71.1264	30.2076	5760	4177.27	0.131685	0.0688097	0.0245513	0.0442584	0.200495	0.0290926	-0.0238014	0	-15.293	2.90926e-05	0.00274884	0.00423152	-0.00148268	0.00277793	0.55296	0.093981	0	5.97161e-05	0	0.000602075
77.3787	33.4663	6000	3953.41	0.13774	0.0746977	0.0263475	0.0483503	0.212438	0.0348682	-0.110536	0	-68.0851	3.48682e-05	0.0103083	0.0116323	-0.001324	0.0103432	0.625	0.123518	0	7.67965e-05	0	0.000578273
83.9358	37.4249	6240	3629	0.143848	0.0806481	0.0279065	0.0527415	0.224496	0.0421218	-0.213233	0	-79.697	4.21218e-05	0.0195406	0.0204284	-0.000887789	0.0195828	0.70304	0.154205	0	9.11502e-05	0	0.000467738
90.7685	42.5313	6480	4135.37	0.150003	0.086335	0.0289424	0.0573926	0.236338	0.0505875	-0.327106	0	-60.4237	5.05875e-05	0.0300937	0.0302154	-0.000121723	0.0301443	0.78732	0.192949	0	0.00010101	0	0.000254504
97.8805	48.2894	6720	5363.6	0.156207	0.091971	0.0297547	0.0622163	0.248178	0.0605224	-0.394152	0	-23.7924	6.05224e-05	0.0373853	0.0363739	0.00101136	0.0374458	0.87808	0.239364	0	9.76407e-05	0	-7.26014e-05
105.301	54.7194	6960	5725.12	0.162463	0.0975242	0.0303488	0.0671754	0.259988	0.0722435	-0.406922	0	-59.9448	7.22435e-05	0.0407087	0.0383333	0.00237538	0.0407809	0.97556	0.289231	0	7.43649e-05	0	-0.000466753
113.008	63.7299	7200	6913.84	0.16877	0.101801	0.0295671	0.0722336	0.27057	0.0851565	-0.355308	0	27.8027	8.51565e-05	0.03905	0.0352371	0.00381288	0.0391352	1.08	0.34677	0	2.40944e-05	0	-0.000873676
120.956	70.4779	7440	6913.84	0.175118	0.107448	0.0302869	0.0771614	0.282566	0.0980774	-0.310078	0	27.8027	9.80774e-05	0.0377867	0.0326524	0.00513427	0.0378848	1.19164	0.418887	0	-6.45355e-05	0	-0.00122898
129.268	81.6508	7680	7419.02	0.181528	0.11078	0.0285705	0.0822092	0.292308	0.112971	-0.188756	0	101.544	0.000112971	0.0304969	0.0241382	0.00635874	0.0306099	1.31072	0.488701	0	-0.000171984	0	-0.00153906
151.178	90.2847	8847.17	7709.92	0.209507	0.123507	0.0365357	0.086971	0.333014	0.0145024	-0.110004	-0.215557	72.4545	-8.89651e-05	0.0172244	0.00996048	0.00726392	0.0171354	1.43748	0.585367	0	-0.000339006	0	-0.00172782
160.265	99.955	9087.41	8382.69	0.216057	0.129246	0.036186	0.0930603	0.345303	0.0162484	-0.0429574	-0.283505	61.4412	-0.000119834	0.0123739	0.00473646	0.00763743	0.0122541	1.57216	0.679348	0	-0.000511725	0	-0.00183782
169.58	110.623	9315.05	8978.84	0.222385	0.134465	0.0353741	0.0990913	0.35685	0.0175699	-0.00198478	-0.286248	77.7218	-0.000119829	0.00937943	0.00156438	0.00781505	0.0092596	1.715	0.784453	0	-0.000709405	0	-0.00188078
179.111	124.702	9530.44	10442.9	0.228496	0.137632	0.0326452	0.104987	0.366128	0.0186114	0.0608045	-0.303234	127.162	-0.000126941	0.00449827	-0.00337545	0.00787372	0.00437133	1.86624	0.901834	0	-0.000930405	0	-0.00188276
188.806	136.764	9695.31	11921.3	0.233588	0.141653	0.031225	0.110428	0.375241	0.0194615	0.155521	-0.216374	108.368	-8.43978e-05	-0.00313759	-0.0108847	0.00774714	-0.00322199	2.02612	1.04108	0	-0.0011841	0	-0.00182196
198.582	149.282	9776	11382.6	0.23695	0.145212	0.0295801	0.115632	0.382162	0.0188162	0.193833	-0.0937744	-1.04746	-2.61955e-05	-0.00666236	-0.0140013	0.00733896	-0.00668856	2.19487	1.17841	0	-0.00141295	0	-0.00166644
208.31	160.347	9728.61	11162.4	0.237648	0.14934	0.0287779	0.120562	0.386988	0.0176005	0.138493	-0.199528	20.9792	-7.81728e-05	-0.00285748	-0.00967139	0.00681391	-0.00293565	2.37262	1.33223	0	-0.00163947	0	-0.00147261
218.014	167.323	9703.66	10159.2	0.238807	0.155773	0.0304147	0.125358	0.39458	0.0166307	-0.0211408	-0.23506	-70.7188	-9.61982e-05	0.00947295	0.00302172	0.00645123	0.00937675	2.55937	1.49219	0	-0.00185288	0	-0.00133411
227.757	180.099	9743.28	10523.1	0.241311	0.159022	0.0285948	0.130427	0.400334	0.0169721	-0.0935081	-0.321311	-69.5216	-0.000137257	0.015403	0.00883842	0.00656455	0.0152657	2.75512	1.64678	0	-0.00206238	0	-0.00135525
237.448	189.715	9690.16	9670.77	0.241884	0.163832	0.0286392	0.135193	0.405716	0.0186968	-0.146719	-0.315689	-69.5216	-0.000132834	0.0201293	0.0132333	0.00689599	0.0199964	2.95987	1.83589	0	-0.00233636	0	-0.00144876
247.134	197.261	9686.37	9582.18	0.243479	0.16989	0.0299239	0.139966	0.413369	0.0207742	-0.179178	-0.4164	-60.6631	-0.000179098	0.0233884	0.0159962	0.00739224	0.0232093	3.17362	2.02539	0	-0.0026387	0	-0.00159548
256.85	212.368	9715.76	11139.6	0.245766	0.171643	0.0266889	0.144954	0.417409	0.0230496	-0.20472	-0.444019	40.7313	-0.000190079	0.0262136	0.0182215	0.00799209	0.0260236	3.39637	2.2145	0	-0.00297431	0	-0.00177466
266.475	229.389	9624.94	12512.7	0.245546	0.171653	0.0222516	0.149402	0.4172	0.0265549	-0.12916	-0.322196	111.959	-0.000128099	0.0211326	0.0124572	0.0086754	0.0210045	3.62812	2.44274	0	-0.00342608	0	-0.00197938
275.978	241.446	9503.13	12961.6	0.244663	0.17383	0.0207191	0.153111	0.418493	0.0295073	0.00280423	-0.203805	67.0676	-6.83189e-05	0.0112788	0.00213625	0.00914255	0.0112105	3.86887	2.69016	0	-0.00394778	0	-0.00210854
285.438	257.749	9459.96	11116.9	0.245402	0.173177	0.0166135	0.156564	0.418579	0.0302246	0.117208	-0.168328	26.007	-5.05731e-05	0.00226395	-0.00695871	0.00922265	0.00221337	4.11862	2.92798	0	-0.00444858	0	-0.00210573
294.784	261.868	9345.98	9553.45	0.244654	0.179082	0.0197495	0.159333	0.423736	0.0298986	0.13264	-0.379769	-25.2289	-0.000152391	0.000742417	-0.00821929	0.0089617	0.000590026	4.37737	3.20648	0	-0.00500237	0	-0.00198853
304.209	279.883	9425.4	9924.55	0.247928	0.17722	0.0145955	0.162624	0.425148	0.0279931	0.0416485	-0.500943	-47.495	-0.000212459	0.00756105	-0.00109243	0.00865348	0.00734859	4.64512	3.44661	0	-0.00544802	0	-0.00185589
313.491	299.59	9282.18	10213.1	0.246563	0.173398	0.00834077	0.165057	0.41996	0.0286129	-0.0392327	-0.468428	-76.3451	-0.000196232	0.0140402	0.00542764	0.00861251	0.0138439	4.92187	3.75885	0	-0.00601451	0	-0.00181424
322.601	309.464	9109.92	10520.7	0.244566	0.174329	0.00788238	0.166447	0.418895	0.0304502	-0.181307	-0.452308	-73.5918	-0.000186657	0.0257566	0.0169405	0.00881605	0.0255699	5.20762	4.09642	0	-0.00664018	0	-0.00185347
331.695	321.093	9094.09	9524.72	0.245809	0.174122	0.00636152	0.167761	0.419931	0.0334038	-0.17971	-0.436438	-16.3704	-0.000176087	0.0265005	0.0170491	0.00945132	0.0263244	5.50237	4.40329	0	-0.00726461	0	-0.00203478
340.744	331.57	9048.86	9841.95	0.246434	0.174325	0.00550435	0.168821	0.420759	0.0365804	-0.208444	-0.544832	-48.0935	-0.000224939	0.0296926	0.019602	0.0100907	0.0294677	5.80611	4.7328	0	-0.0079943	0	-0.00221449
349.766	343.616	9021.89	12120	0.247434	0.173428	0.00369009	0.169738	0.420862	0.0401166	-0.179178	-0.530074	48.0337	-0.000214319	0.0283693	0.0175436	0.0108257	0.028155	6.11886	5.06691	0	-0.00880383	0	-0.00242293
358.737	354.592	8971.36	11109.7	0.247936	0.17284	0.00248712	0.170353	0.420776	0.0434684	-0.258463	-0.294641	-115.73	-9.79593e-05	0.0356381	0.0241545	0.0114836	0.0355402	6.44061	5.41023	0	-0.00969718	0	-0.00260211
367.674	362.039	8936.47	11455.6	0.248756	0.174149	0.00338088	0.170768	0.422905	0.0479359	-0.251546	-0.412948	-150.326	-0.000150279	0.0363479	0.0239585	0.0123894	0.0361977	6.77136	5.76429	0	-0.01071	0	-0.00286057
376.632	373.749	8958.37	14043.8	0.250758	0.173061	0.00172971	0.171331	0.423819	0.0519144	-0.0535997	-0.376649	220.775	-0.000128877	0.021729	0.00844113	0.0132879	0.0216001	7.11111	6.11029	0	-0.0117868	0	-0.00311212
385.546	392.225	8914.19	11714.2	0.251382	0.167612	-0.00400721	0.17162	0.418994	0.0535846	0.214585	-0.0576628	83.1087	2.59065e-05	0.000724368	-0.01288	0.0136044	0.000750274	7.45986	6.4747	0	-0.0129404	0	-0.00316572
394.305	406.012	8758.21	10664.4	0.249661	0.163927	-0.00702449	0.170952	0.413589	0.0521237	0.284292	-0.339911	49.7096	-0.000111033	-0.00545205	-0.0185734	0.0131214	-0.00556308	7.81761	6.89397	0	-0.0141778	0	-0.00295113
402.979	415.521	8674.76	10393.8	0.24943	0.162256	-0.00752507	0.169781	0.411686	0.0488428	0.221503	-0.43966	37.4992	-0.000162194	-0.00138788	-0.0138128	0.0124249	-0.00155007	8.18436	7.31247	0	-0.0152938	0	-0.00266684
411.638	424.04	8658.97	11053.4	0.250598	0.161086	-0.00744082	0.168527	0.411684	0.0459363	0.176805	-0.451015	-28.461	-0.000170551	0.00143742	-0.0104695	0.0119069	0.00126687	8.56011	7.72445	0	-0.0163013	0	-0.00244534
420.298	432.305	8659.63	12291.2	0.252108	0.160082	-0.0072043	0.167287	0.41219	0.0435602	0.250237	-0.385123	62.758	-0.000141299	-0.0050198	-0.0165341	0.0115143	-0.00516109	8.94486	8.13835	0	-0.0172402	0	-0.00226853
428.964	429.085	8665.59	11508.3	0.253728	0.166013	-7.28027e-05	0.166086	0.419742	0.0399937	0.280035	-0.290727	141.048	-9.95554e-05	-0.00830901	-0.0192033	0.0108943	-0.00840856	9.3386	8.55455	0	-0.0180802	0	-0.0020183
437.82	440.35	8856.22	5603.02	0.25921	0.164555	-0.00151837	0.166074	0.423765	0.035176	0.338035	-0.354409	-27.6231	-0.00013494	-0.0140546	-0.0242287	0.0101742	-0.0141895	9.74135	8.92472	0	-0.0187237	0	-0.00173826
446.631	458.117	8810.7	4750.68	0.259788	0.158929	-0.00689216	0.165821	0.418717	0.0304672	0.666349	-0.627943	155.533	-0.000270946	-0.0416049	-0.0508705	0.00926558	-0.0418759	10.1531	9.38772	0	-0.019372	0	-0.00140023
455.29	493.557	8659.07	2513.3	0.258141	0.141712	-0.0229604	0.164672	0.399853	0.0208351	0.989341	-0.511504	110.881	-0.000224687	-0.0701225	-0.0774805	0.00735794	-0.0703472	10.5739	9.89791	0	-0.0197464	0	-0.000733879
463.508	516.221	8218.49	1158.18	0.250428	0.129217	-0.0316279	0.160845	0.379645	0.00542758	1.23624	-0.274457	340.007	-0.000126312	-0.0940127	-0.0984651	0.00445242	-0.094139	11.0036	10.5232	0	-0.0195867	0	0.000255462
471.485	549.128	7976.75	3324.94	0.246795	0.108988	-0.0465862	0.155574	0.355782	-0.0155803	1.32191	0.104741	123.331	3.46955e-05	-0.106239	-0.106999	0.000759979	-0.106205	11.4424	11.1254	0	-0.0186883	0	0.0014917
479.054	585.36	7568.73	4870.39	0.239644	0.0840257	-0.0637839	0.14781	0.32367	-0.0404823	1.99557	0.260597	4.93804	8.46045e-05	-0.166136	-0.162884	-0.0032525	-0.166052	11.8901	11.7929	0	-0.0168103	0	0.00281361
486.157	613.561	7103.17	1684.91	0.231221	0.0607363	-0.0764426	0.137179	0.291957	-0.0806595	2.75968	0.331463	323.487	7.84426e-05	-0.236588	-0.227227	-0.00936064	-0.236509	12.3469	12.5037	0	-0.013392	0	0.00480918
492.915	646.355	6758.19	-675.775	0.225237	0.0323744	-0.0920641	0.124439	0.257612	-0.137693	2.83311	1.26785	318.219	0.000470876	-0.255546	-0.237664	-0.0178817	-0.255075	12.8126	13.2233	0	-0.00794527	0	0.00756886
499.248	678.885	6332.82	766.731	0.217514	0.00131239	-0.107782	0.109094	0.218826	-0.202078	2.51012	2.30779	230.711	0.00090566	-0.24377	-0.216976	-0.0267941	-0.242864	13.2874	14.0035	0	0.000170562	0	0.010402
505.155	703.392	5907.73	886.441	0.209722	-0.0278114	-0.118942	0.0911308	0.181911	-0.264994	2.73573	1.99993	218.74	0.000694973	-0.274989	-0.240058	-0.0349307	-0.274294	13.7711	14.8093	0	0.0105766	0	0.0129121
510.762	733.452	5606.92	717.65	0.204455	-0.0623065	-0.133614	0.0713071	0.142149	-0.333385	2.75542	2.06377	79.9963	0.000657223	-0.291037	-0.247105	-0.0439329	-0.29038	14.2639	15.6071	0	0.0230611	0	0.0156478
515.975	749.837	5213.1	-132.292	0.197192	-0.0912789	-0.140317	0.0490382	0.105914	-0.409261	2.74638	2.00025	173.61	0.000550861	-0.30565	-0.252451	-0.0531993	-0.305099	14.7656	16.4578	0	0.0387181	0	0.0184032
521.01	755.364	5034.35	-2224.82	0.194357	-0.114961	-0.140613	0.025652	0.0793962	-0.480716	2.70168	2.52239	92.6855	0.000730031	-0.317258	-0.254592	-0.0626662	-0.316528	15.2764	17.2735	0	0.0559729	0	0.0211496
526.037	761.661	5027.21	-552.474	0.195077	-0.139158	-0.141374	0.00221657	0.0559196	-0.545654	2.79427	4.23701	-100.167	0.00148811	-0.339407	-0.267194	-0.0722134	-0.337919	15.7961	18.0597	0	0.0747271	0	0.0238513
531.047	791.716	5010.09	320.212	0.195588	-0.177747	-0.156401	-0.0213458	0.0178406	-0.613751	2.86504	3.39872	109.684	0.00101763	-0.360536	-0.278303	-0.0822331	-0.359519	16.3249	18.8484	0	0.0957495	0	0.0266456
535.659	775.409	4611.56	-2648.6	0.188123	-0.191263	-0.14385	-0.0474127	-0.00313987	-0.705671	2.52661	2.07338	-1.88542	0.000289549	-0.351252	-0.258583	-0.0926695	-0.350963	16.8626	19.7587	0	0.12262	0	0.0295106
540.612	772.183	4952.88	-4471.78	0.196054	-0.210331	-0.138943	-0.0713878	-0.0142766	-0.749799	2.04825	5.7554	-303.675	0.00201279	-0.32621	-0.223844	-0.102366	-0.324197	17.4094	20.4791	0	0.145707	0	0.0320372
545.699	754.182	5087.32	-4471.78	0.19972	-0.219635	-0.12509	-0.0945449	-0.0199149	-0.79434	1.95513	8.14939	-303.675	0.00311737	-0.330718	-0.219957	-0.110761	-0.3276	17.9651	21.2558	0	0.172192	0	0.0340855
551.162	739.164	5462.62	-3803.8	0.208443	-0.228195	-0.112802	-0.115393	-0.019752	-0.820173	1.779	9.54914	-157.389	0.00376341	-0.326942	-0.207934	-0.119009	-0.323179	18.5299	21.9554	0	0.197418	0	0.0360406
556.958	757.733	5796.45	-5181.66	0.216364	-0.254658	-0.120465	-0.134193	-0.0382944	-0.84306	1.67736	10.131	-105.794	0.0040198	-0.32844	-0.201634	-0.126806	-0.32442	19.1036	22.6492	0	0.22367	0	0.0378196
562.551	750.178	5593.26	-4712.4	0.213118	-0.266847	-0.112576	-0.154271	-0.0537286	-0.900731	1.51454	11.4	-176.423	0.00457125	-0.327589	-0.193221	-0.134368	-0.323018	19.6864	23.5013	0	0.257342	0	0.039497
568.36	739.249	5809.23	-3912.74	0.218599	-0.275567	-0.102533	-0.173034	-0.0569682	-0.925604	1.3134	11.8443	-245.136	0.00475966	-0.320734	-0.17912	-0.141613	-0.315974	20.2781	24.2395	0	0.287633	0	0.0410115
574.444	706.625	6083.93	-4611.84	0.225344	-0.269431	-0.0793081	-0.190123	-0.0440868	-0.941218	1.03351	12.0083	-191.506	0.00482277	-0.306308	-0.157978	-0.14833	-0.301486	20.8789	24.95	0	0.317724	0	0.0423249
581.156	671.104	6711.87	-4209.62	0.23952	-0.257309	-0.0539684	-0.203341	-0.0177891	-0.923528	0.835028	14.6334	-104.597	0.00610049	-0.294939	-0.140685	-0.154255	-0.288839	21.4886	25.5441	0	0.343496	0	0.0433584
588.552	629.448	7396.07	339.366	0.25498	-0.236873	-0.0245373	-0.212335	0.0181077	-0.896171	-0.171729	15.9289	-341.144	0.00674969	-0.217486	-0.0579553	-0.15953	-0.210736	22.1074	26.0894	0	0.367612	0	0.0441934
596.745	588.916	8192.74	2934.68	0.27291	-0.211727	0.00469761	-0.216425	0.0611825	-0.842551	-1.17955	12.3151	-776.17	0.00506871	-0.134744	0.0269599	-0.161704	-0.129675	22.7351	26.5504	0	0.38792	0	0.0440217
605.73	535.933	8984.65	1883.63	0.290877	-0.173764	0.0418781	-0.215642	0.117113	-0.7753	-2.26985	10.5181	-917.668	0.0042734	-0.0411287	0.119564	-0.160693	-0.0368553	23.3719	26.9651	0	0.405696	0	0.0428421
615.717	487.068	9987.05	2799.41	0.313381	-0.131473	0.0771891	-0.208662	0.181908	-0.682523	-3.94281	12.3363	-1147.87	0.00523891	0.104614	0.260823	-0.156209	0.109853	24.0176	27.2813	0	0.418532	0	0.0405723
626.654	461.446	10937.6	7842.79	0.334974	-0.0966726	0.0991248	-0.195797	0.238301	-0.58092	-5.58544	11.4203	-1474.08	0.00490085	0.253934	0.400362	-0.146428	0.258834	24.6724	27.5615	0	0.428801	0	0.0366295
638.185	442.03	11531	5932.22	0.349267	-0.0615835	0.117693	-0.179277	0.287683	-0.49141	-5.77115	6.98665	-691.894	0.00286218	0.290965	0.422379	-0.131415	0.293827	25.3361	27.8889	0	0.438969	0	0.031044
650.216	426.108	12030.8	-2703.66	0.361705	-0.0251964	0.134465	-0.159661	0.336509	-0.412567	-5.02779	7.94365	255.97	0.00340039	0.253642	0.369218	-0.115575	0.257043	26.0089	28.2295	0	0.447577	0	0.0252729
662.689	412.023	12473.2	-2471.43	0.373031	0.0131495	0.1504	-0.13725	0.386181	-0.349779	-4.64041	11.4773	387.891	0.00515933	0.241521	0.34325	-0.10173	0.24668	26.6906	28.6026	0	0.455133	0	0.0202451
675.582	415.044	12892.1	3211.21	0.383942	0.0441388	0.156322	-0.112184	0.42808	-0.296229	-4.178	10.0209	426.318	0.0045138	0.221684	0.310542	-0.0888578	0.226198	27.3814	28.9681	0	0.460837	0	0.0156047
688.627	436.911	13045.7	4986.51	0.389379	0.0649001	0.15103	-0.0861299	0.454279	-0.255422	-3.78477	7.3289	304.572	0.00326245	0.205136	0.282348	-0.0772125	0.208398	28.0811	29.3824	0	0.465571	0	0.0114267
701.526	458.476	12898.5	3364.44	0.388555	0.0848718	0.14583	-0.0609582	0.473426	-0.221949	-3.47828	6.27601	258.005	0.00279053	0.193882	0.260506	-0.0666244	0.196672	28.7899	29.8868	0	0.469426	0	0.00764192
714.278	487.067	12751.8	4015.66	0.387717	0.0996733	0.136327	-0.0366532	0.487391	-0.188655	-3.03928	5.84054	369.336	0.00261481	0.171195	0.22805	-0.0568554	0.17381	29.5076	30.4181	0	0.471638	0	0.00416364
726.767	510.182	12489.7	8634.08	0.384442	0.116019	0.129951	-0.0139321	0.500461	-0.157521	-2.89827	5.15136	424.642	0.00231513	0.170957	0.21926	-0.0483036	0.173272	30.2344	31.0035	0	0.472296	0	0.00112436
738.841	492.729	12073.9	13954	0.377908	0.155394	0.147667	0.00772641	0.533302	-0.125148	-2.81846	4.67681	496.707	0.00211972	0.175383	0.215465	-0.0400813	0.177503	30.9701	31.5716	0	0.471288	0	-0.00177392
751.151	501.431	12310.3	25981.3	0.384934	0.18217	0.149832	0.0323376	0.567104	-0.0954783	-1.87342	5.08697	782.934	0.00234626	0.110234	0.142236	-0.0320014	0.112581	31.7146	31.9387	0	0.469602	0	-0.00459237
763.289	529.662	12138	32045.8	0.383459	0.197486	0.140177	0.0573097	0.580946	-0.0738903	-0.816117	6.60701	627.79	0.00309748	0.0327106	0.0593781	-0.0266675	0.0358081	32.4676	32.371	0	0.466807	0	-0.0064658
774.942	579.139	11652.5	22123	0.375409	0.198154	0.117482	0.0806724	0.573563	-0.0597916	-0.383509	7.4348	30.7954	0.00350891	0.00145658	0.0258974	-0.0244409	0.0049655	33.2288	32.8854	0	0.463061	0	-0.00728192
785.749	616.806	10807.4	13209.4	0.359757	0.201619	0.101366	0.100253	0.561376	-0.0463401	-0.618171	5.78325	-5.11758	0.00272962	0.0222768	0.0457465	-0.0234697	0.0250064	33.9981	33.5739	0	0.457783	0	-0.00766543
795.881	651.654	10131.7	7306.49	0.347501	0.203683	0.086536	0.117147	0.551184	-0.0314488	-0.17971	4.30737	79.5174	0.00203609	-0.00989328	0.0118609	-0.0217542	-0.00785719	34.7753	34.2885	0	0.451863	0	-0.0082836
805.367	703.749	9485.75	3627.8	0.33575	0.19254	0.0609704	0.13157	0.52829	-0.0217197	0.0560155	3.20412	-98.7309	0.00151626	-0.0275282	-0.00621881	-0.0213094	-0.026012	35.5599	35.0503	0	0.445416	0	-0.00846331
813.915	781.849	8548.59	1305.43	0.3178	0.160971	0.0192396	0.141731	0.478771	-0.0120065	-0.03604	2.44988	-73.5918	0.00116394	-0.0196199	0.00192268	-0.0215426	-0.018456	36.3519	35.9479	0	0.43787	0	-0.00840729
821.092	840.653	7176.3	641.036	0.290594	0.133201	-0.0117368	0.144938	0.423795	0.00312782	0.0113181	1.95561	7.69137	0.000941823	-0.0221257	-0.000655219	-0.0214705	-0.0211839	37.151	37.0369	0	0.428675	0	-0.00844333
