445.597	427.925	462.822	33.222	0.0865668	0.0072227	0.0106033	-0.00338061	0.0937895	-0.0485621	0.0876453	-0.0675802	-3.847	-0.000118066	-0.0214587	-0.0108966	-0.0105621	-0.0215768	73.9126	74.0986	0	0.058145	0	0.00185766
446.021	424.998	424.346	176.874	0.0858426	0.0110002	0.0126136	-0.00161339	0.0968428	-0.0505539	0.114783	-0.0933409	10.5182	-0.000128656	-0.0241977	-0.013227	-0.0109708	-0.0243264	74.3626	74.5344	0	0.0589927	0	0.0019453
446.508	418.338	486.613	474.952	0.0872174	0.0173906	0.0169018	0.000488878	0.104608	-0.0526193	0.103077	-0.0977145	-10.6705	-0.000134052	-0.0239224	-0.0124557	-0.0114668	-0.0240565	74.8126	74.947	0	0.0598427	0	0.00206009
447.134	427.756	625.841	73.9234	0.0902115	0.0149322	0.0116263	0.00330584	0.105144	-0.0540493	0.0349662	-0.0970375	-29.465	-0.000136862	-0.0190551	-0.00712124	-0.0119339	-0.019192	75.2626	75.3368	0	0.0606859	0	0.00216316
447.57	417.39	435.965	-87.6852	0.0863509	0.0233514	0.0181079	0.00524356	0.109702	-0.0558038	-0.0134561	-0.108629	-45.6258	-0.000143415	-0.0155887	-0.00338782	-0.0122009	-0.0157321	75.7126	75.8019	0	0.0617083	0	0.00219813
448.22	421.552	650.668	-550.963	0.0909139	0.0242622	0.0160007	0.00826154	0.115176	-0.0546388	-0.117218	-0.0362572	-28.9861	-0.000122895	-0.00732162	0.00500634	-0.012328	-0.00744451	76.1626	76.1782	0	0.0625303	0	0.00218467
448.789	420.978	568.373	-1278.8	0.0893062	0.0276149	0.0166866	0.0109283	0.116921	-0.0529757	-0.167237	-0.00925206	-70.6452	-0.000112679	-0.00299935	0.00914087	-0.0121402	-0.00311202	76.6126	76.6186	0	0.0634409	0	0.00206745
449.371	415.412	582.487	-1094.45	0.0896993	0.034085	0.0203756	0.0137094	0.123784	-0.0499	-0.198099	0.0594991	-73.0394	-8.90835e-05	5.85001e-05	0.0118559	-0.0117974	-3.05834e-05	77.0626	77.0424	0	0.0642462	0	0.00190022
450.07	419.419	699.05	-658.702	0.0922363	0.0354959	0.0183906	0.0171054	0.127732	-0.0458459	-0.221512	0.0680933	-29.465	-7.8489e-05	0.00270046	0.0140533	-0.0113528	0.00262197	77.5126	77.4399	0	0.0649228	0	0.00170212
450.69	420.563	620.09	-341.471	0.0907067	0.038247	0.0180766	0.0201704	0.128954	-0.0421066	-0.264613	0.0213581	29.5521	-8.23826e-05	0.00697469	0.0178005	-0.0108258	0.00689231	77.9626	77.878	0	0.0655714	0	0.00148061
451.29	423.98	599.569	276.233	0.0903849	0.0395693	0.0163861	0.0231832	0.129954	-0.0373087	-0.366247	0.00421604	-52.0902	-7.66724e-05	0.0161567	0.026315	-0.0101583	0.01608	78.4126	78.3045	0	0.0660901	0	0.00121599
451.822	434.067	532.572	294.19	0.0890881	0.0365674	0.0106532	0.0259142	0.125656	-0.0306572	-0.352412	-0.0178561	-50.0551	-6.83332e-05	0.0165689	0.0257404	-0.0091715	0.0165005	78.8626	78.741	0	0.066461	0	0.000849747
452.151	430.011	328.499	1843.24	0.0849146	0.0409737	0.0132839	0.0276898	0.125888	-0.0242998	-0.174154	-0.0189074	78.9924	-5.53514e-05	0.0037821	0.0119883	-0.00820624	0.00372675	79.3126	79.2142	0	0.0666964	0	0.000497335
452.565	428.793	413.977	1096.25	0.086758	0.0441667	0.014263	0.0299037	0.130925	-0.0209079	-0.0310158	-0.0187826	147.467	-4.82539e-05	-0.00694805	0.000808626	-0.00775668	-0.00699631	79.7626	79.6207	0	0.0668277	0	0.000323181
453.006	429.334	441.381	282.219	0.0874023	0.046484	0.0142031	0.0322809	0.133886	-0.0203101	0.00782844	-0.00221756	66.0637	-4.28671e-05	-0.00997744	-0.00225108	-0.00772635	-0.0100203	80.2126	80.0402	0	0.0669503	0	0.000292165
453.439	429.187	432.52	427.068	0.0872933	0.0491993	0.0145512	0.0346481	0.136493	-0.0204744	0.0573149	0.00692075	48.7057	-4.09249e-05	-0.0140339	-0.00622315	-0.00781077	-0.0140748	80.6626	80.4706	0	0.0670794	0	0.000299994
453.876	431.235	437.786	1012.45	0.0874781	0.0506581	0.0135848	0.0370733	0.138136	-0.0215703	0.0179386	0.00109983	-13.1844	-4.46631e-05	-0.0112048	-0.00316071	-0.00804414	-0.0112495	81.1126	80.8974	0	0.0672319	0	0.000357309
454.275	428.153	398.279	711.978	0.086728	0.0550102	0.0156728	0.0393374	0.141738	-0.0219601	0.00250731	-0.0138416	-43.2316	-4.92106e-05	-0.0101201	-0.00195739	-0.00816266	-0.0101693	81.5626	81.3328	0	0.0673953	0	0.000375247
454.738	436.113	463.613	705.993	0.0881624	0.0531249	0.0111754	0.0419496	0.141287	-0.0219684	0.0402873	-0.00260166	9.08169	-4.64179e-05	-0.0132165	-0.00498046	-0.00823607	-0.0132629	82.0126	81.7458	0	0.0675513	0	0.000377755
455.041	444.411	302.915	1765.43	0.0848836	0.0501902	0.00637809	0.0438121	0.135074	-0.0229009	0.130746	-0.0225474	33.3828	-5.3347e-05	-0.0207146	-0.0122918	-0.00842283	-0.020768	82.4626	82.2109	0	0.0677458	0	0.000418042
455.176	450.81	134.894	2336.44	0.081424	0.0474948	0.00261965	0.0448751	0.128919	-0.0256563	0.115847	-0.0809442	-47.6609	-7.36867e-05	-0.0202041	-0.0113203	-0.00888378	-0.0202778	82.9126	82.6815	0	0.068004	0	0.000548788
455.181	449.004	5.20997	2660.86	0.0787367	0.0490181	0.00370633	0.0453117	0.127755	-0.0281732	0.0541222	-0.133412	-46.1047	-9.20472e-05	-0.0158919	-0.00658364	-0.00930829	-0.015984	83.3626	83.1485	0	0.0683144	0	0.000664636
455.225	448.413	43.2149	3342.01	0.0795319	0.0500167	0.00408721	0.0459295	0.129549	-0.0292536	0.0557186	-0.149365	22.0104	-9.8286e-05	-0.0163529	-0.00679777	-0.00955517	-0.0164512	83.8126	83.5797	0	0.0686243	0	0.000718758
455.281	448.656	56.7789	2790.15	0.0798229	0.0505859	0.00397526	0.0466107	0.130409	-0.0304024	0.0791315	-0.182398	13.7504	-0.000108938	-0.0185728	-0.00876271	-0.00981009	-0.0186817	84.2626	84.0123	0	0.0689594	0	0.000774476
455.334	451.954	53.0655	485.726	0.0797551	0.0493015	0.00202826	0.0472732	0.129057	-0.0320487	0.15682	-0.181252	32.7843	-0.000112081	-0.0252482	-0.0151095	-0.0101387	-0.0253603	84.7126	84.4508	0	0.0693337	0	0.000853608
455.32	465.554	-14.2148	-105.642	0.078358	0.0414713	-0.00613998	0.0476113	0.119829	-0.0353894	0.154159	-0.124063	1.42024	-0.000104744	-0.0258692	-0.0151639	-0.0107053	-0.0259739	85.1626	84.914	0	0.0698017	0	0.00101043
455.027	465.265	-293.241	-349.85	0.0725234	0.040445	-0.00614293	0.0465879	0.112968	-0.0393039	0.0897738	-0.164404	-23.0006	-0.000122984	-0.0216002	-0.0103262	-0.0112739	-0.0217231	85.6126	85.4344	0	0.0704077	0	0.00116459
454.738	460.714	-289.024	1393.13	0.0725609	0.0419786	-0.00358548	0.0455641	0.11454	-0.0412795	-0.0496397	-0.161512	-74.476	-0.000126377	-0.0109924	0.000668814	-0.0116612	-0.0111187	86.0626	85.8999	0	0.0709917	0	0.00125436
454.541	453.696	-196.689	360.03	0.0744409	0.0454739	0.000507404	0.0449665	0.119915	-0.0401557	-0.140631	-0.230708	-37.4855	-0.000141335	-0.00359808	0.00803802	-0.0116361	-0.00373941	86.5126	86.3368	0	0.071518	0	0.00120472
454.488	455.712	-53.7453	917.88	0.0773947	0.0443164	-0.000734656	0.0450511	0.121711	-0.03708	-0.192778	-0.131852	-80.3418	-0.000110213	0.00112117	0.0124558	-0.0113347	0.00101096	86.9626	86.761	0	0.0719694	0	0.00106409
454.392	455.712	-95.0842	917.88	0.0773947	0.0443164	-0.000734656	0.0450511	0.121711	-0.0334037	-0.192778	-0.136565	-80.3418	-0.000110213	0.00112117	0.0124558	-0.0113347	0.00101096	87.4126	87.2211	0	0.0723703	0	0.000871312
454.32	450.798	-72.5268	1679.24	0.0769765	0.0470196	0.0021132	0.0449064	0.123996	-0.0295966	-0.199695	-0.124898	-31.7395	-9.2884e-05	0.00321527	0.0136079	-0.0103926	0.00312238	87.8626	87.665	0	0.072672	0	0.000679599
454.326	449.318	5.92622	263.065	0.0786037	0.0482635	0.00300487	0.0452586	0.126867	-0.0255644	-0.291751	-0.0824262	-55.0829	-7.38657e-05	0.0114126	0.0212949	-0.00988235	0.0113387	88.3126	88.0938	0	0.0728778	0	0.000479903
454.362	449.318	36.295	263.065	0.0786037	0.0482635	0.00300487	0.0452586	0.126867	-0.0197792	-0.291751	-0.0176251	-55.0829	-7.38657e-05	0.0114126	0.0212949	-0.00988235	0.0113387	88.7626	88.5361	0	0.072961	0	0.000188152
454.41	448.05	47.4805	312.146	0.0794796	0.0501332	0.00381553	0.0463177	0.129613	-0.0137462	-0.305054	0.0154123	3.45531	-2.47849e-05	0.015075	0.0233046	-0.00822956	0.0150503	89.2126	88.982	0	0.0729091	0	-0.00011637
454.472	441.419	62.673	383.973	0.0798053	0.0547857	0.00783206	0.0469536	0.134591	-0.00769206	-0.247586	0.0494573	13.9898	-3.6608e-06	0.0118358	0.0191915	-0.00735564	0.0118322	89.6626	89.4258	0	0.072722	0	-0.000421423
454.671	438.383	198.97	705.993	0.082665	0.0580319	0.00977289	0.048259	0.140697	-0.00294342	-0.199163	0.0788267	72.2886	1.35745e-05	0.00906164	0.0156976	-0.00663596	0.00907521	90.1126	89.8392	0	0.0724455	0	-0.000669009
454.934	442.991	262.344	1294.97	0.084024	0.0570535	0.0071657	0.0498878	0.141077	0.000888151	-0.221512	0.10958	-38.8023	2.92453e-05	0.0117447	0.017792	-0.0060473	0.011774	90.5626	90.2626	0	0.0720779	0	-0.000868172
455.103	442.332	169.569	498.894	0.0821302	0.0587447	0.0076626	0.0510821	0.140875	0.00548518	-0.212466	0.163993	-6.60034	5.24258e-05	0.012056	0.0174361	-0.0053801	0.0121084	91.0126	90.7188	0	0.0715808	0	-0.00108968
455.287	456.951	183.974	598.254	0.0824605	0.0513607	-0.000998511	0.0523592	0.133821	0.00970504	-0.176283	0.147204	3.3356	5.70198e-05	0.0101528	0.014879	-0.00472624	0.0102098	91.4626	91.1565	0	0.0710108	0	-0.00130215
455.172	456.951	-114.71	598.254	0.0824605	0.0513607	-0.000998511	0.0523592	0.133821	0.01425	-0.176283	0.194467	3.3356	5.70198e-05	0.0101528	0.014879	-0.00472624	0.0102098	91.9126	91.6696	0	0.0702523	0	-0.00147843
454.904	464.437	-268.828	69.135	0.0762493	0.0466341	-0.00555866	0.0521928	0.122883	0.0181419	-0.157659	0.193453	71.5704	7.83042e-05	0.0095844	0.0137527	-0.00416828	0.00966271	92.3626	92.1637	0	0.0694439	0	-0.00163609
454.603	463.75	-300.313	2000.06	0.0723036	0.0446744	-0.00548795	0.0501624	0.116978	0.0206138	-0.0757132	0.366519	43.6779	0.000134575	0.00442616	0.00770616	-0.00328	0.00456074	92.8126	92.6273	0	0.0686363	0	-0.00174214
454.347	465.884	-256.14	2225.11	0.073175	0.0423257	-0.00692197	0.0492477	0.115501	0.0221816	0.0264524	0.370602	71.2112	0.000138862	-0.00333268	-0.000341661	-0.00299102	-0.00319382	93.2626	93.0742	0	0.0678238	0	-0.00181785
454.047	465.884	-300.371	2225.11	0.073175	0.0423257	-0.00692197	0.0492477	0.115501	0.022008	0.0264524	0.388507	71.2112	0.000138862	-0.00333268	-0.000341661	-0.00299102	-0.00319382	93.7126	93.5397	0	0.0669898	0	-0.0017914
453.707	467.755	-339.437	2238.28	0.0722063	0.0398688	-0.00822526	0.048094	0.112075	0.0208489	0.0727462	0.377955	72.528	0.000142977	-0.00706289	-0.00405906	-0.00300383	-0.00691991	94.1626	94.006	0	0.0661885	0	-0.00171865
453.402	469.089	-305.134	-93.6707	0.0719962	0.0360799	-0.00941188	0.0454918	0.108076	0.0180158	0.195132	0.276216	18.4191	0.000106587	-0.0176822	-0.0141693	-0.00351287	-0.0175756	94.6126	94.46	0	0.0654718	0	-0.00157886
453.032	468.809	-369.671	-1003.47	0.0705946	0.0344575	-0.00946567	0.0439232	0.105052	0.0143506	0.196728	0.160974	-5.28352	7.01407e-05	-0.0186344	-0.0145902	-0.00404422	-0.0185643	95.0626	94.9417	0	0.0648052	0	-0.00138373
452.666	468.809	-366.244	-1003.47	0.0705946	0.0344575	-0.00946567	0.0439232	0.105052	0.0103939	0.196728	0.0871251	-5.28352	7.01407e-05	-0.0186344	-0.0145902	-0.00404422	-0.0185643	95.5126	95.4134	0	0.0642453	0	-0.001187
452.247	471.289	-419.344	-904.108	0.0706023	0.0311717	-0.0111739	0.0423456	0.101774	0.00658426	0.1946	0.0759499	4.65241	4.34352e-05	-0.0193278	-0.0147365	-0.00459136	-0.0192844	95.9626	95.8982	0	0.0637641	0	-0.000992397
451.859	457.48	-388.331	-755.668	0.070005	0.0353697	-0.00337311	0.0387428	0.105375	0.00304437	0.196728	0.0510239	25.0031	1.90984e-05	-0.0211325	-0.0154947	-0.00563778	-0.0211134	96.4126	96.3657	0	0.0633802	0	-0.00082121
451.717	460.532	-141.097	-702.995	0.0751055	0.0328918	-0.00528886	0.0381806	0.107997	-0.00132504	0.18715	0.0415235	7.52545	7.62038e-06	-0.0212969	-0.015078	-0.00621884	-0.0212892	96.8626	96.7775	0	0.0631231	0	-0.000624482
451.513	468.664	-204.689	-1126.77	0.073752	0.0270083	-0.0102908	0.0372991	0.10076	-0.00501294	0.165334	0.0264433	-40.598	-3.83278e-06	-0.020412	-0.0136277	-0.00678426	-0.0204158	97.3126	97.253	0	0.0629151	0	-0.000437331
451.14	468.664	-372.899	-1126.77	0.073752	0.0270083	-0.0102908	0.0372991	0.10076	-0.00826405	0.165334	0.00100783	-40.598	-3.83278e-06	-0.020412	-0.0136277	-0.00678426	-0.0204158	97.7626	97.7587	0	0.0627775	0	-0.000271998
450.472	482.948	-667.809	-579.694	0.0702007	0.0164993	-0.0190847	0.035584	0.0867001	-0.0113262	0.150967	-0.0237209	14.1095	-1.69648e-05	-0.0200338	-0.0127385	-0.0072953	-0.0200507	98.2126	98.3011	0	0.0627119	0	-0.000121031
449.802	467.589	-670.482	1026.82	0.063801	0.0184857	-0.0106727	0.0291584	0.0822867	-0.0131183	-0.0374011	-0.0347182	-74.9548	-3.60094e-05	-0.00611292	0.00194262	-0.00805554	-0.00614893	98.6626	98.7833	0	0.0626935	0	-3.81747e-05
449.443	464.009	-359.072	387.564	0.0701941	0.01864	-0.00873964	0.0273796	0.0888341	-0.0123699	-0.13531	-0.00844927	-66.0963	-2.78829e-05	0.0018525	0.0098352	-0.00798269	0.00182462	99.1126	99.1854	0	0.0626631	0	-7.55758e-05
449.155	464.009	-287.271	387.564	0.0701941	0.01864	-0.00873964	0.0273796	0.0888341	-0.00957309	-0.13531	0.0131798	-66.0963	-2.78829e-05	0.0018525	0.0098352	-0.00798269	0.00182462	99.5626	99.6336	0	0.0625686	0	-0.000210886
448.734	464.035	-421.27	40.4046	0.0687824	0.0146098	-0.00918049	0.0237903	0.0833923	-0.00607361	-0.240136	0.0323751	-59.6319	-4.55958e-06	0.0115697	0.018725	-0.00715525	0.0115652	100.013	100.129	0	0.0623837	0	-0.000373333
448.443	466.536	-291.129	-142.752	0.0714298	0.0114043	-0.0108559	0.0222602	0.0828342	-0.00115527	-0.244925	0.0630854	-24.5569	1.33645e-05	0.0130485	0.0195016	-0.00645306	0.0130619	100.463	100.567	0	0.062115	0	-0.000613469
448.099	462.077	-343.863	668.883	0.0702773	0.012064	-0.00838693	0.0204509	0.0823413	0.00410377	-0.22843	0.0902004	2.01879	3.10996e-05	0.0128809	0.0186027	-0.00572175	0.012912	100.913	101.044	0	0.0617054	0	-0.000858394
447.845	462.077	-253.843	668.883	0.0702773	0.012064	-0.00838693	0.0204509	0.0823413	0.0087561	-0.22843	0.154527	2.01879	3.10996e-05	0.0128809	0.0186027	-0.00572175	0.012912	101.363	101.486	0	0.0612255	0	-0.00108682
447.614	457.256	-231.455	-337.879	0.0725236	0.0119588	-0.00578536	0.0177441	0.0844824	0.0137415	-0.265145	0.175421	-71.8423	7.24835e-05	0.0180271	0.0223109	-0.00428386	0.0180996	101.813	101.94	0	0.0606231	0	-0.00132483
447.456	457.256	-157.271	-337.879	0.0725236	0.0119588	-0.00578536	0.0177441	0.0844824	0.0191053	-0.265145	0.151898	-71.8423	7.24835e-05	0.0180271	0.0223109	-0.00428386	0.0180996	102.263	102.384	0	0.0599173	0	-0.00158998
447.599	434.689	142.784	-1014.24	0.0802787	0.0250135	0.00774608	0.0172674	0.105292	0.023544	-0.171494	0.158265	84.1399	8.86162e-05	0.0130213	0.015603	-0.00258168	0.0131099	102.713	102.769	0	0.0592026	0	-0.00185938
447.904	438.779	304.915	-1048.96	0.0836922	0.0240334	0.00547498	0.0185584	0.107726	0.026386	-0.0895482	0.0691954	74.9222	7.22696e-05	0.00727816	0.00927473	-0.00199657	0.00735043	103.163	103.176	0	0.0583757	0	-0.00203087
448.126	438.779	222.182	-1048.96	0.0836922	0.0240334	0.00547498	0.0185584	0.107726	0.0287146	-0.0895482	0.0798777	74.9222	7.22696e-05	0.00727816	0.00927473	-0.00199657	0.00735043	103.613	103.635	0	0.0574017	0	-0.00212042
448.326	439.908	199.645	-1314.71	0.0820156	0.0244021	0.00493121	0.0194709	0.106418	0.0300108	-0.0501718	0.05895	48.3466	7.97914e-05	0.00466215	0.00631091	-0.00164876	0.00474194	104.062	104.085	0	0.0564256	0	-0.00217059
448.439	440.447	112.559	-330.697	0.0797971	0.0255032	0.00479469	0.0207085	0.1053	0.0312921	-0.0512361	0.0208664	-14.3815	7.04084e-05	0.00537801	0.00660225	-0.00122424	0.00544842	104.512	104.553	0	0.0553932	0	-0.0022032
448.628	445.755	189.303	77.5147	0.0814207	0.0232314	0.00172377	0.0215076	0.104652	0.0321339	0.0503974	0.160978	72.6477	0.00010719	-0.00243774	-0.00146109	-0.000976652	-0.00233055	104.962	104.98	0	0.0544308	0	-0.00225444
448.709	445.755	81.4839	77.5147	0.0814207	0.0232314	0.00172377	0.0215076	0.104652	0.0318893	0.0503974	0.214986	72.6477	0.00010719	-0.00243774	-0.00146109	-0.000976652	-0.00233055	105.412	105.447	0	0.0534022	0	-0.00220404
448.731	448.696	21.459	-394.143	0.0791998	0.021803	8.09326e-06	0.0217949	0.101003	0.0305563	0.0919022	0.171171	25.482	0.000120183	-0.00583248	-0.00480103	-0.00103144	-0.0057123	105.862	105.909	0	0.0524263	0	-0.00211214
448.707	449.837	-23.8731	-246.9	0.0770154	0.0209017	-0.000677966	0.0215797	0.0979171	0.0280839	0.174912	0.124	33.5025	8.95081e-05	-0.0132966	-0.0117462	-0.00155036	-0.0132071	106.312	106.372	0	0.0515145	0	-0.00196862
448.705	449.837	-2.34636	-246.9	0.0770154	0.0209017	-0.000677966	0.0215797	0.0979171	0.0246626	0.174912	0.160342	33.5025	8.95081e-05	-0.0132966	-0.0117462	-0.00155036	-0.0132071	106.762	106.819	0	0.0507134	0	-0.00179371
448.697	451.106	-7.18867	615.013	0.0773596	0.0198847	-0.00144501	0.0213297	0.0972443	0.0201877	0.30794	0.160542	59.1205	8.21933e-05	-0.0256326	-0.0230202	-0.0026124	-0.0255504	107.212	107.27	0	0.0500093	0	-0.00156186
448.669	451.106	-28.0927	615.013	0.0773596	0.0198847	-0.00144501	0.0213297	0.0972443	0.0141951	0.30794	0.162227	59.1205	8.21933e-05	-0.0256326	-0.0230202	-0.0026124	-0.0255504	107.662	107.722	0	0.0494415	0	-0.00125392
448.519	457.052	-150.002	257.08	0.0769214	0.0160592	-0.00502965	0.0210889	0.0929806	0.00702753	0.372858	0.104583	23.3272	7.01299e-05	-0.0321687	-0.028693	-0.00347566	-0.0320985	108.112	108.202	0	0.0490188	0	-0.000881066
448.556	455.491	36.9426	-603.636	0.07825	0.0161525	-0.00416102	0.0203136	0.0944025	-0.0022375	0.350509	0.0352466	-31.8592	4.15019e-06	-0.0340939	-0.0282197	-0.00587422	-0.0340898	108.562	108.615	0	0.0488399	0	-0.000433181
448.437	455.491	-118.921	-603.636	0.07825	0.0161525	-0.00416102	0.0203136	0.0944025	-0.00920268	0.350509	0.00129066	-31.8592	4.15019e-06	-0.0340939	-0.0282197	-0.00587422	-0.0340898	109.012	109.103	0	0.0487995	0	-8.26719e-05
448.404	456.939	-33.6135	-451.604	0.0767611	0.0142143	-0.00512097	0.0193352	0.0909754	-0.0158267	0.269628	-0.0171027	-2.76961	-3.7248e-05	-0.0307777	-0.0228364	-0.00794136	-0.030815	109.462	109.541	0	0.0489066	0	0.000244424
448.254	462.212	-149.811	391.155	0.0743266	0.0101066	-0.00837512	0.0184817	0.0844332	-0.0214459	0.246215	-0.0563782	23.3272	-5.87735e-05	-0.0302106	-0.0214129	-0.00879772	-0.0302694	109.912	110.023	0	0.0491541	0	0.000514052
447.995	472.702	-258.461	1275.81	0.0720297	0.00226163	-0.0148243	0.0170859	0.0742914	-0.0267416	0.225995	-0.122571	-18.9305	-8.63546e-05	-0.0298196	-0.0202189	-0.0096007	-0.029906	110.362	110.505	0	0.0495203	0	0.000760267
447.521	468.243	-474.217	761.059	0.0674754	0.00218207	-0.0124331	0.0146152	0.0696575	-0.0320129	0.143517	-0.228254	-49.5763	-0.000123757	-0.0244013	-0.0140424	-0.0103589	-0.0245251	110.812	111.014	0	0.0500229	0	0.000986262
447.136	457.724	-384.763	958.581	0.0692632	0.0061902	-0.00635279	0.012543	0.0754534	-0.0349626	0.0690214	-0.216941	-86.8061	-0.000127074	-0.0192042	-0.00831872	-0.0108855	-0.0193313	111.262	111.461	0	0.0505283	0	0.00112978
446.966	455.278	-170.572	1272.22	0.0736737	0.00649697	-0.00498723	0.0114842	0.0801707	-0.0359683	0.0621039	-0.201638	-55.4421	-0.000125343	-0.0190432	-0.00784578	-0.0111975	-0.0191686	111.712	111.873	0	0.051022	0	0.0011988
446.855	455.278	-110.861	1272.22	0.0736737	0.00649697	-0.00498723	0.0114842	0.0801707	-0.0333025	0.0621039	7.67509	-55.4421	-0.000125343	-0.0190432	-0.00784578	-0.0111975	-0.0191686	112.261	112.314	1.4548e-07	0.0515773	1.29316e-06	0.0012609
446.786	453.22	-69.0571	373.199	0.0748923	0.00683385	-0.00381914	0.010653	0.0817262	-0.0217002	0.0142138	15.786	4.5327	0.00184939	-0.015293	-0.00380131	-0.0114917	-0.0134436	112.711	112.757	2.32768e-06	0.0521428	1.03452e-05	0.00127512
446.714	444.866	-72.3979	-813.128	0.0756652	0.0104677	0.00110859	0.00935907	0.0861329	-0.000690206	-0.114557	24.0515	-85.609	0.00601144	-0.00242666	0.00910938	-0.011536	0.00358479	113.161	113.213	1.17839e-05	0.0526988	3.49152e-05	0.00122069
446.815	437.189	101.065	-947.204	0.0792784	0.0153191	0.00577531	0.00954384	0.0945975	0.0302476	-0.110301	32.4289	-99.0165	0.00817025	4.94216e-05	0.0112439	-0.0111944	0.00821967	113.611	113.627	3.72429e-05	0.0531569	8.27619e-05	0.00110613
447.073	435.204	258.572	-1933.61	0.082588	0.017628	0.00712158	0.0105064	0.100216	0.0693449	-0.0890161	40.8746	-101.171	0.0103631	0.00189608	0.0126689	-0.0107728	0.0122592	114.061	114.037	9.0925e-05	0.0535654	0.000161644	0.000995831
447.373	436.45	299.774	-2832.64	0.0834938	0.0182469	0.0065536	0.0116933	0.101741	0.116251	-0.0432544	49.474	76.1193	0.0126107	0.00246269	0.0127604	-0.0102977	0.0150734	114.511	114.472	0.000188542	0.0539599	0.000279322	0.000906815
447.648	436.45	274.567	-2832.64	0.0834938	0.0182469	0.0065536	0.0116933	0.101741	0.170836	-0.0432544	58.2224	76.1193	0.0126107	0.00246269	0.0127604	-0.0102977	0.0150734	114.961	114.925	0.000349297	0.0543509	0.000443552	0.000863561
447.973	434.036	324.998	-1011.85	0.0830188	0.0209522	0.00816661	0.0127856	0.103971	0.233843	-0.0219699	66.992	7.28603	0.0149115	0.00560526	0.0154245	-0.00981919	0.0205168	115.411	115.353	0.000595886	0.0547114	0.000662096	0.000841591
448.353	436.337	380.243	42.7988	0.0853311	0.0230117	0.00720923	0.0158025	0.108343	0.306416	-0.0879518	75.8889	-4.32584	0.0196106	0.023191	0.0315494	-0.0083584	0.0428016	115.861	115.775	0.000954494	0.055041	0.00094271	0.000781309
448.634	437.109	281.207	236.729	0.0833268	0.0239187	0.0069147	0.017004	0.107245	0.388757	-0.0991262	85.1803	-32.338	0.022105	0.0318554	0.0390307	-0.0071753	0.0539604	116.311	116.231	0.0014548	0.0553571	0.00129316	0.000693357
448.901	441.782	266.841	-681.447	0.0830751	0.022428	0.00427156	0.0181564	0.105503	0.480562	-0.0310158	94.5188	39.6078	0.0246309	0.0352146	0.0409262	-0.00571165	0.0598454	116.761	116.67	0.00212997	0.0556181	0.00172119	0.000594231
449.073	453.454	172.084	-518.642	0.0811406	0.0162395	-0.00262886	0.0188684	0.0973801	0.580871	0.0402873	104.164	55.8883	0.0272511	0.0390698	0.0432467	-0.00417691	0.0663209	117.211	117.133	0.00301667	0.055879	0.00223457	0.000563215
449.006	453.66	-66.5866	-245.703	0.0761817	0.0156378	-0.00279241	0.0184302	0.0918195	0.690672	0.172783	114.61	133.221	0.0300914	0.038876	0.0414311	-0.00255516	0.0689674	117.661	117.636	0.00415505	0.0561821	0.00284106	0.000603502
448.935	458.602	-71.2444	216.378	0.0760729	0.0121649	-0.00579988	0.0179648	0.0882378	0.806841	0.306344	124.632	157.881	0.032839	0.0390383	0.0400398	-0.00100149	0.0718773	118.111	118.091	0.00558876	0.0565357	0.00354842	0.000776286
448.762	449.22	-172.808	935.836	0.0739377	0.0167234	-0.00027475	0.0169982	0.0906611	0.931298	0.347316	135.295	99.1037	0.0357639	0.0472185	0.0467185	0.000499999	0.0829825	118.561	118.569	0.00736492	0.0570526	0.0043644	0.00108263
448.781	445.472	19.0382	319.329	0.0779178	0.0189378	0.00198545	0.0169524	0.0968556	1.06249	0.519721	144.855	117.419	0.0384273	0.0456738	0.0434218	0.00225194	0.0841011	119.011	118.977	0.00953416	0.057636	0.00529676	0.00142995
448.877	443.799	96.0915	-245.703	0.0795316	0.0203305	0.00304722	0.0172833	0.0998621	1.20098	0.575593	154.697	42.2414	0.0411762	0.053911	0.0500307	0.00388026	0.0950871	119.461	119.406	0.0121506	0.0584728	0.00635327	0.00194967
449.008	450.969	130.774	-40.9983	0.0802731	0.0166149	-0.00117631	0.0177912	0.096888	1.34891	0.609648	164.819	62.7118	0.044015	0.0648972	0.0591408	0.00575641	0.108912	119.911	119.844	0.0152718	0.0595791	0.00754168	0.00252526
448.993	450.969	-15.5761	-40.9983	0.0802731	0.0166149	-0.00117631	0.0177912	0.096888	1.50938	0.609648	176.493	62.7118	0.044015	0.0648972	0.0591408	0.00575641	0.108912	120.361	120.324	0.018959	0.0610832	0.00886975	0.00313491
448.796	452.744	-196.962	-331.894	0.0734428	0.0141421	-0.00236917	0.0165113	0.0875849	1.68113	0.788438	189.114	66.1834	0.0507809	0.0819049	0.0714151	0.0104898	0.132686	120.811	120.815	0.0232766	0.0629548	0.0103452	0.00380575
448.743	448.981	-52.7504	-73.32	0.076423	0.0159733	-0.000143097	0.0161164	0.0923963	1.85638	0.933172	198.779	123.165	0.0535621	0.0870242	0.0738563	0.0131679	0.140586	121.261	121.241	0.0282928	0.0649107	0.0119759	0.00459418
