14.5805	-0.341524	2640	187.789	0.0572431	0.0150713	0.00895322	0.00611808	0.0723144	0.000241608	0.00946628	0	-18.4078	4.83215e-07	-0.00307475	-0.000737974	-0.00233677	-0.00307426	0.05324	-0.0126583	0	-2.83611e-06	0	0.000778848
17.3706	-0.0272184	2880	211.731	0.0627001	0.018049	0.0104387	0.00761028	0.080749	0.000571472	-0.0128824	0	-20.802	1.14294e-06	-0.00128813	0.00107631	-0.00236445	-0.00128699	0.06912	-0.0138087	0	-3.74297e-06	0	0.000788314
20.4099	0.21775	3120	107.583	0.0682	0.0214654	0.0121153	0.00935007	0.0896654	0.00105989	-0.0336348	0	-22.1188	2.11979e-06	0.000451495	0.00277558	-0.00232408	0.000453615	0.08788	-0.0134256	0	-3.44591e-06	0	0.000775432
23.7021	0.313102	3360	77.6559	0.0737437	0.0254027	0.0140334	0.0113693	0.0991464	0.00177583	-0.0458734	0	-16.253	3.55166e-06	0.00159194	0.00381194	-0.00222	0.00159549	0.10976	-0.0126583	0	-2.87674e-06	0	0.000741797
27.2515	0.854414	3600	83.6414	0.0793318	0.0295464	0.0158382	0.0137082	0.108878	0.00278803	-0.0591762	0	-4.40174	5.57606e-06	0.00288009	0.00495714	-0.00207705	0.00288567	0.135	-0.0122744	0	-2.60959e-06	0	0.000695924
31.057	2.19694	3840	645.082	0.0849641	0.0336639	0.017316	0.0163479	0.118628	0.00409061	-0.118773	0	-14.5771	8.18122e-06	0.00793792	0.00982908	-0.00189116	0.0079461	0.16384	-0.00958934	0	-8.99857e-07	0	0.000636747
35.1211	4.54873	4080	1187.37	0.0906411	0.0375773	0.0183434	0.0192339	0.128218	0.00583883	-0.1507	0	-68.8058	1.16777e-05	0.0110005	0.0125231	-0.00152257	0.0110122	0.19652	-0.00460264	0	1.68313e-06	0	0.000517974
39.4423	10.2973	4320	3336.16	0.0963625	0.0397781	0.017487	0.0222911	0.136141	0.00798781	-0.0421486	0	113.034	1.59756e-05	0.00295796	0.00401092	-0.00105295	0.00297394	0.23328	0.00460377	0	5.06441e-06	0	0.000367275
44.0044	15.9019	4560	3538.47	0.102125	0.0420671	0.0168615	0.0252056	0.144193	0.00993096	0.132916	0	117.463	1.98619e-05	-0.0107414	-0.00983884	-0.000902544	-0.0107215	0.27436	0.0245509	0	1.15497e-05	0	0.000325126
48.8236	20.5546	4800	2502.98	0.107933	0.0449773	0.0169614	0.0280159	0.15291	0.0116311	0.193045	0	17.0264	2.32621e-05	-0.0157846	-0.0145131	-0.0012715	-0.0157614	0.32	0.0487172	0	2.26189e-05	0	0.000458043
53.8992	24.267	5040	2586.78	0.113785	0.0486221	0.0177794	0.0308428	0.162407	0.0133036	0.157394	0	8.64666	2.66072e-05	-0.0133429	-0.0115272	-0.00181574	-0.0133163	0.37044	0.0778707	0	4.16004e-05	0	0.000651088
59.2528	30.813	5280	2645.44	0.119684	0.0508699	0.0170639	0.033806	0.170554	0.015574	0.10365	0	-3.68348	3.1148e-05	-0.00929411	-0.0070461	-0.00224801	-0.00926296	0.42592	0.10664	0	6.48598e-05	0	0.000808481
64.8194	38.4501	5520	2672.97	0.125621	0.0524716	0.0158216	0.03665	0.178092	0.0175165	0.118017	0	-6.43682	3.50329e-05	-0.0105523	-0.00804006	-0.00251224	-0.0105173	0.48668	0.153055	0	0.000107197	0	0.000912132
70.6133	44.8735	5760	3352.92	0.131597	0.0547308	0.0154439	0.0392869	0.186327	0.0191079	0.140366	0	40.9684	3.82159e-05	-0.0125144	-0.00970064	-0.00281374	-0.0124762	0.55296	0.211362	0	0.000167261	0	0.00103015
76.6909	54.3999	6000	4042.45	0.137622	0.0552355	0.0133746	0.0418609	0.192857	0.021184	0.0823657	0	-15.7742	4.23679e-05	-0.00807206	-0.00489454	-0.00317752	-0.00802969	0.625	0.268517	0	0.000234163	0	0.00117051
82.9576	61.1446	6240	4769.09	0.143679	0.0571778	0.0130878	0.04409	0.200857	0.0226283	0.0153195	0	-59.229	4.52566e-05	-0.00277636	0.0005847	-0.00336106	-0.00273111	0.70304	0.344853	0	0.000329802	0	0.00125288
89.546	68.4367	6480	4454.26	0.149792	0.0589368	0.0126656	0.0462713	0.208729	0.0256502	0.00467727	0	-27.7452	5.13004e-05	-0.0016613	0.00167784	-0.00333914	-0.00161	0.78732	0.4139	0	0.000417368	0	0.0012682
96.3671	79.0299	6720	4457.85	0.155945	0.0587846	0.0104024	0.0483822	0.21473	0.0285898	0.0440536	0	22.1739	5.71797e-05	-0.00451332	-0.0012371	-0.00327622	-0.00445614	0.87808	0.493688	0	0.000518928	0	0.00127288
103.335	87.303	6960	4493.76	0.162124	0.0597349	0.00961891	0.0501159	0.221859	0.0297726	0.102586	0	42.764	5.95452e-05	-0.00914768	-0.00582507	-0.00332261	-0.00908814	0.97556	0.597259	0	0.000655324	0	0.00131693
110.598	100.316	7200	4527.28	0.168353	0.0578882	0.00616913	0.0517191	0.226242	0.0313787	0.139302	0	39.4122	6.27574e-05	-0.0121749	-0.00863384	-0.00354105	-0.0121121	1.08	0.699679	0	0.000800711	0	0.00141952
117.929	109.957	7440	4524.89	0.174595	0.0575303	0.00478298	0.0527473	0.232125	0.0298813	0.173889	0	30.0748	5.97625e-05	-0.0153854	-0.0115206	-0.00386482	-0.0153257	1.19164	0.833937	0	0.00101	0	0.00155882
125.572	122.752	7680	4547.63	0.18089	0.0552363	0.00169181	0.0535444	0.236126	0.029095	0.209008	0	27.8003	5.819e-05	-0.0186899	-0.0143931	-0.00429684	-0.0186317	1.31072	0.96436	0	0.00123598	0	0.00173271
155.343	129.586	8229.26	4706.84	0.197418	0.0692806	0.0154542	0.0538264	0.266699	-0.0482585	0.231889	3.06244	21.4556	0.00284343	-0.0272484	-0.0224118	-0.00483658	-0.024405	1.43748	1.1201	0	0.00153838	0	0.00194172
163.848	140.544	8504.67	4666.14	0.204596	0.0703841	0.013982	0.0564021	0.27498	-0.0540974	0.273394	3.35593	25.5258	0.0031135	-0.0318763	-0.0261993	-0.00567703	-0.0287628	1.57216	1.25819	0	0.00183855	0	0.00217361
172.507	157.773	8659.18	4310.6	0.209295	0.067573	0.00884052	0.0587324	0.276868	-0.0627352	0.348422	3.86391	52.9394	0.00358388	-0.0395521	-0.0328926	-0.0066595	-0.0359682	1.715	1.42391	0	0.00224405	0	0.002447
181.132	168.12	8624.84	4044.85	0.210073	0.0680125	0.00780667	0.0602059	0.278085	-0.0765623	0.36811	4.74761	47.4327	0.00440458	-0.0434668	-0.0355738	-0.00789297	-0.0390622	1.86624	1.63335	0	0.00282953	0	0.00279542
189.941	193.149	8809.68	4460.24	0.215426	0.0595824	-0.0019246	0.061507	0.275009	-0.0880792	0.358532	5.51935	5.89331	0.00512241	-0.0449559	-0.0357289	-0.00922699	-0.0398335	2.02612	1.82668	0	0.00344114	0	0.00316353
198.365	209.936	8423.94	4922.32	0.208885	0.0542439	-0.00694229	0.0611862	0.263129	-0.107887	0.373431	6.01578	34.1449	0.00555937	-0.0490723	-0.0385054	-0.0105668	-0.0435129	2.19487	2.1021	0	0.00441119	0	0.00352206
206.538	229.625	8172.43	4884.02	0.205084	0.0461766	-0.0138525	0.0600292	0.25126	-0.124685	0.421321	6.19117	37.9756	0.00569415	-0.0556913	-0.0436805	-0.0120108	-0.0499971	2.37262	2.35949	0	0.00541387	0	0.0038955
214.366	247.546	7828.79	4814.58	0.199313	0.0378125	-0.0199079	0.0577204	0.237125	-0.145713	0.475597	6.65211	24.8075	0.0060946	-0.0633536	-0.0497048	-0.0136488	-0.057259	2.55937	2.64834	0	0.00666076	0	0.00431682
221.904	263.019	7537.73	3836.55	0.194581	0.0297337	-0.0246687	0.0544024	0.224315	-0.168597	0.520294	7.13166	55.8124	0.0065092	-0.070624	-0.0551113	-0.0155127	-0.0641148	2.75512	2.94831	0	0.00809835	0	0.00479241
229.224	272.866	7320	3933.52	0.191333	0.024106	-0.026185	0.050291	0.215438	-0.192441	0.537322	8.25161	54.2562	0.00753667	-0.0759605	-0.0583811	-0.0175794	-0.0684238	2.95987	3.25786	0	0.00974295	0	0.00531271
236.5	291.267	7275.99	4429.12	0.191677	0.0130668	-0.03286	0.0459268	0.204744	-0.213405	0.50167	8.69335	4.69624	0.00791881	-0.0769747	-0.0572061	-0.0197687	-0.0690559	3.17362	3.55438	0	0.0114776	0	0.00585003
243.466	297.97	6966.01	4188.5	0.186455	0.00774796	-0.0327022	0.0404501	0.194203	-0.240606	0.425578	8.59217	-59.5881	0.00776727	-0.0752087	-0.0532947	-0.0219139	-0.0674414	3.39637	3.90153	0	0.0136826	0	0.0063517
250.484	297.402	7017.79	4159.77	0.18874	0.00684909	-0.0281507	0.0349998	0.195589	-0.256027	0.409615	9.1324	-56.715	0.00825505	-0.0771638	-0.0532513	-0.0239125	-0.0689088	3.62812	4.20955	0	0.0157702	0	0.00677728
257.78	313.154	7296.36	4662.55	0.195775	-0.00291613	-0.0332241	0.030308	0.192859	-0.264256	0.458037	9.61452	-4.04263	0.00870143	-0.0836928	-0.0577834	-0.0259094	-0.0749914	3.86887	4.48803	0	0.0177716	0	0.00718689
264.85	317.005	7069.6	4849.3	0.192296	-0.00652263	-0.0312933	0.0247706	0.185773	-0.288594	0.487836	9.33546	31.1522	0.00838485	-0.0901906	-0.0621144	-0.0280763	-0.0818058	4.11862	4.84553	0	0.0205048	0	0.00764493
272.062	321.943	7211.88	4581.15	0.196491	-0.0103739	-0.029929	0.0195551	0.186117	-0.303348	0.456973	9.60155	13.6745	0.00861079	-0.0912312	-0.0608257	-0.0304056	-0.0826204	4.37737	5.15854	0	0.0230504	0	0.00813277
279.383	330.294	7321.27	4135.83	0.200023	-0.0159799	-0.0305469	0.0145669	0.184043	-0.317745	0.422918	10.2006	-33.4913	0.00915709	-0.0919396	-0.059253	-0.0326865	-0.0827825	4.64512	5.48189	0	0.0258281	0	0.00858974
286.708	332.037	7324.95	3812.61	0.201365	-0.0177215	-0.0271973	0.00947579	0.183643	-0.334204	0.410679	10.8405	-1.16957	0.00973844	-0.0944992	-0.0595907	-0.0349085	-0.0847607	4.92187	5.82904	0	0.0289568	0	0.00901266
294.242	326.708	7534.17	3656.99	0.207003	-0.0145365	-0.0194794	0.00494291	0.192467	-0.343483	0.400569	11.5344	-33.0125	0.0103861	-0.0966673	-0.0595242	-0.0371432	-0.0862812	5.20762	6.15278	0	0.0320076	0	0.00942334
302.207	319.976	7964.97	3927.53	0.217309	-0.00896524	-0.0106616	0.00169634	0.208344	-0.344563	0.376092	12.2067	-14.0983	0.0110293	-0.0970277	-0.0576524	-0.0393753	-0.0859983	5.50237	6.44353	0	0.034864	0	0.00982391
310.65	318.04	8442.88	3443.9	0.228674	-0.00451471	-0.00443412	-8.05918e-05	0.22416	-0.342482	0.345761	12.3835	-45.2229	0.0112032	-0.0965967	-0.0550595	-0.0415373	-0.0853936	5.80611	6.72085	0	0.0376928	0	0.0102
319.425	324.181	8774.65	3273.92	0.237067	-0.00367322	-0.00285361	-0.000819612	0.233394	-0.343749	0.442074	13.1123	46.9539	0.0119003	-0.106468	-0.0628658	-0.043602	-0.0945675	6.11886	7.01736	0	0.0408198	0	0.0105458
328.282	326.279	8857.37	3496.58	0.240312	-9.34732e-05	0.00120174	-0.00129521	0.240219	-0.356015	0.422386	13.4826	24.6878	0.0122313	-0.108232	-0.0622721	-0.0459595	-0.0960003	6.44061	7.35298	0	0.0445078	0	0.0109878
337.349	323.791	9066.74	5288.64	0.246218	0.00703978	0.0081347	-0.00109492	0.253258	-0.363193	0.28989	13.4918	-48.9339	0.0122257	-0.100541	-0.0522466	-0.0482947	-0.0883156	6.77136	7.67365	0	0.0481668	0	0.0114102
346.771	330.902	9422	6117.03	0.25521	0.00978194	0.00952108	0.00026086	0.264992	-0.36121	0.149412	11.8176	-131.773	0.0106225	-0.0911037	-0.0408498	-0.0502539	-0.0804812	7.11111	7.96631	0	0.0515911	0	0.0117001
356.253	328.701	9481.82	6322.93	0.258088	0.0183789	0.0165312	0.00184771	0.276467	-0.365272	0.0738519	10.8637	-70.2423	0.00969858	-0.0869157	-0.0351299	-0.0517858	-0.0772171	7.45986	8.30117	0	0.0555592	0	0.0118495
366.085	335.076	9832.09	5753.11	0.267047	0.0232082	0.0186053	0.00460291	0.290255	-0.357472	0.109503	10.6148	14.0336	0.00947528	-0.0904612	-0.037358	-0.0531032	-0.0809859	7.81761	8.59575	0	0.0590718	0	0.0119234
376.002	342.107	9917.43	5672.91	0.270529	0.0280411	0.0203373	0.0077038	0.29857	-0.359466	0.124935	11.0267	19.8994	0.00986667	-0.0932561	-0.038752	-0.0545041	-0.0833895	8.18436	8.93329	0	0.0631336	0	0.0120329
385.741	355.148	9739.3	4107.1	0.268519	0.0294495	0.0183562	0.0110934	0.297969	-0.362758	0.126531	10.5282	-59.5881	0.00938151	-0.0951004	-0.0391431	-0.0559573	-0.0857189	8.56007	9.2808	0	0.0673587	0	0.0121578
395.107	393.625	9365.87	3583.96	0.262396	0.015042	0.000889288	0.0141527	0.277438	-0.372343	0.140898	11.3374	-7.27478	0.0101392	-0.0984845	-0.0410593	-0.0574252	-0.0883453	8.94454	9.67166	0	0.0721604	0	0.0122843
403.299	404.846	8192.12	3779.09	0.239481	0.0133727	-0.000928272	0.0143009	0.252853	-0.40776	0.0477784	10.5245	59.8826	0.00928796	-0.095408	-0.0364431	-0.0589649	-0.08612	9.33752	10.2048	0	0.0787853	0	0.0124252
411.152	426.212	7852.82	4497.35	0.233804	0.00511011	-0.00903611	0.0141462	0.238914	-0.414523	0.0137232	9.63182	-11.9435	0.0084175	-0.0945912	-0.0342597	-0.0603315	-0.0861737	9.7388	10.6394	0	0.0842062	0	0.012473
418.343	431.343	7190.52	5559.18	0.221317	0.00484002	-0.00780018	0.0126402	0.226157	-0.430244	-0.00543287	7.90083	-74.5519	0.00672431	-0.0956011	-0.0339849	-0.0616163	-0.0888768	10.1481	11.133	0	0.0903705	0	0.0124867
425.367	446.602	7024.2	5310.18	0.219083	-0.00140106	-0.0127412	0.0113402	0.217682	-0.430328	0.0312829	6.47111	-15.6545	0.00535161	-0.0998196	-0.0369289	-0.0628907	-0.094468	10.5652	11.5626	0	0.0957327	0	0.0124813
431.903	435.919	6535.78	6233.15	0.210087	0.00680675	-0.00240989	0.00921663	0.216894	-0.441186	0.0217049	5.82635	-12.6617	0.00471092	-0.101307	-0.0370313	-0.0642755	-0.0965959	10.9899	12.049	0	0.101819	0	0.0125126
438.749	442.958	6846.6	6536.02	0.217713	0.00628959	-0.00252539	0.00881499	0.224003	-0.428175	-0.00224019	5.21928	-42.9484	0.00415416	-0.099739	-0.0340748	-0.0656642	-0.0955849	11.4219	12.4172	0	0.106434	0	0.0125343
445.352	440.408	6602.92	6090.69	0.213803	0.0113606	0.00296653	0.00839409	0.225163	-0.430521	-0.0400202	4.44408	-50.131	0.00340528	-0.0981821	-0.03124	-0.066942	-0.0947768	11.8609	12.8622	0	0.112011	0	0.0125321
452.002	436.226	6650.04	3988.58	0.215928	0.0183543	0.00946578	0.00888851	0.234282	-0.423419	-0.0692864	4.67076	-10.1478	0.00363709	-0.0964442	-0.0283306	-0.0681135	-0.0928071	12.3069	13.268	0	0.11708	0	0.012492
458.743	430.382	6740.91	2878.87	0.218976	0.0274831	0.017017	0.0104661	0.246459	-0.414264	-0.0666258	6.27653	-6.1974	0.00519694	-0.0969869	-0.027811	-0.0691759	-0.09179	12.7594	13.6715	0	0.122093	0	0.0124228
465.621	452.242	6877.68	2868.1	0.222999	0.0213296	0.00802729	0.0133023	0.244329	-0.403981	-0.0506624	7.07291	-5.12001	0.00598203	-0.0984843	-0.0282655	-0.0702188	-0.0925022	13.2182	14.0669	0	0.12698	0	0.0123561
471.769	448.648	6147.69	2407.21	0.208929	0.0285127	0.0138725	0.0146402	0.237442	-0.417535	-0.0261853	5.98362	-22.478	0.00490921	-0.102587	-0.031308	-0.0712788	-0.0976776	13.6832	14.5951	0	0.13348	0	0.0123055
477.967	467.629	6198.72	2301.87	0.211058	0.0231551	0.00620284	0.0169523	0.234213	-0.411062	-0.010754	6.21353	-11.9435	0.00514286	-0.104477	-0.0320246	-0.0724528	-0.0993346	14.1541	15.0197	0	0.138694	0	0.0122793
483.509	468.961	5541.91	2342.57	0.1984	0.0267148	0.00872871	0.0179861	0.225115	-0.42355	0.012659	5.28747	91.0072	0.00422887	-0.10855	-0.0348967	-0.0736538	-0.104322	14.6306	15.554	0	0.145249	0	0.0122685
488.933	475.902	5424.19	2877.67	0.196897	0.0272598	0.00781891	0.0194409	0.224157	-0.422846	-0.0261853	4.96651	-8.7113	0.00392216	-0.106695	-0.0317328	-0.0749624	-0.102773	15.1125	16.0189	0	0.150959	0	0.0122812
494.059	479.736	5126.05	3798.25	0.191602	0.0293381	0.00859407	0.020744	0.22094	-0.425624	-0.242223	4.0347	-100.768	0.00302206	-0.0908245	-0.0146721	-0.0761524	-0.0878024	15.5996	16.511	0	0.15699	0	0.012255
498.977	481.824	4917.72	6123.02	0.188133	0.0324681	0.0102917	0.0221764	0.220601	-0.419868	-0.286388	2.93432	-161.342	0.00197722	-0.0873809	-0.0106784	-0.0767026	-0.0854037	16.0916	16.9909	0	0.162755	0	0.0120128
503.736	472.264	4758.81	7044.78	0.185661	0.0427748	0.0188831	0.0238917	0.228436	-0.411617	-0.373655	0.977499	-69.1649	0.000115165	-0.08014	-0.00303697	-0.077103	-0.0800248	16.5883	17.4565	0	0.168215	0	0.0117264
508.693	459.219	4956.57	6339.69	0.190617	0.0567232	0.0296844	0.0270388	0.24734	-0.392627	-0.539142	0.563369	-227.302	-0.000244419	-0.0654957	0.0117212	-0.0772169	-0.0657401	17.0894	17.8623	0	0.172823	0	0.0113527
513.951	458.826	5258.05	4509.32	0.197775	0.0650609	0.0330746	0.0319862	0.262835	-0.367321	-0.519986	1.3404	-83.2907	0.000552142	-0.0645642	0.0122132	-0.0767773	-0.064012	17.5947	18.244	0	0.17695	0	0.0108136
519.111	461.78	5160.71	3799.44	0.196648	0.0718975	0.0343988	0.0374987	0.268546	-0.351596	-0.549784	2.26124	-73.5942	0.0014676	-0.0604643	0.015855	-0.0763193	-0.0589967	18.1039	18.6832	0	0.181471	0	0.0102936
524.064	469.419	4952.32	4449.47	0.193184	0.0760183	0.0327865	0.0432318	0.269202	-0.337399	-0.619491	2.32573	-98.1348	0.00155791	-0.0531575	0.0225673	-0.0757248	-0.0515996	18.6169	19.1416	0	0.185937	0	0.00974382
528.655	479.692	4591.58	3800.64	0.186499	0.0780741	0.0293778	0.0486962	0.264573	-0.324064	-0.700904	1.5025	15.111	0.000794274	-0.0447313	0.0301472	-0.0748785	-0.043937	19.1334	19.6237	0	0.190337	0	0.00912433
532.795	486.77	4140.11	4964.22	0.177856	0.0812079	0.0276154	0.0535926	0.259064	-0.309691	-0.746666	1.30398	19.66	0.00063244	-0.03879	0.034958	-0.073748	-0.0381576	19.6531	20.1293	0	0.194596	0	0.00842343
536.576	505.085	3780.29	5245.54	0.17105	0.0770893	0.0188942	0.0581951	0.24814	-0.292117	-0.770079	0.418456	25.2864	-0.000182516	-0.0342001	0.038237	-0.0724371	-0.0343826	20.1758	20.6245	0	0.198397	0	0.00767676
539.638	513.909	3062.78	5152.17	0.156706	0.0767818	0.0154377	0.0613442	0.233488	-0.278258	-0.716867	-0.309989	93.2817	-0.000854105	-0.0359144	0.0350888	-0.0710032	-0.0367685	20.7013	21.1819	0	0.202247	0	0.00690668
542.268	507.942	2629.87	5748.32	0.148187	0.0845128	0.0205957	0.0639171	0.232699	-0.261256	-0.622151	-0.550103	65.5089	-0.00105061	-0.0408158	0.0288716	-0.0696874	-0.0418664	21.2293	21.7104	0	0.205519	0	0.00618981
544.917	503.185	2649.18	4905.56	0.149045	0.0923891	0.0250394	0.0673497	0.241434	-0.241615	-0.518389	-0.580416	-85.3258	-0.00104043	-0.0464627	0.0221419	-0.0686047	-0.0475032	21.7596	22.1715	0	0.208086	0	0.00556766
547.542	502.004	2624.7	4350.11	0.148991	0.0988461	0.0273231	0.0715229	0.247837	-0.225678	-0.506683	-0.237546	-11.1055	-0.000679401	-0.0452939	0.0224804	-0.0677743	-0.0459733	22.2919	22.636	0	0.210431	0	0.00504927
550.025	505.179	2482.71	4034.07	0.146476	0.102984	0.0269073	0.0760768	0.24946	-0.211353	-0.575325	-0.102637	69.1002	-0.000521237	-0.0378135	0.0291178	-0.0669313	-0.0383347	22.826	23.1159	0	0.212611	0	0.00454259
552.223	516.047	2198.24	5045.62	0.140959	0.102267	0.0217056	0.0805613	0.243226	-0.196317	-0.574261	-0.123074	-7.87334	-0.000510784	-0.0356039	0.0302356	-0.0658394	-0.0361146	23.3617	23.6177	0	0.214602	0	0.00396726
553.891	523.477	1667.65	4615.87	0.130248	0.102427	0.0182482	0.0841789	0.232676	-0.182754	-0.579582	-0.538048	-7.75361	-0.000882034	-0.0329593	0.0317463	-0.0647056	-0.0338413	23.8987	24.157	0	0.216432	0	0.003393
555.125	523.273	1234.27	3931.12	0.121478	0.106332	0.0191113	0.0872203	0.22781	-0.167923	-0.629601	-0.552012	-73.8336	-0.000865778	-0.0265809	0.0369342	-0.0635151	-0.0274467	24.4367	24.6917	0	0.217936	0	0.00281342
556.154	518.3	1029.21	4153.78	0.117405	0.113118	0.0227123	0.0904055	0.230523	-0.150258	-0.718996	-0.369261	-49.6522	-0.000655006	-0.016631	0.045499	-0.0621301	-0.017286	24.9756	25.1985	0	0.219043	0	0.00218382
557.12	518.818	965.753	4978.59	0.116257	0.117172	0.0229811	0.0941909	0.233429	-0.129631	-0.852024	-0.184841	-132.132	-0.000436709	-0.0026324	0.0577915	-0.0604239	-0.00306911	25.5151	25.6802	0	0.219748	0	0.00146482
557.846	524.15	726.155	4699.66	0.111416	0.118239	0.0202176	0.0980211	0.229654	-0.105854	-0.969089	-0.0167211	-160.025	-0.000227761	0.0108021	0.0690587	-0.0582567	0.0105743	26.055	26.1812	0	0.220055	0	0.0006128
558.296	515.845	450.098	4426.72	0.105771	0.126861	0.0254707	0.101391	0.232632	-0.0785744	-1.05795	0.291931	-7.75364	0.000123105	0.0226832	0.0783502	-0.055667	0.0228063	26.595	26.7079	0	0.219868	0	-0.000356289
559.012	504.922	716.158	5119.84	0.11141	0.13809	0.032454	0.105636	0.2495	-0.0490802	-1.1234	0.75536	-75.6292	0.000626986	0.0332168	0.0859457	-0.0527288	0.0338438	27.135	27.1728	0	0.21921	0	-0.00141424
560.079	508.084	1066.2	5226.39	0.11885	0.142242	0.0311967	0.111045	0.261092	-0.0189819	-1.1979	1.28293	-64.9751	0.00119365	0.0448073	0.0943132	-0.0495059	0.046001	27.675	27.6136	0	0.218092	0	-0.00253764
561.059	510.122	980.449	5283.85	0.117242	0.146806	0.0305621	0.116244	0.264048	0.0147727	-1.24951	1.75342	-70.7211	0.00171283	0.0551737	0.101143	-0.0459691	0.0568865	28.215	28.1134	0	0.216225	0	-0.00373554
561.988	517.244	929.031	4858.88	0.116336	0.148184	0.0268464	0.121338	0.264521	0.0501724	-1.26441	2.25832	-112.739	0.00226833	0.0629904	0.105167	-0.0421763	0.0652588	28.755	28.6105	0	0.213746	0	-0.00498505
562.707	518.959	718.578	4388.42	0.112098	0.152061	0.0262488	0.125812	0.264159	0.0881834	-1.35913	2.68618	22.6527	0.0027551	0.0775523	0.115785	-0.0382325	0.0803074	29.295	29.1368	0	0.210457	0	-0.00624946
563.381	519.062	674.429	5007.32	0.111299	0.156779	0.0265917	0.130187	0.268078	0.127751	-1.34423	3.04905	-39.2374	0.00318259	0.0838677	0.117758	-0.0338906	0.0870503	29.835	29.6451	0	0.20659	0	-0.00760859
564.062	510.766	680.645	4413.56	0.111546	0.166596	0.0319772	0.134619	0.278142	0.16653	-1.29315	3.83602	-98.6136	0.00401564	0.0872994	0.116774	-0.0294746	0.091315	30.375	30.1445	0	0.202119	0	-0.00895282
565.009	512.976	947.703	3771.91	0.117245	0.171169	0.0312199	0.139949	0.288414	0.199253	-1.27239	3.8166	41.4472	0.00406244	0.092636	0.117732	-0.0250956	0.0966985	30.915	30.6044	0	0.197407	0	-0.010246
565.899	518.784	889.117	4504.54	0.116185	0.173421	0.028269	0.145152	0.289606	0.23706	-1.26281	3.90746	-31.8154	0.00422528	0.0993093	0.11999	-0.0206807	0.103535	31.455	31.1111	0	0.19157	0	-0.0115184
566.617	533.102	718.76	4032.88	0.112777	0.169973	0.0201094	0.149863	0.28275	0.277644	-1.15639	4.97671	61.3191	0.00533293	0.0985419	0.114723	-0.0161811	0.103875	31.995	31.635	0	0.184873	0	-0.0127812
566.899	547.313	281.808	4409.96	0.103769	0.164967	0.0117518	0.153215	0.268735	0.322987	-1.13458	5.60221	90.6481	0.00602409	0.104726	0.116605	-0.0118789	0.11075	32.535	32.2092	0	0.17687	0	-0.0139376
