70.8043	44.4102	5760	3585.52	0.13163	0.0576954	0.0158364	0.041859	0.189325	0.033652	-0.206349	0	30.9101	7.01084e-05	0.0195912	0.0144001	0.0051911	0.0196613	0.55296	0.167663	0	-0.000162073	0	-0.00160592
76.8559	50.7732	6000	3893.17	0.13765	0.060148	0.0156496	0.0444984	0.197798	0.037942	-0.167505	0	37.4942	7.90459e-05	0.0182379	0.0123268	0.0059111	0.018317	0.625	0.233724	0	-0.000281793	0	-0.00181227
83.2165	53.1194	6240	3939.86	0.143724	0.065165	0.0180583	0.0471067	0.208889	0.043308	-0.153138	0	13.6719	9.0225e-05	0.0183142	0.0117867	0.00652744	0.0184044	0.70304	0.294376	0	-0.000401871	0	-0.00197977
89.9485	59.4779	6480	4326.52	0.149862	0.0683987	0.0182823	0.0501164	0.21826	0.0508343	-0.166441	0	14.031	0.000105905	0.0201533	0.0130365	0.00711678	0.0202592	0.78732	0.341121	0	-0.000501573	0	-0.00213291
96.8725	65.0201	6720	4412.71	0.156033	0.0722749	0.0191114	0.0531635	0.228307	0.0578382	-0.167505	0	3.25708	0.000120496	0.0212892	0.0135206	0.0077686	0.0214097	0.87808	0.408727	0	-0.000657024	0	-0.00229935
104.094	72.1607	6960	4029.64	0.162255	0.0755086	0.0191599	0.0563487	0.237763	0.0659324	-0.177083	0	-22.8397	0.000137359	0.0230255	0.0145809	0.00844463	0.0231629	0.97556	0.478265	0	-0.000828564	0	-0.00246686
158.192	76.0239	9815.8	4132.59	0.230798	0.108843	0.0493009	0.059542	0.339641	0.0783499	-0.176551	-4.59679	-33.1348	-0.000985969	0.0244677	0.015294	0.00917368	0.0234817	1.08	0.562869	0	-0.00105225	0	-0.00264394
168.488	81.5539	10296.2	4574.32	0.242535	0.119919	0.0521606	0.0677588	0.362455	0.0831081	-0.178147	-4.86124	-7.63655	-0.00104217	0.0256137	0.0156753	0.00993838	0.0245715	1.19164	0.637815	0	-0.00126364	0	-0.00282049
179.177	100.408	10688.4	4841.28	0.25251	0.123713	0.0472611	0.0764522	0.376223	0.0895245	-0.173358	-4.85913	2.05999	-0.00102827	0.0264951	0.015773	0.0107221	0.0254668	1.31072	0.723191	0	-0.00151965	0	-0.00299864
189.415	131.534	10238.4	5771.42	0.244951	0.119058	0.0347287	0.0843291	0.364009	0.110466	-0.213266	-5.56429	-8.35481	-0.00116093	0.0309348	0.019424	0.0115108	0.0297738	1.43748	0.87965	0	-0.00201594	0	-0.003172
198.42	158.414	9004.81	6410.68	0.220936	0.114121	0.0240035	0.0901172	0.335056	0.147368	-0.252111	-5.44815	-31.0997	-0.00105502	0.0364507	0.0239687	0.012482	0.0353957	1.57216	1.1126	0	-0.00280454	0	-0.00338526
206.461	190.903	8041.12	6330.47	0.202348	0.103453	0.00933494	0.0941178	0.305801	0.183489	-0.293615	-5.00455	-43.6693	-0.000868869	0.0423067	0.0286263	0.0136804	0.0414378	1.715	1.35289	0	-0.00367857	0	-0.00363737
213.174	220.279	6713.16	6891.91	0.175981	0.0914108	-0.00426286	0.0956736	0.267392	0.231653	-0.284037	-4.41777	-17.4528	-0.000621832	0.0460531	0.0309414	0.0151117	0.0454313	1.86624	1.64842	0	-0.00484031	0	-0.00393099
218.755	254.413	5580.91	6179.64	0.153475	0.0735682	-0.0213949	0.0949631	0.227043	0.279956	-0.278716	-2.49695	34.8605	-4.09958e-05	0.0501792	0.0335203	0.0166588	0.0501382	2.02612	1.95864	0	-0.00614788	0	-0.00421503
222.768	284.291	4013.36	4273.85	0.121674	0.0544837	-0.0369136	0.0913973	0.176158	0.339411	-0.314368	-0.131289	-27.1493	0.000674284	0.0575616	0.0392267	0.0183348	0.0582359	2.19487	2.32487	0	-0.00779363	0	-0.00449374
225.341	304.98	2572.67	4892.75	0.0922546	0.0374617	-0.0477833	0.085245	0.129716	0.402508	-0.306386	1.74007	37.8533	0.00127358	0.0628298	0.0425336	0.0202962	0.0641034	2.37262	2.71157	0	-0.00965295	0	-0.00480811
227.049	317.961	1708.12	6417.86	0.0746283	0.0227344	-0.0545468	0.0772812	0.0973627	0.457923	-0.174954	5.90572	85.2585	0.00243044	0.0603955	0.0379726	0.0224228	0.0628259	2.55937	3.07973	0	-0.0115359	0	-0.0051145
228.385	318.494	1335.7	5211.18	0.0671392	0.0141243	-0.0540657	0.06819	0.0812635	0.494475	-0.128661	9.76209	-27.9873	0.00347068	0.0617096	0.0373881	0.0243215	0.0651803	2.75512	3.42393	0	-0.0133566	0	-0.00528945
230.143	315.345	1758.15	4410.32	0.0761998	0.00805801	-0.0511211	0.0591791	0.0842579	0.508469	-0.244129	6.34048	-64.7382	0.00264443	0.0713468	0.0451559	0.0261909	0.0739912	2.95987	3.72371	0	-0.0149809	0	-0.00541811
232.566	307.491	2422.93	4503.69	0.0903986	0.00570371	-0.0449552	0.0506589	0.0961023	0.524877	-0.193578	2.41583	-74.0756	0.00169745	0.071556	0.0431073	0.0284487	0.0732535	3.17362	4.00882	0	-0.0165952	0	-0.00566224
235.968	287.537	3402.38	5764.24	0.111289	0.0122254	-0.030941	0.0431664	0.123515	0.526901	-1.07901	-1.6211	-81.8568	0.000692434	0.126959	0.0963549	0.030604	0.127651	3.39637	4.26687	0	-0.0181063	0	-0.00585582
241.015	264.402	5046.58	5107.03	0.146244	0.023977	-0.0140325	0.0380095	0.170221	0.568796	0.0272484	-6.42253	26.002	-0.000420639	0.0679146	0.0324929	0.0354218	0.067494	3.62811	4.45153	0	-0.0193869	0	-0.00693483
247.815	241.534	6799.65	3228.78	0.183758	0.0394392	0.00376837	0.0356708	0.223197	0.516401	0.581178	-13.1644	139.367	-0.00221528	0.0331598	-0.00388659	0.0370464	0.0309446	3.86872	4.60296	0	-0.020433	0	-0.00690758
256.358	225.019	8542.95	2845.71	0.22137	0.0551022	0.0188033	0.0362988	0.276472	0.432413	0.530627	-18.6745	177.675	-0.00376777	0.0309593	-0.00589281	0.0368521	0.0271915	4.11795	4.74011	0	-0.0213006	0	-0.00632641
266.246	212.467	9888.85	1643.82	0.250977	0.0717002	0.0322675	0.0394327	0.322678	0.368791	0.479544	-19.2699	218.376	-0.00404915	0.0299123	-0.00664516	0.0365575	0.0258632	4.37557	4.88768	0	-0.0221559	0	-0.00579578
277.229	221.716	10982.6	1320.6	0.275546	0.0781186	0.0333079	0.0448106	0.353665	0.319074	0.480076	-19.7223	160.915	-0.00426583	0.0265651	-0.00966015	0.0362252	0.0222992	4.64134	5.04336	0	-0.0229836	0	-0.00531624
287.902	228.46	10673	2723.61	0.270974	0.0860274	0.0356654	0.050362	0.357001	0.299141	0.499764	-17.4965	20.615	-0.0037509	0.0237048	-0.0120374	0.0357422	0.0199539	4.91501	5.29679	0	-0.0242092	0	-0.00483616
298.416	255.746	10514.3	5652.91	0.2695	0.0819083	0.0256021	0.0563062	0.351408	0.2754	0.676426	-14.0442	-29.7829	-0.00293731	0.0110788	-0.0240615	0.0351403	0.00814149	5.19635	5.54133	0	-0.0252696	0	-0.00433639
307.444	274.797	9027.33	8264.99	0.240235	0.080161	0.0195878	0.0605732	0.320396	0.260312	0.849895	-8.50909	91.6031	-0.00158496	-0.00143769	-0.0353749	0.0339372	-0.00302264	5.48511	5.8836	0	-0.0265223	0	-0.00365997
315.492	310.433	8048.43	9517.15	0.221334	0.0668731	0.00303519	0.0638379	0.288207	0.225065	0.811582	-4.86335	-20.2061	-0.000746952	-0.00302255	-0.0351911	0.0321685	-0.0037695	5.78106	6.20154	0	-0.0274158	0	-0.00281007
321.471	335.666	5979.03	9768.54	0.179471	0.0558266	-0.00851717	0.0643437	0.235297	0.194868	0.699307	-1.96188	-45.3452	-8.44951e-05	0.000142621	-0.0302663	0.030409	5.81258e-05	6.08396	6.61645	0	-0.028245	0	-0.00199849
326.012	355.363	4541.11	8287.73	0.150448	0.0453134	-0.0176108	0.0629242	0.195762	0.159659	0.550315	-0.908269	-108.672	0.000105556	0.00545628	-0.0234394	0.0288956	0.00556184	6.39357	7.01398	0	-0.0287614	0	-0.00129918
329.436	376.301	3423.63	6939.79	0.127876	0.0318698	-0.0281193	0.0599891	0.159745	0.127863	0.550847	-0.80022	26.1217	6.63272e-05	0.00234464	-0.025379	0.0277237	0.00241097	6.70964	7.41498	0	-0.0290617	0	-0.00074887
331.631	380.173	2194.77	3783.04	0.102782	0.0261773	-0.0291252	0.0553025	0.128959	0.0925836	0.585435	-0.774597	37.4942	-7.66761e-07	-0.00311634	-0.0295711	0.0264547	-0.0031171	7.03194	7.84727	0	-0.0291473	0	-0.000198022
333.658	397.093	2027.47	3774.66	0.0996639	0.0123872	-0.0380611	0.0504483	0.112051	0.0517383	0.560425	-1.2896	-42.3525	-0.000214613	-0.00554505	-0.0305212	0.0249762	-0.00575967	7.36022	8.2278	0	-0.0289999	0	0.000387412
334.664	406.801	1005.76	4589.89	0.0786587	0.000822697	-0.0432821	0.0441048	0.0794814	0.00936324	0.554572	-1.7099	11.8762	-0.000407969	-0.00926242	-0.0327125	0.0234501	-0.00967039	7.69426	8.67747	0	-0.0285737	0	0.000947837
335.091	406.676	427.575	3514.89	0.0667473	-0.00605944	-0.0429506	0.0368911	0.0606879	-0.0344153	0.525838	-2.78845	-51.8096	-0.000768811	-0.0118007	-0.0336152	0.0218145	-0.0125695	8.0338	9.10474	0	-0.0279318	0	0.00150241
335.553	396.423	461.32	3766.28	0.0675265	-0.00678958	-0.0365223	0.0297327	0.060737	-0.0747051	0.488058	-3.28167	-76.9487	-0.000976052	-0.0136321	-0.0337658	0.0201337	-0.0146081	8.3786	9.49686	0	-0.0271365	0	0.00202825
336.692	373.876	1139.43	3701.64	0.0817799	0.0013354	-0.0223102	0.0236456	0.0831153	-0.107514	0.454003	-3.6276	-35.2896	-0.00113089	-0.0152456	-0.033691	0.0184454	-0.0163765	8.72843	9.83721	0	-0.02628	0	0.00251631
339.302	347.836	2609.46	2971.41	0.112703	0.0148065	-0.00512082	0.0199273	0.127509	-0.128789	0.589159	-2.90902	37.7336	-0.000995564	-0.026316	-0.0430769	0.0167609	-0.0273116	9.08305	10.1061	0	-0.0254814	0	0.00297031
343.614	321.28	4312.1	2769.1	0.148742	0.0324742	0.0134004	0.0190738	0.181216	-0.151612	0.986115	-1.28448	125.481	-0.000636977	-0.0536566	-0.0682636	0.014607	-0.0542936	9.44222	10.3379	0	-0.0246563	0	0.00355947
349.674	294.853	6060.31	1120.69	0.186027	0.0542	0.0328928	0.0213072	0.240227	-0.189513	0.819564	0.650401	99.7434	-0.000232218	-0.0493508	-0.0605446	0.0111939	-0.049583	9.80569	10.5419	0	-0.0237291	0	0.00454558
357.481	276.532	7807.39	-761.155	0.223591	0.0753588	0.0485694	0.0267893	0.29895	-0.208264	0.700371	4.10516	-2.96785	0.000592405	-0.0463515	-0.0545181	0.00816662	-0.0457591	10.1732	10.7265	0	-0.0227384	0	0.00536515
366.519	261.617	9037.63	1039.28	0.250654	0.0978257	0.0629415	0.0348842	0.348479	-0.221816	0.659398	7.57617	-28.5858	0.00143193	-0.0474321	-0.0528728	0.00544071	-0.0460002	10.5446	10.9328	0	-0.0214871	0	0.00606552
376.579	274.249	10060.1	3447.85	0.273586	0.106772	0.0613979	0.0453745	0.380358	-0.23214	0.607783	7.08466	-82.4554	0.00128754	-0.0475983	-0.0503954	0.00279707	-0.0463108	10.9196	11.1306	0	-0.020157	0	0.00672492
385.896	305.325	9316.38	4066.75	0.259779	0.10395	0.0483421	0.0556075	0.363729	-0.270978	0.515728	4.4631	-101.968	0.000551236	-0.0469251	-0.0472024	0.000277303	-0.0463738	11.2979	11.4416	0	-0.0178766	0	0.0073327
393.258	328.324	7362.39	4057.18	0.220547	0.102625	0.0389602	0.0636645	0.323171	-0.33212	0.70782	2.08181	-10.9884	-0.000171463	-0.0644792	-0.0623964	-0.00208282	-0.0646507	11.6793	11.8549	0	-0.0146324	0	0.00784843
399.147	352.339	5889.59	5956.98	0.191034	0.0982432	0.0280853	0.0701578	0.289278	-0.397081	1.02123	0.165839	132.783	-0.000785793	-0.0903016	-0.085099	-0.00520264	-0.0910874	12.0635	12.259	0	-0.0111749	0	0.00855625
403.473	375.872	4325.5	7400.68	0.15936	0.091399	0.0165603	0.0748387	0.250759	-0.485956	1.00634	-5.59179	124.164	-0.00241036	-0.0989951	-0.0895375	-0.00945758	-0.101405	12.4504	12.6835	0	-0.00710868	0	0.00957748
406.237	388.815	2763.77	6032.39	0.127464	0.088052	0.0104532	0.0775988	0.215516	-0.58213	0.96962	-12.4609	54.6127	-0.00432801	-0.107039	-0.093105	-0.0139345	-0.111367	12.8397	13.1239	0	-0.0024476	0	0.0105838
408.083	409.212	1846.64	5548.76	0.108772	0.0786639	-0.000677106	0.079341	0.187436	-0.665673	0.976537	-14.1293	-42.113	-0.00491914	-0.117122	-0.0985326	-0.0185897	-0.122041	13.2312	13.5404	0	0.00236377	0	0.0115534
408.506	424.167	422.674	6065.91	0.0793275	0.0698318	-0.00939635	0.0792281	0.149159	-0.771221	0.879161	-19.9117	-122.558	-0.00658463	-0.122539	-0.0990229	-0.0235163	-0.129124	13.6245	14.0089	0	0.00823524	0	0.01253
407.826	437.227	-679.658	5601.44	0.0563599	0.0600218	-0.0176403	0.0776621	0.116382	-0.868536	0.698775	-27.4126	-85.2087	-0.00866259	-0.122506	-0.0940386	-0.0284675	-0.131169	14.0195	14.4686	0	0.0143995	0	0.0134091
406.138	444.468	-1688.08	4875.99	0.0351648	0.0517243	-0.0229977	0.074722	0.0868891	-0.95775	0.559893	-33.3043	-6.67888	-0.0103214	-0.124228	-0.0910586	-0.0331694	-0.134549	14.4159	14.9356	0	0.0209886	0	0.0141079
403.789	439.963	-2348.9	5429.05	0.0210608	0.0491847	-0.0217044	0.0708891	0.0702455	-1.03031	0.564682	-37.1443	56.7675	-0.0114326	-0.133422	-0.0956998	-0.0377223	-0.144855	14.8136	15.3895	0	0.0276465	0	0.0146678
401.519	434.654	-2270.3	3973.38	0.0222981	0.0473907	-0.0198809	0.0672717	0.0696888	-1.07705	0.465709	-39.5585	-41.1554	-0.0121335	-0.135073	-0.0925657	-0.0425073	-0.147207	15.2121	15.7897	0	0.0337427	0	0.0152325
399.364	422.21	-2154.76	1937.11	0.0243207	0.0502506	-0.0137076	0.0639582	0.0745714	-1.11518	0.144845	-36.7809	-216.531	-0.0115185	-0.122737	-0.0756018	-0.0471356	-0.134256	15.6114	16.1872	0	0.0399829	0	0.0156982
397.769	410.001	-1595.79	2885.21	0.0356321	0.0543344	-0.0073392	0.0616736	0.0899665	-1.11249	-0.129725	-28.6896	-311.341	-0.00949009	-0.109882	-0.0589659	-0.0509157	-0.119372	16.0111	16.5518	0	0.0457604	0	0.015843
396.73	402.218	-1038.24	2952.25	0.04701	0.0571579	-0.00329247	0.0604504	0.104168	-1.09057	-0.470277	-27.1786	-273.752	-0.00906667	-0.0910814	-0.0372174	-0.053864	-0.100148	16.4111	16.9014	0	0.0512538	0	0.0157133
396.196	391.646	-534.823	2348.91	0.0573531	0.0626314	0.00272974	0.0599017	0.119984	-1.05732	-0.693232	-23.596	-143.507	-0.00810175	-0.07757	-0.0218451	-0.0557249	-0.0856717	16.8111	17.2606	0	0.0567301	0	0.015243
396.349	373.69	153.238	2644.6	0.0716423	0.073952	0.0135954	0.0603566	0.145594	-1.00265	-0.814022	-17.3372	-180.258	-0.00642315	-0.0681348	-0.0113177	-0.0568171	-0.074558	17.2111	17.6005	0	0.0616763	0	0.0145498
397.677	373.636	1328.11	2280.68	0.0962256	0.0770467	0.0144242	0.0626225	0.173272	-0.923049	-0.98749	-10.9313	-143.867	-0.00465585	-0.0535165	0.00386649	-0.057383	-0.0581724	17.6111	17.8918	0	0.0656773	0	0.0137358
399.04	360.728	1363.16	1555.24	0.0971877	0.0880136	0.022987	0.0650265	0.185201	-0.874787	-1.15138	-9.1376	-140.515	-0.00410687	-0.0405941	0.0165956	-0.0571897	-0.0447009	18.0111	18.2561	0	0.0703214	0	0.0127483
401.265	354.433	2224.72	2151.39	0.115431	0.0969567	0.0280989	0.0688577	0.212388	-0.791111	-1.36901	-3.30715	-161.344	-0.00247494	-0.0216856	0.0346743	-0.0563599	-0.0241606	18.4111	18.5589	0	0.0738337	0	0.0115969
403.938	344.569	2673.52	1910.77	0.125196	0.109163	0.0356217	0.0735409	0.234359	-0.710268	-1.60314	-1.94321	-152.127	-0.00196553	-0.00105361	0.0535726	-0.0546262	-0.00301913	18.8111	18.8796	0	0.0771132	0	0.0102279
407.296	341.771	3357.33	2484.19	0.139951	0.118792	0.0393145	0.0794778	0.258743	-0.613849	-1.74415	1.12546	-187.681	-0.000997488	0.0158708	0.0678183	-0.0519476	0.0148733	19.2111	19.177	0	0.0796787	0	0.00862475
410.892	358.622	3596.31	3841.7	0.145526	0.117392	0.0313618	0.0860302	0.262918	-0.522743	-1.89315	1.50386	-158.232	-0.000713084	0.0336675	0.0822242	-0.0485566	0.0329544	19.6111	19.4977	0	0.0818849	0	0.0068806
413.467	374.578	2575.46	4714.38	0.124809	0.114591	0.0233335	0.0912572	0.2394	-0.44225	-1.89421	-1.16421	-89.638	-0.00121241	0.0426721	0.0871176	-0.0444454	0.0414597	20.0111	19.9083	0	0.0839331	0	0.00498745
415.068	397.771	1600.35	4807.76	0.104873	0.105524	0.0103781	0.0951461	0.210397	-0.352298	-1.85643	-1.90368	-67.3719	-0.00120987	0.0501584	0.090248	-0.0400896	0.0489485	20.4111	20.3278	0	0.0852308	0	0.00309324
415.212	397.899	144.526	5533.2	0.0747202	0.107264	0.0103881	0.0968758	0.181984	-0.257099	-1.94423	-1.74666	-50.373	-0.000972287	0.0656506	0.101228	-0.0355772	0.0646784	20.8111	20.7992	0	0.0858138	0	0.00123681
415.37	402.168	158.185	4946.62	0.0750307	0.106529	0.00792171	0.0986071	0.18156	-0.1447	-2.06768	1.28552	-90.1168	1.99216e-05	0.084863	0.115379	-0.0305158	0.0848829	21.2111	21.1754	0	0.0855476	0	-0.000707415
415.273	413.858	-97.3589	3025.27	0.0697167	0.100777	0.000849152	0.0999274	0.170493	-0.0217497	-1.96871	4.39193	6.24982	0.00105267	0.0920705	0.116817	-0.0247468	0.0931232	21.6111	21.5749	0	0.084439	0	-0.00277509
414.431	419.982	-842.248	2660.16	0.0541304	0.0967382	-0.0033308	0.100069	0.150869	0.105482	-1.60208	6.76997	288.167	0.00191225	0.0835477	0.102454	-0.018906	0.08546	22.0111	22.0234	0	0.0823114	0	-0.0047438
413.191	409.044	-1239.93	2952.25	0.0456728	0.102002	0.00248804	0.0995138	0.147675	0.213717	-1.38019	9.5391	188.808	0.00283002	0.0818511	0.0956344	-0.0137833	0.0846811	22.4111	22.4572	0	0.0795583	0	-0.00634588
412.649	411.174	-541.546	1678.54	0.0600559	0.100814	0.000885352	0.0999285	0.16087	0.291947	-1.3025	10.9754	103.574	0.00335208	0.0866653	0.0956669	-0.00900156	0.0900174	22.8111	22.8107	0	0.0768273	0	-0.00772607
411.969	411.708	-680.716	1087.17	0.0570535	0.100232	0.000156152	0.100076	0.157286	0.380968	-1.29399	11.5761	113.39	0.0036877	0.0962791	0.100497	-0.00421822	0.0999668	23.2111	23.2237	0	0.0730987	0	-0.00902857
411.248	415.839	-721.01	596.357	0.0560937	0.0973471	-0.00275499	0.100102	0.153441	0.469313	-1.37593	12.5835	-36.2473	0.0041236	0.111521	0.110715	0.000806648	0.115645	23.6111	23.6331	0	0.0688717	0	-0.0103226
410.252	439.899	-995.425	463.479	0.0502334	0.081855	-0.0177879	0.0996429	0.132088	0.571398	-1.38711	14.4649	-0.693361	0.00480664	0.123853	0.11751	0.00634238	0.128659	24.0111	24.0631	0	0.0638418	0	-0.0116985
407.693	437.506	-2559.25	1035.69	0.0173748	0.0787904	-0.0178879	0.0966783	0.0961652	0.721634	-1.20193	22.6595	93.6382	0.00716828	0.127632	0.115414	0.0122179	0.1348	24.4111	24.5973	0	0.0568506	0	-0.0130856
405.256	438.08	-2436.65	765.149	0.0194953	0.0740026	-0.0196943	0.093697	0.0934979	0.812631	-0.967802	25.8444	120.693	0.00815409	0.124815	0.106826	0.0179886	0.132969	24.8111	25.0211	0	0.0507958	0	-0.0142875
402.752	431.893	-2504.25	3081.54	0.0176614	0.0729298	-0.0174848	0.0904146	0.0905911	0.896968	-0.594259	27.8268	308.757	0.00882539	0.112804	0.0894736	0.0233299	0.121629	25.2111	25.4583	0	0.0441247	0	-0.0152553
400.624	432.341	-2128.14	2681.71	0.0250901	0.0684699	-0.0190305	0.0875004	0.0935601	0.94009	-0.321817	32.6795	265.901	0.0101284	0.103518	0.0757144	0.0278036	0.113646	25.6111	25.8531	0	0.0378672	0	-0.0158496
398.448	422.83	-2175.9	2899.58	0.0237243	0.0696996	-0.0146291	0.0843287	0.0934239	0.982707	-0.10578	33.0547	166.542	0.010311	0.0968985	0.0653092	0.0315893	0.107209	26.0111	26.2765	0	0.0310204	0	-0.0161714
396.867	418.143	-1581.06	3171.32	0.0357816	0.069125	-0.0127655	0.0818905	0.104907	0.983904	0.0777991	30.5817	155.409	0.00969523	0.089221	0.0543663	0.0348548	0.0989163	26.4111	26.6496	0	0.0249463	0	-0.0162772
395.579	411.758	-1287.89	2002.95	0.0416362	0.0700554	-0.00970748	0.0797629	0.111692	0.984854	0.267763	29.615	131.706	0.00945553	0.0805985	0.0430255	0.0375731	0.0900541	26.8111	27.0363	0	0.0186821	0	-0.0161994
