12.0306	-0.115057	2400	33.3991	0.0518277	0.0467591	0.0364371	0.010322	0.0985868	0.000493443	-0.00240168	0	-0.943316	4.93443e-07	0.000436998	0.000289513	0.000147485	0.000437491	0.04	-0.00038147	0	3.63101e-10	0	-1.1681e-05
14.5703	0.169659	2640	33.3991	0.0572414	0.0571677	0.043202	0.0139657	0.114409	0.000808798	-0.0031356	0	-2.37984	8.08798e-07	0.000576666	0.00039444	0.000182227	0.000577475	0.05324	-0.00157166	0	1.71241e-08	0	-1.40827e-05
17.356	-0.330509	2880	4.66869	0.0626975	0.0713453	0.0530595	0.0182859	0.134043	0.00122007	-0.00399938	0	-2.85868	1.22007e-06	0.000751504	0.000521945	0.000229559	0.000752724	0.06912	-0.000396728	0	-3.10611e-09	0	-1.72183e-05
20.3962	4.23158	3120	23.8223	0.0681977	0.0720858	0.048494	0.0235918	0.140283	0.00186512	-0.00460541	0	-1.42216	1.86512e-06	0.000939246	0.000647054	0.000292193	0.000941111	0.08788	-0.00274658	0	4.67523e-08	0	-2.12177e-05
23.6541	11.3867	3360	3028.55	0.0737354	0.0652433	0.0368021	0.0284412	0.138979	0.00215808	-0.016157	0	-13.3932	2.15808e-06	0.00220134	0.0018315	0.000369839	0.0022035	0.10976	0.0196381	0	-5.31289e-07	0	-2.58231e-05
27.1494	19.8739	3600	7459.02	0.0793141	0.0539477	0.0218263	0.0321214	0.133262	0.00243335	-0.0170443	0	-10.4004	2.43335e-06	0.00253739	0.00194777	0.00058962	0.00253982	0.135	0.0475311	0	-1.70224e-06	0	-4.19801e-05
30.8994	24.2224	3840	7356.07	0.0849368	0.0543351	0.020031	0.0343041	0.139272	0.00295081	0.0373243	0	46.3422	2.95081e-06	-0.00261399	-0.00343735	0.000823352	-0.00261104	0.16384	0.0715179	0	-3.11805e-06	0	-5.90244e-05
34.9274	26.4622	4080	4144.24	0.0906076	0.0617028	0.0253957	0.0363072	0.15231	0.00395986	0.0960475	0	53.4051	3.95986e-06	-0.00879789	-0.00920876	0.000410871	-0.00879393	0.19652	0.0837097	0	-3.38261e-06	0	-2.17001e-05
39.2015	27.4518	4320	1665.05	0.0963209	0.0740958	0.0352491	0.0388467	0.170417	0.0048998	0.113796	0	13.5416	4.8998e-06	-0.0115838	-0.0108896	-0.000694181	-0.0115789	0.23328	0.102554	0	-1.98157e-06	0	7.43474e-05
43.7229	29.4452	4560	1881.72	0.102077	0.0852048	0.0428332	0.0423716	0.187282	0.00585499	0.117258	0	2.64799	5.85499e-06	-0.0131412	-0.0111403	-0.00200093	-0.0131353	0.27436	0.127304	0	2.67493e-06	0	0.000188143
48.4942	33.8863	4800	3780.32	0.107876	0.0904788	0.0438238	0.046655	0.198355	0.00688746	0.109897	0	-6.68939	6.88746e-06	-0.0136387	-0.0103009	-0.00333777	-0.0136318	0.32	0.157196	0	1.1804e-05	0	0.000305401
53.5115	38.8103	5040	4704.49	0.113718	0.0951409	0.0441036	0.0510373	0.208859	0.00796175	0.09409	0	-14.8297	7.96175e-06	-0.0131867	-0.00861283	-0.00457388	-0.0131787	0.37044	0.193726	0	2.69746e-05	0	0.000415298
58.7871	43.3956	5280	4924.75	0.119604	0.101622	0.0461746	0.0554477	0.221226	0.00930964	0.0804229	0	-12.9143	9.30964e-06	-0.0127187	-0.00711133	-0.00560742	-0.0127094	0.42592	0.233414	0	4.71912e-05	0	0.000509388
64.328	49.2348	5520	5372.47	0.125536	0.105345	0.0452798	0.0600652	0.230881	0.0110408	0.075065	0	-5.01345	1.10408e-05	-0.0128632	-0.00640242	-0.00646078	-0.0128522	0.48668	0.275452	0	7.19857e-05	0	0.000589811
70.1097	55.7376	5760	5895.6	0.13151	0.10771	0.0431164	0.0645931	0.239219	0.0127427	0.05238	0	-23.0897	1.27427e-05	-0.0111928	-0.00396373	-0.00722907	-0.01118	0.55296	0.326553	0	0.000105962	0	0.000664875
76.1397	62.344	6000	6277.48	0.137526	0.110292	0.0413872	0.0689048	0.247818	0.0146188	-0.00745028	0	-56.9677	1.46188e-05	-0.00549781	0.00220691	-0.00770471	-0.00548319	0.625	0.38472	0	0.000147682	0	0.000717255
82.4265	67.4961	6240	6599.5	0.143587	0.117835	0.0447912	0.0730435	0.261422	0.0170164	-0.0675	0	-55.172	1.70164e-05	0.00101176	0.00845165	-0.00743988	0.00102878	0.70304	0.448379	0	0.000192868	0	0.000709805
89.0139	74.3031	6480	6911.94	0.1497	0.121655	0.0441324	0.0775226	0.271355	0.0206988	-0.0994836	0	-26.3218	2.06988e-05	0.00559255	0.0120182	-0.00642569	0.00561325	0.78732	0.510086	0	0.000232503	0	0.000642305
95.83	80.7718	6720	7405.15	0.155852	0.12711	0.0451745	0.0819359	0.282963	0.0244401	-0.113025	0	-9.80186	2.44401e-05	0.00876303	0.0137465	-0.0049835	0.00878747	0.87808	0.583969	0	0.000272608	0	0.000542822
102.928	89.7013	6960	8268.26	0.162054	0.126133	0.0396795	0.0864533	0.288186	0.0290026	-0.123337	0	-8.48503	2.90026e-05	0.0119	0.015234	-0.00333392	0.011929	0.97556	0.660995	0	0.000305714	0	0.000429796
110.231	100.638	7200	9081.09	0.16829	0.1192	0.0287784	0.0904213	0.28749	0.0331859	-0.11887	0	5.28159	3.31859e-05	0.0136998	0.0152056	-0.00150584	0.013733	1.08	0.753342	0	0.000334014	0	0.000306459
117.729	109.885	7440	9205.59	0.17456	0.116831	0.0235323	0.0932991	0.291391	0.0367147	-0.112147	0	8.15469	3.67147e-05	0.015205	0.0148862	0.000318836	0.0152417	1.19164	0.861404	0	0.000354285	0	0.000187589
125.517	119.525	7680	9458.17	0.18088	0.113627	0.0179749	0.0956523	0.294508	0.0411031	-0.139064	0	-27.1598	4.11031e-05	0.0201219	0.0180168	0.00210518	0.020163	1.31072	0.971451	0	0.000362587	0	7.54418e-05
133.538	129.76	7920	9467.75	0.187241	0.108784	0.011334	0.0974498	0.296025	0.0457117	-0.159067	0	-19.259	4.57117e-05	0.024745	0.0204778	0.00426719	0.0247907	1.43748	1.09171	0	0.000354936	0	-6.36227e-05
152.186	145.136	8373.97	8435.85	0.199873	0.119734	0.0211503	0.0985832	0.319606	0.00358368	-0.132334	-0.098316	27.9068	-4.3608e-05	0.0203163	0.0135917	0.00672453	0.0202727	1.57216	1.22453	0	0.000325357	0	-0.000222689
160.655	155.157	8469.04	8134.18	0.203306	0.117193	0.0164943	0.100698	0.320499	0.00625025	-0.100263	-0.25406	32.2164	-0.000115699	0.0190069	0.0106513	0.00835554	0.0188912	1.715	1.39743	0	0.000263975	0	-0.000355023
169.333	167.432	8677.87	8253.89	0.209134	0.10805	0.00570232	0.102348	0.317184	0.00823128	-0.117022	-0.364537	-17.3436	-0.000166747	0.022159	0.0125253	0.0096337	0.0219922	1.86624	1.56013	0	0.000189898	0	-0.000455286
178.178	175.016	8845.2	8201.22	0.214131	0.112404	0.00948651	0.102918	0.326535	0.0107082	-0.115956	-0.479154	-1.78127	-0.000219286	0.0238032	0.0126665	0.0111367	0.0235839	2.02612	1.74365	0	8.48691e-05	0	-0.000572308
187.171	187.609	8992.55	8214.39	0.218738	0.102551	-0.00131506	0.103867	0.32129	0.0128895	-0.0661661	-0.571033	52.208	-0.000261206	0.0205623	0.00790556	0.0126567	0.0203011	2.19487	1.9162	0	-3.38883e-05	0	-0.000688264
196.089	200.177	8917.95	9168.48	0.218732	0.0914696	-0.0122655	0.103735	0.310202	0.0145323	-0.0288543	-0.617575	35.0894	-0.000281904	0.017944	0.00433866	0.0136054	0.0176621	2.37262	2.12132	0	-0.00018864	0	-0.00075443
204.933	210.706	8843.88	9661.68	0.218725	0.0851896	-0.0173189	0.102509	0.303914	0.0154759	0.0468815	-0.558352	64.7775	-0.000252533	0.0109855	-0.00314056	0.014126	0.0107329	2.55937	2.3351	0	-0.000356087	0	-0.000783284
213.744	219.962	8811.47	9033.2	0.219575	0.0821223	-0.0186543	0.100777	0.301697	0.0147591	0.0986285	-0.478535	44.5465	-0.000214938	0.0053622	-0.00838694	0.0137491	0.00514727	2.75512	2.54927	0	-0.000513804	0	-0.000736403
222.549	232.448	8804.73	8410.71	0.220956	0.0692134	-0.0296977	0.0989112	0.29017	0.0129014	0.0564086	-0.440061	-47.8697	-0.000198328	0.00839199	-0.00435073	0.0127427	0.00819366	2.95987	2.77013	0	-0.00065466	0	-0.000637774
231.28	239.183	8731.51	7482.96	0.220947	0.0722335	-0.0237079	0.0959414	0.29318	0.0120316	0.00904256	-0.427189	-47.0317	-0.000193019	0.0125195	0.000298905	0.0122206	0.0123265	3.17362	3.01887	0	-0.000799274	0	-0.000581366
240.056	247.11	8775.47	6631.82	0.223374	0.0724092	-0.0211614	0.0935706	0.295783	0.0117941	0.0333887	-0.448459	27.3083	-0.000203466	0.010097	-0.00215945	0.0122565	0.00989357	3.39637	3.25507	0	-0.000934452	0	-0.000572323
248.851	249.976	8794.88	6312.19	0.225296	0.0880797	-0.00337477	0.0914545	0.313375	0.0111334	0.0955061	-0.446189	56.3978	-0.000203037	0.0035601	-0.00843727	0.0119974	0.00335706	3.62812	3.50735	0	-0.00107042	0	-0.000538934
257.769	259.112	8918.02	6913.14	0.229389	0.0870869	-0.00403006	0.091117	0.316476	0.00905634	0.0796728	-0.36647	-20.4561	-0.000166849	0.00392324	-0.00706165	0.0109849	0.00375639	3.86887	3.74355	0	-0.00117515	0	-0.000443428
266.682	269.157	8913.46	7876.8	0.230834	0.083288	-0.00742603	0.090714	0.314122	0.00754581	0.00327532	-0.280482	-74.4453	-0.000127085	0.0105645	0.000427049	0.0101375	0.0104375	4.11862	4.01155	0	-0.00127264	0	-0.000363756
275.573	273.893	8890.64	8950.6	0.231897	0.0950098	0.00503842	0.0899714	0.326907	0.00753993	0.0302322	-0.245229	33.6529	-0.00011017	0.00791951	-0.00226923	0.0101887	0.00780934	4.37737	4.28938	0	-0.00137279	0	-0.00036048
284.55	278.065	8977	9440.22	0.235237	0.109931	0.0194558	0.0904752	0.345168	0.00686988	0.141386	-0.193914	117.57	-8.62088e-05	-0.00353521	-0.0134516	0.00991643	-0.00362142	4.64512	4.54642	0	-0.00145768	0	-0.000330248
293.625	287.853	9075.55	8753.08	0.238848	0.109739	0.0173185	0.0924208	0.348587	0.00409003	0.212011	-0.113509	57.7146	-5.03942e-05	-0.0124899	-0.0207921	0.00830223	-0.0125403	4.92187	4.80341	0	-0.00150621	0	-0.000188862
302.685	303.882	9059.17	8488.52	0.240073	0.0905605	-0.00359216	0.0941527	0.330634	5.50888e-05	0.202569	-0.0188877	-25.2444	-9.01099e-06	-0.0144442	-0.0202514	0.00580718	-0.0144532	5.20762	5.0954	0	-0.00149945	0	2.31492e-05
311.599	318.691	8914.65	8818.92	0.238618	0.0725181	-0.0212753	0.0937934	0.311136	-0.00394555	0.21485	0.0807667	6.59839	3.48225e-05	-0.0185025	-0.0218795	0.00337701	-0.0184677	5.50237	5.42944	0	-0.00142405	0	0.000225718
320.394	327.608	8794.58	9371.98	0.237648	0.0700219	-0.021644	0.0916659	0.30767	-0.00836718	0.244615	0.172988	31.2587	7.46672e-05	-0.0245467	-0.0252982	0.000751471	-0.0244721	5.80611	5.77209	0	-0.00127309	0	0.000440568
329.189	337.343	8794.92	9579.08	0.239174	0.0650374	-0.0244641	0.0895015	0.304212	-0.0133189	0.209252	0.253352	-32.0679	0.00010829	-0.0245414	-0.0222571	-0.00228432	-0.0244331	6.11886	6.09788	0	-0.00104987	0	0.000685183
337.967	354.176	8778.61	9288.19	0.240352	0.0384291	-0.048626	0.0870551	0.278781	-0.0176345	0.175268	0.3198	-24.2868	0.000135869	-0.0242454	-0.0192902	-0.00495517	-0.0241095	6.44061	6.43585	0	-0.000747578	0	0.000894435
346.584	355.02	8616.59	7663.72	0.238482	0.0568828	-0.0253097	0.0821925	0.295365	-0.0217656	0.15739	0.399594	-5.73171	0.00017004	-0.0251856	-0.0179156	-0.00726999	-0.0250155	6.77136	6.8202	0	-0.000336434	0	0.0010697
355.365	356.023	8780.91	6309.8	0.243405	0.0776876	-0.00197397	0.0796615	0.321093	-0.0245366	-0.0287784	0.560721	-169.615	0.000244609	-0.00899568	0.000424186	-0.00941986	-0.00875107	7.11111	7.14795	0	6.57377e-05	0	0.00122709
364.307	363.567	8942.25	6864.06	0.248295	0.0816846	0.00222043	0.0794641	0.329979	-0.0235495	-0.245171	0.623884	-202.056	0.000275915	0.0127932	0.0221622	-0.00936896	0.0130691	7.45986	7.48274	0	0.000466925	0	0.00119831
373.278	373.702	8970.52	8067.14	0.25043	0.0784132	-0.00127295	0.0796862	0.328843	-0.0187856	-0.316953	0.459526	-69.5372	0.000201787	0.0231072	0.0298167	-0.0067095	0.023309	7.81761	7.84903	0	0.000816049	0	0.000953143
382.224	383.486	8946.29	9373.18	0.251473	0.0757712	-0.00378763	0.0795589	0.327244	-0.0127172	-0.264615	0.264568	51.9685	0.000114275	0.0220583	0.0251898	-0.0031315	0.0221726	8.18436	8.231	0	0.00105906	0	0.000636191
391.154	393.429	8929.66	8385.57	0.252671	0.072353	-0.00682709	0.0791801	0.325024	-0.00759318	-0.205665	0.13218	59.7497	5.58533e-05	0.0196985	0.0198072	-0.000108719	0.0197544	8.56011	8.61613	0	0.00120216	0	0.000371575
400.063	407.057	8909.31	7523.66	0.253788	0.0575154	-0.0209821	0.0784974	0.311304	-0.00358025	-0.297372	0.0735952	-83.9024	3.17454e-05	0.0316474	0.0293792	0.00226815	0.0316791	8.94486	9.01579	0	0.00126847	0	0.00016591
408.876	422.215	8812.99	8808.15	0.253314	0.0363808	-0.0400184	0.0763992	0.289695	0.00232119	-0.413804	-0.0385946	-109.401	-1.62042e-05	0.0474062	0.0416126	0.00579365	0.04739	9.3386	9.44726	0	0.00121175	0	-0.000131462
417.561	426.295	8685.33	9266.64	0.252168	0.0461953	-0.026202	0.0723974	0.298363	0.0107951	-0.449884	-0.163907	-29.5541	-6.788e-05	0.0568551	0.0460679	0.0107872	0.0567872	9.74135	9.89488	0	0.000967677	0	-0.000545267
426.345	423.722	8784.36	9241.5	0.255738	0.0776469	0.00786969	0.0697772	0.333385	0.0197683	-0.410464	-0.282512	43.8282	-0.000115837	0.0593385	0.0430232	0.0163153	0.0592227	10.1531	10.3004	0	0.000564095	0	-0.000995151
435.366	421.226	9020.25	8785.4	0.262186	0.112984	0.0424197	0.0705641	0.37517	0.0273524	-0.33584	-0.399877	73.8755	-0.000164588	0.0577973	0.0363192	0.0214781	0.0576327	10.5739	10.6769	0	3.49311e-05	0	-0.00140561
444.541	430.913	9175.29	8261.07	0.266985	0.115692	0.0408855	0.0748061	0.382677	0.0331418	-0.289885	-0.514756	21.4425	-0.000213941	0.0581391	0.0323027	0.0258364	0.0579252	11.0036	11.053	0	-0.000620027	0	-0.00174145
453.459	442.827	8917.77	7676.89	0.263187	0.11079	0.0318951	0.0788947	0.373977	0.0389391	-0.184038	-0.598392	77.4668	-0.000248289	0.0520104	0.0222977	0.0297127	0.0517621	11.4423	11.4896	0	-0.00150694	0	-0.00203134
462.068	461.68	8609.44	9204.39	0.258283	0.0832485	0.00116437	0.0820842	0.341532	0.0430091	-0.1578	-0.654278	9.47144	-0.000271044	0.0524694	0.020081	0.0323884	0.0521984	11.8896	11.9494	0	-0.00252552	0	-0.00221538
470.223	481.755	8154.33	11226.3	0.250258	0.0476024	-0.0345982	0.0822006	0.29786	0.0473908	-0.241275	-0.481567	-95.0354	-0.000183761	0.0636647	0.0288666	0.0347982	0.063481	12.3454	12.4497	0	-0.00371276	0	-0.00237318
477.892	487.315	7669.12	11658.4	0.241525	0.0504702	-0.0282706	0.0787408	0.291995	0.0537716	-0.277739	-0.233938	-51.8201	-5.85186e-05	0.0714132	0.033151	0.0382621	0.0713547	12.8094	12.9668	0	-0.00506483	0	-0.00261445
485.367	480.844	7475.63	9892.72	0.238805	0.0894826	0.0135688	0.0759137	0.328288	0.0593952	-0.0610657	-0.149835	181.255	-1.25253e-05	0.0542864	0.0120461	0.0422403	0.0542738	13.2813	13.4297	0	-0.00640368	0	-0.00289219
492.891	479.953	7523.48	7493.73	0.241097	0.116085	0.0388142	0.0772706	0.357181	0.0591696	0.0783113	-0.332735	95.3036	-0.000100543	0.0417716	-0.00191417	0.0436858	0.0416711	13.7609	13.8451	0	-0.00763043	0	-0.00295326
500.343	482.661	7452.58	5476.62	0.240914	0.134199	0.0530468	0.081152	0.375113	0.0569371	0.240774	-0.5592	139.716	-0.000211479	0.0250724	-0.0183837	0.0434561	0.0248609	14.2481	14.2915	0	-0.00891384	0	-0.00287495
507.646	499.99	7303.08	6447.47	0.239077	0.109425	0.0229679	0.0864567	0.348502	0.052091	0.378717	-0.679966	123.076	-0.000274293	0.00858743	-0.0326626	0.0412501	0.00831314	14.7425	14.7631	0	-0.0101561	0	-0.00263417
514.496	510.179	6849.87	8148.55	0.230866	0.101704	0.0129506	0.0887535	0.33257	0.0460495	0.486298	-0.441707	83.6917	-0.00016597	-0.00669431	-0.0440249	0.0373305	-0.00686028	15.2438	15.3066	0	-0.011382	0	-0.00225545
521.034	533.447	6537.87	8283.82	0.225527	0.0528088	-0.0372398	0.0900486	0.278336	0.0370065	0.607171	-0.202112	111.105	-6.00071e-05	-0.0249689	-0.0570164	0.0320476	-0.0250289	15.752	15.825	0	-0.012299	0	-0.00176916
526.987	544.304	5952.62	8207.2	0.214424	0.0343732	-0.0519514	0.0863246	0.248797	0.0259893	0.587075	-0.104195	-42.6024	-2.40245e-05	-0.030903	-0.0561086	0.0252056	-0.030927	16.2666	16.4183	0	-0.0129885	0	-0.00116199
532.602	546.843	5615.29	8783.01	0.208402	0.0384075	-0.042722	0.0811294	0.246809	0.0142494	0.59248	-0.0645296	14.9781	-1.67248e-05	-0.0393505	-0.057823	0.0184726	-0.0393672	16.7876	16.9732	0	-0.0133075	0	-0.00057491
538.045	550.913	5443.43	8772.24	0.205779	0.0382551	-0.0386021	0.0768572	0.244034	0.00211447	0.37805	-0.050306	-181.706	-2.20324e-05	-0.0260598	-0.0375936	0.0115338	-0.0260818	17.3146	17.4951	0	-0.0132983	0	1.75691e-05
543.281	551.993	5235.69	5759.13	0.202378	0.0468602	-0.0261368	0.072997	0.249238	-0.00561451	0.118767	-0.0596614	-233.779	-3.4252e-05	-0.00541558	-0.0124381	0.00702257	-0.00544983	17.8473	18.0272	0	-0.0130878	0	0.00039562
548.365	569.124	5083.38	5759.13	0.200099	0.00810552	-0.0622778	0.0703833	0.208204	-0.00801913	-0.10441	-0.0111487	-233.779	-1.33705e-05	0.0151691	0.00963912	0.00552999	0.0151557	18.3857	18.5605	0	-0.0128135	0	0.000514386
552.962	570.404	4597.68	2690.96	0.190825	0.0118317	-0.0523239	0.0641556	0.202656	-0.00616749	-0.205286	-0.0250334	-123.526	-1.81835e-05	0.0265985	0.0199118	0.00668668	0.0265803	18.9293	19.1751	0	-0.0125615	0	0.000409976
557.392	573.947	4429.68	3891.66	0.188107	0.0092571	-0.0496661	0.0589232	0.197365	-0.00195648	-0.17016	-0.00961386	19.5271	-6.57114e-06	0.0258964	0.0168203	0.0090761	0.0258898	19.4781	19.7399	0	-0.0124459	0	0.00020469
561.603	561.77	4211.31	5954.26	0.184308	0.0534571	-0.000499512	0.0539566	0.237765	0.00150683	-0.110508	-0.0309132	51.2503	-1.33315e-05	0.022296	0.0112014	0.0110945	0.0222827	20.0316	20.3124	0	-0.0124262	0	3.45309e-05
565.915	560.357	4311.36	5257.55	0.187127	0.0705791	0.0166725	0.0539066	0.257706	0.00371074	-0.182838	-0.0330099	-81.3885	-1.2134e-05	0.0310936	0.0186549	0.0124387	0.0310815	20.5898	20.8017	0	-0.0124633	0	-7.59767e-05
570.102	563.833	4187.3	3255.99	0.185279	0.0743806	0.0188068	0.0555739	0.259659	0.00729821	-0.137081	-0.0340325	38.561	-9.03739e-06	0.0291152	0.0144379	0.0146773	0.0291062	21.1524	21.3353	0	-0.0126015	0	-0.000258815
574.06	572.613	3957.97	-346.082	0.181209	0.0617962	0.00434161	0.0574545	0.243005	0.010011	-0.145113	-0.0542514	-24.2868	-1.60297e-05	0.0319222	0.0155124	0.0164099	0.0319062	21.719	21.9001	0	-0.012825	0	-0.000395896
577.674	572.923	3613.72	2350.99	0.174697	0.0721416	0.0142529	0.0578887	0.246838	0.0130026	-0.17728	-0.115534	-48.3485	-4.24538e-05	0.0372996	0.0190282	0.0182713	0.0372571	22.2896	22.5092	0	-0.0131546	0	-0.000541009
581.112	569.254	3438.87	6217.62	0.171666	0.0948894	0.0355754	0.059314	0.266556	0.0164968	-0.122717	-0.0663116	49.0955	-1.53328e-05	0.0344761	0.0139213	0.0205547	0.0344607	22.8637	23.0739	0	-0.0135602	0	-0.000718289
584.455	562.281	3342.63	3524.15	0.170249	0.129393	0.0665211	0.0628715	0.299641	0.018779	-0.0961971	0.0460484	20.3651	4.08823e-05	0.0337229	0.0114976	0.0222253	0.0337638	23.4413	23.6036	0	-0.0140057	0	-0.000841005
587.764	566.599	3308.92	2034.95	0.170122	0.133019	0.0634951	0.0695236	0.30314	0.0203972	-0.100818	-0.0276164	-6.21056	7.14139e-06	0.0357266	0.0121215	0.023605	0.0357337	24.022	24.1239	0	-0.0144933	0	-0.000937202
590.803	588.698	3039.37	3536.12	0.165059	0.0821899	0.00631677	0.0758732	0.247249	0.0224642	0.000322193	-0.0600762	92.9094	-6.37239e-06	0.0272738	0.0022142	0.0250596	0.0272674	24.6057	24.6997	0	-0.015091	0	-0.00103802
593.204	596.106	2400.93	3953.9	0.15224	0.0677991	-0.00870575	0.0765048	0.220039	0.0232562	0.24357	0.0384427	215.612	4.17088e-05	0.00329396	-0.0220313	0.0253253	0.00333566	25.192	25.3626	0	-0.0157789	0	-0.0010377
595.261	598.496	2057.04	3267.97	0.145467	0.0659288	-0.00970551	0.0756343	0.211395	0.0186372	0.472577	0.0562133	181.734	4.56196e-05	-0.0227125	-0.045394	0.0226815	-0.0226669	25.7808	25.9725	0	-0.0162633	0	-0.000794129
597.072	593.661	1810.43	4564.43	0.140667	0.0848962	0.0102325	0.0746637	0.225564	0.00920225	0.53187	0.0116251	30.301	1.47823e-05	-0.0350325	-0.0522668	0.0172343	-0.0350177	26.3718	26.5675	0	-0.0164546	0	-0.000321551
598.779	597.23	1707.63	5022.92	0.138831	0.0803347	0.00464777	0.075687	0.219166	-0.00144193	0.532196	-0.0446925	-15.5479	-2.28943e-05	-0.0424015	-0.0533638	0.0109622	-0.0424244	26.9647	27.1236	0	-0.0163376	0	0.000210319
600.208	597.345	1428.57	4927.15	0.133294	0.0847416	0.00858984	0.0761517	0.218035	-0.0121278	0.474267	-0.140428	-42.1236	-7.95333e-05	-0.0440809	-0.0486395	0.00455859	-0.0441604	27.5594	27.715	0	-0.0158985	0	0.000742514
601.423	600.796	1215.29	3736.03	0.129082	0.0788936	0.00188287	0.0770107	0.207976	-0.0216441	0.376153	-0.23275	-82.2265	-0.000133364	-0.0410579	-0.0397797	-0.00127815	-0.0411913	28.1555	28.2931	0	-0.0151951	0	0.00121678
602.352	606.437	928.449	646.315	0.123297	0.0649421	-0.0122569	0.077199	0.188239	-0.0294123	0.252488	-0.265812	-103.176	-0.000157002	-0.0342418	-0.0281901	-0.00605172	-0.0343988	28.7529	28.8927	0	-0.0142399	0	0.00159293
602.942	607.574	590.416	2510.2	0.116392	0.0620767	-0.0138966	0.0759733	0.178468	-0.0349524	0.0987208	-0.156723	-141.124	-0.000110179	-0.0228018	-0.0133673	-0.00943453	-0.022912	29.3513	29.5192	0	-0.0130839	0	0.00184542
603.282	605.396	340.184	5051.65	0.111264	0.0682422	-0.00634149	0.0745837	0.179506	-0.0371847	0.0505014	-0.315649	-46.4332	-0.000188696	-0.0198072	-0.00876861	-0.0110386	-0.0199959	29.9504	30.1212	0	-0.0119133	0	0.00194414
603.436	598.534	154.065	5030.1	0.107432	0.0886571	0.0147076	0.0739495	0.196089	-0.0382387	0.0195233	-0.514548	-34.941	-0.000285222	-0.017867	-0.00577621	-0.0120908	-0.0181523	30.5501	30.6977	0	-0.0107635	0	0.00199464
603.496	602.27	59.4084	3791.1	0.10548	0.0790972	0.00367694	0.0754203	0.184577	-0.0383525	-0.0429624	-0.527969	-57.3268	-0.000291778	-0.012323	0.000460987	-0.012784	-0.0126148	31.15	31.2487	0	-0.00965372	0	0.00201417
603.44	606.254	-55.4487	418.866	0.10309	0.067347	-0.00844098	0.075788	0.170437	-0.0379445	-0.163067	-0.451392	-110.119	-0.000254613	-0.000216385	0.0125123	-0.0127287	-0.000470998	31.75	31.8507	0	-0.00846696	0	0.00197121
603.303	601.22	-137.182	846.231	0.101372	0.081194	0.00625012	0.0749439	0.182566	-0.0351222	-0.275275	-0.222778	-101.141	-0.000142056	0.0127881	0.0240153	-0.0112272	0.0126461	32.35	32.4712	0	-0.00734498	0	0.00180814
603.269	592.902	-34.2721	2948.34	0.103499	0.10667	0.0311012	0.0755689	0.210169	-0.0294824	-0.358106	-0.19912	-66.6641	-0.00012506	0.024517	0.0328624	-0.00834536	0.024392	32.95	33.0489	0	-0.00645945	0	0.00153286
