23.7015	1.15002	3360	47.4052	0.0737436	0.0246924	0.0135309	0.0111615	0.098436	0.00240799	-0.0965572	0	-6.45237	4.84116e-05	0.00897435	0.00989651	-0.000922163	0.00902276	0.10976	-0.012275	0	2.66253e-06	0	0.000310764
27.2489	1.0739	3600	153.947	0.0793313	0.0291217	0.015705	0.0134167	0.108453	0.00356922	-0.0970893	0	-6.8115	7.17574e-05	0.00944058	0.0100658	-0.000625268	0.00951234	0.135	-0.0107408	0	2.99117e-06	0	0.000214207
31.0585	4.34682	3840	502.304	0.0849643	0.0320612	0.016027	0.0160342	0.117025	0.00512379	-0.0774011	0	-24.4089	0.000103011	0.0079292	0.00825249	-0.000323292	0.00803221	0.16384	-0.0103571	0	3.03611e-06	0	0.000117118
35.106	13.5808	4080	1230.14	0.0906385	0.0316204	0.0129151	0.0187053	0.122259	0.00664838	-0.0460065	0	48.3748	0.000133663	0.00518977	0.00526548	-7.57176e-05	0.00532343	0.19652	0.00230161	0	3.53887e-06	0	3.97169e-05
39.3555	19.4615	4320	2777.99	0.0963475	0.0327943	0.0119364	0.0208579	0.129142	0.00753431	0.0689299	0	28.6227	0.000151474	-0.00605731	-0.00613956	8.2247e-05	-0.00590583	0.23328	0.039894	0	3.30243e-06	0	-6.2896e-06
43.8836	22.0665	4560	3055.72	0.102105	0.0359375	0.0130902	0.0228473	0.138042	0.00873915	0.0854254	0	11.145	0.000175697	-0.00777056	-0.00766862	-0.00010194	-0.00759486	0.27436	0.0686637	0	5.10457e-06	0	6.26403e-05
48.7001	28.4845	4800	3126.35	0.107912	0.0371583	0.0121294	0.025029	0.14507	0.0106204	0.0375352	0	-9.32541	0.000213518	-0.00302348	-0.00269149	-0.000331998	-0.00280997	0.32	0.089378	0	8.17164e-06	0	0.000148066
53.7323	33.0849	5040	3225.71	0.113756	0.039439	0.0123885	0.0270505	0.153195	0.0122226	-0.00290534	0	0.610522	0.00024573	0.00110005	0.0015128	-0.000412743	0.00134578	0.37044	0.127738	0	1.52912e-05	0	0.000185601
59.0386	34.8042	5280	4370.14	0.119647	0.0436559	0.0145407	0.0291153	0.163303	0.0144863	-0.0630341	0	-37.4573	0.00029124	0.00738467	0.00775203	-0.000367359	0.00767591	0.42592	0.164946	0	2.20891e-05	0	0.000182696
64.6639	36.5477	5520	4080.44	0.125594	0.0484084	0.0168697	0.0315387	0.174002	0.0182387	-0.0422817	0	21.2007	0.000366681	0.00591724	0.00605204	-0.000134798	0.00628392	0.48668	0.191798	0	2.53022e-05	0	0.000119661
70.5697	38.3554	5760	3340.63	0.131589	0.0536789	0.0193286	0.0343503	0.185268	0.0225837	0.0141223	0	58.3108	0.000454034	0.000892903	0.00084614	4.67631e-05	0.00134694	0.55296	0.221335	0	2.75878e-05	0	7.73798e-05
76.7546	42.9678	6000	3079.66	0.137633	0.0578439	0.0202721	0.0375718	0.195476	0.0273091	0.0290214	0	32.214	0.000549037	-9.90839e-05	-0.000171231	7.21473e-05	0.000449953	0.625	0.255092	0	3.06766e-05	0	9.15021e-05
83.0509	46.582	6000	3669.83	0.13872	0.0628318	0.0218814	0.0409505	0.201552	0.0318103	0.0279572	0	-23.4512	0.000639532	0.000452325	0.000385314	6.70103e-05	0.00109186	0.703	0.302657	0	3.64094e-05	0	0.000120523
89.4097	53.5222	6000	3811.09	0.139819	0.0661298	0.0215324	0.0445973	0.205948	0.0372827	0.00454424	0	-9.32541	0.000749552	0.00335242	0.00327385	7.85697e-05	0.00410197	0.787	0.349073	0	4.33011e-05	0	0.000148481
95.7352	58.4291	6000	3924.81	0.140911	0.0705697	0.0223836	0.0481861	0.211481	0.0423466	-0.0561166	0	-19.5008	0.000851359	0.0100231	0.00984632	0.000176785	0.0108745	0.877	0.411982	0	5.29279e-05	0	0.000153025
102.128	68.6699	6000	3977.49	0.142016	0.0719918	0.0200751	0.0519167	0.214007	0.0488579	-0.0774011	0	-21.4161	0.000982265	0.0130981	0.0126259	0.000472175	0.0140803	0.973	0.473358	0	5.88757e-05	0	9.69083e-05
108.415	78.1854	6000	4122.34	0.143101	0.0734001	0.0181375	0.0552625	0.216502	0.0538596	-0.0938966	0	-20.3387	0.00108282	0.0156266	0.0147756	0.000850952	0.0167094	1.075	0.560818	0	6.05818e-05	0	1.95072e-05
114.705	93.1903	6000	4256.41	0.144188	0.0711945	0.0129091	0.0582855	0.215383	0.05911	-0.0976214	0	-6.93123	0.00118838	0.0169674	0.0156731	0.00129422	0.0181557	1.183	0.655182	0	5.3562e-05	0	-7.43894e-05
120.821	104.97	6000	4573.64	0.145245	0.0699479	0.00951088	0.060437	0.215192	0.0616895	-0.106135	0	-10.6422	0.00124024	0.0185469	0.0167825	0.00176441	0.0197871	1.297	0.780618	0	3.19857e-05	0	-0.000172011
126.966	118.653	6000	4645.47	0.146306	0.0670098	0.00498768	0.0620221	0.213316	0.0648685	-0.10986	0	-0.107739	0.00130415	0.0197407	0.0174729	0.00226789	0.0210449	1.417	0.907205	0	-3.22384e-06	0	-0.000278146
155.408	124.342	6420.67	4556.88	0.159939	0.0814933	0.0186399	0.0628534	0.241433	0.00897373	-0.131144	-0.326894	-12.3182	-0.000345351	0.0168039	0.0140118	0.00279207	0.0164585	1.543	1.05297	0	-5.97822e-05	0	-0.000388006
161.839	139.576	6430.96	4475.48	0.161264	0.0793182	0.0133582	0.0659601	0.240582	0.0121413	-0.131677	-0.436634	-20.4584	-0.000458172	0.0175942	0.0143818	0.00321243	0.017136	1.675	1.18071	0	-0.000126097	0	-0.00051915
167.986	149.738	6146.33	4325.84	0.156425	0.0791349	0.0109485	0.0681864	0.23556	0.0165414	-0.123163	-0.568599	9.8282	-0.000581956	0.0176143	0.0139704	0.00364388	0.0170323	1.813	1.35256	0	-0.000237942	0	-0.000650827
174.002	169.069	6016.22	4593.99	0.154767	0.0729709	0.00295974	0.0700112	0.227738	0.0204569	-0.109328	-0.687493	14.6166	-0.000694463	0.0170415	0.0129785	0.004063	0.016347	1.957	1.51981	0	-0.000367391	0	-0.00077399
179.604	181.456	5602.06	4975.87	0.14715	0.0693932	-0.00111125	0.0705044	0.216543	0.0256414	-0.12742	-0.734667	-29.0776	-0.000666102	0.0197585	0.0153061	0.00445235	0.0190924	2.107	1.73309	0	-0.000555784	0	-0.000883318
185.004	211.4	5399.72	5023.75	0.143888	0.0544811	-0.0158381	0.0703192	0.19837	0.030667	-0.141255	-0.751561	-24.2892	-0.000592237	0.0221037	0.0171922	0.00491153	0.0215115	2.263	1.93678	0	-0.000761661	0	-0.00101074
189.657	220.961	4653.45	4577.23	0.129223	0.0488971	-0.0187825	0.0676796	0.17812	0.0398166	-0.162007	-0.749535	2.16675	-0.000405031	0.0256097	0.0201824	0.0054273	0.0252046	2.425	2.22294	0	-0.00109132	0	-0.00115199
194.188	244.611	4531.35	4684.97	0.127475	0.0342954	-0.0302537	0.0645491	0.16177	0.0464784	-0.152961	-0.903548	-10.2831	-0.000518805	0.0259767	0.019944	0.00603277	0.0254579	2.593	2.45885	0	-0.00140131	0	-0.001314
198.162	249.685	3973.16	4549.7	0.11659	0.0285931	-0.0309138	0.0595069	0.145183	0.0564179	-0.158814	-0.81447	0.131689	-0.000175708	0.0281543	0.0215232	0.00663109	0.0279786	2.767	2.76036	0	-0.0018436	0	-0.00146696
202.147	259.151	3984.93	4554.49	0.117523	0.0201517	-0.0342028	0.0543546	0.137674	0.0627497	-0.174778	-0.924422	0.610522	-0.000225253	0.0310295	0.0237527	0.00727678	0.0308043	2.947	3.01161	0	-0.00225209	0	-0.00162577
206.008	249.945	3861.16	4294.72	0.115624	0.0222915	-0.0263626	0.0486541	0.137915	0.0709494	-0.239695	-0.955731	-32.3097	-0.000110756	0.0390539	0.0310645	0.00798937	0.0389431	3.133	3.2855	0	-0.00274524	0	-0.00180055
210.321	254.689	4313.41	3970.3	0.125744	0.0176396	-0.0266207	0.0442603	0.143383	0.0761328	-0.262576	-1.32738	-64.7512	-0.000604302	0.0427922	0.0338709	0.0089213	0.0421879	3.325	3.49494	0	-0.00317255	0	-0.00204025
214.659	243.532	4337.83	3402.88	0.126999	0.0224995	-0.017324	0.0398235	0.149499	0.0859135	-0.315255	-1.57974	-0.347156	-0.00081355	0.0500543	0.0401169	0.00993743	0.0492408	3.523	3.75195	0	-0.0037644	0	-0.00230282
219.512	242.221	4853.47	2965.94	0.138526	0.0233108	-0.0136254	0.0369362	0.161837	0.0915315	-0.334944	-2.17648	-10.7619	-0.00166037	0.0537884	0.0426475	0.0111409	0.0521281	3.72699	3.9518	0	-0.00428763	0	-0.00261808
224.581	232.744	5068.44	3021	0.143858	0.0297672	-0.00489809	0.0346653	0.173625	0.100524	-0.343457	-2.65073	-3.81876	-0.00224235	0.0568185	0.0443981	0.0124204	0.0545761	3.93699	4.18119	0	-0.00496503	0	-0.00295302
230.118	228.129	5537.43	3274.79	0.154536	0.0350428	0.00119384	0.033849	0.189579	0.105507	-0.312063	-3.02924	21.5598	-0.00275096	0.0555092	0.0417569	0.0137523	0.0527583	4.15299	4.37644	0	-0.00560866	0	-0.00329648
235.978	224.877	5859.85	3171.84	0.162232	0.0407085	0.00666059	0.0340479	0.20294	0.110706	-0.196594	-3.21092	80.2177	-0.00293863	0.0457351	0.0307301	0.015005	0.0427964	4.37499	4.5809	0	-0.00634645	0	-0.00360854
242.121	236.489	6142.44	3364.57	0.169151	0.0385372	0.00337921	0.035158	0.207688	0.112649	-0.0603735	-3.42502	93.9844	-0.00324393	0.0332291	0.0173022	0.0159269	0.0299852	4.60299	4.7865	0	-0.00712882	0	-0.00380514
248.089	238.146	5967.97	4192.97	0.166565	0.0416865	0.00596526	0.0357212	0.208252	0.117924	0.102985	-3.27173	82.0134	-0.00289132	0.0179399	0.00149389	0.016446	0.0150485	4.83699	5.04773	0	-0.0081386	0	-0.00386551
254.189	249.99	6100.36	4645.47	0.170363	0.0392345	0.00251905	0.0367154	0.209598	0.113723	0.195573	-2.8035	127.264	-0.00222269	0.00830588	-0.00818492	0.0164908	0.00608318	5.07699	5.27827	0	-0.00900601	0	-0.00376253
260.108	252.663	5919.28	4931.58	0.167632	0.0416025	0.00446725	0.0371353	0.209235	0.111474	0.422785	-2.39116	152.283	-0.00160471	-0.0148858	-0.031131	0.0162452	-0.0164905	5.32299	5.54985	0	-0.00997475	0	-0.00356695
266.129	267.642	6020.48	5352.96	0.17077	0.0369719	-0.00090791	0.0378798	0.207742	0.098639	0.537721	-2.04335	70.8803	-0.00130336	-0.0285969	-0.0439082	0.0153113	-0.0299003	5.57499	5.79574	0	-0.0107478	0	-0.00314417
271.871	264.915	5742.43	5406.83	0.165998	0.0419021	0.00417361	0.0377285	0.2079	0.0865115	0.540914	-1.53767	4.68066	-0.000733858	-0.0314462	-0.0454402	0.0139941	-0.03218	5.83299	6.09226	0	-0.0115207	0	-0.00260645
277.881	281.745	6009.51	5127.9	0.172572	0.0361056	-0.00231852	0.0384241	0.208678	0.0688053	0.529207	-1.32724	-23.2118	-0.000751387	-0.0334093	-0.0460402	0.0126309	-0.0341607	6.09699	6.33277	0	-0.0120175	0	-0.00206553
283.555	284.934	5674.06	3802.71	0.166599	0.03721	-0.000827655	0.0380377	0.203809	0.0557177	0.540914	-1.05291	71.7183	-0.000573276	-0.0372699	-0.0485196	0.0112497	-0.0378432	6.36699	6.64962	0	-0.0125043	0	-0.00153633
289.311	302.15	5756.78	4005.02	0.169308	0.0301964	-0.00770334	0.0378997	0.199505	0.0393544	0.561134	-0.953075	0.490808	-0.000741689	-0.0423839	-0.052178	0.00979407	-0.0431256	6.64299	6.93272	0	-0.0127861	0	-0.000995412
294.718	305.704	5406.84	4696.94	0.162988	0.0300245	-0.00659138	0.0366158	0.193013	0.0232316	0.597318	-0.575182	-13.3956	-0.000458041	-0.0491799	-0.0574086	0.00822873	-0.0496379	6.92499	7.2745	0	-0.0129345	0	-0.000434278
300.195	321.546	5477.02	4748.42	0.165389	0.0227069	-0.0128104	0.0355173	0.188096	0.0046767	0.565391	-0.284537	-8.24802	-0.000363617	-0.049565	-0.0560714	0.00650647	-0.0499286	7.21299	7.57677	0	-0.0128852	0	0.000163039
305.363	317.67	5168.08	5348.17	0.159878	0.0259981	-0.00738409	0.0333822	0.185876	-0.0137072	0.517501	-0.048424	-21.2964	-0.000353461	-0.0482965	-0.0531208	0.00482433	-0.0486499	7.50698	7.9316	0	-0.0126268	0	0.00072843
310.83	328.358	5466.6	5445.13	0.16701	0.0216347	-0.0105168	0.0321515	0.188645	-0.0293219	0.52495	0.101744	-11.5999	-0.000425862	-0.0521965	-0.0554272	0.0032307	-0.0526224	7.80698	8.2216	0	-0.0122654	0	0.00124593
316.147	315.819	5317.41	4506.61	0.164836	0.030596	0.000197241	0.0303987	0.195432	-0.0468828	0.56007	0.248224	18.8064	-0.000543322	-0.0591274	-0.0606953	0.00156789	-0.0596707	8.11299	8.56568	0	-0.0116561	0	0.00177088
322.032	309.97	5884.25	4516.18	0.177603	0.0376688	0.00723715	0.0304316	0.215271	-0.0608664	0.568584	0.731389	37.7207	-4.73516e-05	-0.063198	-0.062945	-0.000252971	-0.0632453	8.42499	8.83036	0	-0.0110392	0	0.00233095
328.28	295.314	6248.53	3994.25	0.186233	0.0514174	0.0197796	0.0316378	0.237651	-0.0751222	0.56273	1.04709	-20.4585	0.000173809	-0.0659266	-0.0637853	-0.00214132	-0.0657528	8.74299	9.10924	0	-0.0102305	0	0.00289954
335.167	298.42	6887.26	4123.53	0.200663	0.0569827	0.0220482	0.0349344	0.257646	-0.0852058	0.538785	1.57755	-7.52977	0.000824249	-0.066454	-0.0623991	-0.00405488	-0.0656297	9.06699	9.3486	0	-0.0094018	0	0.00346227
342.149	290.852	6981.88	4352.18	0.203831	0.0693873	0.0307782	0.0386091	0.273218	-0.0992849	0.44673	1.82023	-53.8576	0.000931509	-0.0605283	-0.0546015	-0.00592685	-0.0595968	9.39699	9.64397	0	-0.00822002	0	0.00400105
349.556	308.713	7407.14	4408.44	0.213925	0.0682446	0.0245058	0.0437388	0.28217	-0.106464	0.439812	2.01796	-122.451	0.0011052	-0.0621925	-0.0546276	-0.0075649	-0.0610873	9.73299	9.89906	0	-0.00708543	0	0.00444778
356.606	322.89	7049.74	5065.65	0.207735	0.0680528	0.0202297	0.0478231	0.275787	-0.123541	0.407353	2.11991	17.9685	0.000925848	-0.0622932	-0.0530894	-0.00920372	-0.0613673	10.075	10.2481	0	-0.00537932	0	0.00488759
363.41	360.319	6803.97	5630.68	0.203815	0.0530497	0.00185493	0.0511947	0.256865	-0.138954	0.404161	1.93041	74.4716	0.000311199	-0.0651079	-0.0543115	-0.0107964	-0.0647967	10.423	10.5983	0	-0.00352492	0	0.00529495
369.249	367.778	5838.27	5639.06	0.184806	0.0523861	0.000882202	0.0515039	0.237192	-0.166272	0.449923	1.39949	-77.201	-0.00109194	-0.0740452	-0.0616195	-0.0124258	-0.0751372	10.777	11.054	0	-0.000927778	0	0.00569911
375.04	387.788	5791.54	5295.5	0.184838	0.0440023	-0.00764857	0.0516509	0.22884	-0.181718	0.417996	1.48195	-45.4779	-0.00126985	-0.0742457	-0.0599714	-0.0142743	-0.0755156	11.137	11.4273	0	0.00136727	0	0.00614903
380.397	384.865	5356.47	4661.03	0.176744	0.047695	-0.00268116	0.0503762	0.224439	-0.203324	0.345096	1.47727	-16.7474	-0.00171174	-0.0709155	-0.054842	-0.0160735	-0.0726272	11.503	11.8592	0	0.00420374	0	0.00656703
386.023	400.793	5626.4	4910.03	0.183312	0.0410672	-0.0088621	0.0499293	0.224379	-0.210649	0.342968	2.08621	8.15227	-0.00087963	-0.0730804	-0.0553617	-0.0177187	-0.0739601	11.875	12.2213	0	0.0067067	0	0.00691212
391.095	406.913	5072.43	4558.08	0.172705	0.0389617	-0.00949061	0.0484523	0.211666	-0.228717	0.423849	1.52746	87.6398	-0.00214153	-0.0846362	-0.0652566	-0.0193796	-0.0867777	12.2529	12.6551	0	0.00985427	0	0.00725509
395.907	429.464	4811.81	4723.28	0.168133	0.0267364	-0.0201342	0.0468705	0.19487	-0.244166	0.434491	1.50716	1.92734	-0.00248479	-0.0892031	-0.0678658	-0.0213373	-0.0916879	12.6367	13.0667	0	0.0130149	0	0.00767894
399.943	429.467	4036.26	4295.92	0.152754	0.0258009	-0.0177139	0.0435148	0.178555	-0.270892	0.388197	0.632965	-1.06541	-0.00442813	-0.0892822	-0.065909	-0.0233733	-0.0937104	13.0259	13.5497	0	0.0169332	0	0.00811343
403.889	452.015	3946.07	4182.19	0.151566	0.0116873	-0.0288752	0.0405625	0.163254	-0.282603	0.37117	0.775421	-12.4379	-0.00443445	-0.0907278	-0.0653773	-0.0253505	-0.0951623	13.4204	13.9662	0	0.0204748	0	0.00850163
407.043	440.581	3153.09	4237.26	0.135673	0.0156266	-0.0201233	0.03575	0.1513	-0.309394	0.322748	-0.158462	-17.4657	-0.0064751	-0.0905261	-0.0632142	-0.0273119	-0.0970012	13.82	14.4733	0	0.0249743	0	0.0088728
410.441	459.574	3398.95	4297.11	0.141357	0.00291639	-0.0294797	0.0323961	0.144273	-0.311794	0.309445	0.0952593	-11.4802	-0.00611527	-0.0913322	-0.0621239	-0.0292083	-0.0974475	14.2244	14.8669	0	0.0285933	0	0.00919555
413.143	450.101	2701.12	3360.98	0.127358	0.00530753	-0.0221753	0.0274828	0.132666	-0.335371	0.215261	-0.959452	-76.1236	-0.00828563	-0.0861352	-0.0550632	-0.031072	-0.0944208	14.6333	15.3705	0	0.0333805	0	0.00950499
416.014	446.363	2871.69	3502.24	0.13139	0.00557793	-0.018209	0.0237869	0.136968	-0.335714	0.00880114	-0.0873054	-201.101	-0.00688979	-0.0671754	-0.0344515	-0.0327239	-0.0740652	15.0465	15.7821	0	0.0373813	0	0.00972025
418.875	418.065	2861.01	3011.43	0.131663	0.021238	0.000485944	0.0207521	0.152901	-0.333318	-0.115713	-0.219689	-135.979	-0.00705455	-0.055518	-0.0217605	-0.0337574	-0.0625725	15.4638	16.2067	0	0.0415126	0	0.00972905
422.479	415.169	3603.3	2769.61	0.147672	0.0252188	0.00438571	0.0208331	0.172891	-0.309151	-0.212558	1.07742	-160.16	-0.00448247	-0.0440696	-0.00965934	-0.0344103	-0.0485521	15.885	16.5308	0	0.0446286	0	0.00961334
426.039	397.687	3560.55	2174.65	0.147401	0.0385752	0.0170112	0.021564	0.185976	-0.30037	-0.404118	1.12604	-138.732	-0.00422772	-0.0243252	0.0103748	-0.0347	-0.0285529	16.3098	16.929	0	0.0483717	0	0.00940078
430.001	391.606	3962.26	2343.44	0.156413	0.0474365	0.0230373	0.0243992	0.203849	-0.276519	-0.553642	1.85893	-92.883	-0.00256946	-0.0066765	0.0277123	-0.0343888	-0.00924595	16.7379	17.2677	0	0.051419	0	0.00899666
434.011	383.096	4009.24	2702.57	0.158079	0.0587878	0.030549	0.0282388	0.216867	-0.2568	-0.622284	1.66278	-85.7004	-0.0024885	0.00299098	0.0365484	-0.0335574	0.000502488	17.1691	17.634	0	0.0545119	0	0.00844302
438.137	416.019	4126.33	3581.25	0.161219	0.046601	0.0132707	0.0333303	0.20782	-0.234543	-0.584504	1.432	2.16676	-0.0024122	0.00253519	0.0349962	-0.032461	0.000122998	17.6032	17.9835	0	0.0572449	0	0.00782074
441.096	407.169	2959.06	5272.75	0.137534	0.0558985	0.0203565	0.0355421	0.193432	-0.235804	-0.462119	-0.134331	-7.05093	-0.00495679	-0.00877965	0.0226314	-0.0314111	-0.0137364	18.04	18.4875	0	0.0608922	0	0.00723623
444.166	414.763	3069.67	5324.23	0.140357	0.0565763	0.0176415	0.0389348	0.196933	-0.218392	-0.639312	-0.791026	-147.71	-0.00566293	0.0113598	0.042092	-0.0307321	0.00569691	18.4792	18.8523	0	0.0633634	0	0.00677411
446.833	404.039	2667.43	5041.71	0.13248	0.0675514	0.0256764	0.0418751	0.200031	-0.204042	-0.881955	-1.0381	-46.4355	-0.00577182	0.0383219	0.0677913	-0.0294694	0.0325501	18.9205	19.2738	0	0.0659497	0	0.0061348
449.656	408.144	2822.54	4486.26	0.136183	0.0710618	0.0249073	0.0461545	0.207244	-0.175536	-0.934102	-0.625164	-101.981	-0.00453456	0.048421	0.0758567	-0.0274356	0.0438865	19.3637	19.6306	0	0.0678236	0	0.00525285
452.17	393.354	2514.7	3935.59	0.130236	0.0855953	0.0352896	0.0503057	0.215831	-0.15157	-0.912286	-0.476678	-45.4779	-0.00381393	0.0509116	0.0760715	-0.0251599	0.0470977	19.8086	20.0376	0	0.0695813	0	0.00431874
454.953	406.344	2782.49	4076.85	0.136267	0.0853529	0.0291656	0.0561873	0.22162	-0.123337	-0.826616	-0.0380511	45.9807	-0.00254083	0.0474501	0.0703279	-0.0228778	0.0449092	20.255	20.3748	0	0.0707299	0	0.00340646
457.141	405.038	2188.45	4690.96	0.124331	0.0923105	0.0312623	0.0610482	0.216642	-0.104157	-0.860139	-0.20893	-1.30483	-0.00243007	0.0548302	0.0755981	-0.020768	0.0524001	20.7026	20.8078	0	0.0718471	0	0.00257984
459.168	416.098	2026.63	4632.3	0.121327	0.0921008	0.0258422	0.0662586	0.213428	-0.0810416	-0.880359	-0.152997	-7.17063	-0.00187538	0.0614317	0.0799317	-0.0185	0.0595564	21.1511	21.1949	0	0.0725127	0	0.0017197
460.644	413.412	1475.94	4439.57	0.110167	0.0989046	0.028339	0.0705656	0.209072	-0.0583424	-0.912286	-0.0499403	-29.0776	-0.00125327	0.0692923	0.0853943	-0.0161021	0.068039	21.6003	21.6303	0	0.0728782	0	0.000839344
461.984	430.124	1340.27	4986.64	0.107586	0.0944049	0.0191161	0.0752888	0.201991	-0.0335217	-0.873974	0.230216	25.6299	-0.000303668	0.070505	0.0840452	-0.0135402	0.0702013	22.05	22.0223	0	0.0728496	0	-7.29417e-05
462.583	426.046	599.077	4573.64	0.0923255	0.100397	0.0219222	0.0784748	0.192723	-0.00880553	-0.716468	0.527146	119.124	0.00067081	0.0597474	0.0707663	-0.0110189	0.0604182	22.5	22.4876	0	0.072409	0	-0.000946915
463.316	441.251	732.65	4631.1	0.0952209	0.0953672	0.0132387	0.0821285	0.190588	0.0110466	-0.620688	0.801823	61.1838	0.00151171	0.0542776	0.0631735	-0.00889589	0.0557893	22.95	22.8877	0	0.0717435	0	-0.00166338
463.587	434.239	271.343	5010.59	0.0857054	0.101944	0.0176087	0.084335	0.187649	0.0309246	-0.606321	1.13747	25.3905	0.00245119	0.0567239	0.0637246	-0.00700068	0.0591751	23.4	23.3607	0	0.0706632	0	-0.00228407
464.081	440.795	493.387	4523.37	0.0903933	0.101241	0.0139715	0.0872698	0.191635	0.0474343	-0.623349	1.44387	-23.3315	0.00327591	0.0619893	0.0670783	-0.00508894	0.0652653	23.85	23.7588	0	0.0695123	0	-0.00289039
464.378	435.177	297.454	1602.44	0.0863832	0.107119	0.0175207	0.0895983	0.193502	0.0671395	-0.480742	1.69122	96.8574	0.0040699	0.0517116	0.0547882	-0.0030766	0.0557815	24.3	24.2057	0	0.0679421	0	-0.00351374
464.852	447.147	474.221	2209.37	0.0901294	0.103142	0.0106235	0.0925185	0.193271	0.0800981	-0.356228	1.09105	86.2032	0.00336514	0.0421997	0.0436326	-0.00143295	0.0455648	24.75	24.6192	0	0.0662903	0	-0.00399448
464.962	445.518	109.212	2262.04	0.082582	0.105955	0.011666	0.094289	0.188537	0.0944445	-0.312063	1.51723	38.3192	0.00433903	0.0405268	0.0406507	-0.000123971	0.0448658	25.2	25.0957	0	0.0642175	0	-0.00435071
465.123	470.279	161.712	2380.55	0.0836982	0.0931399	-0.00309342	0.0962334	0.176838	0.103901	-0.30621	1.61295	50.1705	0.00468308	0.0421066	0.041011	0.00109555	0.0467896	25.65	25.5295	0	0.0621946	0	-0.00466277
464.523	459.273	-600.747	2200.99	0.0677894	0.0988674	0.0031496	0.0957178	0.166657	0.122085	-0.272154	2.21158	38.4389	0.00601148	0.0417498	0.0394239	0.00232588	0.0477613	26.1	26.0669	0	0.0595241	0	-0.00496898
