89.6397	69.6411	6480	3713.63	0.149808	0.0593264	0.0119992	0.0473272	0.209135	0.0481764	-0.0976586	0	13.2292	9.63528e-05	0.0200014	0.0116668	0.00833458	0.0200977	0.78732	0.396911	0	-0.000824849	0	-0.00253462
96.468	72.424	6720	3499.35	0.155963	0.0637535	0.0144264	0.0493271	0.219716	0.0534257	-0.112558	0	-23.043	0.000106851	0.0220508	0.0132787	0.00877208	0.0221576	0.87808	0.476686	0	-0.00103484	0	-0.00263228
103.66	79.3717	6960	3604.7	0.16218	0.0663044	0.0145729	0.0517315	0.228484	0.0608464	-0.134907	0	-23.2824	0.000121693	0.0249303	0.0156602	0.00927004	0.025052	0.97556	0.546243	0	-0.00122576	0	-0.00274483
111.012	81.6142	7200	3783.07	0.168425	0.0717989	0.0176386	0.0541603	0.240224	0.0672998	-0.147145	0	-2.57257	0.0001346	0.0270129	0.0171556	0.00985729	0.0271475	1.08	0.638987	0	-0.00149284	0	-0.00287974
118.8	90.8442	7440	3941.08	0.174745	0.0738735	0.0167734	0.0571001	0.248619	0.0771077	-0.117347	0	0.539893	0.000154215	0.026057	0.0155564	0.0105006	0.0262112	1.19164	0.714438	0	-0.00172123	0	-0.00302689
126.643	101.199	7680	4118.25	0.181075	0.0751618	0.0152661	0.0598957	0.256237	0.0839448	-0.102448	0	18.257	0.00016789	0.0259954	0.0149114	0.011084	0.0261633	1.31072	0.826438	0	-0.00207338	0	-0.00314423
158.155	119.672	8913.54	4082.34	0.212088	0.0855294	0.0230893	0.06244	0.297618	0.0658565	-0.0721172	-4.41962	29.2703	-0.00411112	0.0226811	0.0110379	0.0116432	0.0185699	1.43748	0.952584	0	-0.00248294	0	-0.00324668
166.986	130.699	8830.98	4795.81	0.211902	0.0880604	0.0217721	0.0662882	0.299963	0.0754918	-0.0832916	-5.0155	14.4263	-0.00466389	0.0247598	0.0127027	0.0120571	0.0200959	1.57216	1.12982	0	-0.00307114	0	-0.0033188
175.971	151.303	8985.71	4690.47	0.216662	0.0847176	0.0148007	0.0699169	0.30138	0.0804083	-0.08542	-4.86178	3.89177	-0.00450649	0.0257997	0.0132663	0.0125334	0.0212932	1.715	1.28544	0	-0.00360058	0	-0.00340209
184.82	170.398	8848.83	4515.69	0.215353	0.0810367	0.00865302	0.0723837	0.29639	0.0909476	-0.0891448	-5.41117	-28.6694	-0.00501283	0.0274383	0.0144074	0.0130309	0.0224255	1.86624	1.5004	0	-0.00435025	0	-0.00348751
193.583	182.382	8763.3	4919.12	0.215094	0.0805469	0.00672102	0.0738259	0.295641	0.100455	-0.0769062	-5.88369	11.6729	-0.00544743	0.0277601	0.0141889	0.0135712	0.0223127	2.02612	1.72911	0	-0.00516829	0	-0.00357665
202.367	204.25	8783.49	4749.13	0.21703	0.0738159	-0.00113014	0.074946	0.290846	0.105384	-0.033273	-5.74296	27.7141	-0.00530247	0.0251959	0.0110926	0.0141033	0.0198934	2.19487	1.93975	0	-0.00593787	0	-0.00365356
210.743	215.669	8376.06	4227.19	0.210031	0.071802	-0.00295565	0.0747577	0.281833	0.11461	-0.00613526	-5.81399	-1.974	-0.00535221	0.0241789	0.00965965	0.0145193	0.0188267	2.37262	2.21248	0	-0.00694337	0	-0.00368683
219.033	236.692	8290.52	4154.17	0.20969	0.0636699	-0.0105951	0.0742651	0.27336	0.117147	-0.000814132	-5.91183	17.0599	-0.00544106	0.0243184	0.00943688	0.0148815	0.0188773	2.55937	2.45691	0	-0.00784606	0	-0.00369297
226.939	248.213	7905.44	4310.99	0.203073	0.0597348	-0.0127644	0.0724992	0.262808	0.124469	-0.0151812	-5.77648	32.7419	-0.00529648	0.0264074	0.011172	0.0152354	0.0211109	2.75512	2.76107	0	-0.00896958	0	-0.00369378
234.752	274.904	7813.55	4146.98	0.202518	0.046281	-0.0240908	0.0703718	0.248799	0.12723	-0.0694567	-5.54384	-54.7662	-0.00506762	0.0313893	0.015735	0.0156543	0.0263217	2.95987	3.03812	0	-0.00999716	0	-0.00370896
242.001	285.254	7248.78	3165.36	0.192063	0.0404051	-0.0259515	0.0663567	0.232469	0.139341	-0.126925	-5.43935	-42.3163	-0.00494309	0.0375457	0.0213013	0.0162444	0.0326026	3.17362	3.4032	0	-0.0113766	0	-0.00377842
249.189	300.158	7187.76	3781.87	0.19204	0.0314503	-0.0305811	0.0620314	0.22349	0.145496	-0.139163	-5.89943	19.3344	-0.00537246	0.0398159	0.0227727	0.0170432	0.0344435	3.39637	3.71719	0	-0.0126028	0	-0.00390535
256.174	315.527	6985.26	4552.8	0.189049	0.0213231	-0.0356115	0.0569346	0.210372	0.154461	-0.1812	-5.56604	-20.6488	-0.00503447	0.04475	0.0268529	0.0178972	0.0397156	3.62812	4.06183	0	-0.0139967	0	-0.00404451
262.942	317.692	6767.63	4563.58	0.185707	0.0181494	-0.0328499	0.0509993	0.203856	0.165398	-0.14076	-5.17811	-2.33315	-0.00464019	0.0433967	0.0244926	0.0189041	0.0387566	3.86887	4.42062	0	-0.0155129	0	-0.00422571
269.901	320.427	6959.56	4737.16	0.190888	0.0152089	-0.0303154	0.0455244	0.206097	0.168242	-0.117347	-5.30512	31.066	-0.00475643	0.0426697	0.0228471	0.0198226	0.0379133	4.11862	4.72872	0	-0.0168582	0	-0.00436647
277.037	312.317	7135.43	4635.4	0.195766	0.019304	-0.0211678	0.0404718	0.21507	0.170411	-0.134907	-5.31134	20.8906	-0.00475806	0.0451048	0.0244254	0.0206794	0.0403468	4.37737	5.04113	0	-0.018259	0	-0.00448382
284.687	309.41	7650.19	5870.81	0.207758	0.02211	-0.0148339	0.0369438	0.229868	0.167394	-0.158319	-5.60031	0.0610596	-0.00504151	0.0476524	0.026057	0.0215953	0.0426109	4.64512	5.30246	0	-0.019466	0	-0.00461872
292.695	301.429	8007.94	6070.73	0.216557	0.0292312	-0.0052403	0.0344715	0.245788	0.167466	-0.071053	-5.15281	20.0526	-0.00461177	0.041654	0.0190815	0.0225725	0.0370422	4.92187	5.57676	0	-0.0207764	0	-0.00477704
300.978	306.373	8282.9	4905.95	0.223687	0.030361	-0.00323709	0.0335981	0.254048	0.162081	-0.0300803	-4.89488	15.6234	-0.00437492	0.0386609	0.0153729	0.023288	0.034286	5.20758	5.82198	0	-0.0219652	0	-0.00484809
309.129	305.462	8151.06	5797.79	0.222363	0.0352591	0.00220049	0.0330586	0.257622	0.162116	0.0241952	-5.13896	-0.5375	-0.00460917	0.0348982	0.0110336	0.0238645	0.030289	5.50205	6.1285	0	-0.0234605	0	-0.00487817
317.325	313.686	8195.89	5594.28	0.224708	0.0356084	0.00218306	0.0334254	0.260316	0.157768	0.0486723	-4.43782	20.0526	-0.00394478	0.033006	0.00872769	0.0242783	0.0290612	5.80503	6.40712	0	-0.0248129	0	-0.00485398
325.276	320.582	7951.03	4710.82	0.221005	0.0366058	0.00281664	0.0337892	0.257611	0.157264	-0.00986005	-4.1663	-68.2934	-0.00368512	0.0379755	0.0133699	0.0246056	0.0342903	6.1163	6.73133	0	-0.0263709	0	-0.00480531
333.015	331.948	7739.53	4360.07	0.217958	0.0348994	0.000640759	0.0342586	0.252858	0.15795	-0.0651998	-4.25534	-14.0647	-0.00376922	0.0429589	0.0178519	0.0251069	0.0391897	6.43561	7.06064	0	-0.0279566	0	-0.00481517
340.397	345.935	7381.57	3797.43	0.211813	0.0310427	-0.00332272	0.0343654	0.242856	0.162416	-0.0641355	-4.0979	38.1289	-0.00360915	0.0439005	0.0181242	0.0257764	0.0402914	6.76272	7.42061	0	-0.0297134	0	-0.00488037
347.33	352.508	6933.45	3529.28	0.203722	0.0307048	-0.00310681	0.0338116	0.234427	0.168225	-0.0694567	-3.98646	-22.4444	-0.00349055	0.0454706	0.0190146	0.026456	0.0419801	7.09739	7.8073	0	-0.0316254	0	-0.0049445
354.038	357.165	6707.15	5035.23	0.200189	0.0314175	-0.0018763	0.0332938	0.231607	0.171029	-0.124796	-3.85747	-86.6091	-0.00336112	0.0508351	0.023666	0.0271691	0.047474	7.43938	8.17198	0	-0.0334539	0	-0.00501396
360.572	348.917	6534.79	5591.89	0.197745	0.0399745	0.00699333	0.0329811	0.23772	0.174721	-0.17854	-3.03497	-34.7746	-0.00256413	0.0563174	0.0282609	0.0280566	0.0537533	7.78845	8.52763	0	-0.0352815	0	-0.00513875
367.33	354.628	6757.86	5160.93	0.203537	0.0417682	0.00762156	0.0341467	0.245305	0.174089	-0.197696	-2.84074	-60.3926	-0.00237893	0.0588591	0.0297428	0.0291164	0.0564802	8.14436	8.82118	0	-0.0368424	0	-0.00531729
373.872	343.502	6542.23	4210.43	0.200197	0.053639	0.0182221	0.0354169	0.253836	0.180289	-0.198228	-2.84874	6.40569	-0.00237422	0.060513	0.0302813	0.0302317	0.0581388	8.50687	9.178	0	-0.0388103	0	-0.00551499
380.715	346.991	6842.7	3977	0.207607	0.0586884	0.0202344	0.038454	0.266296	0.178532	-0.217916	-3.36228	-42.3163	-0.00287073	0.0630831	0.0317158	0.0313673	0.0602124	8.87574	9.46016	0	-0.0404223	0	-0.00571322
387.4	340.127	6684.8	4483.37	0.205489	0.0701901	0.0283638	0.0418264	0.275679	0.184039	-0.245586	-3.32944	3.05381	-0.00282819	0.0669266	0.03437	0.0325566	0.0640984	9.25073	9.80519	0	-0.0424688	0	-0.00593113
394.243	357.162	6842.91	4641.39	0.209949	0.0688023	0.0222487	0.0465536	0.278751	0.185142	-0.22909	-3.1208	89.0056	-0.00262568	0.066984	0.0331386	0.0338455	0.0643584	9.6316	10.0999	0	-0.0442893	0	-0.00617672
400.496	357.576	6252.95	3744.76	0.198799	0.0760139	0.0257521	0.0502618	0.274813	0.197725	-0.178008	-2.66172	-49.7384	-0.0021598	0.0651468	0.0300586	0.0350882	0.062987	10.0181	10.5066	0	-0.0468947	0	-0.00640581
406.666	377.039	6169.67	3884.82	0.198139	0.0723297	0.0177759	0.0545538	0.270469	0.200871	-0.16098	-2.97364	23.8834	-0.00245295	0.0651634	0.028948	0.0362154	0.0627105	10.41	10.8509	0	-0.0491612	0	-0.00658382
412.153	384.16	5487.48	3932.7	0.184946	0.0743125	0.0167961	0.0575164	0.259258	0.213559	-0.171622	-2.39124	54.5291	-0.00186847	0.0681154	0.0308145	0.0373009	0.066247	10.8071	11.2902	0	-0.0521245	0	-0.0067448
417.332	406.901	5179.03	3526.89	0.179446	0.0665742	0.00625844	0.0603158	0.246021	0.220581	-0.177476	-2.08698	-5.68503	-0.00156234	0.0703009	0.0318445	0.0384565	0.0687386	11.2091	11.6871	0	-0.0548697	0	-0.00691642
421.708	413.911	4376.27	4185.29	0.163562	0.0660374	0.00467855	0.0613588	0.229599	0.236449	-0.170558	-1.58757	9.87728	-0.00105117	0.0722112	0.0325606	0.0396506	0.07116	11.6157	12.1709	0	-0.0583014	0	-0.0070939
425.761	420.842	4052.44	4858.06	0.157549	0.0650897	0.00295113	0.0621386	0.222639	0.244309	-0.233879	-0.919416	-24.3598	-0.000394022	0.0791267	0.0382551	0.0408716	0.0787327	12.0269	12.5961	0	-0.0613903	0	-0.00726445
429.485	413.21	3723.81	4989.74	0.151381	0.0723954	0.00976489	0.0626305	0.223776	0.254268	-0.211531	-0.211597	-14.0647	0.000305403	0.0795702	0.0372639	0.0423062	0.0798756	12.4422	13.0252	0	-0.0646081	0	-0.00749833
433.325	422.466	3840.72	4248.74	0.154467	0.0707734	0.00651542	0.0642579	0.225241	0.255556	-0.123732	-0.212651	-40.9995	0.000306966	0.0740467	0.030343	0.0437036	0.0743536	12.8614	13.3879	0	-0.0674046	0	-0.00770986
436.752	416.932	3426.66	5463.8	0.146476	0.0772357	0.0118919	0.0653438	0.223712	0.263829	-0.0934017	-0.148862	3.89177	0.000384751	0.0734199	0.0285785	0.0448415	0.0738047	13.2844	13.8304	0	-0.0708709	0	-0.0078336
440.217	429.805	3465.54	5475.77	0.147881	0.0735731	0.00624725	0.0673258	0.221454	0.262962	-0.0880806	0.500527	31.1857	0.00100643	0.0739966	0.0280834	0.0459132	0.0750031	13.7109	14.2033	0	-0.0738271	0	-0.007927
443.144	423.39	2926.29	5411.12	0.137208	0.0802194	0.0118523	0.068367	0.217428	0.272567	-0.0322088	1.12047	44.5932	0.00162079	0.0713483	0.024382	0.0469663	0.0729691	14.1406	14.6627	0	-0.0775092	0	-0.00801508
446.122	420.773	2977.89	5411.12	0.138792	0.0855519	0.0152095	0.0703424	0.224344	0.269733	0.000250092	1.04559	44.5932	0.00154323	0.0694392	0.0215586	0.0478806	0.0709825	14.5733	15.0388	0	-0.0805356	0	-0.00804729
449.028	424.72	2906.14	4316.97	0.137807	0.0874622	0.0145849	0.0728773	0.225269	0.26814	0.0268557	1.13494	24.4819	0.00162582	0.0679918	0.0193027	0.0486891	0.0696176	15.0088	15.4274	0	-0.0836631	0	-0.00804704
451.651	410.162	2623.05	4375.63	0.132392	0.100202	0.0248934	0.0753081	0.232594	0.269626	0.0385622	0.864842	59.0781	0.0013695	0.067898	0.0184851	0.0494129	0.0692675	15.4468	15.8507	0	-0.0870576	0	-0.00802018
454.559	404.585	2908.39	3611.88	0.138809	0.109441	0.0299844	0.0794571	0.248251	0.260472	0.0582504	0.592234	-17.2969	0.00108949	0.0662839	0.0161778	0.0501061	0.0673734	15.8871	16.1851	0	-0.0897268	0	-0.00798162
457.469	396.736	2910.04	3110.3	0.139346	0.120894	0.03644	0.0844545	0.26024	0.255785	0.0758101	0.199192	46.748	0.000702793	0.0651107	0.014398	0.0507128	0.0658135	16.3294	16.5529	0	-0.0926412	0	-0.00792337
460.446	405.793	2976.43	3025.3	0.141236	0.123319	0.0327915	0.0905278	0.264556	0.249473	0.107205	-0.11364	38.2486	0.000389851	0.0626341	0.0113814	0.0512527	0.063024	16.7735	16.9058	0	-0.0954106	0	-0.00784756
462.957	415.275	2511.45	3069.59	0.132032	0.124602	0.0286091	0.095993	0.256634	0.251524	0.118379	0.31501	33.8193	0.000805456	0.0623311	0.0106516	0.0516795	0.0631365	17.2191	17.3357	0	-0.0987383	0	-0.00774035
464.982	408.403	2024.35	3957.84	0.122284	0.134708	0.0339472	0.100761	0.256993	0.253618	0.216288	0.832778	122.644	0.0013067	0.0550654	0.00298645	0.0520789	0.0563721	17.6661	17.7766	0	-0.102099	0	-0.00762198
467.02	421.518	2037.97	5512.88	0.122919	0.13372	0.027301	0.106419	0.256639	0.244775	0.272692	1.20364	35.8544	0.00164505	0.0499576	-0.00223331	0.0521909	0.0516027	18.1142	18.1417	0	-0.104803	0	-0.00740569
468.445	422.119	1425.43	7000.87	0.110468	0.138765	0.0277957	0.110969	0.249233	0.244438	0.41317	2.47484	76.1967	0.00286473	0.0386087	-0.0134985	0.0521072	0.0414734	18.5631	18.5936	0	-0.108026	0	-0.007133
469.639	431.713	1193.7	7486.9	0.10587	0.138357	0.0227555	0.115602	0.244227	0.234226	0.554179	3.17342	146.347	0.00351494	0.0260047	-0.0255962	0.051601	0.0295197	19.0126	18.9901	0	-0.110691	0	-0.00671983
470.314	427.716	675.224	6553.16	0.0952394	0.144953	0.0255589	0.119394	0.240193	0.22404	0.630271	3.5746	52.9729	0.00387969	0.0181426	-0.0324985	0.0506411	0.0220223	19.4625	19.4302	0	-0.113404	0	-0.00616565
471.004	436.442	690.498	5542.8	0.0956753	0.144392	0.0207373	0.123654	0.240067	0.205991	0.753721	2.83744	101.575	0.00313593	0.00560402	-0.0438184	0.0494224	0.00873995	19.9125	19.8157	0	-0.115538	0	-0.00553537
471.433	436.48	428.844	4133.82	0.0903255	0.148082	0.0209718	0.127111	0.238408	0.18897	0.814382	2.3388	24.841	0.00262319	-0.00225376	-0.050033	0.0477792	0.000369422	20.3625	20.2649	0	-0.117686	0	-0.00478165
471.868	441.419	434.383	3980.59	0.0905154	0.148875	0.0182694	0.130606	0.239391	0.167003	0.820768	1.56088	71.0491	0.00183245	-0.00639817	-0.0523012	0.045903	-0.00456572	20.8125	20.685	0	-0.119353	0	-0.00396727
472.155	425.227	287.266	3069.59	0.0875154	0.161808	0.0281569	0.133651	0.249323	0.145794	0.782456	1.28028	-20.0502	0.00152066	-0.00699123	-0.0509329	0.0439417	-0.00547057	21.2625	21.1302	0	-0.120754	0	-0.0031465
472.951	429.227	795.903	3139.03	0.0981964	0.164578	0.0262342	0.138344	0.262774	0.121603	0.768089	0.529258	-20.7685	0.000751295	-0.00968708	-0.0517188	0.0420317	-0.00893578	21.7125	21.4784	0	-0.121577	0	-0.00236405
473.631	422.131	679.77	4120.65	0.0959065	0.173616	0.0308999	0.142716	0.269522	0.101474	0.806933	0.351469	77.3938	0.000540357	-0.0163445	-0.0564367	0.0400923	-0.0158041	22.1625	21.9111	0	-0.122267	0	-0.00159596
474.54	437.316	909.013	3180.92	0.100816	0.1702	0.0223343	0.147866	0.271016	0.07917	0.862805	0.0601573	2.81439	0.000216091	-0.0247149	-0.0626908	0.0379759	-0.0244988	22.6125	22.2884	0	-0.122565	0	-0.000789026
474.985	430	445.512	3019.32	0.0912846	0.178579	0.0269911	0.151588	0.269864	0.0560042	0.910163	-0.135165	88.6465	-1.77497e-05	-0.0327077	-0.0683327	0.035625	-0.0327254	23.0625	22.7737	0	-0.122529	0	7.37788e-05
475.664	449.598	678.794	4376.83	0.0962376	0.171726	0.0156395	0.156087	0.267964	0.0310938	0.921337	-0.476248	22.5666	-0.00039501	-0.0381569	-0.0712195	0.0330625	-0.0385519	23.5125	23.1623	0	-0.122147	0	0.000983941
475.741	434.945	77.2566	3992.56	0.0837817	0.183171	0.0244777	0.158693	0.266953	0.00329159	0.903245	-0.932057	-15.8604	-0.000888191	-0.0416045	-0.0719963	0.0303918	-0.0424927	23.9625	23.6728	0	-0.121174	0	0.00190528
476.278	443.335	537.048	3981.79	0.0934054	0.182539	0.0197658	0.162773	0.275944	-0.0201774	0.927722	-1.23787	-3.76967	-0.00122871	-0.04814	-0.075832	0.0276919	-0.0493688	24.4125	24.0332	0	-0.120162	0	0.00280852
476.561	437.964	282.915	3417.95	0.0881864	0.189226	0.0231584	0.166067	0.277412	-0.048353	0.817043	-1.66115	-55.6041	-0.00169141	-0.0443835	-0.0692317	0.0248482	-0.0460749	24.8625	24.4942	0	-0.11844	0	0.00373625
477.016	445.904	454.721	3584.35	0.0918263	0.188594	0.0186674	0.169927	0.280421	-0.0704143	0.731373	-1.78513	-91.6369	-0.00185455	-0.0418909	-0.064143	0.022252	-0.0437455	25.3125	24.897	0	-0.116606	0	0.00455329
477.229	449.237	213.58	4330.14	0.0868646	0.189834	0.0167958	0.173038	0.276699	-0.0943105	0.73829	-2.21732	-17.0575	-0.00231725	-0.0467614	-0.0666081	0.0198467	-0.0490786	25.7625	25.3603	0	-0.114157	0	0.00528466
477.344	466.749	114.722	5007.7	0.0848352	0.182194	0.00635685	0.175838	0.26703	-0.117503	0.751593	-2.85795	47.3466	-0.00297864	-0.0521788	-0.0695277	0.0173489	-0.0551575	26.2125	25.8055	0	-0.111476	0	0.00602295
476.919	465.901	-425.609	3627.44	0.0735612	0.183507	0.00661025	0.176897	0.257068	-0.147961	0.752657	-3.88983	63.0286	-0.00403016	-0.0573079	-0.0720495	0.0147416	-0.0613381	26.6625	26.3223	0	-0.107975	0	0.00677455
476.519	484.226	-399.643	3704.06	0.0740304	0.173375	-0.0046242	0.177999	0.247405	-0.171392	0.668584	-3.66233	-117.494	-0.00385862	-0.0551583	-0.067198	0.0120397	-0.0590169	27.1125	26.7703	0	-0.104603	0	0.0075272
475.549	484.365	-970.139	4318.17	0.062037	0.171938	-0.00528973	0.177228	0.233975	-0.20297	0.650492	-4.6209	-56.083	-0.00484201	-0.0587571	-0.0682769	0.0095198	-0.0635992	27.5625	27.313	0	-0.100155	0	0.00819579
474.571	492.646	-978.197	4018.9	0.061701	0.165501	-0.0108456	0.176346	0.227202	-0.225339	0.49884	-5.37518	49.9802	-0.00561085	-0.0509748	-0.0579343	0.00695942	-0.0565857	28.0125	27.7806	0	-0.0960179	0	0.00884628
473.331	481.48	-1239.99	3098.32	0.0560601	0.169649	-0.0048895	0.174539	0.225709	-0.248412	0.473298	-5.87032	-6.88213	-0.00613233	-0.0529499	-0.0577368	0.00478688	-0.0590822	28.4625	28.2903	0	-0.0912548	0	0.00934512
472.431	493.413	-899.177	4227.19	0.0629695	0.161135	-0.0125891	0.173724	0.224104	-0.258713	0.462656	-5.16795	-42.436	-0.00547866	-0.0550877	-0.0577095	0.00262175	-0.0605664	28.9125	28.7147	0	-0.0870877	0	0.00981842
471.158	493.453	-1273.79	4722.79	0.054984	0.158248	-0.0133774	0.171626	0.213232	-0.283981	0.386032	-6.72516	7.12395	-0.00702411	-0.0531434	-0.053601	0.000457645	-0.0601675	29.3625	29.2389	0	-0.0816981	0	0.0102811
