12.0062	1.81928	2400	-329.442	0.0518235	0.00615841	0.00611214	4.62692e-05	0.0579819	0.00102715	-0.0100942	0	39.8659	2.0543e-06	0.00456651	0.000889706	0.0036768	0.00456856	0.04	0.0318314	0	-1.91474e-06	0	-0.00122423
14.5368	1.11511	2640	-228.886	0.0572356	0.00911795	0.00805299	0.00106496	0.0663535	0.00139871	0.0436492	0	48.2456	2.79743e-06	0.000330129	-0.00338004	0.00371017	0.000332927	0.05324	0.0349754	0	-5.79549e-06	0	-0.00123433
17.3182	1.79682	2880	-146.286	0.062691	0.0117199	0.00931281	0.00240713	0.0744109	0.00190487	0.0979247	0	50.7595	3.80974e-06	-0.00409817	-0.00768158	0.00358342	-0.00409436	0.06912	0.0341893	0	-4.85954e-06	0	-0.00119068
20.3423	2.10537	3120	-49.3206	0.0681883	0.0149014	0.0109422	0.00395926	0.0830898	0.00238682	0.129319	0	39.6264	4.77365e-06	-0.00685924	-0.0101546	0.00329536	-0.00685447	0.08788	0.0392982	0	-1.04422e-05	0	-0.00109275
23.6195	3.9843	3360	222.421	0.0737294	0.0175641	0.0117811	0.00578295	0.0912935	0.00300722	0.125062	0	3.11486	6.01443e-06	-0.00684986	-0.00976442	0.00291456	-0.00684384	0.10976	0.042835	0	-1.38497e-05	0	-0.000963432
27.1393	5.36895	3600	1154.96	0.0793124	0.0208087	0.0130622	0.00774648	0.100121	0.0036336	0.139429	0	-0.356738	7.26721e-06	-0.00831528	-0.0108637	0.00254839	-0.00830801	0.135	0.0534453	0	-2.27451e-05	0	-0.00083837
30.9223	7.45945	3840	2088.7	0.0849408	0.0240012	0.0140777	0.00992351	0.108942	0.00455614	0.183063	0	37.4717	9.11228e-06	-0.0121395	-0.0142805	0.00214101	-0.0121304	0.16384	0.059733	0	-2.71398e-05	0	-0.000698941
34.9636	9.83192	4080	1588.31	0.0906139	0.0273488	0.015079	0.0122698	0.117963	0.00561633	0.158586	0	10.4172	1.12327e-05	-0.010632	-0.0122375	0.00160549	-0.0106208	0.19652	0.0671997	0	-3.09917e-05	0	-0.000515878
39.2565	10.699	4320	889.207	0.0963304	0.0319175	0.0171345	0.014783	0.128248	0.00683157	0.094732	0	-50.8744	1.36631e-05	-0.00588546	-0.00703203	0.00114658	-0.00587179	0.23328	0.0801682	0	-3.56253e-05	0	-0.000357292
43.823	13.2058	4560	1387.2	0.102094	0.036009	0.0183703	0.0176387	0.138103	0.0086721	0.0489703	0	-48.4802	1.73442e-05	-0.00234098	-0.00322386	0.000882877	-0.00232364	0.27436	0.0907788	0	-3.84112e-05	0	-0.00026256
48.6422	15.9958	4800	2073.14	0.107902	0.0402883	0.0195879	0.0207004	0.14819	0.0108022	0.0298143	0	-22.2637	2.16044e-05	-0.000758983	-0.00152097	0.000761983	-0.000737379	0.32	0.108463	0	-4.21883e-05	0	-0.00021359
53.7337	18.7864	5040	2280.24	0.113756	0.0449335	0.0209684	0.0239651	0.15869	0.0134807	0.0111903	0	-23.3411	2.69614e-05	0.000888175	0.000183229	0.000704946	0.000915137	0.37044	0.127326	0	-4.56549e-05	0	-0.000183776
59.1003	21.5785	5280	2488.53	0.119658	0.0499729	0.0225131	0.0274598	0.169631	0.0167666	-0.00849784	0	-29.3266	3.35332e-05	0.00273297	0.00202116	0.000711817	0.00276651	0.42592	0.148154	0	-4.92495e-05	0	-0.000172585
64.7476	27.1658	5520	2848.86	0.125609	0.0537611	0.0225491	0.031212	0.17937	0.0207698	-0.0255254	0	-17.9541	4.15395e-05	0.00449123	0.00370362	0.000787611	0.00453277	0.48668	0.170947	0	-5.33769e-05	0	-0.000181083
70.6234	33.7661	5760	3154.12	0.131598	0.0570845	0.0221144	0.0349702	0.188683	0.0246731	-0.0271218	0	-7.0605	4.93463e-05	0.00507009	0.00414359	0.000926496	0.00511944	0.55296	0.209066	0	-6.12528e-05	0	-0.000206609
76.7474	40.574	6000	3393.54	0.137631	0.0603599	0.021704	0.0386559	0.197991	0.0287374	-0.00424094	0	3.95283	5.74749e-05	0.00372015	0.00263827	0.00108188	0.00377763	0.625	0.256617	0	-7.23668e-05	0	-0.00023373
83.1321	48.0186	6240	3631.76	0.143709	0.0633414	0.0210681	0.0422732	0.207051	0.0330355	0.0558878	0	30.1693	6.6071e-05	-0.000647366	-0.00182818	0.00118082	-0.000581295	0.70304	0.310849	0	-8.52723e-05	0	-0.000237971
89.7662	54.8606	6480	4051.95	0.14983	0.0667279	0.0209433	0.0457846	0.216558	0.0371543	0.141558	0	51.5974	7.43086e-05	-0.00724003	-0.00835229	0.00111226	-0.00716572	0.78732	0.374119	0	-9.67928e-05	0	-0.000182084
96.6858	64.3778	6720	4488.89	0.156	0.06866	0.0193848	0.0492751	0.22466	0.0414426	0.230421	0	73.5044	8.28852e-05	-0.0143192	-0.0151182	0.000799049	-0.0142363	0.87808	0.440139	0	-9.94683e-05	0	-4.05257e-05
103.798	71.9596	6960	4940.2	0.162204	0.0716091	0.0191031	0.0525059	0.233813	0.0442958	0.246916	0	50.4003	8.85916e-05	-0.0159775	-0.0162096	0.000232114	-0.0158889	0.97556	0.52463	0	-8.34239e-05	0	0.000189895
111.23	81.2308	7200	5508.82	0.168463	0.0736892	0.0179994	0.0556898	0.242152	0.0480835	0.15965	0	-43.5721	9.61669e-05	-0.00930105	-0.0089253	-0.000375747	-0.00920488	1.08	0.607157	0	-4.73755e-05	0	0.000436811
118.881	90.0134	7440	5938.58	0.174759	0.0760101	0.0173204	0.0586897	0.250769	0.0519493	0.108567	0	-59.4935	0.000103899	-0.00523985	-0.00452941	-0.000710446	-0.00513595	1.19164	0.703437	0	1.0052e-05	0	0.000596461
126.812	98.1935	7680	5907.45	0.181104	0.0787473	0.0171709	0.0615764	0.259851	0.056685	0.131448	0	11.8537	0.00011337	-0.00686132	-0.00598102	-0.000880298	-0.00674795	1.31072	0.804826	0	8.15343e-05	0	0.000705028
135.022	107.576	7920	5427.42	0.187497	0.0809059	0.0164677	0.0644382	0.268403	0.0617419	0.16976	0	31.6059	0.000123484	-0.00974602	-0.00864144	-0.00110459	-0.00962254	1.43748	0.91211	0	0.000171275	0	0.000836476
153.904	117.863	8739.77	5170.04	0.207752	0.0888076	0.0216247	0.0671829	0.296559	-0.00799322	0.189448	0.201306	6.34705	0.000177268	-0.0172239	-0.0157953	-0.00142864	-0.0170467	1.57216	1.03551	0	0.000295441	0	0.00100624
162.866	130.625	8961.95	5334.04	0.213906	0.0901317	0.0193447	0.070787	0.304037	-0.0100677	0.18732	0.295777	-1.67354	0.00026381	-0.0178119	-0.015791	-0.00202096	-0.0175481	1.715	1.17384	0	0.000460839	0	0.00119568
172.021	137.03	9154.99	5490.86	0.219489	0.0950056	0.0209945	0.0740111	0.314494	-0.0124859	0.169228	0.375068	-10.1729	0.000335093	-0.0171502	-0.0145371	-0.00261313	-0.0168151	1.86624	1.33417	0	0.000682585	0	0.001383
181.449	145.116	9428.13	5656.06	0.226779	0.0993101	0.0217999	0.0775102	0.326089	-0.0142051	0.157521	0.420357	-6.58167	0.000375133	-0.0168964	-0.0137381	-0.00315827	-0.0165212	2.02612	1.47486	0	0.000900964	0	0.00155223
191.013	165.809	9563.93	6047.51	0.231246	0.0962658	0.0151223	0.0811435	0.327512	-0.0160406	0.180934	0.450558	22.9867	0.000400454	-0.0194314	-0.015758	-0.00367345	-0.019031	2.19487	1.62969	0	0.00116569	0	0.00170975
200.437	177.939	9423.68	6215.11	0.229967	0.0971622	0.0134984	0.0836639	0.327129	-0.0196067	0.198494	0.491172	18.4377	0.000432312	-0.0217124	-0.0174481	-0.00426437	-0.0212801	2.37262	1.85409	0	0.00158995	0	0.00189069
209.822	195	9384.95	5881.12	0.230785	0.0948065	0.00889286	0.0859136	0.325592	-0.0225098	0.219246	0.508947	9.22007	0.000443569	-0.0242592	-0.0193405	-0.00491867	-0.0238156	2.55937	2.05569	0	0.00201113	0	0.00208918
219.104	214.964	9282.36	6210.32	0.230262	0.0898797	0.00248393	0.0873957	0.320142	-0.026397	0.244788	0.589765	-0.715869	0.000513381	-0.0273387	-0.0216948	-0.00564394	-0.0268253	2.75512	2.2954	0	0.0025645	0	0.00230843
228.244	241.313	9140.11	6312.07	0.228892	0.0799685	-0.0078412	0.0878097	0.308861	-0.0311745	0.163375	0.599752	-27.1718	0.000513413	-0.0220214	-0.0155639	-0.0064575	-0.021508	2.95987	2.56538	0	0.00325381	0	0.00255321
237.157	256.773	8912.77	5969.7	0.225719	0.074733	-0.0117698	0.0865029	0.300452	-0.0363431	0.0649337	0.626544	-70.9857	0.000528796	-0.0151433	-0.00810214	-0.00704114	-0.0146145	3.17362	2.88684	0	0.00412708	0	0.00271659
245.969	262.707	8812.17	7750.99	0.225156	0.0744984	-0.0100428	0.0845412	0.299655	-0.0390929	0.042585	0.674187	-15.6796	0.000569034	-0.0138792	-0.00653423	-0.00734497	-0.0133102	3.39637	3.18157	0	0.0049469	0	0.00278152
254.8	276.561	8830.99	8131.67	0.227072	0.0698106	-0.0130568	0.0828674	0.296883	-0.0402404	0.0484382	0.474388	-0.596167	0.000374932	-0.0146843	-0.00709429	-0.00759001	-0.0143094	3.62812	3.43701	0	0.00566828	0	0.00282411
263.553	295.434	8753.1	6963.3	0.226969	0.0615626	-0.0191287	0.0806913	0.288532	-0.0425287	0.019172	0.431464	-51.8321	0.000329148	-0.0127921	-0.00493606	-0.00785604	-0.012463	3.86887	3.73646	0	0.00652847	0	0.00287255
272.161	297.758	8607.71	7795.28	0.225442	0.0621447	-0.0153585	0.0775032	0.287587	-0.0452063	0.0186399	0.550158	-14.3628	0.000437739	-0.0131488	-0.0051077	-0.00804115	-0.0127111	4.11862	4.07953	0	0.00752054	0	0.00289172
280.827	313.191	8665.91	8061.04	0.228146	0.0555246	-0.0194188	0.0749434	0.28367	-0.0456778	-0.0574522	0.468322	-0.47644	0.000358234	-0.00729073	0.000941955	-0.00823268	-0.0069325	4.37737	4.35541	0	0.00832343	0	0.00291036
289.391	325.509	8564.11	6649.66	0.227515	0.0500359	-0.0216711	0.071707	0.277551	-0.0469454	-0.143654	0.440118	-59.4935	0.000328623	-0.000460641	0.00773672	-0.00819736	-0.000132018	4.64512	4.69808	0	0.00930106	0	0.00285291
297.886	338.429	8495.22	6060.68	0.227554	0.0437693	-0.0243258	0.0680951	0.271324	-0.0467999	-0.176645	0.584293	-96.3642	0.000467321	0.00248041	0.0103876	-0.00790723	0.00294773	4.92187	5.04626	0	0.0102444	0	0.00270925
306.061	346.836	8174.75	6596.98	0.222324	0.0395756	-0.0244653	0.0640408	0.261899	-0.046254	-0.22826	0.569116	-52.7897	0.000453844	0.00704281	0.0145605	-0.0075177	0.00749665	5.20758	5.41213	0	0.011171	0	0.00253261
313.968	361.709	7907.27	5580.64	0.218145	0.0313189	-0.0286444	0.0599633	0.249464	-0.0445451	-0.218682	0.486765	-5.02541	0.000378204	0.0069593	0.013931	-0.00697168	0.0073375	5.50205	5.7662	0	0.0119869	0	0.00230435
321.523	365.601	7554.6	5103	0.212139	0.0287423	-0.0264469	0.0551892	0.240882	-0.0433979	-0.214958	0.504208	7.30471	0.000397243	0.0072755	0.0137248	-0.00644927	0.00767274	5.80503	6.16508	0	0.0128188	0	0.00208566
328.855	370.233	7332.54	6313.27	0.208803	0.0259548	-0.0248266	0.0507814	0.234758	-0.0413135	-0.314463	0.512194	-29.6857	0.000409079	0.0159173	0.0218519	-0.00593459	0.0163264	6.1163	6.52584	0	0.0134937	0	0.00187071
335.958	361.906	7103.32	5518.4	0.205278	0.031075	-0.0155686	0.0466436	0.236353	-0.0380744	-0.508684	0.460095	-118.75	0.000365543	0.0325336	0.0376487	-0.00511514	0.0328991	6.43561	6.88934	0	0.0140594	0	0.00155624
342.992	362.791	7033.67	5519.59	0.20505	0.0321696	-0.0118793	0.0440489	0.237219	-0.0320165	-0.556042	0.591909	-102.35	0.0005042	0.0382187	0.041922	-0.00370331	0.0387229	6.76272	7.19587	0	0.0143805	0	0.00104756
349.847	356.202	6854.43	6125.33	0.202518	0.0382555	-0.0038135	0.042069	0.240774	-0.0258914	-0.479417	0.682165	71.9481	0.000603096	0.0341508	0.0362821	-0.00213124	0.0347539	7.09739	7.54012	0	0.0145497	0	0.000491518
356.617	350.231	6770.64	4561.91	0.201951	0.0452651	0.00383174	0.0414334	0.247216	-0.0205256	-0.460794	0.771267	-28.3689	0.000699365	0.0344508	0.0352214	-0.00077066	0.0351501	7.43938	7.84547	0	0.0145534	0	1.21006e-05
363.298	349.974	6680.44	4808.51	0.201235	0.0500663	0.00799429	0.042072	0.251301	-0.0155137	-0.467711	0.843164	-60.6906	0.00077841	0.0367259	0.0361758	0.000550144	0.0375043	7.78845	8.15357	0	0.0144151	0	-0.000448693
369.821	353.63	6523.31	5706.34	0.199105	0.0531188	0.00971437	0.0434044	0.252224	-0.0104086	-0.418757	0.919962	57.8224	0.000862347	0.0345746	0.0326678	0.00190674	0.0354369	8.14436	8.48328	0	0.014113	0	-0.000916404
376.141	346.517	6320.09	5537.55	0.195984	0.0627977	0.0177742	0.0450235	0.258782	-0.0055946	-0.378316	1.01819	60.0969	0.000966271	0.0329495	0.0298177	0.00313178	0.0339158	8.50687	8.82871	0	0.0136518	0	-0.00133516
382.391	356.471	6250.1	4755.84	0.195613	0.0635379	0.0155521	0.0479858	0.259151	-0.00166029	-0.383105	1.07877	13.2902	0.0010323	0.0347655	0.0305156	0.00424994	0.0357978	8.87574	9.12462	0	0.0131447	0	-0.00171348
388.361	369.412	5969.43	4593.04	0.190826	0.0619467	0.0113689	0.0505778	0.252773	0.00333919	-0.403857	1.11631	-15.2008	0.00107833	0.03797	0.0325757	0.00539428	0.0390483	9.25073	9.50189	0	0.0123538	0	-0.00209658
394.007	367.366	5646.65	4813.3	0.185111	0.0684571	0.0159844	0.0524727	0.253568	0.00904458	-0.373527	1.20442	27.8948	0.00117433	0.0372216	0.0306057	0.00661587	0.0383959	9.6316	9.90469	0	0.0113466	0	-0.00250044
399.513	360.783	5505.6	5113.78	0.183138	0.0783749	0.0232381	0.0551367	0.261513	0.0134493	-0.299563	1.29693	22.0291	0.00127195	0.0328046	0.025041	0.00776358	0.0340765	10.0181	10.2446	0	0.0103696	0	-0.00287397
404.936	360.257	5423.21	5244.26	0.182367	0.0858171	0.0268073	0.0590098	0.268184	0.0167012	-0.249013	1.36717	6.10759	0.00134588	0.0299597	0.0212571	0.00870262	0.0313056	10.41	10.5586	0	0.00937318	0	-0.00317353
410.205	359.923	5268.81	6040.33	0.180076	0.0936465	0.0301688	0.0634777	0.273723	0.0200396	-0.187288	1.42566	7.42441	0.00140872	0.0260859	0.0165862	0.00949976	0.0274947	10.8071	10.8958	0	0.00821918	0	-0.00342254
415.319	353.723	5113.93	6581.42	0.177749	0.105463	0.0369574	0.0685058	0.283212	0.0228418	-0.184095	1.52666	46.9287	0.00151128	0.0266767	0.0165549	0.0101217	0.028188	11.2091	11.2302	0	0.00701195	0	-0.00360983
420.352	355.305	5033.58	5524.38	0.176953	0.113694	0.0390283	0.0746654	0.290647	0.0249505	-0.163875	1.59274	25.7401	0.00157893	0.0258486	0.015106	0.0107426	0.0274275	11.6157	11.5328	0	0.00586393	0	-0.00379393
425.209	362.06	4856.74	5116.17	0.174127	0.119059	0.0378892	0.0811701	0.293186	0.0277562	-0.106939	1.53371	52.196	0.00152787	0.0220846	0.0107756	0.011309	0.0236125	12.0269	11.8723	0	0.00452012	0	-0.0039578
429.822	367.904	4613.34	5075.47	0.169878	0.124636	0.0371513	0.0874849	0.294514	0.030724	-0.0883147	1.53625	35.1972	0.00153625	0.0212362	0.0095231	0.0117131	0.0227725	12.4422	12.241	0	0.00302179	0	-0.00406474
434.2	384.138	4377.46	4591.84	0.165745	0.123714	0.0300371	0.0936768	0.289459	0.0334837	-0.137269	1.56978	-62.7257	0.00157396	0.0257305	0.0136602	0.0120702	0.0273044	12.8614	12.6119	0	0.00148112	0	-0.00415305
438.207	385.76	4007.26	4531.98	0.158763	0.130151	0.0314685	0.098683	0.288914	0.0380279	-0.0915074	1.63453	18.6772	0.00164521	0.0229453	0.0103628	0.0125825	0.0245905	13.2844	13.0426	0	-0.000366751	0	-0.00429032
442.018	405.399	3810.83	4961.74	0.155349	0.125899	0.0219712	0.103928	0.281248	0.0405104	0.00693343	1.66281	71.2299	0.00167732	0.0156573	0.00268616	0.0129711	0.0173346	13.7109	13.4167	0	-0.00200607	0	-0.00438183
445.406	408.18	3388.44	3829.29	0.147179	0.129926	0.0223359	0.10759	0.277104	0.0443505	-0.0319108	1.80352	3.47399	0.00182008	0.0191727	0.0061009	0.0130718	0.0209928	14.1406	13.8808	0	-0.0040365	0	-0.0043749
448.57	421.388	3163.79	4000.47	0.143069	0.127622	0.0163095	0.111312	0.270691	0.0465836	-0.166003	1.72408	-32.0799	0.00174828	0.0303076	0.0170069	0.0133006	0.0320558	14.5733	14.2848	0	-0.00581678	0	-0.00440681
451.377	429.08	2806.75	5615.36	0.136153	0.127409	0.0133781	0.114031	0.263561	0.0514542	-0.197398	1.89986	-10.1729	0.00192678	0.0338465	0.0199082	0.0139384	0.0357733	15.0088	14.743	0	-0.00791211	0	-0.00457281
453.891	435.559	2514.13	6315.67	0.130521	0.12726	0.0109995	0.11626	0.257781	0.0561086	-0.0484063	2.22329	48.3653	0.00224657	0.0230461	0.00836119	0.0146849	0.0252927	15.4468	15.1804	0	-0.00999854	0	-0.00477021
456.124	435.287	2232.98	7258.98	0.125079	0.130596	0.0125024	0.118093	0.255675	0.0592778	0.00746554	2.38747	1.67834	0.00241053	0.0191435	0.00414498	0.0149985	0.021554	15.8871	15.6166	0	-0.0121005	0	-0.00481862
458.158	430.913	2033.48	7565.44	0.121295	0.136524	0.0163466	0.120177	0.257818	0.0610425	0.0500345	2.50589	15.0859	0.00252774	0.0160345	0.000880638	0.0151539	0.0185623	16.3294	16.0218	0	-0.0140498	0	-0.00481115
460.042	426.091	1884.49	7679.16	0.118532	0.143272	0.0203709	0.122902	0.261804	0.0618491	0.110163	2.50607	56.6252	0.00252953	0.0113218	-0.00386513	0.0151869	0.0138513	16.7735	16.4049	0	-0.015874	0	-0.00476112
461.784	419.249	1741.91	8076.6	0.115877	0.151817	0.0255207	0.126297	0.267695	0.061996	0.176145	2.45143	96.369	0.00247736	0.00591006	-0.00913194	0.015042	0.00838742	17.2191	16.781	0	-0.0176231	0	-0.00465095
463.41	423.891	1626.02	7652.83	0.113756	0.154262	0.0237115	0.13055	0.268018	0.0612344	0.229356	2.37436	138.746	0.00240185	0.00124978	-0.0134498	0.0146995	0.00365163	17.6661	17.1406	0	-0.0192322	0	-0.00447481
464.777	424.998	1367.32	6753.8	0.108629	0.15837	0.0238675	0.134502	0.266999	0.0612903	0.188916	2.2744	48.8441	0.00230601	0.00398513	-0.0102101	0.0141952	0.00629113	18.1142	17.5524	0	-0.0209806	0	-0.00424545
465.924	435.944	1146.7	4591.84	0.104254	0.156468	0.0179878	0.13848	0.260722	0.0612689	0.135173	2.13654	-99.357	0.00217361	0.00790001	-0.00591229	0.0138123	0.0100736	18.5631	17.9548	0	-0.022613	0	-0.00405653
466.72	435.238	796.107	4356.01	0.0971244	0.160367	0.0188893	0.141478	0.257492	0.0627914	0.193705	2.00298	-35.0727	0.00204844	0.0031175	-0.0104731	0.0135906	0.00516595	19.0126	18.4162	0	-0.0244222	0	-0.00392136
467.303	448.37	583.01	4579.87	0.0928078	0.155986	0.0113596	0.144626	0.248794	0.0625048	0.33099	1.92745	78.7716	0.00197536	-0.00828097	-0.0214788	0.0131978	-0.00630561	19.4625	18.8312	0	-0.0259691	0	-0.00372766
467.619	455.025	315.686	4383.54	0.087321	0.154076	0.00755603	0.146519	0.241396	0.0620885	0.400165	1.87726	75.6592	0.00192635	-0.0146537	-0.0270461	0.0123924	-0.0127273	19.9125	19.3138	0	-0.0276083	0	-0.00339667
467.861	461.155	242.077	4407.49	0.0858369	0.151803	0.00402374	0.147779	0.23764	0.060134	0.370366	1.67567	78.0534	0.00172891	-0.0134404	-0.0248186	0.0113782	-0.0117115	20.3625	19.7779	0	-0.028999	0	-0.0029965
468.033	465.967	171.761	5178.42	0.084409	0.149689	0.0012392	0.148449	0.234098	0.0581682	0.308109	1.49838	-33.277	0.00155478	-0.00954781	-0.0199953	0.0104475	-0.00799303	20.8125	20.2459	0	-0.0302281	0	-0.00262614
468.149	460.6	116.381	5152.08	0.0832812	0.153185	0.00452915	0.148656	0.236466	0.0565069	0.367706	1.38192	-18.433	0.00143966	-0.0151983	-0.0248959	0.00969764	-0.0137586	21.2625	20.7104	0	-0.0313049	0	-0.00231803
468.335	455.268	185.784	4442.2	0.0847519	0.157251	0.00784036	0.149411	0.242003	0.053474	0.440605	1.13118	54.7099	0.00119288	-0.0222064	-0.0309705	0.00876405	-0.0210136	21.7125	21.1289	0	-0.0321211	0	-0.00195032
468.591	452.11	256.027	4452.98	0.0862522	0.160606	0.00988824	0.150718	0.246858	0.0496125	0.430495	0.8223	55.7873	0.000888633	-0.022868	-0.0304706	0.00760265	-0.0219793	22.1625	21.5451	0	-0.0327494	0	-0.00150972
468.893	454.348	301.762	3628.17	0.0872524	0.161092	0.00872684	0.152366	0.248345	0.0458133	0.297467	0.563821	-22.3834	0.000632894	-0.0136723	-0.0201323	0.00646001	-0.0130394	22.6125	21.9668	0	-0.0332045	0	-0.00107922
469.173	464.64	279.994	1974.98	0.0868495	0.15654	0.00271956	0.15382	0.243389	0.0433306	0.0244931	0.387262	-160.649	0.000458433	0.00721205	0.001507	0.00570505	0.00767048	23.0625	22.4156	0	-0.0335553	0	-0.000781753
469.326	468.305	153.119	3042.79	0.084246	0.154886	0.000612653	0.154273	0.239132	0.0436471	0.0244931	0.378236	-143.65	0.000450401	0.00729388	0.00153232	0.00576156	0.00774428	23.5125	22.9135	0	-0.0339324	0	-0.00075726
469.432	470.953	106.078	4260.24	0.0832892	0.153463	-0.000912579	0.154375	0.236752	0.0438195	0.0420529	0.393197	19.5151	0.000465108	0.00596035	0.000141331	0.00581902	0.00642546	23.9625	23.3843	0	-0.0342774	0	-0.000732767
469.504	456.056	72.345	3720.35	0.0826024	0.162292	0.00806907	0.154223	0.244895	0.0437739	0.0431171	0.395607	-34.4741	0.000467331	0.00587687	5.25475e-05	0.00582432	0.0063442	24.4125	23.8488	0	-0.0345982	0	-0.000690714
469.76	452.359	255.523	3976.53	0.0864437	0.166008	0.0104402	0.155568	0.252452	0.0433755	0.0346033	0.318453	-35.6712	0.000392465	0.00652807	0.000701778	0.00582629	0.00692053	24.8625	24.2304	0	-0.0348453	0	-0.000647597
470.066	464.587	306.652	3897.52	0.0875565	0.160596	0.00328742	0.157308	0.248152	0.0432382	-0.100553	0.290394	-95.5263	0.000365255	0.0173559	0.0115033	0.00585261	0.0177212	25.3125	24.652	0	-0.0351038	0	-0.000612994
470.227	472.95	160.42	3204.4	0.084553	0.156222	-0.00163412	0.157856	0.240775	0.0447541	-0.219214	0.381102	-31.0025	0.000455366	0.0274015	0.0211175	0.00628398	0.0278568	25.7625	25.1499	0	-0.0354591	0	-0.000713547
470.282	480.142	54.9998	3143.35	0.0823772	0.151668	-0.0059161	0.157584	0.234045	0.0475699	-0.305949	0.521457	-37.1077	0.000595738	0.0353574	0.0282815	0.00707589	0.0359531	26.2125	25.6435	0	-0.0359195	0	-0.000932762
470.242	482.948	-40.0813	2996.1	0.0803993	0.148974	-0.00762405	0.156598	0.229373	0.0514942	-0.352775	0.723975	64.0473	0.000798004	0.040478	0.0323415	0.00813644	0.041276	26.6625	26.1398	0	-0.0365343	0	-0.00123871
470.157	486.209	-84.2374	4757.04	0.0794695	0.145696	-0.00963078	0.155327	0.225166	0.0560172	-0.295839	0.938882	59.618	0.00101336	0.0374977	0.0281485	0.00934925	0.0385111	27.1125	26.622	0	-0.0373017	0	-0.00159149
470.025	481.805	-131.948	3458.19	0.0784577	0.146654	-0.00706785	0.153722	0.225112	0.0601677	-0.267105	1.20095	-59.0147	0.00127324	0.0365866	0.0261818	0.0104048	0.0378598	27.5625	27.1023	0	-0.038208	0	-0.00188732
469.937	479.387	-88.0887	2481.35	0.0793516	0.146874	-0.00566971	0.152544	0.226226	0.0637729	-0.284664	1.28687	4.91051	0.00136294	0.0392616	0.027875	0.0113866	0.0406245	28.0125	27.5526	0	-0.0391783	0	-0.00215443
469.869	481.842	-68.7959	2565.15	0.0797397	0.144415	-0.00718413	0.151599	0.224155	0.0677691	-0.299031	1.3929	13.2902	0.00147272	0.041776	0.029344	0.0124319	0.0432487	28.4625	28.0124	0	-0.0402997	0	-0.00243909
469.76	485.342	-109.045	2617.82	0.0788865	0.141052	-0.00934929	0.150402	0.219939	0.0723825	-0.411839	1.58739	-12.8066	0.00166866	0.0522701	0.0387377	0.0135323	0.0539387	28.9125	28.4938	0	-0.0416179	0	-0.00273812
469.596	488.54	-163.468	2919.49	0.0777302	0.137477	-0.0113664	0.148843	0.215207	0.0785078	-0.336279	1.85804	-49.1984	0.00194074	0.048168	0.033183	0.014985	0.0501087	29.3625	28.9827	0	-0.0431578	0	-0.00314996
