457.159	488.142	8356.89	11343.2	0.2522	0.15735	-0.01859	0.17594	0.40955	0.0489701	-0.487271	-0.017905	26.511	4.03757e-05	0.0546406	0.0428993	0.0117412	0.0546809	10.5739	9.79397	0	-0.0112227	0	-0.00275963
465.516	496.769	8356.71	6137.03	0.25364	0.154089	-0.0187523	0.172842	0.407729	0.0572421	-0.372335	-0.102346	58.2342	8.11593e-06	0.0477161	0.0343662	0.01335	0.0477243	11.0036	10.27	0	-0.0127683	0	-0.0032469
473.863	496.355	8347.02	2649.88	0.254881	0.156221	-0.0134955	0.169716	0.411102	0.0638463	-0.175453	-0.692499	406.95	-0.000268553	0.0337827	0.019144	0.0146387	0.0335141	11.4424	10.7767	0	-0.0146023	0	-0.00361924
482.343	515.014	8480.06	2988.66	0.259103	0.147864	-0.0196029	0.167467	0.406968	0.0662423	0.158713	-1.1379	440.828	-0.000479948	0.00795891	-0.00739767	0.0153566	0.00747896	11.8901	11.2608	0	-0.0164393	0	-0.00379469
490.651	546.589	8307.96	4617.91	0.256971	0.130637	-0.0335628	0.1642	0.387608	0.0657496	0.464146	-1.03569	193.626	-0.000431381	-0.0167925	-0.0318717	0.0150792	-0.0172239	12.3469	11.8385	0	-0.0185398	0	-0.00363598
498.577	575.5	7926.88	1127.17	0.250441	0.112453	-0.0461535	0.158606	0.362894	0.0614624	0.894093	-0.731327	313.336	-0.000289574	-0.0527265	-0.0666104	0.013884	-0.053016	12.8126	12.4929	0	-0.0206155	0	-0.00317183
506.158	606.378	7580.52	1127.17	0.244571	0.0907822	-0.0601317	0.150914	0.335353	0.048706	1.26338	-0.800116	313.336	-0.000335349	-0.0857877	-0.0971738	0.0113861	-0.0861231	13.2874	13.1796	0	-0.0221795	0	-0.00227774
513.356	636.542	7197.97	1433.62	0.237884	0.0669803	-0.0739117	0.140892	0.304865	0.0280161	1.8354	-0.482654	211.343	-0.000203658	-0.136849	-0.144591	0.00774207	-0.137052	13.7711	13.9049	0	-0.0229153	0	-0.00101436
520.178	662.334	6822.29	920.068	0.231275	0.0432799	-0.0852935	0.128573	0.274555	-0.0054256	2.1701	-0.117684	262.699	-6.1914e-05	-0.171722	-0.174042	0.00231992	-0.171784	14.2639	14.6564	0	-0.0222983	0	0.000821039
526.69	708.397	6511.94	-378.787	0.225967	0.00533397	-0.109024	0.114358	0.231301	-0.0478698	2.03281	0.259005	316.209	7.64527e-05	-0.170661	-0.166455	-0.00420665	-0.170585	14.7656	15.4182	0	-0.0200196	0	0.00299114
532.56	727.147	5869.83	-1713.55	0.213671	-0.0205651	-0.116752	0.0961872	0.193105	-0.0936803	2.18447	0.615065	82.4156	0.000201551	-0.1927	-0.182252	-0.0104487	-0.192499	15.2764	16.3124	0	-0.0155274	0	0.00502395
538.219	752.712	5658.64	367.007	0.21027	-0.0519674	-0.128696	0.0767284	0.158303	-0.142027	2.21905	1.13948	-125.641	0.000404925	-0.20617	-0.188886	-0.0172831	-0.205765	15.7961	17.1214	0	-0.00969577	0	0.00720842
543.556	782.757	5337.33	-1162.89	0.204532	-0.0882413	-0.14352	0.0552791	0.116291	-0.195141	2.08656	0.799452	-139.287	0.000188596	-0.206902	-0.182536	-0.0243664	-0.206714	16.3249	17.9748	0	-0.00164952	0	0.00942747
548.495	820.033	4938.73	-1969.73	0.197123	-0.131564	-0.162923	0.0313591	0.0655586	-0.25008	1.82316	1.17263	-21.9716	0.000312783	-0.197071	-0.165859	-0.0312115	-0.196758	16.8626	18.8824	0	0.00880025	0	0.011514
552.913	816.754	4418.11	-2588.63	0.187094	-0.1541	-0.158305	0.00420521	0.0329942	-0.305584	1.71621	1.14578	39.9185	0.000244391	-0.199174	-0.161743	-0.0374312	-0.19893	17.4094	19.8593	0	0.0218305	0	0.0133372
557.457	825.094	4544.51	-2502.44	0.190499	-0.182761	-0.160582	-0.0221789	0.00773801	-0.344575	1.75292	1.70432	48.5376	0.000473498	-0.211296	-0.1678	-0.0434966	-0.210823	17.9651	20.6732	0	0.0340834	0	0.0150534
561.944	813.237	4486.46	-2743.06	0.190071	-0.199718	-0.150776	-0.0489426	-0.00964773	-0.38962	1.8801	1.79195	26.3913	0.000470518	-0.231366	-0.181577	-0.0497891	-0.230896	18.5299	21.5415	0	0.0486784	0	0.0168063
566.698	829.415	4754.05	-3174.02	0.196439	-0.231702	-0.15763	-0.0740719	-0.0352633	-0.427304	1.95513	2.49281	72.5994	0.000769243	-0.247193	-0.190594	-0.0565982	-0.246423	19.1036	22.3182	0	0.0631928	0	0.0186864
571.272	812.905	4574.03	-2108.6	0.193497	-0.245324	-0.14498	-0.100344	-0.0518263	-0.481763	1.9812	2.69234	-16.4649	0.000810561	-0.260782	-0.197037	-0.0637455	-0.259972	19.6864	23.2248	0	0.0819097	0	0.0206415
576.192	793.386	4920.39	-2037.97	0.201527	-0.254823	-0.130316	-0.124507	-0.0532963	-0.517366	0.900478	2.89718	-1.50117	0.000873282	-0.184562	-0.113428	-0.0711344	-0.183689	20.2781	23.9799	0	0.0989952	0	0.0226227
581.513	775.521	5320.78	-3027.97	0.210746	-0.262631	-0.116405	-0.146226	-0.0518854	-0.526251	1.26019	3.64631	120.962	0.00122398	-0.218303	-0.142915	-0.0753879	-0.217079	20.8789	24.7032	0	0.116012	0	0.0235232
587.213	762.321	5700.14	-1567.51	0.219594	-0.270692	-0.105065	-0.165627	-0.0510977	-0.542166	2.50214	5.07876	-8.08522	0.00189564	-0.324292	-0.243544	-0.0807472	-0.322396	21.4886	25.4191	0	0.133759	0	0.0247834
593.225	752.237	6012.05	-2315.7	0.227098	-0.278545	-0.0954069	-0.183138	-0.0514465	-0.584021	2.80757	5.03066	-67.3417	0.0018307	-0.361207	-0.271327	-0.0898802	-0.359377	22.1074	26.1347	0	0.153288	0	0.0272855
599.503	740.463	6278.23	-5892.63	0.2337	-0.283615	-0.0845759	-0.199039	-0.0499147	-0.631986	1.99397	6.48546	-279.229	0.00248104	-0.310131	-0.210076	-0.100055	-0.30765	22.7351	26.8555	0	0.174986	0	0.0300931
606.076	717.677	6572.48	-8121.64	0.240935	-0.280096	-0.0669607	-0.213135	-0.0391607	-0.661428	1.07554	10.2053	-455.921	0.00423712	-0.24689	-0.138958	-0.107933	-0.242653	23.3719	27.5721	0	0.197987	0	0.0320871
613.122	703.566	7046.57	-6809.61	0.25198	-0.278561	-0.0542661	-0.224295	-0.0265815	-0.662835	0.503522	13.0915	-343.633	0.00562107	-0.206452	-0.0933086	-0.113144	-0.200831	24.0176	28.2307	0	0.219838	0	0.0331626
620.511	657.113	7388.97	-5596.95	0.260354	-0.2553	-0.0219608	-0.23334	0.0050534	-0.660421	0.241723	12.6821	-250.857	0.00542699	-0.188814	-0.0721715	-0.116643	-0.183387	24.6724	28.9047	0	0.242536	0	0.0336662
628.77	611.347	8258.78	3116.75	0.279811	-0.226546	0.0104539	-0.237	0.0532649	-0.624222	-0.966173	12.953	-515.776	0.00559321	-0.0919931	0.0273561	-0.119349	-0.0863999	25.3361	29.3981	0	0.259273	0	0.0339079
637.908	560.082	9137.44	12898.3	0.299603	-0.188562	0.0466955	-0.235257	0.111041	-0.569746	-2.39862	6.80638	-1163.29	0.00269732	0.0279865	0.14631	-0.118323	0.0306838	26.0089	29.8137	0	0.272968	0	0.0329417
648.033	510.768	10125.5	14318	0.321834	-0.145116	0.0823591	-0.227475	0.176718	-0.493898	-3.23829	0.378346	-1108.46	-0.000312292	0.106715	0.219552	-0.112837	0.106403	26.6906	30.117	0	0.282235	0	0.0305431
659.13	471.828	11096.9	8435.47	0.343887	-0.101367	0.112381	-0.213748	0.24252	-0.416074	-3.0313	0.353834	-570.962	-0.000246234	0.104615	0.209218	-0.104604	0.104368	27.3814	30.3731	0	0.28923	0	0.0273048
671.039	435.699	11909.2	-2197.18	0.362782	-0.0538138	0.141204	-0.195018	0.308968	-0.355263	-3.05631	4.19361	-369.37	0.00165767	0.119326	0.216084	-0.0967579	0.120984	28.0811	30.6554	0	0.296083	0	0.0242735
683.717	419.765	12677.5	-8234.16	0.380898	-0.0131129	0.158371	-0.171484	0.367785	-0.302325	-3.32769	9.19221	78.944	0.00410994	0.153374	0.242029	-0.0886547	0.157484	28.7899	30.9553	0	0.302447	0	0.0212172
696.842	417.671	13125.1	-5850.73	0.392442	0.0224137	0.167502	-0.145089	0.414856	-0.261538	-3.31864	10.5983	431.49	0.00482565	0.16499	0.244568	-0.0795786	0.169815	29.5076	31.3442	0	0.309405	0	0.0178895
710.199	448.025	13357.3	-241.12	0.399564	0.0401326	0.157304	-0.117172	0.439696	-0.228554	-3.0446	8.46969	249.052	0.0038369	0.154877	0.225284	-0.0704073	0.158714	30.2344	31.7768	0	0.315709	0	0.0145708
723.031	464.78	12832.2	2622.35	0.390895	0.0639966	0.154951	-0.0909543	0.454892	-0.207422	-2.68915	5.81324	399.647	0.00258293	0.136579	0.198538	-0.0619592	0.139162	30.9701	32.3472	0	0.322284	0	0.0115262
735.552	487.677	12520.5	6146.61	0.386597	0.0835958	0.148725	-0.0651292	0.470193	-0.183752	-2.23792	4.52666	310.344	0.00198905	0.10982	0.164334	-0.054514	0.111809	31.7146	32.8685	0	0.326891	0	0.00883708
747.659	525.74	12107.5	7812.97	0.380129	0.0928098	0.133152	-0.0403417	0.472939	-0.164042	-2.19855	3.53069	-306.882	0.00153069	0.114409	0.16276	-0.0483515	0.11594	32.4676	33.4231	0	0.330551	0	0.00659916
759.104	544.921	11444.7	6192.1	0.368365	0.11036	0.12851	-0.0181498	0.478725	-0.144536	-0.671382	2.99308	-427.31	0.00129214	-0.000100255	0.0421477	-0.042248	0.00119189	33.2288	34.0699	0	0.333397	0	0.00440062
770.179	528.611	11074.5	10449	0.362606	0.148209	0.144941	0.00326855	0.510815	-0.137627	-0.645841	2.91452	70.2052	0.00126134	-1.02744e-05	0.0406571	-0.0406674	0.00125107	33.9981	34.6668	0	0.335623	0	0.00372923
781.453	552.014	11274.4	26477	0.368696	0.165089	0.137663	0.0274254	0.533784	-0.128295	0.110823	2.61421	1238.22	0.00112653	-0.0582722	-0.0191294	-0.0391428	-0.0571457	34.7753	35.0883	0	0.336923	0	0.00308339
792.303	590.015	10850.1	30819.5	0.361774	0.171742	0.121373	0.0503693	0.533516	-0.129552	0.278971	1.44637	816.538	0.000564704	-0.0725419	-0.0326818	-0.0398601	-0.0719772	35.5599	35.628	0	0.338647	0	0.00319422
802.49	626.938	10187	22670.2	0.34979	0.175929	0.105331	0.0705981	0.525719	-0.133855	0.102309	0.823031	-250.498	0.0002612	-0.0599788	-0.0188932	-0.0410857	-0.0597176	36.3519	36.2468	0	0.340796	0	0.00347319
812.014	657.288	9523.49	11024.8	0.33768	0.180989	0.0928352	0.0881533	0.518669	-0.136517	0.610477	1.08374	92.3515	0.000383679	-0.101554	-0.0597595	-0.0417942	-0.10117	37.151	36.9307	0	0.343241	0	0.0035755
