58.7596	36.3879	5280	3558.32	0.119599	0.104226	0.0447435	0.0594828	0.223825	0.0134476	0.0783952	0	49.2571	1.34476e-05	-0.000766385	-0.00779371	0.00702733	-0.000752937	0.42592	0.240898	0	-7.50144e-05	0	-0.000735433
64.3469	40.7778	5520	3875.55	0.125539	0.113333	0.0471382	0.0661943	0.238872	0.0163442	0.11975	0	36.927	1.63442e-05	-0.00596587	-0.0124087	0.0064428	-0.00594953	0.48668	0.270764	0	-9.46379e-05	0	-0.000657038
70.1664	47.4124	5760	3947.38	0.131519	0.118773	0.045508	0.073265	0.250293	0.0188934	0.144385	0	20.6464	1.88934e-05	-0.00954688	-0.015059	0.00551215	-0.00952798	0.55296	0.313599	0	-0.000117653	0	-0.000537288
76.2012	57.2489	6000	4008.43	0.137537	0.117996	0.0379047	0.0800912	0.255533	0.0208567	0.171958	0	26.7516	2.08567e-05	-0.0137494	-0.0181321	0.00438272	-0.0137285	0.625	0.37176	0	-0.000140504	0	-0.000392902
82.4063	67.2179	6240	4373.55	0.143584	0.116154	0.0303768	0.0857769	0.259738	0.0214719	0.191898	0	27.829	2.14719e-05	-0.0174283	-0.0204511	0.00302281	-0.0174068	0.70304	0.452322	0	-0.000158304	0	-0.000220945
88.8377	81.0395	6480	5000.83	0.14967	0.10593	0.0155964	0.0903335	0.2556	0.0216282	0.151303	0	-30.3501	2.16282e-05	-0.0140719	-0.0155609	0.00148898	-0.0140503	0.78732	0.541921	0	-0.000160906	0	-2.90471e-05
95.3881	91.7093	6720	5400.66	0.155776	0.100031	0.00735762	0.0926729	0.255807	0.0199547	0.0949259	0	-47.5884	1.99547e-05	-0.00867462	-0.00899653	0.000321911	-0.00865467	0.87808	0.658244	0	-0.000146685	0	0.000122256
102.225	103.098	6960	5528.75	0.161932	0.0920306	-0.00174593	0.0937766	0.253963	0.019255	0.0583689	0	-34.7794	1.9255e-05	-0.00504649	-0.00469366	-0.000352829	-0.00502724	0.97556	0.77103	0	-0.00012219	0	0.000217181
109.246	113.838	7200	5009.21	0.16812	0.0843317	-0.00918297	0.0935147	0.252452	0.0178203	0.0761352	0	19.3296	1.78203e-05	-0.00770264	-0.00699779	-0.000704854	-0.00768482	1.08	0.89757	0	-8.73223e-05	0	0.00027555
116.467	132.401	7440	4800.91	0.174342	0.0602694	-0.0318678	0.0921372	0.234612	0.0155763	0.091498	0	15.9777	1.55763e-05	-0.0103403	-0.0091106	-0.00122969	-0.0103247	1.19164	1.03433	0	-3.92267e-05	0	0.000351686
123.571	145.033	7680	4482.48	0.180544	0.0444345	-0.0429226	0.087357	0.224979	0.00748474	0.0818259	0	-15.8652	7.48474e-06	-0.0108339	-0.00892094	-0.00191298	-0.0108264	1.31072	1.22178	0	4.38492e-05	0	0.000443184
130.995	153.327	7920	3988.08	0.186802	0.0362533	-0.0446653	0.0809187	0.223055	0.000636215	0.105384	0	18.731	6.36215e-07	-0.0151517	-0.0125697	-0.00258205	-0.0151511	1.43748	1.39941	0	0.000137105	0	0.000525009
151.726	157.167	7868.73	4324.47	0.18932	0.0633362	-0.0108827	0.0742189	0.252656	-0.0133859	0.110812	0.80221	0.894214	0.000371675	-0.0184285	-0.0149037	-0.00352478	-0.0180568	1.57216	1.56996	0	0.000244621	0	0.000630393
159.918	164.711	8192.58	4216.73	0.197448	0.0630007	-0.00958579	0.0725865	0.260449	-0.0154687	0.100256	0.892669	-9.87969	0.000413012	-0.0185295	-0.013887	-0.00464256	-0.0181165	1.715	1.72519	0	0.000359677	0	0.000741205
168.36	173.386	8441.39	4274.19	0.204064	0.0610956	-0.010053	0.0711486	0.26516	-0.0176749	0.0484375	1.02162	-47.4686	0.000472701	-0.0136176	-0.00793349	-0.00568408	-0.0131449	1.86624	1.90321	0	0.000509474	0	0.000841461
177.03	184.513	8670.64	4398.69	0.210314	0.0546759	-0.0149648	0.0696406	0.26499	-0.0189668	-0.00221213	1.07958	-48.1869	0.000499231	-0.00828965	-0.00201056	-0.00627909	-0.00779042	2.02612	2.0942	0	0.000679435	0	0.000889898
185.761	196.112	8730.45	4038.36	0.213062	0.0466927	-0.0207032	0.0673959	0.259754	-0.0195016	-0.00813751	1.06	-12.3936	0.000489299	-0.00779357	-0.00136369	-0.00642988	-0.00730427	2.19487	2.30562	0	0.000867113	0	0.000887686
194.42	202.464	8659.01	4307.71	0.213077	0.0482027	-0.0160877	0.0642904	0.261279	-0.0199377	0.0115434	1.05569	14.5412	0.000486794	-0.0103099	-0.00377774	-0.00653216	-0.0098231	2.37262	2.53198	0	0.00106621	0	0.000879548
203.122	216.478	8702.43	4176.03	0.21548	0.0351657	-0.0267116	0.0618773	0.250646	-0.0202333	0.0375246	1.00049	28.667	0.000460001	-0.0137464	-0.00693094	-0.00681549	-0.0132864	2.55937	2.74262	0	0.0012539	0	0.000891092
211.7	231.824	8578.11	3940.2	0.214385	0.017624	-0.0402466	0.0578706	0.232009	-0.0218096	-0.0185939	1.02126	-51.8979	0.000468395	-0.00772119	-0.000385882	-0.00733531	-0.0072528	2.75512	2.99845	0	0.00149147	0	0.000928616
220.122	247.573	8422.12	4155.68	0.212606	-0.00306838	-0.054902	0.0518336	0.209538	-0.022337	-0.105437	1.00013	-81.586	0.000457724	0.00260779	0.00997204	-0.00736425	0.00306551	2.95987	3.27589	0	0.00174395	0	0.000910023
228.377	249.196	8255.04	4483.68	0.210569	0.00196015	-0.0416381	0.0435983	0.212529	-0.020913	-0.153461	0.870166	-48.7855	0.000396767	0.00928937	0.0159057	-0.00661635	0.00968614	3.17362	3.56984	0	0.00198046	0	0.000804585
236.774	258.081	8396.58	4141.31	0.214953	-0.00526069	-0.0426133	0.0373526	0.209692	-0.017313	-0.116137	0.707206	40.0394	0.000322146	0.00643545	0.0118589	-0.00542342	0.00675759	3.39637	3.8076	0	0.00213527	0	0.000651124
245.155	267.505	8380.77	4483.68	0.216073	-0.0137406	-0.0447011	0.0309606	0.202333	-0.0149897	-0.119455	0.618839	-9.28113	0.000282053	0.00800187	0.0125359	-0.00453401	0.00828393	3.62812	4.08465	0	0.00228349	0	0.000534988
253.508	262.145	8353.67	5158.85	0.216954	0.00698162	-0.0172738	0.0242554	0.223936	-0.0125609	-0.151097	0.505441	-38.7298	0.000230051	0.0130305	0.0166243	-0.00359381	0.0132605	3.86887	4.37192	0	0.00240286	0	0.000415532
262.161	261.792	8652.74	4772.18	0.224648	0.0224026	0.00073822	0.0216643	0.247051	-0.00904342	-0.153415	0.387124	-6.52781	0.000176776	0.0149776	0.0173246	-0.00234699	0.0151544	4.11862	4.59199	0	0.00246105	0	0.000264436
271.008	256.354	8846.79	5008.01	0.230199	0.0510836	0.0293085	0.0217751	0.281283	-0.00581689	-0.138106	0.297776	17.0551	0.000137115	0.0148271	0.0158747	-0.00104765	0.0149642	4.37737	4.83328	0	0.00248784	0	0.000111021
280.165	266.093	9156.83	4936.19	0.238208	0.0543153	0.0281439	0.0261713	0.292523	-0.003048	-0.117027	0.218837	26.6319	0.000101994	0.0138204	0.0136775	0.000142956	0.0139224	4.64512	5.04785	0	0.00248203	0	-2.70855e-05
289.303	267.113	9138.62	5118.14	0.239409	0.0747733	0.0443804	0.0303929	0.314182	-0.000723873	-0.0886278	0.14793	29.7444	7.02825e-05	0.0117172	0.0105485	0.00116877	0.0117875	4.92187	5.33315	0	0.00244091	0	-0.000144113
298.373	271.275	9069.82	5075.05	0.239549	0.0912471	0.0541971	0.03705	0.330796	0.000973065	-0.0314737	0.104031	64.9391	5.09081e-05	0.00585351	0.00389361	0.0019599	0.00590442	5.20758	5.58388	0	0.00238256	0	-0.00023274
307.303	285.391	8930.13	4608.18	0.238196	0.0890043	0.0438247	0.0451795	0.327201	0.00165553	-0.0225678	0.0843452	18.2522	4.21412e-05	0.00515872	0.0029068	0.00225192	0.00520086	5.50205	5.8515	0	0.00231185	0	-0.000264214
315.871	296.366	8567.63	4996.04	0.232162	0.0907639	0.0390106	0.0517533	0.322926	0.00237204	-0.0192316	0.0586419	16.5762	3.05201e-05	0.00506237	0.00259243	0.00246993	0.00509289	5.80503	6.17492	0	0.0022191	0	-0.000286782
324.139	320.611	8267.73	5759.79	0.227374	0.06466	0.00705518	0.0576048	0.292034	0.00297836	0.0210856	0.0543141	56.32	2.90491e-05	0.000491491	-0.00217287	0.00266436	0.00052054	6.1163	6.4952	0	0.00212109	0	-0.000306013
331.81	320.472	7671.13	6589.38	0.216332	0.081339	0.0226758	0.0586631	0.297671	0.00308476	0.144503	0.0664109	139.279	3.4962e-05	-0.0144688	-0.0169702	0.0025014	-0.0144338	6.43561	6.88975	0	0.00200867	0	-0.000284928
339.411	338.231	7600.93	5545.51	0.21619	0.0644234	0.00235895	0.0620645	0.280613	0.000333118	0.169882	0.0926401	17.6536	4.48004e-05	-0.0191172	-0.0203458	0.00122863	-0.0190724	6.76272	7.18331	0	0.00196745	0	-0.000140425
346.544	342.179	7133.58	4510.02	0.207734	0.0711494	0.00873108	0.0624183	0.278884	-0.00285911	0.110112	0.0967808	-85.8956	4.35957e-05	-0.0138539	-0.0135566	-0.000297305	-0.0138103	7.09739	7.5704	0	0.00197885	0	2.94573e-05
353.504	360.151	6959.45	4656.06	0.205327	0.0504328	-0.0132952	0.063728	0.25576	-0.00499478	0.09722	0.107013	-39.448	4.63714e-05	-0.0135798	-0.0122658	-0.00131405	-0.0135334	7.43938	7.91033	0	0.00202629	0	0.00013957
359.977	359.238	6473.46	5387.49	0.196371	0.0632123	0.00147858	0.0617337	0.259583	-0.00709844	0.138396	0.0992861	33.6948	4.05589e-05	-0.0196934	-0.0174594	-0.00223398	-0.0196528	7.78845	8.32374	0	0.00212419	0	0.00023679
366.372	385.434	6394.88	4857.18	0.195847	0.0238307	-0.0381248	0.0619555	0.219678	-0.00981359	0.175837	0.0850906	52.4893	3.10299e-05	-0.0258216	-0.0222781	-0.00354344	-0.0257905	8.14436	8.65778	0	0.00224951	0	0.000375186
372.089	402.824	5717.24	3934.21	0.182788	-0.00523221	-0.061469	0.0562368	0.177555	-0.0141129	0.128654	0.0615209	-39.8072	1.54172e-05	-0.0223463	-0.017132	-0.00521429	-0.0223309	8.50687	9.12857	0	0.00250893	0	0.000551024
377.308	410.021	5219.14	4775.77	0.173364	-0.0184079	-0.0654243	0.0470164	0.154956	-0.0175017	0.135865	0.0521888	15.858	7.54898e-06	-0.0249032	-0.018404	-0.0064992	-0.0248956	8.87574	9.58521	0	0.0028193	0	0.000679677
382.246	411.606	4937.32	5652.05	0.168375	-0.0215177	-0.0587205	0.0372028	0.146858	-0.0208045	0.146189	-0.0162617	13.7032	-2.86101e-05	-0.0279187	-0.0200392	-0.00787949	-0.0279473	9.25073	10.0049	0	0.00316159	0	0.000815542
387.021	403.696	4775.03	4592.62	0.165836	-0.00495507	-0.0333498	0.0283947	0.160881	-0.0241171	0.2099	-0.094924	60.2704	-6.96806e-05	-0.0374645	-0.028082	-0.00938243	-0.0375342	9.6316	10.4003	0	0.0035418	0	0.000961731
391.838	383.78	4816.77	3819.29	0.167533	0.0395071	0.0161148	0.0233923	0.20704	-0.0281804	0.196129	-0.0646535	-17.0623	-5.9214e-05	-0.0384057	-0.0269172	-0.0114886	-0.038465	10.0181	10.7539	0	0.00395618	0	0.00117163
396.959	376.694	5121.91	2989.7	0.174743	0.0663395	0.04053	0.0258095	0.241083	-0.0308316	0.0847563	0.00349558	-121.09	-2.91537e-05	-0.0273779	-0.0138705	-0.0135074	-0.0274071	10.41	11.0428	0	0.00435125	0	0.00136776
402.108	361.476	5148.69	3038.78	0.176188	0.113153	0.0812638	0.031889	0.289341	-0.0320288	0.0391255	0.059932	-61.8339	-3.26143e-06	-0.0230862	-0.00853851	-0.0145477	-0.0230894	10.8071	11.3792	0	0.00483986	0	0.00145252
407.463	354.306	5354.47	3694.79	0.181378	0.150391	0.106312	0.0440785	0.331769	-0.0316395	0.132229	0.0797446	84.2124	6.63792e-06	-0.0348522	-0.0196642	-0.0151881	-0.0348456	11.2091	11.6676	0	0.00527013	0	0.00149164
412.85	349.96	5387.4	4252.64	0.182992	0.185805	0.125779	0.0600254	0.368796	-0.0334671	0.253574	0.0253496	139.997	-2.12993e-05	-0.0511078	-0.0344449	-0.0166629	-0.0511291	11.6157	11.9785	0	0.0057749	0	0.00162387
418.209	364.257	5358.94	4855.98	0.183327	0.186796	0.107904	0.0788923	0.370124	-0.0375113	0.21287	-0.0489046	-17.0623	-6.09855e-05	-0.049292	-0.0300458	-0.0192462	-0.049353	12.0269	12.294	0	0.00636736	0	0.00187744
423.129	364.235	4919.93	4286.16	0.175077	0.212865	0.117788	0.0950779	0.387942	-0.0428033	0.135573	-0.204185	-74.0443	-0.000140812	-0.0429048	-0.0214052	-0.0214997	-0.0430456	12.4422	12.6961	0	0.00720771	0	0.00209031
427.915	385.702	4786.08	5794.51	0.173129	0.197172	0.0844255	0.112746	0.370301	-0.0453524	0.137705	-0.189263	41.8351	-0.000136199	-0.0450719	-0.0219668	-0.0231051	-0.0452081	12.8614	13.0431	0	0.00798009	0	0.00222589
432.094	415.393	4178.58	8766.91	0.161258	0.158812	0.0334019	0.12541	0.32007	-0.050565	0.061102	-0.499878	-39.6875	-0.000290507	-0.0381526	-0.0134	-0.0247526	-0.0384431	13.2844	13.4914	0	0.00903991	0	0.00236359
435.476	429.176	3382.93	7112.51	0.145349	0.143021	0.0126013	0.13042	0.288371	-0.0556724	-0.0663908	-1.03645	-93.3176	-0.000553169	-0.0244714	0.00128621	-0.0257576	-0.0250245	13.7109	13.9905	0	0.01025	0	0.00242469
438.396	447.805	2919.2	6496.01	0.136241	0.113493	-0.0188178	0.13231	0.249734	-0.0565073	-0.22143	-0.936156	-154.968	-0.000505862	-0.00587034	0.0197908	-0.0256611	-0.0063762	14.1406	14.4464	0	0.0113251	0	0.0023583
440.734	456.301	2338.78	5758.59	0.124614	0.0983539	-0.0311338	0.129488	0.222967	-0.054664	-0.279445	-0.918216	-81.2269	-0.000495408	0.00279692	0.0269737	-0.0241768	0.00230152	14.5733	14.9427	0	0.0123857	0	0.00213687
442.703	473.315	1968.92	4676.41	0.117287	0.0635936	-0.0612241	0.124818	0.180881	-0.0502647	-0.175819	-0.801908	93.5498	-0.000435181	-0.00708729	0.0150665	-0.0221538	-0.00752247	15.0088	15.41	0	0.0132536	0	0.00185743
444.106	478.065	1402.77	3915.06	0.105793	0.0477164	-0.0679176	0.115634	0.15351	-0.0485731	-0.183578	-0.764179	-20.1748	-0.000415379	-0.00482318	0.0162006	-0.0210238	-0.00523856	15.4468	15.9326	0	0.0141325	0	0.00168161
445.201	482.822	1094.52	2950.2	0.0995929	0.0302043	-0.0752421	0.105446	0.129797	-0.0455179	-0.268571	-0.683106	-116.661	-0.000373409	0.00695765	0.0267664	-0.0198087	0.00658424	15.8871	16.414	0	0.0148537	0	0.00149803
445.979	480.578	778.69	2658.1	0.0931805	0.0249637	-0.0691964	0.0941601	0.118144	-0.0404832	-0.257333	-0.553701	-18.02	-0.00030626	0.00822075	0.026022	-0.0178013	0.00791449	16.3294	16.9041	0	0.0154562	0	0.00122946
446.59	477.372	610.426	2369.6	0.089798	0.0222159	-0.0615647	0.0837806	0.112014	-0.0351673	-0.234522	-0.438029	10.8302	-0.000245421	0.00807291	0.0239225	-0.0158496	0.00782749	16.7735	17.3651	0	0.0159043	0	0.000972127
447.049	480.628	459.572	3357.21	0.0867504	0.00738802	-0.0671579	0.0745459	0.0941384	-0.0302835	-0.27166	-0.330985	-46.0321	-0.000189156	0.0149097	0.0289651	-0.0140554	0.0147205	17.2191	17.8201	0	0.0162399	0	0.000737606
447.214	467.396	165.154	3406.29	0.0806759	0.02411	-0.0403622	0.0644722	0.104786	-0.0247407	-0.297124	-0.251987	-41.124	-0.000145695	0.020803	0.032686	-0.011883	0.0206573	17.6661	18.3004	0	0.0164637	0	0.000465946
447.442	452.979	227.898	3725.92	0.0820159	0.0473451	-0.0110728	0.0584179	0.129361	-0.0183056	-0.193581	-0.077597	99.5353	-5.55521e-05	0.0116015	0.021033	-0.00943159	0.0115459	18.1142	18.7012	0	0.0165314	0	0.000168822
447.76	421.777	318.036	3505.65	0.0839393	0.108725	0.0519675	0.056757	0.192664	-0.0142587	-0.131047	0.0343949	52.609	2.25087e-06	0.00616051	0.0140146	-0.00785411	0.00616276	18.5631	19.0816	0	0.016522	0	-2.4759e-05
448.539	402.55	778.305	2618.6	0.0936147	0.156529	0.0919766	0.0645521	0.250143	-0.0117645	-0.167606	0.123786	-45.9124	4.76529e-05	0.011898	0.018701	-0.00680301	0.0119456	19.0126	19.3645	0	0.0164779	0	-0.000155806
449.52	379.789	981.509	1547.19	0.0979964	0.217811	0.139463	0.0783486	0.315808	-0.00877954	-0.130591	0.191867	22.6815	8.33165e-05	0.00921692	0.0146174	-0.00540044	0.00930023	19.4625	19.6797	0	0.0163759	0	-0.000323412
450.905	373.896	1384.32	731.967	0.106585	0.253285	0.154017	0.099268	0.359871	-0.00676542	0.00742392	0.225657	121.203	0.00010155	-0.00600686	-0.00170272	-0.00430414	-0.00590531	19.9125	19.9623	0	0.0162477	0	-0.000454003
452.448	373.591	1543.22	1037.23	0.110146	0.280084	0.157713	0.122371	0.390229	-0.00684615	0.104377	0.20877	83.4942	9.33634e-05	-0.0177786	-0.0133468	-0.00443184	-0.0176853	20.3625	20.3097	0	0.0160925	0	-0.000446579
454.03	394.107	1582.02	2228.34	0.111223	0.265874	0.119846	0.146028	0.377097	-0.00843498	0.125872	0.187047	23.5194	8.13476e-05	-0.0215497	-0.0161168	-0.00543285	-0.0214683	20.8125	20.6779	0	0.0159665	0	-0.000342202
455.195	397.448	1164.81	4064.7	0.102776	0.279498	0.115493	0.164005	0.382274	-0.0101957	0.0203106	0.14828	-96.6695	6.09786e-05	-0.0103024	-0.00366076	-0.00664161	-0.0102414	21.2625	21.1451	0	0.0158654	0	-0.00021633
456.315	426.794	1120.16	5279.75	0.102044	0.24037	0.0590416	0.181328	0.342414	-0.010425	-0.0696198	0.154397	-88.8883	6.36856e-05	0.000187205	0.00710337	-0.00691617	0.00025089	21.7125	21.5397	0	0.0157881	0	-0.00019602
456.819	442.728	504.022	5381.51	0.0893594	0.218367	0.0281818	0.190185	0.307726	-0.00873911	-0.0783275	0.17996	12.5061	7.76415e-05	0.00196719	0.00835061	-0.00638341	0.00204483	22.1625	22.0628	0	0.0156491	0	-0.000265639
456.99	480.749	171.368	9464.82	0.0824934	0.146894	-0.0475184	0.194412	0.229387	-0.00688693	0.0237273	0.219469	99.2959	9.84581e-05	-0.00943083	-0.00367371	-0.00575712	-0.00933237	22.6125	22.5477	0	0.0154823	0	-0.000343967
456.343	489.921	-647.051	9533.05	0.0654166	0.120129	-0.0671556	0.187284	0.185545	-0.00665644	0.10296	0.248909	53.447	0.00011282	-0.0191866	-0.013154	-0.00603265	-0.0190738	23.0625	23.1427	0	0.0152918	0	-0.00032024
455.497	519.025	-845.872	5891.47	0.0611492	0.0501561	-0.127055	0.177211	0.111305	-0.00866146	0.0428658	0.152259	-66.9814	6.4423e-05	-0.0132025	-0.00618327	-0.00701919	-0.013138	23.5125	23.6311	0	0.0151857	0	-0.00021728
454.004	518.899	-1492.7	3943.79	0.0474833	0.0283632	-0.12979	0.158153	0.0758465	-0.00929744	-0.103825	0.0638861	-131.984	2.13679e-05	0.00386033	0.0113433	-0.00748294	0.0038817	23.9625	24.243	0	0.0150789	0	-0.000174414
452.493	532.094	-1511.24	2976.53	0.0468379	-0.0205178	-0.159202	0.138684	0.0263201	-0.0068246	-0.0985506	0.130544	13.5835	5.58364e-05	0.00437493	0.0110071	-0.00663219	0.00443076	24.4125	24.7456	0	0.0149391	0	-0.000278238
450.669	517.817	-1824.32	3472.13	0.0400328	-0.0194921	-0.134296	0.114804	0.0205407	-0.00417055	0.0228929	0.193953	119.407	8.89268e-05	-0.00905428	-0.00324762	-0.00580666	-0.00896535	24.8625	25.3186	0	0.0147232	0	-0.000376789
449.131	500.765	-1537.51	2819.71	0.0457127	-0.00860705	-0.103267	0.0946596	0.0371056	-0.00481143	0.038403	0.184983	-10.7176	8.39803e-05	-0.011236	-0.00518573	-0.00605023	-0.011152	25.3125	25.7654	0	0.0145651	0	-0.000353896
447.946	474.582	-1184.97	3158.49	0.0528157	0.0258983	-0.0532713	0.0791696	0.0787139	-0.00583354	0.113859	0.149933	61.707	6.61343e-05	-0.0208023	-0.0143631	-0.00643916	-0.0207361	25.7625	26.1867	0	0.0144322	0	-0.000315493
447.322	470.669	-624.206	1852.45	0.0643319	0.0244853	-0.0466936	0.0711789	0.0888172	-0.00856255	0.12386	0.0901461	5.80234	3.47076e-05	-0.0234071	-0.0158907	-0.0075164	-0.0233724	26.2125	26.5439	0	0.0143601	0	-0.000201634
446.777	444.406	-544.988	52.014	0.0658799	0.0689182	0.00474335	0.0641748	0.134798	-0.0111868	0.05286	0.011931	-70.3333	-5.45993e-06	-0.0163938	-0.00768562	-0.0087082	-0.0163993	26.6625	26.9915	0	0.0143253	0	-7.77743e-05
446.802	433.883	24.6251	979.767	0.0776916	0.0907241	0.0258378	0.0648863	0.168416	-0.0123216	0.0542119	0.0113285	10.471	-6.88393e-06	-0.0172686	-0.00798402	-0.00928462	-0.0172755	27.1125	27.3307	0	0.0143169	0	-2.49143e-05
447.062	415.054	259.928	737.953	0.0826141	0.132778	0.064016	0.068762	0.215392	-0.0133886	0.0257959	0.00291091	-16.8229	-1.19914e-05	-0.0145856	-0.00470214	-0.00988342	-0.0145975	27.5625	27.7185	0	0.0143282	0	2.92976e-05
447.744	406.17	681.798	-477.105	0.0914768	0.161511	0.0831464	0.0783644	0.252988	-0.0138384	-0.0316591	0.0199002	-51.1797	-4.28633e-06	-0.00809759	0.00213848	-0.0102361	-0.00810188	28.0125	28.0553	0	0.0143468	0	5.50935e-05
448.634	387.311	890.449	-1218.11	0.0959558	0.213483	0.122647	0.0908364	0.309439	-0.0132237	-0.0309411	0.0445045	3.04902	8.13852e-06	-0.0079496	0.00212609	-0.0100757	-0.00794146	28.4625	28.4279	0	0.0143555	0	2.34344e-05
