12.0468	-0.738321	2400	318.429	0.0518305	0.0133697	0.00767106	0.00569859	0.0652002	-2.37877e-05	0.03652	0	-29.169	-2.37877e-08	-0.0059418	-0.0029235	-0.0030183	-0.00594183	0.04	-0.0216341	0	-5.92056e-06	0	0.00100586
14.588	-0.789008	2640	331.597	0.0572444	0.0162033	0.00922623	0.0069771	0.0734478	0.000118705	0.00725376	0	-27.8522	1.18705e-07	-0.00369874	-0.000570804	-0.00312793	-0.00369862	0.05324	-0.0208614	0	-5.1151e-06	0	0.00104238
17.3809	-0.081695	2880	300.472	0.0627018	0.0189923	0.0104775	0.00851481	0.0816942	0.000447804	-0.0113702	0	-23.5427	4.47804e-07	-0.0022039	0.000945439	-0.00314934	-0.00220345	0.06912	-0.0231795	0	-7.54831e-06	0	0.00104964
20.4205	-0.0561832	3120	204.704	0.0682018	0.022547	0.012286	0.0102611	0.0907489	0.000889239	-0.015095	0	-8.93803	8.89239e-07	-0.00183515	0.00127874	-0.00311389	-0.00183426	0.08788	-0.0216339	0	-5.94349e-06	0	0.00103827
23.7166	0.339487	3360	287.304	0.0737462	0.026335	0.0140263	0.0123087	0.100081	0.00158656	-0.00658117	0	2.195	1.58656e-06	-0.00241251	0.000653418	-0.00306593	-0.00241093	0.10976	-0.0224068	0	-6.73436e-06	0	0.00102317
27.2675	1.93464	3600	436.942	0.0793345	0.0298461	0.0151997	0.0146464	0.109181	0.00249315	0.0147033	0	11.6521	2.49315e-06	-0.00401824	-0.000976815	-0.00304143	-0.00401575	0.135	-0.0216339	0	-5.94858e-06	0	0.00101659
31.0676	8.08659	3840	930.147	0.0849659	0.0309683	0.0137886	0.0171797	0.115934	0.0034923	0.0466301	0	50.4382	3.4923e-06	-0.00652908	-0.00345102	-0.00307806	-0.00652559	0.16384	-0.0150664	0	8.24418e-07	0	0.00103129
35.0805	10.513	4080	2157.18	0.0906341	0.0342184	0.0147405	0.0194778	0.124852	0.00396873	0.0045932	0	-4.50876	3.96873e-06	-0.00325743	-4.99572e-05	-0.00320747	-0.00325346	0.19652	0.0139074	0	3.2056e-05	0	0.00107792
39.3909	13.1444	4320	3599.68	0.0963536	0.0376825	0.0157479	0.0219346	0.134036	0.0054167	-0.160894	0	-113.565	5.4167e-06	0.0100955	0.0133048	-0.00320935	0.0101009	0.23328	0.0254972	0	4.46021e-05	0	0.00108252
43.9764	15.0472	4560	3829.53	0.102121	0.0419168	0.0173576	0.0245592	0.144037	0.00785403	-0.283812	0	-112.846	7.85403e-06	0.0206229	0.0233333	-0.00271042	0.0206307	0.27436	0.0347688	0	5.3147e-05	0	0.000921623
48.8436	17.4124	4800	3144.78	0.107936	0.0463109	0.0188587	0.0274521	0.154247	0.0114025	-0.312546	0	-25.2186	1.14025e-05	0.0240805	0.0259159	-0.00183542	0.0240919	0.32	0.0421087	0	5.78285e-05	0	0.000637811
53.9711	20.2541	5040	2689.89	0.113797	0.0508254	0.0202302	0.0305953	0.164622	0.0155302	-0.234325	0	41.1008	1.55302e-05	0.0191249	0.0199884	-0.000863573	0.0191404	0.37044	0.0564029	0	6.24779e-05	0	0.000325266
59.3607	22.37	5280	2686.29	0.119703	0.0561614	0.0221944	0.033967	0.175864	0.0199159	-0.158233	0	41.6993	1.99159e-05	0.0141379	0.0142519	-0.000114006	0.0141578	0.42592	0.0772645	0	6.43751e-05	0	9.09401e-05
65.0431	25.3286	5520	3302.8	0.12566	0.0614947	0.0238287	0.037666	0.187154	0.0249847	-0.14493	0	21.2289	2.49847e-05	0.0140136	0.0135932	0.000420441	0.0140386	0.48668	0.097353	0	6.30233e-05	0	-6.72931e-05
71.007	29.2209	5760	3954.02	0.131665	0.0667091	0.0250716	0.0416375	0.198374	0.0307638	-0.167279	0	-2.23428	3.07638e-05	0.0167736	0.0158434	0.000930187	0.0168044	0.55296	0.121305	0	5.79402e-05	0	-0.000212224
77.2518	34.775	6000	4299.99	0.137718	0.0713022	0.0254861	0.0458161	0.209021	0.0374042	-0.186967	0	-5.227	3.74042e-05	0.019474	0.0179497	0.00152432	0.0195114	0.625	0.150279	0	4.69444e-05	0	-0.000379503
83.7518	43.7688	6240	4483.14	0.143816	0.0740536	0.0239898	0.0500638	0.21787	0.0445184	-0.200802	0	-6.54382	4.45184e-05	0.0218231	0.0196257	0.00219743	0.0218676	0.70304	0.19007	0	2.4404e-05	0	-0.00056647
90.4424	60.179	6480	4702.21	0.149947	0.0722202	0.0181581	0.0540621	0.222167	0.0510853	-0.218362	0	-14.325	5.10853e-05	0.0244892	0.0215558	0.00293339	0.0245403	0.78732	0.251881	0	-2.30223e-05	0	-0.000767272
97.1692	72.1216	6720	4765.66	0.156084	0.072117	0.0150286	0.0570884	0.228201	0.0547099	-0.226344	0	-9.8957	5.47099e-05	0.026226	0.0224843	0.00374173	0.0262807	0.87808	0.358892	0	-0.000128496	0	-0.000985634
104.212	80.309	6960	4795.59	0.162275	0.0739352	0.0143421	0.0595932	0.236211	0.0597942	-0.210912	0	4.34978	5.97942e-05	0.0262414	0.0216565	0.0045849	0.0263012	0.97556	0.459722	0	-0.000250699	0	-0.00121198
111.596	91.5033	7200	4806.36	0.168526	0.0740389	0.0120553	0.0619835	0.242565	0.0665706	-0.225279	0	-2.95251	6.65706e-05	0.028745	0.023348	0.00539702	0.0288116	1.08	0.553598	0	-0.000384274	0	-0.00142289
119.12	102.179	7440	4928.46	0.1748	0.0741571	0.0101644	0.0639927	0.248958	0.0721012	-0.212509	0	12.3704	7.21012e-05	0.0290414	0.0227688	0.00627257	0.0291135	1.19164	0.670653	0	-0.000577201	0	-0.00164817
126.881	113.79	7680	5096.06	0.181116	0.0735418	0.00785501	0.0656868	0.254658	0.0777314	-0.177921	0	-6.54382	7.77314e-05	0.0275786	0.0204522	0.0071264	0.0276564	1.31072	0.79582	0	-0.000810099	0	-0.00186068
134.827	131.431	7920	4912.9	0.187464	0.0690337	0.00203778	0.066996	0.256497	0.0824257	-0.176325	0	-1.63572	8.24257e-05	0.0285934	0.0207001	0.00789335	0.0286758	1.43748	0.935668	0	-0.00109519	0	-0.0020386
142.704	145.359	8160	5358.22	0.193799	0.0657426	-0.00159299	0.0673356	0.259542	0.0824321	-0.164619	0	39.3051	8.24321e-05	0.0284337	0.0197641	0.00866961	0.0285161	1.57216	1.11801	0	-0.00149907	0	-0.00221493
153.638	163.14	8445.02	5446.81	0.201596	0.0613686	-0.00570148	0.0670701	0.262965	0.00575659	-0.149187	-0.241738	16.3208	-0.000110278	0.0218063	0.0123955	0.00941076	0.021696	1.715	1.29765	0	-0.00192653	0	-0.00237954
162.298	176.327	8660.37	5212.18	0.207556	0.0577023	-0.00841755	0.0661199	0.265258	0.00660179	-0.15238	-0.280639	1.2373	-0.000128105	0.0225941	0.0127185	0.00987559	0.022466	1.86624	1.51013	0	-0.00246382	0	-0.00252873
171.185	195.793	8886.68	5153.52	0.213782	0.0499521	-0.0147648	0.0647169	0.263735	0.00728871	-0.149719	-0.317323	-13.487	-0.000145026	0.0229132	0.0125607	0.0103525	0.0227682	2.02612	1.71835	0	-0.0030221	0	-0.00268111
180.162	212.018	8977.26	5969.94	0.217211	0.0431424	-0.0191137	0.0622561	0.260353	0.00822789	-0.0842696	-0.350379	59.7756	-0.000159954	0.0182234	0.0073998	0.0108236	0.0180634	2.19487	1.97139	0	-0.00373842	0	-0.00283083
189.117	216.113	8955.29	6839.04	0.218302	0.042873	-0.0161975	0.0590705	0.261175	0.00890301	-0.0166913	-0.332316	86.1118	-0.000150609	0.0131486	0.00204755	0.0111011	0.012998	2.37262	2.22443	0	-0.00447605	0	-0.0029151
198.08	225.642	8963.26	6253.66	0.220016	0.0398337	-0.0165373	0.0563709	0.259849	0.00896071	0.00140052	-0.288637	15.1237	-0.000129585	0.0117827	0.000604815	0.0111778	0.0116531	2.55937	2.42957	0	-0.00507747	0	-0.00293179
207.038	234.039	8957.9	5384.56	0.221452	0.0374143	-0.0162004	0.0536147	0.258866	0.00917776	-0.0358474	-0.297789	-45.689	-0.000133761	0.0148025	0.00360201	0.0112005	0.0146688	2.75512	2.66831	0	-0.00577709	0	-0.00293039
215.993	250.973	8954.97	4923.68	0.222938	0.029927	-0.0209877	0.0509146	0.252865	0.00944072	-0.0172234	-0.313517	8.06079	-0.000141048	0.0134687	0.00213313	0.0113356	0.0133277	2.95987	2.9144	0	-0.00650704	0	-0.00296624
224.924	259.717	8930.58	5294.78	0.223975	0.0265408	-0.0208759	0.0474167	0.250516	0.00994757	0.0136391	-0.326419	71.2677	-0.000146733	0.0111203	-0.000295323	0.0114156	0.0109735	3.17362	3.21341	0	-0.00739913	0	-0.00298346
233.85	274.153	8926.01	5517.44	0.225423	0.0197553	-0.0241821	0.0439374	0.245178	0.0101081	0.106759	-0.30733	27.6933	-0.00013741	0.00367245	-0.00773206	0.0114045	0.00353504	3.39637	3.48692	0	-0.00821142	0	-0.00296982
242.757	287.817	8907.33	5746.08	0.226574	0.0128711	-0.0270359	0.039907	0.239445	0.0102147	0.157842	-0.296121	31.8831	-0.000131924	-0.000695597	-0.0118102	0.0111146	-0.000827521	3.62812	3.79675	0	-0.00909848	0	-0.00286306
251.647	300.412	8890.13	6376.96	0.227753	0.00614245	-0.0292586	0.035401	0.233896	0.0101471	0.203603	-0.284003	74.3802	-0.000126174	-0.00480482	-0.0154765	0.0106717	-0.00493099	3.86887	4.11624	0	-0.00996276	0	-0.00270522
260.523	304.478	8875.39	6108.81	0.228981	0.00415139	-0.0263732	0.0305246	0.233132	0.00990577	0.190833	-0.264001	-15.163	-0.000116815	-0.00438284	-0.0144741	0.0100913	-0.00449965	4.11862	4.44152	0	-0.0107765	0	-0.00250162
269.404	315.825	8881.5	5892.13	0.230642	-0.00172336	-0.0278524	0.0261291	0.228918	0.00947753	0.191897	-0.258937	-8.10007	-0.000114812	-0.00504502	-0.0145935	0.00954853	-0.00515983	4.37737	4.73783	0	-0.0114612	0	-0.00231079
278.274	306.542	8869.82	5347.45	0.231932	0.00452651	-0.0169605	0.021487	0.236458	0.0091854	0.231805	-0.255347	35.5941	-0.000113381	-0.00880832	-0.0178096	0.00900127	-0.0089217	4.64512	5.07547	0	-0.0121766	0	-0.00211889
287.183	309.083	8909.26	5155.91	0.234288	0.00552031	-0.0131399	0.0186602	0.239808	0.00843156	0.267457	-0.251438	35.8335	-0.000112259	-0.0123886	-0.020722	0.00833341	-0.0125009	4.92187	5.32349	0	-0.0126447	0	-0.00188708
295.864	317.303	8680.65	5258.86	0.231049	0.00360703	-0.0128632	0.0164703	0.234656	0.00782127	0.35632	-0.233303	51.1564	-0.000104164	-0.0203235	-0.0278799	0.00755633	-0.0204277	5.20758	5.62211	0	-0.0131283	0	-0.00161963
304.302	338.909	8438.02	5117.61	0.227477	-0.00643794	-0.0207643	0.0143264	0.221039	0.00708544	0.417513	-0.217554	32.2422	-9.73405e-05	-0.0263233	-0.0328342	0.00651084	-0.0264207	5.50205	5.95126	0	-0.0135441	0	-0.00126331
312.463	341.938	8161.42	4199.43	0.223153	-0.0068193	-0.017685	0.0108657	0.216334	0.00627898	0.411659	-0.208566	36.9109	-9.38326e-05	-0.0271509	-0.0324304	0.00527956	-0.0272447	5.80503	6.35612	0	-0.0138866	0	-0.000845795
320.392	342.426	7929.09	4097.68	0.219707	-0.0053021	-0.0132203	0.00791817	0.214405	0.0053066	0.323329	-0.204942	-21.6273	-9.30656e-05	-0.0213783	-0.0254418	0.00406342	-0.0214714	6.1163	6.69338	0	-0.014033	0	-0.000434135
328.096	348.56	7703.08	5096.06	0.216353	-0.00656384	-0.0122786	0.00571479	0.209789	0.00451947	0.278099	-0.197885	-44.1328	-9.04655e-05	-0.018777	-0.0218864	0.00310935	-0.0188675	6.43561	7.02137	0	-0.0140693	0	-0.000110807
335.559	351.016	7463.61	5219.36	0.212678	-0.00560572	-0.00927407	0.00366835	0.207072	0.00382767	0.316943	-0.192731	0.279639	-8.86832e-05	-0.0227606	-0.0250492	0.00228861	-0.0228493	6.76272	7.37408	0	-0.0140103	0	0.000167293
342.792	349.931	7233.05	5270.83	0.209148	-0.0021608	-0.00428348	0.00212267	0.206987	0.00304739	0.45476	-0.192933	148.6	-8.95606e-05	-0.0347878	-0.036137	0.00134927	-0.0348773	7.09739	7.71404	0	-0.0138457	0	0.000484236
349.804	343.933	7011.37	5135.56	0.205764	0.00493102	0.00352225	0.00140876	0.210695	0.00199235	0.535109	-0.2021	51.2761	-9.50155e-05	-0.0426552	-0.0426494	-5.87416e-06	-0.0427503	7.43938	8.03855	0	-0.013541	0	0.000938996
356.606	340.843	6802.26	5242.1	0.202604	0.0114537	0.00945793	0.0019958	0.214058	0.000829982	0.531917	-0.216294	-74.7786	-0.000102991	-0.0440922	-0.0424869	-0.00160523	-0.0441952	7.78845	8.33795	0	-0.0130996	0	0.00147411
363.193	336.78	6586.72	4606.44	0.199274	0.0194198	0.0158477	0.00357213	0.218694	-0.000328197	0.489348	-0.234261	-14.325	-0.000112773	-0.0423726	-0.0391741	-0.00319849	-0.0424853	8.14436	8.64546	0	-0.0124828	0	0.00200602
369.566	334.986	6373.85	4881.78	0.195963	0.0269616	0.0207482	0.0062134	0.222924	-0.00137428	0.483495	-0.242202	38.8263	-0.000117631	-0.043457	-0.0387895	-0.00466751	-0.0435746	8.50687	8.94756	0	-0.0117289	0	0.00249537
375.722	341.559	6155.97	5426.46	0.19251	0.0301696	0.0204982	0.00967143	0.222679	-0.0024345	0.486687	-0.263222	-15.6418	-0.000128781	-0.0452519	-0.0391297	-0.00612212	-0.0453806	8.87574	9.25584	0	-0.0108106	0	0.00297886
381.64	351.11	5917.71	5480.33	0.188593	0.0314062	0.0183184	0.0130878	0.219999	-0.00368482	0.443054	-0.294436	-10.0154	-0.000145014	-0.0433286	-0.0357391	-0.00758949	-0.0434736	9.25073	9.60199	0	-0.00961099	0	0.00346555
387.312	355.103	5671.48	5943.61	0.184469	0.035466	0.0193252	0.0161409	0.219935	-0.00497581	0.448375	-0.319213	-13.0082	-0.000158198	-0.0451978	-0.0362681	-0.0089297	-0.045356	9.6316	9.96937	0	-0.00817501	0	0.00390861
392.75	352.381	5438.46	5597.64	0.180578	0.0435834	0.0242216	0.0193617	0.224161	-0.00618246	0.434008	-0.354585	10.0959	-0.000176383	-0.045505	-0.0352152	-0.0102898	-0.0456814	10.0181	10.3167	0	-0.00666182	0	0.00435698
397.972	348.544	5221.74	5938.82	0.176988	0.0530553	0.0296566	0.0233987	0.230043	-0.00719445	0.411127	-0.370191	-25.6975	-0.000184886	-0.0450761	-0.0334657	-0.0116103	-0.0452609	10.41	10.6358	0	-0.00513302	0	0.00479099
402.98	348.929	5008.26	6779.18	0.173427	0.0607722	0.0324307	0.0283414	0.2342	-0.00812445	0.364833	-0.401324	-109.734	-0.00020076	-0.0427019	-0.0298366	-0.0128653	-0.0429027	10.8071	10.9452	0	-0.00352327	0	0.00520212
407.765	352.69	4784.96	6653.49	0.169625	0.0667914	0.0330449	0.0337466	0.236417	-0.00910475	0.242448	-0.447789	-11.9308	-0.000224043	-0.0341083	-0.0201242	-0.0139842	-0.0343324	11.2091	11.2686	0	-0.0017232	0	0.00556695
412.318	358.722	4553.11	5989.1	0.165606	0.0714118	0.0321578	0.039254	0.237017	-0.0100012	0.155181	-0.463533	-96.3264	-0.000232497	-0.0279534	-0.0132146	-0.0147388	-0.0281859	11.6157	11.6097	0	0.0002585	0	0.0058094
416.633	365.411	4314.91	6483.5	0.161413	0.075347	0.0307334	0.0446137	0.23676	-0.0108468	0.0854743	-0.460356	-115.36	-0.000231818	-0.0229401	-0.00770569	-0.0152344	-0.0231719	12.0269	11.9686	0	0.00239913	0	0.00596458
420.708	376.98	4074.6	6819.88	0.157136	0.0759723	0.0262365	0.0497359	0.233108	-0.0116066	0.0705752	-0.487133	-65.4412	-0.00024543	-0.0220979	-0.00657454	-0.0155233	-0.0223433	12.4422	12.3348	0	0.00461484	0	0.00605005
424.529	376.723	3821.47	5843.05	0.152549	0.082792	0.0286834	0.0541086	0.235341	-0.0125281	0.0381163	-0.514608	2.79355	-0.00025954	-0.0198214	-0.00405155	-0.0157699	-0.020081	12.8614	12.7308	0	0.00703846	0	0.00612063
428.125	380.541	3596.25	4787.21	0.148502	0.0874398	0.0285506	0.0588892	0.235941	-0.0129894	0.0205566	-0.491813	0.159937	-0.00024906	-0.0186055	-0.00268368	-0.0159218	-0.0188545	13.2844	13.0831	0	0.00920832	0	0.00615874
431.486	375.697	3360.32	5055.36	0.144191	0.0971207	0.0334731	0.0636476	0.241312	-0.0135729	0.0104464	-0.470678	-17.0783	-0.000239498	-0.017944	-0.00192155	-0.0160224	-0.0181835	13.7109	13.4597	0	0.0115358	0	0.0061793
434.631	376.734	3145.61	5401.32	0.140284	0.103965	0.0347381	0.0692265	0.244249	-0.0138336	0.0306667	-0.478791	26.3764	-0.000243653	-0.0196545	-0.00356003	-0.0160945	-0.0198982	14.1406	13.7958	0	0.0136162	0	0.00618975
437.548	372.101	2916.64	5140.35	0.136041	0.114284	0.0392679	0.0750162	0.250326	-0.0143343	0.0381163	-0.498056	5.30747	-0.000253401	-0.0204241	-0.00419605	-0.016228	-0.0206775	14.5733	14.1551	0	0.015851	0	0.00622041
440.249	368.258	2701.43	5161.9	0.132047	0.124755	0.0431947	0.0815608	0.256803	-0.0146533	0.000336295	-0.495291	3.15269	-0.000252393	-0.0175845	-0.00119917	-0.0163854	-0.0178369	15.0088	14.4881	0	0.0179352	0	0.00625853
442.734	384.664	2484.49	4305.97	0.127979	0.123602	0.0348417	0.0887599	0.251581	-0.0149326	-0.000195818	-0.498948	9.49731	-0.000254428	-0.0176093	-0.00117895	-0.0164303	-0.0178637	15.4468	14.8203	0	0.0200146	0	0.00625887
444.951	391.7	2216.72	3841.5	0.122812	0.126517	0.0319501	0.0945669	0.249329	-0.0159286	0.0466301	-0.503489	55.9448	-0.000257603	-0.0214792	-0.0050047	-0.0164745	-0.0217368	15.8871	15.2534	0	0.022725	0	0.00625867
446.921	407.396	1970.27	2807.2	0.118043	0.123607	0.0237152	0.0998919	0.241651	-0.0167078	0.211053	-0.513698	28.6509	-0.000263283	-0.0348831	-0.0182209	-0.0166622	-0.0351464	16.3294	15.6579	0	0.0252753	0	0.0063053
448.622	415.673	1700.76	3252.52	0.112751	0.123614	0.0197692	0.103844	0.236364	-0.0181356	0.155713	-0.535792	-16.8389	-0.000275316	-0.0312534	-0.0139079	-0.0173455	-0.0315287	16.7735	16.1168	0	0.028266	0	0.00651635
450.07	435.4	1448.08	4375.4	0.107763	0.115941	0.00880168	0.107139	0.223704	-0.0192506	-0.00232427	-0.588769	-41.7386	-0.000301859	-0.0192211	-0.0013541	-0.017867	-0.019523	17.2191	16.5526	0	0.0311734	0	0.00667207
451.236	436.868	1166.04	4543	0.102118	0.117227	0.00862079	0.108606	0.219345	-0.020514	-0.07682	-0.666887	-70.7084	-0.00034062	-0.0134133	0.00450448	-0.0179178	-0.013754	17.6661	17.0494	0	0.034487	0	0.00666974
452.163	445.1	927.377	4963.18	0.0973309	0.114281	0.00423763	0.110043	0.211612	-0.0209859	0.0045932	-0.683383	49.1214	-0.00034901	-0.0197952	-0.00204633	-0.0177489	-0.0201442	18.1142	17.4739	0	0.0372861	0	0.00659292
452.834	449.831	671.426	4576.52	0.0921412	0.112551	0.00180192	0.110749	0.204692	-0.021871	0.108887	-0.728241	87.7877	-0.000371427	-0.0282863	-0.0104607	-0.0178256	-0.0286577	18.5631	17.9321	0	0.0403089	0	0.00659752
453.257	467.658	422.832	4357.45	0.0870612	0.102409	-0.00864034	0.11105	0.18947	-0.022871	0.156245	-0.758322	3.63152	-0.000386866	-0.0325472	-0.0143293	-0.0182179	-0.0329341	19.0126	18.3825	0	0.0433298	0	0.0067064
453.398	473.627	140.495	4326.32	0.0812329	0.0974723	-0.0121373	0.10961	0.178705	-0.0245029	0.133897	-0.824566	6.74397	-0.000420295	-0.0314272	-0.012672	-0.0187553	-0.0318475	19.4625	18.904	0	0.0469089	0	0.00686265
453.403	469.792	5.59736	4091.69	0.0784376	0.0977532	-0.00983344	0.107587	0.176191	-0.025704	0.0327952	-0.86374	-27.0143	-0.000440299	-0.0239104	-0.00467994	-0.0192305	-0.0243507	19.9125	19.3842	0	0.0502686	0	0.00699655
453.418	459.776	14.458	3518.28	0.0786237	0.102133	-0.00381475	0.105948	0.180757	-0.026332	0.0162997	-0.8535	-32.6406	-0.000436012	-0.0228165	-0.00341054	-0.019406	-0.0232525	20.3625	19.8223	0	0.053348	0	0.00702934
453.457	451.651	38.9285	3185.49	0.0791377	0.106395	0.00108345	0.105312	0.185533	-0.0266825	0.0530154	-0.819125	-38.8656	-0.000419863	-0.0259097	-0.00637584	-0.0195339	-0.0263296	20.8125	20.2279	0	0.0562059	0	0.00704564
453.516	457.76	59.5381	3107.67	0.0795752	0.102946	-0.00254637	0.105493	0.182521	-0.0271683	0.0311988	-0.799527	22.5457	-0.000410941	-0.0244423	-0.00466937	-0.0197729	-0.0248533	21.2625	20.6343	0	0.0590909	0	0.00709866
453.562	463.44	45.3446	3228.58	0.0792888	0.0991413	-0.00592689	0.105068	0.17843	-0.0281582	-0.00551694	-0.811652	10.455	-0.000417751	-0.0217594	-0.0018113	-0.0199481	-0.0221771	21.7125	21.1041	0	0.0624402	0	0.00712985
453.593	468.6	31.6627	2743.76	0.0790107	0.0950766	-0.00900375	0.10408	0.174087	-0.0290668	-0.0129665	-0.825253	-35.6334	-0.000425188	-0.021304	-0.00128803	-0.020016	-0.0217292	22.1625	21.5773	0	0.0658117	0	0.00712434
453.612	470.624	18.5181	2625.24	0.0787414	0.0923724	-0.0102073	0.10258	0.171114	-0.0299507	-0.0289299	-0.81821	24.3414	-0.000422692	-0.0201459	-8.16651e-05	-0.0200643	-0.0205686	22.6125	22.0556	0	0.0692128	0	0.00711137
453.625	463.097	12.6484	3264.49	0.0786219	0.095195	-0.00568356	0.100879	0.173817	-0.0306844	-0.0321226	-0.815043	-39.5838	-0.000421905	-0.0199523	0.000115058	-0.0200673	-0.0203742	23.0625	22.5238	0	0.072529	0	0.00708244
453.655	455.51	30.7096	5750.87	0.0790016	0.0988182	-0.00111306	0.0999313	0.17782	-0.0310343	-0.0289299	-0.816965	4.82861	-0.000423178	-0.0202314	-0.000168351	-0.020063	-0.0206545	23.5125	22.9437	0	0.0754896	0	0.00705032
453.706	451.959	50.6678	7062.9	0.0794241	0.100794	0.00104837	0.0997457	0.180218	-0.0313593	-0.18271	-0.875917	-137.626	-0.000451799	-0.00796125	0.0121081	-0.0200693	-0.00841304	23.9625	23.3458	0	0.0783133	0	0.00702139
453.768	445.851	61.8209	7326.26	0.079666	0.10467	0.00474979	0.0999205	0.184336	-0.0314983	-0.382785	-0.88544	-139.302	-0.000456509	0.00848764	0.0281029	-0.0196153	0.00803113	24.4125	23.7553	0	0.0811137	0	0.00683868
453.848	438.77	79.822	5548.56	0.0800529	0.109759	0.0090464	0.100712	0.189811	-0.0311144	-0.405134	-0.831694	-37.9079	-0.000430327	0.0113601	0.0299215	-0.0185614	0.0109298	24.8625	24.1474	0	0.0836451	0	0.00645589
453.948	432.882	100.157	3434.48	0.0804917	0.114859	0.0126391	0.10222	0.195351	-0.0306405	-0.401941	-0.719236	-2.95254	-0.000375874	0.0122647	0.029704	-0.0174394	0.0118888	25.3125	24.5357	0	0.0859943	0	0.00605076
454.065	433.459	117.372	3379.42	0.0808688	0.11669	0.0123637	0.104326	0.197559	-0.0302014	-0.479629	-0.608366	2.55413	-0.000322217	0.0196288	0.0359542	-0.0163255	0.0193065	25.7625	24.9313	0	0.088229	0	0.00564882
454.184	435.843	118.993	2981.98	0.080923	0.117391	0.0110045	0.106387	0.198314	-0.029773	-0.577006	-0.554652	-70.7085	-0.000296006	0.0288015	0.0437786	-0.0149772	0.0285054	26.2125	25.3535	0	0.0904116	0	0.00516919
454.3	441.286	115.877	3247.73	0.0808784	0.11603	0.00780855	0.108221	0.196908	-0.0291507	-0.574877	-0.485975	3.99066	-0.000262418	0.0303227	0.0436581	-0.0133355	0.0300602	26.6625	25.787	0	0.0924021	0	0.00459218
454.405	446.666	104.984	3178.3	0.0806708	0.114166	0.00464359	0.109522	0.194837	-0.0285353	-0.595098	-0.434371	-61.3711	-0.000237033	0.0336267	0.045325	-0.0116983	0.0333897	27.1125	26.237	0	0.0942102	0	0.00401731
454.499	456.45	93.6755	4523.84	0.0804525	0.109125	-0.00117107	0.110296	0.189578	-0.0277978	-0.606804	-0.372726	63.6063	-0.000206706	0.0363219	0.0463205	-0.00999861	0.0361152	27.5625	26.6925	0	0.0957689	0	0.00342221
454.57	457.539	71.3552	4116.83	0.0800022	0.10832	-0.00178152	0.110101	0.188322	-0.0270179	-0.52273	-0.33026	104.308	-0.000185543	0.0313954	0.039657	-0.00826159	0.0312099	28.0125	27.17	0	0.0971132	0	0.0028154
