12.0446	0.507558	2400	697.455	0.0518301	0.012462	0.00692224	0.00553973	0.0642921	-6.86978e-05	-0.0152078	0	-43.9432	-1.38114e-06	-0.00154803	0.00151391	-0.00306194	-0.00154941	0.04	-0.0187962	0	-6.99317e-06	0	0.00102017
14.5847	1.22088	2640	608.869	0.0572439	0.0147118	0.00801832	0.00669344	0.0719556	0.000100802	-0.0865109	0	-47.5345	2.02658e-06	0.00564465	0.00866117	-0.00301652	0.00564667	0.05324	-0.0172615	0	-5.45086e-06	0	0.00100496
17.3727	1.19268	2880	369.449	0.0627004	0.0177378	0.00970802	0.00802983	0.0804383	0.000462404	-0.115245	0	-44.6614	9.29643e-06	0.00881405	0.0115707	-0.00275669	0.00882334	0.06912	-0.0157273	0	-4.04176e-06	0	0.000918448
20.4129	1.57038	3120	261.71	0.0682005	0.0209533	0.0113055	0.00964783	0.0891539	0.00107096	-0.161539	0	-42.7461	2.15311e-05	0.0138514	0.016261	-0.00240956	0.0138729	0.08788	-0.0157275	0	-4.04195e-06	0	0.000803203
23.7038	1.16032	3360	-23.1998	0.073744	0.0250582	0.0135261	0.0115321	0.0988021	0.00195185	-0.204108	0	-18.8041	3.92411e-05	0.0186842	0.020606	-0.00192174	0.0187235	0.10976	-0.0138092	0	-2.81104e-06	0	0.000641664
27.2541	1.6245	3600	-17.2143	0.0793322	0.0291642	0.0153778	0.0137864	0.108496	0.00327067	-0.213154	0	-18.2055	6.57554e-05	0.0203389	0.0216424	-0.00130356	0.0204046	0.135	-0.0138094	0	-2.81114e-06	0	0.000437556
31.0592	8.78476	3840	370.646	0.0849645	0.0297141	0.0133647	0.0163494	0.114679	0.00492713	-0.195062	0	35.4246	9.90577e-05	0.0193446	0.0199989	-0.000654283	0.0194437	0.16384	-0.0107408	0	-2.12252e-06	0	0.000224402
35.0707	13.7142	4080	1956.8	0.0906323	0.0313907	0.0128139	0.0185768	0.122023	0.0061124	-0.114713	0	109.765	0.000122887	0.0120282	0.0120825	-5.43165e-05	0.0121511	0.19652	0.0184128	0	-1.26713e-06	0	2.93406e-05
39.3527	17.4069	4320	3357.41	0.096347	0.03388	0.0131675	0.0207125	0.130227	0.00768403	0.0209759	0	108.807	0.000154484	-0.00102103	-0.00132918	0.000308159	-0.000866542	0.23328	0.041045	0	-3.19929e-06	0	-8.53722e-05
43.9088	20.3784	4560	2987.51	0.102109	0.0370253	0.0141182	0.0229071	0.139134	0.00948601	0.112499	0	61.5214	0.000190712	-0.010033	-0.0103013	0.000268284	-0.00984233	0.27436	0.0594575	0	-4.38499e-06	0	-6.43963e-05
48.7292	21.6552	4800	2229.74	0.107917	0.0415045	0.0162444	0.0252601	0.149421	0.0113842	0.128463	0	12.0811	0.000228873	-0.0117486	-0.0117078	-4.0756e-05	-0.0115197	0.32	0.079788	0	-3.40704e-06	0	4.81029e-05
53.8299	25.4439	5040	2168.69	0.113773	0.0449991	0.0170316	0.0279675	0.158772	0.0137956	0.0917469	0	-17.4873	0.000277355	-0.00818711	-0.00779512	-0.000391991	-0.00790976	0.37044	0.0985844	0	-8.82357e-08	0	0.000176566
59.1711	29.1535	5280	2558.95	0.11967	0.0488167	0.0180106	0.0308061	0.168487	0.016266	0.068866	0	10.5249	0.000327021	-0.00588585	-0.00526	-0.000625845	-0.00555882	0.42592	0.128888	0	8.04269e-06	0	0.000268312
64.7856	32.3397	5520	2969.55	0.125615	0.0532754	0.0194675	0.0338079	0.17889	0.0192891	0.097068	0	33.3895	0.000387799	-0.00856153	-0.00777789	-0.000783645	-0.00817373	0.48668	0.161494	0	1.90365e-05	0	0.000337178
70.6871	35.7377	5760	3163.48	0.131609	0.0580221	0.0209696	0.0370525	0.189632	0.0228796	0.118352	0	25.9675	0.000459984	-0.0105643	-0.00954729	-0.00101698	-0.0101043	0.55296	0.194483	0	3.33621e-05	0	0.000434246
76.8693	45.3072	6000	3574.09	0.137652	0.0594846	0.0189372	0.0405474	0.197137	0.0269344	0.147087	0	14.3556	0.000541505	-0.0133186	-0.0120152	-0.0013034	-0.0127771	0.625	0.230925	0	5.34997e-05	0	0.000552599
83.0941	56.3707	6000	4408.47	0.138728	0.0597377	0.0160341	0.0437036	0.198465	0.0295269	0.110903	0	19.982	0.000593625	-0.00980145	-0.0081376	-0.00166386	-0.00920783	0.703	0.294218	0	9.77852e-05	0	0.000699685
89.2914	67.6816	6000	5101.59	0.139798	0.0593419	0.0129659	0.0463759	0.19914	0.0317707	0.0656733	0	-8.14988	0.000638735	-0.00529825	-0.00339027	-0.00190798	-0.00465952	0.787	0.370554	0	0.000159662	0	0.000810588
95.4712	80.5544	6000	5072.86	0.140866	0.057487	0.00895005	0.0485369	0.198353	0.0339187	0.0635449	0	-14.8536	0.00068192	-0.00497231	-0.00296262	-0.00200969	-0.00429039	0.877	0.456863	0	0.000235292	0	0.000876262
101.581	89.3213	6000	4656.27	0.141921	0.0573843	0.0073557	0.0500286	0.199305	0.0349217	0.0960038	0	17.2287	0.000702084	-0.00820678	-0.00610821	-0.00209857	-0.00750469	0.973	0.560818	0	0.000332989	0	0.000939807
107.739	99.4362	6000	4389.31	0.142985	0.0562365	0.00498195	0.0512546	0.199221	0.036437	0.0965359	0	4.41968	0.00073255	-0.0082917	-0.00600988	-0.00228182	-0.00755915	1.075	0.662471	0	0.000438282	0	0.00103581
113.836	110.845	6000	4499.45	0.144038	0.0538791	0.00179425	0.0520849	0.197917	0.0368854	0.0619485	0	-31.4933	0.000741564	-0.00496843	-0.00250631	-0.00246211	-0.00422686	1.183	0.779084	0	0.000570328	0	0.00113235
119.859	124.051	6000	4433.61	0.145078	0.0498683	-0.00251562	0.0523839	0.194947	0.0363648	0.01193	0	-5.99509	0.000731097	-9.38242e-05	0.00244348	-0.0025373	0.000637272	1.297	0.910657	0	0.000727466	0	0.00119429
125.769	138.227	6000	4501.84	0.146099	0.0444899	-0.00747473	0.0519646	0.190589	0.0344013	0.016719	0	0.828394	0.000691623	-0.000695764	0.00176824	-0.002464	-4.14049e-06	1.417	1.06103	0	0.000908845	0	0.00120622
151.726	146.779	5794.01	4286.36	0.146313	0.053687	0.00296814	0.0507189	0.2	-0.0350753	0.0305539	1.33961	10.884	0.0014494	-0.00897387	-0.00656292	-0.00241095	-0.00752447	1.543	1.22827	0	0.00111338	0	0.00122294
157.437	149.068	5711.25	4283.97	0.145584	0.0562352	0.00502161	0.0512135	0.201819	-0.0369362	0.0326824	1.39305	-9.46667	0.00149795	-0.0095697	-0.00696186	-0.00260784	-0.00807175	1.675	1.38785	0	0.00131341	0	0.0012535
163.258	156.601	5821.44	4239.68	0.148874	0.0560452	0.00399477	0.0520505	0.204919	-0.0372952	0.0172511	1.383	-18.9238	0.00147456	-0.00827132	-0.00545463	-0.0028167	-0.00679676	1.813	1.53093	0	0.00149744	0	0.00128618
169.029	168.953	5770.39	4226.51	0.148813	0.0527615	4.52545e-05	0.0527163	0.201574	-0.0385099	-0.0157399	1.37683	-28.3809	0.00144022	-0.00525734	-0.002277	-0.00298033	-0.00381711	1.957	1.69741	0	0.00171443	0	0.00130343
174.599	170.079	5570.06	4243.27	0.145622	0.0554357	0.00271185	0.0527238	0.201058	-0.0399118	-0.0630979	1.33104	-26.9444	0.00133839	-0.000730032	0.00231861	-0.00304864	0.000608353	2.107	1.89074	0	0.00196338	0	0.00128769
180.314	176.337	5715.22	4300.73	0.149618	0.055562	0.00238625	0.0531758	0.20518	-0.037348	-0.0897035	1.24313	-18.3252	0.00124854	0.00225646	0.00523555	-0.00297909	0.003505	2.263	2.05147	0	0.00216021	0	0.00122459
186.017	182.592	5702.94	3953.57	0.150349	0.0556285	0.00205502	0.0535735	0.205977	-0.035138	-0.0843824	1.12531	-9.46667	0.00110347	0.00210242	0.00492444	-0.00282202	0.00320589	2.425	2.23368	0	0.002367	0	0.00113489
191.708	193.347	5690.45	3599.23	0.151073	0.0529324	-0.000983579	0.053916	0.204005	-0.0330284	-0.0508593	1.0857	14.9542	0.00108218	-0.000891193	0.00178309	-0.00267429	0.000190988	2.593	2.42318	0	0.00256606	0	0.00105051
197.246	202.607	5538.62	3400.51	0.148883	0.0505358	-0.00321629	0.0537521	0.199418	-0.0325687	-0.0551162	1.06134	-4.91769	0.00105224	-0.000366037	0.00225476	-0.00262079	0.0006862	2.767	2.63799	0	0.0027808	0	0.000999648
202.678	215.93	5431.79	3722.53	0.147606	0.0452645	-0.00795149	0.053216	0.192871	-0.0316439	-0.077465	1.00826	-12.9383	0.000985458	0.00202895	0.0045821	-0.00255315	0.00301441	2.947	2.85817	0	0.00298877	0	0.000944532
207.877	225.855	5198.86	3759.64	0.143676	0.0411037	-0.0107871	0.0518908	0.18478	-0.0304844	-0.137594	0.856333	-44.9009	0.00076442	0.00829524	0.0107109	-0.00241569	0.00905966	3.133	3.10291	0	0.00320097	0	0.000867067
212.946	232.828	5069.33	3259.25	0.141867	0.038164	-0.0119289	0.0500929	0.180031	-0.0267814	-0.253594	0.714643	-92.3061	0.000610979	0.0205869	0.0226813	-0.00209436	0.0211979	3.325	3.34726	0	0.00337922	0	0.000729473
217.976	246.014	5029.81	3639.93	0.141916	0.0312817	-0.0168231	0.0481048	0.173198	-0.018857	-0.414292	0.542422	-132.768	0.0004933	0.0381296	0.0395435	-0.00141392	0.0386229	3.523	3.59123	0	0.00349532	0	0.000475879
222.774	252.929	4798.31	3508.25	0.137946	0.0272083	-0.0180927	0.0453009	0.165155	-0.00558767	-0.564348	0.195214	-45.6191	0.000201637	0.0556484	0.055876	-0.000227615	0.0558501	3.72699	3.86588	0	0.00351223	0	6.15866e-05
227.533	259.901	4758.93	3461.56	0.137952	0.0228645	-0.019421	0.0422855	0.160817	0.013424	-0.570201	-0.203229	-50.2878	-5.69839e-05	0.0598112	0.0583625	0.00144867	0.0597542	3.93699	4.12903	0	0.00337993	0	-0.000502761
232.251	269.11	4717.5	3012.65	0.137908	0.0169331	-0.0221155	0.0390486	0.154841	0.0330278	-0.609578	-0.591815	-40.1124	-0.000287844	0.0674601	0.0642605	0.00319954	0.0671722	4.15299	4.39946	0	0.00308977	0	-0.00107296
236.857	269.343	4606.47	3065.32	0.136402	0.0158714	-0.0194914	0.0353627	0.152274	0.0548742	-0.689394	-1.06228	-59.7449	-0.000605314	0.0795542	0.0744269	0.00512736	0.0789489	4.37499	4.68716	0	0.00260571	0	-0.00168254
241.629	281.346	4772.11	2470.36	0.14066	0.008284	-0.0238302	0.0321142	0.148944	0.0774691	-0.74633	-1.56238	-119.241	-0.000955388	0.0897401	0.08238	0.00736016	0.0887847	4.60299	4.948	0	0.001987	0	-0.00237193
246.204	293.669	4574.93	2294.39	0.137363	-0.000336546	-0.028479	0.0281425	0.137027	0.105968	-0.848496	-2.19777	-86.3205	-0.00140437	0.105278	0.0954464	0.00983156	0.103874	4.83699	5.25795	0	0.00102051	0	-0.00311827
250.571	300.715	4366.43	3457.97	0.133795	-0.0066909	-0.0300869	0.023396	0.127105	0.139708	-0.816569	-2.73339	63.3171	-0.00158751	0.108323	0.0956277	0.012695	0.106735	5.07699	5.5817	0	-0.000263749	0	-0.00396676
254.891	291.36	4320.34	5163.84	0.133586	-0.00350007	-0.0218816	0.0183815	0.130086	0.170846	-0.66066	-2.57508	234.143	-0.00070689	0.0987144	0.0831506	0.0155638	0.0980075	5.32299	5.89318	0	-0.00175366	0	-0.00478333
259.673	289.481	4781.97	5748.02	0.143982	-0.00315026	-0.0178848	0.0147346	0.140831	0.185937	-0.326494	-2.22607	292.562	0.000157842	0.0693014	0.051243	0.0180583	0.0694592	5.57499	6.14098	0	-0.00310269	0	-0.00544399
264.689	278.15	5016.43	5561.28	0.149708	0.00367749	-0.00807627	0.0117538	0.153386	0.193273	0.00660883	-2.14656	199.427	0.000433218	0.038262	0.0186664	0.0195956	0.0386952	5.83299	6.40757	0	-0.00464108	0	-0.00577048
270.234	261.126	5544.58	4679.01	0.161614	0.0158725	0.00546476	0.0104077	0.177486	0.182936	0.343436	-2.6135	262.275	-0.000525605	0.00410561	-0.01605	0.0201556	0.00358	6.09699	6.63504	0	-0.0059522	0	-0.00576388
276.486	250.75	6251.91	3520.22	0.177356	0.0267602	0.0154417	0.0113185	0.204116	0.159287	0.666428	-3.29986	290.766	-0.00210498	-0.03104	-0.0507141	0.0196741	-0.033145	6.36699	6.83105	0	-0.0070147	0	-0.00542044
283.244	243.084	6758.23	3675.84	0.189019	0.0379881	0.024096	0.0138921	0.227007	0.13262	0.91865	-3.6092	102.103	-0.00313865	-0.0604503	-0.078603	0.0181527	-0.063589	6.64299	7.04011	0	-0.00800857	0	-0.00475401
290.429	242.397	7184.58	3009.06	0.199098	0.0467272	0.028819	0.0179081	0.245825	0.103129	0.937274	-2.92384	35.4246	-0.00262923	-0.0676199	-0.0834144	0.0157946	-0.0702491	6.92499	7.24917	0	-0.00881039	0	-0.00383536
297.827	251.923	7397.93	2460.78	0.204798	0.0502532	0.0275419	0.0227113	0.255052	0.0779238	0.941531	-2.46208	-16.0507	-0.0023933	-0.0730686	-0.0863607	0.0132921	-0.0754619	7.21299	7.48048	0	-0.00948074	0	-0.00289809
305.123	274.921	7296.81	2372.2	0.203963	0.045423	0.0181214	0.0273016	0.249386	0.0558478	0.88353	-1.83427	-6.95276	-0.00182738	-0.0720669	-0.0827683	0.0107013	-0.0738943	7.50698	7.7536	0	-0.0100151	0	-0.00195656
311.902	293.568	6778.6	2830.69	0.194392	0.0413222	0.0110004	0.0303218	0.235714	0.0358595	0.735603	-1.10104	-19.0435	-0.00104993	-0.0617561	-0.0699744	0.00821827	-0.062806	7.80698	8.09039	0	-0.0103765	0	-0.00107303
318.293	324.395	6391.3	3293.97	0.187468	0.028494	-0.00366123	0.0321552	0.215962	0.0167528	0.676539	-0.512743	-6.47393	-0.000487869	-0.0598595	-0.0659786	0.00611904	-0.0603474	8.11299	8.43141	0	-0.0104916	0	-0.000337424
323.918	344.396	5625.11	3993.07	0.172557	0.0192585	-0.0122866	0.031545	0.191815	-0.00299665	0.708465	-0.0757896	-40.9504	-0.000182144	-0.0670065	-0.0711462	0.00413968	-0.0671887	8.42499	8.83841	0	-0.0103536	0	0.000339115
329.107	355.547	5188.35	4997.44	0.1644	0.0136333	-0.0158639	0.0294973	0.178033	-0.0260901	0.79786	0.194651	59.4863	-0.000211459	-0.0803897	-0.082395	0.0020053	-0.0806012	8.74299	9.23083	0	-0.00994246	0	0.00104758
334.129	364.827	5022.6	5325.45	0.161831	0.00843476	-0.0184185	0.0268533	0.170266	-0.0526815	0.913329	0.31392	103.3	-0.00055424	-0.0970676	-0.096601	-0.000466554	-0.0976218	9.06699	9.60483	0	-0.00925226	0	0.00184544
339.043	355.187	4913.71	5951.53	0.160423	0.0140974	-0.00968615	0.0237835	0.17452	-0.0836066	0.910668	0.455489	19.6229	-0.00094828	-0.102792	-0.0994275	-0.00336458	-0.10374	9.39699	9.98152	0	-0.00821305	0	0.00275877
344.432	350.806	5389.15	5659.44	0.171209	0.0183448	-0.0038244	0.0221692	0.189554	-0.108894	0.889384	0.654072	-9.58638	-0.00113728	-0.106175	-0.0998278	-0.00634741	-0.107312	9.73299	10.2899	0	-0.00708136	0	0.00366944
350.138	353.787	5705.4	4552.12	0.17875	0.0193423	-0.00218952	0.0215318	0.198093	-0.133414	0.876081	1.10963	-59.5055	-0.000897548	-0.110292	-0.10095	-0.00934224	-0.111189	10.075	10.6106	0	-0.00561941	0	0.00455882
355.933	355.583	5795.79	4094.83	0.181625	0.0213768	0.000209985	0.0211669	0.203002	-0.15971	0.861714	1.90052	-58.7872	-0.000154174	-0.114513	-0.102142	-0.0123707	-0.114667	10.423	10.9597	0	-0.00372225	0	0.0054349
361.857	360.825	5923.14	3149.12	0.185288	0.0218209	0.000619043	0.0212019	0.207109	-0.184673	0.874485	2.51598	-9.70609	0.000333846	-0.121351	-0.105916	-0.015435	-0.121017	10.777	11.3084	0	-0.0015267	0	0.00629662
367.801	368.237	5944.37	2804.35	0.186755	0.0210433	-0.000261749	0.021305	0.207798	-0.211727	0.933017	3.419	31.2348	0.00124232	-0.133087	-0.114474	-0.0186125	-0.131845	11.137	11.6755	0	0.0011058	0	0.0071711
373.699	373.261	5898.48	2728.94	0.186823	0.0215247	0.000263269	0.0212614	0.208347	-0.242097	1.0288	4.02133	6.45476	0.0016005	-0.149136	-0.127089	-0.0220467	-0.147536	11.503	12.0575	0	0.00420203	0	0.00810412
379.625	383.821	5926.05	2580.49	0.188418	0.0187877	-0.00251757	0.0213053	0.207206	-0.273938	1.01283	4.56253	-8.38928	0.00183081	-0.154537	-0.128677	-0.0258594	-0.152706	11.875	12.4376	0	0.00767381	0	0.00913291
385.165	395.265	5539.06	3569.3	0.181353	0.0148255	-0.00606019	0.0208857	0.196178	-0.310205	0.915989	4.60816	-85.722	0.00117507	-0.152339	-0.122619	-0.0297197	-0.151164	12.2529	12.8454	0	0.0118108	0	0.0101457
390.282	409.772	5117.18	3540.57	0.173492	0.00818173	-0.0116939	0.0198757	0.181673	-0.345563	0.696227	3.5062	-68.4837	-0.00130813	-0.137577	-0.104179	-0.0333983	-0.138885	12.6367	13.2642	0	0.0164443	0	0.0110617
394.874	412.745	4592.09	2715.77	0.1634	0.00720417	-0.0107225	0.0179267	0.170604	-0.378374	0.584483	2.89243	-150.964	-0.00295496	-0.132809	-0.0962857	-0.0365237	-0.135764	13.0259	13.7069	0	0.0216491	0	0.011758
399.287	415.721	4413.52	2560.14	0.160461	0.00627947	-0.00986012	0.0161396	0.166741	-0.397818	0.398244	3.40564	-240.747	-0.00252046	-0.119018	-0.0796062	-0.0394122	-0.121539	13.4204	14.1204	0	0.0267528	0	0.0123424
403.515	418.489	4228	2763.65	0.157346	0.00551191	-0.00898433	0.0144962	0.162858	-0.411651	0.164646	3.24822	-157.189	-0.00305173	-0.0994301	-0.0576297	-0.0418004	-0.102482	13.82	14.5373	0	0.0320651	0	0.0127407
407.558	417.477	4042.2	2737.31	0.154193	0.00704722	-0.00595162	0.0129988	0.16124	-0.418217	-0.0737402	2.6891	-146.894	-0.00408303	-0.077977	-0.0344477	-0.0435293	-0.0820601	14.2244	14.9558	0	0.0374659	0	0.0129053
411.524	420.453	3966.37	3626.76	0.153306	0.00664915	-0.00535776	0.0120069	0.159955	-0.41384	-0.350439	2.48813	-174.547	-0.00431825	-0.0509029	-0.00634013	-0.0445627	-0.0552211	14.6333	15.362	0	0.0426783	0	0.0128316
415.286	421.479	3761.85	3168.27	0.149716	0.0073978	-0.00371614	0.0111139	0.157114	-0.405037	-0.609578	1.22498	-186.398	-0.00617288	-0.0242989	0.020454	-0.0447529	-0.0304718	15.0465	15.7804	0	0.0479016	0	0.0124812
418.896	414.22	3610.3	3460.36	0.147198	0.0133001	0.00280554	0.0104946	0.160499	-0.386711	-0.649486	1.28469	-157.189	-0.0057084	-0.0178618	0.0262775	-0.0441393	-0.0235702	15.4638	16.1954	0	0.0528288	0	0.0118716
422.604	401.714	3708.37	3635.14	0.149872	0.0234962	0.012534	0.0109622	0.173368	-0.360386	-0.754312	1.09338	-49.6893	-0.00548685	-0.0039584	0.0393926	-0.043351	-0.00944525	15.885	16.5775	0	0.0571162	0	0.0112221
426.568	399.916	3963.9	5175.81	0.155854	0.0290426	0.0159914	0.0130512	0.184896	-0.327808	-0.918203	1.19827	-99.1295	-0.00466318	0.0168702	0.0590394	-0.0421692	0.012207	16.3098	16.9308	0	0.0608143	0	0.0104678
430.454	396.007	3886	5598.39	0.15491	0.0363848	0.0206684	0.0157164	0.191295	-0.299838	-0.979396	-0.0271947	-56.8719	-0.00607185	0.0275577	0.0679557	-0.040398	0.0214859	16.7379	17.3097	0	0.0644335	0	0.00954958
434.322	394.851	3867.51	6048.5	0.155195	0.0428435	0.0236823	0.0191611	0.198038	-0.269433	-1.07943	-0.273758	-92.5455	-0.00585712	0.0426407	0.081	-0.0383594	0.0367835	17.1691	17.6772	0	0.0675829	0	0.00857018
438.08	393.569	3758.57	6517.76	0.153586	0.0498149	0.0267066	0.0231082	0.203401	-0.238692	-1.17575	-0.525975	26.6858	-0.00564476	0.0577759	0.0937053	-0.0359294	0.0521312	17.6032	18.0504	0	0.0703787	0	0.00749075
441.728	381.23	3647.52	7841.75	0.151914	0.0638581	0.0362988	0.0275593	0.215772	-0.205834	-1.18107	-0.662007	-27.6626	-0.00520294	0.0644051	0.0975233	-0.0331182	0.0592021	18.04	18.4206	0	0.0727163	0	0.00631501
445.601	376.584	3872.68	7081.59	0.15725	0.0750192	0.0414101	0.0336091	0.232269	-0.169317	-1.17308	-0.755653	-72.5539	-0.0046194	0.0701843	0.100377	-0.0301925	0.0655649	18.4792	18.7413	0	0.0743627	0	0.00513394
449.456	369.149	3855.68	5906.04	0.157564	0.0886953	0.0481845	0.0405108	0.246259	-0.137463	-1.18053	-0.260436	-52.682	-0.0031825	0.0771259	0.104307	-0.0271812	0.0739434	18.9205	19.0827	0	0.0757149	0	0.00396085
453.375	358.788	3918.36	5536.14	0.15954	0.105294	0.0567521	0.0485415	0.264834	-0.105944	-1.12519	0.235354	-5.63594	-0.00175142	0.0778731	0.101925	-0.024052	0.0761217	19.3637	19.4118	0	0.07663	0	0.00278032
457.441	361.001	4066.07	4270.8	0.163304	0.115864	0.0578641	0.0580002	0.279169	-0.0768903	-1.05974	0.473896	34.9458	-0.000783646	0.0772912	0.0982855	-0.0209942	0.0765076	19.8086	19.7229	0	0.0771449	0	0.00165513
461.261	386.297	3819.87	3820.69	0.158861	0.112622	0.044978	0.0676443	0.271483	-0.0517129	-0.985781	0.586286	14.3556	-9.67027e-05	0.0753612	0.0934068	-0.0180457	0.0752645	20.255	20.0777	0	0.0773561	0	0.00059538
464.113	405.317	2852.66	4011.03	0.139304	0.110418	0.0352778	0.0751406	0.249723	-0.0276683	-0.943744	0.509653	33.3895	0.000263449	0.0763641	0.0916076	-0.0152435	0.0766276	20.7026	20.5285	0	0.0771802	0	-0.000390401
466.18	437.582	2066.87	3972.72	0.123373	0.0981793	0.0171591	0.0810202	0.221552	-0.00216185	-0.900643	0.624532	28.3617	0.000961012	0.0773529	0.0898481	-0.0124952	0.0783139	21.1511	20.9788	0	0.0765794	0	-0.00133415
467.041	456.123	860.472	2695.42	0.098514	0.0904308	0.00655073	0.0838801	0.188945	0.0264846	-0.915542	0.943804	-55.5551	0.00205044	0.0844029	0.0942027	-0.0097998	0.0864533	21.6003	21.5013	0	0.0754118	0	-0.00223479
467.104	469.135	62.9384	2398.54	0.0819928	0.0837528	-0.00121908	0.0849719	0.165746	0.0567271	-0.941616	1.22224	40.9313	0.00310628	0.0928606	0.0998343	-0.00697372	0.0959668	22.05	22.0049	0	0.0738251	0	-0.00315033
466.528	484.445	-575.263	3150.31	0.0686641	0.0740185	-0.0107502	0.0847687	0.142683	0.0888279	-0.96024	1.77602	40.9313	0.00464233	0.100928	0.104907	-0.00397869	0.10557	22.5	22.5059	0	0.0717751	0	-0.00409195
465.478	486.683	-1050.45	3355.02	0.0586326	0.070254	-0.012723	0.082977	0.128887	0.124319	-0.967689	2.76994	-33.6481	0.00695444	0.108369	0.109201	-0.000831486	0.115324	22.95	23.0268	0	0.0691433	0	-0.00505219
464.353	500.827	-1124.99	4249.25	0.056893	0.0589717	-0.0218848	0.0808565	0.115865	0.157186	-0.936827	3.48606	55.7753	0.00876701	0.111846	0.109401	0.00244454	0.120613	23.4	23.5101	0	0.0662338	0	-0.00601988
462.785	505.613	-1567.35	4413.26	0.0474527	0.0515123	-0.0256967	0.077209	0.0989651	0.195447	-0.827744	4.93404	28.6011	0.0118651	0.108046	0.102319	0.00572658	0.119911	23.85	24.0406	0	0.0625432	0	-0.0069567
461.062	493.341	-1723.59	1549.79	0.0439163	0.0535585	-0.0193677	0.0729262	0.0974748	0.2275	-0.473357	5.857	176.323	0.013994	0.0788819	0.0700857	0.00879615	0.0928758	24.3	24.5473	0	0.0585986	0	-0.00778445
459.706	468.389	-1355.81	1009.9	0.0513058	0.0644888	-0.00520946	0.0696983	0.115795	0.239003	-0.349907	4.23887	122.334	0.0116227	0.0697897	0.0588909	0.0108987	0.0814123	24.75	24.9992	0	0.0548671	0	-0.0082578
459.112	444.866	-593.81	352.69	0.0669986	0.0773781	0.00854804	0.06883	0.144377	0.238204	-0.26264	3.16004	132.988	0.00987147	0.0627498	0.0500844	0.0126655	0.0726213	25.2	25.3897	0	0.0515058	0	-0.00860771
459.241	436.953	129.159	155.168	0.0820073	0.0836277	0.013373	0.0702547	0.165635	0.234164	-0.0928962	2.00598	155.135	0.00793411	0.046874	0.032706	0.014168	0.0548081	25.65	25.7629	0	0.0481951	0	-0.00887035
459.616	430.346	374.919	-997.64	0.0871665	0.0900459	0.0175623	0.0724836	0.177212	0.233853	0.144426	1.62652	196.674	0.00731754	0.0240918	0.00894266	0.0151492	0.0314094	26.1	26.1756	0	0.0444956	0	-0.00896325
460.198	425.991	581.324	-964.121	0.0915454	0.0959348	0.0205242	0.0754106	0.18748	0.227428	0.339711	0.707393	110.722	0.00571008	0.0041891	-0.0112283	0.0154174	0.00989918	26.55	26.5891	0	0.0408489	0	-0.00881882
