12.0418	-2.25233	2400	408.815	0.0518296	0.0134353	0.00857647	0.00485882	0.0652649	-3.32652e-05	0.138703	0	-22.3484	-3.32652e-08	-0.0138425	-0.0110989	-0.00274368	-0.0138426	0.04	-0.0150666	0	-7.93073e-06	0	0.00091451
14.5838	-2.1711	2640	117.919	0.0572437	0.0163412	0.0100529	0.00628823	0.0735849	4.14459e-05	0.124336	0	-10.0183	4.14459e-08	-0.0131034	-0.00994353	-0.00315989	-0.0131034	0.05324	-0.0162255	0	-9.15123e-06	0	0.00105321
17.3758	-1.85193	2880	-47.2807	0.062701	0.0195003	0.0115366	0.00796372	0.0822013	0.000227898	0.136042	0	3.62865	2.27898e-07	-0.0143979	-0.0108651	-0.00353277	-0.0143977	0.06912	-0.0185433	0	-1.18806e-05	0	0.00117755
20.417	-1.40381	3120	0.60334	0.0682012	0.022979	0.0130925	0.00988649	0.0911802	0.000481256	0.140299	0	0.27677	4.81256e-07	-0.0151256	-0.0111854	-0.00394021	-0.0151251	0.08788	-0.0189294	0	-1.23878e-05	0	0.00131359
23.7108	-1.55327	3360	138.27	0.0737452	0.027227	0.0151585	0.0120686	0.100972	0.000854976	0.136574	0	-7.26497	8.54976e-07	-0.0152172	-0.0108575	-0.00435966	-0.0152163	0.10976	-0.0185432	0	-1.18263e-05	0	0.00145389
27.2668	-0.249037	3600	952.299	0.0793344	0.0311045	0.0165095	0.014595	0.110439	0.00150275	0.0902804	0	-23.0667	1.50275e-06	-0.011869	-0.00710221	-0.00476682	-0.0118675	0.135	-0.0212474	0	-1.61272e-05	0	0.00159046
31.0773	3.26825	3840	2885.62	0.0849676	0.034032	0.0166854	0.0173466	0.119	0.00238476	-0.115647	0	-142.657	2.38476e-06	0.0044094	0.00944256	-0.00503315	0.00441179	0.16384	-0.0200887	0	-1.41797e-05	0	0.00168074
35.1423	6.64234	4080	3585.92	0.0906447	0.0372275	0.0171	0.0201275	0.127872	0.0038782	-0.279538	0	-153.551	3.8782e-06	0.0179942	0.0226733	-0.00467906	0.0179981	0.19652	-0.0142937	0	-5.11005e-06	0	0.0015651
39.4745	9.74234	4320	2445.08	0.096368	0.0408168	0.0178393	0.0229775	0.137185	0.00623918	-0.314125	0	-24.6229	6.23918e-06	0.0218003	0.0256292	-0.00382881	0.0218066	0.23328	-0.00849873	0	2.33976e-06	0	0.00128556
44.0611	11.809	4560	2024.9	0.102135	0.045302	0.0193513	0.0259507	0.147437	0.00905639	-0.233244	0	22.4231	9.05639e-06	0.0165163	0.019384	-0.00286772	0.0165254	0.27436	0.00386327	0	1.43486e-05	0	0.000971433
48.9234	15.9909	4800	2867.66	0.10795	0.0489354	0.0197595	0.0291759	0.156886	0.0123587	-0.165666	0	30.324	1.23587e-05	0.0121011	0.014242	-0.00214081	0.0121135	0.32	0.0158391	0	2.31891e-05	0	0.000738189
54.0357	19.4072	5040	3535.64	0.113808	0.0532463	0.0207771	0.0324691	0.167055	0.0157248	-0.107666	0	50.4353	1.57248e-05	0.00826449	0.00987123	-0.00160674	0.00828021	0.37044	0.0370869	0	3.53539e-05	0	0.000572523
59.4388	22.6702	5280	3715.21	0.119717	0.0579932	0.0220612	0.035932	0.17771	0.0197764	-0.0368946	0	65.0399	1.97764e-05	0.00329711	0.00453368	-0.00123657	0.00331689	0.42592	0.0560167	0	4.41536e-05	0	0.000464858
65.1253	27.1418	5520	4110.25	0.125674	0.062399	0.0227901	0.0396089	0.188073	0.024296	0.017913	0	47.0834	2.4296e-05	-0.000555917	0.00051064	-0.00106656	-0.000531621	0.48668	0.076878	0	5.30815e-05	0	0.000427963
71.0762	30.995	5760	4455.02	0.131677	0.0674559	0.0240487	0.0434072	0.199133	0.0289817	0.0429223	0	29.6057	2.89817e-05	-0.00216266	-0.00111525	-0.00104741	-0.00213368	0.55296	0.105465	0	6.58279e-05	0	0.000445876
77.3288	37.8849	6000	4578.32	0.137732	0.0710816	0.0236663	0.0474153	0.208813	0.0345024	0.0583536	0	20.6275	3.45024e-05	-0.00299732	-0.00190809	-0.00108923	-0.00296282	0.625	0.134053	0	7.98016e-05	0	0.000488798
83.7974	43.893	6240	4619.02	0.143824	0.0753024	0.0239426	0.0513597	0.219126	0.0395258	0.036537	0	-5.46934	3.95258e-05	-0.00092168	0.000239103	-0.00116078	-0.000882154	0.70304	0.181185	0	0.00010559	0	0.000547152
90.56	53.5128	6480	4647.75	0.149967	0.0775785	0.0222283	0.0553502	0.227546	0.0454696	-0.0432799	0	-54.7899	4.54696e-05	0.00594814	0.00709996	-0.00115182	0.00599361	0.78732	0.230634	0	0.000134452	0	0.000583689
97.4957	63.6082	6720	4846.47	0.15614	0.0793873	0.0203325	0.0590549	0.235528	0.0507907	-0.133739	0	-72.2675	5.07907e-05	0.0138768	0.0147624	-0.000885568	0.0139276	0.87808	0.304035	0	0.000174119	0	0.000540409
104.666	71.8653	6960	4975.75	0.162354	0.0821242	0.0196805	0.0624436	0.244478	0.0566365	-0.221006	0	-68.9156	5.66365e-05	0.0218794	0.0222114	-0.000331979	0.021936	0.97556	0.388639	0	0.000208525	0	0.00040667
112.142	79.5165	7200	5606.63	0.16862	0.0852989	0.0195752	0.0657237	0.253919	0.0642199	-0.263575	0	-39.1078	6.42199e-05	0.0267245	0.0262236	0.000500947	0.0267887	1.08	0.473629	0	0.000224305	0	0.000185665
119.917	90.0077	7440	6047.16	0.174938	0.086932	0.0179457	0.0689862	0.26187	0.0732563	-0.29018	0	-38.629	7.32563e-05	0.0305592	0.0290749	0.00148433	0.0306325	1.19164	0.561324	0	0.000217472	0	-7.791e-05
127.866	106.874	7680	6111.8	0.181286	0.0845726	0.0125954	0.0719772	0.265859	0.081702	-0.348713	0	-71.1902	8.1702e-05	0.0370078	0.0344332	0.00257464	0.0370895	1.31072	0.669108	0	0.000177798	0	-0.00036809
135.792	125.811	7920	6542.76	0.18763	0.0800646	0.00598812	0.0740764	0.267695	0.0867472	-0.397667	0	-41.2626	8.67472e-05	0.042619	0.0387531	0.00386588	0.0427058	1.43748	0.819	0	7.0355e-05	0	-0.000716803
152.19	138.981	8346.86	6481.71	0.199311	0.0830001	0.00792568	0.0750744	0.282312	0.00929522	-0.456199	-0.448343	-30.1296	-0.000205909	0.0425587	0.0372396	0.00531913	0.0423528	1.57216	0.99439	0	-0.000125112	0	-0.00111447
160.726	158.723	8535.68	6110.61	0.2047	0.0775971	0.00120172	0.0763954	0.282297	0.0138215	-0.548787	-0.698804	-56.4658	-0.000321605	0.0517243	0.0450087	0.00671561	0.0514027	1.715	1.16012	0	-0.000385421	0	-0.00157067
169.383	178.274	8657.26	6364.39	0.208716	0.0712613	-0.0053344	0.0765957	0.279977	0.020355	-0.607851	-1.1175	-46.4102	-0.000516045	0.0586599	0.0502565	0.00840344	0.0581439	1.86624	1.37337	0	-0.000837394	0	-0.00211946
178.165	193.101	8782.24	6023.22	0.212823	0.0667454	-0.00896124	0.0757066	0.279569	0.0281133	-0.631796	-1.52442	-33.8406	-0.000703606	0.0630808	0.0527928	0.0102881	0.0623772	2.02612	1.60439	0	-0.00146745	0	-0.00272731
187.003	205.297	8837.72	5571.91	0.2155	0.0632369	-0.0109761	0.0742131	0.278737	0.0358811	-0.610512	-1.96266	13.2054	-0.000906198	0.0639792	0.0517114	0.0122678	0.063073	2.19487	1.8327	0	-0.00223439	0	-0.0033591
195.803	217.347	8800.36	6024.42	0.216246	0.0594576	-0.0129261	0.0723837	0.275703	0.0432317	-0.679687	-2.34026	-12.4125	-0.00108009	0.0720404	0.0578335	0.014207	0.0709603	2.37262	2.06449	0	-0.00315451	0	-0.00396962
204.568	236.664	8764.39	5854.43	0.217014	0.0509718	-0.0192576	0.0702294	0.267986	0.051488	-0.788238	-2.54869	-148.164	-0.00117188	0.0835538	0.067178	0.0163757	0.0823819	2.55937	2.30594	0	-0.00427709	0	-0.0046493
213.22	254.225	8651.76	5785	0.216174	0.0424165	-0.0246032	0.0670198	0.25859	0.0631007	-0.856348	-3.02431	-83.5203	-0.00138857	0.0924508	0.0735559	0.0188949	0.0910622	2.75512	2.59645	0	-0.00585676	0	-0.00543754
221.776	277.57	8556.51	6394.32	0.215678	0.0294431	-0.0334761	0.0629192	0.245121	0.0756432	-0.881357	-3.47368	13.804	-0.00159172	0.0982133	0.07656	0.0216532	0.0966216	2.95987	2.89778	0	-0.00775328	0	-0.00629389
230.176	297.579	8399.92	6226.72	0.213883	0.0168979	-0.040442	0.0573399	0.230781	0.0909707	-0.846238	-3.78114	-11.8139	-0.00172398	0.0995009	0.0749767	0.0245242	0.0977769	3.17362	3.24314	0	-0.0102314	0	-0.00717524
238.453	304.431	8276.85	5887.95	0.212761	0.0110129	-0.0395866	0.0505995	0.223774	0.105581	-0.837192	-4.2339	-7.38467	-0.00192669	0.102758	0.0754218	0.0273359	0.100831	3.39637	3.59584	0	-0.0130606	0	-0.00802148
246.744	316.183	8290.71	5710.77	0.214481	0.00233822	-0.0416636	0.0440018	0.216819	0.115696	-0.793027	-4.56806	7.45937	-0.00207697	0.102862	0.0726978	0.0301642	0.100785	3.62812	3.90411	0	-0.0157916	0	-0.00885868
254.997	332.69	8253.26	6383.54	0.21513	-0.00955827	-0.0466161	0.0370579	0.205572	0.127155	-0.649888	-4.87279	109.692	-0.00221179	0.0950538	0.0621635	0.0328904	0.092842	3.86887	4.24444	0	-0.0190765	0	-0.0096517
263.163	332.494	8165.87	6049.55	0.214729	-0.0123104	-0.0415989	0.0292885	0.202419	0.13894	-0.542934	-4.82143	100.235	-0.00217535	0.0897714	0.0545499	0.0352215	0.087596	4.11862	4.61761	0	-0.0229208	0	-0.0103016
271.363	341.445	8199.88	4202.43	0.216851	-0.0196939	-0.0420493	0.0223553	0.197157	0.142548	-0.428529	-4.8686	60.8501	-0.00219438	0.0829533	0.0456862	0.0372671	0.0807589	4.37737	4.9251	0	-0.0262556	0	-0.0108445
279.312	346.338	7949.39	2913.15	0.213031	-0.0248682	-0.0402153	0.0153471	0.188163	0.148659	-0.227923	-5.38775	164.399	-0.00243746	0.0691069	0.0301266	0.0389803	0.0666694	4.64504	5.28552	0	-0.0303187	0	-0.0112731
287.051	351.223	7738.56	3160.95	0.209998	-0.0298587	-0.0385033	0.00864458	0.180139	0.150742	-0.0512616	-5.57291	155.9	-0.00252425	0.0562704	0.0161603	0.0401101	0.0537461	4.92143	5.63975	0	-0.0343929	0	-0.011501
294.576	358.77	7525.86	4329.32	0.206889	-0.0362886	-0.038516	0.00222737	0.1706	0.150814	-0.0358303	-5.08907	74.7365	-0.00229194	0.0556476	0.0149315	0.0407161	0.0533557	5.20628	5.99784	0	-0.0385299	0	-0.0115522
301.86	360.727	7283.61	4250.31	0.203125	-0.0395119	-0.0353199	-0.00419196	0.163614	0.151915	0.036537	-4.29198	92.9324	-0.00190823	0.0505063	0.00923027	0.041276	0.0485981	5.49936	6.36946	0	-0.0428364	0	-0.0115881
308.958	364.7	7097.67	3493.74	0.200497	-0.0435239	-0.0334453	-0.0100786	0.156973	0.150047	0.113693	-3.95627	90.7776	-0.00174896	0.0445305	0.00290831	0.0416222	0.0427815	5.80042	6.72099	0	-0.0468973	0	-0.0115515
315.846	363.84	6888.42	3080.74	0.19735	-0.0444489	-0.0287961	-0.0156528	0.152901	0.148243	0.0966657	-3.88034	-29.531	-0.00171432	0.0458574	0.00412617	0.0417312	0.0441431	6.10923	7.08758	0	-0.0510905	0	-0.0114378
322.574	362.531	6727.72	4332.91	0.19518	-0.0444262	-0.023974	-0.0204522	0.150754	0.144979	0.126464	-3.6852	47.8017	-0.00162392	0.0433672	0.00148124	0.041886	0.0417433	6.42555	7.43564	0	-0.055038	0	-0.0113412
329.145	363.775	6570.64	4975.75	0.193059	-0.0452259	-0.0207781	-0.0244478	0.147833	0.1414	0.337713	-2.93397	172.42	-0.00126691	0.0262365	-0.015705	0.0419415	0.0249696	6.74914	7.77558	0	-0.0588505	0	-0.0112147
335.53	350.567	6385.43	4317.35	0.190323	-0.0369332	-0.00902238	-0.0279109	0.15339	0.136594	0.489365	-2.4068	118.55	-0.00101867	0.0131309	-0.0282216	0.0413526	0.0121123	7.07975	8.12441	0	-0.0626448	0	-0.010877
341.88	353.614	6349.84	3272.28	0.190683	-0.036455	-0.00704041	-0.0294146	0.154228	0.12569	0.739458	-2.29206	150.274	-0.000974499	-0.00880717	-0.0491014	0.0402943	-0.00978167	7.41715	8.40486	0	-0.0655582	0	-0.0103876
348.023	340.554	6142.75	3314.18	0.187451	-0.0261071	0.00448088	-0.030588	0.161344	0.117845	0.886321	-2.27259	124.057	-0.000972996	-0.0230251	-0.061478	0.038453	-0.0239981	7.7611	8.75755	0	-0.0689612	0	-0.00964817
354.125	336.278	6102.7	4267.07	0.187675	-0.0191327	0.0107084	-0.0298412	0.168542	0.104414	0.983165	-1.93618	71.1452	-0.00082495	-0.0341526	-0.0703001	0.0361475	-0.0349775	8.11135	9.0326	0	-0.0713712	0	-0.00876185
360.096	326.725	5970.33	6260.24	0.185962	-0.00803385	0.0200226	-0.0280564	0.177928	0.0931138	1.00126	-1.43946	81.0811	-0.000597827	-0.0391402	-0.0726515	0.0335113	-0.039738	8.46767	9.3347	0	-0.0737211	0	-0.00777869
365.988	320.158	5892.77	6832.46	0.185372	0.00277884	0.0274982	-0.0247193	0.188151	0.0811338	1.02839	-0.848367	33.9153	-0.000326082	-0.044994	-0.0757809	0.0307868	-0.0453201	8.82982	9.59816	0	-0.0755068	0	-0.00677743
371.772	309.091	5783.2	6423.05	0.1841	0.0174719	0.0376082	-0.0201363	0.201572	0.0702308	0.999661	-0.633348	-26.658	-0.000233776	-0.0464093	-0.0743544	0.0279451	-0.0466431	9.19755	9.86472	0	-0.0770392	0	-0.00574904
377.491	316.748	5719.52	5233.13	0.183768	0.0225777	0.036446	-0.0138683	0.206346	0.059597	0.93155	-0.608969	-41.7415	-0.000232708	-0.0445995	-0.0697563	0.0251568	-0.0448322	9.57063	10.1038	0	-0.0781749	0	-0.00474937
382.949	316.746	5457.98	4528.04	0.17929	0.031928	0.0397219	-0.00779394	0.211218	0.0523176	0.867697	-0.653814	-70.1128	-0.000261513	-0.0426894	-0.0652303	0.0225409	-0.0429509	9.94882	10.4303	0	-0.0794212	0	-0.00381782
388.223	325.461	5273.91	6055.54	0.176385	0.0364835	0.0376571	-0.00117362	0.212868	0.0447542	0.64687	-0.631164	-159.417	-0.000258205	-0.0280745	-0.0481693	0.0200948	-0.0283327	10.3319	10.7289	0	-0.0803022	0	-0.00295013
393.22	329.728	4996.98	6247.08	0.171508	0.0431979	0.0380953	0.00510257	0.214705	0.0396822	0.573439	-0.463216	-31.8055	-0.000182661	-0.0244121	-0.0427005	0.0182884	-0.0245948	10.7196	11.065	0	-0.0810763	0	-0.00230326
397.984	331.002	4764	6373.97	0.167501	0.0516411	0.0401893	0.0114518	0.219142	0.0348431	0.58142	-0.419327	14.4026	-0.000166434	-0.027039	-0.0437262	0.0166872	-0.0272055	11.1116	11.3868	0	-0.081633	0	-0.00172982
402.544	342.4	4560.09	5343.26	0.164062	0.0542366	0.0360866	0.01815	0.218299	0.0298109	0.538319	-0.399136	-95.611	-0.000161774	-0.0256332	-0.0406807	0.0150474	-0.025795	11.5078	11.6974	0	-0.0819897	0	-0.0011484
406.791	345.214	4247.33	4803.37	0.158312	0.0611109	0.0369465	0.0241644	0.219423	0.0253453	0.437218	-0.397777	-63.409	-0.000165588	-0.0194279	-0.0329498	0.0135219	-0.0195935	11.908	12.064	0	-0.0822134	0	-0.000610079
410.813	345.112	4021.31	4566.35	0.154322	0.0697424	0.0394202	0.0303222	0.224064	0.0214791	0.327603	-0.385767	-83.0415	-0.000163689	-0.0122036	-0.0244899	0.0122863	-0.0123673	12.3118	12.4013	0	-0.0822717	0	-0.000172861
414.636	341.104	3823.47	5547.97	0.150881	0.0810118	0.0441196	0.0368922	0.231893	0.0185418	0.264281	-0.371878	-45.6919	-0.00015996	-0.00829124	-0.0196592	0.0113679	-0.0084512	12.719	12.7277	0	-0.0822212	0	0.000154742
418.301	334.743	3664.98	5276.23	0.148229	0.0943805	0.050135	0.0442455	0.24261	0.0162087	0.1254	-0.373773	-136.552	-0.000163202	0.00189541	-0.00873529	0.0106307	0.00173221	13.1294	13.0306	0	-0.0820942	0	0.000419023
421.831	350.687	3529.38	5006.88	0.146028	0.0952876	0.0426863	0.0526013	0.241316	0.015104	-0.0049678	-0.364043	-170.19	-0.000159637	0.0119089	0.00160574	0.0103031	0.0117492	13.5427	13.3188	0	-0.0819373	0	0.000544423
424.988	368.089	3157.97	5021.24	0.138875	0.0938556	0.0341399	0.0597157	0.23273	0.0147784	0.00141755	-0.327697	43.6118	-0.000142516	0.0114322	0.00106887	0.0103633	0.0112897	13.9588	13.7132	0	-0.0817246	0	0.000539455
427.756	368.671	2767.51	3799	0.131259	0.100857	0.0354513	0.0654057	0.232116	0.0143983	0.0631426	-0.296343	51.393	-0.000127846	0.00650388	-0.00389954	0.0104034	0.00637603	14.3773	14.1309	0	-0.0814987	0	0.000540872
430.305	392.008	2549.25	4186.87	0.127175	0.0942929	0.0229787	0.0713142	0.221468	0.0137148	0.0429223	-0.267577	-80.2881	-0.000114722	0.00792058	-0.0023366	0.0102572	0.00780586	14.7981	14.4867	0	-0.0812838	0	0.000604015
432.395	397.331	2089.97	4405.93	0.118015	0.0961825	0.0210385	0.075144	0.214198	0.0128633	-0.115115	-0.245642	-91.6606	-0.000105045	0.0204078	0.0102383	0.0101696	0.0203028	15.2208	14.9553	0	-0.0809806	0	0.000646937
434.211	406.316	1815.35	5099.06	0.112636	0.095387	0.0167366	0.0786504	0.208023	0.0137344	-0.21462	-0.217471	-17.0812	-9.06518e-05	0.0288219	0.0182684	0.0105535	0.0287312	15.6453	15.3563	0	-0.0807674	0	0.000531822
435.71	406.674	1499.78	4769.85	0.106354	0.0988616	0.0174218	0.0814398	0.205216	0.0155482	-0.261978	-0.17374	-14.0885	-6.78472e-05	0.0334407	0.0222021	0.0112386	0.0333728	16.0713	15.7781	0	-0.0806336	0	0.000317202
436.982	416.827	1271.49	5127.79	0.101842	0.0964361	0.0120926	0.0843435	0.198278	0.0179335	-0.160877	-0.11553	48.0411	-3.7521e-05	0.026376	0.0143048	0.0120711	0.0263384	16.4986	16.1672	0	-0.0806121	0	5.52239e-05
437.92	416.935	938.164	4188.06	0.0950941	0.0989498	0.0125909	0.0863589	0.194044	0.0194241	-0.0810599	-0.0607976	24.4582	-9.75872e-06	0.0206463	0.00803872	0.0126076	0.0206365	16.9268	16.6041	0	-0.0806582	0	-0.000105653
438.627	417.056	706.603	4038.42	0.0904161	0.101399	0.0129421	0.0884574	0.191816	0.0201807	-0.0331698	-0.0294443	34.3942	6.0474e-06	0.0171771	0.00426803	0.012909	0.0171831	17.3559	17.0047	0	-0.080733	0	-0.000186713
439.099	418.736	472.482	4954.21	0.0856447	0.102832	0.0122179	0.0906144	0.188477	0.0204946	0.118482	-0.00299823	122.86	1.90555e-05	0.00523006	-0.00783902	0.0130691	0.00524912	17.7855	17.4061	0	-0.0808213	0	-0.000219883
439.319	413.061	219.986	5453.4	0.0804487	0.108405	0.0157546	0.0926507	0.188854	0.0193728	0.131785	0.00169829	38.7037	2.0188e-05	0.00378213	-0.00899298	0.0127751	0.00380232	18.2155	17.8117	0	-0.0808624	0	-0.0001014
439.535	406.299	216.015	4510.08	0.0804037	0.115218	0.0199415	0.0952765	0.195622	0.0181092	0.0668674	-0.0244254	-25.9397	6.385e-06	0.00853722	-0.00390066	0.0124379	0.0085436	18.6455	18.1803	0	-0.0808512	0	3.03848e-05
439.826	413.8	290.517	2974.2	0.0819982	0.114215	0.0156152	0.0986001	0.196213	0.0174762	0.0338764	-0.0420434	-16.2432	-2.70464e-06	0.0109796	-0.00131202	0.0122916	0.0109769	19.0755	18.5415	0	-0.0808161	0	9.72522e-05
440.041	407.628	215.317	3114.26	0.0804766	0.12065	0.0194477	0.101203	0.201127	0.0171196	0.166905	-0.0379474	60.2515	-1.09515e-06	0.000259604	-0.0119828	0.0122424	0.000258509	19.5055	18.9734	0	-0.0807595	0	0.000131129
440.324	421.165	282.993	3125.04	0.0819283	0.115939	0.0114955	0.104444	0.197868	0.0155568	0.297804	-0.0686657	73.7788	-1.74027e-05	-0.0107868	-0.0225798	0.011793	-0.0108042	19.9355	19.3439	0	-0.080649	0	0.000298033
440.468	411.237	144.345	3737.95	0.0790792	0.123899	0.0175388	0.10636	0.202978	0.01255	0.333988	-0.107471	20.6275	-3.90363e-05	-0.0147687	-0.025715	0.0109463	-0.0148078	20.3655	19.8067	0	-0.0803733	0	0.000595838
440.719	429.474	250.97	3141.8	0.0813328	0.11603	0.00674711	0.109283	0.197363	0.00948538	0.384539	-0.176428	60.8501	-7.52002e-05	-0.0200223	-0.0300043	0.00998199	-0.0200975	20.7955	20.1633	0	-0.0800417	0	0.000929825
440.782	420.484	62.6154	3413.54	0.0774392	0.122586	0.0121789	0.110407	0.200026	0.00520652	0.474998	-0.223229	21.7049	-0.000101943	-0.0287265	-0.0375833	0.00885683	-0.0288284	21.2256	20.6531	0	-0.0793979	0	0.00131436
440.94	424.298	158.437	5581.49	0.0794529	0.122423	0.00998566	0.112437	0.201876	0.000792526	0.437218	-0.309728	-44.2554	-0.000147877	-0.0274666	-0.034914	0.00744745	-0.0276144	21.6556	21.024	0	-0.0787343	0	0.00178936
441.062	423.243	121.581	6727.11	0.0787099	0.124793	0.0106915	0.114102	0.203503	-0.00377903	0.3143	-0.493877	-52.276	-0.00024084	-0.0193081	-0.0254463	0.00613818	-0.019549	22.0856	21.4412	0	-0.0778053	0	0.00222658
441.198	429.511	135.922	6442.2	0.0790307	0.122895	0.00701195	0.115884	0.201926	-0.00696553	0.195639	-0.626873	-3.19482	-0.000307864	-0.0110244	-0.0162083	0.00518394	-0.0113323	22.5156	21.8333	0	-0.076809	0	0.00254088
441.271	423.648	73.3587	5014.06	0.0777465	0.127626	0.0105737	0.117052	0.205372	-0.00949549	0.205217	-0.662711	13.9237	-0.000327597	-0.0126008	-0.017177	0.00457613	-0.0129284	22.9456	22.2621	0	-0.0756355	0	0.00273652
441.408	422.969	136.978	2591.13	0.0790889	0.129878	0.0110637	0.118814	0.208967	-0.011352	0.0689958	-0.60945	-154.149	-0.000303888	-0.00249584	-0.00642783	0.00393199	-0.00279972	23.3756	22.6423	0	-0.0745172	0	0.00294173
441.554	429.16	145.788	3380.02	0.0792967	0.128095	0.0074361	0.120658	0.207391	-0.0122434	-0.05339	-0.456991	-132.482	-0.000231599	0.00698268	0.00329173	0.00369095	0.00675108	23.8056	23.0522	0	-0.0732832	0	0.00301073
441.637	427.878	82.8299	3988.15	0.0780059	0.130153	0.00825538	0.121898	0.208159	-0.0124393	-0.167262	-0.50905	-28.8128	-0.000256783	0.0162002	0.0123858	0.00381439	0.0159434	24.2356	23.4926	0	-0.0719807	0	0.00295734
441.735	432.092	97.9762	3873.22	0.0783368	0.129059	0.0057858	0.123274	0.207396	-0.0109874	-0.213024	-0.51728	-33.1224	-0.000259282	0.0204418	0.0161629	0.00427886	0.0201825	24.6656	23.8994	0	-0.0708458	0	0.00279008
441.79	449.084	55.4906	5157.71	0.0774657	0.119862	-0.00437622	0.124238	0.197327	-0.00942157	-0.219941	-0.475614	-19.3557	-0.000237716	0.0217265	0.0168416	0.00488497	0.0214888	25.0957	24.3328	0	-0.0697287	0	0.00257705
441.669	449.435	-121.074	4733.94	0.0737848	0.118849	-0.00465967	0.123509	0.192634	-0.00844421	-0.168326	-0.519556	-61.7331	-0.000257831	0.0183071	0.0127906	0.00551653	0.0180493	25.5257	24.8292	0	-0.0685586	0	0.00235711
441.544	459.988	-124.778	5210.39	0.0736865	0.111666	-0.0110661	0.122732	0.185352	-0.00696611	-0.183758	-0.461394	-10.7365	-0.000228435	0.0201395	0.0141433	0.00599617	0.0199111	25.9557	25.2611	0	-0.0676133	0	0.00218879
441.309	468.962	-235.44	6069.9	0.0713519	0.104296	-0.0165921	0.120888	0.175647	-0.00579656	-0.233244	-0.451901	-24.8624	-0.000222709	0.0247224	0.0181958	0.00652655	0.0244996	26.3857	25.7425	0	-0.0666481	0	0.00200503
440.979	465.668	-330.245	5532.41	0.0693296	0.103309	-0.0148137	0.118122	0.172638	-0.0039216	-0.300822	-0.438175	-0.80061	-0.000214246	0.030961	0.0237521	0.00720889	0.0307467	26.8157	26.2231	0	-0.0657966	0	0.00177179
440.681	467.329	-297.34	4238.34	0.0699604	0.0996647	-0.0159886	0.115653	0.169625	-0.000756659	-0.207703	-0.341125	52.4704	-0.000164497	0.0246553	0.0165557	0.00809959	0.0244908	27.2457	26.6534	0	-0.0651636	0	0.00147096
440.365	458.902	-316.65	2571.98	0.0695054	0.101866	-0.0111226	0.112989	0.171371	0.00126042	-0.0831884	-0.253832	149.196	-0.000120579	0.0154763	0.0067559	0.00872043	0.0153558	27.6757	27.1104	0	-0.0645863	0	0.00126326
