220.153	282.393	7844.79	8006.33	0.200644	0.0355874	-0.037344	0.0729314	0.236231	0.0676335	-0.377464	-2.55468	-32.925	-0.00113644	0.0462382	0.0356078	0.0106304	0.0451017	2.75512	2.72549	0	-0.00344772	0	-0.00281705
227.679	298.159	7525.87	7922.53	0.195333	0.0244195	-0.0422879	0.0667074	0.219753	0.0812454	-0.403005	-2.72817	-41.3048	-0.00119482	0.0507057	0.03874	0.0119657	0.0495109	2.95987	3.07279	0	-0.00455718	0	-0.00319451
235.058	303.229	7378.99	6993.58	0.193563	0.0187568	-0.0409027	0.0596595	0.21232	0.0937082	-0.46473	-3.00203	-37.7135	-0.00130579	0.0580935	0.0446751	0.0134184	0.0567877	3.17362	3.40232	0	-0.00574267	0	-0.00359752
242.508	305.921	7450.31	5481.64	0.196329	0.0147947	-0.0380476	0.0528423	0.211123	0.10445	-0.539758	-3.56691	-38.7908	-0.00156585	0.0666304	0.0515367	0.0150938	0.0650646	3.39637	3.69785	0	-0.00694321	0	-0.00406225
250.079	309.575	7570.19	5425.38	0.200121	0.0108031	-0.0356979	0.0465011	0.210924	0.115911	-0.549336	-4.43711	-44.4172	-0.00197707	0.0702462	0.0532198	0.0170264	0.0682691	3.62812	3.99261	0	-0.0082997	0	-0.00460201
257.75	314.395	7670.95	5864.71	0.203535	0.00656412	-0.0339873	0.0405514	0.210099	0.127567	-0.569024	-4.80577	-5.27205	-0.00213712	0.0747494	0.0557273	0.0190221	0.0726123	3.86887	4.2951	0	-0.00985793	0	-0.00515134
265.498	322.406	7748.53	5071.03	0.206482	0.000741884	-0.034145	0.0348869	0.207223	0.139858	-0.529648	-4.95893	22.6204	-0.0021881	0.0746724	0.0535605	0.0211119	0.0724843	4.11862	4.60531	0	-0.0116325	0	-0.00572037
273.259	336.315	7760.78	4884.29	0.208076	-0.00863783	-0.0378339	0.029196	0.199438	0.152503	-0.407794	-5.60532	131.078	-0.00248494	0.0679442	0.0448237	0.0231204	0.0654592	4.37737	4.93947	0	-0.013721	0	-0.00625002
280.911	343.949	7652.16	4187.57	0.207146	-0.0149323	-0.0378227	0.0228904	0.192214	0.165185	-0.395023	-5.88713	61.4065	-0.00259943	0.0696179	0.0448166	0.0248013	0.0670185	4.64512	5.31188	0	-0.0162004	0	-0.00665781
288.582	346.908	7671.42	3730.28	0.208871	-0.018409	-0.0349956	0.0165866	0.190462	0.174606	-0.47484	-6.39571	-80.0908	-0.00283409	0.0784376	0.0519557	0.0264819	0.0756035	4.92187	5.6696	0	-0.0187235	0	-0.00705283
296.126	356.064	7544.05	4681.98	0.207534	-0.0252085	-0.0359625	0.010754	0.182325	0.183567	-0.447703	-6.57466	11.0085	-0.0029049	0.0789318	0.0505015	0.0284303	0.0760269	5.20758	6.01342	0	-0.0213116	0	-0.00752767
303.412	356.494	7285.82	4756.2	0.203439	-0.0270888	-0.0318491	0.00476025	0.176351	0.195192	-0.330106	-5.977	68.9482	-0.00258185	0.0723479	0.0420238	0.0303241	0.069766	5.50205	6.38736	0	-0.0242941	0	-0.00797538
310.614	360.404	7201.62	4963.29	0.202938	-0.0304217	-0.0298738	-0.000547931	0.172516	0.199371	-0.211977	-5.7482	70.265	-0.00245874	0.0648078	0.0329078	0.0319	0.0623491	5.80503	6.72654	0	-0.0271112	0	-0.00830548
317.656	363.414	7042.15	4817.25	0.200849	-0.0329818	-0.0274549	-0.00552689	0.167867	0.202761	-0.176325	-5.36207	55.6604	-0.00225862	0.0634609	0.0303269	0.033134	0.0612023	6.1163	7.08272	0	-0.0301449	0	-0.00851746
324.553	364.372	6896.66	4162.43	0.199024	-0.0339941	-0.0238914	-0.0101027	0.16503	0.204935	-0.138013	-5.15542	28.965	-0.00215076	0.0617071	0.0274358	0.0342713	0.0595564	6.43561	7.43889	0	-0.0332415	0	-0.00869378
331.341	358.511	6788.68	3605.78	0.197959	-0.0303865	-0.0163019	-0.0140846	0.167572	0.205211	-0.126839	-5.21878	10.41	-0.00218187	0.0618641	0.026564	0.0353001	0.0596822	6.76272	7.79043	0	-0.0363463	0	-0.0088318
338.158	357.827	6816.1	3009.63	0.199704	-0.0286035	-0.0118019	-0.0168016	0.171101	0.201552	-0.0608567	-5.26494	31.9578	-0.00221257	0.057289	0.0209927	0.0362963	0.0550764	7.09739	8.11106	0	-0.0392188	0	-0.00895863
344.891	356.313	6733.68	3153.28	0.199159	-0.0256218	-0.00685327	-0.0187686	0.173537	0.199422	0.0264098	-5.27716	46.323	-0.00222312	0.0509245	0.013841	0.0370835	0.0487013	7.43938	8.4541	0	-0.042313	0	-0.00901949
351.556	352.318	6664.3	3052.72	0.198872	-0.020368	-0.000457196	-0.0199108	0.178504	0.195193	0.0945202	-4.87568	98.2772	-0.00203119	0.0456563	0.00805382	0.0376025	0.0436252	7.78845	8.79173	0	-0.0453494	0	-0.00899308
358.197	356.659	6641.79	3396.29	0.199553	-0.0190637	0.000923273	-0.019987	0.180489	0.188513	0.254686	-4.59895	92.4114	-0.00190674	0.0326107	-0.00529384	0.0379045	0.030704	8.14436	9.11584	0	-0.0482336	0	-0.00889856
364.642	356.659	6444.76	3396.29	0.199553	-0.0190637	0.000923273	-0.019987	0.180489	0.183172	0.254686	-4.01924	92.4114	-0.00190674	0.0326107	-0.00529384	0.0379045	0.030704	8.50687	9.47627	0	-0.0513491	0	-0.00864387
370.875	366.997	6233.05	3852.39	0.19327	-0.017192	0.00232696	-0.019519	0.176078	0.177619	0.285017	-3.41899	27.6483	-0.00133946	0.0288087	-0.00859183	0.0374005	0.0274692	8.87574	9.84171	0	-0.0544039	0	-0.00835886
376.878	358.702	6003.25	4502.41	0.189544	-0.0082252	0.0109059	-0.0191311	0.181319	0.172477	0.349402	-3.05796	92.6508	-0.00116965	0.0229243	-0.014154	0.0370783	0.0217546	9.25073	10.2153	0	-0.05742	0	-0.00807384
382.93	357.384	6051.67	4003.22	0.191593	-0.00198584	0.0153276	-0.0173135	0.189607	0.160328	0.510632	-2.52752	92.5311	-0.000929743	0.00852318	-0.0280243	0.0365475	0.00759344	9.6316	10.5228	0	-0.0597954	0	-0.00772444
388.883	351.925	5953.44	3906.26	0.190585	0.00741617	0.022175	-0.0147589	0.198001	0.148588	0.631954	-2.40136	67.2723	-0.000891123	-0.00317264	-0.0386693	0.0354966	-0.00406376	10.0181	10.8589	0	-0.0622199	0	-0.00721381
394.819	347.754	5935.93	4923.79	0.191247	0.0171762	0.0282392	-0.011063	0.208424	0.133618	0.753808	-2.12872	51.71	-0.000785989	-0.0155687	-0.0496152	0.0340465	-0.0163546	10.41	11.1733	0	-0.0642897	0	-0.00658185
400.708	350.135	5888.68	5310.45	0.191285	0.0239872	0.0303437	-0.0063565	0.215272	0.117654	0.815001	-1.51996	59.2517	-0.000514867	-0.0236018	-0.0557878	0.0321859	-0.0241167	10.8071	11.4847	0	-0.0661043	0	-0.00582805
406.411	352.582	5703.39	5021.95	0.188429	0.0309987	0.0322979	-0.0012992	0.219428	0.10306	0.789459	-1.15063	30.4016	-0.000360609	-0.024818	-0.0549119	0.0300939	-0.0251786	11.2091	11.8231	0	-0.0678008	0	-0.00501304
411.924	361.062	5512.07	5449.32	0.185416	0.0346007	0.0305169	0.00408378	0.220017	0.089113	0.785734	-0.993552	57.5758	-0.000311124	-0.027695	-0.0557297	0.0280347	-0.0280061	11.6157	12.1654	0	-0.0692465	0	-0.00422359
417.116	368.383	5192.64	6506.36	0.179691	0.03841	0.0292401	0.00916993	0.218101	0.0764258	0.73678	-0.706991	24.4161	-0.000194275	-0.0268835	-0.0528283	0.0259448	-0.0270778	12.0269	12.5386	0	-0.0705294	0	-0.00343785
422.008	382.328	4892.18	6379.47	0.174308	0.0378515	0.0238082	0.0140433	0.21216	0.0641074	0.756468	-0.41768	-39.7485	-7.52829e-05	-0.0314251	-0.0553889	0.0239638	-0.0315004	12.4422	12.9102	0	-0.0715333	0	-0.00270107
426.459	379.996	4450.73	6709.87	0.165926	0.0458894	0.0278781	0.0180113	0.211816	0.0518293	0.717624	-0.325701	-6.70854	-5.48727e-05	-0.0313769	-0.0532636	0.0218867	-0.0314318	12.8614	13.3228	0	-0.0723356	0	-0.0019446
430.796	382.905	4337.28	4662.82	0.164324	0.0513927	0.028735	0.0226577	0.215716	0.0385348	0.607477	-0.285497	-1.92014	-6.24677e-05	-0.025626	-0.0455154	0.0198893	-0.0256885	13.2844	13.6666	0	-0.0727575	0	-0.00122698
434.908	404.36	4111.35	3075.47	0.160351	0.0457755	0.0183287	0.0274468	0.206126	0.0276915	0.443054	-0.336175	-55.5503	-0.000110397	-0.0150465	-0.033229	0.0181825	-0.0151569	13.7109	14.0425	0	-0.0729903	0	-0.000619501
438.408	418.058	3499.83	2703.17	0.148279	0.0427112	0.0122096	0.0305016	0.19099	0.0199231	0.316411	-0.277064	-119.595	-9.70254e-05	-0.00678265	-0.023719	0.0169364	-0.00687968	14.1406	14.5204	0	-0.0730746	0	-0.000176447
441.448	424.305	3040.53	3960.12	0.139283	0.0428223	0.0102857	0.0325366	0.182106	0.0138878	0.311622	-0.221704	-48.7268	-8.1919e-05	-0.00777182	-0.0238187	0.0160469	-0.00785374	14.5733	14.9824	0	-0.07301	0	0.000139964
444.177	419.364	2728.59	5444.53	0.133289	0.0491383	0.0148874	0.0342508	0.182427	0.00776541	0.333971	-0.219068	99.7137	-9.33563e-05	-0.0109427	-0.0260964	0.0151537	-0.0110361	15.0088	15.4159	0	-0.0728142	0	0.000451586
446.818	412.523	2641.43	7918.94	0.131938	0.057309	0.0205769	0.0367321	0.189247	0.00148394	0.446779	-0.282716	-19.3978	-0.000138267	-0.0214485	-0.0356236	0.0141751	-0.0215867	15.4468	15.7937	0	-0.0725174	0	0.000785557
449.408	412.523	2590.13	7918.94	0.131938	0.057309	0.0205769	0.0367321	0.189247	-0.00658457	0.446779	-0.471515	-19.3978	-0.000138267	-0.0214485	-0.0356236	0.0141751	-0.0215867	15.8871	16.1472	0	-0.0720818	0	0.00123234
451.688	409.711	2280.17	4565.86	0.125291	0.0684842	0.0251862	0.043298	0.193775	-0.0167445	0.525531	-0.349022	60.6882	-0.000209396	-0.0321392	-0.0433821	0.0112429	-0.0323486	16.3294	16.5691	0	-0.0713402	0	0.00175787
453.937	398.279	2249.03	3532.76	0.125034	0.0808908	0.0333951	0.0474957	0.205925	-0.0256829	0.471788	-0.410945	-42.6216	-0.000258979	-0.0301816	-0.0397977	0.00961605	-0.0304406	16.7735	16.9272	0	-0.0705225	0	0.0022834
456.215	392.169	2277.21	2499.66	0.126011	0.0914887	0.0384271	0.0530616	0.2175	-0.0328521	0.436669	-0.339267	-30.052	-0.000238075	-0.029438	-0.0375617	0.00812364	-0.0296761	17.2191	17.2656	0	-0.0695901	0	0.00275519
458.407	404.014	2192.34	2359.6	0.124631	0.0921021	0.032636	0.0594661	0.216733	-0.0396811	0.46221	-0.241612	23.9372	-0.000203475	-0.0334362	-0.0401513	0.00671508	-0.0336397	17.6661	17.6233	0	-0.0684483	0	0.00319186
460.142	406.455	1735.28	1679.65	0.115456	0.0971179	0.0322125	0.0649054	0.212574	-0.0496421	0.466467	-0.321173	8.61434	-0.000264008	-0.0360793	-0.0412887	0.0052094	-0.0363433	18.1142	18.0653	0	-0.0668334	0	0.00365407
461.607	429.767	1464.81	2496.07	0.110103	0.089378	0.0191038	0.0702742	0.199481	-0.0584512	0.412191	-0.291721	-46.4523	-0.000267634	-0.0339903	-0.0376514	0.00366107	-0.034258	18.5631	18.4748	0	-0.065146	0	0.00412053
462.369	433.87	761.827	3434.6	0.0956621	0.0905575	0.0170994	0.0734581	0.18622	-0.0706755	0.376008	-0.677803	47.4004	-0.000486142	-0.0334855	-0.0357347	0.00224915	-0.0339717	19.0126	18.9878	0	-0.0628206	0	0.00453272
462.815	430.56	445.926	3885.9	0.0891909	0.0956611	0.0193531	0.076308	0.184852	-0.0789237	0.374944	-1.03665	10.6494	-0.000682747	-0.0354003	-0.0363094	0.000909097	-0.036083	19.4625	19.4243	0	-0.0606777	0	0.00490873
463.212	421.254	397.566	5126.1	0.0882571	0.104709	0.0251751	0.0795335	0.192966	-0.0855829	0.539366	-1.23071	51.1114	-0.000793651	-0.0504484	-0.0499959	-0.000452505	-0.0512421	19.9125	19.8261	0	-0.0585549	0	0.00528368
463.805	427.952	592.355	6482.42	0.0923972	0.105241	0.0215114	0.0837294	0.197638	-0.0936073	0.597899	-1.57693	32.7958	-0.000983478	-0.0576478	-0.0553205	-0.00232735	-0.0586313	20.3625	20.1896	0	-0.0564381	0	0.00582304
464.265	437.572	460.535	6207.08	0.0897443	0.10333	0.0160158	0.0873146	0.193075	-0.10681	0.54522	-2.17303	5.26245	-0.00130904	-0.0565643	-0.0521624	-0.00440187	-0.0578733	20.8125	20.6184	0	-0.0536847	0	0.00642094
464.533	434.384	268.055	5736.62	0.0858006	0.108074	0.0180897	0.0899839	0.193874	-0.120356	0.377072	-2.3789	-116.483	-0.00144019	-0.0461522	-0.0397942	-0.00635796	-0.0475924	21.2625	21.0696	0	-0.0505414	0	0.00696616
464.87	431.538	336.978	4112.16	0.0872876	0.112998	0.0199995	0.0929989	0.200286	-0.12699	0.128575	-2.31439	-140.305	-0.00142175	-0.0282954	-0.0204452	-0.00785024	-0.0297172	21.7125	21.4683	0	-0.0476138	0	0.00734323
465.269	433.566	398.534	2828.86	0.0886324	0.115354	0.019022	0.0963321	0.203986	-0.129016	-0.0161592	-1.79272	-148.924	-0.00116514	-0.0176455	-0.00902853	-0.00861694	-0.0188106	22.1625	21.872	0	-0.0445974	0	0.00747181
465.629	447.671	359.945	1916.67	0.0878947	0.110277	0.010775	0.0995024	0.198172	-0.129955	-0.0832054	-1.39921	-65.8453	-0.000970343	-0.0126955	-0.00373997	-0.00895551	-0.0136658	22.6125	22.3024	0	-0.0413888	0	0.00745565
465.702	450.559	73.2071	2916.25	0.0819635	0.110384	0.00908566	0.101298	0.192347	-0.133637	-0.0661778	-1.27352	34.1126	-0.000915172	-0.0144925	-0.00539674	-0.00909576	-0.0154077	23.0625	22.7988	0	-0.037729	0	0.00737244
465.717	458.077	15.3867	2373.97	0.0807676	0.107397	0.00458425	0.102813	0.188164	-0.133973	-0.0459575	-1.61299	-19.1584	-0.00108561	-0.0163394	-0.00704127	-0.00929814	-0.017425	23.5125	23.2492	0	-0.0344379	0	0.00730627
465.58	458.077	-137.831	2373.97	0.0807676	0.107397	0.00458425	0.102813	0.188164	-0.136215	-0.0459575	-1.53537	-19.1584	-0.00108561	-0.0163394	-0.00704127	-0.00929814	-0.017425	23.9625	23.7278	0	-0.0309628	0	0.00726031
465.252	465.828	-327.5	3759.01	0.0735796	0.103053	-0.000345758	0.103398	0.176632	-0.133349	-0.327977	-2.00429	-120.313	-0.00127996	0.00658339	0.0155703	-0.00898689	0.00530343	24.4125	24.2173	0	-0.0275697	0	0.00693233
464.956	463.132	-296.306	4529.94	0.074175	0.104435	0.00109437	0.103341	0.17861	-0.127036	-0.349262	-1.89146	-43.2201	-0.00121039	0.00937504	0.0177781	-0.00840301	0.00816466	24.8625	24.6619	0	-0.024633	0	0.00660435
464.715	461.275	-240.82	6064.63	0.0752836	0.105587	0.00206418	0.103523	0.180871	-0.119959	-0.209316	-1.96716	96.8407	-0.00123349	-0.000587736	0.0071486	-0.00773633	-0.00182123	25.3125	25.0962	0	-0.0219169	0	0.00625509
464.513	460.821	-201.646	7064.21	0.0760608	0.106083	0.00221556	0.103867	0.182143	-0.115913	-0.309885	-2.27964	-111.096	-0.00138131	0.00804956	0.0155178	-0.00746826	0.00666825	25.7625	25.5257	0	-0.0193198	0	0.00604578
464.323	448.525	-190.659	7215.04	0.0762556	0.113715	0.00947864	0.104236	0.189971	-0.110223	-0.442914	-2.40509	-161.135	-0.00143217	0.0197289	0.0266152	-0.00688634	0.0182967	26.2125	25.9565	0	-0.016849	0	0.00573589
464.386	452.18	63.184	6405.8	0.0815284	0.11314	0.00732347	0.105816	0.194668	-0.0990375	-0.544547	-2.12897	-0.244189	-0.00127081	0.0297525	0.0356408	-0.00588827	0.0284817	26.6625	26.327	0	-0.0148881	0	0.00529298
464.377	453.402	-9.05907	4664.02	0.0800293	0.113621	0.00658455	0.107037	0.193651	-0.089719	-0.596162	-1.7759	-174.422	-0.00107486	0.0359637	0.0405154	-0.00455174	0.0348888	27.1125	26.7681	0	-0.0127932	0	0.00474843
464.344	467.402	-32.4952	2881.54	0.0795379	0.106299	-0.0018347	0.108134	0.185837	-0.0787263	-0.67119	-1.25059	-48.8465	-0.000789309	0.0443647	0.0473971	-0.00303241	0.0435754	27.5625	27.2078	0	-0.0109677	0	0.00415227
464.026	471.637	-318.695	2771.4	0.0735502	0.103261	-0.00456702	0.107828	0.176812	-0.0681484	-0.602015	-0.876589	57.456	-0.00058027	0.0414543	0.0427093	-0.00125502	0.040874	28.0125	27.7196	0	-0.00918586	0	0.00348108
463.619	470.275	-406.165	3979.28	0.0716669	0.103074	-0.00399313	0.107067	0.174741	-0.0568922	-0.489207	-0.736774	63.8007	-0.000486913	0.0349318	0.0345852	0.000346578	0.0344449	28.4625	28.1971	0	-0.00781113	0	0.00287906
