64.9463	32.8508	5520	3588.82	0.125643	0.0558645	0.0192573	0.0366072	0.181507	0.0162226	-0.0125738	0	-31.1234	3.24451e-05	-0.00276054	0.00230371	-0.00506425	-0.00272809	0.48668	0.121431	0	0.000242035	0	0.00173443
70.8071	39.3908	5760	4205.33	0.13163	0.0586665	0.0188497	0.0398168	0.190297	0.0191492	-0.0115096	0	-22.3846	3.82985e-05	-0.00252515	0.00245271	-0.00497786	-0.00248685	0.55296	0.167017	0	0.000320528	0	0.00172185
76.9412	45.1047	6000	4709.31	0.137665	0.0620603	0.0191019	0.0429584	0.199725	0.0225812	-0.00618847	0	9.33857	4.51623e-05	-0.00258431	0.00230157	-0.00488588	-0.00253915	0.625	0.215747	0	0.000403872	0	0.00171034
83.3679	52.8983	6240	4512.99	0.14375	0.0644238	0.0182818	0.046142	0.208174	0.0268013	-0.0173628	0	-0.477661	5.36026e-05	-0.00126644	0.00353313	-0.00479958	-0.00121284	0.70304	0.264869	0	0.000487585	0	0.00170415
90.0052	60.455	6480	4495.03	0.149871	0.0669191	0.0177301	0.049189	0.21679	0.030596	-0.0354547	0	-18.3144	6.1192e-05	0.000616969	0.00528405	-0.00466708	0.000678161	0.78732	0.33089	0	0.000598948	0	0.00168679
96.9032	69.5088	6720	4817.05	0.156038	0.0685806	0.0164366	0.052144	0.224618	0.0348142	-0.0333262	0	-12.2092	6.96285e-05	0.000982306	0.00545124	-0.00446893	0.00105193	0.87808	0.403592	0	0.000719003	0	0.00165134
104.019	79.0711	6960	5259.98	0.162242	0.0698521	0.0149686	0.0548835	0.232094	0.0386707	-0.0189592	0	-1.1959	7.73414e-05	0.000345878	0.00461039	-0.00426451	0.00042322	0.97556	0.490047	0	0.00085889	0	0.00161801
111.372	86.2417	7200	5348.56	0.168487	0.0724563	0.0150781	0.0573782	0.240943	0.0423944	0.0305273	0	22.2673	8.47888e-05	-0.00314225	0.000949368	-0.00409162	-0.00305746	1.08	0.586328	0	0.00101285	0	0.00159905
119.053	94.0587	7440	5689.74	0.174789	0.0748875	0.0149963	0.0598912	0.249676	0.0471337	0.0704357	0	32.2032	9.42673e-05	-0.00592019	-0.00186417	-0.00405602	-0.00582592	1.19164	0.679857	0	0.00116526	0	0.00162958
126.986	105.077	7680	6241.6	0.181134	0.0755359	0.0131453	0.0623906	0.25667	0.0517052	0.0741605	0	2.87424	0.00010341	-0.00592235	-0.00179643	-0.00412592	-0.00581894	1.31072	0.782425	0	0.00133963	0	0.00170001
158.652	115.181	8807.55	6282.3	0.209977	0.0906642	0.0260827	0.0645815	0.300641	-0.0374638	0.0507476	1.80125	-7.66025	0.00165427	-0.0112502	-0.00705691	-0.00419329	-0.00959593	1.43748	0.906607	0	0.00155995	0	0.00177417
167.639	125.841	8986.56	6260.75	0.21524	0.0940072	0.0250786	0.0689286	0.309248	-0.0400293	0.0161603	1.95787	-11.0121	0.0017995	-0.00895309	-0.00449516	-0.00445792	-0.00715359	1.57216	1.03708	0	0.00179805	0	0.00182492
176.794	137.441	9155.03	5875.29	0.220314	0.0967204	0.023612	0.0731084	0.317034	-0.0419387	-0.00565636	2.09268	1.43772	0.0019251	-0.00752908	-0.00290258	-0.00462649	-0.00560398	1.715	1.18052	0	0.00206213	0	0.00184108
186.095	146.363	9300.6	5723.26	0.224938	0.100883	0.0238392	0.0770437	0.325821	-0.0435158	-0.0178949	2.30623	-8.73765	0.00212695	-0.00678501	-0.00204967	-0.00473534	-0.00465806	1.86624	1.34085	0	0.00235641	0	0.00183543
195.63	165.485	9535.9	6458.28	0.231463	0.0991044	0.0180875	0.0810169	0.330567	-0.0438369	-0.0280051	2.37248	-29.8066	0.00218991	-0.00607875	-0.00126654	-0.0048122	-0.00388884	2.02612	1.50001	0	0.00264569	0	0.00181753
204.971	186.43	9340.68	6739.59	0.22903	0.0951559	0.0111244	0.0840315	0.324185	-0.0466723	-0.0168307	2.23716	10.0568	0.00205433	-0.00724703	-0.00238733	-0.0048597	-0.0051927	2.19487	1.71615	0	0.00303248	0	0.00178953
213.939	209.783	8967.57	6829.38	0.222844	0.0883792	0.00249369	0.0858855	0.311224	-0.0499856	-0.0375831	2.16755	-19.2721	0.00198088	-0.00594142	-0.000992202	-0.00494922	-0.00396055	2.37262	1.9594	0	0.00346369	0	0.0017727
222.456	229.758	8516.95	7463.84	0.214975	0.0819199	-0.00438123	0.0863012	0.296895	-0.0530754	-0.0806842	2.0979	-39.8623	0.00190783	-0.00277772	0.00220871	-0.00498643	-0.000869889	2.55937	2.23528	0	0.00394236	0	0.00173511
230.624	243.31	8168.79	7670.94	0.209169	0.0779597	-0.00761124	0.085571	0.287129	-0.0537441	-0.144006	1.83012	-77.8103	0.00164943	0.00231731	0.00722092	-0.0049036	0.00396674	2.75512	2.51508	0	0.00440528	0	0.00165443
238.643	255.422	8018.25	7884.02	0.207434	0.0742346	-0.0100678	0.0843024	0.281668	-0.0507323	-0.209988	1.60612	-99.1188	0.00144042	0.0081076	0.0127404	-0.00463282	0.00954802	2.95987	2.78191	0	0.00480831	0	0.00151042
246.554	275.733	7911.69	7700.87	0.206591	0.065117	-0.0175075	0.0826245	0.271708	-0.0451274	-0.327052	1.34555	-44.6507	0.00120148	0.0183989	0.022554	-0.00415505	0.0196004	3.17362	3.05425	0	0.00516247	0	0.00130044
254.103	293.612	7549.08	7380.04	0.200379	0.0560014	-0.0237052	0.0797065	0.25638	-0.0365395	-0.42709	1.04845	-44.6507	0.000933431	0.0279347	0.031244	-0.00330928	0.0288682	3.39637	3.38042	0	0.00547996	0	0.000973383
261.363	299.173	7259.35	6079.99	0.195627	0.0530698	-0.0226858	0.0757557	0.248697	-0.0232864	-0.526595	0.692709	-120.068	0.000618428	0.038127	0.0402647	-0.00213763	0.0387455	3.62812	3.71603	0	0.0056633	0	0.000546293
268.713	300.191	7349.86	5525.73	0.198773	0.0530879	-0.0188868	0.0719747	0.251861	-0.00540487	-0.558521	0.277364	-64.6422	0.000255459	0.0436216	0.0442493	-0.000627704	0.0438771	3.86887	4.01312	0	0.00566915	0	1.96986e-05
276.295	302.74	7582.02	5729.24	0.204895	0.0529596	-0.0158673	0.0688269	0.257855	0.0130699	-0.502117	-0.262317	36.1536	-0.000225685	0.0422466	0.041215	0.00103165	0.0420209	4.11862	4.29528	0	0.00551712	0	-0.000538823
284.063	304.413	7768.51	5860.92	0.210103	0.0539722	-0.0122101	0.0661824	0.264075	0.0291506	-0.470723	-0.71496	26.098	-0.00062806	0.0425671	0.0399899	0.00257721	0.041939	4.37737	4.5853	0	0.00521522	0	-0.00104094
292.047	306.544	7983.83	6261.95	0.215945	0.055449	-0.00869833	0.0641473	0.271394	0.0435873	-0.472319	-1.11851	-54.7063	-0.000986591	0.0453493	0.0412725	0.00407683	0.0443627	4.64512	4.87297	0	0.00478037	0	-0.00151166
300.234	312.493	8186.93	6163.79	0.221569	0.055342	-0.00735564	0.0626976	0.276911	0.0576191	-0.562778	-1.44521	-72.9022	-0.00127216	0.0552563	0.0496318	0.00562455	0.0539842	4.92187	5.16299	0	0.00420498	0	-0.00198398
308.263	317.367	8029.04	5913.59	0.219684	0.0560094	-0.00546231	0.0614717	0.275693	0.0749613	-0.6841	-1.79632	-36.8695	-0.00157455	0.0682106	0.0607249	0.00748574	0.0666361	5.20758	5.47462	0	0.00341132	0	-0.00254676
316.161	335.004	7897.84	6581.58	0.218328	0.0492553	-0.011306	0.0605613	0.267584	0.0955878	-0.63621	-2.233	31.1258	-0.00195251	0.0683067	0.0585438	0.00976292	0.0663542	5.50205	5.78782	0	0.0023994	0	-0.00323086
323.524	343.521	7363.6	6566.01	0.208526	0.0466789	-0.0119981	0.058677	0.255205	0.11948	-0.574485	-2.17781	19.9928	-0.00185174	0.0674755	0.0555171	0.0119583	0.0656237	5.80503	6.16705	0	0.000932902	0	-0.00386707
330.628	347.879	7103.9	6345.75	0.20437	0.0463266	-0.0103507	0.0566773	0.250696	0.138869	-0.546815	-2.28302	42.0194	-0.00191396	0.0688949	0.0548547	0.0140402	0.066981	6.1163	6.51837	0	-0.000627524	0	-0.00444156
337.595	345.542	6966.14	6532.5	0.202717	0.0501837	-0.00476849	0.0549522	0.252901	0.155758	-0.494136	-2.45848	16.4015	-0.00204862	0.0680888	0.0519915	0.0160973	0.0660401	6.43561	6.8583	0	-0.00232321	0	-0.00498837
344.625	361.856	7030.53	7157.38	0.205267	0.0438187	-0.0103388	0.0541574	0.249085	0.167539	-0.416979	-2.48124	15.6832	-0.00204691	0.0648084	0.0467614	0.0180469	0.0627615	6.76272	7.16835	0	-0.00402312	0	-0.00548251
351.135	362.412	6509.98	6667.77	0.195601	0.045668	-0.00676628	0.0524343	0.241269	0.186472	-0.492007	-1.93884	-5.26606	-0.00148834	0.0740788	0.0542783	0.0198005	0.0725905	7.09739	7.56683	0	-0.00637396	0	-0.00589948
357.605	362.74	6470.24	5342.58	0.195895	0.048226	-0.00308062	0.0513066	0.244121	0.19969	-0.594173	-2.19352	-27.173	-0.00170639	0.085345	0.0635091	0.0218359	0.0836386	7.43938	7.90479	0	-0.00853404	0	-0.00639149
364.036	357.044	6430.7	4772.76	0.196186	0.0549882	0.00419502	0.0507931	0.251174	0.215576	-0.553732	-2.97453	3.4728	-0.0024244	0.0857622	0.0615447	0.0242175	0.0833378	7.78845	8.24746	0	-0.0109279	0	-0.00698567
370.608	359.79	6572.37	4960.7	0.200258	0.0579831	0.00649076	0.0514923	0.258241	0.225979	-0.420704	-3.46797	42.1392	-0.0028773	0.0782601	0.0517346	0.0265254	0.0753828	8.14436	8.56262	0	-0.013304	0	-0.0075394
377.055	359.952	6447.03	4872.12	0.198773	0.0628363	0.0102621	0.0525741	0.26161	0.237472	-0.23074	-3.27001	152.272	-0.00266427	0.0659225	0.037457	0.0284655	0.0632582	8.50687	8.91354	0	-0.0160975	0	-0.0079601
383.451	368.088	6395.66	4761.98	0.198813	0.0635022	0.00921779	0.0542845	0.262316	0.241749	-0.167951	-3.21224	87.629	-0.00260025	0.0626461	0.032776	0.0298701	0.0600458	8.87574	9.25464	0	-0.0188914	0	-0.00819084
389.541	364.617	6090.11	5845.36	0.193532	0.070775	0.0149543	0.0558208	0.264307	0.249705	-0.142409	-2.96522	-41.0594	-0.00234721	0.0624684	0.0313691	0.0310992	0.0601212	9.25073	9.63621	0	-0.022081	0	-0.00835879
395.68	371.998	6139.09	6162.59	0.195607	0.0725225	0.0142094	0.0583131	0.26813	0.24915	-0.0833448	-2.2011	70.1513	-0.00161475	0.0588752	0.0265996	0.0322756	0.0572604	9.6316	9.96355	0	-0.0248638	0	-0.0085012
401.526	385.639	5845.46	5615.52	0.190531	0.0702136	0.00953225	0.0606814	0.260744	0.25434	-0.0285372	-1.66337	79.8478	-0.00108815	0.0559032	0.0226302	0.0332731	0.0548151	10.0181	10.3404	0	-0.028099	0	-0.00858455
406.875	384.724	5348.85	5961.48	0.18116	0.0755603	0.0132902	0.0622701	0.25672	0.262432	0.0917203	-1.49699	63.9264	-0.000912249	0.0477786	0.0136569	0.0341217	0.0468664	10.41	10.7581	0	-0.031697	0	-0.00861308
412.171	388.611	5296.44	6331.38	0.180989	0.078621	0.0141359	0.0644851	0.25961	0.257579	0.258804	-1.13279	147.843	-0.000572323	0.0345359	-9.79304e-05	0.0346338	0.0339636	10.8071	11.1153	0	-0.034741	0	-0.00852136
417.26	392.35	5089.02	6627.07	0.177568	0.0817869	0.0149458	0.0668411	0.259355	0.251276	0.337556	-0.636698	103.431	-0.000108677	0.0277278	-0.00690238	0.0346302	0.0276191	11.2091	11.4942	0	-0.0378711	0	-0.00826256
422.139	387.372	4879.44	6194.91	0.174067	0.0901923	0.0208602	0.0693321	0.264259	0.242764	0.327446	-0.222526	-23.1029	0.000271904	0.0275968	-0.00677455	0.0343713	0.0278687	11.6157	11.8749	0	-0.0408889	0	-0.007925
427.073	389.997	4933.75	5611.93	0.176045	0.0950544	0.0222456	0.0728088	0.271099	0.22965	0.370015	-0.449366	22.5067	2.79088e-05	0.0228881	-0.0112292	0.0341173	0.022916	12.0269	12.2176	0	-0.0434924	0	-0.00759756
431.819	395.058	4745.76	4794.31	0.172968	0.0985727	0.0220564	0.0765164	0.27154	0.21991	0.468988	-0.547162	67.1585	-8.54547e-05	0.01377	-0.0199262	0.0336962	0.0136845	12.4422	12.5957	0	-0.0462247	0	-0.00722754
436.293	393.525	4474.3	5086.4	0.168114	0.105854	0.0256611	0.0801924	0.273967	0.208811	0.537631	-0.677869	37.9493	-0.000233131	0.00664342	-0.0263055	0.0329489	0.00641028	12.8614	12.9918	0	-0.048902	0	-0.00675856
440.694	398.952	4400.86	5643.05	0.167351	0.109514	0.0250451	0.0844693	0.276866	0.192784	0.671723	-0.446474	104.149	-4.30464e-05	-0.00635262	-0.0383151	0.0319625	-0.00639567	13.2844	13.3588	0	-0.0511853	0	-0.00622092
444.799	408.943	4105.17	5827.4	0.161931	0.110157	0.0215136	0.0886435	0.272088	0.176325	0.776549	-0.0228117	70.1513	0.000330751	-0.0174922	-0.0480179	0.0305257	-0.0171615	13.7109	13.7569	0	-0.0533944	0	-0.0055492
448.459	405.572	3659.92	5768.75	0.153334	0.117962	0.0257326	0.092229	0.271296	0.158371	0.810072	0.254767	48.9626	0.000561318	-0.0234111	-0.0521361	0.028725	-0.0228498	14.1406	14.1825	0	-0.0554256	0	-0.00477265
452.081	422.479	3621.77	6106.33	0.153169	0.114279	0.0177611	0.0965178	0.267447	0.13496	0.793045	0.154358	67.6374	0.000418104	-0.0258769	-0.0526468	0.0267699	-0.0254588	14.5733	14.5515	0	-0.0568878	0	-0.00396258
455.028	421.346	2946.91	5859.73	0.139688	0.119687	0.0202092	0.099478	0.259376	0.117144	0.782402	0.420833	-20.4692	0.000638287	-0.028425	-0.0532207	0.0247956	-0.0277868	15.0088	15.0172	0	-0.0583638	0	-0.00316954
457.851	431.864	2822.92	5599.95	0.137606	0.118438	0.0155919	0.102846	0.256044	0.0950471	0.81699	0.238778	6.94438	0.000419321	-0.0349555	-0.0577554	0.0227999	-0.0345362	15.4468	15.4106	0	-0.0593029	0	-0.00238713
460.18	419.296	2329.61	6192.52	0.127783	0.129976	0.0245309	0.105445	0.257758	0.0735479	0.882972	0.160101	74.1018	0.000300792	-0.0441199	-0.0647539	0.020634	-0.0438191	15.8871	15.8621	0	-0.0600118	0	-0.00157014
462.727	418.441	2546.32	5510.17	0.132715	0.136105	0.0265715	0.109533	0.268819	0.0479759	0.831889	-0.112022	31.9638	-1.15895e-05	-0.0445073	-0.062713	0.0182058	-0.0445189	16.3294	16.2063	0	-0.0602484	0	-0.000687172
465.121	431.744	2393.86	3737.27	0.129968	0.133988	0.020026	0.113962	0.263956	0.0252116	0.748879	-0.340242	-97.2034	-0.000276209	-0.0420394	-0.0578934	0.015854	-0.0423156	16.7735	16.5993	0	-0.0601915	0	0.000144717
466.913	441.503	1792.5	3518.2	0.117812	0.132545	0.0152458	0.1173	0.250357	0.00401456	0.65842	-0.431315	-11.6107	-0.000406033	-0.0386694	-0.0523525	0.013683	-0.0390755	17.2191	17.0693	0	-0.0597715	0	0.000893597
468.204	462.458	1291.35	3053.72	0.107647	0.123288	0.00344795	0.119841	0.230935	-0.0155293	0.537631	-0.593493	-173.938	-0.000600812	-0.032533	-0.0442528	0.0117198	-0.0331338	17.6661	17.5358	0	-0.0590476	0	0.00155202
468.637	472.18	432.179	3487.07	0.0899116	0.118289	-0.0021262	0.120415	0.208201	-0.034049	0.417905	-0.809666	-65.4802	-0.000845378	-0.026096	-0.0361563	0.0100603	-0.0269414	18.1142	18.0699	0	-0.0579316	0	0.00208965
468.548	473.199	-88.7272	3487.07	0.0790984	0.11727	-0.00279077	0.120061	0.196368	-0.0485892	0.417905	-1.14683	-65.4802	-0.00119814	-0.0286151	-0.0373196	0.00870446	-0.0298132	18.5631	18.567	0	-0.056685	0	0.00250755
468.2	484.704	-347.986	6042.88	0.0736641	0.109693	-0.00990256	0.119596	0.183357	-0.0621113	0.548805	-1.41123	-13.8852	-0.001479	-0.0415683	-0.0488733	0.00730498	-0.0430473	19.0126	19.0303	0	-0.0553296	0	0.00292546
467.261	487.33	-938.663	6465.46	0.0612579	0.105904	-0.0120413	0.117945	0.167162	-0.0823232	0.561576	-2.48957	28.3725	-0.00255463	-0.0460397	-0.0515119	0.00547223	-0.0485943	19.4625	19.5368	0	-0.0535697	0	0.00347426
466.12	486.529	-1141.45	7849.31	0.0568571	0.103693	-0.0122456	0.115938	0.16055	-0.101645	0.478034	-3.12661	-43.693	-0.00320484	-0.0428338	-0.0463743	0.00354053	-0.0460386	19.9125	20.0088	0	-0.0516649	0	0.00403584
465.002	477.771	-1117.83	5661.01	0.0571537	0.106236	-0.00766163	0.113897	0.16339	-0.117673	0.362566	-3.91423	-24.0605	-0.003993	-0.0366176	-0.0384191	0.0018015	-0.0406106	20.3625	20.4607	0	-0.0496249	0	0.00451387
464.154	476.553	-848.344	4151.46	0.0625932	0.105181	-0.00743981	0.112621	0.167774	-0.127522	0.301905	-3.37978	-27.0533	-0.00349963	-0.0339933	-0.0343541	0.000360781	-0.037493	20.8125	20.8808	0	-0.0475764	0	0.00487644
463.341	474.274	-812.921	2914.86	0.0631871	0.10482	-0.00656028	0.111381	0.168007	-0.137821	0.16462	-3.07386	-54.4669	-0.00322655	-0.0251227	-0.0241952	-0.000927499	-0.0283493	21.2625	21.3359	0	-0.0452198	0	0.00517834
462.595	463.714	-745.332	1718.95	0.0644594	0.109616	-0.000671118	0.110287	0.174075	-0.143519	0.0997019	-2.70498	-174.057	-0.00288382	-0.0212925	-0.0194577	-0.00183482	-0.0241763	21.7125	21.7894	0	-0.0427968	0	0.00534296
462.175	453.54	-420.543	3295.54	0.0711193	0.115356	0.00518104	0.110175	0.186476	-0.144087	-0.0375831	-2.09817	-98.0414	-0.00230241	-0.0110848	-0.00852028	-0.00256448	-0.0133872	22.1625	22.204	0	-0.0405403	0	0.00544267
462.071	452.407	-103.998	4979.86	0.077663	0.116837	0.00579805	0.111039	0.1945	-0.140469	-0.238722	-2.4134	-89.3025	-0.0025978	0.00497621	0.0078602	-0.00288399	0.00237841	22.6125	22.6036	0	-0.0383801	0	0.00540508
462.006	449.2	-65.084	2791.56	0.0784584	0.119688	0.0076832	0.112005	0.198147	-0.134156	-0.448374	-2.84668	-121.145	-0.00300112	0.0225482	0.0251375	-0.00258924	0.0195471	23.0625	23.0316	0	-0.0361692	0	0.00516636
462.042	455.224	36.6749	2328.28	0.0805741	0.117377	0.00409109	0.113286	0.197951	-0.120969	-0.489879	-1.86798	-167.473	-0.0020352	0.0278662	0.0295128	-0.00164658	0.025831	23.5125	23.4568	0	-0.0341631	0	0.00471799
461.894	459.72	-148.559	2023.02	0.0767087	0.115272	0.0013041	0.113968	0.19198	-0.109338	-0.583531	-1.6473	-148.918	-0.00180008	0.0373956	0.0379354	-0.000539851	0.0355955	23.9625	23.9268	0	-0.0321758	0	0.00422811
461.606	458.408	-287.895	3941.97	0.0737707	0.116104	0.00191906	0.114185	0.189875	-0.0940413	-0.518081	-1.41316	-1.79445	-0.00154471	0.0348059	0.0339232	0.000882728	0.0332612	24.4125	24.3964	0	-0.0304643	0	0.00364458
461.36	455.925	-245.696	4214.91	0.074603	0.117766	0.00326126	0.114505	0.192369	-0.0790043	-0.315878	-1.58451	184.714	-0.00167914	0.0211047	0.0189499	0.00215485	0.0194256	24.8625	24.8338	0	-0.0290968	0	0.0031265
461.194	457.732	-166.533	3060.9	0.0762152	0.117126	0.00207728	0.115048	0.193341	-0.0697483	-0.325456	-1.44613	20.711	-0.00152778	0.0233221	0.0204566	0.00286547	0.0217943	25.3125	25.2629	0	-0.0278907	0	0.00281062
460.972	461.105	-221.357	2130.76	0.0750405	0.115315	-7.96143e-05	0.115395	0.190355	-0.0609664	-0.390906	-1.10883	-72.3037	-0.00118641	0.0300278	0.0263952	0.00363259	0.0288413	25.7625	25.7156	0	-0.0267656	0	0.00248516
460.646	459.932	-326.19	1809.93	0.0728111	0.11581	0.000428394	0.115381	0.188621	-0.0502935	-0.300979	-0.833518	-35.6724	-0.000900764	0.0246772	0.0200548	0.00462241	0.0237765	26.2125	26.1817	0	-0.0257895	0	0.00209426
460.356	459.019	-290.562	1547.77	0.0734994	0.116254	0.000801672	0.115453	0.189754	-0.0415368	-0.300979	-0.667063	38.6676	-0.000723454	0.0261298	0.0207554	0.00537447	0.0254064	26.6625	26.6297	0	-0.0249861	0	0.00179328
460.093	463.872	-263.002	1944.01	0.0740253	0.113319	-0.00226772	0.115586	0.187344	-0.0327733	-0.172208	-0.523056	102.473	-0.000567681	0.0173075	0.0111547	0.00615279	0.0167399	27.1125	27.0789	0	-0.0243158	0	0.0014923
459.678	460.812	-414.323	1714.16	0.070817	0.114528	-0.000680072	0.115208	0.185345	-0.0283693	-0.0918586	-0.518353	79.4887	-0.000554358	0.0116502	0.00507914	0.0065711	0.0110959	27.5625	27.5544	0	-0.0236881	0	0.00132009
459.358	461.004	-320.648	3345.81	0.0727034	0.114107	-0.000987964	0.115095	0.18681	-0.0256266	0.000196882	-0.450504	75.7777	-0.000483737	0.00469569	-0.00206588	0.00676156	0.00421195	28.0125	27.9961	0	-0.0231456	0	0.00122823
459.032	458.677	-326.061	2798.74	0.0725349	0.115143	0.000212494	0.11493	0.187678	-0.0259361	-0.0588676	-0.583045	-14.8428	-0.000611596	0.00931861	0.00263452	0.00668409	0.00870702	28.4625	28.4445	0	-0.0225948	0	0.00122843
