115.773	129.723	7440	5794.27	0.174222	0.0267321	-0.0251102	0.0518424	0.200955	-0.0125141	0.145971	0	-4.54541	-1.25141e-05	-0.0425528	-0.0190182	-0.0235346	-0.0425653	1.19164	1.12942	0	0.00178962	0	0.00269961
123.238	136.949	7680	4513.37	0.180487	0.0243729	-0.0246794	0.0490523	0.20486	-0.0164449	0.0907269	0	-64.8793	-1.64449e-05	-0.0378215	-0.0128606	-0.0249609	-0.037838	1.31072	1.26458	0	0.00217424	0	0.00284558
130.887	146.828	7920	3953.13	0.186783	0.0176161	-0.0286941	0.0463102	0.204399	-0.0209874	0.0704514	0	-28.7268	-2.09874e-05	-0.0368981	-0.0109727	-0.0259255	-0.0369191	1.43748	1.41238	0	0.00260821	0	0.0029363
138.625	145.585	8160	3613.15	0.193095	0.0305941	-0.0125278	0.0431219	0.223689	-0.0278698	0.0521656	0	-21.0654	-2.78698e-05	-0.0363527	-0.00960425	-0.0267484	-0.0363806	1.57216	1.58291	0	0.00312096	0	0.00300676
153.726	151.688	8408.03	3257.61	0.200845	0.045399	0.00366899	0.04173	0.246244	-0.0207126	0.0351848	0.819395	-18.5515	0.000372597	-0.0341765	-0.00670769	-0.0274688	-0.0338039	1.715	1.70907	0	0.00350687	0	0.00305892
162.379	162.149	8652.97	3538.93	0.207417	0.0425532	0.000415558	0.0421376	0.24997	-0.0214432	0.027293	0.880906	-10.7703	0.000401392	-0.0338202	-0.00584834	-0.0279718	-0.0334188	1.86624	1.87214	0	0.00401143	0	0.00309411
171.254	173.213	8874.18	3583.22	0.213535	0.038656	-0.00352776	0.0421838	0.252191	-0.0225754	0.0225444	0.899474	-15.1996	0.000409172	-0.0338248	-0.00541437	-0.0284105	-0.0334157	2.02612	2.06198	0	0.00460398	0	0.0031214
180.226	178.922	8972.05	4059.67	0.217114	0.0441388	0.00234695	0.0417918	0.261253	-0.0237222	0.0845714	0.903216	54.7111	0.000409822	-0.0418118	-0.0129952	-0.0288165	-0.0414019	2.19487	2.26511	0	0.00524264	0	0.00314394
189.208	190.89	8982.11	4083.61	0.218874	0.0390249	-0.00302767	0.0420526	0.257899	-0.0245615	0.0945881	0.833699	-0.116113	0.000375614	-0.0440891	-0.014298	-0.0297912	-0.0437135	2.37262	2.45063	0	0.00584158	0	0.00322852
198.164	198.317	8955.97	4348.17	0.219879	0.0414406	-0.000275592	0.0417162	0.26132	-0.0260879	0.0836919	0.803707	-17.2346	0.000359692	-0.0440371	-0.0131736	-0.0308635	-0.0436774	2.55937	2.67306	0	0.00658073	0	0.0033231
207.12	212.517	8956.31	4749.2	0.221433	0.0319712	-0.00971436	0.0416856	0.253404	-0.0271428	0.0499774	0.756547	-28.1283	0.000336	-0.041106	-0.00925443	-0.0318515	-0.04077	2.75512	2.88369	0	0.00729831	0	0.0034068
216.037	225.992	8917.28	4940.73	0.222165	0.0226869	-0.0179193	0.0406062	0.244852	-0.0287169	-0.0156221	0.706535	-61.6471	0.00031042	-0.034117	-0.00157138	-0.0325456	-0.0338066	2.95987	3.13401	0	0.00816361	0	0.00345677
224.918	234.961	8880.83	4434.36	0.222943	0.0205381	-0.0180771	0.0386152	0.243481	-0.0299406	-0.0243992	0.678999	-11.0097	0.000295979	-0.0333285	-0.000664974	-0.0326635	-0.0330325	3.17362	3.39414	0	0.00905876	0	0.00344115
233.787	251.359	8868.82	3977.07	0.224226	0.00497775	-0.0316288	0.0366066	0.229204	-0.0307144	-0.000795872	0.697537	22.7485	0.000304103	-0.0363036	-0.00359022	-0.0327134	-0.0359995	3.39637	3.64723	0	0.00992353	0	0.00341675
242.598	262.888	8811.51	4352.96	0.22456	-0.00342935	-0.0365216	0.0330923	0.221131	-0.0322148	0.00802144	0.700453	0.721851	0.000304003	-0.037811	-0.00482835	-0.0329826	-0.037507	3.62812	3.94827	0	0.0109519	0	0.00341596
251.38	265.958	8781.05	6098.33	0.225446	0.00279251	-0.0262418	0.0290343	0.228238	-0.0333384	-0.0119971	0.659667	-14.3616	0.000283302	-0.0359057	-0.00256097	-0.0333447	-0.0356224	3.86887	4.23987	0	0.0119503	0	0.00342398
260.183	270.975	8803.14	6640.62	0.227424	0.00669188	-0.0194267	0.0261186	0.234116	-0.0336545	-0.0635224	0.562391	-39.8599	0.000236293	-0.0299527	0.00358415	-0.0335368	-0.0297164	4.11862	4.49371	0	0.0128164	0	0.00341198
268.999	275.931	8816.78	5758.35	0.22923	0.0114833	-0.0124767	0.02396	0.240713	-0.0338669	-0.139061	0.540195	-66.7946	0.000225427	-0.0206447	0.0126233	-0.033268	-0.0204193	4.37737	4.75819	0	0.013702	0	0.00334846
277.83	279.015	8830.96	6324.58	0.23105	0.0204417	-0.00213206	0.0225737	0.251491	-0.0337371	-0.150131	0.603643	12.3337	0.000256012	-0.018354	0.0139673	-0.0323213	-0.018098	4.64512	5.03091	0	0.0145773	0	0.0032094
286.689	276.247	8858.91	4694.13	0.233159	0.041133	0.0187962	0.0223368	0.274292	-0.0333838	-0.254543	0.602265	-95.4053	0.000255703	-0.00473459	0.0265391	-0.0312737	-0.00447888	4.92187	5.29696	0	0.0153912	0	0.00305927
295.371	289.973	8681.23	3787.93	0.230976	0.0341402	0.00971493	0.0244253	0.265116	-0.0322716	-0.375178	0.669444	-143.649	0.000289061	0.0118654	0.0411487	-0.0292833	0.0121545	5.20758	5.54336	0	0.0160823	0	0.00280472
303.777	295.263	8406.78	2868.55	0.226739	0.0408307	0.0153259	0.0255047	0.26757	-0.0315078	-0.398135	0.695066	-51.7112	0.000302124	0.0177982	0.0439953	-0.0261971	0.0181003	5.50205	5.87308	0	0.0168834	0	0.00242954
311.956	317.426	8178.44	3863.34	0.223418	0.0173612	-0.00984644	0.0272076	0.24078	-0.0301335	-0.364669	0.7362	8.02417	0.000323243	0.0172468	0.0401443	-0.0228975	0.01757	5.80503	6.17803	0	0.0175028	0	0.00203141
319.806	326.963	7850.69	4821.02	0.21798	0.0132324	-0.0128812	0.0261136	0.231213	-0.0293234	-0.408338	0.697406	-87.7439	0.000305431	0.0255951	0.0454818	-0.0198867	0.0259005	6.1163	6.56865	0	0.0181539	0	0.00166674
327.4	341.325	7593.61	5771.52	0.213963	-0.00038193	-0.0250643	0.0246823	0.213581	-0.027738	-0.339844	0.709885	43.9372	0.000313007	0.0209772	0.0374527	-0.0164755	0.0212902	6.43561	6.91448	0	0.0185891	0	0.0012584
334.708	352.303	7307.45	5720.05	0.209294	-0.00977463	-0.031672	0.0218974	0.199519	-0.0263746	-0.268736	0.713595	61.5346	0.000316151	0.0154168	0.0290834	-0.0136666	0.0157329	6.76272	7.29016	0	0.0189342	0	0.000918558
341.745	350.458	7037.83	5305.85	0.204921	0.00269576	-0.0156825	0.0183783	0.207616	-0.0251253	-0.204654	0.723384	53.6337	0.000322099	0.0100582	0.0215435	-0.0114853	0.0103803	7.09739	7.6635	0	0.0191768	0	0.000649822
348.587	351.894	6842.07	5020.94	0.202045	0.0106839	-0.0059519	0.0166358	0.212728	-0.0239598	-0.133383	0.734437	60.8163	0.00032857	0.00326119	0.0131308	-0.00986956	0.00358976	7.43938	7.98535	0	0.01932	0	0.000445167
355.216	353.132	6628.77	5322.61	0.198768	0.0197266	0.00375211	0.0159745	0.218495	-0.0231098	-0.114759	0.721339	30.6494	0.000323133	0.0021132	0.010998	-0.00888475	0.00243633	7.78845	8.32291	0	0.0194253	0	0.000311785
361.635	359.986	6418.35	4691.74	0.195515	0.0193585	0.00296708	0.0163914	0.214873	-0.0223291	-0.195003	0.704043	-68.5903	0.000315612	0.012661	0.0207209	-0.0080599	0.0129766	8.14436	8.6597	0	0.0194917	0	0.000197025
367.809	362.788	6174.4	4787.51	0.191525	0.0257596	0.00903851	0.016721	0.217284	-0.0212063	-0.178986	0.711084	23.8259	0.000320114	0.0124277	0.0189336	-0.00650584	0.0127478	8.50687	9.02834	0	0.0194924	0	2.02222e-06
373.763	373.083	5953.76	4338.59	0.18798	0.0189484	0.00122305	0.0177253	0.206928	-0.0201064	-0.123874	0.718335	68.7172	0.000324694	0.00736629	0.0124521	-0.00508582	0.00769099	8.87574	9.38318	0	0.0194296	0	-0.000176964
379.451	385.83	5687.81	4670.19	0.183449	0.00637804	-0.0114832	0.0178612	0.189827	-0.0191728	-0.188143	0.70686	-39.8599	0.00032012	0.0161246	0.0202765	-0.00415191	0.0164447	9.25073	9.78009	0	0.0193102	0	-0.000300838
384.856	377.95	5404.96	4671.39	0.17852	0.0290155	0.0124302	0.0165853	0.207535	-0.0178967	-0.24604	0.722509	-39.9796	0.000328908	0.024746	0.0273772	-0.00263118	0.0250749	9.6316	10.1982	0	0.0191057	0	-0.000488981
390.098	374.511	5242.07	4816.24	0.176049	0.0460219	0.0280555	0.0179664	0.222071	-0.0164952	-0.212964	0.763379	40.1065	0.000349927	0.0229983	0.0235762	-0.000577886	0.0233483	10.0181	10.526	0	0.0188648	0	-0.000735022
395.155	361.333	5057.11	5534.5	0.173088	0.0819622	0.0608785	0.0210837	0.25505	-0.0151746	-0.228683	0.794004	-10.89	0.000365948	0.0268114	0.0256211	0.00119033	0.0271773	10.41	10.8675	0	0.0185411	0	-0.000947985
400.089	348.413	4934.21	6197.69	0.171393	0.120864	0.0930162	0.027848	0.292257	-0.0139492	-0.304531	0.834249	-77.2094	0.00038649	0.0379817	0.0348698	0.00311191	0.0383682	10.8071	11.1539	0	0.018204	0	-0.00117667
404.906	357.94	4817.11	5971.44	0.169798	0.122722	0.0845386	0.0381831	0.29252	-0.0124874	-0.381227	0.897625	-70.6253	0.000418373	0.0499759	0.0442487	0.00572715	0.0503942	11.2091	11.4259	0	0.0178012	0	-0.0014812
409.477	356.682	4571.05	5484.22	0.165487	0.142608	0.0950314	0.0475763	0.308095	-0.0102001	-0.410097	0.987577	-21.9033	0.000463837	0.0570334	0.0479876	0.0090458	0.0574973	11.6157	11.7981	0	0.0171081	0	-0.00186243
413.863	376.258	4385.92	5368.1	0.162407	0.125824	0.067689	0.0581353	0.288231	-0.00797669	-0.387256	1.07294	27.5369	0.000507033	0.0581584	0.0455135	0.0126449	0.0586654	12.0269	12.1278	0	0.0163588	0	-0.00227252
417.94	397.292	4076.83	5218.46	0.156704	0.102822	0.0371654	0.0656564	0.259526	-0.00497609	-0.348285	1.19154	42.5007	0.000566961	0.0572555	0.0411971	0.0160584	0.0578225	12.4422	12.5609	0	0.0152069	0	-0.00265978
421.691	416.477	3751.54	4624.7	0.150609	0.0791719	0.00938606	0.0697858	0.229781	-0.00177448	-0.334539	1.31408	21.9105	0.000628983	0.0590799	0.0399317	0.0191482	0.0597089	12.8614	13.0214	0	0.0138215	0	-0.00300807
425.12	430.929	3428.52	4874.89	0.144505	0.0603722	-0.0104566	0.0708287	0.204878	0.00158678	-0.313209	1.42971	31.3676	0.000687849	0.0599186	0.0377755	0.0221431	0.0606064	13.2844	13.4961	0	0.0122347	0	-0.0033426
428.247	431.14	3127.04	5922.36	0.138796	0.0644592	-0.00520768	0.0696669	0.203256	0.00488938	-0.230945	1.56654	80.8079	0.000756828	0.0532764	0.0283001	0.0249762	0.0540332	13.7109	13.9654	0	0.0105193	0	-0.00365581
431.154	423.501	2907.25	5493.8	0.134742	0.0828632	0.0137749	0.0690883	0.217606	0.00725958	-0.108607	1.6703	123.664	0.000809004	0.0410027	0.0139039	0.0270987	0.0418117	14.1406	14.3736	0	0.00893234	0	-0.00388676
433.888	420.024	2734.02	4956.3	0.131624	0.0955735	0.0249547	0.0706188	0.227197	0.00873055	-0.0193214	1.65221	95.7717	0.000801792	0.0315078	0.00336623	0.0281415	0.0323095	14.5733	14.7446	0	0.00745017	0	-0.00399537
436.426	415.642	2538.16	3737.65	0.128002	0.110803	0.0374111	0.0733916	0.238805	0.0100482	-0.0102045	1.61101	0.721851	0.000783335	0.0308243	0.00243032	0.028394	0.0316077	15.0088	15.1309	0	0.00589934	0	-0.00401469
438.774	412.676	2347.22	3629.91	0.12445	0.124524	0.0469753	0.0775483	0.248973	0.0112787	0.0129449	1.54155	11.4958	0.000751223	0.0283763	-0.000199949	0.0285763	0.0291275	15.4468	15.5141	0	0.00435715	0	-0.00402489
440.923	409.551	2149.32	3079.24	0.120719	0.139237	0.0564688	0.0827678	0.259955	0.0124729	-0.0378512	1.51248	-67.0341	0.000738464	0.0346002	0.00603889	0.0285613	0.0353386	15.8871	15.9004	0	0.00280737	0	-0.00401195
442.875	419.087	1952.53	3386.9	0.116977	0.131862	0.0428199	0.0890421	0.248839	0.0138519	0.00245782	1.48852	27.896	0.000728339	0.0303815	0.00136729	0.0290142	0.0311098	16.3294	16.2851	0	0.00124928	0	-0.0040498
444.557	436.185	1681.28	2945.17	0.111645	0.108869	0.0150691	0.0937999	0.220514	0.0157534	0.0721735	1.53036	56.5068	0.000750327	0.0223463	-0.00677041	0.0291167	0.0230967	16.7735	16.7288	0	-0.000546439	0	-0.00404734
445.916	435.19	1359.8	3566.46	0.105215	0.114781	0.0193069	0.0954743	0.219997	0.017801	0.0933544	1.55181	-5.62279	0.000762672	0.0195425	-0.00906641	0.028609	0.0203052	17.2191	17.2216	0	-0.00250539	0	-0.00397517
447.057	436.73	1140.59	4120.72	0.100869	0.116208	0.0185882	0.0976195	0.217076	0.0188049	0.160493	1.53942	49.803	0.000757727	0.0109264	-0.0170026	0.027929	0.0116841	17.6661	17.6385	0	-0.00412389	0	-0.00388181
447.964	438.65	906.939	5484.22	0.0961818	0.11645	0.016765	0.0996848	0.212632	0.0196112	0.233772	1.50871	75.0618	0.000743793	0.000954436	-0.0256993	0.0266538	0.00169823	18.1142	18.0649	0	-0.00571068	0	-0.00372132
448.636	439.09	671.946	5381.27	0.0914267	0.118729	0.0171818	0.101548	0.210156	0.0200509	0.254237	1.47443	30.2902	0.000727778	-0.00337605	-0.0281024	0.0247263	-0.00264827	18.5631	18.4893	0	-0.00719077	0	-0.00348755
449.08	431.011	444.177	5255.57	0.0867821	0.135981	0.0325246	0.103457	0.222763	0.020258	0.20903	1.37946	-38.3036	0.000682397	-3.39355e-05	-0.0226526	0.0226187	0.000648461	19.0126	18.9086	0	-0.00854658	0	-0.00323331
449.346	431.201	266.334	4639.07	0.0831416	0.139732	0.0326614	0.107071	0.222873	0.0202282	0.216693	1.27786	19.2769	0.0006336	-0.00265606	-0.0235758	0.0209197	-0.00202246	19.4625	19.2863	0	-0.00968876	0	-0.00302428
449.507	430.623	160.326	4503.79	0.0809718	0.144691	0.0339913	0.1107	0.225663	0.0204275	0.241818	1.17863	35.4378	0.000586169	-0.00741539	-0.0265669	0.0191515	-0.00682922	19.9125	19.6997	0	-0.0108494	0	-0.00280759
449.685	432.951	178.523	5544.07	0.0813799	0.144597	0.0301211	0.114476	0.225977	0.0204151	0.212919	1.06938	-42.9723	0.000533717	-0.00594149	-0.0231005	0.017159	-0.00540777	20.3625	20.11	0	-0.0119021	0	-0.00256577
449.867	431.168	181.172	5308.24	0.0814661	0.15148	0.0336573	0.117823	0.232947	0.0205192	0.223563	1.00521	-0.23584	0.000503019	-0.00893883	-0.0243653	0.0154265	-0.00843581	20.8125	20.5301	0	-0.0128906	0	-0.00235285
450.074	427.912	207.185	3318.66	0.0820411	0.161455	0.0398917	0.121563	0.243496	0.020378	0.238761	0.897628	9.5804	0.000451239	-0.0126069	-0.026206	0.0135991	-0.0121556	21.2625	20.9329	0	-0.0137482	0	-0.00212929
450.313	427.232	239.566	5232.83	0.0827537	0.167542	0.0415472	0.125995	0.250296	0.0200725	0.271147	0.752964	35.7969	0.000381495	-0.0184954	-0.030129	0.0116336	-0.0181139	21.7125	21.3345	0	-0.0145075	0	-0.00189052
450.574	429.819	260.854	5702.09	0.08324	0.167972	0.0373601	0.130612	0.251212	0.0196012	0.273774	0.666725	10.4184	0.000339629	-0.0211268	-0.0305007	0.00937395	-0.0207871	22.1625	21.7381	0	-0.015161	0	-0.00161938
450.838	433.468	263.562	5025.73	0.0833417	0.166028	0.0312653	0.134763	0.24937	0.0190812	0.248005	0.558913	-13.6433	0.000287359	-0.0203845	-0.0274709	0.0070864	-0.0200971	22.6125	22.1554	0	-0.0157226	0	-0.0013456
451.095	441.96	257.778	5411.2	0.0832663	0.15468	0.0164432	0.138237	0.237946	0.0185771	0.205023	0.449565	-38.5431	0.000234368	-0.0173474	-0.0223735	0.00502608	-0.0171131	23.0625	22.5834	0	-0.0161924	0	-0.0010976
451.318	444.47	222.095	5362.11	0.082565	0.152389	0.0123258	0.140064	0.234955	0.0182069	0.181564	0.374515	-8.2564	0.000197974	-0.0162548	-0.0196028	0.00334806	-0.0160568	23.5125	23.0377	0	-0.0165979	0	-0.000892575
451.536	456.078	218.833	6456.26	0.0825352	0.133259	-0.0081746	0.141433	0.215794	0.0177757	0.11789	0.296498	-41.7752	0.000160095	-0.0101358	-0.0120137	0.00187785	-0.00997571	23.9625	23.4707	0	-0.0169058	0	-0.000711011
451.698	460.579	161.728	5388.45	0.0813794	0.124539	-0.0159861	0.140525	0.205918	0.0176167	0.0960649	0.260845	-18.5515	0.000142822	-0.00843696	-0.00941379	0.000976826	-0.00829414	24.4125	23.9474	0	-0.0171885	0	-0.000593122
451.839	466.437	140.91	4077.62	0.0809722	0.112473	-0.0262761	0.138749	0.193445	0.0174443	0.193583	0.215499	92.1803	0.000120884	-0.0208659	-0.0211367	0.000270792	-0.020745	24.8625	24.4044	0	-0.0174157	0	-0.000497057
451.947	459.204	108.057	3823.84	0.0803099	0.122766	-0.0130627	0.135829	0.203076	0.0167939	0.210457	0.128203	-0.475256	7.83312e-05	-0.0245541	-0.0232396	-0.00131446	-0.0244757	25.3125	24.878	0	-0.0175594	0	-0.000303473
452.098	469.791	150.997	3260	0.0812261	0.10253	-0.0318478	0.134378	0.183756	0.015948	0.138816	0.0302852	-81.7584	3.04848e-05	-0.0178016	-0.0147442	-0.00305743	-0.0177711	25.7625	25.293	0	-0.017598	0	-9.3016e-05
452.187	463.989	89.0088	2125.15	0.0799565	0.109595	-0.0212442	0.130839	0.189551	0.0153564	0.0382761	-0.0263996	-99.4755	2.68465e-06	-0.0069136	-0.00275036	-0.00416325	-0.00691092	26.2125	25.7921	0	-0.0175751	0	4.58001e-05
452.306	468.256	119.304	3632.3	0.0806051	0.0997688	-0.0287099	0.128479	0.180374	0.0151655	-0.0373586	-0.0440796	-76.8503	-5.99268e-06	0.00193337	0.00630289	-0.00436952	0.00192738	26.6625	26.2244	0	-0.0175388	0	8.40761e-05
452.4	461.873	93.9196	4646.25	0.0800951	0.108238	-0.0170509	0.125289	0.188333	0.0152944	-0.0161527	-0.0271927	3.47517	2.24195e-06	-0.000123153	0.00377365	-0.00389681	-0.000120911	27.1125	26.6952	0	-0.0175168	0	4.67176e-05
452.533	464.405	132.351	3494.64	0.0809146	0.102023	-0.0213708	0.123394	0.182938	0.0153473	0.0133895	-0.0227107	19.9952	4.44612e-06	-0.00337885	0.000234927	-0.00361378	-0.00337441	27.5625	27.1129	0	-0.017504	0	3.05649e-05
452.651	455.22	118	2839.82	0.0806375	0.116395	-0.00462491	0.12102	0.197032	0.0152697	-0.0164905	-0.0273569	-39.9796	2.13841e-06	0.000215063	0.00381122	-0.00359616	0.000217202	28.0125	27.5735	0	-0.0174838	0	4.39544e-05
452.823	457.872	171.893	2568.08	0.0817844	0.111417	-0.00908849	0.120506	0.193202	0.0153239	-0.100189	-0.0233667	-81.9978	4.1079e-06	0.0105512	0.0138616	-0.00331032	0.0105553	28.4625	27.9806	0	-0.0174726	0	2.7464e-05
