39.3621	10.5736	4320	2564.81	0.0963486	0.041761	0.0230309	0.0187301	0.13811	0.00771524	0.274384	0	31.4742	7.71524e-06	-0.031621	-0.0320002	0.000379242	-0.0316133	0.23328	0.0372088	0	-9.0062e-06	0	-3.74074e-05
43.9456	13.7463	4560	1718.46	0.102115	0.0457684	0.0241594	0.021609	0.147884	0.00924192	0.224897	0	-28.9794	9.24192e-06	-0.0270994	-0.0258787	-0.00122077	-0.0270902	0.27436	0.0460317	0	-6.91538e-06	0	0.000236977
48.7723	17.6102	4800	2224.84	0.107924	0.0495586	0.0249297	0.0246289	0.157483	0.0108093	0.166897	0	-42.9855	1.08093e-05	-0.0212452	-0.0187305	-0.0025147	-0.0212344	0.32	0.0655951	0	2.12046e-06	0	0.000461874
53.8594	21.9676	5040	2752.76	0.113778	0.0532586	0.0255135	0.0277451	0.167036	0.012749	0.159448	0	9.80665	1.2749e-05	-0.021055	-0.0176038	-0.00345123	-0.0210423	0.37044	0.0897615	0	1.73156e-05	0	0.000628771
59.2105	27.3567	5280	3213.64	0.119677	0.0564174	0.0254831	0.0309343	0.176094	0.0149801	0.154126	0	5.37738	1.49801e-05	-0.021029	-0.0166976	-0.00433142	-0.021014	0.42592	0.118148	0	3.969e-05	0	0.000788219
64.8148	34.3385	5520	3387.22	0.12562	0.0585008	0.0243811	0.0341197	0.184121	0.0173221	0.136035	0	-15.0931	1.73221e-05	-0.0194118	-0.0142455	-0.0051663	-0.0193945	0.48668	0.154206	0	7.36695e-05	0	0.000942345
70.6502	39.2398	5760	3587.14	0.131603	0.0622956	0.0251283	0.0371673	0.193899	0.0194804	0.143484	0	-3.00232	1.94804e-05	-0.020759	-0.0148805	-0.00587857	-0.0207395	0.55296	0.202923	0	0.000126205	0	0.00107838
76.791	46.9738	6000	3654.17	0.137639	0.0641621	0.0238537	0.0403084	0.201801	0.0225227	0.177007	0	30.9953	2.25227e-05	-0.0251607	-0.0185381	-0.0066226	-0.0251382	0.625	0.247419	0	0.000180574	0	0.00122186
83.0096	53.5501	6000	3948.66	0.138713	0.0668576	0.0235676	0.0432901	0.205571	0.024609	0.221173	0	50.6278	2.4609e-05	-0.0311371	-0.0235876	-0.0075495	-0.0311125	0.703	0.310713	0	0.000269113	0	0.00139887
89.2681	57.8062	6000	4706.43	0.139794	0.0714056	0.0251695	0.046236	0.2112	0.0269497	0.198292	0	2.14519	2.69497e-05	-0.0292899	-0.020561	-0.00872888	-0.029263	0.787	0.374773	0	0.000372894	0	0.00162004
95.6245	61.8965	6000	4987.74	0.140892	0.0763645	0.0269823	0.0493822	0.217257	0.0308035	0.18286	0	-18.0858	3.08035e-05	-0.0280038	-0.0182468	-0.00975694	-0.027973	0.877	0.430778	0	0.000474729	0	0.00181834
102.03	68.6292	6000	4710.02	0.141999	0.0794755	0.0267205	0.052755	0.221474	0.0353775	0.202017	0	10.6446	3.53775e-05	-0.030666	-0.0199967	-0.0106693	-0.0306306	0.973	0.489085	0	0.000591413	0	0.0020012
108.381	74.1237	6000	4557.99	0.143096	0.0835011	0.027406	0.0560951	0.226597	0.0388346	0.235008	0	19.144	3.88346e-05	-0.0352099	-0.0235408	-0.0116691	-0.035171	1.075	0.565804	0	0.000760442	0	0.00220321
114.786	79.5857	6000	4644.18	0.144202	0.087681	0.0281602	0.0595208	0.231883	0.0427483	0.250439	0	6.21533	4.27483e-05	-0.037769	-0.0249229	-0.0128462	-0.0377263	1.183	0.643674	0	0.000950306	0	0.00243822
121.221	86.3248	6000	4729.17	0.145314	0.0909577	0.0279169	0.0630408	0.236271	0.0468497	0.226494	0	-14.4945	4.68497e-05	-0.0356496	-0.0215573	-0.0140923	-0.0356027	1.297	0.72653	0	0.00117308	0	0.00268866
150.306	99.5509	7234.39	4836.91	0.175926	0.107135	0.0406041	0.0665305	0.28306	-0.0523953	0.223833	1.91535	-3.72058	0.000866971	-0.0483176	-0.0331474	-0.0151702	-0.0474506	1.417	0.820894	0	0.00144817	0	0.00291515
157.322	111.135	7016.01	4939.86	0.172611	0.108556	0.0369497	0.071606	0.281166	-0.0622577	0.261613	2.21077	22.1368	0.00099891	-0.055692	-0.0388645	-0.0168275	-0.0546931	1.543	0.954001	0	0.00186599	0	0.00313899
164.169	126.09	6847.21	4953.03	0.170294	0.106688	0.0304635	0.0762247	0.276983	-0.0722605	0.299925	2.44004	36.6217	0.00109896	-0.063433	-0.0446623	-0.0187708	-0.0623341	1.675	1.09171	0	0.00233429	0	0.0034006
170.741	139.955	6572.25	5124.21	0.16573	0.104662	0.0246291	0.0800326	0.270392	-0.0858692	0.324402	2.77531	20.2214	0.00124628	-0.0702365	-0.0492326	-0.0210039	-0.0689902	1.813	1.25781	0	0.00294893	0	0.00370052
177.071	153.603	6329.34	5154.14	0.161788	0.101885	0.0187742	0.0831112	0.263674	-0.100079	0.303118	2.94455	-9.58638	0.0013133	-0.0718492	-0.0483837	-0.0234655	-0.0705359	1.957	1.43273	0	0.00365297	0	0.00402493
183.162	171.601	6091.46	4893.17	0.157909	0.094707	0.00924895	0.085458	0.252616	-0.114372	0.250971	3.137	-35.6832	0.00139139	-0.0697258	-0.0438411	-0.0258847	-0.0683344	2.107	1.6203	0	0.00446481	0	0.00432804
188.878	186.338	5716.22	4932.68	0.151119	0.0886466	0.00203246	0.0866142	0.239765	-0.131345	0.205741	3.45525	-38.4365	0.00152718	-0.0685271	-0.0404503	-0.0280767	-0.0669999	2.263	1.84432	0	0.0054906	0	0.00457902
194.318	199.382	5439.83	5061.96	0.146329	0.0828176	-0.00405059	0.0868682	0.229146	-0.145254	0.163704	3.45651	-30.2962	0.00151387	-0.0671743	-0.037075	-0.0300993	-0.0656604	2.425	2.06987	0	0.00656982	0	0.00478476
199.533	205	5214.29	4986.55	0.142554	0.0819883	-0.00437362	0.0863619	0.224543	-0.15704	0.142952	3.32901	-27.064	0.00144088	-0.067952	-0.035999	-0.031953	-0.0665112	2.593	2.30118	0	0.00771444	0	0.00494846
204.751	207.553	5218.21	4957.82	0.143537	0.0835733	-0.00224183	0.0858152	0.22711	-0.162566	0.141888	3.41933	-5.0374	0.00147871	-0.0702874	-0.0365344	-0.033753	-0.0688087	2.767	2.5087	0	0.00877103	0	0.00509141
210.068	218.245	5317.57	4932.68	0.146515	0.0789936	-0.00654139	0.085535	0.225509	-0.165622	0.14242	3.51628	-21.9165	0.00152219	-0.0725448	-0.0369651	-0.0355797	-0.0710226	2.947	2.70663	0	0.00980688	0	0.0052333
215.233	221.929	5164.38	4982.96	0.144232	0.0793604	-0.00535686	0.0847173	0.223592	-0.175136	0.119539	3.48212	-16.8887	0.00149628	-0.0727889	-0.035361	-0.0374279	-0.0712926	3.133	2.94791	0	0.0111039	0	0.00537572
220.461	228.302	5228.31	4950.63	0.14646	0.0777748	-0.0062729	0.0840477	0.224235	-0.178503	0.0551535	3.49568	-28.9794	0.00149942	-0.0672347	-0.0280387	-0.039196	-0.0657353	3.325	3.16464	0	0.0122949	0	0.00549526
225.67	234.739	5209.02	4801	0.14696	0.0760085	-0.00725507	0.0832636	0.222969	-0.182007	-0.00976427	3.48609	-43.9432	0.00149132	-0.061267	-0.0206691	-0.0405979	-0.0597757	3.523	3.39863	0	0.0135937	0	0.00555041
230.858	236.989	5187.53	4917.12	0.147411	0.0774513	-0.00490536	0.0823567	0.224862	-0.183565	-0.0677645	3.52532	-24.6698	0.00150859	-0.0555274	-0.013896	-0.0416314	-0.0540188	3.72699	3.63991	0	0.0149305	0	0.00554065
236.154	244.897	5296.35	4880.01	0.150581	0.0747489	-0.00699462	0.0817435	0.22533	-0.180172	-0.0863885	3.42725	-28.3809	0.00146491	-0.0535802	-0.011254	-0.0423262	-0.0521153	3.93699	3.86623	0	0.0161692	0	0.00547288
241.384	240.339	5229.88	5083.51	0.150107	0.0817051	0.000835962	0.0808692	0.231812	-0.180308	-0.133747	3.3167	-44.1826	0.00141171	-0.0484763	-0.00558741	-0.0428889	-0.0470646	4.15299	4.12323	0	0.0175535	0	0.0053865
246.935	244.98	5551.18	4894.37	0.157726	0.0825377	0.00156399	0.0809737	0.240264	-0.170332	-0.173655	3.26391	-63.0968	0.00139635	-0.0427695	0.000398705	-0.0431683	-0.0413732	4.37499	4.325	0	0.0186134	0	0.00525275
252.523	243.938	5588.35	4705.23	0.159462	0.088037	0.00686787	0.0811692	0.247499	-0.165509	-0.259325	3.26354	-68.364	0.00140099	-0.0318904	0.0112579	-0.0431483	-0.0304894	4.60299	4.56897	0	0.0198525	0	0.00507909
258.326	244.407	5802.52	4414.33	0.164904	0.0931628	0.0111351	0.0820277	0.258067	-0.154758	-0.316261	3.29467	-38.5562	0.00142668	-0.0232051	0.0193803	-0.0425854	-0.0217784	4.83699	4.78991	0	0.0209174	0	0.00481977
264.297	254.771	5971.01	4626.22	0.169428	0.09104	0.00762046	0.0834195	0.260468	-0.143621	-0.320518	3.29583	-17.3675	0.00143837	-0.0203888	0.0212276	-0.0416164	-0.0189504	5.07699	5.01854	0	0.0219471	0	0.00450351
270.13	259.013	5832.94	4550.8	0.167573	0.0932654	0.00889333	0.0843721	0.260839	-0.137603	-0.330096	2.90575	-21.5574	0.00125716	-0.0174558	0.0230992	-0.040555	-0.0161987	5.32299	5.29626	0	0.0231088	0	0.00418299
276.014	265.834	5884.37	5287.02	0.169656	0.093628	0.00814421	0.0854838	0.263284	-0.128114	-0.322114	2.74332	13.0388	0.00118868	-0.0161201	0.02328	-0.0394001	-0.0149314	5.57499	5.55403	0	0.024102	0	0.00385289
281.871	283.151	5856.6	5151.75	0.170092	0.0854779	-0.00102393	0.0865018	0.25557	-0.119902	-0.360959	2.24655	1.42695	0.000958443	-0.00930932	0.0289267	-0.0382361	-0.00835088	5.83299	5.826	0	0.0250622	0	0.00353078
287.373	293.459	5501.83	4748.32	0.163688	0.0815047	-0.00486914	0.0863738	0.245193	-0.114144	-0.473234	1.96313	-86.7994	0.000828157	0.00630117	0.0430909	-0.0367897	0.00712933	6.09699	6.15781	0	0.026114	0	0.00316982
292.735	302.733	5362.29	5169.7	0.161722	0.0777664	-0.00799878	0.0857652	0.239488	-0.101824	-0.509418	1.80995	-63.5756	0.000766953	0.0142762	0.0489113	-0.0346352	0.0150431	6.36699	6.47351	0	0.0269653	0	0.00269659
297.989	319.503	5254.34	4581.93	0.160392	0.0675545	-0.0172109	0.0847653	0.227947	-0.0875472	-0.530702	1.4491	-59.1464	0.00060802	0.020989	0.0531786	-0.0321896	0.021597	6.64299	6.79266	0	0.0276633	0	0.00218717
302.901	321.032	4911.84	3821.77	0.154141	0.0681089	-0.014505	0.082614	0.22225	-0.0734196	-0.485473	1.2363	39.1356	0.000520003	0.0199157	0.0494464	-0.0295307	0.0204357	6.92499	7.16091	0	0.0282733	0	0.00165647
307.942	328.342	5040.58	4716	0.15768	0.0644806	-0.0163202	0.0808008	0.222161	-0.0575481	-0.508354	1.17331	-25.3881	0.000505639	0.0270383	0.0540967	-0.0270584	0.027544	7.21299	7.47277	0	0.0286385	0	0.00117099
312.933	332.201	4991.22	5107.46	0.157519	0.0633465	-0.0154144	0.0787608	0.220866	-0.0416107	-0.563161	0.871344	13.7571	0.000376634	0.0382326	0.0625861	-0.0243535	0.0386092	7.50698	7.81149	0	0.028863	0	0.00066264
317.982	331.989	5049.33	5779.03	0.159596	0.0656283	-0.0112058	0.076834	0.225224	-0.0235639	-0.630208	0.677038	-40.711	0.000301414	0.051573	0.0727972	-0.0212242	0.0518744	7.80698	8.1387	0	0.0288955	0	9.94785e-05
323.217	326.396	5235.22	5423.49	0.164354	0.0728906	-0.00254265	0.0754333	0.237244	-0.00364713	-0.696722	0.52548	-57.8296	0.000248583	0.0655846	0.0831689	-0.0175844	0.0658332	8.11299	8.44672	0	0.028732	0	-0.000530729
328.807	336.986	5589.71	5842.47	0.172668	0.0685724	-0.00654307	0.0751155	0.24124	0.0171295	-0.700446	0.299132	-15.931	0.000160713	0.0726832	0.0861091	-0.0134259	0.0728439	8.42499	8.72905	0	0.0283855	0	-0.00122745
334.251	330.833	5443.47	5781.42	0.170576	0.0770319	0.00273433	0.0742976	0.247608	0.0396645	-0.68129	0.156354	35.1852	0.000114715	0.0773941	0.0865146	-0.00912046	0.0775088	8.74299	9.08503	0	0.0276992	0	-0.0019279
340.068	339.287	5817.29	5720.37	0.17933	0.0752639	0.000624512	0.0746394	0.254594	0.0583118	-0.607327	-0.0931252	-1.32639	1.36117e-05	0.0750819	0.0798766	-0.00479473	0.0750955	9.06699	9.36812	0	0.0269606	0	-0.00260919
345.807	343.358	5739.12	5039.22	0.178701	0.076677	0.00195959	0.0747174	0.255378	0.077867	-0.495051	-0.278307	67.9857	-5.57205e-05	0.0679493	0.0687501	-0.000800894	0.0678935	9.39699	9.71834	0	0.0258341	0	-0.00321651
351.603	346.839	5796.25	5512.08	0.180887	0.078774	0.0038116	0.0749624	0.259661	0.0930098	-0.447161	-0.655222	115.271	-0.000221497	0.0674571	0.0648205	0.00263661	0.0672356	9.73299	10.0578	0	0.0245741	0	-0.00371157
357.476	349.093	5872.57	5424.69	0.183483	0.0821448	0.00670591	0.0754388	0.265628	0.106468	-0.364683	-0.666482	66.5492	-0.000213443	0.0624158	0.0565382	0.00587764	0.0622024	10.075	10.3965	0	0.0231654	0	-0.00415873
363.463	344.524	5987.56	4938.66	0.186901	0.0914283	0.0151512	0.0762771	0.278329	0.116938	-0.257729	-0.84992	30.6362	-0.000291023	0.0536646	0.04496	0.00870455	0.0533736	10.423	10.7329	0	0.0216437	0	-0.00452341
369.779	353.769	6315.33	4664.53	0.194786	0.090979	0.012808	0.078171	0.285765	0.12136	-0.191215	-1.22738	78.64	-0.000467784	0.0484615	0.0375089	0.0109526	0.0479937	10.777	11.0394	0	0.0201783	0	-0.00478114
375.994	359.363	6215.29	4810.57	0.193786	0.0930766	0.0133047	0.079772	0.286863	0.129385	-0.122572	-1.37431	89.1745	-0.000530283	0.0430628	0.0302348	0.012828	0.0425325	11.137	11.4115	0	0.0183282	0	-0.00497235
382.222	370.866	6228.26	6115.41	0.195131	0.0905199	0.00908481	0.0814351	0.285651	0.134004	-0.0310488	-1.36566	60.2046	-0.000521511	0.0341461	0.0198063	0.0143397	0.0336246	11.503	11.774	0	0.0164813	0	-0.00509493
388.281	380.19	6058.58	5498.91	0.19266	0.0890436	0.00647295	0.0825707	0.281704	0.138497	0.0375938	-0.798472	110.842	-0.00024477	0.0274384	0.0121083	0.0153301	0.0271936	11.875	12.1664	0	0.0144698	0	-0.00512597
393.992	387.024	5711.34	5005.7	0.186449	0.0889546	0.00557485	0.0833798	0.275404	0.140189	0.0391901	-0.829075	27.7632	-0.000257767	0.0280553	0.0121199	0.0159355	0.0277976	12.2529	12.5619	0	0.0124574	0	-0.00508838
399.425	391.221	5433.14	5527.64	0.181621	0.0906402	0.00656353	0.0840766	0.272261	0.140876	0.0163093	-0.83339	-76.8634	-0.000259151	0.0314895	0.014948	0.0165415	0.0312303	12.6367	12.9562	0	0.0104663	0	-0.00504919
404.655	403.038	5229.97	4882.4	0.178313	0.0861906	0.00129358	0.0848971	0.264503	0.141233	0.0381259	-0.493464	12.0812	-9.56294e-05	0.0296618	0.0123729	0.0172889	0.0295661	13.0259	13.3421	0	0.00852414	0	-0.00503288
409.437	407.248	4782.09	3888.81	0.169855	0.0868107	0.0017519	0.0850588	0.256665	0.143998	0.0562177	-0.470638	10.884	-8.19079e-05	0.0284412	0.0105337	0.0179075	0.0283593	13.4204	13.7729	0	0.00637252	0	-0.00499476
413.999	418.342	4561.4	3669.74	0.166068	0.0818034	-0.00347439	0.0852778	0.247871	0.143373	0.0695205	-0.674619	-22.9939	-0.000180445	0.0272964	0.00886225	0.0184342	0.027116	13.82	14.1814	0	0.00435499	0	-0.00493854
418.118	436.324	4119.15	4216.81	0.157612	0.0702783	-0.0145651	0.0848435	0.22789	0.144979	0.113154	-0.478413	30.5165	-8.46598e-05	0.0226963	0.00381897	0.0188773	0.0226116	14.2244	14.6295	0	0.00217349	0	-0.00486902
421.572	438.036	3454.31	3814.59	0.144427	0.0698517	-0.0131712	0.0830228	0.214279	0.147755	0.147209	0.113254	49.1913	0.000202117	0.0191338	6.55532e-05	0.0190683	0.0193359	14.6333	15.1208	0	-0.000163476	0	-0.00475586
424.858	436.527	3285.26	3955.84	0.141491	0.0720405	-0.00933591	0.0813764	0.213531	0.143683	0.186053	0.0883769	51.8249	0.000186104	0.0139871	-0.00508443	0.0190715	0.0141732	15.0465	15.5505	0	-0.00214346	0	-0.00460865
428.068	434.962	3209.91	4083.93	0.140483	0.0746937	-0.0055157	0.0802094	0.215177	0.13739	0.23554	0.18037	44.2832	0.000223968	0.00703939	-0.0117779	0.0188173	0.00726336	15.4638	15.9651	0	-0.00397737	0	-0.0044226
431.198	433.062	3130.44	3465.03	0.139377	0.0780289	-0.00149104	0.07952	0.217405	0.129684	0.244053	0.257011	-15.2128	0.00025305	0.00450412	-0.0137243	0.0182284	0.00475717	15.885	16.3775	0	-0.00570397	0	-0.00418706
434.253	437.969	3054.8	3444.68	0.138336	0.0763605	-0.00297312	0.0793336	0.214697	0.121762	0.237668	0.115518	-9.10754	0.00017721	0.00363344	-0.0139088	0.0175422	0.00381065	16.3098	16.7891	0	-0.0073269	0	-0.00394301
437.014	438.771	2761.24	4046.82	0.132728	0.0775561	-0.00140586	0.078962	0.210284	0.116022	0.276512	0.245571	76.4852	0.000233896	-0.00241209	-0.0192589	0.0168468	-0.0021782	16.7379	17.2329	0	-0.0089714	0	-0.00370534
439.602	431.966	2588.38	3753.53	0.129592	0.084895	0.00610881	0.0787862	0.214487	0.108009	0.388788	0.445042	66.3098	0.00032163	-0.0178096	-0.0336935	0.0158838	-0.017488	17.1691	17.6587	0	-0.0104314	0	-0.00342883
442.248	425.249	2645.3	3599.11	0.131229	0.093149	0.0135991	0.0795498	0.224378	0.0949907	0.479779	0.305793	50.1489	0.000241771	-0.0319755	-0.0461746	0.0141991	-0.0317337	17.6032	18.0484	0	-0.0116162	0	-0.00304004
444.942	418.87	2694.29	3686.5	0.13271	0.102107	0.0208578	0.0812497	0.234817	0.0797794	0.570238	0.205666	94.0826	0.000178499	-0.0469647	-0.0588551	0.0118904	-0.0467862	18.04	18.4324	0	-0.0125993	0	-0.00256026
447.67	408.931	2727.67	3875.64	0.133873	0.114848	0.0309906	0.0838569	0.24872	0.062571	0.626642	0.148081	93.1249	0.00013365	-0.0587409	-0.0676886	0.00894766	-0.0586073	18.4792	18.811	0	-0.0133527	0	-0.00199002
450.536	405.218	2866.73	4472.99	0.137251	0.123985	0.0362547	0.0877308	0.261236	0.0440335	0.718166	0.0699137	87.7379	7.75921e-05	-0.0753326	-0.0808959	0.00556323	-0.0752551	18.9205	19.1647	0	-0.0138349	0	-0.00136338
453.344	411.146	2808.04	5239.14	0.136519	0.126021	0.0337589	0.0922626	0.262541	0.0242872	0.800643	0.0198714	43.4452	3.38255e-05	-0.0916443	-0.0931627	0.00151844	-0.0916105	19.3637	19.5372	0	-0.0140752	0	-0.000645213
455.788	417.543	2443.98	5485.74	0.129395	0.127079	0.0305965	0.0964825	0.256474	0.00271027	0.777762	-0.114211	-3.48115	-5.21109e-05	-0.096146	-0.0930063	-0.0031397	-0.0961981	19.8086	19.9511	0	-0.0140109	0	0.000155431
457.846	422.474	2057.34	5252.3	0.121735	0.128604	0.0282973	0.100307	0.25034	-0.0188391	0.745304	-0.357612	51.2263	-0.000190493	-0.0994871	-0.0916971	-0.00779001	-0.0996776	20.255	20.3722	0	-0.0136178	0	0.000933193
459.553	431.089	1707.75	5528.83	0.114784	0.126615	0.0227712	0.103844	0.241399	-0.0399707	0.732533	-0.625632	-52.5623	-0.000340274	-0.105075	-0.0927004	-0.0123749	-0.105416	20.7026	20.7934	0	-0.0129109	0	0.0016785
460.789	433.78	1235.65	4495.74	0.105211	0.128298	0.0216073	0.106691	0.233509	-0.0618866	0.73679	-1.04348	-57.4704	-0.000562755	-0.112851	-0.0958411	-0.0170099	-0.113414	21.1511	21.2369	0	-0.0118417	0	0.00241103
461.727	428.381	938.063	4070.77	0.0992045	0.136069	0.0266771	0.109392	0.235273	-0.0836024	0.718698	-1.24518	49.9095	-0.000681287	-0.118078	-0.096276	-0.0218019	-0.118759	21.6003	21.6634	0	-0.010499	0	0.00314782
462.611	426.363	884.195	4838.11	0.0982406	0.141725	0.0289987	0.112726	0.239965	-0.10304	0.614404	-1.43241	-98.1719	-0.000790598	-0.112709	-0.0860933	-0.0266157	-0.1135	22.05	22.0539	0	-0.00898913	0	0.00386652
463.331	432.448	719.848	4584.32	0.0949582	0.141058	0.0247066	0.116351	0.236016	-0.120204	0.495211	-1.95794	-110.382	-0.00106002	-0.10477	-0.0738498	-0.0309204	-0.10583	22.5	22.4529	0	-0.00720152	0	0.00448092
463.871	432.384	539.93	5324.13	0.0913219	0.144629	0.0251899	0.119439	0.235951	-0.136736	0.306843	-2.2008	-95.2988	-0.00119312	-0.0878423	-0.0532294	-0.0346129	-0.0890355	22.95	22.8913	0	-0.00501974	0	0.00497613
464.422	446.69	550.691	5241.53	0.0916401	0.136774	0.0141855	0.122588	0.228414	-0.146175	0.173815	-2.57692	-125.107	-0.0013831	-0.0756731	-0.0383987	-0.0372744	-0.0770562	23.4	23.3021	0	-0.00284934	0	0.00528297
464.536	456.563	114.115	3468.62	0.0826101	0.13074	0.00637837	0.124361	0.21335	-0.15731	0.106768	-2.95044	-139.352	-0.00157352	-0.0708837	-0.0316894	-0.0391943	-0.0724573	23.85	23.7851	0	-0.000214009	0	0.00545679
464.347	449.265	-189.303	3365.67	0.0762878	0.137224	0.0120651	0.125159	0.213511	-0.165304	-0.0347736	-2.61236	-98.8901	-0.00141924	-0.0564425	-0.0156637	-0.0407788	-0.0578617	24.3	24.2672	0	0.00246862	0	0.00556356
464.386	448.682	39.3876	3509.33	0.0810352	0.13923	0.0125633	0.126667	0.220265	-0.162747	-0.183233	-2.37796	-168.322	-0.00130417	-0.0391037	0.00245828	-0.041562	-0.0404079	24.75	24.6739	0	0.00471667	0	0.00552878
464.447	444.84	60.8565	3125.06	0.0814907	0.143923	0.0156857	0.128237	0.225413	-0.158327	-0.355637	-2.33214	-193.102	-0.00127775	-0.0177618	0.0236773	-0.0414391	-0.0190395	25.2	25.1062	0	0.0070276	0	0.00534555
464.63	441.256	183.525	2775.5	0.0840652	0.148897	0.0186996	0.130198	0.232963	-0.147731	-0.475363	-1.96504	-86.56	-0.00109095	-0.000939406	0.0393158	-0.0402552	-0.00203036	25.65	25.5231	0	0.00910824	0	0.00498991
464.929	446.892	298.703	2471.44	0.0865043	0.146965	0.0144298	0.132535	0.233469	-0.133856	-0.53017	-1.60057	-75.5466	-0.000902129	0.00926829	0.0475577	-0.0382894	0.00836616	26.1	25.9389	0	0.0109855	0	0.00451455
465.057	452.75	127.448	2816.2	0.0829764	0.144184	0.00984551	0.134339	0.227161	-0.121063	-0.505693	-1.43033	-10.4244	-0.000807623	0.0102441	0.0461556	-0.0359115	0.00943647	26.55	26.3985	0	0.0128165	0	0.00398438
