34.9737	11.9755	4080	2467.34	0.0906156	0.0276745	0.0137989	0.0138755	0.11829	0.00792174	0.00492523	0	96.5869	7.92174e-06	0.00479043	0.00023972	0.00455071	0.00479835	0.19652	0.0625841	0	-6.78461e-05	0	-0.00149398
39.2722	13.0673	4320	2523.6	0.0963331	0.0318983	0.0157229	0.0161754	0.128231	0.00986265	0.125183	0	68.455	9.86265e-06	-0.0046659	-0.0092256	0.0045597	-0.00465604	0.23328	0.0737874	0	-8.45284e-05	0	-0.00148906
43.8494	15.3242	4560	2321.29	0.102099	0.035911	0.0171151	0.0187958	0.13801	0.0121076	0.162431	0	45.1115	1.21076e-05	-0.0078121	-0.0120258	0.00421374	-0.00779999	0.27436	0.0811276	0	-9.45396e-05	0	-0.00136388
48.6794	18.0696	4800	2433.82	0.107908	0.0400142	0.0183659	0.0216484	0.147922	0.01439	0.165623	0	19.733	1.439e-05	-0.00833588	-0.0120987	0.00376277	-0.00832149	0.32	0.0961942	0	-0.000112641	0	-0.00120145
53.7732	21.3189	5040	2687.61	0.113763	0.0441819	0.0194726	0.0247093	0.157945	0.0169577	0.164559	0	15.9023	1.69577e-05	-0.00849903	-0.0118081	0.00330907	-0.00848207	0.37044	0.11551	0	-0.000132649	0	-0.00103582
59.1337	24.1899	5280	2930.62	0.119664	0.048921	0.0209662	0.0279548	0.168585	0.0198603	0.171476	0	23.9229	1.98603e-05	-0.00926302	-0.0121293	0.00286627	-0.00924316	0.42592	0.139076	0	-0.000153181	0	-0.000871264
64.7794	28.9778	5520	3340.03	0.125614	0.0529301	0.021481	0.0314491	0.178544	0.023355	0.186376	0	22.2469	2.3355e-05	-0.0106302	-0.0130416	0.00241142	-0.0106069	0.48668	0.163027	0	-0.000169942	0	-0.000699788
70.6726	33.8642	5760	3694.37	0.131607	0.0571144	0.0220851	0.0350293	0.188721	0.0267933	0.201275	0	16.2614	2.67933e-05	-0.0120362	-0.0139585	0.00192236	-0.0120094	0.55296	0.197796	0	-0.000187793	0	-0.000513412
76.8432	39.2444	6000	3794.92	0.137648	0.0612694	0.0225592	0.0387102	0.198917	0.0306235	0.208192	0	9.55765	3.06235e-05	-0.0128066	-0.0142055	0.00139891	-0.012776	0.625	0.236429	0	-0.000199852	0	-0.000312137
83.2801	46.0208	6240	3697.96	0.143735	0.0648256	0.0223555	0.04247	0.20856	0.0346869	0.198082	0	-5.16669	3.46869e-05	-0.0122054	-0.0130716	0.000866208	-0.0121707	0.70304	0.282015	0	-0.00020459	0	-0.000103945
89.953	54.0555	6480	3681.2	0.149862	0.0677345	0.0215385	0.046196	0.217597	0.0385802	0.141678	0	-30.0664	3.85802e-05	-0.00787181	-0.00824784	0.000376022	-0.00783323	0.78732	0.340349	0	-0.000199099	0	9.41371e-05
96.8543	67.4037	6720	4315.66	0.156029	0.0674561	0.0176704	0.0497857	0.223486	0.0424628	0.0953844	0	-17.6166	4.24628e-05	-0.004167	-0.00423373	6.67282e-05	-0.00412454	0.87808	0.411818	0	-0.000182245	0	0.000235815
103.857	84.1034	6960	4405.45	0.162214	0.0645832	0.0118524	0.0527308	0.226797	0.0443303	0.148064	0	25.12	4.43302e-05	-0.0083907	-0.00829866	-9.20365e-05	-0.00834637	0.97556	0.515352	0	-0.000147955	0	0.0003312
110.946	97.854	7200	4604.17	0.168414	0.0625617	0.0078555	0.0547062	0.230975	0.0433141	0.183715	0	35.1756	4.33141e-05	-0.0116353	-0.0112321	-0.000403236	-0.011592	1.08	0.648633	0	-8.40783e-05	0	0.000479263
118.3	111.702	7440	5458.9	0.174659	0.0599744	0.00395895	0.0560154	0.234633	0.0422807	0.174669	0	10.5153	4.22807e-05	-0.0114155	-0.0105911	-0.000824439	-0.0113732	1.19164	0.783072	0	5.05233e-06	0	0.000662978
153.87	121.058	8165.38	5624.09	0.19584	0.076363	0.0196877	0.0566752	0.272203	-0.0244058	0.11188	1.34076	-24.44	0.000619159	-0.0121245	-0.0109029	-0.0012216	-0.0115053	1.31072	0.928329	0	0.000126726	0	0.000837647
162.213	135.066	8342.21	5665.99	0.200946	0.0762445	0.016288	0.0599565	0.277191	-0.0285026	0.0469621	1.54393	-42.0374	0.000712585	-0.00766764	-0.00603718	-0.00163046	-0.00695505	1.43748	1.06431	0	0.000255848	0	0.000949527
170.553	150.819	8340.1	5360.73	0.202343	0.0745114	0.0118402	0.0626712	0.276855	-0.0318145	0.0166317	1.70838	-34.0168	0.000788206	-0.00573255	-0.00387569	-0.00185686	-0.00494434	1.57216	1.23275	0	0.000423693	0	0.000996489
178.829	167.849	8276.22	5293.7	0.202449	0.0712326	0.006588	0.0646446	0.273681	-0.0345234	-0.00199223	1.89524	-26.5948	0.000875191	-0.00460468	-0.00260249	-0.00200219	-0.00372949	1.715	1.42514	0	0.000618605	0	0.00101312
186.999	185.11	8169.47	5300.88	0.201647	0.0668755	0.00113295	0.0657426	0.268523	-0.0367503	0.00439312	1.97534	-14.1449	0.000911413	-0.00539127	-0.00329148	-0.00209979	-0.00447985	1.86624	1.63993	0	0.000835789	0	0.00101113
195.061	202.369	8062.11	5073.43	0.200814	0.0615466	-0.00438482	0.0659314	0.262361	-0.0390985	-0.0493502	2.03172	-33.7774	0.000936126	-0.00140308	0.00082014	-0.00222322	-0.000466952	2.02612	1.87288	0	0.00107236	0	0.00101552
202.903	224.992	7842.34	5181.17	0.197613	0.0519469	-0.0132537	0.0652006	0.24956	-0.0391932	-0.130231	1.96699	-33.7774	0.000904962	0.00509059	0.00728306	-0.00219246	0.00599555	2.19487	2.12399	0	0.00131497	0	0.000966172
210.189	237.147	7285.69	4994.42	0.187333	0.0468165	-0.0161751	0.0629916	0.23415	-0.0365355	-0.164287	1.61911	12.9095	0.000740637	0.00830074	0.0102201	-0.00191935	0.00904137	2.37262	2.41875	0	0.00156138	0	0.00083594
217.34	254.543	7151.59	5118.92	0.185789	0.0379744	-0.0223214	0.0602958	0.223763	-0.0301151	-0.182378	1.29121	-49.8186	0.000589668	0.010645	0.0121811	-0.0015361	0.0112346	2.55937	2.68454	0	0.00173989	0	0.000671654
224.145	280.905	6804.98	5996.39	0.179779	0.0225197	-0.0340558	0.0565756	0.202299	-0.0230677	-0.152048	0.898138	16.86	0.000408039	0.00923912	0.0103184	-0.00107931	0.00964716	2.75512	2.98819	0	0.00188846	0	0.000489275
230.24	289.18	6094.73	5913.79	0.166109	0.0155354	-0.0353642	0.0508996	0.181645	-0.0173307	-0.10469	0.525074	59.5965	0.000234705	0.00629638	0.00698874	-0.000692364	0.00653108	2.95987	3.35056	0	0.00201066	0	0.000337227
236.355	290.315	6115.22	5044.7	0.167591	0.0126298	-0.0323758	0.0450055	0.18022	-0.0122605	-0.1728	0.373248	-72.5635	0.000166899	0.0124129	0.0128432	-0.000430287	0.0125798	3.17362	3.64919	0	0.0020801	0	0.000232537
242.78	294.198	6424.65	4031.95	0.175115	0.00875861	-0.030851	0.0396096	0.183873	-0.00372088	-0.213241	0.140136	-90.9988	6.35444e-05	0.0168129	0.0167616	5.13333e-05	0.0168765	3.39637	3.92386	0	0.00209651	0	5.97371e-05
249.403	290.917	6623.13	3676.41	0.180373	0.00955959	-0.0249082	0.0344678	0.189933	0.00642044	-0.204727	-0.22363	-73.162	-0.000100922	0.0175717	0.0168918	0.000679893	0.0174708	3.62812	4.21746	0	0.00205144	0	-0.000153504
256.515	284.73	7112.16	4537.13	0.191739	0.0133872	-0.0169291	0.0303164	0.205126	0.015488	-0.131296	-0.612845	58.1599	-0.000278677	0.013056	0.0117427	0.00131334	0.0127773	3.86887	4.48055	0	0.0019572	0	-0.000358231
264.236	286.642	7720.4	4131.31	0.20568	0.0140508	-0.013444	0.0274949	0.219731	0.0204039	-0.0051849	-0.803347	116.938	-0.000365203	0.00380079	0.00204711	0.00175369	0.00343559	4.11862	4.72239	0	0.00183881	0	-0.000489527
272.238	279.492	8002.02	4291.72	0.2129	0.0209015	-0.00435271	0.0252542	0.233802	0.0202105	0.0804852	-0.835732	100.896	-0.000380941	-0.00299152	-0.00482198	0.00183045	-0.00337246	4.37737	5.00015	0	0.0017014	0	-0.000494712
280.889	285.692	8651.43	4318.06	0.227856	0.0216472	-0.00288155	0.0245288	0.249504	0.0159154	0.122522	-0.686018	48.224	-0.000313373	-0.00687891	-0.00852854	0.00164963	-0.00719228	4.64512	5.23387	0	0.00160458	0	-0.000414226
289.651	291.999	8761.8	4264.19	0.231658	0.0226396	-0.00140887	0.0240485	0.254297	0.0109842	0.126779	-0.461818	10.2759	-0.000210688	-0.00793377	-0.00926358	0.00132981	-0.00814446	4.92187	5.52709	0	0.00151905	0	-0.000291704
298.274	305.626	8623.27	4946.54	0.230276	0.0194024	-0.0044113	0.0238137	0.249678	0.00596553	0.146999	-0.234476	56.0052	-0.000106583	-0.0103003	-0.0112827	0.000982425	-0.0104069	5.20758	5.82726	0	0.00146955	0	-0.000164925
306.453	308.35	8179.19	5347.56	0.222483	0.0219406	-0.00113784	0.0230785	0.244424	0.000237555	0.179458	0.000680916	15.9023	5.64395e-07	-0.0137783	-0.0143376	0.000559324	-0.0137778	5.50205	6.16761	0	0.00146344	0	-1.79258e-05
314.62	326.923	8166.77	5462.49	0.223637	0.015507	-0.00738182	0.0228888	0.239144	-0.00681296	0.245972	0.228042	24.7608	0.000102647	-0.0202012	-0.0202228	2.16617e-05	-0.0200985	5.80503	6.46547	0	0.00151156	0	0.000161532
322.123	333.251	7503.42	5808.45	0.211182	0.0149822	-0.00667628	0.0216585	0.226164	-0.0170603	0.222559	0.47702	67.0185	0.000211909	-0.0199063	-0.0191696	-0.000736694	-0.0196944	6.1163	6.84483	0	0.00166615	0	0.000407505
329.449	337.159	7325.52	5718.67	0.20876	0.0159197	-0.00462607	0.0205458	0.22468	-0.0260632	0.291734	0.650993	32.1829	0.000286413	-0.0268793	-0.0254238	-0.00145555	-0.0265929	6.43561	7.18016	0	0.00187743	0	0.000630064
336.685	337.837	7236.1	5458.9	0.208156	0.0190835	-0.000691333	0.0197748	0.22724	-0.0375718	0.370487	0.896414	58.16	0.000392707	-0.0350536	-0.0326447	-0.00240894	-0.0346609	6.76272	7.51008	0	0.00218155	0	0.000921798
343.953	346.007	7268.18	5238.63	0.210077	0.0184271	-0.00123246	0.0196596	0.228504	-0.0515262	0.391771	1.23031	8.8394	0.00053902	-0.0390969	-0.0354638	-0.00363312	-0.0385579	7.09739	7.82879	0	0.00259342	0	0.00129228
350.941	343.532	6987.81	5371.51	0.205472	0.0238993	0.00444518	0.0194542	0.229371	-0.0673258	0.372083	1.50956	15.4235	0.000657261	-0.0401157	-0.0351527	-0.00496301	-0.0394584	7.43938	8.18653	0	0.00319586	0	0.00168406
358.07	365.409	7128.91	5348.76	0.209628	0.0157916	-0.00440345	0.020195	0.22542	-0.0799781	0.356652	1.75356	65.1031	0.000761729	-0.0412116	-0.0349304	-0.00628124	-0.0404499	7.78845	8.49867	0	0.00383767	0	0.00205614
364.345	379.589	6275.1	5157.23	0.193014	0.0103145	-0.00914659	0.0194611	0.203328	-0.0981324	0.380597	1.72144	84.2567	0.000728159	-0.0458895	-0.0382983	-0.00759113	-0.0451613	8.14436	8.93019	0	0.00487884	0	0.00241279
370.067	393.149	5721.78	3870.34	0.182533	0.00408738	-0.0138493	0.0179367	0.18662	-0.116243	0.415184	1.75091	-16.8983	0.000724192	-0.0515414	-0.0425141	-0.00902731	-0.0508173	8.50687	9.34587	0	0.00604	0	0.00279339
375.25	397.315	5182.72	3630.92	0.172253	0.00238914	-0.0132393	0.0156285	0.174643	-0.136443	0.464671	2.10905	7.04375	0.000875902	-0.0587107	-0.0480891	-0.0106216	-0.0578348	8.87574	9.77777	0	0.0074258	0	0.00320857
380.263	396.957	5013.65	3942.17	0.169615	0.00340586	-0.0100161	0.0134219	0.173021	-0.155857	0.550341	2.3231	26.9156	0.000959233	-0.0689207	-0.0564958	-0.0124249	-0.0679615	9.25073	10.1772	0	0.00889309	0	0.00367324
385.282	398.738	5018.54	4500.02	0.170583	0.00367854	-0.00807404	0.0117526	0.174262	-0.176787	0.581735	2.44175	-44.9104	0.000995255	-0.0752253	-0.0606817	-0.0145435	-0.07423	9.6316	10.557	0	0.010497	0	0.00422358
390.21	386.674	4927.97	4345.59	0.169557	0.0125285	0.00212161	0.0104069	0.182086	-0.199581	0.536506	2.33335	-0.976831	0.000920427	-0.075706	-0.0588869	-0.0168191	-0.0747856	10.0181	10.9448	0	0.0123608	0	0.00480532
395.599	389.045	5388.89	3342.42	0.180042	0.0146925	0.00393195	0.0107605	0.194735	-0.212409	0.556726	2.91765	26.5565	0.00118806	-0.0805582	-0.0615308	-0.0190274	-0.0793701	10.41	11.2659	0	0.0140757	0	0.00534182
400.855	376.165	5256.87	4089.41	0.178214	0.0262303	0.0148145	0.0114158	0.204444	-0.233067	0.556726	3.57315	-48.1426	0.00148204	-0.0845182	-0.0631835	-0.0213348	-0.0830362	10.8071	11.651	0	0.0163476	0	0.00589855
406.589	380.295	5733.51	4168.42	0.189084	0.0296615	0.0157766	0.0138849	0.218746	-0.243398	0.498726	3.67029	-57.0011	0.00151834	-0.083074	-0.0593699	-0.0237041	-0.0815557	11.2091	11.9593	0	0.0183376	0	0.00645528
412.102	384.743	5513.42	3281.37	0.185475	0.03293	0.0164156	0.0165143	0.218405	-0.26178	0.493937	3.54928	31.704	0.00144188	-0.0863878	-0.0604573	-0.0259305	-0.0849459	11.6157	12.3394	0	0.0209811	0	0.006954
417.373	396.435	5270.51	2631.34	0.18135	0.0318128	0.0125625	0.0192503	0.213163	-0.280346	0.440193	4.05156	-34.4957	0.0016644	-0.0858408	-0.0576431	-0.0281977	-0.0841764	12.0269	12.7288	0	0.0238814	0	0.00744794
422.097	399.544	4724.35	2937.8	0.170845	0.034876	0.0135319	0.021344	0.205721	-0.302806	0.381661	4.07054	-54.607	0.00165105	-0.0851166	-0.0547573	-0.0303593	-0.0834656	12.4422	13.1615	0	0.0272944	0	0.00788813
426.613	402.258	4515.56	3606.98	0.167297	0.0382125	0.0146131	0.0235994	0.205509	-0.316973	0.291202	3.6577	-61.191	0.00143872	-0.0810667	-0.048654	-0.0324127	-0.0796279	12.8614	13.5617	0	0.0306042	0	0.00826979
430.926	391.695	4313.49	3723.1	0.163853	0.0495735	0.0235386	0.0260349	0.213427	-0.327548	0.23533	2.89197	-45.509	0.0010606	-0.0792674	-0.0450302	-0.0342372	-0.0782068	13.2844	13.9604	0	0.0340173	0	0.00856099
435.566	394.839	4639.6	3245.46	0.171414	0.054394	0.024436	0.029958	0.225808	-0.324895	0.263	3.12297	2.25533	0.00117413	-0.0829575	-0.0470316	-0.0359258	-0.0817833	13.7109	14.2949	0	0.0369601	0	0.00879632
439.968	405.551	4402.21	4315.66	0.167254	0.054681	0.0206503	0.0340306	0.221935	-0.334412	0.305037	3.20604	18.0571	0.00120449	-0.0888454	-0.0511559	-0.0376895	-0.0876409	14.1406	14.6893	0	0.0405333	0	0.00905932
443.817	402.806	3849.17	4370.73	0.156455	0.062079	0.0246066	0.0374724	0.218534	-0.352316	0.305037	1.61319	12.5504	0.000422017	-0.0921961	-0.0525882	-0.0396079	-0.091774	14.5733	15.1205	0	0.0445706	0	0.00936436
447.648	412.242	3830.71	5388.27	0.156734	0.0628173	0.0212438	0.0415735	0.219551	-0.358792	0.20766	1.49426	-12.1099	0.000358451	-0.0868961	-0.0453161	-0.0415799	-0.0865376	15.0088	15.4948	0	0.0481902	0	0.0096694
450.958	412.192	3310.3	5935.34	0.146518	0.0683738	0.0232597	0.0451141	0.214892	-0.372782	0.137953	-0.150573	-66.8174	-0.000445057	-0.0841381	-0.0408588	-0.0432793	-0.0845831	15.4468	15.9232	0	0.0524217	0	0.00987706
454.122	413.542	3163.91	5547.48	0.14403	0.0733389	0.0243482	0.0489907	0.217369	-0.376006	0.0810173	-0.905418	14.5855	-0.000810606	-0.0813733	-0.0365619	-0.0448115	-0.0821839	15.8871	16.3114	0	0.05631	0	0.010015
457.074	418.388	2951.29	4460.51	0.140133	0.0762599	0.0232112	0.0530487	0.216393	-0.378569	0.0607971	-0.925963	-74	-0.000823031	-0.0813319	-0.0351493	-0.0461826	-0.0821549	16.3294	16.7082	0	0.0603156	0	0.010096
459.661	432.808	2587.08	4890.27	0.13303	0.073029	0.0161117	0.0569173	0.206059	-0.383838	-0.0168914	-0.54619	-48.5018	-0.000646009	-0.0768563	-0.0293557	-0.0475007	-0.0775024	16.7735	17.1281	0	0.0645807	0	0.0101568
461.486	436.86	1825.4	4904.64	0.117556	0.0743779	0.0147753	0.0596026	0.191934	-0.395415	-0.271773	-2.12081	-142.354	-0.0014134	-0.0584928	-0.00989129	-0.0486015	-0.0599062	17.2191	17.599	0	0.0693557	0	0.0101399
462.959	441.422	1472.61	4526.35	0.110498	0.0749869	0.0129218	0.0620651	0.185485	-0.388374	-0.343608	-2.64215	-104.526	-0.00165661	-0.0525536	-0.00358121	-0.0489724	-0.0542102	17.6661	18.0324	0	0.0736331	0	0.00986816
464.048	437.378	1089.14	4567.05	0.102737	0.0802205	0.0160017	0.0642187	0.182957	-0.379175	-0.356911	-2.84219	-13.5464	-0.00174343	-0.0508878	-0.00178109	-0.0491067	-0.0526312	18.1142	18.4739	0	0.0778387	0	0.00952455
465.092	437.599	1044.24	4637.68	0.101987	0.0833816	0.0164959	0.0668857	0.185368	-0.36238	-0.408526	-2.83575	-20.6093	-0.00172354	-0.0454818	0.00369169	-0.0491735	-0.0472054	18.5631	18.8769	0	0.0815326	0	0.00916764
465.909	442.357	817.505	4183.98	0.0974279	0.0837664	0.0141314	0.069635	0.181194	-0.34736	-0.455352	-3.09119	-7.08203	-0.00183113	-0.0403957	0.00863938	-0.0490351	-0.0422268	19.0126	19.2968	0	0.0852108	0	0.00875911
466.307	461.982	397.237	4447.34	0.0887848	0.074585	0.00259479	0.0719902	0.16337	-0.334153	-0.530912	-3.19862	-103.329	-0.00186949	-0.0329703	0.0157407	-0.0487111	-0.0348398	19.4625	19.7414	0	0.088903	0	0.00830376
465.793	455.036	-513.884	5596.56	0.0698094	0.078877	0.0064543	0.0724227	0.148686	-0.328326	-0.758656	-4.46391	-123.44	-0.002471	-0.0136944	0.0344264	-0.0481208	-0.0161654	19.9125	20.2641	0	0.0929658	0	0.00777285
465.561	441.48	-231.624	5352.35	0.0756204	0.0879474	0.014449	0.0734984	0.163568	-0.294801	-0.769831	-4.3516	-99.0194	-0.00238357	-0.00882743	0.0380024	-0.0468298	-0.011211	20.3625	20.6689	0	0.0958056	0	0.00701419
465.88	433.389	318.934	4255.81	0.087088	0.0954014	0.0194948	0.0759066	0.182489	-0.257746	-0.803354	-3.10839	-40.3614	-0.00174977	-0.00175609	0.0436486	-0.0454047	-0.00350586	20.8125	21.0348	0	0.09809	0	0.00624436
466.529	429.525	649.075	4328.83	0.0940436	0.101359	0.0222028	0.0791557	0.195402	-0.223652	-0.882639	-1.86848	-5.04697	-0.00112052	0.00895099	0.0527189	-0.0437679	0.00783047	21.2625	21.4188	0	0.100179	0	0.00544101
467.338	416.77	808.892	3549.52	0.0974961	0.113197	0.0303411	0.0828562	0.210693	-0.189404	-0.92574	-1.45221	-36.7701	-0.000886463	0.0171159	0.0589068	-0.0417909	0.0162294	21.7125	21.8155	0	0.101988	0	0.00455837
468.667	413.564	1328.86	3798.52	0.108504	0.120975	0.0330617	0.087913	0.229479	-0.151248	-0.955538	-0.565821	4.88895	-0.000422843	0.0247612	0.0643432	-0.0395819	0.0243384	22.1625	22.1671	0	0.103265	0	0.00363263
470.13	410.212	1463.48	3779.36	0.111547	0.129374	0.0359509	0.0934233	0.240922	-0.116384	-0.924143	-0.376112	-14.0252	-0.000296918	0.0274517	0.0646208	-0.0371691	0.0271548	22.6125	22.5526	0	0.104297	0	0.00267709
471.735	416.575	1604.36	3205.95	0.114745	0.132511	0.0330959	0.0994151	0.247256	-0.0832244	-0.904455	-0.148104	43.3159	-0.000154314	0.0309527	0.0656985	-0.0347458	0.0307984	23.0625	22.9343	0	0.104966	0	0.00175295
473.087	411.033	1351.91	2857.59	0.109745	0.142163	0.0372321	0.104931	0.251909	-0.05215	-0.929997	-0.00666106	-33.4183	-5.53473e-05	0.0379456	0.0702277	-0.0322821	0.0378903	23.5125	23.3635	0	0.10533	0	0.000848493
474.668	425.755	1580.83	2849.22	0.114764	0.140484	0.0293478	0.111136	0.255248	-0.0193608	-0.917226	0.155642	-32.5803	5.53475e-05	0.0421806	0.0718292	-0.0296486	0.042236	23.9625	23.7409	0	0.1053	0	-8.15032e-05
475.657	424.788	989.654	4980.05	0.10268	0.14655	0.0305218	0.116028	0.24923	0.0137196	-0.878914	0.271603	-1.45566	0.000144089	0.0444557	0.0714107	-0.026955	0.0445998	24.4125	24.2142	0	0.104827	0	-0.000998729
476.69	440.291	1033.26	4464.1	0.103763	0.142955	0.0218398	0.121115	0.246717	0.0450954	-0.881042	0.756465	50.1394	0.000408199	0.0498139	0.074091	-0.0242771	0.0502221	24.8625	24.6152	0	0.104074	0	-0.00187764
477.1	450.422	409.721	4039.13	0.0909081	0.140762	0.0160071	0.124755	0.23167	0.0803	-1.03323	1.14916	0.699109	0.000631895	0.0675835	0.0890821	-0.0214987	0.0682154	25.3125	25.0996	0	0.102738	0	-0.00275869
477.102	462.152	2.0712	4804.08	0.0824583	0.136393	0.00897043	0.127423	0.218851	0.122038	-1.08271	1.64101	-85.133	0.000909723	0.078222	0.09638	-0.0181581	0.0791317	25.7625	25.5744	0	0.100937	0	-0.00379191
476.631	479.603	-471.02	4843.58	0.0725702	0.127135	-0.00178277	0.128918	0.199705	0.168385	-1.01939	2.77075	55.0475	0.00149834	0.0804783	0.0950221	-0.0145438	0.0819766	26.2125	26.0643	0	0.0985494	0	-0.00487462
475.454	484.645	-1176.95	5092.58	0.0577337	0.123106	-0.00551464	0.128621	0.18084	0.217746	-0.869868	4.07431	12.1913	0.00217341	0.0760286	0.0870091	-0.0109805	0.078202	26.6625	26.5943	0	0.0954254	0	-0.00589402
474.072	485.137	-1381.99	4430.58	0.0532446	0.121063	-0.00663882	0.127701	0.174307	0.25715	-0.826767	5.09707	78.3909	0.00270374	0.0789957	0.0867133	-0.00771765	0.0816994	27.1125	27.0787	0	0.0921487	0	-0.00676388
472.669	486.195	-1403.48	3715.92	0.0525568	0.11848	-0.00811542	0.126595	0.171036	0.292891	-0.807079	5.36445	31.1055	0.00286783	0.0835316	0.0879975	-0.0044659	0.0863995	27.5625	27.5481	0	0.0885858	0	-0.00759065
471.221	483.521	-1448.21	3663.24	0.0513794	0.117862	-0.0073803	0.125242	0.169241	0.328628	-0.90073	5.53526	-74.4788	0.00298555	0.0971826	0.0983486	-0.00116599	0.100168	28.0125	28.0236	0	0.0845922	0	-0.00839773
469.879	484.631	-1341.94	3666.83	0.0533505	0.115161	-0.00885119	0.124012	0.168512	0.365635	-0.937978	5.94493	-21.2078	0.0032192	0.106811	0.104289	0.00252208	0.11003	28.4625	28.4818	0	0.080332	0	-0.00929846
468.49	478.75	-1388.58	3994.84	0.0521439	0.116381	-0.00615584	0.122537	0.168525	0.407446	-0.600087	6.67892	243.351	0.00361333	0.0870356	0.0806027	0.00643292	0.0906489	28.9125	28.9562	0	0.0754759	0	-0.0102364
