37.1282	19.1829	1000	1650.35	0.0271425	0.0643056	0.0107671	0.0535385	0.0914481	0.0173916	-0.150583	0	21.6005	3.47832e-05	0.0116168	0.0134379	-0.0018211	0.0116516	0.645727	0.112392	0	0.000128588	0	0.000776555
38.2047	19.6464	1000	1936.45	0.0273285	0.066468	0.011135	0.055333	0.0937965	0.0189044	-0.112803	0	23.1567	3.78088e-05	0.00921938	0.0105366	-0.00131718	0.00925719	0.682143	0.13047	0	0.000139904	0	0.000625972
39.2963	21.6877	1000	2059.76	0.0275171	0.0677541	0.0105652	0.0571888	0.0952711	0.0205842	-0.0787473	0	28.7831	4.11684e-05	0.00702446	0.00794652	-0.000922059	0.00706563	0.71956	0.144224	0	0.000146962	0	0.000513169
40.3741	24.0694	1000	1914.91	0.0277032	0.0687325	0.00978278	0.0589497	0.0964357	0.0219748	-0.0414995	0	33.2124	4.39496e-05	0.00445388	0.00507794	-0.000624064	0.00449783	0.757976	0.165838	0	0.000156352	0	0.000434422
41.4456	25.2733	1000	1823.93	0.0278883	0.0702835	0.00970336	0.0605802	0.0981719	0.0231823	-0.0122333	0	31.297	4.63646e-05	0.0023996	0.00283325	-0.000433641	0.00244597	0.797393	0.191775	0	0.000166543	0	0.000392923
42.5295	27.5513	1000	1895.75	0.0280756	0.0711843	0.00898688	0.0621974	0.0992598	0.0245158	0.0207577	0	27.2269	4.90316e-05	-2.67461e-05	0.000300649	-0.000327395	2.22855e-05	0.83781	0.214568	0	0.00017522	0	0.000380689
43.6016	30.0208	1000	1918.5	0.0282608	0.0718437	0.0081485	0.0636952	0.100104	0.025577	0.0585377	0	32.6138	5.11541e-05	-0.00295297	-0.00263685	-0.00031612	-0.00290182	0.879226	0.243648	0	0.000186894	0	0.000401447
44.6694	32.2686	1000	1865.83	0.0284452	0.0724938	0.0074405	0.0650533	0.100939	0.0264657	0.101639	0	34.2898	5.29315e-05	-0.00642885	-0.00601385	-0.000415002	-0.00637592	0.921643	0.275873	0	0.000201717	0	0.000459985
45.737	33.647	1000	1832.31	0.0286296	0.0735474	0.00725403	0.0662934	0.102177	0.0272226	0.126116	0	20.8822	5.44452e-05	-0.00855199	-0.00791147	-0.000640522	-0.00849755	0.965059	0.309669	0	0.000220698	0	0.000561624
46.8142	36.9342	1000	1713.79	0.0288157	0.0734304	0.00592801	0.0675024	0.102246	0.0280495	0.152722	0	16.6924	5.6099e-05	-0.010911	-0.00997377	-0.000937202	-0.0108549	1.00948	0.341501	0	0.00024259	0	0.00068774
47.8628	38.2394	1000	1728.16	0.0289969	0.0742644	0.00577406	0.0684904	0.103261	0.028331	0.1623	0	14.2982	5.66619e-05	-0.0120287	-0.0107175	-0.00131122	-0.0119721	1.05489	0.384728	0	0.000278921	0	0.000840461
48.9345	40.3521	1000	1884.98	0.029182	0.0746021	0.0051494	0.0694527	0.103784	0.0289294	0.158575	0	2.68629	5.78588e-05	-0.0120848	-0.0103716	-0.00171312	-0.0120269	1.10131	0.421276	0	0.000315569	0	0.00100276
49.9961	42.2119	1000	1998.7	0.0293654	0.0749815	0.00467053	0.070311	0.104347	0.0293603	0.150593	0	-6.53138	5.87206e-05	-0.0118007	-0.00969863	-0.00210206	-0.011742	1.14873	0.462539	0	0.00036349	0	0.00116134
51.0604	44.1205	1000	1935.26	0.0295492	0.0752533	0.00416394	0.0710894	0.104803	0.0298378	0.136226	0	-11.4395	5.96757e-05	-0.0109768	-0.00851107	-0.00246576	-0.0109171	1.19714	0.504195	0	0.00041814	0	0.00131193
52.1213	47.3268	1000	1774.85	0.0297325	0.0746601	0.00287669	0.0717834	0.104393	0.0302874	0.118666	0	-13.5943	6.05748e-05	-0.00985525	-0.00707032	-0.00278492	-0.00979467	1.24656	0.548209	0	0.000481879	0	0.00144816
53.1569	47.9317	1000	1780.83	0.0299114	0.075398	0.00313516	0.0722628	0.105309	0.0303778	0.107492	0	-13.4746	6.07556e-05	-0.0092192	-0.00616914	-0.00305006	-0.00915845	1.29698	0.601261	0	0.000565003	0	0.00156682
54.2278	47.9317	1000	1780.83	0.0299114	0.075398	0.00313516	0.0722628	0.105309	0.0310466	0.107492	0	-13.4746	6.07556e-05	-0.0092192	-0.00616914	-0.00305006	-0.00915845	1.34839	0.644489	0	0.00063738	0	0.00167431
55.2676	51.8983	1000	1901.74	0.030276	0.0751704	0.00202155	0.0731489	0.105446	0.0312239	0.102171	0	-0.905005	6.24478e-05	-0.00917373	-0.00567576	-0.00349797	-0.00911129	1.40081	0.698328	0	0.00073308	0	0.00177755
56.3253	54.9751	1000	1985.54	0.0304587	0.0742959	0.000810077	0.0734858	0.104755	0.0316759	0.104832	0	6.2776	6.33518e-05	-0.00956326	-0.00585245	-0.00371081	-0.00949991	1.45422	0.747843	0	0.000826155	0	0.00187972
57.3528	54.3781	1000	1895.75	0.0306362	0.0754057	0.00178483	0.0736208	0.106042	0.0316289	0.120263	0	6.15789	6.32578e-05	-0.011021	-0.00709071	-0.00393028	-0.0109577	1.50864	0.807183	0	0.000943919	0	0.00198455
58.4361	55.3173	1000	1701.82	0.0308233	0.0757896	0.00187131	0.0739183	0.106613	0.0323952	0.127712	0	-4.13718	6.47903e-05	-0.0118216	-0.00762537	-0.00419618	-0.0117568	1.56406	0.85159	0	0.00103739	0	0.00210481
59.4961	56.3878	1000	1609.65	0.0310064	0.0760952	0.00186497	0.0742302	0.107102	0.032751	0.114942	0	-16.4673	6.5502e-05	-0.0110574	-0.00657525	-0.00448213	-0.0109919	1.62047	0.903857	0	0.00115407	0	0.00223253
60.5531	60.9977	1000	1487.54	0.031189	0.0742742	-0.000266812	0.074541	0.105463	0.0330899	0.0760974	0	-25.0865	6.61797e-05	-0.00816931	-0.0034406	-0.0047287	-0.00810313	1.67789	0.958088	0	0.00128138	0	0.00234747
61.5424	60.9977	1000	1487.54	0.031189	0.0742742	-0.000266812	0.074541	0.105463	0.0324898	0.0760974	0	-25.0865	6.61797e-05	-0.00816931	-0.0034406	-0.0047287	-0.00810313	1.73631	1.03157	0	0.00145948	0	0.00242357
62.5024	69.5878	1000	1853.85	0.0315257	0.0697629	-0.00425126	0.0740142	0.101289	0.0315908	0.0191614	0	-7.84819	6.31815e-05	-0.00385532	0.000994351	-0.00484967	-0.00379213	1.79572	1.11332	0	0.00166002	0	0.00245337
63.4891	74.5976	1000	2143.55	0.0316962	0.0666405	-0.00666512	0.0733056	0.0983367	0.0311522	0.026611	0	4.84108	6.23044e-05	-0.00444908	0.000363301	-0.00481238	-0.00438677	1.85614	1.18837	0	0.00184561	0	0.00247253
64.4348	76.5582	1000	2236.93	0.0318595	0.0649208	-0.007274	0.0721948	0.0967803	0.0300335	0.026611	0	-6.17225	6.00669e-05	-0.00452495	0.000273801	-0.00479876	-0.00446489	1.91756	1.27444	0	0.00206069	0	0.00249914
65.4236	77.8717	1000	2212.98	0.0320303	0.0635136	-0.00746883	0.0709824	0.095544	0.0295925	0.00958335	0	-17.6644	5.9185e-05	-0.00318775	0.00160073	-0.00478849	-0.00312857	1.97997	1.34989	0	0.00225126	0	0.00252575
66.4196	78.5018	1000	1981.94	0.0322024	0.0624883	-0.00724932	0.0697376	0.0946907	0.0293302	-0.020215	0	-23.5302	5.86605e-05	-0.000764845	0.00396361	-0.00472846	-0.000706184	2.04339	1.42416	0	0.00243957	0	0.00253534
67.4231	77.8195	1000	1579.72	0.0323757	0.0622916	-0.00623785	0.0685294	0.0946673	0.0293088	-0.039371	0	-20.8966	5.86176e-05	0.000914562	0.00549439	-0.00457982	0.000973179	2.10781	1.49726	0	0.00262342	0	0.00251512
68.4477	78.1731	1000	1033.84	0.0325527	0.0616545	-0.00583524	0.0674898	0.0942073	0.0297033	-0.0223434	0	3.04543	5.94067e-05	-0.000210046	0.00416374	-0.00437379	-0.000150639	2.17322	1.56603	0	0.00279368	0	0.00247575
69.4479	78.1731	1000	1033.84	0.0325527	0.0616545	-0.00583524	0.0674898	0.0942073	0.0296439	-0.0223434	0	3.04543	5.94067e-05	-0.000210046	0.00416374	-0.00437379	-0.000150639	2.23964	1.64148	0	0.00297879	0	0.00245341
70.4039	80.2227	1000	941.664	0.0328906	0.0595333	-0.00589123	0.0654245	0.0924239	0.0287276	0.0287394	0	17.2909	5.74552e-05	-0.00417597	-9.45181e-07	-0.00417502	-0.00411851	2.30706	1.72794	0	0.00319224	0	0.00246884
71.4082	80.9725	1000	1343.89	0.0330641	0.058704	-0.00573859	0.0644426	0.0917682	0.0285134	0.0149045	0	-9.28472	5.70268e-05	-0.00308634	0.00108871	-0.00417506	-0.00302932	2.37547	1.80378	0	0.00338167	0	0.00249758
72.4037	82.9354	1000	1279.25	0.0332361	0.0571672	-0.00631897	0.0634862	0.0904033	0.0282195	-0.0143617	0	-22.2134	5.6439e-05	-0.000727735	0.0034065	-0.00413423	-0.000671296	2.44489	1.88238	0	0.00357914	0	0.00251249
73.3709	81.9057	1000	780.055	0.0334032	0.0573122	-0.00512085	0.062433	0.0907153	0.0276059	-0.00957271	0	-2.46124	5.52117e-05	-0.0010322	0.00297429	-0.00400649	-0.00097699	2.51531	1.96805	0	0.00379315	0	0.00249813
74.3907	84.7004	1000	489.159	0.0335793	0.0553938	-0.00618577	0.0615796	0.0889731	0.027805	0.0117118	0	15.615	5.561e-05	-0.00260749	0.00128746	-0.00389495	-0.00255188	2.58672	2.04271	0	0.00397897	0	0.00248855
75.326	84.5099	1000	894.977	0.0337409	0.0550382	-0.00551039	0.0605486	0.0887791	0.0265696	0.0420422	0	28.6634	5.31392e-05	-0.00508448	-0.00123781	-0.00384667	-0.00503134	2.65914	2.13664	0	0.0042138	0	0.00250026
76.3274	85.8773	1000	1517.47	0.0339139	0.0539003	-0.00572993	0.0596302	0.0878142	0.0262384	0.0734369	0	25.5509	5.24769e-05	-0.00766896	-0.00377587	-0.00389309	-0.00761649	2.73256	2.2168	0	0.00441761	0	0.00254231
77.3086	85.4242	1000	1548.59	0.0340834	0.0538058	-0.00486937	0.0586752	0.0878892	0.025432	0.0675836	0	-10.3621	5.08639e-05	-0.00740682	-0.00337213	-0.00403468	-0.00735595	2.80697	2.30208	0	0.00464067	0	0.00261574
78.3309	86.4249	1000	1287.63	0.03426	0.0530073	-0.00485639	0.0578636	0.0872672	0.0252951	0.0143724	0	-40.2896	5.05902e-05	-0.00328732	0.00087382	-0.00416114	-0.00323673	2.88239	2.3795	0	0.00484841	0	0.00268333
79.3196	90.4863	1000	1139.19	0.0344307	0.0503542	-0.00670004	0.0570542	0.084785	0.024877	-0.0276645	0	-27.8398	4.9754e-05	7.49514e-05	0.00420332	-0.00412837	0.000124705	2.95881	2.46477	0	0.00507846	0	0.0026977
80.2288	89.1646	1000	829.136	0.0345878	0.0505761	-0.00536147	0.0559376	0.0851639	0.0234077	-0.0175544	0	3.16513	4.68155e-05	-0.000693777	0.00327697	-0.00397075	-0.000646961	3.03623	2.56695	0	0.00535127	0	0.00267004
81.2478	89.1646	1000	829.136	0.0345878	0.0505761	-0.00536147	0.0559376	0.0851639	0.0236266	-0.0175544	0	3.16513	4.68155e-05	-0.000693777	0.00327697	-0.00397075	-0.000646961	3.11464	2.64751	0	0.00556496	0	0.00265248
82.212	89.6465	1000	124.044	0.0349304	0.0496859	-0.00446072	0.0541466	0.0846162	0.0226827	0.0665194	0	5.91847	4.53653e-05	-0.00740845	-0.00350694	-0.00390151	-0.00736308	3.19406	2.73986	0	0.00581375	0	0.00269399
83.2078	91.2815	1000	90.5248	0.0351024	0.0485589	-0.00484425	0.0534031	0.0836613	0.0221057	0.0537487	0	-9.165	4.42114e-05	-0.00656446	-0.00253144	-0.00403302	-0.00652025	3.27448	2.82671	0	0.0060535	0	0.00276051
84.1529	88.9741	1000	90.5248	0.0352657	0.0497031	-0.00289269	0.0525958	0.0849687	0.0207864	0.0468312	0	-9.165	4.15728e-05	-0.00621154	-0.00208359	-0.00412795	-0.00616996	3.35589	2.92417	0	0.00632777	0	0.00281426
85.1961	89.9996	1000	437.684	0.0354459	0.0492316	-0.00288206	0.0521136	0.0846775	0.0210463	0.00958335	0	-19.6995	4.20925e-05	-0.00328905	0.000917033	-0.00420608	-0.00324696	3.43831	3.00355	0	0.00655489	0	0.00286109
86.1762	89.4118	1000	544.226	0.0356152	0.0496919	-0.00194138	0.0516333	0.0853071	0.0204997	-0.0132975	0	-9.04529	4.09993e-05	-0.00146792	0.00270377	-0.0041717	-0.00142692	3.52173	3.0959	0	0.00682	0	0.00287067
87.2006	89.2809	1000	673.513	0.0357921	0.0500616	-0.00124813	0.0513097	0.0858537	0.0207758	-0.0542702	0	-17.6644	4.15515e-05	0.00193337	0.00600367	-0.0040703	0.00197492	3.60614	3.18078	0	0.00706254	0	0.00285738
88.224	88.4592	1000	661.542	0.0359689	0.0509606	-0.000141083	0.0511017	0.0869295	0.0212599	-0.0681051	0	-18.8615	4.25197e-05	0.00330403	0.0071492	-0.00384517	0.00334655	3.69156	3.26685	0	0.00730379	0	0.00280311
89.2723	88.5644	1000	1123.62	0.03615	0.0515029	0.000424718	0.0510782	0.0876529	0.0222199	-0.0803437	0	8.19296	4.44397e-05	0.00462801	0.00820508	-0.00357707	0.00467245	3.77798	3.34937	0	0.0075295	0	0.002735
90.3157	86.6011	1000	1511.48	0.0363302	0.0533778	0.00222876	0.051149	0.089708	0.0231795	-0.0399031	0	32.135	4.63591e-05	0.00177723	0.00504661	-0.00326938	0.00182359	3.86539	3.43386	0	0.00775379	0	0.00265466
91.4314	87.1508	1000	1018.28	0.036523	0.0540888	0.00256832	0.0515204	0.0906117	0.025065	-0.0143617	0	3.40455	5.01299e-05	7.40013e-05	0.00315413	-0.00308013	0.000124131	3.95381	3.50656	0	0.00794389	0	0.00261475
92.4832	82.4669	1000	606.475	0.0367046	0.0579583	0.00600977	0.0519485	0.0946629	0.0258009	-0.011169	0	-37.7757	5.16017e-05	-4.2608e-06	0.00295759	-0.00296185	4.73409e-05	4.04323	3.59184	0	0.00816564	0	0.00260039
93.6791	79.5645	1000	188.687	0.0369112	0.0614189	0.0084688	0.0529501	0.0983302	0.0287988	-0.00212313	0	4.96079	5.75976e-05	-0.000377189	0.00247375	-0.00285094	-0.000319591	4.13364	3.65315	0	0.00832437	0	0.00258922
94.8503	78.6024	1000	414.939	0.0371135	0.0641103	0.00974873	0.0543616	0.101224	0.0313539	0.0271431	0	26.1495	6.27078e-05	-0.00242131	0.000336866	-0.00275818	-0.0023586	4.22506	3.72035	0	0.00849823	0	0.0025871
95.9958	78.6024	1000	414.939	0.0371135	0.0641103	0.00974873	0.0543616	0.101224	0.0333309	0.0271431	0	26.1495	6.27078e-05	-0.00242131	0.000336866	-0.00275818	-0.0023586	4.31748	3.79344	0	0.00868931	0	0.00261424
96.9652	85.8754	1000	719.003	0.0374789	0.0638075	0.0066539	0.0571536	0.101286	0.0323603	0.0399138	0	24.4735	6.47206e-05	-0.00341267	-0.000604279	-0.00280839	-0.00334795	4.41089	3.89758	0	0.00896721	0	0.00266852
98.0289	90.2142	1000	1446.84	0.0376626	0.0629514	0.00468884	0.0582626	0.100614	0.0329599	-0.0457564	0	-51.9015	6.59198e-05	0.00346625	0.0062973	-0.00283106	0.00353217	4.50531	3.98679	0	0.00920882	0	0.00270844
99.0231	91.4191	1000	1954.41	0.0378344	0.0636065	0.00456241	0.0590441	0.101441	0.0329743	-0.128234	0	-50.465	6.59485e-05	0.0103017	0.0128966	-0.00259491	0.0103677	4.60073	4.08857	0	0.00947984	0	0.00266268
100.105	91.4191	1000	1954.41	0.0378344	0.0636065	0.00456241	0.0590441	0.101441	0.034879	-0.128234	0	-50.465	6.59485e-05	0.0103017	0.0128966	-0.00259491	0.0103677	4.69715	4.17699	0	0.00970394	0	0.00253445
101.081	97.1025	1000	1850.26	0.0381899	0.0625974	0.00238723	0.0602102	0.100787	0.0352558	-0.121848	0	-35.2618	7.05115e-05	0.0110007	0.0125683	-0.00156767	0.0110712	4.79456	4.28349	0	0.00995827	0	0.00238812
102.142	101.58	1000	890.188	0.0383731	0.0609451	0.000336987	0.0606081	0.0993181	0.0368227	-0.0117012	0	54.2813	7.36454e-05	0.00278555	0.00388191	-0.00109636	0.0028592	4.89298	4.37741	0	0.0101711	0	0.00226627
103.07	102.263	1000	900.962	0.0385334	0.0611486	0.000484374	0.0606642	0.099682	0.0356191	0.088336	0	78.3431	7.12382e-05	-0.00516814	-0.00421735	-0.000950784	-0.0050969	4.9924	4.49334	0	0.0104325	0	0.00225457
104.095	102.263	1000	900.962	0.0385334	0.0611486	0.000484374	0.0606642	0.099682	0.0353138	0.088336	0	78.3431	7.12382e-05	-0.00516814	-0.00421735	-0.000950784	-0.0050969	5.09281	4.59473	0	0.01067	0	0.00234291
104.993	106.565	1000	1098.48	0.0388655	0.0594958	-0.000943396	0.0604391	0.0983613	0.032642	0.156446	0	49.0141	6.52839e-05	-0.0113272	-0.00990436	-0.00142285	-0.0112619	5.19423	4.71694	0	0.0109735	0	0.00248286
106.04	106.565	1000	1098.48	0.0388655	0.0594958	-0.000943396	0.0604391	0.0983613	0.0322118	0.156446	0	49.0141	6.52839e-05	-0.0113272	-0.00990436	-0.00142285	-0.0112619	5.29665	4.81676	0	0.0112369	0	0.00263931
106.936	110.078	1000	1195.45	0.0392013	0.0578955	-0.00188494	0.0597805	0.0970968	0.0292854	0.155382	0	5.31992	5.85708e-05	-0.0122978	-0.0100877	-0.00221006	-0.0122392	5.40006	4.94055	0	0.0115848	0	0.00281012
107.985	114.084	1000	1383.39	0.0393825	0.0558071	-0.00365922	0.0594663	0.0951896	0.0288541	0.132501	0	-14.6717	5.77082e-05	-0.0108801	-0.00829178	-0.00258835	-0.0108224	5.50448	5.04194	0	0.0118855	0	0.0029655
