48.7555	13.7946	4800	2203.37	0.107921	0.0463471	0.0209766	0.0253706	0.154268	0.0130555	-0.184936	0	38.2486	2.61111e-05	0.0170211	0.0158393	0.00118184	0.0170473	0.32	0.0711297	0	3.34063e-05	0	-0.000365561
53.9218	17.0971	5040	2369.77	0.113789	0.0509615	0.0220948	0.0288667	0.16475	0.017682	-0.141302	0	44.3538	3.5364e-05	0.0144946	0.0127188	0.00177581	0.0145299	0.37044	0.0711299	0	3.34062e-05	0	-0.000550497
59.3067	22.897	5280	2780.37	0.119694	0.054395	0.0218458	0.0325491	0.174089	0.0219377	-0.127468	0	35.8544	4.38754e-05	0.0142052	0.0119524	0.00225277	0.0142491	0.42592	0.0919579	0	1.89974e-05	0	-0.0006918
64.9243	29.1689	5520	3248.44	0.125639	0.0576433	0.0214532	0.0361901	0.183282	0.0261259	-0.10033	0	20.8906	5.22519e-05	0.0128174	0.0101165	0.00270098	0.0128697	0.48668	0.126933	0	-9.65682e-06	0	-0.000819267
70.802	36.3223	5760	4346.18	0.131629	0.0604535	0.0206878	0.0397656	0.192083	0.0306149	0.0273772	0	90.6816	6.12299e-05	0.00333937	0.000259019	0.00308035	0.0034006	0.55296	0.168196	0	-4.7602e-05	0	-0.000919597
76.9412	43.6748	6000	5106.34	0.137665	0.0631735	0.0199599	0.0432136	0.200838	0.0349262	0.169983	0	113.786	6.98523e-05	-0.00771451	-0.0108046	0.00309006	-0.00764466	0.625	0.215747	0	-9.00279e-05	0	-0.00089222
83.3499	49.7508	6240	4562.86	0.143747	0.0666997	0.0201594	0.0465403	0.210446	0.0389629	0.226387	0	58.0007	7.79258e-05	-0.0123091	-0.014994	0.00268489	-0.0122311	0.70304	0.268406	0	-0.00012806	0	-0.000722236
90.0423	55.7266	6480	4188.17	0.149878	0.0704896	0.0205894	0.0499002	0.220367	0.0432563	0.221598	0	30.3477	8.65126e-05	-0.0121447	-0.0142674	0.00212262	-0.0120582	0.78732	0.32421	0	-0.000155731	0	-0.000495849
97.0015	62.5353	6720	4267.17	0.156055	0.0740114	0.0206797	0.0533317	0.230066	0.0478245	0.185947	0	-1.49517	9.5649e-05	-0.00946219	-0.0110498	0.00158759	-0.00936654	0.87808	0.387087	0	-0.000172975	0	-0.000274251
104.212	69.7651	6960	4334.21	0.162275	0.0774465	0.0206682	0.0567784	0.239722	0.0526153	0.171048	0	-11.7902	0.000105231	-0.00830136	-0.00947458	0.00117323	-0.00819612	0.97556	0.459788	0	-0.000179394	0	-8.8304e-05
111.681	75.7499	7200	4683.76	0.16854	0.0817816	0.0215585	0.0602231	0.250322	0.0576322	0.159873	0	9.51814	0.000115264	-0.00736135	-0.00817928	0.000817929	-0.00724609	1.08	0.541136	0	-0.000172664	0	8.27436e-05
119.474	82.0358	7440	4886.08	0.174862	0.0862791	0.022463	0.0638161	0.261141	0.063911	0.147635	0	-15.9801	0.000127822	-0.00618668	-0.00669789	0.000511206	-0.00605886	1.19164	0.62209	0	-0.000153023	0	0.000242617
151.373	88.252	9040.55	4896.85	0.21355	0.105432	0.0378724	0.06756	0.318982	-0.00616824	0.132735	0.311293	-21.6065	0.000286505	-0.0108523	-0.0111123	0.000260035	-0.0105658	1.31072	0.709725	0	-0.000118823	0	0.000390251
160.708	97.4498	9335.54	5265.56	0.221277	0.111827	0.037955	0.073872	0.333104	-0.00851799	0.119433	0.446932	-4.60764	0.000412019	-0.0103927	-0.0102361	-0.000156676	-0.00998071	1.43748	0.803255	0	-6.99082e-05	0	0.000522987
170.254	112.451	9545.64	5780.31	0.227281	0.11488	0.0346819	0.0801979	0.342161	-0.0110349	0.154552	0.558603	1.37786	0.000514189	-0.0137875	-0.013247	-0.000540528	-0.0132733	1.57216	0.916433	0	2.79997e-06	0	0.00064242
179.836	124.676	9582.56	6257.95	0.229702	0.119074	0.0330961	0.0859782	0.348776	-0.0151027	0.227984	0.72887	57.2825	0.00066951	-0.0204842	-0.0194469	-0.00103729	-0.0198147	1.715	1.06577	0	0.000121814	0	0.000796972
189.548	146.673	9711.99	6692.5	0.234062	0.11722	0.0257255	0.0914942	0.351282	-0.0205504	0.259378	0.939047	52.3743	0.000860384	-0.0241608	-0.0223943	-0.00176655	-0.0233005	1.86624	1.21431	0	0.000274068	0	0.00102496
199.092	166.803	9544.11	6813.41	0.232231	0.115156	0.0193739	0.0957818	0.347387	-0.0289967	0.223195	1.27202	4.1312	0.00116314	-0.0227816	-0.0201753	-0.00260633	-0.0216185	2.02612	1.4222	0	0.000541065	0	0.00128433
208.41	188.451	9317.76	6767.92	0.229149	0.110986	0.0119757	0.0990108	0.340135	-0.0371391	0.18435	1.57087	-39.4433	0.00143376	-0.0210821	-0.0177192	-0.00336291	-0.0196483	2.19487	1.64227	0	0.000872826	0	0.00150753
217.333	210.755	8922.52	6909.18	0.222497	0.104953	0.00394655	0.101007	0.32745	-0.0453491	0.204571	1.81291	1.97642	0.00164969	-0.024021	-0.0199936	-0.00402738	-0.0223713	2.37262	1.89024	0	0.00129236	0	0.00169188
225.837	231.846	8504.13	6547.65	0.215293	0.0980588	-0.00360568	0.101664	0.313352	-0.0548962	0.281195	1.99556	55.3671	0.00180595	-0.0316644	-0.0268873	-0.00477714	-0.0298585	2.55937	2.16258	0	0.00180883	0	0.00189645
233.957	250.908	8120.19	6041.28	0.208737	0.0908931	-0.0101704	0.101064	0.29963	-0.0670869	0.313654	2.34301	33.6996	0.00211512	-0.0362447	-0.0304592	-0.00578541	-0.0341295	2.75512	2.4526	0	0.0024404	0	0.00217764
241.753	274.365	7796.25	5494.2	0.203369	0.0798014	-0.019567	0.0993685	0.28317	-0.0805428	0.318443	2.74536	-19.5714	0.00247446	-0.0388465	-0.0319188	-0.00692763	-0.036372	2.95987	2.75558	0	0.00319523	0	0.0024913
249.086	285.31	7332.74	5247.6	0.195028	0.0743732	-0.0217341	0.0961073	0.269401	-0.0966116	0.325892	3.1326	37.1712	0.00281407	-0.0419249	-0.0338003	-0.00812459	-0.0391108	3.17362	3.1018	0	0.00416801	0	0.00280974
256.341	296.718	7255.2	5910.79	0.194674	0.0682589	-0.024226	0.0924849	0.262933	-0.109206	0.327489	3.47073	24.2425	0.00311349	-0.0443276	-0.0349355	-0.0093921	-0.0412142	3.39637	3.4099	0	0.00513409	0	0.00313563
263.505	300.563	7163.4	5989.8	0.194008	0.0662121	-0.0222352	0.0884473	0.26022	-0.122315	0.307801	3.44239	-80.863	0.00306006	-0.0451114	-0.0344092	-0.0107022	-0.0420514	3.62812	3.7286	0	0.00623781	0	0.00346312
270.811	304.881	7306.52	4790.31	0.198237	0.0642997	-0.0204417	0.0847414	0.262537	-0.131653	0.276938	3.66023	-38.725	0.00325051	-0.0446798	-0.0326873	-0.0119925	-0.0414293	3.86887	4.02059	0	0.00733886	0	0.00377092
278.246	305.317	7435.03	5046.49	0.202185	0.065092	-0.0162425	0.0813345	0.267277	-0.139986	0.245011	4.39255	-12.1494	0.00393687	-0.0440181	-0.0307998	-0.0132183	-0.0400812	4.11862	4.32357	0	0.00856532	0	0.00404786
285.932	308.924	7685.62	6171.76	0.208707	0.064832	-0.0137954	0.0786274	0.273539	-0.145226	0.231708	4.50278	15.1445	0.00403221	-0.0445281	-0.0301548	-0.0143733	-0.0404958	4.37737	4.61045	0	0.00979684	0	0.00429287
293.772	329.465	7840.46	6234.01	0.213271	0.0549124	-0.0214158	0.0763282	0.268184	-0.151276	0.261507	4.15261	43.8749	0.00368395	-0.0485267	-0.0330226	-0.0155041	-0.0448428	4.64512	4.90911	0	0.0111482	0	0.00452458
301.242	336.155	7469.51	5156.62	0.206872	0.051811	-0.0209479	0.0727589	0.258683	-0.166743	0.316314	4.11995	-0.657202	0.00362166	-0.0553871	-0.0386446	-0.0167424	-0.0517654	4.92187	5.2958	0	0.0129989	0	0.00478609
308.524	329.208	7282.52	4519.76	0.204254	0.0568575	-0.01241	0.0692675	0.261112	-0.177533	0.343984	4.57187	-29.8665	0.00403393	-0.059913	-0.0417214	-0.0181916	-0.0558791	5.20758	5.63808	0	0.0147454	0	0.0051024
316.037	330.961	7512.65	4914.81	0.210322	0.0582448	-0.00895441	0.0671992	0.268567	-0.181797	0.323232	5.02992	43.6355	0.00446513	-0.0601584	-0.0404023	-0.0197562	-0.0556933	5.50205	5.92142	0	0.0162886	0	0.00544639
323.506	325.484	7468.63	5157.82	0.2107	0.0645196	-0.00118726	0.0657068	0.275219	-0.189683	0.309929	4.80055	22.9257	0.00422917	-0.0612402	-0.0399689	-0.0212713	-0.057011	5.80503	6.23973	0	0.0181251	0	0.00576962
331.15	338.553	7644.12	5454.7	0.215658	0.0610668	-0.00444208	0.0655089	0.276725	-0.192749	0.297158	4.71344	-55.3647	0.0041394	-0.0619627	-0.0391926	-0.0227701	-0.0578233	6.1163	6.52267	0	0.0198453	0	0.00607955
338.388	348.915	7238.5	5829.39	0.2085	0.0584525	-0.0063161	0.0647686	0.266953	-0.206153	0.333874	4.30055	18.257	0.00371622	-0.067442	-0.0432022	-0.0242398	-0.0637258	6.43561	6.89167	0	0.0221983	0	0.0063767
345.297	352.011	6909.09	6705.67	0.202865	0.0596878	-0.00402806	0.0637159	0.262553	-0.219495	0.317911	3.85943	20.8906	0.00326606	-0.0688523	-0.0429924	-0.0258599	-0.0655863	6.76272	7.25871	0	0.0246614	0	0.00671058
352.096	353.05	6798.79	6578.78	0.201753	0.0624724	-0.00057215	0.0630446	0.264226	-0.228077	0.229048	3.2114	-34.6549	0.00262679	-0.0640421	-0.03657	-0.0274721	-0.0614153	7.09739	7.59627	0	0.027034	0	0.00702849
358.842	351.834	6746.14	5198.52	0.201827	0.0671544	0.0042052	0.0629492	0.268982	-0.232666	0.141781	3.14994	-56.083	0.00255861	-0.0587993	-0.0299558	-0.0288435	-0.0562407	7.43938	7.92715	0	0.0294354	0	0.00725754
365.599	354.467	6756.59	4401.25	0.203211	0.0703292	0.00667914	0.0636501	0.27354	-0.233221	0.00715691	3.86175	-90.5595	0.00324084	-0.049197	-0.0192302	-0.0299668	-0.0459562	7.78845	8.25332	0	0.0318489	0	0.00739932
372.24	358.957	6641.11	4728.06	0.201965	0.0727328	0.00796957	0.0647633	0.274697	-0.23239	-0.135449	4.07809	-119.41	0.00345018	-0.0384432	-0.00775523	-0.030688	-0.034993	8.14436	8.6007	0	0.0344218	0	0.00740648
378.702	362.757	6461.8	5576.8	0.199364	0.0756584	0.00956684	0.0660915	0.275022	-0.228754	-0.231762	3.53249	-112.586	0.00293368	-0.0307382	0.000240611	-0.0309788	-0.0278045	8.50687	8.9587	0	0.0370249	0	0.00727103
385	371.904	6297.98	5056.06	0.197056	0.0755436	0.00785766	0.067686	0.2726	-0.222077	-0.306257	2.71439	-67.216	0.00216166	-0.0242353	0.00673445	-0.0309698	-0.0220737	8.87574	9.31434	0	0.0395284	0	0.00703926
390.96	382.237	5960.58	4700.52	0.191092	0.0742293	0.00523372	0.0689956	0.265321	-0.216396	-0.332863	2.54508	-40.5207	0.00201048	-0.0213999	0.00931733	-0.0307172	-0.0193894	9.25073	9.7026	0	0.0421425	0	0.00673301
396.538	381.128	5577.97	5260.77	0.184124	0.0791138	0.00924595	0.0698679	0.263238	-0.210461	-0.42013	2.25688	-72.1241	0.00174568	-0.0135943	0.0167735	-0.0303678	-0.0118486	9.6316	10.1074	0	0.0447331	0	0.00640014
402.082	387.489	5543.76	5478.64	0.184373	0.0801648	0.00875592	0.0714089	0.264537	-0.196273	-0.527084	1.78966	-103.967	0.00132553	-0.00327388	0.0264649	-0.0297388	-0.00194836	10.0181	10.463	0	0.0468599	0	0.00598001
407.354	388.163	5271.51	4774.74	0.17964	0.0843825	0.0115143	0.0728682	0.264022	-0.18267	-0.636699	1.36061	-97.9815	0.000940849	0.00757594	0.0363223	-0.0287464	0.00851679	10.41	10.854	0	0.0489921	0	0.00545293
412.522	381.166	5168.14	4687.36	0.17839	0.0936008	0.0188135	0.0747872	0.271991	-0.163653	-0.749507	1.40852	-70.3285	0.00102487	0.0194841	0.0468683	-0.0273843	0.0205089	10.8071	11.2258	0	0.0507825	0	0.00481623
417.819	395.879	5297.22	7086.35	0.181981	0.0910869	0.0131641	0.0779228	0.273068	-0.139378	-0.735672	1.33072	-41.1192	0.000998735	0.0220768	0.0477035	-0.0256267	0.0230755	11.2091	11.5602	0	0.0521426	0	0.00406672
422.567	395.621	4748.17	8163.74	0.17142	0.0962845	0.0161676	0.0801168	0.267704	-0.12214	-0.708535	0.366876	47.2269	0.000107921	0.0230737	0.0469116	-0.0238378	0.0231816	11.6157	11.9866	0	0.0535629	0	0.00333105
427.224	395.739	4656.54	8666.52	0.170325	0.101702	0.018891	0.0828114	0.272027	-0.101565	-0.727691	0.164208	34.777	-4.549e-05	0.0280114	0.0500901	-0.0220787	0.0279659	12.0269	12.3485	0	0.054512	0	0.00262252
431.771	399.057	4547.49	8668.91	0.16885	0.105588	0.0196284	0.0859599	0.274438	-0.0808646	-0.769195	0.171616	-112.466	3.0222e-06	0.0348662	0.0550665	-0.0202003	0.0348692	12.4422	12.7101	0	0.0551971	0	0.00189483
436.104	402.965	4332.49	6698.49	0.165141	0.109114	0.0198831	0.0892313	0.274256	-0.0595976	-0.813361	0.281135	-42.0769	0.000150694	0.0421658	0.0603011	-0.0181353	0.0423165	12.8614	13.0877	0	0.0556222	0	0.00112563
440.194	404.206	4090.26	5815.03	0.160827	0.114138	0.021593	0.0925452	0.274965	-0.037069	-0.846352	0.482012	24.7213	0.000388594	0.0488686	0.0647426	-0.015874	0.0492572	13.2844	13.4795	0	0.0557446	0	0.00031227
444.117	403.193	3922.98	5764.75	0.158037	0.120698	0.0245544	0.096144	0.278735	-0.0135545	-0.781966	0.558618	-14.5436	0.000509164	0.0480268	0.0614729	-0.0134462	0.0485359	13.7109	13.8654	0	0.0555385	0	-0.000534082
447.936	417.304	3819.03	3686.58	0.156542	0.118615	0.018379	0.100236	0.275157	0.00788918	-0.713856	0.640119	18.0176	0.000630293	0.0465987	0.0577396	-0.0111409	0.047229	14.1406	14.2415	0	0.0550435	0	-0.00131605
451.172	417.484	3236.19	3161.05	0.145019	0.123513	0.020213	0.1033	0.268532	0.0293402	-0.749507	0.499135	-34.5352	0.00053785	0.0533321	0.0623078	-0.00897569	0.0538699	14.5733	14.7005	0	0.0541118	0	-0.0020299
454.249	420.279	3076.76	4215.7	0.142246	0.127051	0.0203821	0.106668	0.269296	0.0503891	-0.874022	0.472397	-66.4978	0.00055428	0.0673137	0.0739529	-0.00663915	0.067868	15.0088	15.1061	0	0.0529846	0	-0.00277941
457.079	417.864	2830.21	5770.73	0.137624	0.133595	0.0235292	0.110065	0.271218	0.075442	-0.880407	0.832452	100.258	0.000950038	0.072602	0.0764679	-0.00386592	0.073552	15.4468	15.5206	0	0.0514699	0	-0.00365343
459.819	433.156	2739.91	6669.76	0.136225	0.129985	0.0159976	0.113987	0.26621	0.0992734	-0.761214	1.45094	57.0431	0.00159145	0.0678406	0.068839	-0.000998369	0.069432	15.8871	15.9058	0	0.0497238	0	-0.00453384
461.912	441.894	2093.09	4361.75	0.123179	0.128664	0.012011	0.116653	0.251843	0.125947	-0.78303	2.26951	15.8628	0.00243062	0.0743013	0.0727182	0.00158309	0.0767319	16.3294	16.3734	0	0.0472476	0	-0.00529505
463.55	440.196	1637.99	4603.56	0.114028	0.132668	0.0140127	0.118655	0.246696	0.152245	-0.739929	1.94346	40.0442	0.00217021	0.0756839	0.0713739	0.00431003	0.0778541	16.7735	16.8328	0	0.0444554	0	-0.00607808
465.049	434.432	1499.1	4696.93	0.111408	0.139361	0.0183705	0.120991	0.250769	0.173468	-0.652131	2.35844	46.0297	0.00261104	0.0730345	0.0660479	0.00698655	0.0756455	17.2191	17.2478	0	0.041626	0	-0.00681801
466.529	431.106	1480.32	3454.34	0.111274	0.145306	0.0212542	0.124052	0.256581	0.190023	-0.530809	2.61545	9.63787	0.00289088	0.0671299	0.0576665	0.00946334	0.0700207	17.6661	17.6404	0	0.0386933	0	-0.00747014
467.908	431.56	1378.87	3123.94	0.10941	0.149403	0.0218087	0.127595	0.258813	0.204095	-0.515378	2.22772	42.6778	0.0025468	0.0691837	0.0575578	0.0116258	0.0717305	18.1142	18.0443	0	0.0354611	0	-0.00800095
469.062	433.969	1153.19	2830.65	0.104931	0.152285	0.0210556	0.131229	0.257216	0.21977	-0.425983	2.38388	33.2208	0.00272807	0.0654445	0.0516602	0.0137843	0.0681726	18.5631	18.4652	0	0.0318767	0	-0.00851633
469.921	459.082	859.271	2830.65	0.0989866	0.141242	0.00650354	0.134739	0.240229	0.23433	-0.425983	2.61705	33.2208	0.00298102	0.0685465	0.052825	0.0157215	0.0715275	19.0126	18.8975	0	0.0280112	0	-0.00894231
469.772	475.021	-148.947	2653.48	0.0780615	0.132673	-0.00314978	0.135823	0.210734	0.263693	-0.408423	3.92054	15.5036	0.00429111	0.0714717	0.0537693	0.0177025	0.0757628	19.4625	19.4456	0	0.0228755	0	-0.0093683
469.008	473.167	-763.753	3357.38	0.0651853	0.132802	-0.00249553	0.135298	0.197987	0.28856	-0.445671	4.82711	3.53264	0.00521115	0.0784573	0.0587385	0.0197188	0.0836685	19.9125	19.9738	0	0.0177118	0	-0.00977672
468.299	474.042	-708.583	3357.38	0.0662065	0.131436	-0.00344562	0.134882	0.197643	0.303566	-0.445671	5.44114	3.53264	0.00583062	0.0818604	0.0599389	0.0219215	0.0876911	20.3625	20.4261	0	0.0130881	0	-0.0102224
467.562	481.44	-737.932	3771.57	0.0654707	0.125981	-0.00832685	0.134307	0.191451	0.320556	-0.414808	5.74343	42.5581	0.0061548	0.0829984	0.0588291	0.0241692	0.0891532	20.8125	20.8902	0	0.00813703	0	-0.0106681
466.591	482.305	-970.108	4136.69	0.0604903	0.123492	-0.00942806	0.13292	0.183982	0.341786	-0.401506	6.6817	79.0697	0.00709801	0.0858386	0.0594633	0.0263753	0.0929366	21.2625	21.3861	0	0.00264067	0	-0.0110829
465.591	473.514	-1000.32	4366.53	0.0596914	0.126595	-0.00475358	0.131348	0.186286	0.358219	-0.327542	7.27697	-32.0212	0.00770233	0.0834661	0.0548609	0.0286052	0.0911684	21.7125	21.8553	0	-0.0027479	0	-0.0114844
464.861	457.118	-729.988	3666.23	0.0651689	0.135202	0.00464599	0.130556	0.200371	0.364681	-0.176422	7.1809	78.7106	0.00762303	0.0739507	0.0432882	0.0306625	0.0815737	22.1625	22.2761	0	-0.00771922	0	-0.0118119
464.64	456.405	-221.654	3255.62	0.0756678	0.136271	0.00494064	0.13133	0.211939	0.359745	0.0949555	5.83462	179.147	0.00632073	0.053469	0.0211832	0.0322858	0.0597897	22.6125	22.653	0	-0.0122372	0	-0.0119883
464.441	446.259	-198.151	2582.85	0.0761208	0.143063	0.0109096	0.132154	0.219184	0.359086	0.323764	5.43708	168.852	0.00593777	0.0359059	0.00282577	0.0330801	0.0418437	23.0625	23.0935	0	-0.0174764	0	-0.0118934
464.56	441.24	118.471	2624.75	0.0827045	0.147964	0.0139921	0.133972	0.230669	0.344087	0.398792	4.25476	137.847	0.00477274	0.0288098	-0.00437635	0.0331861	0.0335825	23.5125	23.4888	0	-0.0220503	0	-0.0115696
464.838	439.885	277.829	3690.17	0.0860558	0.151276	0.0149716	0.136304	0.237331	0.330999	0.42859	3.8824	32.0236	0.0043891	0.0252147	-0.00780729	0.033022	0.0296038	23.9625	23.8994	0	-0.0266377	0	-0.0111708
465.163	449.962	325.227	3690.17	0.0870945	0.14792	0.00912083	0.138799	0.235015	0.319814	0.42859	4.39493	32.0236	0.00485876	0.0240271	-0.00870208	0.0327292	0.0288859	24.4125	24.3191	0	-0.0311462	0	-0.0107422
465.18	449.646	17.1552	3829.04	0.0807115	0.14964	0.00932073	0.140319	0.230352	0.316719	0.472755	4.67569	45.91	0.0051221	0.01992	-0.0124829	0.0324029	0.025042	24.8625	24.7946	0	-0.0360503	0	-0.0103136
465.21	460.253	30.3858	2962.33	0.080991	0.144847	0.0029744	0.141873	0.225838	0.304841	0.445618	4.53016	7.6028	0.00495864	0.0206727	-0.0112621	0.0319348	0.0256313	25.3125	25.2276	0	-0.040312	0	-0.00984089
464.913	468.955	-297.069	3133.52	0.0741519	0.139944	-0.00242468	0.142369	0.214096	0.30077	0.430719	4.273	49.1422	0.00470362	0.0211166	-0.0103959	0.0315125	0.0258202	25.7625	25.7184	0	-0.0449234	0	-0.00939528
464.346	475.633	-567.427	6020.93	0.0684496	0.135193	-0.00677195	0.141965	0.203642	0.295504	0.605251	4.57405	157.839	0.00498209	0.00634279	-0.0247798	0.0311226	0.0113249	26.2125	26.2096	0	-0.049327	0	-0.00896456
463.572	481.243	-774.189	4097.19	0.0640299	0.130233	-0.0106029	0.140836	0.194263	0.283183	0.703692	6.13273	-32.8592	0.00645378	-0.00344741	-0.0336408	0.0301934	0.00300638	26.6625	26.6879	0	-0.0533249	0	-0.00835931
462.621	488.168	-950.972	4097.19	0.0602011	0.123741	-0.0153282	0.139069	0.183942	0.266661	0.703692	4.92217	-32.8592	0.0052586	-0.00603069	-0.0349625	0.0289318	-0.000772086	27.1125	27.1752	0	-0.0570554	0	-0.00765561
461.451	488.952	-1169.91	3653.06	0.0554607	0.120014	-0.0165004	0.136514	0.175474	0.250144	0.731362	4.77485	87.6888	0.00508415	-0.0108767	-0.0384975	0.0276207	-0.00579258	27.5625	27.6746	0	-0.0605277	0	-0.00695192
460.251	485.896	-1199.67	2980.29	0.0546365	0.118377	-0.0153869	0.133764	0.173014	0.229294	0.593013	4.16342	-116.058	0.00445547	-0.00292039	-0.0290975	0.0261771	0.00153508	28.0125	28.1521	0	-0.0634978	0	-0.00622056
459.141	477.77	-1110.7	3344.21	0.0562889	0.120022	-0.0111774	0.131199	0.176311	0.211054	0.432847	3.45694	-126.113	0.00374077	0.00734247	-0.0177435	0.0250859	0.0110832	28.4625	28.6139	0	-0.0660963	0	-0.00562755
458.278	471.571	-862.867	1954.38	0.0612772	0.12136	-0.00797618	0.129337	0.182638	0.196021	0.381232	3.09389	-67.5751	0.00336218	0.00960369	-0.0148169	0.0244206	0.0129659	28.9125	29.0457	0	-0.0683399	0	-0.0051947
457.603	457.481	-674.465	-224.349	0.0650661	0.12808	7.30408e-05	0.128007	0.193146	0.183452	0.347177	2.2736	-84.574	0.00254956	0.010767	-0.013098	0.0238649	0.0133165	29.3625	29.4847	0	-0.0704528	0	-0.00481347
