39.1531	12.6067	4320	585.101	0.0963125	0.0275355	0.0159278	0.0116077	0.123848	0.00831539	0.109706	0	47.6775	1.66308e-05	-0.00314654	-0.00811122	0.00496468	-0.00312991	0.23328	0.122217	0	-0.000131301	0	-0.00162557
43.7013	15.7971	4560	867.318	0.102073	0.0310048	0.0167425	0.0142623	0.133078	0.0101822	0.0575586	0	37.2328	2.03644e-05	0.000870397	-0.00379011	0.00466051	0.000890761	0.27436	0.135185	0	-0.000150959	0	-0.00151587
48.5014	18.4166	4800	1068.88	0.107877	0.0351035	0.0180508	0.0170527	0.142981	0.0123551	0.035742	0	26.2345	2.47101e-05	0.00264742	-0.00187096	0.00451838	0.00267213	0.32	0.154835	0	-0.000179613	0	-0.00145831
53.5705	21.0627	5040	1238.27	0.113728	0.0395659	0.0195047	0.0200612	0.153294	0.0150481	0.0559623	0	17.4956	3.00962e-05	0.00117509	-0.00327313	0.00444822	0.00120518	0.37044	0.176056	0	-0.000209802	0	-0.00142257
58.9068	23.2329	5280	1431.15	0.119625	0.0447163	0.0214043	0.023312	0.164341	0.0180942	0.0564944	0	12.8718	3.61883e-05	0.00125346	-0.00307202	0.00432548	0.00128965	0.42592	0.200813	0	-0.000243636	0	-0.0013666
64.5314	26.6	5520	1719.05	0.125571	0.0496382	0.0227588	0.0268794	0.175209	0.021885	0.0442558	0	7.24545	4.37699e-05	0.00242061	-0.00178967	0.00421028	0.00246438	0.48668	0.224785	0	-0.000275042	0	-0.00131011
70.4275	30.5281	5760	2020.87	0.131565	0.0546121	0.0239396	0.0306725	0.186177	0.0262071	0.0235034	0	-1.17914	5.24143e-05	0.00435946	0.000216297	0.00414316	0.00441188	0.55296	0.253866	0	-0.000311853	0	-0.00126585
76.5964	36.291	6000	2280.79	0.137605	0.0588456	0.0241832	0.0346625	0.196451	0.0311344	0.0586228	0	-8.88548	6.22688e-05	0.0019522	-0.00219908	0.00415128	0.00201447	0.625	0.288448	0	-0.000354817	0	-0.00124235
83.003	41.6853	6240	2462.9	0.143687	0.0634836	0.0247907	0.038693	0.20717	0.0358475	0.0884212	0	-6.05733	7.1695e-05	-0.000137083	-0.00420589	0.00406881	-6.53882e-05	0.70304	0.335999	0	-0.000411104	0	-0.00118373
89.6987	47.7957	6480	2624.36	0.149818	0.0679666	0.0251418	0.0428248	0.217785	0.0411412	0.126733	0	5.83886	8.22825e-05	-0.00293627	-0.00684736	0.00391109	-0.00285399	0.78732	0.386301	0	-0.0004662	0	-0.00109531
96.6601	54.8654	6720	2858.25	0.155996	0.0720919	0.0250768	0.0470151	0.228088	0.046558	0.15121	0	11.7495	9.3116e-05	-0.00471788	-0.0083722	0.00365431	-0.00462477	0.87808	0.444462	0	-0.000522533	0	-0.000968573
103.876	62.6593	6960	3168.29	0.162217	0.0759245	0.02473	0.0511945	0.238142	0.0519544	0.18633	0	15.1314	0.000103909	-0.00740968	-0.01075	0.00334036	-0.00730577	0.97556	0.512448	0	-0.000578102	0	-0.000817363
111.351	65.3143	7200	3463.23	0.168483	0.0829379	0.0276218	0.0553162	0.251421	0.0572874	0.203357	0	17.0018	0.000114575	-0.00874838	-0.0116856	0.00293723	-0.00863381	1.08	0.589472	0	-0.000626707	0	-0.000631033
119.285	71.0709	7440	3677.96	0.174829	0.0888482	0.0289284	0.0599198	0.263677	0.0658089	0.226238	0	18.9621	0.000131618	-0.0103353	-0.0128344	0.00249902	-0.0102037	1.19164	0.648026	0	-0.000651749	0	-0.000427675
150.23	83.1954	9366.23	3904.51	0.220103	0.104962	0.0402207	0.0647412	0.325065	0.00385801	0.25444	-0.311672	24.0797	-0.000291489	-0.0180289	-0.0200466	0.00201773	-0.0183203	1.31072	0.724265	0	-0.000667106	0	-0.000201437
159.709	104.152	9479.63	4178.8	0.224091	0.104779	0.0333344	0.0714447	0.32887	0.00010309	0.267211	-0.0573245	24.783	-5.48253e-05	-0.0201026	-0.0213686	0.00126598	-0.0201575	1.43748	0.83705	0	-0.000661128	0	5.30035e-05
169.034	124.836	9324.76	4365.7	0.222492	0.103519	0.0265188	0.0770004	0.326011	-0.00511044	0.229963	0.281954	16.7474	0.000260455	-0.0183412	-0.0188059	0.000464659	-0.0180808	1.57216	1.00446	0	-0.000607521	0	0.000320214
178.217	145.056	9182.34	4575.79	0.221126	0.101316	0.0198963	0.0814202	0.322442	-0.0109256	0.181009	0.634813	8.93635	0.00058757	-0.0155953	-0.0153547	-0.000240561	-0.0150077	1.715	1.19309	0	-0.000503741	0	0.000550178
187.276	167.967	9059.22	4858.75	0.220139	0.0963217	0.0115855	0.0847362	0.31646	-0.0165654	0.143761	0.939269	3.41472	0.000868567	-0.0136425	-0.0128261	-0.000816364	-0.0127739	1.86624	1.39823	0	-0.000353748	0	0.000731186
196.134	193.195	8857.71	5112.09	0.217492	0.0884301	0.00176293	0.0866671	0.305922	-0.0223093	0.12833	1.19622	-0.82002	0.00110375	-0.0133485	-0.0120511	-0.00129734	-0.0122447	2.02612	1.63362	0	-0.000147789	0	0.000874947
204.601	216.352	8467.35	5333.4	0.210863	0.07991	-0.00705092	0.086961	0.290773	-0.0285549	0.128862	1.3983	-6.43143	0.00128526	-0.0143426	-0.0125933	-0.00174926	-0.0130573	2.19487	1.90282	0	0.000122286	0	0.00100328
212.62	233.6	8018.62	5622.5	0.202946	0.0731975	-0.0125883	0.0857858	0.276143	-0.0350307	0.0224392	1.53109	-19.8689	0.00139979	-0.0068191	-0.00459759	-0.00222151	-0.00541932	2.37262	2.18734	0	0.0004444	0	0.00113214
220.371	255.411	7751.23	5927.31	0.198742	0.0626637	-0.021024	0.0836878	0.261406	-0.0374952	0.00647581	1.47857	-29.5205	0.00134444	-0.0059116	-0.00351768	-0.00239392	-0.00456716	2.55937	2.46281	0	0.000762463	0	0.00115458
227.711	273.559	7340.3	6092.96	0.191492	0.0526752	-0.0275086	0.0801838	0.244167	-0.0401823	-0.0254509	1.39088	-36.9874	0.00125488	-0.00370434	-0.00117851	-0.00252583	-0.00244946	2.75512	2.77681	0	0.00112703	0	0.00116105
234.751	288.071	7039.87	6271.78	0.18648	0.0436067	-0.0319923	0.075599	0.230087	-0.0411288	-0.096754	1.28481	-41.9704	0.00115116	0.00187999	0.00445002	-0.00257003	0.00303115	2.95987	3.09709	0	0.00149074	0	0.0011356
241.601	288.883	6850.25	6363.21	0.183733	0.0418976	-0.0283693	0.0702669	0.225631	-0.0388592	-0.127084	1.11586	-40.5488	0.000993509	0.00465487	0.00705802	-0.00240315	0.00564838	3.17362	3.41855	0	0.00182468	0	0.00103885
248.687	296.142	7085.62	6312.18	0.189836	0.0370656	-0.0284731	0.0655387	0.226902	-0.0336464	-0.126552	0.979125	-42.6587	0.000872667	0.005294	0.00743247	-0.00213847	0.00616667	3.39637	3.68695	0	0.00206941	0	0.000911764
255.809	310.297	7121.92	6131.27	0.191819	0.0281003	-0.032693	0.0607932	0.219919	-0.0292996	-0.114314	0.845659	-35.6407	0.000753234	0.00494137	0.00680113	-0.00185976	0.00569461	3.62812	3.98955	0	0.00230701	0	0.000785212
262.752	313.009	6943.18	6006.62	0.189313	0.0251904	-0.030154	0.0553444	0.214503	-0.0259443	-0.119103	0.723222	-35.4162	0.000642405	0.00584796	0.00745268	-0.00160471	0.00649037	3.86887	4.33734	0	0.00254034	0	0.000670898
269.872	307.96	7119.77	5813.59	0.194203	0.0274655	-0.0228532	0.0503187	0.221669	-0.0214574	-0.154754	0.619736	-25.2708	0.000552032	0.00933851	0.0106638	-0.00132524	0.00989055	4.11862	4.64072	0	0.00270774	0	0.000551795
277.411	313.618	7539.39	5552.02	0.204204	0.0247856	-0.0217242	0.0465098	0.22899	-0.015505	-0.149965	0.493991	-21.9788	0.000443221	0.00983147	0.0107568	-0.000925348	0.0102747	4.37737	4.90755	0	0.00281369	0	0.000397041
285.04	320.27	7628.81	5353.75	0.207376	0.0217509	-0.0211382	0.0428891	0.229126	-0.0104381	-0.162204	0.353187	-26.8121	0.000318183	0.0116193	0.0121413	-0.000521968	0.0119375	4.64512	5.22351	0	0.00289175	0	0.000247076
292.728	326.177	7687.86	5247.81	0.209928	0.0192963	-0.0200698	0.0393661	0.229224	-0.00502977	-0.141451	0.196732	-13.8834	0.000178803	0.0108471	0.0109137	-6.66702e-05	0.0110259	4.92187	5.55086	0	0.00291954	0	8.48717e-05
300.255	329.843	7527.42	5177.48	0.207902	0.0182684	-0.0177527	0.0360211	0.22617	-0.000329926	-0.0914329	0.0600388	-8.70592	5.69774e-05	0.00763083	0.00728824	0.000342595	0.00768781	5.20758	5.8794	0	0.00290095	0	-5.65798e-05
307.685	333.122	7430.22	5074.23	0.207171	0.0178005	-0.0152618	0.0330623	0.224971	0.00267375	-0.0568456	-0.0187152	-3.91751	-1.26191e-05	0.00537745	0.00476155	0.000615904	0.00536483	5.50205	6.20243	0	0.00285314	0	-0.000148013
315.024	326.951	7338.47	5080.21	0.206537	0.0233626	-0.00715609	0.0305187	0.229899	0.00450886	-0.0749374	-0.0623339	-9.33439	-5.08228e-05	0.00715016	0.0063557	0.000794462	0.00709934	5.80503	6.52939	0	0.00278615	0	-0.000204858
322.559	324.676	7534.77	5079.47	0.211907	0.0280555	-0.00127057	0.029326	0.239963	0.00661991	-0.0685521	-0.113262	-2.07697	-9.54914e-05	0.00704656	0.00601376	0.0010328	0.00695107	6.1163	6.81233	0	0.00270699	0	-0.000279796
330.165	323.546	7606.05	5098.32	0.214699	0.0330856	0.00397132	0.0291143	0.247784	0.00850202	-0.0195977	-0.153873	6.99107	-0.000130714	0.0035063	0.00224798	0.00125832	0.00337558	6.43561	7.10746	0	0.00260418	0	-0.000348348
337.802	316.851	7637.03	5042.96	0.21666	0.0423468	0.0125706	0.0297761	0.259007	0.00891086	0.0474485	-0.157022	15.7	-0.000132919	-0.00174039	-0.00308301	0.00134262	-0.00187331	6.76272	7.40495	0	0.00249472	0	-0.000367945
345.637	323.203	7835.28	5072.58	0.222123	0.0453316	0.0134603	0.0318713	0.267455	0.00724679	0.102788	-0.122166	26.2045	-0.000102786	-0.00641631	-0.00764331	0.001227	-0.0065191	7.09739	7.6765	0	0.00240769	0	-0.000320497
353.261	337.688	7623.83	5079.92	0.219057	0.0434585	0.00934382	0.0341146	0.262515	0.00448753	0.105449	-0.0550923	24.783	-4.39136e-05	-0.00713652	-0.0080769	0.000940379	-0.00718043	7.43938	8.00464	0	0.00233625	0	-0.000217709
360.413	352.232	7152.45	5014.82	0.210521	0.0405808	0.00490886	0.0356719	0.251102	0.00172318	0.125137	0.00274034	27.8206	6.07709e-06	-0.0092356	-0.0098731	0.000637495	-0.00922953	7.78845	8.37876	0	0.00229425	0	-0.00011226
367.083	359.634	6669.83	4885.09	0.201669	0.0409595	0.00446937	0.0364901	0.242629	-0.00178	0.10332	0.0566271	27.8954	5.0802e-05	-0.00814077	-0.00840802	0.000267254	-0.00808997	8.14436	8.76978	0	0.00229929	0	1.28769e-05
373.483	372.936	6399.55	4937.01	0.197172	0.0375627	0.000327741	0.037235	0.234735	-0.00476803	0.202825	0.0926282	28.1498	7.9387e-05	-0.0166555	-0.0166075	-4.80471e-05	-0.0165761	8.50687	9.14389	0	0.00234276	0	0.000116197
379.422	390.015	5939.52	4976.96	0.188662	0.0309338	-0.00635579	0.0372896	0.219596	-0.010873	0.243798	0.145328	24.4538	0.000117769	-0.0210445	-0.0203737	-0.000670827	-0.0209267	8.87574	9.54906	0	0.00247202	0	0.000319023
384.775	395.209	5353.29	4961.4	0.177435	0.02997	-0.00626027	0.0362303	0.207405	-0.0187038	0.215596	0.173685	7.39509	0.00012933	-0.0201788	-0.018744	-0.00143484	-0.0200495	9.25073	9.98566	0	0.00271774	0	0.000562821
389.903	390.882	5127.1	5028.74	0.173632	0.0345994	-0.000587531	0.0351869	0.208231	-0.0254161	0.073522	0.193746	1.82857	0.000135164	-0.0100528	-0.00791505	-0.00213774	-0.00991762	9.6316	10.3806	0	0.00302518	0	0.000778417
395.093	386.905	5190.09	5237.03	0.175834	0.0400016	0.00491263	0.035089	0.215836	-0.0271798	-0.14358	0.199141	-15.8287	0.000136816	0.00687746	0.00931201	-0.00243455	0.00701428	10.0181	10.7335	0	0.00332582	0	0.000851939
400.331	375.375	5238.61	5471.67	0.177745	0.0508817	0.0149739	0.0359078	0.228626	-0.0225442	-0.131873	0.157979	-30.8523	0.000106572	0.00666099	0.00874634	-0.00208535	0.00676756	10.41	11.0774	0	0.0035694	0	0.000708359
405.849	379.403	5517.5	5730.84	0.184479	0.054271	0.0158675	0.0384034	0.23875	-0.0180708	-0.0791943	0.138208	-42.0152	9.65377e-05	0.00313252	0.00488988	-0.00175737	0.00322906	10.8071	11.3776	0	0.00374248	0	0.000576485
411.157	386.222	5308.34	5997.64	0.18106	0.0560088	0.0149608	0.041048	0.237069	-0.0159147	-0.035029	0.099749	-33.6505	6.39297e-05	-4.48498e-05	0.00152915	-0.00157399	1.90799e-05	11.2091	11.7454	0	0.0039254	0	0.000497291
416.161	391.978	5004.34	6005.57	0.175623	0.0580512	0.0145098	0.0435415	0.233674	-0.0150899	-0.044607	0.066525	-30.6727	3.36841e-05	0.000844715	0.00236137	-0.00151665	0.000878399	11.6157	12.1353	0	0.00410561	0	0.000462262
420.887	398.459	4725.16	5853.39	0.170652	0.0594164	0.0134567	0.0459598	0.230069	-0.0139518	-0.135598	0.0469627	-39.5762	1.71807e-05	0.00830362	0.00973172	-0.0014281	0.0083208	12.0269	12.529	0	0.00427007	0	0.000417655
425.301	395.843	4414.9	5744.31	0.164984	0.0658777	0.0176751	0.0482026	0.230861	-0.0102475	-0.155286	0.0368358	-40.6087	1.48674e-05	0.01054	0.0116031	-0.00106316	0.0105548	12.4422	12.9366	0	0.00438501	0	0.000282057
429.682	394.955	4380.15	5724.4	0.16502	0.0719843	0.0208359	0.0511484	0.237004	-0.0058242	-0.166993	0.0416235	-40.7433	2.83101e-05	0.0122655	0.0128935	-0.000628045	0.0122938	12.8614	13.3044	0	0.00443164	0	0.00012677
433.968	390.287	4286.4	5375.3	0.163817	0.0808294	0.0262083	0.0546211	0.244646	-0.00119173	-0.164864	0.0476957	-20.1682	4.34044e-05	0.0129493	0.0130938	-0.000144539	0.0129927	13.2844	13.6758	0	0.0044167	0	-4.02226e-05
438.271	390.968	4303.17	5141.57	0.164908	0.087371	0.0283819	0.0589891	0.252279	0.00324899	-0.168589	0.0527524	-16.2477	5.71403e-05	0.0140935	0.0137471	0.00034648	0.0141507	13.7109	14.0314	0	0.00434377	0	-0.000205087
442.421	395.247	4149.3	5139.92	0.162435	0.0920238	0.0283044	0.0637194	0.254459	0.00776819	-0.235635	0.0588689	-13.9582	7.20505e-05	0.0203343	0.0194723	0.000861994	0.0204063	14.1406	14.4036	0	0.0042047	0	-0.000373676
446.299	392.857	3878.14	5203.07	0.157484	0.100502	0.0320651	0.0684368	0.257986	0.0141868	-0.257452	0.085378	-25.0314	0.000110336	0.0233233	0.0217311	0.00159221	0.0234336	14.5733	14.7883	0	0.00397028	0	-0.000609312
450.105	391.456	3806.56	5348.22	0.156658	0.108971	0.0351898	0.073781	0.265629	0.0208659	-0.272351	0.117875	-28.3533	0.000154892	0.0258645	0.0234574	0.00240712	0.0260194	15.0088	15.1459	0	0.00366031	0	-0.000866764
453.803	397.257	3698.15	5594.22	0.155049	0.113574	0.0339279	0.079646	0.268623	0.0278669	-0.214351	0.169645	-20.9912	0.000218593	0.0226642	0.0193774	0.00328677	0.0228828	15.4468	15.5059	0	0.00325027	0	-0.00113912
457.162	396.282	3358.94	5702.56	0.148598	0.121829	0.0365283	0.0853006	0.270427	0.0339473	-0.0765337	0.262643	-4.97994	0.000320032	0.0128519	0.00883848	0.00401343	0.0131719	15.8871	15.9016	0	0.00271466	0	-0.00135347
460.384	400.664	3221.75	5753.73	0.146311	0.127221	0.0358318	0.0913887	0.273532	0.0358596	-0.016405	0.306444	8.18817	0.000365905	0.00852604	0.00418117	0.00434487	0.00889194	16.3294	16.273	0	0.0021836	0	-0.00143
463.295	401.874	2911.39	5868.06	0.14038	0.134213	0.0368527	0.0973607	0.274594	0.0367442	-0.0217262	0.358532	6.63194	0.000417679	0.00917929	0.00467763	0.00450166	0.00959697	16.7735	16.6695	0	0.00161007	0	-0.0014464
465.987	400.894	2691.47	5749.69	0.136287	0.142558	0.0390554	0.103503	0.278845	0.0374811	-0.0201298	0.406545	5.95857	0.000465245	0.00928595	0.00460887	0.00467707	0.00975119	17.2191	17.0566	0	0.00104178	0	-0.00146813
468.519	413.107	2532.11	5494.26	0.133421	0.14326	0.0332475	0.110012	0.27668	0.0379742	-0.0344969	0.423984	14.9518	0.000482973	0.0106476	0.00579769	0.00484991	0.0111306	17.6661	17.4358	0	0.000477391	0	-0.00148826
470.475	423.912	1955.8	5375.6	0.121812	0.143491	0.0279375	0.115553	0.265303	0.0402062	0.00807215	0.500049	27.8954	0.00056046	0.00763805	0.00257073	0.00506732	0.00819851	18.1142	17.8783	0	-0.000196423	0	-0.00152276
471.889	439.829	1414.05	5171.34	0.110827	0.139445	0.0192359	0.12021	0.250272	0.0412359	0.0564944	0.576665	33.9558	0.00063607	0.00394304	-0.00122068	0.00516372	0.00457911	18.5631	18.3235	0	-0.000870836	0	-0.00151469
472.592	454.114	703.154	5024.25	0.0962119	0.134503	0.0110871	0.123416	0.230714	0.0414637	0.0102006	0.660651	28.3443	0.000717152	0.007619	0.00250105	0.00511795	0.00833615	19.0126	18.8077	0	-0.00157682	0	-0.00145819
472.625	462.904	32.5137	5146.2	0.0823158	0.131096	0.00583233	0.125263	0.213411	0.0428276	-0.0839833	0.768932	21.476	0.00082383	0.0153566	0.0101449	0.00521174	0.0161804	19.4625	19.2989	0	-0.00228812	0	-0.00144799
472.269	463.858	-355.507	5304.67	0.0742111	0.131282	0.00504688	0.126235	0.205493	0.0464833	0.0133933	0.908647	21.1917	0.000965268	0.00823937	0.0026472	0.00559217	0.00920464	19.9125	19.7721	0	-0.00301297	0	-0.00153197
471.887	456.057	-382.073	5503.09	0.0735944	0.136575	0.00949825	0.127077	0.210169	0.0465381	0.0368062	0.923357	21.5807	0.000979499	0.00646999	0.000778549	0.00569144	0.00744949	20.3625	20.213	0	-0.00368255	0	-0.00151858
471.75	456.756	-136.541	5555.16	0.0786605	0.137656	0.00899661	0.12866	0.216317	0.0450126	0.00434736	0.866922	20.1741	0.000922271	0.00897386	0.00325322	0.00572063	0.00989613	20.8125	20.6119	0	-0.00427359	0	-0.00148177
471.595	465.332	-155.307	5541.4	0.0782446	0.133917	0.00375793	0.130159	0.212162	0.0452773	-0.0579098	0.873884	2.87603	0.000929483	0.0140976	0.00825497	0.00584263	0.0150271	21.2625	21.052	0	-0.00492387	0	-0.00147743
471.176	459.613	-419.469	5414.36	0.0726964	0.137723	0.00693759	0.130785	0.210419	0.0481925	-0.0930292	0.968677	-15.9633	0.00102631	0.0174499	0.0112977	0.00615219	0.0184762	21.7125	21.5326	0	-0.00566177	0	-0.00153534
470.935	463.645	-240.906	5188.7	0.0763562	0.136316	0.00437397	0.131942	0.212672	0.0507075	-0.0733411	0.971094	-23.2956	0.00103367	0.0164997	0.00992389	0.00657586	0.0175334	22.1625	21.9515	0	-0.00634392	0	-0.00162837
470.569	465.043	-365.83	4951.08	0.0737035	0.135986	0.00331551	0.132671	0.20969	0.0537138	-0.0738732	1.02368	-19.1656	0.00109016	0.017155	0.010207	0.006948	0.0182451	22.6125	22.4192	0	-0.00713973	0	-0.00170171
470.159	455.684	-409.624	4618.13	0.0727249	0.141908	0.00868513	0.133223	0.214633	0.0564939	-0.108993	1.05454	-21.066	0.00112534	0.0205697	0.0132389	0.00733076	0.021695	23.0625	22.8774	0	-0.00795333	0	-0.00177558
470.041	454.307	-118.497	4188.08	0.0787392	0.144111	0.00944009	0.134671	0.22285	0.0589819	-0.12602	0.996291	-34.6531	0.0010744	0.0226274	0.0148002	0.00782722	0.0237018	23.5125	23.2814	0	-0.00871466	0	-0.00188457
469.967	464.28	-73.9991	3829.99	0.0796488	0.139656	0.00341179	0.136244	0.219305	0.0628997	-0.110589	0.994635	-36.2243	0.00108065	0.0222613	0.0138791	0.00838223	0.023342	23.9625	23.7172	0	-0.00959091	0	-0.00201059
469.585	454.364	-382.112	3754.58	0.0731959	0.145945	0.00913224	0.136813	0.219141	0.0680097	-0.110057	1.10158	-18.3276	0.00119353	0.023148	0.0142453	0.0089027	0.0243416	24.4125	24.2069	0	-0.0106296	0	-0.00212118
469.512	453.823	-72.8553	3667.64	0.0795939	0.147748	0.00941332	0.138335	0.227342	0.0702967	-0.0951577	1.04293	0.691326	0.0011418	0.0226732	0.0132364	0.0094369	0.0238151	24.8625	24.6046	0	-0.0115169	0	-0.00223124
469.458	467.016	-53.3328	3610.32	0.0799894	0.141369	0.00146526	0.139904	0.221358	0.0734727	-0.0791943	1.06795	13.6051	0.00117217	0.0221466	0.0122134	0.00993326	0.0233188	25.3125	25.04	0	-0.0125299	0	-0.0023264
468.997	482.072	-461.236	3771.19	0.0714543	0.132303	-0.00784473	0.140148	0.203757	0.0784555	-0.11325	1.24883	7.7243	0.00135579	0.0257277	0.0153364	0.0103913	0.0270834	25.7625	25.5438	0	-0.0137418	0	-0.00240559
468.067	479.562	-929.774	3908.4	0.0615814	0.131943	-0.00689702	0.13884	0.193525	0.0850674	-0.116442	1.53048	-0.520734	0.00163939	0.0270871	0.0161208	0.0109664	0.0287265	26.2125	26.0688	0	-0.0150643	0	-0.00251884
467.212	477.915	-855.101	4167.13	0.0629816	0.131269	-0.00642171	0.137691	0.194251	0.0889774	-0.0318363	1.59566	21.7004	0.00170979	0.021236	0.00966509	0.0115709	0.0229458	26.6625	26.5215	0	-0.0162573	0	-0.00263528
466.407	474.519	-805.406	4546.31	0.0638725	0.131753	-0.00486746	0.136621	0.195626	0.0904079	0.0469164	1.64203	44.5651	0.00175716	0.0154127	0.00347932	0.0119333	0.0171698	27.1125	26.9703	0	-0.0174543	0	-0.00266712
465.707	486.631	-700.341	4627.86	0.0659294	0.123255	-0.0125545	0.135809	0.189184	0.089078	0.165045	1.63598	44.1012	0.0017487	0.00598643	-0.00607739	0.0120638	0.00773513	27.5625	27.4061	0	-0.0185962	0	-0.0026202
464.628	487.792	-1078.98	4478.22	0.0578943	0.119818	-0.0138985	0.133717	0.177713	0.0867639	0.109174	1.71517	33.5368	0.00182009	0.0100431	-0.00179277	0.0118359	0.0118632	28.0125	27.9241	0	-0.0198678	0	-0.00245516
463.507	491.492	-1120.61	4208.43	0.0568377	0.114609	-0.0167913	0.131401	0.171447	0.0842582	0.0921459	1.6429	8.68198	0.0017457	0.0111377	-0.000631018	0.0117687	0.0128834	28.4625	28.4043	0	-0.0209944	0	-0.00234598
462.264	483.085	-1242.59	4061.33	0.0540946	0.11611	-0.0124924	0.128602	0.170204	0.082656	-0.0259831	1.59911	3.72897	0.00170045	0.0204362	0.00869113	0.011745	0.0221366	28.9125	28.903	0	-0.0221184	0	-0.00225384
