43.9077	10.5531	4560	2315.66	0.102109	0.0326976	0.0133419	0.0193557	0.134806	0.0107929	0.191481	0	-21.2066	0.000216986	-0.0163078	-0.0180688	0.001761	-0.0160908	0.27436	0.0598411	0	-3.44112e-05	0	-0.000547464
48.7618	11.8597	4800	1778.16	0.107922	0.0374521	0.0147609	0.0226912	0.145374	0.0131264	0.150508	0	-27.5513	0.000263901	-0.0125192	-0.0137382	0.00121893	-0.0122553	0.32	0.0690475	0	-3.76885e-05	0	-0.000355983
53.8954	13.8511	5040	2097.79	0.113784	0.0423991	0.0160177	0.0263814	0.156183	0.0161096	0.108471	0	-19.0519	0.000323877	-0.00842937	-0.00923615	0.000806789	-0.00810549	0.37044	0.079021	0	-3.97378e-05	0	-0.000205475
59.305	18.0001	5280	2895.06	0.119693	0.0469078	0.0165219	0.0303859	0.166601	0.0197245	0.0823976	0	-9.23563	0.000396551	-0.00573761	-0.00626732	0.000529704	-0.00534106	0.42592	0.0924468	0	-4.10402e-05	0	-9.70042e-05
64.9704	25.5749	5520	3227.85	0.125647	0.0502745	0.0157582	0.0345163	0.175922	0.0236235	0.0690948	0	-12.8269	0.00047494	-0.00420544	-0.00454713	0.000341684	-0.0037305	0.48668	0.115463	0	-4.13763e-05	0	-1.46066e-05
70.8447	34.2078	5760	3183.56	0.131637	0.0531107	0.0146548	0.0384559	0.184747	0.0270321	0.0504709	0	-15.8197	0.000543467	-0.00213861	-0.00234388	0.000205271	-0.00159514	0.55296	0.158425	0	-3.90354e-05	0	5.44883e-05
76.9475	41.9358	6000	3251.79	0.137666	0.0561243	0.0140047	0.0421196	0.19379	0.0302949	0.0212047	0	-20.4884	0.000609065	0.00104397	0.000909019	0.000134954	0.00165304	0.625	0.21443	0	-3.31571e-05	0	0.000104959
83.3198	48.2331	6240	3491.21	0.143742	0.0596554	0.0140347	0.0456208	0.203397	0.0341345	-0.0415846	0	-31.5017	0.000686258	0.00773413	0.00757191	0.000162225	0.00842039	0.70304	0.274271	0	-2.56074e-05	0	0.000126164
89.9896	58.4256	6480	3413.4	0.149869	0.061755	0.0126256	0.0491294	0.211624	0.0392122	-0.0676581	0	-39.2829	0.000788344	0.0110764	0.010687	0.000389382	0.0118648	0.78732	0.333729	0	-2.05785e-05	0	8.45792e-05
96.81	70.4108	6720	3407.42	0.156022	0.0628455	0.0105597	0.0522858	0.218867	0.0430641	-0.100649	0	-34.8536	0.000865785	0.0150813	0.0143713	0.000709993	0.0159471	0.87808	0.419271	0	-1.9131e-05	0	1.69211e-05
103.802	81.4926	6960	3740.21	0.162205	0.0638496	0.00892384	0.0549257	0.226054	0.0461067	-0.116612	0	-11.8693	0.000926954	0.017413	0.0162719	0.00114113	0.01834	0.97556	0.523992	0	-2.78992e-05	0	-8.3728e-05
111.041	92.102	7200	4193.91	0.16843	0.0647321	0.00757543	0.0571567	0.233162	0.0494445	-0.102778	0	8.12234	0.000994059	0.0168515	0.0152222	0.00162929	0.0178456	1.08	0.634852	0	-5.01088e-05	0	-0.00020034
118.522	92.102	7440	4193.91	0.16843	0.0647321	0.00757543	0.0571567	0.233162	0.0528391	-0.102778	0	8.12234	0.000994059	0.0168515	0.0152222	0.00162929	0.0178456	1.19164	0.752616	0	-8.58052e-05	0	-0.000303118
126.26	112.983	7680	4919.35	0.181009	0.0660258	0.00531117	0.0607147	0.247035	0.0565375	-0.112888	0	16.7415	0.00113666	0.0194698	0.0169425	0.00252726	0.0206064	1.31072	0.87575	0	-0.000134737	0	-0.000397382
157.715	124.909	8546.33	5752.54	0.204401	0.0751652	0.0131228	0.0620425	0.279566	0.0112587	-0.162374	-0.660453	-31.382	-0.000835898	0.0203988	0.0173633	0.00303554	0.0195629	1.43748	1.01346	0	-0.000205006	0	-0.000510269
166.382	139.499	8666.39	5640.01	0.208386	0.0760761	0.0107529	0.0653231	0.284462	0.0155626	-0.214521	-0.809925	-63.4643	-0.000989774	0.0265648	0.0230084	0.00355644	0.025575	1.57216	1.16306	0	-0.000305635	0	-0.000672644
175.092	158.402	8709.76	4703.88	0.21079	0.0746872	0.00667578	0.0680114	0.285477	0.0217973	-0.295934	-1.15222	-40.7194	-0.00141497	0.0360199	0.0317732	0.00424669	0.0346049	1.715	1.33837	0	-0.000461158	0	-0.000887165
183.716	158.402	8623.89	4703.88	0.21079	0.0746872	0.00667578	0.0680114	0.285477	0.0314792	-0.295934	-1.81707	-40.7194	-0.00141497	0.0360199	0.0317732	0.00424669	0.0346049	1.86624	1.55356	0	-0.000715758	0	-0.0011831
192.106	182.196	8390.75	4803.24	0.2105	0.070288	0.000607666	0.0696803	0.280788	0.044301	-0.328393	-2.41363	-30.7835	-0.00299134	0.0504132	0.0441337	0.0062795	0.0474218	2.02612	1.81172	0	-0.00110597	0	-0.00151149
200.317	200.518	8211.04	4966.04	0.207116	0.0664675	-0.00336472	0.0698322	0.273584	0.0590998	-0.397036	-2.99575	-22.6432	-0.00299134	0.0504132	0.0441337	0.0062795	0.0474218	2.19487	2.06566	0	-0.00159062	0	-0.00190853
208.405	226.674	8087.52	4713.45	0.203646	0.060402	-0.00730775	0.0677098	0.264048	0.0747092	-0.522614	-3.68858	-59.3942	-0.00443059	0.0688639	0.0597324	0.00913155	0.0644333	2.37262	2.31078	0	-0.0021688	0	-0.00235878
216.339	245.419	7934.28	5298.84	0.20184	0.0542507	-0.0116321	0.0658828	0.256091	0.0936119	-0.500266	-4.30386	-33.1776	-0.00504014	0.0703113	0.0593878	0.0109235	0.0652711	2.55937	2.57278	0	-0.00292371	0	-0.00288139
223.958	266.929	7618.66	4713.45	0.196614	0.0457864	-0.0171884	0.0629748	0.2424	0.115125	-0.417788	-4.59864	-52.451	-0.00508175	0.0659965	0.0532913	0.0127052	0.0609147	2.75512	2.87198	0	-0.00393551	0	-0.00338166
231.172	284.954	7214.29	4585.36	0.189478	0.0371648	-0.0215129	0.0586777	0.226643	0.136679	-0.590725	-5.21969	-55.2043	-0.00564728	0.0870443	0.0727404	0.0143039	0.081397	2.95987	3.20609	0	-0.00520495	0	-0.00379944
238.088	300.754	6915.43	4487.2	0.184477	0.0282329	-0.0250666	0.0532995	0.21271	0.163954	-0.29487	-5.80561	-31.5017	-0.00604131	0.0623686	0.0458825	0.0164861	0.0563273	3.17362	3.5448	0	-0.00669196	0	-0.00439017
244.771	300.754	6683.73	4487.2	0.184477	0.0282329	-0.0250666	0.0532995	0.21271	0.180338	-0.29487	-5.9768	-31.5017	-0.00604131	0.0623686	0.0458825	0.0164861	0.0563273	3.39637	3.8908	0	-0.008313	0	-0.00468504
251.492	314.322	6720.83	4281.3	0.182759	0.0155905	-0.025132	0.0407225	0.19835	0.210037	-0.896157	-6.65901	-113.623	-0.00648741	0.131391	0.110619	0.0207712	0.124903	3.62812	4.20841	0	-0.0100517	0	-0.00547424
258.271	320.863	6778.95	3707.89	0.185135	0.00940277	-0.0250367	0.0344395	0.194538	0.243136	-1.11752	-7.85098	-60.3518	-0.0077391	0.160155	0.136065	0.0240898	0.152416	3.86887	4.5314	0	-0.0121093	0	-0.0063704
265.105	334.258	6834.26	3649.23	0.187462	0.000519438	-0.0276609	0.0281803	0.187981	0.28427	-1.02919	-9.47565	27.8745	-0.00952517	0.159517	0.131346	0.0281717	0.149992	4.11862	4.86358	0	-0.0145967	0	-0.00748792
271.782	346.101	6676.76	2757.39	0.18535	-0.00846248	-0.0297276	0.0212651	0.176888	0.328961	-0.935534	-10.3753	-54.3663	-0.0100737	0.158562	0.126449	0.0321121	0.148488	4.37737	5.23681	0	-0.0177755	0	-0.0085171
278.348	352.842	6565.75	3367.91	0.184183	-0.0159645	-0.0297977	0.0138332	0.168219	0.369891	-0.858909	-11.9965	-34.9733	-0.0118583	0.158786	0.12288	0.0359056	0.146927	4.64512	5.61923	0	-0.0213906	0	-0.00945264
284.961	358.709	6613.47	3288.9	0.186315	-0.0231151	-0.0294989	0.00638379	0.1632	0.402901	-1.8215	-12.1725	196.307	-0.0114777	0.262032	0.22244	0.039592	0.250555	4.92187	5.98555	0	-0.025168	0	-0.0103115
291.407	359.095	6445.37	1262.21	0.183944	-0.0280665	-0.0270755	-0.000990947	0.155877	0.470936	-2.26049	-13.3641	95.6304	-0.0120263	0.319408	0.273143	0.0462652	0.307382	5.20758	6.35454	0	-0.0296452	0	-0.012133
297.846	359.095	6439.54	1262.21	0.183944	-0.0280665	-0.0270755	-0.000990947	0.155877	0.546846	-2.26049	-17.9118	95.6304	-0.0120263	0.319408	0.273143	0.0462652	0.307382	5.50205	6.7101	0	-0.0347633	0	-0.0143935
303.79	372.322	5943.83	2401.85	0.175687	-0.0428943	-0.0274129	-0.0154814	0.132792	0.575186	0.57407	-15.6031	127.713	-0.0135316	0.0571554	0.000111669	0.0570437	0.0436238	5.80503	7.14121	0	-0.0411047	0	-0.0147081
309.812	372.322	6021.61	2401.85	0.175687	-0.0428943	-0.0274129	-0.0154814	0.132792	0.543021	0.57407	-13.9999	127.713	-0.0135316	0.0571554	0.000111669	0.0570437	0.0436238	6.1163	7.49294	0	-0.0460762	0	-0.014134
315.406	382.558	5594.43	4681.13	0.17045	-0.0567815	-0.0268608	-0.0299207	0.113669	0.60923	-0.826451	-13.3981	171.048	-0.00930075	0.20659	0.143568	0.0630216	0.197289	6.43561	7.92136	0	-0.0527527	0	-0.0155825
321.079	377.086	5672.96	5271.3	0.173058	-0.0590386	-0.0224027	-0.0366359	0.11402	0.627508	0.482546	-10.5988	238.445	-0.0044309	0.0818248	0.0144962	0.0673286	0.0773939	6.76272	8.27269	0	-0.0585181	0	-0.016409
326.899	368.798	5820.36	5466.43	0.177119	-0.0589962	-0.0167596	-0.0422366	0.118123	0.595061	1.01306	-9.35224	243.113	-0.00307837	0.0259634	-0.0418002	0.0677635	0.022885	7.09739	8.60676	0	-0.0638391	0	-0.0159264
332.95	366.716	6051.13	3383.47	0.182948	-0.0599327	-0.0135062	-0.0464265	0.123015	0.541856	1.02796	-8.6338	119.094	-0.00299253	0.0178989	-0.0486106	0.0665095	0.0149064	7.43938	8.9205	0	-0.0685185	0	-0.0149134
339.034	369.577	6083.19	3191.94	0.184663	-0.0620203	-0.0122173	-0.049803	0.122643	0.49921	0.974218	-10.3781	58.0414	-0.00665541	0.0175504	-0.0475008	0.0650512	0.010895	7.78845	9.26532	0	-0.0733068	0	-0.0138854
344.99	364.551	5956.06	3255.38	0.183057	-0.0606819	-0.00782458	-0.0528573	0.122375	0.46584	1.02424	-9.38934	128.79	-0.00573597	0.00778649	-0.0558397	0.0636262	0.00205052	8.14436	9.63355	0	-0.0780612	0	-0.0129112
351.058	348.532	6068.07	2929.77	0.186427	-0.0538032	0.00101033	-0.0548135	0.132624	0.422862	1.19292	-8.53437	142.916	-0.00522491	-0.0150544	-0.0770054	0.061951	-0.0202794	8.50687	9.96495	0	-0.0820008	0	-0.0118869
357.575	332.515	6517.31	2187.57	0.196865	-0.0445367	0.0100242	-0.0545609	0.152328	0.366135	1.42758	-8.37279	115.383	-0.00610553	-0.0465035	-0.106144	0.0596408	-0.0526091	8.87574	10.2377	0	-0.0849174	0	-0.010694
364.539	340.006	6963.6	3019.56	0.207319	-0.042242	0.00981288	-0.0520549	0.165077	0.307466	1.4611	-8.1768	198.581	-0.0069698	-0.058907	-0.115363	0.0564565	-0.0658768	9.25073	10.4974	0	-0.0873238	0	-0.00926645
371.215	326.943	6676.7	4515.93	0.202525	-0.0318927	0.0177089	-0.0496016	0.170633	0.269093	1.44833	-6.16662	41.5215	-0.00450817	-0.0649281	-0.117924	0.0529956	-0.0694363	9.6316	10.8552	0	-0.0901172	0	-0.00780535
378.239	318.372	7023.32	5811.19	0.210924	-0.0212279	0.0239465	-0.0451744	0.189696	0.219424	1.39725	-4.63543	-75.555	-0.00304405	-0.0683245	-0.117782	0.0494579	-0.0713686	10.0181	11.1119	0	-0.0917486	0	-0.00635702
385.467	306.923	7228.25	5631.63	0.21642	-0.00777006	0.0314177	-0.0391878	0.20865	0.177203	1.34723	-3.48094	-43.7122	-0.00203603	-0.0710782	-0.117003	0.0459244	-0.0731142	10.41	11.3727	0	-0.0930423	0	-0.00495977
392.985	295.325	7518.54	4118.49	0.223736	0.00773097	0.0390643	-0.0313333	0.231467	0.138406	1.29455	-3.10804	-60.4716	-0.00221627	-0.0732001	-0.115614	0.0424143	-0.0754164	10.8071	11.6113	0	-0.0939043	0	-0.00361254
400.794	291.184	7808.59	4114.9	0.231098	0.0222769	0.0438441	-0.0215673	0.253375	0.104259	1.25943	-2.96364	-40.0011	-0.00267053	-0.0765713	-0.115517	0.0389459	-0.0792418	11.2091	11.8438	0	-0.0944431	0	-0.00231799
408.657	284.11	7863.01	3345.17	0.233584	0.0392127	0.049819	-0.0106062	0.272797	0.0747772	1.18866	-2.38811	-57.8379	-0.00233759	-0.0759079	-0.111388	0.0354804	-0.0782454	11.6157	12.1019	0	-0.0947164	0	-0.00105856
416.66	285.793	8002.78	3124.9	0.237864	0.0541953	0.0523468	0.00184851	0.292059	0.0484693	1.09235	-1.91319	-79.3857	-0.00210266	-0.0722491	-0.104388	0.0321387	-0.0743517	12.0269	12.3443	0	-0.0946849	0	0.000130102
424.525	285.793	7865.13	3124.9	0.237864	0.0541953	0.0523468	0.00184851	0.292059	0.0253131	1.09235	-1.39306	-79.3857	-0.00210266	-0.0722491	-0.104388	0.0321387	-0.0743517	12.4422	12.6244	0	-0.0943425	0	0.00122245
431.975	316.74	7449.61	3810.84	0.229043	0.0738601	0.0460939	0.0277662	0.302903	0.0017062	1.27114	-1.04973	-34.4945	-0.00165405	-0.101054	-0.126943	0.025889	-0.102708	12.8614	12.9462	0	-0.0936065	0	0.00228713
438.685	332.817	6710.76	3094.97	0.214886	0.0816369	0.0423472	0.0392897	0.296523	-0.0297637	3.8753	-0.59475	-68.7315	-0.00155496	-0.368425	-0.390506	0.0220807	-0.36998	13.2844	13.3298	0	-0.0922415	0	0.00355826
444.784	351.137	6098.84	5122.86	0.203255	0.0873352	0.0374587	0.0498765	0.290591	-0.121652	3.22612	0.532918	25.1212	-0.00158864	-0.324412	-0.334777	0.0103655	-0.326	13.7109	13.7145	0	-0.0893815	0	0.00743356
450.193	363.743	5408.97	6779.65	0.189889	0.0938211	0.0345799	0.0592412	0.28371	-0.206903	-0.397036	-0.537796	-22.7629	-0.00502465	0.0193355	0.0190133	0.00032222	0.0143109	14.1406	14.1184	0	-0.0850759	0	0.0106597
455.081	384.359	4887.45	5367.07	0.179923	0.0961746	0.0282884	0.0678861	0.276098	-0.205983	-1.55119	-2.00782	-72.8017	-0.0073705	0.135413	0.134521	0.00089262	0.128043	14.5733	14.5055	0	-0.0811038	0	0.0102626
459.186	407.591	4105.8	5735.78	0.16443	0.0955962	0.020638	0.0749582	0.260026	-0.180914	0.381977	-1.45998	-124.995	-0.00598537	-0.0513609	-0.0562891	0.00492824	-0.0573462	15.0088	14.9508	0	-0.0772242	0	0.00871146
462.418	411.753	3232.01	4775.7	0.146875	0.100384	0.0202661	0.0801177	0.247259	-0.204993	1.1147	-2.32164	-133.614	-0.00785532	-0.128729	-0.131969	0.00323956	-0.136585	15.4468	15.4284	0	-0.0728814	0	0.00909343
465.358	431.264	2939.07	4096.95	0.14131	0.0988216	0.0136373	0.0851843	0.240132	-0.237745	0.915686	-2.17191	-9.71448	-0.00827297	-0.116063	-0.115343	-0.000719503	-0.124336	15.8871	15.8376	0	-0.0687033	0	0.0102081
467.518	440.627	2160.12	5112.09	0.125537	0.0993498	0.0107562	0.0885936	0.224886	-0.277405	0.57673	-2.66963	5.60842	-0.00987083	-0.0895933	-0.0854135	-0.0041798	-0.0994641	16.3294	16.3305	0	-0.0632203	0	0.0111238
469.204	440.627	1686.69	5112.09	0.125537	0.0993498	0.0107562	0.0885936	0.224886	-0.301881	0.57673	-4.12614	5.60842	-0.00987083	-0.0895933	-0.0854135	-0.0041798	-0.0994641	16.7735	16.7881	0	-0.0578659	0	0.0117005
470.357	457.19	1152.19	2836.4	0.105134	0.0983042	0.00526655	0.0930376	0.203438	-0.328413	0.618235	-4.74742	-31.6214	-0.0142382	-0.104005	-0.0946648	-0.00933972	-0.118243	17.2191	17.2649	0	-0.0520182	0	0.0122645
471.134	457.468	777.526	3498.4	0.0975017	0.0998205	0.00546624	0.0943542	0.197322	-0.35307	0.61451	-3.97409	-79.6252	-0.0134901	-0.108938	-0.096758	-0.0121797	-0.122428	17.6661	17.7329	0	-0.0459894	0	0.0128827
471.693	468.362	558.881	4752.96	0.0930659	0.0970534	0.00133257	0.0957208	0.190119	-0.37362	0.490528	-5.0629	2.73538	-0.0156544	-0.101497	-0.0864148	-0.0150824	-0.117152	18.1142	18.1774	0	-0.0399888	0	0.0134972
471.697	470.309	3.92256	3966.46	0.0815629	0.0966091	0.000555115	0.096054	0.178172	-0.400867	0.393683	-7.34644	12.1925	-0.019875	-0.0971299	-0.079455	-0.0176749	-0.117005	18.5631	18.6703	0	-0.0330942	0	0.0139878
471.414	473.848	-282.872	3469.67	0.0755691	0.0952192	-0.000973511	0.0961927	0.170788	-0.417795	0.364417	-7.35956	-48.0217	-0.0202364	-0.0982797	-0.0782212	-0.0200585	-0.118516	19.0126	19.1325	0	-0.0264468	0	0.0143815
470.787	469.739	-627.192	3426.57	0.0683233	0.0963683	0.000418933	0.0959494	0.164692	-0.435938	0.359096	-7.76097	-16.8971	-0.0212468	-0.101909	-0.0795034	-0.0224051	-0.123155	19.4625	19.6065	0	-0.0194557	0	0.0147459
470.166	464.907	-620.633	2644.86	0.0683521	0.0981577	0.00210356	0.0960541	0.16651	-0.446588	0.263316	-7.87685	-75.4353	-0.0216473	-0.0957806	-0.0709904	-0.0247902	-0.117428	19.9125	20.0461	0	-0.0128158	0	0.015105
469.694	464.907	-472.24	2644.86	0.0683521	0.0981577	0.00210356	0.0960541	0.16651	-0.453395	0.263316	-6.93028	-75.4353	-0.0216473	-0.0957806	-0.0709904	-0.0247902	-0.117428	20.3625	20.481	0	-0.00613089	0	0.0153683
468.904	475.051	-789.767	1648.87	0.0713465	0.0944371	-0.00214288	0.09658	0.165784	-0.470981	0.101022	-6.74446	-86.2092	-0.0202617	-0.0823616	-0.0554417	-0.02692	-0.102623	20.8125	20.99	0	0.00174316	0	0.0154693
468.046	477.12	-858.684	1186.79	0.0646281	0.0927581	-0.00328616	0.0960443	0.157386	-0.478861	0.0451498	-6.49546	-132.417	-0.0203164	-0.0801963	-0.0516131	-0.0285832	-0.100513	21.2625	21.4706	0	0.00919983	0	0.0155145
467.724	459.744	-321.939	2332.42	0.0630512	0.0985434	0.00332069	0.0952227	0.161595	-0.46171	-0.102245	-6.34966	-91.1173	-0.0200743	-0.0677931	-0.0376615	-0.0301316	-0.0878675	21.7125	21.8515	0	0.0150703	0	0.0154122
467.776	444.567	52.4903	3909	0.0818924	0.107334	0.00928369	0.0980503	0.189226	-0.444395	-0.485366	-6.80122	-75.6747	-0.0198732	-0.027692	0.00409715	-0.0317891	-0.0475651	22.1625	22.2362	0	0.0208899	0	0.0151264
467.932	444.567	155.467	3909	0.0818924	0.107334	0.00928369	0.0980503	0.189226	-0.430259	-0.485366	-6.51284	-75.6747	-0.0198732	-0.027692	0.00409715	-0.0317891	-0.0475651	22.6125	22.6523	0	0.0269833	0	0.014641
468.031	446.56	99.1491	5074.98	0.0840538	0.10892	0.00854877	0.100371	0.192974	-0.42015	-0.518358	-7.44763	-164.739	-0.0191252	-0.0228563	0.00880986	-0.0316662	-0.0419815	23.0625	23.0865	0	0.0331156	0	0.0141227
468.415	433.41	384.187	7494.32	0.0888784	0.119553	0.0140021	0.105551	0.208432	-0.388202	-1.38623	-7.43731	-239.558	-0.0197665	0.0699122	0.0998031	-0.0298909	0.0501457	23.5125	23.4632	0	0.0380874	0	0.0131988
468.939	424.031	523.982	6196.66	0.0918668	0.127015	0.017963	0.109052	0.218882	-0.347987	-1.6475	-7.34208	-86.8078	-0.0188049	0.103055	0.129951	-0.0268968	0.0842497	23.9625	23.8498	0	0.0426547	0	0.0118126
469.764	412.393	824.939	4575.79	0.0982478	0.136491	0.0229482	0.113543	0.234739	-0.297452	-1.76244	-5.04233	-208.194	-0.01409	0.1235	0.146498	-0.0229982	0.10941	24.4125	24.2115	0	0.0463317	0	0.0101651
470.961	423.042	1196.92	4974.42	0.106165	0.138447	0.0191675	0.11928	0.244612	-0.24426	-1.74328	-2.86308	-168.33	-0.00951559	0.131299	0.149902	-0.0186033	0.121783	24.8625	24.559	0	0.0492519	0	0.00840267
471.839	430.329	878.264	3626.49	0.0997116	0.140675	0.016604	0.124071	0.240387	-0.204021	-1.76935	-2.69009	-3.84868	-0.00842838	0.142427	0.156533	-0.0141062	0.133999	25.3125	25.0048	0	0.0522203	0	0.00665939
472.5	443.131	660.659	2655.64	0.095315	0.13997	0.0117476	0.128222	0.235285	-0.15951	-1.77042	-1.68194	-131.34	-0.00591205	0.151681	0.161091	-0.00941021	0.145769	25.7625	25.4497	0	0.0543962	0	0.00489003
472.769	458.648	268.934	3976.04	0.0872414	0.136808	0.00564819	0.131159	0.224049	-0.114328	-1.65974	-1.05354	17.4597	-0.00399299	0.149964	0.154541	-0.00457749	0.145971	26.2125	25.9334	0	0.0559052	0	0.00311962
472.56	477.011	-208.969	3741.41	0.0772989	0.130791	-0.00178069	0.132571	0.20809	-0.0694761	-1.70869	-0.748743	7.88291	-0.00260104	0.163981	0.163922	5.87481e-05	0.161379	26.6625	26.4383	0	0.0566422	0	0.00145988
471.78	493.523	-779.116	2564.66	0.0653457	0.123429	-0.0086969	0.132126	0.188775	-0.0194028	-1.77468	0.0517158	-28.8681	-0.000306907	0.180504	0.175527	0.0049764	0.180197	27.1125	26.9738	0	0.0565089	0	-0.000248816
470.484	493.523	-1296.77	2564.66	0.0653457	0.123429	-0.0086969	0.132126	0.188775	0.0371846	-1.77468	1.01347	-28.8681	-0.000306907	0.180504	0.175527	0.0049764	0.180197	27.5625	27.5231	0	0.0553974	0	-0.00202349
469.066	492.275	-1417.42	5266.51	0.0516454	0.117996	-0.00928368	0.12728	0.169642	0.0919565	-1.37825	2.40387	228.628	0.00571503	0.162403	0.147021	0.0153825	0.168118	28.0125	28.0187	0	0.0535638	0	-0.00369973
467.796	489.883	-1269.79	3752.18	0.0544864	0.116125	-0.00883445	0.124959	0.170611	0.13565	-0.890304	3.6538	294.349	0.00860381	0.122389	0.102595	0.0197931	0.130992	28.4625	28.4701	0	0.0512711	0	-0.00507798
466.595	495.91	-1201.37	2459.31	0.0556971	0.111025	-0.0117258	0.12275	0.166722	0.164599	-0.65511	3.69732	165.062	0.00925581	0.104842	0.0819709	0.022871	0.114098	28.9125	28.9354	0	0.0484941	0	-0.00596828
