39.4508	12.9498	4320	1856.25	0.0963639	0.0400264	0.0159006	0.0241258	0.13639	0.00870964	-0.24524	0	85.7603	0.000175103	0.0250659	0.025395	-0.000329074	0.025241	0.23328	0.00115073	0	-2.92837e-06	0	0.000128324
43.9834	22.5689	4560	3753.65	0.102122	0.0396246	0.0128487	0.0267759	0.141746	0.0108097	-0.420837	0	-131.274	0.000217325	0.0435975	0.0431647	0.000432775	0.0438148	0.27436	0.0322222	0	-6.56111e-06	0	-0.000116916
48.7339	22.5689	4800	3753.65	0.102122	0.0396246	0.0128487	0.0267759	0.141746	0.0132364	-0.420837	0	-131.274	0.000217325	0.0435975	0.0431647	0.000432775	0.0438148	0.32	0.0782531	0	-3.13144e-05	0	-0.000537753
53.6976	39.4414	5040	2649.93	0.11375	0.0391273	0.00855374	0.0305736	0.152877	0.015684	-0.467663	0	34.4047	0.000315319	0.0515259	0.0483347	0.00319117	0.0518412	0.37044	0.138095	0	-9.18941e-05	0	-0.00101233
58.9244	47.6007	5280	3372.98	0.119628	0.0387935	0.00679425	0.0319992	0.158421	0.0187892	-0.400085	0	106.71	0.000377749	0.0465286	0.0418874	0.00464121	0.0469064	0.42592	0.196017	0	-0.000177619	0	-0.00148
64.3789	54.7335	5520	3074.9	0.125545	0.0389188	0.00578722	0.0331316	0.164464	0.0217625	-0.281424	0	69.2403	0.000437524	0.0362165	0.0303186	0.00589783	0.036654	0.48668	0.262763	0	-0.000303107	0	-0.00188008
70.0782	61.8478	5760	2916.88	0.131504	0.0390344	0.00493827	0.0340961	0.170539	0.0246024	-0.223956	0	10.5824	0.000494621	0.0316632	0.0248558	0.00680739	0.0321578	0.55296	0.333728	0	-0.000456499	0	-0.00216151
76.0084	68.0992	6000	2945.61	0.137504	0.0396647	0.00474553	0.0349192	0.177168	0.0272629	-0.221295	0	7.70933	0.000548109	0.0324089	0.0248558	0.00755306	0.032957	0.625	0.412365	0	-0.000644085	0	-0.00238546
82.1938	74.1722	6240	3230.52	0.143547	0.0405231	0.00481298	0.0357101	0.18407	0.0303567	-0.215974	0	36.2003	0.000610308	0.0329318	0.0246331	0.00829874	0.0335421	0.70304	0.493687	0	-0.000856072	0	-0.00260676
88.631	77.3568	6480	3440.01	0.149634	0.0432767	0.00676448	0.0365123	0.192911	0.0338214	-0.219699	0	9.50498	0.000679963	0.0343897	0.025352	0.00903773	0.0350697	0.78732	0.579229	0	-0.00109753	0	-0.00282273
95.4035	83.3475	6720	3428.04	0.155779	0.0448733	0.00723365	0.0376397	0.200652	0.0390375	-0.229277	0	-17.5495	0.00078483	0.0366297	0.0268314	0.00979829	0.0374145	0.87808	0.655564	0	-0.00132978	0	-0.00304243
102.364	88.9224	6960	3447.2	0.161956	0.0469106	0.00806527	0.0388453	0.208867	0.043731	-0.250561	0	-19.4649	0.000879192	0.0400325	0.0294292	0.0106032	0.0409116	0.97556	0.749161	0	-0.001636	0	-0.00327171
109.594	96.3095	7200	3941.6	0.16818	0.0481599	0.00797042	0.0401895	0.21634	0.0492673	-0.270781	0	-18.148	0.000990498	0.043491	0.0320049	0.0114861	0.0444815	1.08	0.846594	0	-0.00197919	0	-0.00352227
117.033	105.502	7440	4304.32	0.17444	0.0484366	0.00691871	0.0415179	0.222877	0.0547604	-0.280892	0	18.1241	0.00110093	0.0460115	0.0335652	0.0124463	0.0471124	1.19164	0.956685	0	-0.00239677	0	-0.00379305
124.658	112.66	7680	4540.15	0.180732	0.0498699	0.00719892	0.042671	0.230602	0.0597997	-0.303772	0	-14.0779	0.00120225	0.0498104	0.0363572	0.0134532	0.0510127	1.31072	1.08174	0	-0.00290622	0	-0.00407394
132.601	119.551	7920	4939.98	0.187079	0.0517009	0.00783008	0.0438708	0.23878	0.0665806	-0.391039	0	-54.0611	0.00133857	0.0603059	0.045762	0.0145439	0.0616444	1.43748	1.20487	0	-0.00344527	0	-0.00437771
140.823	119.551	8160	4939.98	0.187079	0.0517009	0.00783008	0.0438708	0.23878	0.0751246	-0.391039	0	-54.0611	0.00133857	0.0603059	0.045762	0.0145439	0.0616444	1.57216	1.33222	0	-0.00405259	0	-0.00476875
157.182	146.235	8548.65	5041.73	0.204357	0.0525588	0.00656852	0.0459903	0.256915	0.0453755	-0.52992	-3.18766	-55.6173	-0.00421467	0.0752136	0.0575296	0.017684	0.0709989	1.715	1.49793	0	-0.004928	0	-0.00528271
165.92	162.82	8737.58	5024.97	0.209782	0.0489451	0.00186004	0.047085	0.258727	0.0521302	-0.58526	-3.59618	-95.361	-0.00473591	0.0831489	0.063739	0.0194099	0.078413	1.86624	1.67822	0	-0.00597595	0	-0.00581263
174.818	178.436	8898.11	5083.63	0.214647	0.045224	-0.00217104	0.047395	0.259871	0.0606333	-0.65337	-4.18442	-74.6512	-0.00551106	0.0927225	0.0714004	0.0213221	0.0872114	2.02612	1.88728	0	-0.00731349	0	-0.00639789
183.768	194.356	8950.36	4475.51	0.217276	0.0406808	-0.00635242	0.0470332	0.257957	0.0696726	-0.70605	-4.665	-13.8385	-0.00610227	0.101036	0.0775722	0.0234641	0.094934	2.19487	2.10784	0	-0.00886875	0	-0.00705126
192.648	214.68	8879.62	4179.82	0.217344	0.0327552	-0.0132192	0.0459745	0.250099	0.0796526	-0.770967	-5.345	-22.8167	-0.00699532	0.110853	0.085062	0.0257913	0.103858	2.37262	2.34796	0	-0.0107315	0	-0.00775731
201.412	227.785	8764.08	4360.58	0.216463	0.0279474	-0.0158239	0.0437713	0.24441	0.0925273	-0.787995	-6.05525	-4.74053	-0.00787883	0.116395	0.0880522	0.0283431	0.108517	2.55937	2.62721	0	-0.0131131	0	-0.00852828
210.133	245.443	8721.38	4409.67	0.217084	0.0199479	-0.021186	0.0411339	0.237032	0.102838	-0.849188	-6.35071	-75.4892	-0.00814674	0.126187	0.0952026	0.0309847	0.118041	2.75512	2.88996	0	-0.015561	0	-0.00931627
218.766	260.187	8632.48	3838.65	0.216732	0.0127501	-0.0248529	0.0376029	0.229482	0.116174	-0.892821	-6.83429	-18.3875	-0.0086564	0.13474	0.1009	0.0338408	0.126084	2.95987	3.18838	0	-0.0185947	0	-0.0101655
227.339	281.247	8572.82	4487.48	0.216977	0.00111556	-0.0323452	0.0334608	0.218092	0.128973	-0.902931	-7.54343	-32.7527	-0.00953964	0.140058	0.10319	0.0368678	0.130519	3.17362	3.49217	0	-0.0219542	0	-0.0110583
235.788	295.297	8449.14	4729.29	0.215872	-0.00763559	-0.0357055	0.0280699	0.208237	0.145438	-0.932197	-7.79012	-8.57124	-0.00960537	0.147727	0.107764	0.0399635	0.138122	3.39637	3.83969	0	-0.0261111	0	-0.0119612
244.184	304.107	8396.17	3802.73	0.216225	-0.0138351	-0.0359541	0.022119	0.20239	0.159031	-0.930069	-8.04954	-90.6924	-0.00974934	0.152106	0.10891	0.0431964	0.142357	3.62812	4.17224	0	-0.0303991	0	-0.0128934
252.58	305.902	8396.03	2989.9	0.217672	-0.0158669	-0.0319935	0.0161267	0.201805	0.169882	-0.886436	-8.79693	-39.8156	-0.0107333	0.152095	0.105632	0.0464637	0.141362	3.86887	4.49635	0	-0.0348796	0	-0.0138235
261.047	307.074	8466.83	2275.23	0.220602	-0.0168217	-0.0276161	0.0107944	0.203781	0.176134	-0.507572	-9.30982	28.06	-0.0114325	0.118003	0.0683705	0.0496326	0.106571	4.11862	4.79744	0	-0.039309	0	-0.0147099
269.591	307.074	8544.05	2275.23	0.220602	-0.0168217	-0.0276161	0.0107944	0.203781	0.177398	-0.507572	-9.52689	28.06	-0.0114325	0.118003	0.0683705	0.0496326	0.106571	4.37737	5.10006	0	-0.0439145	0	-0.0152175
278.135	329.325	8544.12	3326.29	0.225156	-0.0291512	-0.0307138	0.00156253	0.196005	0.15114	1.38196	-7.34407	84.0844	-0.00877334	-0.0777401	-0.123082	0.0453419	-0.0865135	4.64512	5.43759	0	-0.0482778	0	-0.0129261
286.632	343.427	8497.33	2238.12	0.225654	-0.0376333	-0.0340768	-0.00355643	0.188021	0.137216	-0.150524	-6.46445	-13.9582	-0.00763852	0.0704235	0.028774	0.0416495	0.062785	4.92187	5.80736	0	-0.0525465	0	-0.0115442
294.835	357.649	8202.5	3036.59	0.22096	-0.0469247	-0.0376888	-0.00923591	0.174035	0.141061	-0.981684	-6.62057	-46.3996	-0.0078123	0.154787	0.112275	0.0425127	0.146975	5.20758	6.19821	0	-0.0571177	0	-0.0116947
302.739	357.649	7904.04	3036.59	0.22096	-0.0469247	-0.0376888	-0.00923591	0.174035	0.15489	-0.981684	-6.44204	-46.3996	-0.0078123	0.154787	0.112275	0.0425127	0.146975	5.50205	6.60057	0	-0.0622185	0	-0.0126764
310.473	347.518	7734.23	3653.1	0.213954	-0.0433621	-0.022227	-0.0211351	0.170592	0.164497	-0.830032	-6.31544	-40.5338	-0.00685038	0.149058	0.0994529	0.0496051	0.142208	5.80503	6.95115	0	-0.0670437	0	-0.0137629
318.163	357.964	7690.44	2886.95	0.214375	-0.0487199	-0.0238803	-0.0248396	0.165655	0.164985	-0.865151	-5.90188	-17.3101	-0.00617542	0.155602	0.103014	0.0525887	0.149427	6.1163	7.23843	0	-0.0712363	0	-0.0145929
325.587	374.918	7423.52	2317.13	0.210124	-0.058418	-0.0295983	-0.0288197	0.151706	0.175876	-0.715628	-6.22465	68.6418	-0.00647558	0.14483	0.0891504	0.0556791	0.138354	6.43561	7.62658	0	-0.0772369	0	-0.0154581
332.675	374.918	7088.19	2317.13	0.210124	-0.058418	-0.0295983	-0.0288197	0.151706	0.188597	-0.715628	-6.45461	68.6418	-0.00647558	0.14483	0.0891504	0.0556791	0.138354	6.76272	8.05999	0	-0.0842473	0	-0.0161737
339.719	360.432	7043.33	2461.98	0.204684	-0.049205	-0.0124278	-0.0367771	0.155479	0.182709	-1.69791	-5.87989	150.404	-0.00578372	0.247926	0.188062	0.0598643	0.242142	7.09739	8.36452	0	-0.0892691	0	-0.0164887
346.619	360.432	6900.35	2461.98	0.204684	-0.049205	-0.0124278	-0.0367771	0.155479	0.195988	-1.69791	-6.03884	150.404	-0.00578372	0.247926	0.188062	0.0598643	0.242142	7.43938	8.7051	0	-0.0954637	0	-0.0181866
353.261	366.003	6642.26	5552.9	0.19871	-0.0487408	-0.00764493	-0.0410959	0.149969	0.20689	-1.46803	-6.11354	286.634	-0.00567338	0.236342	0.167492	0.0688491	0.230668	7.78845	9.10013	0	-0.103012	0	-0.0191049
359.762	366.037	6501.08	7343.76	0.196906	-0.0461347	-0.00376463	-0.04237	0.150772	0.216916	-2.41466	-4.14114	339.067	-0.00229947	0.337032	0.263158	0.0738739	0.334732	8.14436	9.43149	0	-0.10983	0	-0.020573
366.089	378.981	6326.38	2872.59	0.194378	-0.0507331	-0.0077356	-0.0429975	0.143645	0.237852	-0.305901	-3.03517	238.391	-9.97399e-05	0.136144	0.0543753	0.0817687	0.136044	8.50687	9.7682	0	-0.117571	0	-0.0229876
372.107	378.981	6018.14	2872.59	0.194378	-0.0507331	-0.0077356	-0.0429975	0.143645	0.245772	-0.305901	-5.55873	238.391	-9.97399e-05	0.136144	0.0543753	0.0817687	0.136044	8.87574	10.1874	0	-0.127337	0	-0.0232935
377.938	387.364	5831.77	45.035	0.186172	-0.0506944	-0.00565529	-0.0450391	0.135478	0.26978	-1.39141	-7.31663	121.314	-0.00634398	0.258247	0.166119	0.0921283	0.251903	9.25073	10.5674	0	-0.137203	0	-0.0259572
383.51	392.718	5571.28	2456	0.181735	-0.0515065	-0.00552482	-0.0459816	0.130228	0.28589	-0.285149	-7.58367	169.198	-0.00644961	0.154216	0.0571038	0.0971119	0.147766	9.6316	10.9853	0	-0.148636	0	-0.0273486
388.842	401.194	5332.55	1463.6	0.177707	-0.0543136	-0.00741119	-0.0469024	0.123394	0.289331	0.703517	-5.4929	98.4496	-0.00301771	0.0574064	-0.0414186	0.098825	0.0543887	10.0181	11.3895	0	-0.159808	0	-0.0276338
393.902	401.194	5059.61	1463.6	0.177707	-0.0543136	-0.00741119	-0.0469024	0.123394	0.285131	0.703517	-5.63878	98.4496	-0.00301771	0.0574064	-0.0414186	0.098825	0.0543887	10.41	11.8186	0	-0.171366	0	-0.0269303
398.723	405.985	4821.27	989.547	0.172924	-0.0553872	-0.00724959	-0.0481376	0.117536	0.26116	2.39776	-5.08258	136.039	-0.00333678	-0.113681	-0.211263	0.0975824	-0.117018	10.8071	12.2396	0	-0.181698	0	-0.0245325
403.426	383.14	4702.96	-219.524	0.167176	-0.0371705	0.0121716	-0.0493421	0.130005	0.234078	1.76934	-4.40875	270.353	-0.00238483	-0.0676042	-0.153526	0.0859218	-0.069989	11.2091	12.6055	0	-0.18993	0	-0.0224971
408.092	367.017	4665.94	4281.57	0.167215	-0.0226682	0.0246453	-0.0473135	0.144546	0.206634	2.09606	-4.35014	236.595	-0.00284232	-0.107626	-0.188942	0.0813161	-0.110468	11.6157	12.9273	0	-0.1966	0	-0.0207278
412.725	370.282	4633.34	3485.5	0.167339	-0.0177399	0.0254661	-0.0432059	0.149599	0.177904	2.32114	-1.64746	221.152	0.000926961	-0.138676	-0.214324	0.0756478	-0.137749	12.0269	13.2126	0	-0.201917	0	-0.0186317
417.128	370.282	4402.49	3485.5	0.167339	-0.0177399	0.0254661	-0.0432059	0.149599	0.157244	2.32114	-1.5944	221.152	0.000926961	-0.138676	-0.214324	0.0756478	-0.137749	12.4422	13.582	0	-0.207942	0	-0.0163106
421.46	357.119	4331.68	2787.59	0.162595	0.00560625	0.0386044	-0.0329982	0.168201	0.130674	2.39191	-1.61157	1.4844	3.51497e-05	-0.163597	-0.226124	0.0625269	-0.163562	12.8614	13.8788	0	-0.212076	0	-0.0139229
425.593	357.25	4133.28	3517.82	0.159196	0.0144418	0.0410059	-0.0265641	0.173638	0.109447	2.35253	-1.12871	-46.1602	0.000384997	-0.168566	-0.224309	0.0557432	-0.168181	13.2844	14.2233	0	-0.216048	0	-0.011531
429.52	356.158	3927.56	3077.29	0.15561	0.0242876	0.0440174	-0.0197298	0.179898	0.0890986	2.25409	-0.686878	36.9186	0.000686538	-0.167486	-0.216499	0.0490139	-0.166799	13.7109	14.567	0	-0.219203	0	-0.00917847
433.252	356.158	3731.87	3077.29	0.15561	0.0242876	0.0440174	-0.0197298	0.179898	0.0697062	2.25409	-0.56672	36.9186	0.000686538	-0.167486	-0.216499	0.0490139	-0.166799	14.1406	14.9065	0	-0.221553	0	-0.00692438
436.912	340.873	3659.63	1937.65	0.151333	0.0542914	0.0576235	-0.00333218	0.205624	0.0498543	2.14075	-0.51135	-48.0756	0.000179862	-0.172942	-0.20909	0.0361477	-0.172762	14.5733	15.1865	0	-0.222878	0	-0.00473095
440.378	334.707	3466.4	2326.71	0.147926	0.0696745	0.0634027	0.00627174	0.217601	0.0327498	2.0455	-0.351484	-70.2219	9.31068e-05	-0.1714	-0.201275	0.029875	-0.171307	15.0088	15.5125	0	-0.223723	0	-0.0025902
443.694	330.798	3315.47	3605.21	0.145371	0.0845764	0.0677375	0.0168389	0.229947	0.0167239	1.93961	-0.2111	-119.782	-3.30031e-06	-0.168452	-0.192289	0.0238368	-0.168456	15.4468	15.8133	0	-0.223886	0	-0.000544691
446.833	329.362	3139.66	4953.15	0.142268	0.0986112	0.0704828	0.0281285	0.24088	0.00217596	1.85022	-0.168943	-99.91	-0.000227975	-0.166736	-0.184804	0.0180681	-0.166964	15.8871	16.114	0	-0.223467	0	0.00139492
449.77	326.027	2936.69	4808.3	0.138568	0.114122	0.0742459	0.0398756	0.25269	-0.0113974	1.82202	-0.267949	-114.395	-0.0006601	-0.170818	-0.183341	0.012524	-0.171478	16.3294	16.4178	0	-0.222481	0	0.00324514
452.521	322.127	2750.63	4420.44	0.135187	0.130486	0.0782362	0.0522499	0.265673	-0.0242981	1.72198	-0.334291	-100.509	-0.00102616	-0.167604	-0.174628	0.00702373	-0.16863	16.7735	16.7113	0	-0.220994	0	0.00506716
455.089	332.372	2567.98	3672.25	0.131844	0.138919	0.0736299	0.0652893	0.270763	-0.036023	1.65121	-0.373044	-81.7141	-0.00132422	-0.166938	-0.168723	0.00178489	-0.168263	17.2191	17.0001	0	-0.219033	0	0.00678914
457.329	335.923	2239.78	4386.92	0.125428	0.150404	0.0728434	0.0775609	0.275832	-0.0495331	1.45592	-0.345906	-195.08	-0.00155218	-0.153823	-0.150546	-0.0032768	-0.155375	17.6661	17.3587	0	-0.216006	0	0.00844035
459.305	335.923	1976.81	4386.92	0.125428	0.150404	0.0728434	0.0775609	0.275832	-0.0607993	1.45592	-0.602791	-195.08	-0.00155218	-0.153823	-0.150546	-0.0032768	-0.155375	18.1142	17.6913	0	-0.212715	0	0.00989627
460.996	358.882	1690.39	4145.11	0.114673	0.162745	0.0612685	0.101476	0.277418	-0.0706922	0.917426	-1.02615	-137.619	-0.00307166	-0.110311	-0.0988118	-0.0114989	-0.113382	18.5631	18.0331	0	-0.208931	0	0.0110707
462.279	358.882	1282.94	4145.11	0.114673	0.162745	0.0612685	0.101476	0.277418	-0.0820334	0.917426	-0.852248	-137.619	-0.00307166	-0.110311	-0.0988118	-0.0114989	-0.113382	19.0126	18.4446	0	-0.203997	0	0.0119881
463.151	390.572	872.622	5264.39	0.098094	0.163842	0.0435475	0.120294	0.261935	-0.0933995	0.683829	-1.1691	-163.356	-0.0037581	-0.094921	-0.0777228	-0.0171982	-0.0986791	19.4625	18.8719	0	-0.198519	0	0.0128178
463.761	390.572	609.976	5264.39	0.098094	0.163842	0.0435475	0.120294	0.261935	-0.103314	0.683829	-1.54508	-163.356	-0.0037581	-0.094921	-0.0777228	-0.0171982	-0.0986791	19.9125	19.2988	0	-0.192755	0	0.0135016
464.235	420.157	474.168	5544.52	0.0900217	0.159956	0.026447	0.133509	0.249978	-0.112833	0.697131	-1.70011	-59.9269	-0.00500287	-0.102674	-0.0809965	-0.0216774	-0.107677	20.3625	19.7361	0	-0.186583	0	0.0141141
464.55	433.162	314.255	3435.22	0.0867612	0.15675	0.0188327	0.137917	0.243511	-0.124281	0.952013	-1.93443	-48.9136	-0.00560988	-0.131737	-0.107629	-0.0241073	-0.137347	20.8125	20.1979	0	-0.179743	0	0.0148112
464.733	449.794	183.75	3932.02	0.0840877	0.15002	0.00896395	0.141056	0.234107	-0.137648	0.799297	-1.42359	-66.0321	-0.00505701	-0.121031	-0.0936945	-0.0273362	-0.126088	21.2625	20.6693	0	-0.172312	0	0.0157633
464.75	453.18	16.2488	5437.97	0.0806183	0.149492	0.00694204	0.14255	0.23011	-0.151465	0.180982	-1.79134	-188.376	-0.00592627	-0.0633918	-0.0332447	-0.030147	-0.069318	21.7125	21.1698	0	-0.164021	0	0.0165626
464.732	449.574	-17.4663	5409.24	0.0799164	0.152801	0.00909478	0.143707	0.232718	-0.154843	0.00964188	-2.37892	-145.28	-0.00693922	-0.0475929	-0.0164485	-0.0311444	-0.0545321	22.1625	21.6147	0	-0.156571	0	0.0167435
464.752	455.218	19.4962	5520.57	0.080686	0.150943	0.00572005	0.145223	0.231629	-0.154003	-0.00153249	-2.34202	-134.147	-0.00686299	-0.0468849	-0.0152471	-0.0316378	-0.0537479	22.6125	22.0282	0	-0.149644	0	0.0167532
464.715	454.588	-37.0775	4554.51	0.0795069	0.152252	0.00607604	0.146176	0.231759	-0.156446	-0.0680466	-2.4251	-19.3451	-0.00704571	-0.0409352	-0.00883994	-0.0320952	-0.0479809	23.0625	22.4838	0	-0.14201	0	0.0167516
464.684	469.036	-30.3742	4257.63	0.0796406	0.144578	-0.00261094	0.147189	0.224218	-0.155953	-0.178726	-2.06353	-36.1046	-0.00645427	-0.0300831	0.00227732	-0.0323604	-0.0365374	23.5125	22.9176	0	-0.134772	0	0.0166836
464.508	468.48	-176.341	3498.67	0.0765844	0.14437	-0.00238321	0.146753	0.220955	-0.159849	-0.246836	-2.05074	-105.297	-0.00651204	-0.0235934	0.0086987	-0.0322921	-0.0301055	23.9625	23.4273	0	-0.126359	0	0.0165049
464.337	468.48	-170.857	3498.67	0.0765844	0.14437	-0.00238321	0.146753	0.220955	-0.157616	-0.246836	-1.751	-105.297	-0.00651204	-0.0235934	0.0086987	-0.0322921	-0.0301055	24.4125	23.8795	0	-0.119006	0	0.016258
464.186	474.573	-150.921	2817.52	0.0770557	0.139908	-0.00623218	0.14614	0.216964	-0.15456	-0.271314	-1.70512	-21.8591	-0.00584981	-0.019994	0.0116753	-0.0316693	-0.0258438	24.8625	24.3241	0	-0.111902	0	0.0159798
463.953	477.281	-232.824	1867.02	0.0753178	0.137105	-0.00799656	0.145101	0.212423	-0.155064	-0.219167	-1.51123	-7.25443	-0.00554809	-0.0249088	0.00641029	-0.0313191	-0.0304569	25.3125	24.8196	0	-0.104117	0	0.0157085
463.693	483.506	-260.679	3775.2	0.0746953	0.131881	-0.0118881	0.143769	0.206576	-0.154214	-0.387314	-1.1956	-165.272	-0.00502336	-0.00781672	0.02331	-0.0311267	-0.0128401	25.7625	25.3002	0	-0.0966724	0	0.0154893
463.369	483.506	-324.034	3775.2	0.0746953	0.131881	-0.0118881	0.143769	0.206576	-0.152764	-0.387314	-1.83796	-165.272	-0.00502336	-0.00781672	0.02331	-0.0311267	-0.0128401	26.2125	25.7934	0	-0.0892227	0	0.015102
463.013	486.617	-355.968	4412.06	0.0733261	0.127838	-0.0139492	0.141787	0.201164	-0.148173	-0.580471	-1.99308	-140.133	-0.00602735	0.0123433	0.0427708	-0.0304274	0.00631596	26.6625	26.2748	0	-0.0822321	0	0.0145215
462.74	470.451	-272.655	5288.34	0.0742825	0.133303	-0.00462664	0.137929	0.207585	-0.139229	-0.729463	-2.00829	-1.26892	-0.00602919	0.0313946	0.0590233	-0.0276287	0.0253654	27.1125	26.7002	0	-0.0763326	0	0.0138682
462.547	466.941	-192.989	5338.62	0.0759006	0.134522	-0.00263661	0.137158	0.210422	-0.129799	-0.80449	-1.9445	-42.2098	-0.00573702	0.0416111	0.0674691	-0.025858	0.0358741	27.5625	27.1179	0	-0.0708443	0	0.0131387
462.39	461.264	-157.481	4149.89	0.0766094	0.137394	0.000675439	0.136719	0.214004	-0.121011	-0.811408	-1.81785	-39.4565	-0.00535663	0.0452058	0.0690397	-0.023834	0.0398491	28.0125	27.5494	0	-0.0655217	0	0.0123342
462.29	461.264	-100.052	4149.89	0.0766094	0.137394	0.000675439	0.136719	0.214004	-0.11169	-0.811408	-1.37013	-39.4565	-0.00535663	0.0452058	0.0690397	-0.023834	0.0398491	28.4625	27.9713	0	-0.0606597	0	0.0115228
462.292	444.913	1.99995	3011.45	0.0798983	0.148369	0.0104272	0.137942	0.228267	-0.101348	-0.863555	-1.12895	-54.899	-0.00385331	0.0566002	0.0762207	-0.0196205	0.0527469	28.9125	28.3672	0	-0.0564251	0	0.010697
462.357	450.788	65.777	3685.42	0.0812317	0.146621	0.00694136	0.139679	0.227853	-0.0917891	-0.879518	-0.850911	85.7603	-0.00321395	0.061439	0.0787729	-0.0173339	0.0582251	29.3625	28.7749	0	-0.0524154	0	0.00983348
