70.1492	53.7703	5760	5665.36	0.131517	0.117814	0.0491366	0.0686778	0.249331	0.0203566	-0.226998	0	-14.3999	2.03566e-05	0.0255326	0.0247355	0.00079711	0.0255529	0.55296	0.317529	0	3.64567e-06	0	-0.000934149
76.1919	60.0556	6000	6071.18	0.137535	0.122	0.0484087	0.0735914	0.259535	0.0243534	-0.201813	0	28.3366	2.43534e-05	0.0236116	0.0226166	0.000994993	0.023636	0.625	0.373725	0	-6.16066e-05	0	-0.00116115
82.497	67.1152	6240	7038.44	0.143599	0.124577	0.0461452	0.0784323	0.268177	0.0287654	-0.165102	0	27.6183	2.87654e-05	0.0205627	0.0193868	0.00117593	0.0205915	0.70304	0.434638	0	-0.000144627	0	-0.00136296
89.0594	75.0488	6480	7243.14	0.149708	0.125079	0.0420319	0.0830468	0.274787	0.0334284	-0.108576	0	48.0887	3.34284e-05	0.0155315	0.0142004	0.00133102	0.0155649	0.78732	0.501837	0	-0.000247313	0	-0.00152806
95.8556	83.6038	6720	7449.04	0.155857	0.124005	0.0367554	0.08725	0.279862	0.0378148	-0.0265305	0	64.1299	3.78148e-05	0.00787915	0.00643453	0.00144462	0.00791696	0.87808	0.579648	0	-0.00037466	0	-0.00163664
102.885	96.0396	6960	7561.57	0.162046	0.111462	0.0205362	0.0909255	0.273508	0.0416874	0.0735558	0	78.4951	4.16874e-05	-0.00169075	-0.00318685	0.0014961	-0.00164906	0.97556	0.667675	0	-0.000521065	0	-0.00166317
110.027	107.147	7200	7929.08	0.168255	0.10162	0.00864077	0.0929792	0.269875	0.0429111	0.133758	0	38.1528	4.29111e-05	-0.00761411	-0.00908472	0.00147061	-0.0075712	1.08	0.783212	0	-0.000704724	0	-0.00158961
117.425	115.736	7440	8148.15	0.174508	0.098908	0.00506481	0.0938432	0.273416	0.0438962	0.155301	0	16.2458	4.38962e-05	-0.00974251	-0.0111404	0.00139793	-0.00969861	1.19164	0.903071	0	-0.000879221	0	-0.00145585
125.135	122.065	7680	8059.57	0.180814	0.103558	0.00920819	0.0943497	0.284372	0.0457609	0.157918	0	7.3873	4.57609e-05	-0.00990687	-0.0112157	0.0013088	-0.00986111	1.31072	1.02057	0	-0.00103204	0	-0.00130055
133.174	129.086	7920	7755.5	0.187178	0.107534	0.0122634	0.0952705	0.294712	0.0488785	0.150074	0	-0.274146	4.88785e-05	-0.0089005	-0.0101196	0.00121908	-0.00885162	1.43748	1.13572	0	-0.00116361	0	-0.00114264
152.058	135.571	8383.71	7662.13	0.200052	0.145958	0.0494611	0.0964969	0.34601	0.0176998	0.118857	-0.855008	-26.1315	-0.000392704	-0.00897758	-0.0101157	0.00113812	-0.00937029	1.57216	1.26186	0	-0.00128881	0	-0.000992562
160.719	147.65	8660.8	7139	0.207292	0.14065	0.0392065	0.101443	0.347942	0.015613	0.110463	-0.775937	7.98586	-0.000356837	-0.00842779	-0.00948498	0.0010572	-0.00878462	1.715	1.39273	0	-0.00140315	0	-0.000873705
169.547	158.617	8828.01	7000.13	0.212283	0.138154	0.03279	0.105364	0.350437	0.0141963	0.139455	-0.769143	30.7308	-0.000354992	-0.0115445	-0.0125258	0.000981317	-0.0118995	1.86624	1.56014	0	-0.00153092	0	-0.000763242
178.569	170.444	9022.41	7378.42	0.217872	0.133019	0.0243763	0.108643	0.35089	0.012	0.187232	-0.668157	68.5592	-0.000308715	-0.0166421	-0.0175232	0.00088111	-0.0169508	2.02612	1.73462	0	-0.00163976	0	-0.000623787
187.653	186.476	9083.32	8812.54	0.220703	0.11461	0.00353018	0.11108	0.335314	0.00884803	0.170111	-0.473622	18.9992	-0.000218491	-0.0153854	-0.0161263	0.000740924	-0.0156039	2.19487	1.92286	0	-0.00172194	0	-0.000436555
196.592	196.936	8938.92	10178.4	0.219254	0.1104	-0.00103336	0.111433	0.329654	0.00595976	0.091802	-0.277826	-50.7918	-0.000127396	-0.00797231	-0.00858422	0.000611914	-0.00809971	2.37262	2.13821	0	-0.00177932	0	-0.000266444
205.5	208.766	8908.58	10379.5	0.220164	0.101532	-0.00979756	0.11133	0.321697	0.00422995	0.0536571	-0.177006	-30.6805	-8.07332e-05	-0.00439948	-0.00494272	0.00054324	-0.00448021	2.55937	2.33627	0	-0.00181391	0	-0.000174642
214.35	224.542	8850.1	10901.5	0.220481	0.079774	-0.0305762	0.11035	0.300255	0.003215	0.0592572	-0.136529	35.16	-6.23191e-05	-0.00510052	-0.00560422	0.000503698	-0.00516284	2.75512	2.55084	0	-0.00183987	0	-0.000120985
223.061	234.165	8710.65	10690.8	0.219095	0.0739794	-0.0333132	0.107293	0.293074	0.00207433	0.0704798	-0.0954584	5.71138	-4.37457e-05	-0.00638168	-0.00684054	0.000458865	-0.00642543	2.95987	2.79488	0	-0.00185493	0	-6.17275e-05
231.758	237.528	8696.57	7923.1	0.220305	0.0866513	-0.0173099	0.103961	0.306956	0.000622644	0.156595	-0.0556878	74.6644	-2.61075e-05	-0.0151931	-0.0155973	0.00040414	-0.0152192	3.17362	3.02478	0	-0.00185292	0	8.75231e-06
240.567	243.282	8809.68	7332.93	0.224171	0.0940861	-0.00814412	0.10223	0.318258	-0.00251001	0.197814	0.0585947	15.6473	2.56154e-05	-0.0197531	-0.0200324	0.000279362	-0.0197275	3.39637	3.24406	0	-0.00181666	0	0.000165348
249.441	257.157	8874.07	7133.01	0.227039	0.0782685	-0.0231473	0.101416	0.305308	-0.0063901	0.23378	0.205726	46.8917	9.23581e-05	-0.0238979	-0.024017	0.000119103	-0.0238056	3.62812	3.48103	0	-0.00173061	0	0.000363162
258.214	269.162	8772.23	7575.94	0.226443	0.0662566	-0.0328445	0.0991011	0.2927	-0.0112855	0.191758	0.377542	-19.9066	0.000169935	-0.0203774	-0.0203044	-7.30336e-05	-0.0202075	3.86887	3.76516	0	-0.001561	0	0.000596942
266.922	272.687	8708.42	7444.26	0.226625	0.0785222	-0.0172945	0.0958167	0.305147	-0.0154063	0.151272	0.478034	-18.9489	0.00021405	-0.0169033	-0.0166678	-0.000235468	-0.0166892	4.11862	4.05203	0	-0.00133474	0	0.0007887
275.74	287.416	8818.09	8084.7	0.230422	0.0590604	-0.0350268	0.0940872	0.289482	-0.0181948	0.157838	0.56324	19.2386	0.00025216	-0.0179721	-0.0176033	-0.000368811	-0.0177199	4.37737	4.30904	0	-0.00109316	0	0.000939972
284.439	296.089	8698.89	8225.96	0.229453	0.0556335	-0.0349511	0.0905845	0.285087	-0.0219228	0.150014	0.605918	1.28208	0.000268918	-0.0177034	-0.0171937	-0.000509637	-0.0174344	4.64512	4.62303	0	-0.000748454	0	0.00109781
293.142	299.989	8703.31	7865.64	0.231048	0.0665489	-0.0205405	0.0870894	0.297597	-0.0250789	0.101747	0.662819	-34.7506	0.000293074	-0.0133297	-0.0126826	-0.000647187	-0.0130367	4.92187	4.92091	0	-0.000376752	0	0.00124782
301.948	306.51	8805.47	6910.35	0.234687	0.0713477	-0.0136877	0.0850354	0.306035	-0.0268185	-0.00603144	0.726979	-95.0845	0.000322132	-0.00282736	-0.00207871	-0.000748648	-0.00250523	5.20762	5.20504	0	6.69547e-06	0	0.00134957
310.802	307.417	8854.03	7712.41	0.237223	0.09382	0.0101534	0.0836666	0.331043	-0.0266337	-0.139327	0.787526	-71.3819	0.000351379	0.010504	0.0112693	-0.000765277	0.0108554	5.50237	5.50999	0	0.000416413	0	0.00134354
319.82	315.406	9018.24	9128.58	0.242185	0.097923	0.013241	0.084682	0.340108	-0.023386	-0.200915	0.62233	-22.4205	0.000275332	0.0170778	0.0177529	-0.000675123	0.0173532	5.80611	5.79019	0	0.000753828	0	0.00120421
328.859	318.811	9038.65	8342.08	0.244169	0.116151	0.0301445	0.0860061	0.36032	-0.0195692	-0.221725	0.422491	-42.8909	0.000183227	0.0196825	0.0202156	-0.0005331	0.0198657	6.11886	6.10104	0	0.0010657	0	0.0010033
338.012	329.553	9152.83	7264.69	0.248117	0.114395	0.0253742	0.0890205	0.362512	-0.0151279	-0.285367	0.359783	-56.7773	0.000157568	0.0266525	0.0270239	-0.000371375	0.0268101	6.44061	6.4001	0	0.00129944	0	0.000781573
347.128	346.114	9116.7	8478.55	0.248943	0.0946011	0.00304321	0.0915579	0.343544	-0.00984512	-0.338299	0.262329	-52.7072	0.000116073	0.0326902	0.0328454	-0.000155184	0.0328063	6.77136	6.74356	0	0.00146987	0	0.000496206
356.09	350.357	8961.63	8716.77	0.247277	0.109061	0.0171988	0.0918622	0.356338	-0.00349923	-0.340604	0.0855843	-7.57642	3.75812e-05	0.033818	0.0337105	0.000107579	0.0338556	7.11111	7.122	0	0.00152963	0	0.000157907
365.148	356.703	9058.39	9655.3	0.250847	0.118918	0.0253357	0.0935821	0.369765	0.00310365	-0.299417	-0.0492314	46.7719	-2.05274e-05	0.0306293	0.030252	0.000377263	0.0306088	7.45986	7.45446	0	0.00146889	0	-0.000182697
374.261	372.503	9112.9	9796.56	0.253551	0.101389	0.00527335	0.0961157	0.35494	0.00884168	-0.248347	-0.135869	60.8977	-5.63754e-05	0.0263382	0.0257189	0.000619279	0.0262818	7.81761	7.79793	0	0.0013033	0	-0.000482114
383.235	377.808	8973.92	9960.56	0.252221	0.112924	0.0162807	0.096643	0.365144	0.0139356	-0.222589	-0.208186	-4.10488	-8.59937e-05	0.0244775	0.0236525	0.000825031	0.0243915	8.18436	8.19445	0	0.00101366	0	-0.000730461
392.285	384.5	9049.48	10859.6	0.25535	0.121624	0.0233524	0.0982711	0.376974	0.0181865	-0.162323	-0.263306	58.7429	-0.0001082	0.0190652	0.0180509	0.00101425	0.018957	8.56011	8.55363	0	0.000671335	0	-0.00095305
401.382	388	9097.33	10506.4	0.257913	0.140753	0.0401461	0.100606	0.398666	0.0213042	-0.200355	-0.255335	-13.2028	-0.000101256	0.0233246	0.0221659	0.00115866	0.0232233	8.94486	8.92147	0	0.000261067	0	-0.00111537
410.593	394.869	9210.72	10681.2	0.261855	0.151793	0.0471715	0.104621	0.413648	0.0249184	-0.213025	-0.320292	-19.6671	-0.000128822	0.0251304	0.0237944	0.00133599	0.0250015	9.3386	9.28144	0	-0.000212558	0	-0.00131573
419.848	407.667	9255.66	10967.3	0.264385	0.145883	0.036545	0.109338	0.410269	0.0289448	-0.158753	-0.354561	78.136	-0.000141244	0.0202961	0.0187697	0.00152634	0.0201548	9.74135	9.66106	0	-0.000792903	0	-0.00152875
429.028	428.883	9179.38	11034.4	0.26439	0.113425	0.000432495	0.112993	0.377815	0.0324177	-0.191925	-0.364096	-23.857	-0.000142348	0.0241107	0.0224342	0.0016765	0.0239684	10.1531	10.076	0	-0.0014932	0	-0.00168751
437.958	439.041	8930.16	10472.9	0.260766	0.109785	-0.00325049	0.113036	0.370552	0.0373522	-0.345556	-0.392164	-134.589	-0.000150886	0.0401468	0.0382908	0.00185597	0.0399959	10.5739	10.5457	0	-0.0023758	0	-0.00187943
446.784	450.887	8825.95	12077	0.260131	0.1004	-0.0123112	0.112711	0.360531	0.0444783	-0.435679	-0.495539	-62.7628	-0.000193381	0.050178	0.0480157	0.0021623	0.0499846	11.0036	10.9834	0	-0.00334986	0	-0.00222499
455.308	463.17	8523.91	12145.3	0.255342	0.0878931	-0.0235866	0.11148	0.343235	0.0536953	-0.387406	-0.335517	6.30991	-0.000107353	0.0466565	0.0441101	0.00254642	0.0465492	11.4423	11.4334	0	-0.00454706	0	-0.00266067
463.515	467.868	8207.83	8977.74	0.250208	0.096063	-0.0130581	0.109121	0.346271	0.0622018	-0.390375	-0.300993	-65.995	-8.22746e-05	0.048157	0.0452577	0.0028993	0.0480748	11.8896	11.8971	0	-0.00596051	0	-0.00304807
471.556	477.598	8040.78	7305.39	0.248134	0.0896892	-0.0181261	0.107815	0.337824	0.0698236	-0.329697	-0.730795	49.2858	-0.000280958	0.0432134	0.0399521	0.00326137	0.0429325	12.3454	12.3479	0	-0.00751038	0	-0.00343845
479.322	488.559	7765.46	8034.43	0.243769	0.07829	-0.0277126	0.106003	0.322059	0.0770417	-0.18841	-0.972225	122.189	-0.000389626	0.0301262	0.0265452	0.00358098	0.0297366	12.8094	12.8352	0	-0.00934658	0	-0.00376814
486.782	503.006	7460.22	6584.74	0.23873	0.054558	-0.0486734	0.103231	0.293288	0.0817465	0.0587351	-0.802456	221.908	-0.000303432	0.00609448	0.00230114	0.00379335	0.00579105	13.2813	13.3354	0	-0.0113259	0	-0.00395655
493.86	517.254	7077.79	6411.16	0.232025	0.0281801	-0.070184	0.098364	0.260205	0.0821152	0.13381	-0.917275	45.096	-0.000358177	-0.00135776	-0.00516952	0.00381175	-0.00171594	13.7609	13.8699	0	-0.0134091	0	-0.00389782
500.554	519.304	6693.89	8676.07	0.225224	0.0350941	-0.0562516	0.0913456	0.260318	0.0808831	-0.0208238	-0.810138	-175.889	-0.000307983	0.0139411	0.0101707	0.0037704	0.0136331	14.2481	14.4185	0	-0.015474	0	-0.00376401
507.109	526.738	6555.45	8059.57	0.223486	0.0268321	-0.0588884	0.0857205	0.250319	0.0809361	-0.053952	-0.409871	-22.0614	-0.000115802	0.0173406	0.0134888	0.00385176	0.0172248	14.7425	14.9113	0	-0.0173392	0	-0.00378483
513.411	527.911	6302.08	5726.42	0.219323	0.0363307	-0.0435009	0.0798316	0.255654	0.0825377	-0.0759794	-0.427217	17.5627	-0.000122527	0.0198114	0.0158517	0.00395967	0.0196889	15.2438	15.4355	0	-0.0193516	0	-0.00383878
519.582	526.413	6171.27	6315.39	0.217677	0.0549906	-0.020491	0.0754815	0.272668	0.0836586	-0.14177	-0.726633	-54.7422	-0.000265125	0.0266293	0.0225428	0.00408649	0.0263642	15.752	15.9452	0	-0.021347	0	-0.00391476
525.674	546.398	6091.2	5876.05	0.21707	0.0112599	-0.0621725	0.0734325	0.22833	0.0856875	-0.165054	-0.604878	-39.7785	-0.000204654	0.029341	0.0250742	0.00426683	0.0291364	16.2666	16.4403	0	-0.0233556	0	-0.00405653
531.24	549.533	5566.52	3368.13	0.207155	0.0123359	-0.0548793	0.0672152	0.219491	0.091716	-0.259148	-0.553965	-141.891	-0.000174187	0.0395538	0.0350864	0.00446742	0.0393796	16.7876	17.0432	0	-0.0259005	0	-0.00422159
536.62	558.05	5380.06	3018.57	0.20422	-0.00256106	-0.0642883	0.0617273	0.201659	0.0970555	-0.298387	-0.9248	-126.808	-0.000346848	0.0442923	0.0395442	0.00474811	0.0439455	17.3146	17.5918	0	-0.0283586	0	-0.00448073
541.699	559.14	5078.63	4510.16	0.198848	0.0029755	-0.0523229	0.0552984	0.201824	0.104214	-0.0339009	-0.92913	132.245	-0.000341769	0.018876	0.0138115	0.00506447	0.0185342	17.8473	18.1718	0	-0.0311307	0	-0.00477912
546.624	547.763	4924.91	4231.24	0.196513	0.0466479	-0.00341821	0.0500661	0.243161	0.10464	0.449819	-0.598983	386.629	-0.000182872	-0.029343	-0.034518	0.00517496	-0.0295259	18.3857	18.7173	0	-0.033756	0	-0.00481302
551.646	539.519	5022.25	2060.89	0.199398	0.0861043	0.0363799	0.0497243	0.285502	0.0931526	0.673965	-0.593566	206.465	-0.000191759	-0.0531824	-0.0580812	0.00489882	-0.0533742	18.9293	19.2026	0	-0.0358736	0	-0.0043632
556.697	540.267	5051.34	-157.335	0.200874	0.102654	0.0492914	0.0533623	0.303528	0.078282	0.639465	-0.789936	-65.3964	-0.000300887	-0.0516841	-0.0561183	0.00443417	-0.051985	19.4781	19.7009	0	-0.0377119	0	-0.00368924
561.589	543.852	4891.74	-157.335	0.19841	0.111504	0.0532125	0.0582915	0.309914	0.0656901	0.632059	-0.868082	-65.3964	-0.000350989	-0.0526516	-0.0566368	0.00398522	-0.0530026	20.0316	20.2448	0	-0.0393707	0	-0.00304977
566.259	560.974	4669.56	-1398.73	0.194611	0.0794662	0.0158535	0.0636127	0.274078	0.0536322	0.768362	-0.66577	133.203	-0.000265937	-0.0679408	-0.071473	0.00353213	-0.0682068	20.5898	20.8036	0	-0.0407217	0	-0.00241771
570.423	589.732	4164.64	1510.23	0.184864	0.00727209	-0.057926	0.0651981	0.192136	0.0397631	0.769998	-0.499302	-50.9115	-0.000199902	-0.0700631	-0.0730235	0.00296034	-0.070263	21.1524	21.4386	0	-0.0417692	0	-0.00164935
573.839	610.401	3416.27	-329.717	0.169942	-0.0502789	-0.109684	0.0594055	0.119663	0.0254601	0.942431	-0.16649	115.126	-5.4455e-05	-0.089321	-0.0916971	0.00237615	-0.0893754	21.719	22.1374	0	-0.0423836	0	-0.000879355
576.665	640.468	2825.7	-18.4713	0.158188	-0.142973	-0.19141	0.048437	0.0152147	0.00600685	1.08465	-0.0648233	146.251	-2.51083e-05	-0.106222	-0.107864	0.00164258	-0.106247	22.2896	22.8318	0	-0.0423398	0	6.30763e-05
578.701	645.249	2036.09	-532.028	0.142172	-0.170346	-0.199642	0.029296	-0.0281744	-0.0182391	1.26002	0.002054	174.383	-1.72532e-05	-0.127046	-0.127826	0.000779662	-0.127063	22.8637	23.5926	0	-0.0414666	0	0.00114773
580.458	639.665	1757.22	185.036	0.136695	-0.168287	-0.177619	0.00933181	-0.0315923	-0.0466626	1.40963	0.0590113	109.859	-1.83372e-05	-0.145872	-0.145629	-0.000242945	-0.14589	23.4413	24.2591	0	-0.0398618	0	0.00240775
582.145	631.331	1686.17	4194.13	0.135513	-0.15599	-0.14756	-0.00843007	-0.0204773	-0.0774479	1.14954	0.0049313	-294.402	-7.50808e-05	-0.124106	-0.122698	-0.00140798	-0.124182	24.022	24.8757	0	-0.0375081	0	0.00381737
583.814	624.037	1669.15	4785.49	0.135448	-0.143856	-0.12067	-0.0231861	-0.00840726	-0.101493	0.859628	-0.670416	-235.265	-0.000423292	-0.0985017	-0.0961121	-0.00238956	-0.098925	24.6057	25.4569	0	-0.0346212	0	0.00496691
585.441	609.416	1627.35	6575.16	0.134863	-0.107177	-0.071924	-0.0352531	0.0276862	-0.118872	0.196733	-0.912743	-610.796	-0.000556988	-0.034719	-0.0315605	-0.00315846	-0.0352759	25.192	26.0326	0	-0.0312668	0	0.00582654
587.174	568.437	1732.6	1019.42	0.137344	0.0137637	0.0562092	-0.0424455	0.151108	-0.120241	0.244822	-1.2645	-616.901	-0.000727201	-0.0399173	-0.0365063	-0.00341095	-0.0406445	25.7808	26.5572	0	-0.0281068	0	0.00602327
589.546	536.624	2372.83	-1994.88	0.151025	0.121944	0.158768	-0.0368245	0.272969	-0.116531	-0.991562	0.116902	-409.084	-6.04175e-05	0.0838002	0.0875032	-0.003703	0.0837397	26.3718	26.9576	0	-0.0255968	0	0.00626809
592.37	500.207	2823.38	-5582.6	0.160853	0.255542	0.276489	-0.0209477	0.416394	-0.0916497	-1.72943	0.751042	-28.5257	0.000268851	0.160775	0.163778	-0.00300297	0.161044	26.9647	27.375	0	-0.0233947	0	0.00527653
595.735	483.33	3365.42	-4506.4	0.17267	0.343915	0.337214	0.00670123	0.516585	-0.0558634	-1.7628	0.998126	79.0936	0.000423237	0.169001	0.170694	-0.00169275	0.169424	27.5594	27.7518	0	-0.0220579	0	0.0035471
599.242	513.284	3506.32	-2946.58	0.176196	0.298296	0.257874	0.0404227	0.474493	-0.0252315	-1.19757	0.41972	170.193	0.000176234	0.116906	0.117234	-0.000327195	0.117083	28.1555	28.1857	0	-0.0212838	0	0.0017843
601.926	554.928	2684.89	1864.57	0.159633	0.207205	0.140995	0.06621	0.366838	-0.00653345	-0.821276	0.0656962	130.33	2.50007e-05	0.082085	0.0814743	0.000610674	0.08211	28.7529	28.8306	0	-0.0209054	0	0.000586732
603.544	586.597	1618.03	10809.3	0.137797	0.131153	0.0508436	0.0803095	0.26895	0.00780456	-0.763631	-0.00578916	-89.6976	5.02576e-06	0.078406	0.0771435	0.00126247	0.078411	29.3513	29.5446	0	-0.0210729	0	-0.000234545
604.295	601.955	750.379	13468.1	0.119941	0.0924142	0.00702026	0.0853939	0.212355	0.0229767	-0.636191	0.396929	176.179	0.000213502	0.0677964	0.0659168	0.00187962	0.0680099	29.9504	30.2147	0	-0.0217417	0	-0.000998176
604.505	602.063	210.239	20449.6	0.108781	0.0934212	0.00732532	0.0860959	0.202202	0.0363108	-0.348001	0.865747	201.557	0.000451869	0.0408382	0.0384312	0.00240695	0.04129	30.5501	30.8242	0	-0.0227378	0	-0.00163437
604.484	601.457	-20.8017	13688.3	0.103988	0.0959092	0.00908075	0.0868284	0.199897	0.0434208	-0.0906937	1.54169	112.972	0.000783432	0.0161259	0.0134114	0.0027144	0.0169093	31.15	31.3449	0	-0.0237701	0	-0.00198237
604.441	601.281	-43.0347	2088.43	0.10352	0.0972159	0.00947937	0.0877365	0.200736	0.0453758	0.13347	1.15168	-23.2585	0.000598184	-0.0059877	-0.00880939	0.00282169	-0.00538952	31.75	31.8891	0	-0.0248984	0	-0.00207306
604.403	597.573	-38.7417	1559.31	0.103602	0.109172	0.0204879	0.0886845	0.212775	0.0429011	0.226098	0.332497	44.258	0.0002025	-0.0155685	-0.0183197	0.00275122	-0.015366	32.35	32.4814	0	-0.0260471	0	-0.00193959
604.44	586.274	37.7677	2736.06	0.105195	0.145232	0.0544986	0.0907332	0.250427	0.0383532	0.404416	0.253017	161.933	0.000159802	-0.0340016	-0.0366062	0.00260466	-0.0338418	32.95	33.0579	0	-0.0270349	0	-0.00171349
604.711	573.762	270.729	3110.75	0.110071	0.18903	0.0928471	0.0961831	0.299101	0.0299688	0.360864	0.218543	73.7067	0.000134869	-0.0307778	-0.0330896	0.00231181	-0.0306429	33.55	33.588	0	-0.0277289	0	-0.00130908
