14.5914	-2.06512	2640	-78.7573	0.057245	0.0170026	0.00999392	0.00700867	0.0742476	-0.000197662	0.0793806	0	-32.1865	-1.97662e-07	-0.0107038	-0.00636626	-0.00433755	-0.010704	0.05324	-0.02455	0	-1.15611e-05	0	0.00144521
17.3861	-1.94807	2880	-178.117	0.0627027	0.0202748	0.0116005	0.00867432	0.0829776	1.20724e-05	0.0698025	0	-22.2505	1.20724e-08	-0.0101595	-0.00558324	-0.00457629	-0.0101595	0.06912	-0.0280022	0	-1.68243e-05	0	0.00152459
20.4296	-1.03009	3120	276.782	0.0682034	0.0234836	0.0128758	0.0106077	0.091687	0.000320653	0.0708668	0	17.7327	3.20653e-07	-0.0104293	-0.00564369	-0.00478566	-0.010429	0.08788	-0.0287696	0	-1.80479e-05	0	0.00159439
23.7238	1.31602	3360	469.515	0.0737474	0.0261984	0.0134446	0.0127537	0.0999458	0.000744986	0.0650135	0	-1.54067	7.44986e-07	-0.0101388	-0.00514148	-0.00499729	-0.010138	0.10976	-0.0272349	0	-1.54922e-05	0	0.00166526
27.2619	3.31646	3600	1582.82	0.0793336	0.0293618	0.0143673	0.0149945	0.108695	0.00118747	-0.0328952	0	-13.0328	1.18747e-06	-0.00246349	0.00272661	-0.0051901	-0.0024623	0.135	-0.0184125	0	-2.27125e-07	0	0.00173027
31.0644	5.46544	3840	2364.53	0.0849653	0.0327484	0.0153594	0.017389	0.117714	0.00214775	-0.128675	0	-91.2035	2.14775e-06	0.00537801	0.0104659	-0.00508785	0.00538015	0.16384	-0.0134256	0	8.23758e-06	0	0.00169738
35.1303	7.60616	4080	2699.71	0.0906427	0.0364634	0.0165145	0.0199489	0.127106	0.00368055	-0.20796	0	-87.6122	3.68055e-06	0.0122359	0.0169313	-0.00469538	0.0122396	0.19652	-0.00882234	0	1.54587e-05	0	0.0015687
39.4621	10.0161	4320	2516.56	0.0963659	0.0403689	0.0176676	0.0227013	0.136735	0.0058581	-0.230841	0	-40.5662	5.8581e-06	0.0148755	0.0189359	-0.00406046	0.0148813	0.23328	-0.00345215	0	2.27662e-05	0	0.00136074
44.0549	12.2252	4560	2484.24	0.102134	0.0447438	0.0190978	0.0256459	0.146878	0.00852369	-0.222327	0	-8.84298	8.52369e-06	0.0151177	0.0184681	-0.00335036	0.0151262	0.27436	0.0061377	0	3.36017e-05	0	0.0011299
48.919	15.6685	4800	2661.41	0.107949	0.0487793	0.0199503	0.0288289	0.156729	0.0117762	-0.19519	0	-1.42096	1.17762e-05	0.0138995	0.0165573	-0.00265781	0.0139112	0.32	0.0172619	0	4.36978e-05	0	0.000907571
54.0392	19.0584	5040	3167.78	0.113809	0.0531424	0.0209885	0.032154	0.166951	0.0153112	-0.180823	0	5.88136	1.53112e-05	0.0136538	0.0156907	-0.00203691	0.0136691	0.37044	0.036058	0	5.70878e-05	0	0.000712382
59.4388	24.0513	5280	3621.48	0.119717	0.0568845	0.0212325	0.035652	0.176601	0.0195321	-0.176566	0	3.36744	1.95321e-05	0.0142393	0.0156878	-0.00144851	0.0142588	0.42592	0.0560051	0	6.76908e-05	0	0.000531559
65.0905	28.819	5520	4012.93	0.125668	0.0609537	0.0217629	0.0391908	0.186621	0.024039	-0.172309	0	12.5851	2.4039e-05	0.0148476	0.0157078	-0.000860218	0.0148716	0.48668	0.0855423	0	7.81763e-05	0	0.000354994
71.0242	35.8362	5760	4084.76	0.131668	0.0639307	0.0211128	0.0428179	0.195598	0.0293087	-0.162731	0	5.40251	2.93087e-05	0.015092	0.0153631	-0.000271175	0.0151213	0.55296	0.11738	0	8.39927e-05	0	0.000182685
77.1822	40.972	6000	4446.28	0.137706	0.0680629	0.0217261	0.0463367	0.205769	0.0344094	-0.144107	0	14.9793	3.44094e-05	0.0145862	0.0142813	0.000304943	0.0146206	0.625	0.164946	0	8.49418e-05	0	1.99542e-05
83.5324	48.9959	6000	4737.18	0.138803	0.0706796	0.0207219	0.0499577	0.209483	0.0406763	-0.128143	0	13.1837	4.06763e-05	0.0143461	0.0135056	0.000840491	0.0143867	0.703	0.208676	0	7.95126e-05	0	-0.000124152
89.8402	57.3539	6000	4859.28	0.139893	0.0729032	0.0194918	0.0534114	0.212796	0.046296	-0.123354	0	14.6202	4.6296e-05	0.014919	0.013572	0.00134695	0.0149653	0.787	0.270819	0	6.38343e-05	0	-0.000252296
96.1458	64.3576	6000	5063.99	0.140982	0.075733	0.0190729	0.05666	0.216715	0.0519489	-0.138786	0	-9.92039	5.19489e-05	0.0171147	0.0152588	0.0018559	0.0171666	0.877	0.342168	0	3.7032e-05	0	-0.00037565
102.498	72.3938	6000	5612.26	0.14208	0.0779016	0.0180627	0.0598389	0.219981	0.0585339	-0.138786	0	-8.72329	5.85339e-05	0.0182137	0.0157856	0.00242811	0.0182722	0.973	0.414284	0	-6.71198e-08	0	-0.000514436
108.843	77.3294	6000	5855.27	0.143175	0.0817572	0.0189079	0.0628493	0.224933	0.0650937	-0.126547	0	25.3941	6.50937e-05	0.0183513	0.0153313	0.00302006	0.0184164	1.075	0.496374	0	-5.36898e-05	0	-0.000653221
115.303	84.6682	6000	5490.16	0.144291	0.0843817	0.018381	0.0660006	0.228673	0.0735145	-0.135061	0	-1.7801	7.35145e-05	0.020281	0.016686	0.00359499	0.0203545	1.183	0.570024	0	-0.00011112	0	-0.000779768
121.698	89.9316	6000	5114.27	0.145396	0.0881241	0.0190599	0.0690641	0.23352	0.0810543	-0.16752	0	-24.525	8.10543e-05	0.0241066	0.0198859	0.00422071	0.0241877	1.297	0.662087	0	-0.000195342	0	-0.000914829
152.214	100.597	7141.54	4838.93	0.17433	0.103211	0.03097	0.0722408	0.277541	0.019618	-0.186144	-0.605999	-14.7088	-0.000271262	0.0214274	0.0164609	0.00496643	0.0211561	1.417	0.752615	0	-0.000293325	0	-0.00108235
159.216	109.476	7002.05	4601.91	0.172648	0.107246	0.0298436	0.0774025	0.279895	0.0246807	-0.203171	-0.833933	-13.7511	-0.000375607	0.0238119	0.0182282	0.00558372	0.0234363	1.543	0.876517	0	-0.000450494	0	-0.00126849
166.133	118.694	6916.89	4367.28	0.172078	0.11084	0.0284632	0.0823764	0.282918	0.0299559	-0.212217	-1.05325	-12.554	-0.000475604	0.0256411	0.0193738	0.00626727	0.0251655	1.675	1.0031	0	-0.000636787	0	-0.00147166
172.953	135.982	6820.35	4580.36	0.171255	0.109303	0.0221828	0.0871203	0.280558	0.0357992	-0.233502	-1.28785	-7.52617	-0.000582369	0.0285379	0.0215441	0.00699379	0.0279555	1.813	1.1412	0	-0.000869321	0	-0.00168388
179.425	147.148	6472.08	4799.43	0.165154	0.110183	0.0193659	0.0908174	0.275337	0.0451334	-0.286713	-1.46067	-52.6569	-0.000655988	0.0343494	0.0265477	0.0078017	0.0336934	1.957	1.32801	0	-0.00122751	0	-0.00191738
185.737	160.577	6311.99	4855.69	0.162925	0.109141	0.0150962	0.094045	0.272067	0.0543331	-0.346842	-1.59136	-60.438	-0.000709519	0.0408912	0.032094	0.00879724	0.0401817	2.107	1.50063	0	-0.00160798	0	-0.0022041
191.817	178.333	6080.4	4992.16	0.159175	0.104652	0.00809052	0.0965611	0.263827	0.0665334	-0.399521	-1.80035	-9.44155	-0.000797635	0.0472851	0.0372843	0.0100008	0.0464875	2.263	1.69549	0	-0.00210507	0	-0.00255094
197.53	191.767	5712.55	4987.37	0.152537	0.101367	0.00345752	0.0979095	0.253904	0.0830803	-0.390475	-1.96902	-16.1453	-0.000862047	0.0492833	0.0378844	0.0113989	0.0484213	2.425	1.92488	0	-0.00278188	0	-0.00295046
203.006	210.561	5476.58	5168.14	0.148592	0.0939528	-0.00453298	0.0984857	0.242544	0.0985973	-0.360677	-2.14735	2.8886	-0.000932132	0.0495615	0.0367419	0.0128196	0.0486294	2.593	2.15044	0	-0.00353544	0	-0.00334093
208.079	219.948	5072.28	5395.58	0.141087	0.0906088	-0.00712147	0.0977302	0.231696	0.117257	-0.314915	-2.11574	25.6335	-0.0008983	0.0487712	0.0345737	0.0141974	0.0478729	2.767	2.4155	0	-0.0045166	0	-0.00370161
213.037	230.029	4958.12	5733.17	0.139577	0.0863483	-0.0101951	0.0965433	0.225925	0.130175	-0.265961	-2.07446	34.0132	-0.000865566	0.0471848	0.0316909	0.0154939	0.0463192	2.947	2.65141	0	-0.00546414	0	-0.00401652
217.859	237.387	4821.89	6288.62	0.137586	0.0831272	-0.011717	0.0948442	0.220713	0.142388	-0.206364	-1.90469	43.8295	-0.000771863	0.0445825	0.0279002	0.0166823	0.0438107	3.133	2.89883	0	-0.00652371	0	-0.00428249
222.629	241.092	4769.97	6534.03	0.137334	0.0818136	-0.0110777	0.0928913	0.219147	0.151282	-0.16007	-1.60178	36.7666	-0.000617574	0.0426367	0.0249081	0.0177286	0.0420192	3.325	3.14049	0	-0.00760851	0	-0.00448885
227.46	243.815	4831.69	7000.9	0.139448	0.0812323	-0.00981272	0.091045	0.22068	0.156408	-0.0807853	-1.52978	40.8367	-0.000577887	0.0376381	0.0189755	0.0186626	0.0370602	3.523	3.37026	0	-0.0086767	0	-0.00464892
232.385	244.092	4924.89	6733.94	0.14223	0.0823853	-0.00702425	0.0894096	0.224616	0.158308	0.0261693	-1.31884	56.5187	-0.000474733	0.0299454	0.0105711	0.0193742	0.0294706	3.72699	3.59696	0	-0.00974895	0	-0.0047297
237.48	245.376	5094.7	5183.7	0.146631	0.0835014	-0.00473746	0.0882389	0.230132	0.155244	0.190592	-1.57202	125.831	-0.000599328	0.0169428	-0.00282786	0.0197706	0.0163435	3.93699	3.81523	0	-0.0107756	0	-0.00470354
242.713	250.729	5233.1	4070.39	0.150403	0.0826399	-0.00480941	0.0874493	0.233043	0.147824	0.290097	-2.45633	132.535	-0.00103121	0.00828271	-0.0113819	0.0196646	0.00725149	4.15299	4.045	0	-0.0118125	0	-0.00451294
247.958	249.549	5244.88	3859.7	0.151554	0.0856932	-0.000954483	0.0866477	0.237247	0.1398	0.344373	-2.8738	57.8355	-0.00123963	0.00287196	-0.0163658	0.0192378	0.00163233	4.37499	4.30086	0	-0.012893	0	-0.00422285
253.418	259.426	5459.96	4056.03	0.156955	0.0828839	-0.00360479	0.0864886	0.239839	0.126815	0.352886	-2.83304	49.6952	-0.00123304	0.000538304	-0.0180858	0.0186241	-0.000694738	4.60299	4.53024	0	-0.0137827	0	-0.00387847
258.751	264.436	5332.67	4373.26	0.155238	0.0824766	-0.00341122	0.0858878	0.237714	0.118895	0.344905	-2.44741	30.9008	-0.00105586	-0.000134934	-0.0180808	0.0179458	-0.0011908	4.83699	4.81295	0	-0.0147794	0	-0.00352559
264.107	264.758	5356.29	4944.28	0.156653	0.0849287	-0.000390601	0.0853193	0.241581	0.108854	0.367253	-2.11869	-8.005	-0.000908119	-0.00340418	-0.020672	0.0172678	-0.0043123	5.07699	5.07994	0	-0.0156286	0	-0.00318068
269.633	265.616	5526.56	5023.29	0.161137	0.0876649	0.00241064	0.0852542	0.248802	0.0964962	0.407162	-1.78642	25.9927	-0.000760983	-0.00836064	-0.0248533	0.0164926	-0.00912163	5.32299	5.3262	0	-0.0163214	0	-0.00281343
275.315	286.443	5681.51	5362.07	0.16533	0.078979	-0.00667698	0.085656	0.244309	0.083473	0.441749	-1.60571	55.3216	-0.000687269	-0.0131015	-0.0286621	0.0155606	-0.0137888	5.57499	5.57516	0	-0.0169205	0	-0.00240627
280.531	291.131	5216.35	5833.72	0.156589	0.0781834	-0.00635978	0.0845432	0.234772	0.0742974	0.425786	-1.18523	9.11353	-0.000494613	-0.0136333	-0.0281191	0.0144858	-0.0141279	5.83299	5.92346	0	-0.0176047	0	-0.00196452
285.782	298.316	5250.65	6292.21	0.158207	0.0759625	-0.00752067	0.0834832	0.234169	0.0612335	0.374703	-0.955068	-14.23	-0.000397199	-0.0116462	-0.0250776	0.0134313	-0.0120434	6.09699	6.21001	0	-0.0180456	0	-0.00153873
290.99	297.084	5207.9	6389.18	0.15822	0.078573	-0.00365671	0.0822297	0.236793	0.0500251	0.35874	-0.767006	-32.3062	-0.000318138	-0.0122063	-0.0246972	0.0124909	-0.0125244	6.36699	6.5119	0	-0.018397	0	-0.00116403
296.417	295.281	5426.97	5271.09	0.163699	0.0823018	0.000681537	0.0816203	0.246001	0.0383406	0.378428	-0.701594	-18.8986	-0.000298424	-0.0156422	-0.027207	0.0115648	-0.0159406	6.64299	6.7785	0	-0.0186117	0	-0.000805289
302.081	302.421	5664.45	5163.35	0.1696	0.0815299	-0.000204016	0.0817339	0.25113	0.0264651	0.415676	-0.675181	19.1692	-0.000297622	-0.0205923	-0.0311369	0.0105445	-0.02089	6.92499	7.04548	0	-0.0187257	0	-0.000426861
307.707	299.281	5625.22	4934.7	0.169759	0.086755	0.00505508	0.0816999	0.256514	0.0140249	0.42685	-0.504676	5.40251	-0.00022822	-0.0236491	-0.033026	0.00937687	-0.0238774	7.21299	7.35581	0	-0.0187292	0	-1.11851e-05
313.612	300.133	5905.49	4631.83	0.176589	0.0906298	0.00808738	0.0825424	0.267218	0.00145744	0.43696	-0.340355	18.4509	-0.000161913	-0.0267018	-0.0348402	0.0081384	-0.0268637	7.50698	7.62279	0	-0.0186182	0	0.000415665
319.675	297.961	6063.32	4709.65	0.180908	0.0969188	0.0130285	0.0838903	0.277826	-0.0110819	0.444942	-0.130345	26.2321	-7.36474e-05	-0.02965	-0.0364819	0.00683189	-0.0297237	7.80698	7.9078	0	-0.0183752	0	0.000852625
325.992	311.299	6316.48	5044.83	0.187246	0.0948776	0.00881589	0.0860617	0.282124	-0.0231395	0.415144	0.0674772	-20.4549	9.24959e-06	-0.0295988	-0.0350626	0.00546382	-0.0295896	8.11299	8.17824	0	-0.0180243	0	0.00129757
332.081	312.982	6089.06	5990.54	0.183584	0.0989905	0.0114595	0.087531	0.282575	-0.0363532	0.448667	0.191344	-6.56848	5.54921e-05	-0.0346526	-0.0388016	0.00414897	-0.0345971	8.42499	8.52271	0	-0.0174343	0	0.00171271
338.304	326.75	6223.58	5886.4	0.187448	0.0963734	0.00693245	0.0894409	0.283821	-0.0488177	0.48485	0.19805	60.5889	4.62463e-05	-0.0399995	-0.0426934	0.00269391	-0.0399533	8.74299	8.81846	0	-0.0167951	0	0.00216138
344.287	337.509	5982.82	5566.77	0.18349	0.0946631	0.00406674	0.0905963	0.278153	-0.0649867	0.444942	0.336226	12.3457	9.64017e-05	-0.0397014	-0.0407943	0.0010929	-0.039605	9.06699	9.17673	0	-0.015847	0	0.00264623
350.121	352.303	5833.71	5436.29	0.181407	0.0899647	-0.00130944	0.0912741	0.271372	-0.0799225	0.400244	0.518427	-64.149	0.000168923	-0.0388502	-0.0384134	-0.000436882	-0.0386813	9.39699	9.53501	0	-0.0147395	0	0.00309117
355.679	375.025	5557.81	5618.25	0.176648	0.0794484	-0.0116075	0.0910559	0.256097	-0.0952849	0.41674	0.598812	-30.1514	0.000192145	-0.0428394	-0.040962	-0.00187738	-0.0426472	9.73299	9.92474	0	-0.0133788	0	0.00349141
360.712	377.097	5033.37	5433.89	0.166647	0.0792904	-0.00983084	0.0891213	0.245937	-0.114632	0.452392	0.458799	40.9564	0.000105591	-0.0487754	-0.0453619	-0.00341346	-0.0486698	10.075	10.3682	0	-0.0116458	0	0.00390815
365.86	375.875	5147.71	3657.39	0.169906	0.0814734	-0.00600939	0.0874828	0.251379	-0.128647	0.440685	0.665987	30.4219	0.000191027	-0.0506611	-0.0455466	-0.00511453	-0.0504701	10.423	10.7318	0	-0.01006	0	0.00436055
371.224	381.758	5363.84	3888.44	0.175313	0.0801607	-0.00632053	0.0864813	0.255473	-0.140781	0.43696	1.55541	-3.2166	0.000605818	-0.0530418	-0.0462193	-0.00682252	-0.052436	10.777	11.0882	0	-0.00834908	0	0.00480123
376.584	401.171	5360.71	5011.32	0.176174	0.0706757	-0.0147522	0.0854278	0.246849	-0.155535	0.45452	1.61073	-43.6786	0.000617614	-0.0573602	-0.0488044	-0.00855575	-0.0567425	11.137	11.4779	0	-0.00630759	0	0.00523819
381.522	416.86	4937.47	5400.37	0.168253	0.0617661	-0.021203	0.0829691	0.230019	-0.177396	0.410887	1.00152	-69.8951	0.000303335	-0.0574486	-0.0470627	-0.0103859	-0.0571452	11.503	11.9367	0	-0.0036959	0	0.00569271
386.149	426.048	4627.49	4935.9	0.162627	0.0554963	-0.023939	0.0794353	0.218123	-0.197145	0.390134	0.681737	-35.4186	0.000130089	-0.0591331	-0.0469823	-0.0121508	-0.059003	11.875	12.3947	0	-0.000900382	0	0.0061036
390.423	426.005	4273.67	3750.77	0.156031	0.0540964	-0.0213491	0.0754455	0.210127	-0.213726	0.449199	0.621705	68.0109	8.4693e-05	-0.0669465	-0.0530339	-0.0139126	-0.0668619	12.2529	12.8377	0	0.00197667	0	0.00649373
394.621	420.78	4198.09	4550.43	0.155189	0.056192	-0.0156953	0.0718873	0.211382	-0.227604	0.51252	1.17655	113.022	0.00033714	-0.0751113	-0.05921	-0.0159014	-0.0747742	12.6367	13.2486	0	0.00482902	0	0.00694293
398.9	416.37	4278.59	4550.43	0.157597	0.0587894	-0.010482	0.0692714	0.216387	-0.240258	0.507731	0.833131	113.022	0.000159644	-0.0779609	-0.0598392	-0.0181217	-0.0778013	13.0259	13.6302	0	0.00767457	0	0.00745545
403.229	410.383	4328.89	4832.95	0.159388	0.063232	-0.0042924	0.0675244	0.22262	-0.252652	0.251253	0.878725	-87.6122	0.000169136	-0.0606781	-0.0403124	-0.0203657	-0.0605089	13.4204	14.0107	0	0.0107047	0	0.00796318
407.652	407.129	4423.43	4068	0.162111	0.0671228	0.000313843	0.066809	0.229234	-0.255654	0.118225	0.766013	-123.884	0.000112032	-0.0517877	-0.0299103	-0.0218774	-0.0516757	13.82	14.3778	0	0.0137203	0	0.00821444
412.079	405.155	4427.42	3608.31	0.162959	0.0710157	0.00415441	0.0668613	0.233975	-0.256184	0.0288299	1.18488	-139.926	0.00031256	-0.0458002	-0.0228011	-0.0229991	-0.0454876	14.2244	14.7557	0	0.0168686	0	0.00833266
416.465	410.335	4385.69	2849.35	0.162852	0.071232	0.00367831	0.0675537	0.234084	-0.254873	-0.0110786	1.36445	-20.4549	0.000400065	-0.0433576	-0.0195035	-0.0238541	-0.0429576	14.6333	15.1385	0	0.0200696	0	0.00836149
420.58	410.119	4114.88	3058.84	0.157949	0.0744433	0.00627649	0.0681668	0.232392	-0.257018	-0.0105465	1.49904	-11.9555	0.000462522	-0.0443032	-0.0197178	-0.0245855	-0.0438407	15.0465	15.5581	0	0.0235739	0	0.00835041
424.585	413.447	4004.71	3884.84	0.156357	0.0758958	0.00668295	0.0692128	0.232253	-0.255916	-0.0158676	1.21265	-15.3073	0.000326157	-0.0445288	-0.0192039	-0.0253249	-0.0442026	15.4638	15.9551	0	0.0268849	0	0.00833987
428.363	416.132	3778.74	3723.24	0.152325	0.0776656	0.00733896	0.0703267	0.229991	-0.25694	-0.117501	0.460765	-64.0293	-3.57734e-05	-0.0372002	-0.0111551	-0.0260451	-0.037236	15.885	16.3663	0	0.0303079	0	0.008324
431.929	411.603	3565.45	4294.25	0.14852	0.0837456	0.0121958	0.0715498	0.232266	-0.254737	-0.222859	0.30447	-57.6847	-0.000108592	-0.0290136	-0.00255022	-0.0264634	-0.0291222	16.3098	16.7783	0	0.0336887	0	0.0082065
435.499	419.692	3570.16	5797.81	0.149234	0.0830666	0.00948409	0.0735825	0.232301	-0.245322	-0.219667	-0.0371694	-30.8696	-0.000263163	-0.0286114	-0.00205241	-0.026559	-0.0288746	16.7379	17.1546	0	0.036693	0	0.00798364
438.677	415.648	3177.99	6270.67	0.141654	0.0889803	0.0138172	0.0751631	0.230635	-0.243365	-0.198382	-1.22353	-2.25891	-0.000830661	-0.0302346	-0.00359859	-0.026636	-0.0310652	17.1691	17.5834	0	0.0400226	0	0.00776397
441.833	410.748	3155.53	5147.79	0.141734	0.096117	0.018651	0.077466	0.237851	-0.235339	-0.268089	-1.46102	-30.75	-0.000936627	-0.0241509	0.00262003	-0.0267709	-0.0250875	17.6032	17.9578	0	0.0428551	0	0.00756559
444.986	409.35	3153.02	4369.67	0.142226	0.101956	0.0213812	0.0805745	0.244182	-0.225115	-0.416548	-0.858006	-120.293	-0.000636958	-0.011358	0.0153147	-0.0266727	-0.0119949	18.04	18.3284	0	0.0455592	0	0.0072975
448.021	410.039	3035.2	4518.11	0.140308	0.106927	0.0227893	0.0841381	0.247236	-0.212824	-0.50754	-0.544267	-68.3389	-0.000474073	-0.00252114	0.0235772	-0.0260984	-0.00299521	18.4792	18.7146	0	0.0482172	0	0.00688095
450.867	409.484	2846.2	4862.88	0.136882	0.112766	0.0248296	0.0879363	0.249648	-0.199204	-0.493705	-0.705121	2.29006	-0.000537662	-0.00165419	0.02356	-0.0252142	-0.00219186	18.9205	19.1093	0	0.0507329	0	0.00637341
453.556	413.382	2689.26	4151.8	0.134094	0.116179	0.0241044	0.0920745	0.250273	-0.185549	-0.455925	-0.885228	4.92368	-0.000610458	-0.00270066	0.0216301	-0.0243307	-0.00331112	19.3637	19.4971	0	0.0530131	0	0.00587971
455.943	421.391	2386.42	3647.82	0.128228	0.116823	0.0207312	0.0960919	0.245051	-0.174789	-0.455393	-0.758384	2.40977	-0.000538813	-0.00107129	0.0224483	-0.0235196	-0.0016101	19.8086	19.9095	0	0.0552497	0	0.00542378
457.89	432.294	1947.43	3802.24	0.119465	0.114905	0.0153575	0.0995471	0.234369	-0.16539	-0.447943	-0.809374	-6.56849	-0.00055389	-7.35391e-05	0.0226042	-0.0226778	-0.000627429	20.255	20.3483	0	0.0574299	0	0.00496839
459.3	440.601	1409.74	3665.77	0.108563	0.113326	0.0112195	0.102107	0.221889	-0.156793	-0.413356	-1.11745	42.2732	-0.000693167	-0.0013051	0.020525	-0.0218301	-0.00199827	20.7026	20.809	0	0.0595125	0	0.00452045
460.243	443.55	943.342	3073.21	0.0990576	0.113993	0.0100161	0.103977	0.21305	-0.14797	-0.335135	-1.25945	59.1524	-0.000752505	-0.0060872	0.0149732	-0.0210604	-0.0068397	21.1511	21.2682	0	0.0613983	0	0.00410709
460.877	445.029	634.244	3506.56	0.0927598	0.115155	0.00950938	0.105646	0.207915	-0.139694	-0.286181	-1.18685	-1.66038	-0.000709384	-0.00878002	0.0117189	-0.0204989	-0.00948941	21.6003	21.7112	0	0.0630695	0	0.00377195
461.241	443.715	363.549	4413.96	0.0872114	0.117747	0.0105156	0.107231	0.204958	-0.132406	-0.320236	-1.34302	16.5355	-0.000777054	-0.00503311	0.0150264	-0.0200595	-0.00581016	22.05	22.1481	0	0.0645925	0	0.00348577
461.414	444.433	173.105	4131.45	0.0832936	0.119172	0.0101889	0.108984	0.202466	-0.12347	-0.295759	-1.50074	48.3784	-0.000843826	-0.00571289	0.0137831	-0.019496	-0.00655671	22.5	22.569	0	0.0659246	0	0.00316554
461.57	451.774	155.89	4246.37	0.0829637	0.116559	0.00587781	0.110682	0.199523	-0.115635	-0.267025	-1.31422	42.6324	-0.000746463	-0.00686797	0.0121111	-0.0189791	-0.00761444	22.95	22.9997	0	0.0671608	0	0.00286978
461.502	454.976	-67.5341	4648.59	0.0783207	0.115577	0.00391588	0.111661	0.193898	-0.109769	-0.248933	-1.32385	6.71934	-0.000745218	-0.00739183	0.0111331	-0.018525	-0.00813705	23.4	23.4639	0	0.0683689	0	0.00260275
461.339	455.06	-163.431	3756.75	0.0763046	0.116082	0.00376758	0.112314	0.192386	-0.103501	-0.248401	-1.30717	-44.8757	-0.000730942	-0.00651544	0.011592	-0.0181075	-0.00724638	23.85	23.9131	0	0.0694262	0	0.00235382
461.175	451.915	-163.783	2715.28	0.076269	0.118498	0.00555588	0.112942	0.194767	-0.0966493	-0.259575	-1.05061	-21.1731	-0.000600942	-0.00463869	0.0130341	-0.0176728	-0.00523963	24.3	24.3534	0	0.0703533	0	0.00210542
461.111	438.722	-64.6177	2601.55	0.0783134	0.127301	0.0134333	0.113868	0.205615	-0.0889861	-0.263832	-0.758054	-6.6882	-0.000452852	-0.0031963	0.0139877	-0.017184	-0.00364916	24.75	24.7819	0	0.0711442	0	0.00184585
461.459	426.567	347.94	1464.31	0.0869254	0.137042	0.0209351	0.116107	0.223967	-0.0801004	-0.230309	-0.485189	-0.463281	-0.000312991	-0.00464276	0.0120167	-0.0166594	-0.00495575	25.2	25.1575	0	0.0717384	0	0.00158201
462.189	427.334	730.116	1537.33	0.0949737	0.140509	0.0209127	0.119596	0.235482	-0.0725938	-0.256915	-0.179815	18.5706	-0.000158905	-0.00146316	0.0147457	-0.0162088	-0.00162207	25.65	25.5295	0	0.0722413	0	0.0013517
462.902	434.935	712.883	2789.5	0.0947396	0.139861	0.01678	0.123081	0.234601	-0.0656598	-0.190933	-0.134241	46.1039	-0.000130095	-0.00563403	0.0100218	-0.0156559	-0.00576412	26.1	25.9538	0	0.0727058	0	0.00109479
