39.3885	10.825	4320	3205.72	0.0963532	0.0390778	0.0171381	0.0219396	0.135431	0.00726462	0.0913531	0	107.852	0.000146052	-0.00930607	-0.00840885	-0.000897219	-0.00916001	0.23328	0.0264682	0	1.06946e-05	0	0.00031567
43.9256	15.6346	4560	3307.47	0.102112	0.0417706	0.0169746	0.024796	0.143882	0.0084603	0.220656	0	116.83	0.000170091	-0.0223691	-0.0212196	-0.00114948	-0.022199	0.27436	0.0533198	0	2.16238e-05	0	0.000407024
48.7211	20.155	4800	2668.22	0.107915	0.0447647	0.0171396	0.0276251	0.15268	0.00949579	0.289299	0	66.3122	0.000190908	-0.0297664	-0.0279803	-0.00178607	-0.0295755	0.32	0.0824732	0	3.99228e-05	0	0.00062768
53.7605	24.1955	5040	2424.01	0.113761	0.0482208	0.0177391	0.0304817	0.161981	0.0102213	0.271207	0	1.66876	0.000205495	-0.0287241	-0.0260986	-0.00262548	-0.0285186	0.37044	0.119298	0	7.36908e-05	0	0.000916979
59.064	28.9654	5280	2617.94	0.119652	0.0514974	0.0180592	0.0334382	0.171149	0.0111938	0.239813	0	-13.4147	0.000225047	-0.0262703	-0.0228619	-0.00340844	-0.0260453	0.42592	0.158042	0	0.000119725	0	0.00118819
64.6053	36.196	5520	3367.32	0.125584	0.0534937	0.0170456	0.0364481	0.179078	0.0120606	0.244069	0	36.8635	0.000242473	-0.0272952	-0.0232009	-0.0040943	-0.0270527	0.48668	0.206375	0	0.000188744	0	0.001428
70.3248	42.8956	5760	4049.67	0.131547	0.0557465	0.0164575	0.039289	0.187293	0.0117414	0.244602	0	-7.42922	0.000236055	-0.0280763	-0.023286	-0.00479032	-0.0278403	0.55296	0.27734	0	0.000307403	0	0.00167207
76.3324	50.4082	6000	4333.39	0.13756	0.0575864	0.0155545	0.0420319	0.195146	0.0119771	0.216932	0	-53.5176	0.000240793	-0.0259844	-0.0204955	-0.0054889	-0.0257436	0.625	0.344085	0	0.000435332	0	0.00191667
82.4337	58.3873	6000	4109.53	0.138614	0.0590522	0.0144278	0.0446243	0.197666	0.0117413	0.191922	0	-20.1185	0.000236053	-0.0241219	-0.0180181	-0.00610377	-0.0238858	0.703	0.423106	0	0.000603931	0	0.0021336
88.4892	65.8134	6000	4083.19	0.13966	0.0606344	0.0136055	0.047029	0.200294	0.0107534	0.168509	0	-16.5272	0.000216193	-0.0224199	-0.0157756	-0.00664431	-0.0222037	0.787	0.51632	0	0.000820702	0	0.00232552
94.5571	73.3657	6000	4025.73	0.140708	0.0620114	0.0127148	0.0492966	0.202719	0.00995537	0.145096	0	-20.8367	0.000200148	-0.0206317	-0.0135141	-0.00711758	-0.0204315	0.877	0.612218	0	0.00105988	0	0.00249403
100.601	82.1278	6000	3822.22	0.141752	0.0624993	0.0110836	0.0514157	0.204251	0.00878785	0.131262	0	-6.95037	0.000176676	-0.0197704	-0.0122474	-0.007523	-0.0195937	0.973	0.717323	0	0.00133726	0	0.00263913
106.534	89.6467	6000	3670.19	0.142777	0.0633954	0.0101325	0.053263	0.206172	0.00586733	0.130729	0	2.98557	0.00011796	-0.0203766	-0.0124862	-0.00789042	-0.0202587	1.075	0.84391	0	0.00168796	0	0.00277039
112.507	97.2659	6000	3423.59	0.143809	0.0640967	0.00914496	0.0549517	0.207905	0.00347739	0.128601	0	-5.15471	6.99113e-05	-0.0207774	-0.0125124	-0.00826501	-0.0207075	1.183	0.968194	0	0.00204852	0	0.00290112
118.433	107.199	6000	3345.78	0.144832	0.0632167	0.00674086	0.0564759	0.208049	0.000253967	0.142968	0	-2.88022	5.10589e-06	-0.0229118	-0.0142714	-0.00864038	-0.0229067	1.297	1.10322	0	0.00245761	0	0.00302972
155.178	114.818	6691	3327.82	0.165503	0.0818158	0.0242165	0.0575993	0.247319	-0.0953652	0.156803	4.61101	9.44991	0.00549891	-0.0342853	-0.0252168	-0.00906852	-0.0287864	1.417	1.2697	0	0.0029858	0	0.00317269
161.794	124.103	6615.27	3297.89	0.165076	0.0842499	0.0226145	0.0616354	0.249326	-0.103156	0.151482	4.75112	-2.88022	0.00556761	-0.0352888	-0.0254638	-0.00982503	-0.0297212	1.543	1.42314	0	0.00349668	0	0.00332949
168.259	137.414	6465.47	3859.33	0.163088	0.0839113	0.0185068	0.0654045	0.246999	-0.112484	0.136583	4.88845	-26.9419	0.00560097	-0.0354956	-0.0249066	-0.0105889	-0.0298946	1.675	1.60112	0	0.00411625	0	0.00348097
174.398	151.092	6139.21	3912.01	0.157385	0.0824728	0.0139839	0.068489	0.239858	-0.125303	0.116362	4.47955	-15.4498	0.00468559	-0.0355026	-0.0241665	-0.0113361	-0.0308171	1.813	1.82361	0	0.0049211	0	0.00361756
180.192	166.695	5794.13	3607.94	0.151233	0.0789179	0.00809826	0.0708196	0.230151	-0.138141	0.122748	4.38899	27.4064	0.00428183	-0.03815	-0.0260888	-0.0120611	-0.0338682	1.957	2.06259	0	0.00581343	0	0.00373392
185.553	181.634	5360.14	3921.58	0.143163	0.0745202	0.00235088	0.0721693	0.217683	-0.153404	0.119555	4.47742	29.0824	0.00411719	-0.0401397	-0.0272959	-0.0128438	-0.0360225	2.107	2.33724	0	0.00687268	0	0.00385667
190.505	199.824	4952.66	3737.23	0.135572	0.06697	-0.00559113	0.0725611	0.202542	-0.168417	0.151482	3.96639	48.7148	0.00299345	-0.0456526	-0.0319899	-0.0136627	-0.0426591	2.263	2.61803	0	0.00798917	0	0.00397622
194.903	214.332	4397.94	3756.38	0.124833	0.0599721	-0.0116572	0.0716293	0.184805	-0.188467	0.179684	3.64675	-4.67588	0.00207626	-0.0514374	-0.0368151	-0.0146224	-0.0493612	2.425	2.94792	0	0.00935087	0	0.0041277
198.904	223.71	4000.4	3418.8	0.117283	0.0548029	-0.0148836	0.0696864	0.172086	-0.207159	0.230234	3.2224	3.70382	0.00101796	-0.0594662	-0.0437393	-0.0157268	-0.0584482	2.593	3.25901	0	0.0106909	0	0.00430739
202.728	237.925	3823.97	3825.81	0.114286	0.0460876	-0.0211182	0.0672058	0.160374	-0.223867	0.209482	3.38163	16.6325	0.000938142	-0.0603739	-0.0433349	-0.017039	-0.0594358	2.767	3.53635	0	0.0119493	0	0.00453762
206.162	246.838	3434.81	4459.08	0.106813	0.0392806	-0.0244055	0.0636861	0.146093	-0.245375	0.149353	2.46112	-48.3701	-0.00097476	-0.0578118	-0.0394728	-0.0183391	-0.0587866	2.947	3.86777	0	0.0135226	0	0.0047471
209.44	253.32	3277.9	4366.9	0.104127	0.0332907	-0.0263278	0.0596185	0.137417	-0.25934	0.0961421	1.63953	-37.9553	-0.00257695	-0.0550714	-0.0355482	-0.0195232	-0.0576484	3.133	4.1547	0	0.0149276	0	0.00489646
212.667	259.571	3226.5	4362.12	0.103618	0.027088	-0.0281426	0.0552306	0.130706	-0.268513	0.112638	1.66806	-31.0121	-0.00271548	-0.0587047	-0.038115	-0.0205897	-0.0614202	3.325	4.42705	0	0.0162873	0	0.0049926
215.852	266.379	3185.04	4225.65	0.103309	0.0202241	-0.0303161	0.0505401	0.123533	-0.278369	0.145096	1.63251	19.745	-0.00297081	-0.0640796	-0.0423465	-0.0217331	-0.0670504	3.523	4.70362	0	0.0176993	0	0.00510524
218.97	269.496	3118.5	4121.5	0.102469	0.0151719	-0.0303156	0.0454875	0.11764	-0.290591	0.148289	1.6694	38.3	-0.00315719	-0.0668915	-0.043888	-0.0230035	-0.0700487	3.72699	4.99323	0	0.0192199	0	0.00525033
222.184	271.022	3213.62	4105.94	0.104995	0.0111319	-0.029303	0.0404349	0.116127	-0.299061	0.131794	2.02608	-4.19703	-0.0027538	-0.0674056	-0.0430854	-0.0243202	-0.0701594	3.93699	5.25369	0	0.020626	0	0.00539862
225.564	268.678	3379.87	4066.43	0.109025	0.00968276	-0.0258683	0.035551	0.118708	-0.304805	0.0892246	2.44969	-46.6941	-0.00218797	-0.0650157	-0.0394029	-0.0256127	-0.0672036	4.15299	5.50149	0	0.0219964	0	0.00553042
229.282	264.652	3718.07	3770.75	0.116678	0.0100177	-0.021222	0.0312397	0.126696	-0.30385	-0.104464	3.23382	-138.991	-0.000907607	-0.0467334	-0.0199386	-0.0267948	-0.047641	4.37499	5.71246	0	0.023182	0	0.00561964
233.414	259.922	4132.5	2583.22	0.125983	0.0117984	-0.0159043	0.0277027	0.137781	-0.291694	-0.353493	4.26351	-214.887	0.0009929	-0.0212131	0.00617988	-0.027393	-0.0202202	4.60299	5.90694	0	0.0242547	0	0.00551518
237.992	254.91	4577.65	1915.24	0.136001	0.0149014	-0.0101506	0.0250519	0.150902	-0.26794	-0.518448	5.81144	-131.808	0.00396008	-0.00215683	0.0250508	-0.0272076	0.00180326	4.83699	6.10104	0	0.0252565	0	0.00516168
243.029	252.383	5037.07	2500.62	0.146395	0.0177476	-0.00561256	0.0233602	0.164142	-0.237849	-0.56687	6.44768	-45.9759	0.00558835	0.00644603	0.0329021	-0.0264561	0.0120344	5.07699	6.2936	0	0.0261507	0	0.00464324
248.423	252.005	5393.64	3412.81	0.154717	0.0202755	-0.00214923	0.0224248	0.174993	-0.20912	-0.5541	5.78279	0.471655	0.00509657	0.00902895	0.0344979	-0.025469	0.0141255	5.32299	6.50074	0	0.026995	0	0.00407637
254.085	250.452	5662.41	4410	0.161267	0.0242465	0.00217997	0.0220666	0.185513	-0.183443	-0.554632	4.88643	-28.8573	0.00417113	0.0126849	0.0371189	-0.0244341	0.016856	5.57499	6.71862	0	0.0277625	0	0.00352227
260.074	250.174	5988.99	4418.38	0.169071	0.0283699	0.00594005	0.0224299	0.197441	-0.157911	-0.608375	4.11676	-66.0871	0.00344653	0.0217259	0.0450464	-0.0233205	0.0251725	5.83299	6.91541	0	0.0283465	0	0.00296763
266.337	250.912	6262.52	4578.79	0.175823	0.0326744	0.00925451	0.0234199	0.208497	-0.131952	-0.686063	3.75336	-30.8924	0.00338392	0.033442	0.0554111	-0.0219691	0.0368259	6.09699	7.12332	0	0.028837	0	0.00235926
272.831	252.051	6494.43	4807.44	0.181752	0.0374302	0.0124679	0.0249623	0.219182	-0.10436	-0.695641	3.22961	11.3653	0.00309627	0.0388214	0.0591282	-0.0203068	0.0419177	6.36699	7.33967	0	0.029199	0	0.0016732
279.543	252.991	6711.66	5309.02	0.187414	0.0429716	0.0159313	0.0270403	0.230386	-0.0773441	-0.677018	2.68895	19.3859	0.00276984	0.0414344	0.0599673	-0.0185329	0.0442043	6.64299	7.5587	0	0.0294131	0	0.000977554
286.484	253.543	6941.42	5707.66	0.193376	0.0494605	0.019765	0.0296955	0.242837	-0.0517733	-0.669568	2.17996	-8.50659	0.00246529	0.0450456	0.0617795	-0.0167339	0.0475109	6.92499	7.77236	0	0.0294773	0	0.000300537
293.676	255.12	7191.68	5118.68	0.199806	0.056123	0.0231333	0.0329897	0.255929	-0.0273013	-0.631788	1.75146	14.7172	0.00226811	0.0455682	0.0604487	-0.0148805	0.0478363	7.21299	7.9795	0	0.0294008	0	-0.000369031
301.073	257.017	7396.87	4540.48	0.205337	0.0632784	0.0264332	0.0368452	0.268616	-0.00484199	-0.606247	1.25776	27.7656	0.00192559	0.0470734	0.0601405	-0.0130671	0.048999	7.50698	8.20275	0	0.0291774	0	-0.00100082
308.66	260.171	7587.7	4613.51	0.210604	0.0703442	0.0290934	0.0412508	0.280948	0.0162013	-0.591347	0.684344	9.44993	0.00142639	0.049492	0.0607549	-0.0112628	0.0509184	7.80698	8.43598	0	0.0288026	0	-0.00160707
316.386	265.871	7725.15	4979.82	0.214787	0.0764081	0.0303085	0.0460997	0.291195	0.0365843	-0.605182	0.218856	-11.1402	0.00108751	0.0547365	0.0641767	-0.0094402	0.055824	8.11299	8.68302	0	0.0282595	0	-0.00219841
324.139	273.882	7753.02	4728.43	0.216704	0.0813048	0.0301537	0.0511511	0.298009	0.0580536	-0.644559	-0.134413	-37.4764	0.000950957	0.0627463	0.0702612	-0.0075149	0.0636973	8.42499	8.95537	0	0.0274959	0	-0.0028036
331.817	285.455	7678.44	4844.55	0.216485	0.0839942	0.0278175	0.0561767	0.300479	0.0819596	-0.679678	-0.689282	12.9215	0.000539144	0.0707567	0.0761638	-0.00540706	0.0712959	8.74299	9.25879	0	0.0264497	0	-0.00344815
339.264	302.704	7446.78	4936.72	0.212969	0.0827489	0.021936	0.060813	0.295718	0.109424	-0.661586	-1.05669	21.4209	0.000500386	0.0739789	0.077101	-0.00312215	0.0744793	9.06699	9.60479	0	0.0250215	0	-0.00412783
346.227	319.721	6963.45	4933.13	0.204153	0.0803728	0.0159038	0.064469	0.284526	0.140874	-0.619017	-1.26007	-9.82341	0.000805556	0.07518	0.0759891	-0.000809115	0.0759856	9.39699	10.0183	0	0.023041	0	-0.00478942
352.713	337.613	6485.82	5153.4	0.195373	0.0761797	0.0090601	0.0671196	0.271552	0.172599	-0.585494	-1.36088	35.1876	0.00128122	0.0772799	0.0758093	0.00147056	0.0785611	9.73299	10.4468	0	0.0207236	0	-0.00540844
358.679	355.507	5966.1	4330.99	0.18563	0.0705328	0.00190318	0.0686296	0.256163	0.205586	-0.520576	-1.13777	32.9131	0.00230328	0.0763611	0.0726163	0.00374484	0.0786644	10.075	10.899	0	0.0180128	0	-0.00599393
364.118	366.736	5438.56	3473.87	0.175634	0.0673757	-0.0015711	0.0689468	0.24301	0.238046	-0.497163	-1.46744	18.5479	0.00242564	0.0794443	0.073521	0.00592333	0.0818699	10.423	11.3766	0	0.0149016	0	-0.00651451
369.314	378.529	5196.45	3216.49	0.171513	0.0631563	-0.00552867	0.068685	0.234669	0.265682	-0.575916	-2.05339	-65.3689	0.00203882	0.0922888	0.0841598	0.00812896	0.0943276	10.777	11.8131	0	0.0118408	0	-0.00701167
374.241	396.64	4926.55	3534.92	0.166769	0.0543239	-0.0134396	0.0677635	0.221093	0.298018	-0.675421	-2.16801	-70.3967	0.00250456	0.107998	0.0973439	0.0106538	0.110502	11.137	12.2688	0	0.00838311	0	-0.00758759
378.618	416.396	4377.48	3581.61	0.156144	0.0428567	-0.0226669	0.0655236	0.199	0.342	-0.669568	-1.35991	21.1815	0.00468853	0.114731	0.101157	0.0135741	0.119419	11.503	12.7966	0	0.00402171	0	-0.00826301
382.37	429.469	3751.37	3720.47	0.143813	0.0334864	-0.0282594	0.0617458	0.177299	0.390138	-0.664247	-0.417467	9.44991	0.00717211	0.122047	0.105438	0.0166088	0.129219	11.875	13.3586	0	-0.000998054	0	-0.00893258
385.539	444.085	3169.56	4202.9	0.1323	0.0219086	-0.0351272	0.0570359	0.154209	0.433756	-0.583366	0.8485	33.7511	0.0100852	0.121484	0.101712	0.0197719	0.131569	12.2529	13.8722	0	-0.00592724	0	-0.00959682
388.048	451.177	2509.03	4499.78	0.119041	0.0133042	-0.0378771	0.0511813	0.132346	0.477756	-0.525365	2.89226	74.2131	0.0142569	0.123135	0.100312	0.0228233	0.137392	12.6367	14.41	0	-0.0114021	0	-0.0101802
390.216	459.203	2167.36	5131.85	0.112333	0.00347618	-0.0413923	0.0448685	0.11581	0.512007	-0.499292	4.20145	-8.38689	0.0170511	0.126962	0.10113	0.0258327	0.144014	13.0259	14.8844	0	-0.0164818	0	-0.0107056
391.992	462.136	1776.56	4882.85	0.104539	-0.00411642	-0.0420862	0.0379698	0.100423	0.547396	-0.498228	6.15607	-35.6808	0.0209064	0.133429	0.104562	0.0288665	0.154335	13.4204	15.3697	0	-0.0219189	0	-0.0112048
393.59	457.494	1598.15	4335.78	0.101117	-0.00738658	-0.038342	0.0309554	0.0937307	0.5772	-0.499824	6.61636	19.745	0.0222458	0.139706	0.107702	0.0320034	0.161952	13.82	15.8142	0	-0.0271218	0	-0.0117031
395.332	451.948	1742.21	3753.99	0.104405	-0.0094043	-0.0339694	0.0245651	0.0950003	0.596945	-0.417879	5.74034	58.7705	0.0212339	0.136717	0.101482	0.0352345	0.157951	14.2244	16.1909	0	-0.0317184	0	-0.0122029
397.25	445.828	1917.99	2243.25	0.10838	-0.0102428	-0.0291463	0.0189035	0.0981367	0.610944	-0.257181	4.61429	117.428	0.0197042	0.125091	0.0868125	0.038279	0.144796	14.6333	16.5591	0	-0.0363659	0	-0.0126208
399.358	439.005	2107.93	527.802	0.112681	-0.00974237	-0.0237881	0.0140458	0.102939	0.616245	-0.0108125	2.13838	157.052	0.0158286	0.103589	0.0627058	0.0408833	0.119418	15.0465	16.9296	0	-0.0411378	0	-0.012878
401.675	434.886	2317	-295.804	0.117415	-0.00984529	-0.0199264	0.0100811	0.10757	0.6092	0.186069	-0.716252	142.448	0.0110957	0.0850776	0.0423131	0.0427645	0.0961733	15.4638	17.3024	0	-0.0459433	0	-0.0128888
404.074	432.422	2398.81	-490.931	0.119525	-0.0102489	-0.0170089	0.00676003	0.109276	0.597354	0.399978	-1.99601	179.199	0.00879922	0.0637714	0.0197375	0.0440339	0.0725707	15.885	17.7029	0	-0.0510303	0	-0.0127027
406.475	429.086	2400.51	1930.8	0.119975	-0.00964135	-0.0135666	0.00392521	0.110334	0.578747	0.579832	-2.19503	240.131	0.00810505	0.0445175	-0.000108498	0.044626	0.0526226	16.3098	18.1175	0	-0.0561317	0	-0.0123027
408.917	425.059	2442.03	4587.17	0.121258	-0.00802136	-0.00968547	0.00166412	0.113236	0.551317	1.04171	0.549495	344.399	0.0119678	-0.00441616	-0.0490389	0.0446228	0.0075516	16.7379	18.4992	0	-0.0606059	0	-0.0117229
411.433	420.113	2516.37	5760.33	0.123233	-0.00515813	-0.005208	4.98705e-05	0.118075	0.503919	1.64991	3.01323	491.163	0.0149774	-0.0714476	-0.114599	0.0431516	-0.0564701	17.1691	18.8467	0	-0.064318	0	-0.0106812
414.062	416.725	2628.48	6174.53	0.126011	-0.00241609	-0.00159796	-0.000818129	0.123595	0.431484	2.1038	3.21267	412.873	0.0138419	-0.127518	-0.167232	0.0397136	-0.113676	17.6032	19.1704	0	-0.0672419	0	-0.00903127
416.729	407.918	2666.97	3783.92	0.12727	0.00420185	0.00528631	-0.00108446	0.131472	0.343835	2.21448	2.47565	119.703	0.0108944	-0.152368	-0.187065	0.0346967	-0.141474	18.04	19.5011	0	-0.0695325	0	-0.00692747
419.657	402.274	2928.05	1929.61	0.133187	0.010226	0.0104295	-0.000203404	0.143414	0.250845	2.10806	0.0318629	-44.1802	0.00509436	-0.156637	-0.185722	0.0290847	-0.151542	18.4792	19.7957	0	-0.0709209	0	-0.00471299
422.695	398.413	3038.16	726.521	0.135995	0.0161037	0.0145688	0.00153484	0.152098	0.1671	2.0176	-0.934801	-56.0315	0.00185597	-0.161537	-0.18505	0.0235131	-0.159681	18.9205	20.1298	0	-0.0717913	0	-0.00260493
425.754	391.069	3058.99	135.153	0.136955	0.0247736	0.0208107	0.00396297	0.161729	0.0896301	1.96386	-1.02803	-42.624	0.000148529	-0.169461	-0.187423	0.0179616	-0.169313	19.3637	20.4869	0	-0.072001	0	-0.000587327
428.977	388.557	3223.63	596.036	0.140925	0.0316838	0.0242524	0.00743142	0.172608	0.0165263	1.8287	-0.767682	-42.0254	-0.000902459	-0.168879	-0.181217	0.0123389	-0.169781	19.8086	20.8107	0	-0.0715553	0	0.00137653
432.149	388.971	3171.31	1820.67	0.140388	0.0373803	0.0259068	0.0114735	0.177768	-0.0501139	1.68716	-0.594076	-163.052	-0.00196301	-0.166825	-0.173727	0.00690237	-0.168788	20.255	21.1713	0	-0.0703996	0	0.00320523
435.135	391.136	2986.56	1979.89	0.137074	0.0421911	0.0263998	0.0157913	0.179265	-0.11191	1.37587	-1.03195	-289.825	-0.00390966	-0.147088	-0.148778	0.00169055	-0.150997	20.7026	21.5476	0	-0.0685586	0	0.00489239
437.851	390.247	2715.97	1768	0.131934	0.048754	0.0285628	0.0201913	0.180688	-0.163595	0.954972	-1.34398	-298.564	-0.00545062	-0.11463	-0.111857	-0.0027728	-0.12008	21.1511	21.9404	0	-0.0660964	0	0.00626826
440.42	390.819	2568.8	1971.51	0.129327	0.0547125	0.0297608	0.0249517	0.18404	-0.198385	0.611759	-1.40577	-266.003	-0.00624942	-0.0871429	-0.0810144	-0.0061285	-0.0933923	21.6003	22.3067	0	-0.0634503	0	0.00722324
442.769	387.429	2348.99	829.471	0.125177	0.0631158	0.033204	0.0299118	0.188293	-0.221981	0.327611	-1.80639	-219.316	-0.00736816	-0.0635182	-0.0549592	-0.00855893	-0.0708863	22.05	22.6849	0	-0.0604869	0	0.00783499
445.059	383.025	2289.62	945.59	0.124342	0.072666	0.0372201	0.0354458	0.197008	-0.232423	0.138179	-1.05931	-189.748	-0.00637653	-0.0472679	-0.0370602	-0.0102077	-0.0536445	22.5	23.0343	0	-0.0576345	0	0.00816261
447.57	384.209	2511.85	2189.38	0.129382	0.0796661	0.0380169	0.0416492	0.209048	-0.23512	0.0418666	-0.90385	-90.2686	-0.00618071	-0.0390182	-0.0276987	-0.0113195	-0.0451989	22.95	23.3692	0	-0.0548548	0	0.00830078
450.065	390.459	2494.44	2579.63	0.129452	0.0837492	0.0357638	0.0479854	0.213201	-0.238902	0.010472	-1.82387	-15.3301	-0.00773646	-0.0370879	-0.0249374	-0.0121505	-0.0448243	23.4	23.7444	0	-0.051725	0	0.00834265
452.32	397.825	2255.08	1659.06	0.12488	0.086643	0.032697	0.053946	0.211523	-0.245811	0.0615548	-2.33876	-106.669	-0.00870349	-0.0436352	-0.0307366	-0.0128986	-0.0523387	23.85	24.1678	0	-0.0481876	0	0.00835312
454.281	409.286	1960.77	2125.93	0.119118	0.0863922	0.0269967	0.0593955	0.20551	-0.255653	0.015261	-1.96986	-26.7025	-0.00830804	-0.0409121	-0.0270914	-0.0138207	-0.0492201	24.3	24.617	0	-0.0444078	0	0.00841468
455.766	417.581	1485.02	3888.06	0.109513	0.0868056	0.0229106	0.0638949	0.196318	-0.267482	-0.0140052	-2.85784	27.8853	-0.00997404	-0.0399811	-0.0253476	-0.0146334	-0.0499551	24.75	25.1103	0	-0.0402493	0	0.00842994
456.916	424.55	1150.33	4954.68	0.102774	0.0871332	0.0194198	0.0677134	0.189907	-0.275787	0.0360134	-4.55243	32.554	-0.0128665	-0.0465739	-0.03118	-0.0153939	-0.0594404	25.2	25.5675	0	-0.0364012	0	0.00841593
457.791	428.293	874.553	6066.79	0.097208	0.0886488	0.0176988	0.07095	0.185857	-0.284989	0.072197	-5.70537	115.034	-0.0149059	-0.0520479	-0.0357186	-0.0163293	-0.0669537	25.65	26.0102	0	-0.0326598	0	0.00845195
458.533	439.041	741.906	6935.88	0.0945865	0.0855945	0.0116947	0.0738998	0.180181	-0.293014	0.0514446	-6.74778	20.7027	-0.0167438	-0.0518467	-0.0344459	-0.0174008	-0.0685905	26.1	26.4175	0	-0.0291873	0	0.00852414
458.835	445.889	302.644	5926.73	0.0855333	0.0836166	0.00776768	0.0758489	0.16915	-0.306316	0.0988027	-8.06331	-83.5648	-0.0191271	-0.0589461	-0.0405118	-0.0184342	-0.0780731	26.55	26.8909	0	-0.0251281	0	0.00857559
