12.0167	0.902396	2400	-483.892	0.0518253	0.008311	0.00666857	0.00164243	0.0601363	0.000629135	0.0191028	0	22.3786	6.29135e-07	-3.07111e-05	-0.0014779	0.00144719	-3.00819e-05	0.04	0.0180287	0	-2.95372e-06	0	-0.000481562
14.5506	0.499789	2640	-469.527	0.057238	0.0111843	0.00843047	0.00275386	0.0684223	0.000908109	0.0419837	0	20.2238	9.08109e-07	-0.00189428	-0.00328605	0.00139176	-0.00189337	0.05324	0.0199466	0	-3.84065e-06	0	-0.000462459
17.3329	-0.0670482	2880	-295.947	0.0626935	0.0145989	0.01044	0.00415894	0.0772925	0.00129599	0.0536902	0	11.9638	1.29599e-06	-0.002923	-0.00419153	0.00126854	-0.0029217	0.06912	0.020714	0	-4.16335e-06	0	-0.000420475
20.3676	-0.558133	3120	-151.098	0.0681927	0.0184544	0.0125555	0.00589893	0.0866471	0.00185591	0.0473048	0	3.94325	1.85591e-06	-0.00252456	-0.00363591	0.00111136	-0.0025227	0.08788	0.0195634	0	-3.74132e-06	0	-0.000366785
23.657	-0.521572	3360	2.13084	0.0737359	0.0224987	0.0145072	0.00799151	0.0962346	0.00264178	0.0329378	0	-7.07008	2.64178e-06	-0.00144867	-0.00242368	0.000975008	-0.00144603	0.10976	0.0176454	0	-3.12853e-06	0	-0.00031948
27.2011	0.647771	3600	180.499	0.079323	0.0263413	0.015932	0.0104094	0.105664	0.00366825	0.00580003	0	-15.0907	3.66825e-06	0.000713578	-0.000170542	0.00088412	0.000717247	0.135	0.0172615	0	-3.01854e-06	0	-0.000286543
30.9958	3.82971	3840	591.104	0.0849535	0.0293644	0.0162997	0.0130647	0.114318	0.00490694	-0.0234662	0	-26.942	4.90694e-06	0.00314757	0.00226985	0.000877725	0.00315248	0.16384	0.0218647	0	-4.31084e-06	0	-0.000280743
35.032	6.21628	4080	2214.37	0.0906257	0.0330707	0.0172894	0.0157813	0.123696	0.00623207	0.0590113	0	55.4186	6.23207e-06	-0.00325949	-0.00422234	0.000962844	-0.00325326	0.19652	0.0360577	0	-8.6285e-06	0	-0.000304209
39.348	10.4346	4320	3182.83	0.0963462	0.0360109	0.0173481	0.0186629	0.132357	0.00800247	0.218645	0	118.266	8.00247e-06	-0.0160469	-0.0168514	0.000804507	-0.0160389	0.23328	0.0429628	0	-1.03216e-05	0	-0.000245197
43.9141	14.8001	4560	2119.8	0.10211	0.0390226	0.0174684	0.0215542	0.141132	0.00946543	0.258021	0	41.4125	9.46543e-06	-0.0197119	-0.0198845	0.000172579	-0.0197024	0.27436	0.0575392	0	-1.07086e-05	0	-2.65524e-05
48.7246	18.763	4800	1557.16	0.107916	0.0424425	0.0179769	0.0244656	0.150358	0.0107538	0.248443	0	-4.79559	1.07538e-05	-0.0195882	-0.0190152	-0.000573089	-0.0195775	0.32	0.0813222	0	-5.20362e-06	0	0.000231469
53.7927	23.6704	5040	2098.25	0.113766	0.0455351	0.0180734	0.0274618	0.159301	0.0121917	0.234608	0	11.7244	1.21917e-05	-0.0190795	-0.0177933	-0.00128616	-0.0190673	0.37044	0.109708	0	8.41923e-06	0	0.000479912
59.1133	27.5692	5280	2543.58	0.11966	0.0494005	0.0189265	0.030474	0.169061	0.0137135	0.235673	0	12.6821	1.37135e-05	-0.0197101	-0.0177567	-0.00195341	-0.0196964	0.42592	0.144615	0	3.33609e-05	0	0.000714521
64.7209	34.3914	5520	2761.45	0.125604	0.0518261	0.0181977	0.0336284	0.17743	0.0158052	0.216517	0	-8.86574	1.58052e-05	-0.0186762	-0.0160569	-0.00261929	-0.0186604	0.48668	0.177605	0	6.47077e-05	0	0.000950194
70.5395	38.558	5760	3161.28	0.131584	0.0558503	0.0191889	0.0366614	0.187434	0.0173444	0.172351	0	-28.977	1.73444e-05	-0.015622	-0.0124006	-0.00322142	-0.0156046	0.55296	0.22824	0	0.000123784	0	0.00116671
76.68	44.3423	6000	4115.37	0.13762	0.0592621	0.0194026	0.0398595	0.196882	0.0202119	0.0845527	0	-46.0956	2.02119e-05	-0.00883371	-0.00514727	-0.00368644	-0.00881349	0.625	0.270819	0	0.0001808	0	0.00133906
82.9526	49.6604	6000	4882.71	0.138703	0.0630686	0.0199753	0.0430933	0.201772	0.0235812	0.0265524	0	-58.4257	2.35812e-05	-0.00411716	-0.000237697	-0.00387946	-0.00409358	0.703	0.321837	0	0.00025343	0	0.00142361
89.2766	54.9308	6000	5385.49	0.139796	0.0670299	0.0206075	0.0464225	0.206826	0.0280179	-0.0357048	0	-53.3979	2.80179e-05	0.00120944	0.00509781	-0.00388838	0.00123745	0.787	0.373239	0	0.000327971	0	0.00145017
95.6426	61.2108	6000	5567.45	0.140895	0.0705162	0.0206591	0.0498571	0.211411	0.0334644	-0.0362369	0	-18.2031	3.34644e-05	0.0018789	0.0055761	-0.00369721	0.00191236	0.877	0.427709	0	0.000405018	0	0.00141446
102.013	65.7055	6000	5385.49	0.141996	0.0750848	0.0217845	0.0533003	0.21708	0.0390123	-0.00750279	0	9.56963	3.90123e-05	0.000233106	0.00372121	-0.0034881	0.000272118	0.973	0.49177	0	0.000493308	0	0.00137822
108.46	73.3981	6000	5328.03	0.143109	0.0779683	0.0210373	0.056931	0.221078	0.0456116	0.00260735	0	7.65425	4.56116e-05	9.17825e-05	0.00344034	-0.00334856	0.000137394	1.075	0.553912	0	0.000578488	0	0.00137072
114.835	79.4815	6000	5239.45	0.144211	0.0816491	0.0212119	0.0604372	0.22586	0.0509906	-0.00218166	0	-1.92256	5.09906e-05	0.00103424	0.00425378	-0.00321955	0.00108523	1.183	0.636769	0	0.000692277	0	0.00137333
121.272	86.454	6000	5186.77	0.145323	0.0848635	0.020891	0.0639725	0.230186	0.0574067	-0.00643856	0	-1.4437	5.74067e-05	0.00204759	0.00510762	-0.00306003	0.002105	1.297	0.719626	0	0.000805886	0	0.00137115
150.52	94.1547	7232.23	4962.92	0.175918	0.101274	0.0338192	0.0674544	0.277191	-0.024911	0.00952481	0.806699	11.6047	0.000362305	-0.00562336	-0.00275486	-0.00286849	-0.00526105	1.417	0.813223	0	0.000933619	0	0.00136471
157.706	105.673	7185.91	4947.35	0.176199	0.104311	0.0312197	0.0730909	0.28051	-0.0261517	0.0329378	0.901227	22.0195	0.000406437	-0.00769896	-0.00472716	-0.0029718	-0.00729252	1.543	0.918328	0	0.00107806	0	0.00137423
164.726	117.12	7020.37	4956.93	0.17398	0.106858	0.0285636	0.0782942	0.280838	-0.0288074	0.0606076	0.984465	20.1041	0.000443736	-0.0103023	-0.00715321	-0.00314907	-0.00985854	1.675	1.05028	0	0.00126374	0	0.00140717
171.582	131.643	6855.81	5142.48	0.171753	0.107018	0.0239633	0.0830548	0.278771	-0.0319893	0.0749747	1.05883	23.3363	0.000476249	-0.0119744	-0.00855712	-0.00341731	-0.0114982	1.813	1.19337	0	0.00147376	0	0.00146778
178.177	140.86	6594.46	5305.29	0.167475	0.109438	0.0223897	0.0870487	0.276913	-0.0363859	0.0563507	1.10108	-0.605737	0.000492134	-0.0111571	-0.00741893	-0.00373821	-0.010665	1.957	1.36253	0	0.00173474	0	0.00154275
184.673	158.316	6496.48	5536.33	0.166566	0.106595	0.0158145	0.0907803	0.273161	-0.0390102	0.0180386	1.09202	-25.1463	0.000485158	-0.00858033	-0.00456391	-0.00401642	-0.00809517	2.107	1.51904	0	0.00198501	0	0.0015991
190.815	170.898	6141.58	5630.9	0.16027	0.105366	0.0119501	0.093416	0.265636	-0.0429849	0.0206992	1.05755	6.09802	0.000464637	-0.00928229	-0.00509473	-0.00418756	-0.00881765	2.263	1.72503	0	0.00231813	0	0.00161714
196.75	183.359	5935.86	5269.38	0.157031	0.103442	0.00803464	0.0954077	0.260473	-0.0457021	0.0382589	1.0313	7.29514	0.000449321	-0.0110955	-0.00671688	-0.00437861	-0.0106462	2.425	1.92373	0	0.00264357	0	0.00163784
202.483	194.972	5732.08	5310.08	0.153797	0.101253	0.0045061	0.0967468	0.25505	-0.0488668	-0.00537434	1.11667	-42.9831	0.000487137	-0.00810989	-0.00347939	-0.0046305	-0.00762275	2.593	2.13586	0	0.00299912	0	0.0016761
208.036	207.676	5553.3	5741.03	0.151051	0.0977135	0.000215698	0.0974978	0.248764	-0.050616	-0.11499	1.07062	-96.3738	0.000463283	0.000388909	0.00514988	-0.00476098	0.000852192	2.767	2.35604	0	0.00336699	0	0.00167073
213.376	221.487	5339.68	5793.71	0.147545	0.0926666	-0.00486714	0.0975338	0.240212	-0.0493623	-0.19055	0.874126	-46.0956	0.000370218	0.00672712	0.011295	-0.00456785	0.00709734	2.947	2.59157	0	0.00373341	0	0.00155574
218.466	225.235	5090.15	5585.41	0.143252	0.0926611	-0.00406146	0.0967226	0.235913	-0.0457237	-0.208109	0.733124	-17.844	0.000306176	0.00884655	0.0129908	-0.00414429	0.00915273	3.133	2.84513	0	0.00407956	0	0.00136519
223.618	239.945	5151.9	5361.55	0.145422	0.0862492	-0.00979651	0.0960457	0.231671	-0.0393218	-0.211302	0.68261	-25.3857	0.000288331	0.0101013	0.0137584	-0.00365714	0.0103896	3.325	3.06301	0	0.00433167	0	0.00115708
228.49	245.732	4872.74	4980.87	0.140477	0.0840682	-0.0103447	0.0944129	0.224545	-0.0343195	-0.173522	0.574532	31.5963	0.000241456	0.007995	0.0111362	-0.0031412	0.00823645	3.523	3.34035	0	0.00459397	0	0.000945777
233.359	246.43	4869.03	5342.4	0.141241	0.0848462	-0.00784259	0.0926888	0.226087	-0.0290107	-0.136806	0.533149	32.3146	0.000226901	0.00590005	0.00862364	-0.00272359	0.00612695	3.72699	3.58931	0	0.00478622	0	0.000772255
238.383	250.07	5024.05	5452.53	0.145322	0.08437	-0.00701169	0.0913817	0.229692	-0.0243612	-0.152237	0.451814	-33.526	0.00019251	0.0078299	0.0102301	-0.0024002	0.00802241	3.93699	3.81716	0	0.00493102	0	0.000635449
243.472	249.129	5088.84	5049.11	0.147544	0.086819	-0.00339411	0.0902131	0.234363	-0.0195545	-0.21077	0.381108	-29.0968	0.000163377	0.0132807	0.0152972	-0.00201657	0.013444	4.15299	4.05998	0	0.00504835	0	0.000483212
248.769	251.616	5296.34	4879.12	0.15276	0.0879387	-0.00170872	0.0896474	0.240699	-0.0128066	-0.253339	0.318034	-36.5188	0.00013985	0.0177997	0.0192426	-0.00144293	0.0179395	4.37499	4.28515	0	0.00510969	0	0.000272442
254.167	251.499	5398.55	5026.36	0.155812	0.0909634	0.00160076	0.0893626	0.246775	-0.00509476	-0.273559	0.201171	-21.555	9.14672e-05	0.0207558	0.0214771	-0.000721331	0.0208473	4.60299	4.5272	0	0.00511432	0	1.91029e-05
259.75	257.878	5582.76	5253.81	0.160595	0.0907524	0.00112295	0.0896294	0.251347	0.003012	-0.262385	0.0736791	35.9058	3.8378e-05	0.0213158	0.0212317	8.40625e-05	0.0213542	4.83699	4.75812	0	0.00505556	0	-0.000254456
265.316	254.927	5566.35	5255.01	0.161216	0.0960502	0.00623357	0.0898166	0.257266	0.0108982	-0.180972	-0.0372259	45.1235	-6.97019e-06	0.0162298	0.0153496	0.000880253	0.0162229	5.07699	5.0205	0	0.00491995	0	-0.000516841
271.157	266.485	5840.27	5104.17	0.167903	0.0936584	0.00280285	0.0908555	0.261561	0.0157275	-0.150109	-0.124172	18.069	-4.38752e-05	0.0147228	0.0132669	0.00145586	0.0146789	5.32299	5.2426	0	0.00476496	0	-0.000697812
276.821	272.826	5664.46	5596.18	0.165237	0.0937196	0.00239691	0.0913227	0.258956	0.0208163	-0.137338	-0.199219	21.0618	-7.48088e-05	0.0146057	0.0126524	0.00195337	0.0145309	5.57499	5.5349	0	0.00451711	0	-0.000847921
282.471	273.252	5650.22	6212.69	0.165918	0.0972537	0.0055316	0.0917221	0.263172	0.0251669	-0.123503	-0.20712	67.629	-7.42508e-05	0.0143215	0.0118936	0.00242784	0.0142472	5.83299	5.81071	0	0.00424537	0	-0.00098526
288.292	276.005	5820.58	6447.32	0.170455	0.100016	0.00737192	0.0926441	0.270471	0.0284307	-0.0995583	-0.194752	34.8284	-6.50503e-05	0.013113	0.0102391	0.00287385	0.0130479	6.09699	6.06081	0	0.00396807	0	-0.00110876
294.212	281.527	5919.95	6664	0.173537	0.101484	0.00761107	0.0938727	0.275021	0.0312132	-0.0474112	-0.206688	11.2456	-6.79972e-05	0.00954777	0.00628996	0.00325781	0.00947977	6.36699	6.32204	0	0.00365242	0	-0.00120832
300.146	290.11	5934.1	6596.96	0.174855	0.101163	0.00602172	0.0951412	0.276018	0.0328578	0.00420369	-0.197817	30.3992	-6.20942e-05	0.00578601	0.00229233	0.00349369	0.00572392	6.64299	6.599	0	0.00330464	0	-0.00125573
305.999	306.451	5852.99	6069.04	0.174185	0.0958738	-0.000271051	0.0961449	0.270059	0.0334407	0.053158	-0.202858	27.167	-6.39311e-05	0.00200226	-0.00157739	0.00357965	0.00193833	6.92499	6.89705	0	0.00293161	0	-0.00125153
311.528	317.479	5529.37	5527.95	0.168432	0.092529	-0.00357068	0.0960997	0.260961	0.0335486	0.102645	-0.2253	6.09802	-7.45952e-05	-0.00200718	-0.00552767	0.0035205	-0.00208177	7.21299	7.24459	0	0.00251513	0	-0.00119837
316.896	334.716	5368.27	5399.86	0.16602	0.084813	-0.0106916	0.0955046	0.250833	0.0314106	0.0536902	-0.243791	-7.66863	-8.56092e-05	0.00153084	-0.00178237	0.00331321	0.00144523	7.50698	7.58407	0	0.00214315	0	-0.00109573
321.909	339.499	5012.71	4979.68	0.159515	0.0831686	-0.0105541	0.0937226	0.242684	0.031285	-0.00271377	-0.206157	-31.4909	-6.76701e-05	0.00596628	0.00271991	0.00324637	0.00589861	7.80698	7.96614	0	0.00174503	0	-0.00104204
326.951	353.565	5041.85	5502.81	0.16099	0.0759953	-0.0159683	0.0919636	0.236986	0.031588	0.0281488	-0.252769	39.4971	-8.97411e-05	0.00362351	0.000275142	0.00334837	0.00353377	8.11299	8.30485	0	0.00139116	0	-0.00104475
331.734	356.116	4782.82	5463.3	0.156447	0.0746727	-0.0146295	0.0893022	0.23112	0.0318289	0.0840206	-0.168106	75.2905	-4.88621e-05	-0.000816649	-0.00417533	0.00335868	-0.000865511	8.42499	8.69267	0	0.000996906	0	-0.0010166
336.614	349.782	4880.32	5159.24	0.159311	0.0789632	-0.00790082	0.086864	0.238274	0.0291467	0.0675251	-0.169087	-57.5877	-5.20152e-05	0.000131839	-0.00307027	0.00320211	7.98235e-05	8.74299	9.03713	0	0.00067566	0	-0.000932581
341.869	353.866	5254.89	5378.31	0.167983	0.0783489	-0.00719828	0.0855472	0.246332	0.0262806	0.0467727	-0.217136	-47.6518	-7.79447e-05	0.00144761	-0.00163936	0.00308697	0.00136967	9.06699	9.34094	0	0.000412849	0	-0.000865055
347.177	357.585	5308.17	5271.77	0.170005	0.0781028	-0.00624472	0.0843475	0.248107	0.0249388	0.0355983	-0.194649	38.1803	-6.84925e-05	0.00217274	-0.000852763	0.0030255	0.00210424	9.39699	9.68963	0	0.000127523	0	-0.000818283
352.55	369.047	5373.14	5043.12	0.17228	0.0734089	-0.00989775	0.0833067	0.245689	0.02391	0.0355983	-0.199084	-8.38689	-7.16505e-05	0.00205845	-0.000935068	0.00299352	0.0019868	9.73299	10.041	0	-0.000147491	0	-0.000782684
357.748	369.814	5197.43	4898.27	0.169535	0.0744171	-0.00723999	0.0816571	0.243952	0.0233987	0.0792316	-0.190531	2.98555	-6.80561e-05	-0.00150818	-0.00446663	0.00295845	-0.00157623	10.075	10.4357	0	-0.000442381	0	-0.000747086
363.101	367.365	5353.21	4712.72	0.173689	0.0778922	-0.00255819	0.0804504	0.251581	0.0208264	0.119672	-0.19076	36.1453	-7.07383e-05	-0.0051167	-0.00790766	0.00279096	-0.00518744	10.423	10.789	0	-0.000678329	0	-0.000667854
368.711	378.576	5610.14	4298.53	0.179984	0.074105	-0.00591905	0.080024	0.254089	0.0169127	0.131911	-0.18158	7.65425	-7.02459e-05	-0.00670542	-0.00919984	0.00249442	-0.00677567	10.777	11.1277	0	-0.000864007	0	-0.000548182
374.155	374.691	5443.39	4724.69	0.177468	0.0787159	-0.000321661	0.0790375	0.256184	0.013257	0.0920023	-0.147499	-19.1608	-5.75426e-05	-0.0041502	-0.00629962	0.00214942	-0.00420774	11.137	11.534	0	-0.00103311	0	-0.000416272
379.9	382.665	5745.75	4864.75	0.184728	0.0773251	-0.00165883	0.0789839	0.262053	0.0102719	0.0584792	-0.117767	-14.2527	-4.62562e-05	-0.00194339	-0.00385658	0.00191319	-0.00198965	11.503	11.8742	0	-0.00114344	0	-0.000324269
385.582	380.255	5681.32	4713.92	0.184374	0.0819036	0.00319612	0.0787074	0.266277	0.00864191	0.00420369	-0.094715	-46.8138	-3.68213e-05	0.00212362	0.000355057	0.00176857	0.0020868	11.875	12.2693	0	-0.00124846	0	-0.00026579
391.278	384.332	5695.93	4931.79	0.185661	0.0834077	0.00416757	0.0792401	0.269068	0.00839734	0.0659287	-0.0927419	-16.168	-3.61187e-05	-0.00282063	-0.00460251	0.00178188	-0.00285675	12.2529	12.6211	0	-0.00134047	0	-0.000261586
396.781	390.719	5503.46	5290.92	0.182622	0.083572	0.00363732	0.0799347	0.266194	0.00648796	0.105837	-0.0643798	85.1067	-2.44144e-05	-0.00633865	-0.00794794	0.00160929	-0.00636307	12.6367	13.002	0	-0.001415	0	-0.000195658
402.014	400.785	5232.52	5349.58	0.177909	0.0812778	0.000736816	0.0805409	0.259187	0.00343072	0.135103	-0.0342013	90.9725	-1.29859e-05	-0.00922257	-0.0105338	0.00131124	-0.00923556	13.0259	13.3971	0	-0.00145049	0	-8.98205e-05
406.853	400.406	4839.67	5453.73	0.170602	0.0845319	0.0038681	0.0806637	0.255134	-0.000546579	0.188315	-0.0148955	83.1913	-7.6964e-06	-0.0141927	-0.0151089	0.000916221	-0.0142004	13.4204	13.8167	0	-0.00143148	0	4.52828e-05
411.617	409.116	4763.7	5596.18	0.16985	0.0828087	0.00150031	0.0813084	0.252659	-0.00608273	0.257489	-0.00318714	40.9337	-7.61255e-06	-0.0207361	-0.0210858	0.000349638	-0.0207437	13.82	14.1938	0	-0.0013434	0	0.000233598
416.016	405.189	4398.93	4636.11	0.163048	0.0880543	0.00649581	0.0815585	0.251103	-0.0138737	0.275049	-0.0134439	28.4838	-2.03267e-05	-0.0235549	-0.0231138	-0.000441078	-0.0235752	14.2244	14.6154	0	-0.00113637	0	0.000491087
420.434	399.186	4418.48	4798.91	0.164217	0.0953899	0.0127488	0.0826411	0.259607	-0.0216946	0.237801	0.0364178	-71.8332	-4.21409e-06	-0.0220675	-0.0207597	-0.00130785	-0.0220717	14.6333	14.9863	0	-0.000852184	0	0.000766136
424.932	402.547	4497.47	4837.22	0.166631	0.0981971	0.0134312	0.0847659	0.264828	-0.0280313	0.193636	0.0410306	-115.168	-8.33666e-06	-0.0198197	-0.0177334	-0.00208633	-0.019828	15.0465	15.3423	0	-0.000494804	0	0.00100394
429.212	403.766	4280.12	4824.05	0.162865	0.102272	0.0152673	0.0870044	0.265137	-0.0336848	0.180865	0.0141983	-30.2938	-2.68696e-05	-0.0199153	-0.017164	-0.00275134	-0.0199422	15.4638	15.7389	0	-1.98012e-05	0	0.00119757
433.334	405.889	4122.28	4051.92	0.160305	0.106016	0.0164671	0.089549	0.266321	-0.0387999	0.162241	-0.0111453	5.97833	-4.41496e-05	-0.0194783	-0.0160833	-0.00339498	-0.0195224	15.885	16.1283	0	0.000516893	0	0.00137844
437.263	417.227	3928.99	3155.29	0.156977	0.104315	0.0120216	0.0922935	0.261292	-0.0434856	0.140425	0.0313883	-10.1825	-2.84192e-05	-0.0187109	-0.0147128	-0.00399811	-0.0187393	16.3098	16.5265	0	0.00113035	0	0.00154068
440.704	427.598	3441.13	4685.19	0.147459	0.102161	0.00786361	0.0942971	0.24962	-0.0487097	0.138296	0.0414933	-53.757	-2.87929e-05	-0.0195103	-0.0149605	-0.00454984	-0.0195391	16.7379	16.9764	0	0.00188678	0	0.0016811
443.68	433.9	2975.7	4683.99	0.138325	0.101476	0.00586816	0.0956077	0.239801	-0.0539759	0.193636	-0.246885	57.6931	-0.00017248	-0.0249198	-0.0198089	-0.00511086	-0.0250923	17.1691	17.4268	0	0.00270613	0	0.0018194
446.308	441.677	2628.06	4844.4	0.131573	0.0993642	0.00277844	0.0965857	0.230937	-0.0605232	0.213856	-0.361368	100.549	-0.00023398	-0.027804	-0.0219503	-0.00585369	-0.028038	17.6032	17.8671	0	0.00359261	0	0.00201304
448.535	436.901	2226.59	5672.8	0.123635	0.104029	0.00698033	0.0970488	0.227665	-0.068094	0.258021	-0.538879	49.3134	-0.000326756	-0.0327661	-0.0260892	-0.00667683	-0.0330928	18.04	18.3205	0	0.0046023	0	0.00222689
450.743	431.955	2208.21	5417.82	0.123636	0.109485	0.0112727	0.0982122	0.233121	-0.0750454	0.274517	-0.744844	25.4911	-0.00043257	-0.0356202	-0.027965	-0.00765517	-0.0360527	18.4792	18.7156	0	0.0055841	0	0.00248491
452.932	427.57	2189.22	5648.86	0.12362	0.115308	0.0152175	0.100091	0.238929	-0.0822581	0.263342	-0.787155	22.9772	-0.000460092	-0.0363519	-0.027648	-0.00870386	-0.036812	18.9205	19.1061	0	0.00666165	0	0.00275943
455.079	430.632	2147.35	5711.1	0.123123	0.117296	0.0146685	0.102627	0.240419	-0.0890739	0.261214	-0.924034	-31.1318	-0.00053261	-0.0377637	-0.028023	-0.00974066	-0.0382963	19.3637	19.4936	0	0.00783277	0	0.00302277
456.947	430.892	1867.89	5082.63	0.117653	0.120705	0.0156335	0.105072	0.238359	-0.0973818	0.225563	-1.13153	-49.9263	-0.000640516	-0.0366271	-0.0258355	-0.0107915	-0.0372676	19.8086	19.9136	0	0.00921217	0	0.00328399
458.615	437.525	1667.54	4771.38	0.113788	0.120332	0.0126542	0.107678	0.23412	-0.10415	0.161177	-1.15137	-12.3373	-0.000656807	-0.0329865	-0.0212261	-0.0117604	-0.0336433	20.255	20.3252	0	0.0106567	0	0.00350955
459.876	441.401	1261.54	3367.18	0.10559	0.120872	0.0110853	0.109787	0.226462	-0.110782	0.110094	-1.32052	-83.5648	-0.000744632	-0.0302264	-0.0176701	-0.0125563	-0.0309711	20.7026	20.7702	0	0.0122901	0	0.00367073
460.808	443.47	931.598	3804.12	0.0989117	0.122037	0.0104028	0.111634	0.220949	-0.115467	0.090938	-1.17679	-128.456	-0.000680327	-0.0297314	-0.0165124	-0.013219	-0.0304117	21.1511	21.2136	0	0.0139666	0	0.00378082
461.458	449.603	650.389	4604.98	0.0931949	0.120481	0.00711343	0.113368	0.213676	-0.119259	0.00846059	-1.45854	14.1186	-0.000819357	-0.0240557	-0.0102175	-0.0138382	-0.0248751	21.6003	21.6501	0	0.0156567	0	0.00387176
461.694	457.014	235.864	4092.62	0.0846429	0.117361	0.002808	0.114553	0.202004	-0.121849	0.000478901	-1.88673	47.8769	-0.00102748	-0.0240076	-0.00978627	-0.0142213	-0.0250351	22.05	22.1058	0	0.017425	0	0.00388022
461.467	450.249	-227.451	4431.4	0.0749996	0.121752	0.00673092	0.115021	0.196752	-0.124683	0.0467727	-2.02014	-48.9686	-0.00109435	-0.0283048	-0.0137165	-0.0145883	-0.0293991	22.5	22.5761	0	0.0192501	0	0.0038807
461.452	448.941	-14.4583	3424.64	0.0794122	0.12365	0.00750696	0.116143	0.203063	-0.125126	0.0451764	-2.00155	-24.9069	-0.00108587	-0.0287269	-0.0136242	-0.0151027	-0.0298127	22.95	22.9816	0	0.0208425	0	0.00392747
461.482	452.122	29.278	2954.18	0.0803239	0.123011	0.00561606	0.117394	0.203334	-0.126935	0.0286809	-1.73787	15.4354	-0.000961113	-0.0280629	-0.0124493	-0.0156136	-0.029024	23.4	23.4116	0	0.0225508	0	0.00397265
461.415	444.785	-66.822	3453.37	0.0783203	0.128308	0.00997797	0.11833	0.206629	-0.129502	-0.0623104	-1.68822	-104.634	-0.000939847	-0.0214558	-0.00537534	-0.0160804	-0.0223956	23.85	23.8646	0	0.0243635	0	0.00400133
461.579	446.334	164.159	3136.14	0.0831366	0.129141	0.00914718	0.119993	0.212277	-0.126518	-0.166604	-1.64815	-164.848	-0.000917629	-0.0130751	0.00320692	-0.016282	-0.0139927	24.3	24.2662	0	0.0259455	0	0.00393902
461.699	449.348	119.941	2190.43	0.0822408	0.128928	0.00741046	0.121518	0.211169	-0.122859	-0.221944	-1.52544	-88.4729	-0.000855072	-0.00823493	0.00792684	-0.0161618	-0.00909	24.75	24.7062	0	0.0276053	0	0.00377241
461.728	444.737	28.9029	2427.46	0.0803586	0.132947	0.0101942	0.122753	0.213306	-0.117893	-0.223008	-1.26798	-1.324	-0.000726522	-0.00745529	0.00840921	-0.0158645	-0.00818182	25.2	25.1589	0	0.0292124	0	0.00355047
461.903	448.521	174.731	2848.84	0.0834117	0.132481	0.00802901	0.124452	0.215893	-0.111019	-0.215027	-1.16147	30.7583	-0.000668524	-0.00722855	0.00832061	-0.0155492	-0.00789707	25.65	25.5754	0	0.0305985	0	0.00332746
