166.907	171.828	5737.85	4900.94	0.147771	0.0611555	-0.00295278	0.0641083	0.208927	-0.0669341	0.144091	2.06499	17.0192	0.00197557	-0.0269326	-0.0211025	-0.00583011	-0.024957	1.813	1.26318	0	0.00238866	0	0.00230386
172.277	188.951	5369.67	5068.54	0.141067	0.0536118	-0.0100044	0.0636162	0.194679	-0.0769582	0.130256	2.15886	-12.6689	0.00192502	-0.0271846	-0.0207214	-0.00646319	-0.0252596	1.957	1.44807	0	0.00284127	0	0.00244795
177.301	204.241	5024.53	4717.79	0.134781	0.0457848	-0.016164	0.0619488	0.180565	-0.0866914	0.0993933	2.08417	-27.8721	0.00160921	-0.0256933	-0.0186085	-0.00708483	-0.0240841	2.107	1.64908	0	0.0033595	0	0.00257821
182.034	223.108	4732.58	4912.91	0.129546	0.0346101	-0.0246447	0.0592548	0.164156	-0.094991	0.0940722	2.1814	-5.00747	0.00159874	-0.0265494	-0.0189063	-0.00764308	-0.0249507	2.263	1.86389	0	0.00393469	0	0.0026776
186.363	235.314	4329.69	4703.42	0.121943	0.0257771	-0.0293702	0.0551473	0.14772	-0.105088	0.110568	1.94433	15.2235	0.00101445	-0.0297759	-0.0215656	-0.00821027	-0.0287614	2.425	2.10095	0	0.00459175	0	0.00277167
190.49	221.449	4126.69	4661.52	0.118448	0.031677	-0.0185752	0.0502523	0.150125	-0.113064	0.106843	1.96264	11.0337	0.000883547	-0.0308479	-0.0219907	-0.00885724	-0.0299644	2.593	2.34377	0	0.0052916	0	0.00288224
195.206	217.76	4716.13	5012.27	0.131481	0.0336239	-0.0135325	0.0471564	0.165105	-0.108526	0.0908795	2.33958	6.84382	0.00158103	-0.0294575	-0.0199405	-0.00951696	-0.0278765	2.767	2.54669	0	0.00589815	0	0.00298908
200.207	215.166	5000.25	4662.72	0.138234	0.0359253	-0.00897575	0.044901	0.174159	-0.107852	0.0201085	2.32032	-7.04255	0.00156359	-0.0229113	-0.0127961	-0.0101152	-0.0213477	2.947	2.75575	0	0.00654205	0	0.00307996
205.46	202.506	5253.15	4569.35	0.144384	0.0451771	0.00177209	0.043405	0.189561	-0.105266	-0.0783323	2.54176	-54.6872	0.00197175	-0.0131924	-0.00269334	-0.0104991	-0.0112207	3.133	2.96365	0	0.00718658	0	0.00310007
211.274	189.349	5814.45	4340.7	0.157023	0.0568555	0.0131551	0.0437004	0.213879	-0.0951397	-0.132076	2.6244	-77.5518	0.00230825	-0.00688626	0.0036936	-0.0105799	-0.00457802	3.325	3.14893	0	0.00774644	0	0.00302174
217.669	179.821	6395.05	4580.12	0.170163	0.0686016	0.0227087	0.0458929	0.238765	-0.0839315	-0.193801	2.63743	-81.8614	0.00255455	0.000517867	0.0109869	-0.0104691	0.00307241	3.523	3.32078	0	0.00824303	0	0.00288966
224.539	167.752	6869.49	4546.6	0.181185	0.0837495	0.0340718	0.0496777	0.264934	-0.0734769	-0.21136	2.3604	-17.6967	0.00231917	0.00364891	0.0137884	-0.0101394	0.00596808	3.72699	3.48649	0	0.00868977	0	0.00269586
231.963	166.536	7424.8	5359.43	0.193978	0.0946131	0.0392567	0.0553563	0.288591	-0.0626957	-0.261379	2.14839	-43.6738	0.00219493	0.0101425	0.0198683	-0.00972579	0.0123375	3.93699	3.63763	0	0.00906527	0	0.0024845
239.617	187.532	7653.91	5990.3	0.200049	0.0931502	0.031251	0.0618991	0.2932	-0.0551987	-0.317251	1.68698	-44.9907	0.00160353	0.0170755	0.0262052	-0.00912974	0.018679	4.15299	3.79759	0	0.00942088	0	0.00222312
246.826	206.702	7208.38	6453.58	0.192059	0.0911821	0.0240745	0.0671076	0.283241	-0.0523808	-0.315655	1.34605	1.33716	0.00111185	0.0179838	0.0263274	-0.00834359	0.0190956	4.37499	4.00013	0	0.00980689	0	0.00190587
253.641	233.3	6815.23	7108.4	0.185087	0.0833246	0.0122046	0.07112	0.268412	-0.0478869	-0.236902	1.06798	-0.458496	0.000754963	0.0113477	0.0189015	-0.00755377	0.0121027	4.60299	4.21954	0	0.0101558	0	0.00159022
259.834	260.484	6193.05	7260.43	0.17326	0.0727639	-0.000390216	0.0731541	0.246024	-0.0455441	-0.144314	0.786951	61.9105	0.000350061	0.0028903	0.00987702	-0.00698672	0.00324036	4.83699	4.47233	0	0.0104979	0	0.00135332
265.382	280.162	5548.42	7156.28	0.160856	0.0642211	-0.00886794	0.0730891	0.225077	-0.0447886	-0.0900388	0.613518	75.6771	8.6307e-05	-0.00216539	0.00452502	-0.00669041	-0.00207908	5.07699	4.75274	0	0.0108369	0	0.001209
270.51	308.312	5127.58	6568.5	0.153018	0.0489301	-0.022681	0.0716111	0.201948	-0.0440529	-0.111855	0.521256	16.8995	-4.72937e-05	0.000225591	0.00678025	-0.00655466	0.000178297	5.32299	5.04543	0	0.0111644	0	0.00111896
274.956	316.983	4445.57	6118.39	0.139648	0.0426147	-0.0252162	0.0678309	0.182263	-0.0432865	-0.177837	0.423875	-54.6872	-0.000188509	0.00710384	0.0134551	-0.00635125	0.00691533	5.57499	5.37532	0	0.0114967	0	0.00100711
279.307	303.749	4351.6	5886.16	0.138452	0.0489634	-0.0146648	0.0636282	0.187415	-0.0377087	-0.290113	0.418275	-64.264	-8.5378e-05	0.0192928	0.0252404	-0.0059476	0.0192075	5.83299	5.69485	0	0.0117617	0	0.000829271
284.231	280.543	4923.97	6082.48	0.151167	0.0633967	0.00221266	0.0611841	0.214564	-0.0267175	-0.417288	0.461096	-74.7985	0.000204466	0.0338667	0.039057	-0.00519039	0.0340711	6.09699	5.97948	0	0.0119151	0	0.000539158
290.036	280.547	5804.35	5895.73	0.170419	0.0672461	0.00569328	0.0615529	0.237665	-0.0128036	-0.417288	0.409266	-30.0269	0.000400838	0.0364298	0.0404484	-0.00401868	0.0368306	6.36699	6.23074	0	0.0119457	0	0.00012187
296.02	275.493	5984.55	6141.14	0.175188	0.0748181	0.0123163	0.0625017	0.250007	-0.000618806	-0.380572	0.264527	-5.4863	0.000413015	0.0351901	0.0379953	-0.00280522	0.0356031	6.64299	6.50539	0	0.0118646	0	-0.000295418
302.34	276.474	6320.15	5868.2	0.183237	0.0800743	0.0155198	0.0645545	0.263311	0.00978229	-0.313526	0.141534	28.0325	0.000424306	0.0306655	0.0323308	-0.00166536	0.0310898	6.92499	6.76969	0	0.0116859	0	-0.00067599
308.815	281.79	6474.41	5931.65	0.187553	0.0833558	0.0162147	0.0671411	0.270909	0.0182582	-0.272021	-0.00216029	23.1244	0.000363598	0.0283325	0.0290279	-0.000695437	0.0286961	7.21299	7.04128	0	0.0114172	0	-0.000989516
315.312	295.852	6497.81	5722.15	0.18916	0.0815197	0.0116762	0.0698435	0.27068	0.0259286	-0.279471	-0.103019	-2.85269	0.00035559	0.0307153	0.0305399	0.000175402	0.0310709	7.50698	7.32245	0	0.0110625	0	-0.00126154
321.568	303.829	6255.01	5695.82	0.185208	0.0824328	0.0106433	0.0717896	0.267641	0.0351209	-0.254994	-0.22467	-5.48633	0.000344739	0.0301031	0.0290115	0.0010916	0.0304478	7.80698	7.62664	0	0.0105937	0	-0.00154101
327.763	324.795	6195.7	6277.61	0.185049	0.0753446	0.0017812	0.0735634	0.260393	0.0430506	-0.216682	-0.316659	13.6673	0.000356211	0.0279352	0.0259732	0.00196194	0.0282914	8.11299	7.93275	0	0.0100439	0	-0.001796
333.504	335.189	5740.54	6100.44	0.176605	0.0728494	-0.00101094	0.0738603	0.249455	0.0524885	-0.119837	-0.229368	99.6191	0.000686349	0.0199737	0.0172326	0.00274114	0.02066	8.42499	8.27223	0	0.00936068	0	-0.00201268
339.108	359.438	5603.89	6228.53	0.174741	0.0614935	-0.0121983	0.0736918	0.236234	0.0575057	0.00627361	-0.275438	76.9939	0.000713121	0.00838133	0.00512321	0.00325812	0.00909445	8.74299	8.61172	0	0.00863672	0	-0.00213252
344.152	369.112	5044.38	6314.72	0.164014	0.0566827	-0.014976	0.0716588	0.220697	0.0614988	0.0594849	-0.148737	76.0363	0.000997182	0.0036132	0.00020139	0.00341181	0.00461039	9.06699	8.98917	0	0.00783415	0	-0.00212625
349.077	345.735	4924.61	5890.95	0.162382	0.0711679	0.00200517	0.0691628	0.23355	0.0610081	0.0360719	-0.108019	33.6589	0.00105281	0.00591148	0.00249362	0.00341785	0.00696428	9.39699	9.36165	0	0.00706434	0	-0.00206676
354.887	330.087	5810.32	6027.42	0.181746	0.0843771	0.0148801	0.069497	0.266123	0.0552782	0.0765125	-0.353689	-19.0135	0.000542481	0.00136923	-0.00212343	0.00349266	0.00191171	9.73299	9.67811	0	0.0064217	0	-0.00203069
361.354	338.576	6467.31	5281.62	0.196482	0.0856437	0.0136667	0.071977	0.282125	0.0499293	0.266477	-0.407694	108.238	0.000348086	-0.0182258	-0.0216547	0.00342896	-0.0178777	10.075	9.98652	0	0.00581901	0	-0.00195418
367.748	356.779	6394.02	5578.5	0.196067	0.0808362	0.00658147	0.0742548	0.276903	0.0434073	0.334055	-0.432667	56.7629	0.0001768	-0.0262854	-0.0290648	0.00277932	-0.0261086	10.423	10.3283	0	0.00524218	0	-0.0016877
373.773	382.541	6024.47	5910.1	0.189447	0.0700908	-0.00526084	0.0753517	0.259538	0.0359084	0.343101	-0.260732	89.9226	0.000302571	-0.0288119	-0.0307192	0.00190738	-0.0285093	10.777	10.6977	0	0.00474214	0	-0.00135365
379.195	416.21	5422.08	6825.88	0.177897	0.0522657	-0.0222092	0.0744749	0.230162	0.0280113	0.40323	-0.0991766	101.295	0.000403643	-0.036536	-0.0375218	0.000985798	-0.0361324	11.137	11.1001	0	0.0043355	0	-0.00101055
383.77	412.939	4574.65	8042.14	0.161121	0.0532719	-0.0175014	0.0707733	0.214393	0.0173755	0.53945	0.0580132	116.857	0.000442632	-0.0523474	-0.0522075	-0.000139857	-0.0519047	11.503	11.5432	0	0.00406643	0	-0.000607316
388.616	388.135	4846.14	8121.14	0.167585	0.0681449	0.000288519	0.0678564	0.23573	-0.000175214	0.796461	0.0627279	159.235	9.73667e-05	-0.0813697	-0.0796636	-0.00170608	-0.0812723	11.875	11.9448	0	0.00403917	0	-6.78651e-05
394.147	373.718	5531.78	6392.53	0.182754	0.0801622	0.0122577	0.0679045	0.262916	-0.0239779	0.717708	0.0612509	34.4968	-0.000383552	-0.0782646	-0.0741686	-0.00409599	-0.0786481	12.2529	12.3	0	0.00429798	0	0.000728596
400.048	376.576	5900.43	4276.06	0.191415	0.0840307	0.0140833	0.0699475	0.275445	-0.0432378	0.576698	0.278121	-177.151	-0.000421956	-0.0683147	-0.0619936	-0.00632105	-0.0687366	12.6367	12.6529	0	0.00480839	0	0.0014463
405.788	365.424	5739.87	3665.53	0.189078	0.0965128	0.0242182	0.0722947	0.285591	-0.059408	0.397376	0.618715	-146.265	-0.000199253	-0.0538593	-0.0456784	-0.00818086	-0.0540585	13.0259	13.0281	0	0.00556733	0	0.002023
411.787	373.597	5999.11	5078.11	0.195488	0.0992452	0.0229142	0.076331	0.294733	-0.0679417	0.425046	0.849993	8.87891	1.16121e-06	-0.05885	-0.0492988	-0.00955121	-0.0588488	13.4204	13.3787	0	0.00641593	0	0.00242038
417.453	420.583	5666.7	4951.22	0.189576	0.0782725	-0.0018776	0.0801501	0.267849	-0.0804304	0.566588	0.57224	92.1971	-0.000696645	-0.075732	-0.0647018	-0.0110302	-0.0764287	13.82	13.7553	0	0.00748778	0	0.00284542
421.598	452.7	4144.43	4939.25	0.158737	0.0611759	-0.0186612	0.0798371	0.219913	-0.106952	0.606497	0.134777	91	-0.00193346	-0.0843161	-0.0713449	-0.0129712	-0.0862496	14.2244	14.218	0	0.00906623	0	0.00341201
424.656	482.138	3058.18	5614.42	0.136749	0.0422376	-0.0344893	0.0767269	0.178986	-0.134342	0.701213	-0.43113	121.406	-0.00339429	-0.098667	-0.0835554	-0.0151116	-0.102061	14.6333	14.6978	0	0.0109946	0	0.00401851
426.696	469.777	2040.22	5155.93	0.116	0.0451301	-0.0258486	0.0709787	0.16113	-0.167045	0.708662	-1.46552	17.6177	-0.00571545	-0.105189	-0.0875707	-0.0176182	-0.110904	15.0465	15.2038	0	0.0133826	0	0.00471972
428.978	466.036	2282.04	4663.92	0.121407	0.0444362	-0.0222344	0.0666706	0.165843	-0.186646	0.599579	-1.30906	-85.9315	-0.00585787	-0.0988679	-0.0786225	-0.0202454	-0.104726	15.4638	15.656	0	0.0158376	0	0.00542838
431.236	466.101	2257.73	4317.96	0.121293	0.0420457	-0.0209192	0.0629649	0.163338	-0.205134	0.425578	-1.27358	-135.372	-0.0061725	-0.0856752	-0.0630712	-0.022604	-0.0918477	15.885	16.1137	0	0.0185962	0	0.00602796
433.348	472.233	2111.85	3472.8	0.118634	0.0361471	-0.0233313	0.0594783	0.154781	-0.219441	0.271798	-1.35208	-219.887	-0.00658639	-0.0736201	-0.0491239	-0.0244962	-0.0802064	16.3098	16.5755	0	0.0215768	0	0.00645354
435.123	450.818	1774.6	2460.05	0.111949	0.0461724	-0.00941733	0.0555898	0.158122	-0.231775	-0.00756131	-1.36198	-251.491	-0.00685029	-0.0483913	-0.0224214	-0.0259699	-0.0552416	16.7379	17.0504	0	0.0247705	0	0.00672534
437.391	433.159	2268.02	1983.61	0.122569	0.0565589	0.00253872	0.0540202	0.179128	-0.221936	-0.386425	-0.389755	-201.931	-0.0050888	-0.0101936	0.0164489	-0.0266425	-0.0152824	17.1691	17.4773	0	0.0276386	0	0.00671778
440.036	440.465	2645.17	2032.69	0.130844	0.0541858	-0.00025752	0.0544433	0.18503	-0.202442	-0.56628	0.175367	-166.856	-0.00378795	0.0102347	0.0363837	-0.0261491	0.00644673	17.6032	17.8908	0	0.0302567	0	0.00633135
442.295	436.339	2259.54	2968.82	0.123241	0.0579743	0.00357385	0.0544004	0.181215	-0.188935	-0.613105	-0.156199	-73.2422	-0.00404967	0.0173595	0.0424171	-0.0250576	0.0133099	18.04	18.3366	0	0.0328264	0	0.00576507
444.509	445.795	2213.91	4909.32	0.122677	0.0542245	-0.000771588	0.0549961	0.176902	-0.169453	-0.659931	-0.482211	6.84382	-0.00418234	0.0252628	0.0490479	-0.023785	0.0210805	18.4792	18.7658	0	0.0350379	0	0.00515197
446.259	444.205	1749.35	6083.68	0.11335	0.0560994	0.00123188	0.0548675	0.169449	-0.153306	-0.680684	-1.29023	-9.55645	-0.00515731	0.0304241	0.0527377	-0.0223136	0.0252668	18.9205	19.2161	0	0.0370608	0	0.00449204
447.871	444.403	1612.52	6149.52	0.110792	0.0571534	0.00208065	0.0550728	0.167945	-0.132859	-0.643436	-1.44699	-18.5347	-0.00499835	0.0303262	0.0510577	-0.0207315	0.0253279	19.3637	19.6527	0	0.0387246	0	0.00381135
449.286	429.714	1414.81	5345.07	0.106938	0.0671628	0.0117432	0.0554196	0.174101	-0.114093	-0.565747	-1.28728	44.1934	-0.0043642	0.0259657	0.0451654	-0.0191997	0.0216015	19.8086	20.0911	0	0.0401136	0	0.00316792
450.949	418.142	1663.32	4945.24	0.112377	0.0770611	0.0196844	0.0573768	0.189438	-0.0949354	-0.53861	-0.782879	4.21021	-0.00316779	0.0265227	0.0443674	-0.0178448	0.0233549	20.255	20.5008	0	0.0411796	0	0.00260217
452.762	412.171	1813.2	3040.65	0.115797	0.0850122	0.0243547	0.0606575	0.200809	-0.0780491	-0.523711	-0.479832	9.35774	-0.00234089	0.0280524	0.0445662	-0.0165138	0.0257115	20.7026	20.9024	0	0.0420084	0	0.00206356
454.55	403.959	1787.71	3327.95	0.115577	0.0950712	0.0303546	0.0647166	0.210648	-0.0629898	-0.507215	-0.127714	-40.9205	-0.00147179	0.0292458	0.0444225	-0.0151768	0.027774	21.1511	21.3056	0	0.0426292	0	0.00153985
456.375	440.354	1824.85	4540.62	0.116662	0.0793884	0.00961269	0.0697757	0.196051	-0.0486376	-0.339067	-0.0425973	50.1789	-0.00104635	0.0151989	0.029043	-0.0138441	0.0141525	21.6003	21.698	0	0.0430344	0	0.00103263
456.874	464.089	498.748	5261.27	0.0892595	0.0670486	-0.0043292	0.0713778	0.156308	-0.0414094	-0.247544	-0.26679	122.244	-0.00126161	0.00764067	0.0206135	-0.0129728	0.00637905	22.05	22.1702	0	0.0433619	0	0.000693566
456.417	466.246	-457.042	4252.11	0.0693681	0.0647585	-0.00589775	0.0706563	0.134127	-0.0350879	-0.12569	-0.326557	92.676	-0.00123065	-0.00329415	0.00906024	-0.0123544	-0.0045248	22.5	22.6528	0	0.0435772	0	0.000446022
455.892	443.936	-524.943	3506.32	0.0678699	0.0768468	0.00717347	0.0696733	0.144717	-0.0314086	-0.0240568	-0.235676	65.7412	-0.00101051	-0.0128178	-0.00073518	-0.0120826	-0.0138283	22.95	23.1169	0	0.0437259	0	0.000320332
456.043	413.466	151.539	1316.82	0.0819188	0.0964155	0.0255466	0.0708689	0.178334	-0.0302866	0.122274	-0.113102	72.5647	-0.000790808	-0.0273607	-0.0152561	-0.0121046	-0.0281515	23.4	23.535	0	0.0438497	0	0.000296275
457.124	411.054	1081.02	-271.73	0.101373	0.102769	0.0276423	0.0751267	0.204142	-0.033019	0.0940722	0.0348183	-2.49356	-0.000607832	-0.0252715	-0.0127091	-0.0125623	-0.0258793	23.85	23.9167	0	0.0440095	0	0.000418549
458.287	414.808	1162.62	58.6699	0.103265	0.105821	0.0260876	0.0797337	0.209086	-0.0355034	0.0722556	0.0858025	30.5464	-0.000575778	-0.0237195	-0.0107759	-0.0129436	-0.0242953	24.3	24.3256	0	0.0442191	0	0.000512622
459.344	440.577	1057.1	1043.88	0.10126	0.0953419	0.0112603	0.0840817	0.196602	-0.0376248	0.0892832	0.0520939	31.6238	-0.000672643	-0.0259577	-0.0126908	-0.0132669	-0.0266303	24.75	24.7441	0	0.0444639	0	0.000584877
459.625	472.926	280.574	2382.24	0.0852122	0.0779774	-0.00798102	0.0859584	0.16319	-0.0413066	0.157926	-0.140903	59.1571	-0.00105707	-0.0335708	-0.0199232	-0.0136476	-0.0346279	25.2	25.2094	0	0.0447776	0	0.00067416
458.923	492.562	-701.806	2397.8	0.0647273	0.0644444	-0.0201838	0.0846282	0.129172	-0.0478829	0.179742	-0.468961	61.671	-0.00171692	-0.0370078	-0.0227625	-0.0142453	-0.0387247	25.65	25.7123	0	0.045196	0	0.000832086
457.618	496.678	-1304.34	1738.2	0.052012	0.0578284	-0.0234359	0.0812642	0.10984	-0.0551482	0.116421	-0.718473	-4.28922	-0.0022643	-0.0320851	-0.0171569	-0.0149282	-0.0343494	26.1	26.2221	0	0.0457118	0	0.00101183
