367.954	353.287	6410.9	5550.91	0.196452	0.0375433	0.00880045	0.0287428	0.233996	0.0131409	-0.37474	1.84908	-115.913	0.0018014	0.0475304	0.0310305	0.0164999	0.0493318	8.14436	8.52257	0	-0.00967048	0	-0.00477837
374.145	361.695	6190.64	5695.76	0.192956	0.0376797	0.0074701	0.0302096	0.230636	0.0151481	-0.396557	1.93162	-23.6164	0.00188465	0.0505999	0.0329364	0.0176635	0.0524846	8.50687	8.84561	0	-0.0113352	0	-0.00515311
380.094	364.333	5948.81	5407.26	0.188971	0.0409111	0.00945652	0.0314546	0.229882	0.0176307	-0.35452	2.08863	21.2749	0.00204035	0.0486707	0.0297721	0.0188987	0.0507111	8.87574	9.21815	0	-0.0134026	0	-0.00554967
385.813	365.442	5719.68	5712.52	0.185209	0.0452533	0.0122226	0.0330307	0.230462	0.0200723	-0.352392	2.19257	-3.74453	0.00214502	0.0498122	0.0297971	0.0200151	0.0519572	9.25073	9.5714	0	-0.0154883	0	-0.00590419
391.31	366.932	5496.6	5785.54	0.181534	0.0496948	0.014627	0.0350678	0.231229	0.0225646	-0.350795	2.28756	3.55779	0.00224119	0.0510013	0.0298688	0.0211325	0.0532425	9.6316	9.91843	0	-0.0176595	0	-0.00625658
396.585	361.011	5274.98	5538.94	0.177852	0.0588503	0.0213447	0.0375056	0.236702	0.025178	-0.338557	2.38686	0.684741	0.00234174	0.0513514	0.0290988	0.0222526	0.0536931	10.0181	10.2682	0	-0.0199704	0	-0.00660738
401.658	350.641	5073.36	5570.06	0.174548	0.0716737	0.0306107	0.0410631	0.246222	0.0275851	-0.307694	2.42462	3.79722	0.00238281	0.0501661	0.0268223	0.0233438	0.0525489	10.41	10.5833	0	-0.0221595	0	-0.00694593
406.547	355.508	4888.45	4835.04	0.17156	0.0767882	0.0306234	0.0461648	0.248348	0.0298126	-0.176262	2.41109	121.113	0.00237427	0.0408356	0.016486	0.0243496	0.0432099	10.8071	10.8702	0	-0.0242405	0	-0.00725363
411.219	338.449	4671.64	4382.54	0.167873	0.0949302	0.0436614	0.0512687	0.262803	0.0326867	-0.0826105	2.46895	36.3583	0.00243557	0.0341916	0.00922378	0.0249679	0.0366272	11.2091	11.2258	0	-0.0268828	0	-0.00742989
415.727	332.659	4508.63	4372.96	0.165273	0.108386	0.0498407	0.0585456	0.273659	0.0346153	0.000931196	2.30717	49.5265	0.00228411	0.0280085	0.00269473	0.0253137	0.0302926	11.6157	11.4785	0	-0.0287811	0	-0.0075125
420.055	336.335	4328.19	5426.41	0.16228	0.117085	0.0502324	0.0668524	0.279365	0.0368695	0.0690416	2.21454	76.1021	0.0021997	0.022841	-0.00257377	0.0254148	0.0250407	12.0269	11.7705	0	-0.0309745	0	-0.00751157
424.187	345.667	4131.18	6351.77	0.15891	0.122336	0.0471116	0.0752245	0.281246	0.0393995	0.0637205	2.18311	-7.09641	0.00217458	0.0233726	-0.00194568	0.0253183	0.0255472	12.4422	12.0998	0	-0.0334255	0	-0.00744253
428.109	347.503	3922.03	6775.54	0.155252	0.13144	0.0483634	0.0830764	0.286691	0.0421202	0.0227478	2.20715	-21.701	0.00220311	0.0267951	0.00154979	0.0252453	0.0289982	12.8614	12.4574	0	-0.0360641	0	-0.00737881
431.838	358.009	3729.65	7460.29	0.151908	0.135434	0.0442974	0.091137	0.287343	0.0445479	0.0381791	2.19021	-56.417	0.0021917	0.0258129	0.000509503	0.0253034	0.0280046	13.2844	12.7851	0	-0.0384749	0	-0.00735606
435.356	365.27	3517.8	7894.83	0.148124	0.140572	0.0420518	0.0985199	0.288696	0.0472992	0.0530782	2.24447	-4.34309	0.00224929	0.0248602	-0.000462327	0.0253225	0.0271095	13.7109	13.1553	0	-0.0411839	0	-0.00731788
438.667	374.799	3311.29	6263.18	0.144416	0.14385	0.038321	0.105529	0.288265	0.0499457	-0.00492204	2.27057	18.5216	0.00227964	0.0296946	0.00438942	0.0253052	0.0319743	14.1406	13.518	0	-0.0438191	0	-0.0072648
441.761	380.9	3093.72	5142.7	0.14044	0.148432	0.0365164	0.111915	0.288872	0.0527873	-0.013968	2.34451	-3.2657	0.0023563	0.0308102	0.00534042	0.0254698	0.0331665	14.5733	13.9059	0	-0.0466387	0	-0.00726972
444.64	394.633	2879.09	5598.79	0.136488	0.148006	0.0300041	0.118001	0.284494	0.0555966	0.0419039	2.39977	58.385	0.00241497	0.0267655	0.00109542	0.0256701	0.0291805	15.0088	14.2906	0	-0.049441	0	-0.00728369
447.285	399.303	2644.51	4778.78	0.132082	0.151791	0.0287892	0.123002	0.283874	0.058726	0.0844729	2.50022	27.1407	0.00251766	0.0236514	-0.00205975	0.0257111	0.0261691	15.4468	14.7178	0	-0.0525344	0	-0.00724179
449.71	402.329	2425.21	5658.65	0.127956	0.156229	0.0284285	0.1278	0.284185	0.0615833	0.0270047	2.51329	-51.5088	0.00253592	0.0284002	0.00276629	0.0256339	0.0309361	15.8871	15.1166	0	-0.0553892	0	-0.00715731
451.92	412.007	2210.47	6372.12	0.123886	0.156486	0.0239478	0.132538	0.280372	0.0643729	-0.0299313	2.54417	-20.6236	0.00257115	0.033282	0.00754434	0.0257376	0.0358531	16.3294	15.5084	0	-0.0581828	0	-0.00713031
453.9	416.683	1979.92	5204.95	0.119449	0.15886	0.0223303	0.13653	0.278309	0.0674461	-0.0262065	2.66126	2.00156	0.0026897	0.0335128	0.00749221	0.0260206	0.0362025	16.7735	15.9337	0	-0.0612276	0	-0.00716024
455.656	423.242	1755.48	5775.96	0.1151	0.159699	0.0194479	0.140251	0.274799	0.0704554	0.200473	2.74298	132.126	0.00277418	0.0159001	-0.0104014	0.0263015	0.0186742	17.2191	16.3482	0	-0.0642068	0	-0.00718645
457.181	429.518	1525.79	5775.96	0.110602	0.160091	0.0165978	0.143493	0.270693	0.0734779	0.289336	2.74321	132.126	0.00278044	0.00864279	-0.0172687	0.0259115	0.0114232	17.6661	16.7746	0	-0.0671854	0	-0.00698597
458.475	428.042	1294.07	5123.54	0.106022	0.164519	0.0182601	0.146259	0.270542	0.0764219	0.289336	2.70541	66.8844	0.00275004	0.00823074	-0.0170331	0.0252639	0.0109808	18.1142	17.2061	0	-0.0700751	0	-0.00669664
459.553	425.895	1077.71	5797.51	0.101724	0.169497	0.0201947	0.149302	0.271221	0.0790426	0.228143	2.61323	43.541	0.00266679	0.0126971	-0.0119281	0.0246251	0.0153639	18.5631	17.6077	0	-0.0726486	0	-0.0064073
460.419	428.484	865.405	7032.92	0.0974723	0.171829	0.0191609	0.152668	0.269301	0.0815387	0.228143	2.55138	111.536	0.0026124	0.0124495	-0.0117284	0.0241778	0.0150619	19.0126	18.0018	0	-0.0750839	0	-0.00617916
461.064	429.853	644.991	5973.49	0.0930148	0.174588	0.0187261	0.155862	0.267603	0.0840751	0.218565	2.53001	22.3523	0.00259696	0.0129788	-0.0107592	0.023738	0.0155758	19.4625	18.4125	0	-0.077528	0	-0.00595101
461.608	439.934	544.271	4429.23	0.091021	0.171987	0.0130043	0.158983	0.263008	0.0865307	0.243575	2.46499	17.3244	0.00253945	0.010771	-0.0125635	0.0233346	0.0133105	19.9125	18.824	0	-0.0798865	0	-0.00573245
462.146	446.127	538.006	3859.41	0.090984	0.170762	0.00961152	0.16115	0.261746	0.0891767	0.21218	2.40489	-39.6576	0.00248705	0.0130232	-0.00984025	0.0228634	0.0155102	20.3625	19.2865	0	-0.0824253	0	-0.00548887
462.681	454.236	535.279	3378.17	0.09102	0.167819	0.00506719	0.162752	0.258839	0.0916707	0.218565	2.33183	-12.8425	0.0024219	0.0123429	-0.0101516	0.0224944	0.0147647	20.8125	19.7419	0	-0.0848286	0	-0.00527669
463.205	459.861	523.704	4169.45	0.0908705	0.165603	0.00200641	0.163596	0.256473	0.0941505	0.181849	2.26719	-3.86423	0.0023648	0.0150978	-0.00701592	0.0221137	0.0174626	21.2625	20.2151	0	-0.0872219	0	-0.00505813
463.721	467.578	515.865	3570.9	0.0907971	0.161617	-0.00231414	0.163931	0.252414	0.0964942	0.181849	2.20315	-13.2016	0.00230801	0.0150222	-0.00682842	0.0218506	0.0173302	21.7125	20.6808	0	-0.0894927	0	-0.00487628
464.22	461.575	498.788	3685.83	0.0905293	0.165132	0.00158672	0.163545	0.255661	0.0988385	0.183446	2.15179	-20.3842	0.00226339	0.014826	-0.00676858	0.0215946	0.0170894	22.1625	21.1649	0	-0.0917656	0	-0.00469443
464.732	464.412	512.38	4777.58	0.0908995	0.164002	0.000191949	0.16381	0.254901	0.100782	0.220694	2.01793	65.807	0.00213878	0.0117478	-0.00959297	0.0213407	0.0138866	22.6125	21.5877	0	-0.0936729	0	-0.00451098
465.241	473.843	509.057	4696.18	0.0909186	0.15868	-0.00516123	0.163842	0.249599	0.102777	0.254749	1.9164	51.9207	0.0020453	0.00882325	-0.0121578	0.020981	0.0108686	23.0625	22.0444	0	-0.095632	0	-0.00429029
465.729	482.158	487.668	5456.34	0.0905595	0.153124	-0.00985745	0.162981	0.243683	0.104804	0.225483	1.83344	-28.4048	0.00196971	0.0108708	-0.00965428	0.0205251	0.0128405	23.5125	22.5372	0	-0.0976207	0	-0.00403554
466.195	483.648	465.875	5878.91	0.0901882	0.150866	-0.0104723	0.161339	0.241055	0.106716	0.25262	1.75697	17.2047	0.00190012	0.00849074	-0.0116723	0.0201631	0.0103909	23.9625	23.0308	0	-0.0995013	0	-0.00381006
466.652	486.839	457.829	6022.57	0.0901005	0.147481	-0.0121117	0.159593	0.237582	0.108388	0.294125	1.63082	77.2992	0.00178236	0.0048664	-0.0148589	0.0197253	0.00664877	24.4125	23.4968	0	-0.101159	0	-0.00355744
467.097	485.25	445.076	5073.27	0.089913	0.146683	-0.0108916	0.157575	0.236596	0.109946	0.211648	1.49109	-97.3578	0.00165134	0.011032	-0.00813613	0.0191681	0.0126833	24.8625	23.9724	0	-0.102711	0	-0.00326331
467.538	479.667	440.776	4195.79	0.0899	0.148482	-0.00727733	0.155759	0.238382	0.111339	0.162161	1.3737	-67.55	0.00154143	0.0147973	-0.00406577	0.018863	0.0163387	25.3125	24.431	0	-0.104111	0	-0.00305167
467.984	481.075	445.501	5260.01	0.0900749	0.146692	-0.00785491	0.154546	0.236766	0.112593	0.162161	1.26645	-77.0071	0.00144098	0.0147451	-0.00396545	0.0187106	0.0161861	25.7625	24.8715	0	-0.105384	0	-0.0028895
468.421	488.188	437.669	4880.53	0.0899882	0.141377	-0.0118599	0.153237	0.231366	0.113844	0.16695	1.18777	-24.4544	0.00136794	0.0143133	-0.00424853	0.0185619	0.0156813	26.2125	25.3372	0	-0.106654	0	-0.00272734
468.835	484.425	414.112	2597.66	0.0895714	0.141907	-0.00935383	0.151261	0.231478	0.115101	0.238253	1.12971	102.797	0.00131472	0.00855031	-0.00985223	0.0184025	0.00986503	26.6625	25.8343	0	-0.107926	0	-0.00256039
469.245	486.151	409.622	3199.8	0.0895491	0.139558	-0.0101435	0.149702	0.229107	0.116136	0.283483	0.99587	87.1154	0.00118831	0.0046453	-0.0133878	0.0180331	0.00583361	27.1125	26.2933	0	-0.108992	0	-0.00232214
469.64	495.008	394.496	4599.21	0.0893037	0.13279	-0.015221	0.148011	0.222094	0.117081	0.198345	0.85847	-15.4761	0.00105829	0.0110299	-0.00650115	0.017531	0.0120882	27.5625	26.7735	0	-0.109971	0	-0.00203866
470.003	489.13	363.477	2539	0.0887235	0.133998	-0.0114759	0.145474	0.222722	0.117992	-0.0639865	0.78661	-181.514	0.00099113	0.0318456	0.0145583	0.0172872	0.0328367	28.0125	27.2856	0	-0.110914	0	-0.00184031
470.364	483.699	360.747	3590.06	0.0887292	0.13556	-0.00800109	0.143562	0.22429	0.118824	0.206327	0.80787	-76.4085	0.0010132	0.010833	-0.00700021	0.0178332	0.0118462	28.4625	27.741	0	-0.111781	0	-0.0019043
470.726	486.666	361.939	6442.75	0.0888165	0.132664	-0.00956413	0.142228	0.22148	0.11954	0.195152	0.688555	18.2821	0.000900093	0.0115217	-0.00604899	0.0175707	0.0124218	28.9125	28.1886	0	-0.112541	0	-0.00169797
471.076	497.083	350.558	5594	0.0886411	0.12503	-0.0156037	0.140634	0.213671	0.120205	0.0461608	0.597371	-12.4834	0.000813886	0.0232674	0.00592354	0.0173438	0.0240813	29.3625	28.6614	0	-0.113252	0	-0.00150282
