20.4043	16.4553	3120	270.263	0.0681991	0.0343382	0.00710828	0.0272299	0.102537	0.000601967	-0.050556	0	-8.01399	6.01967e-07	-0.00023839	0.00613896	-0.00637735	-0.000237788	0.08788	-0.00903866	0	-1.20808e-06	0	0.00106309
23.6535	18.77	3360	795.641	0.0737353	0.0372047	0.00879015	0.0284146	0.11094	0.000603981	-0.166557	0	-25.4468	6.03981e-07	0.0139889	0.0200593	-0.0060704	0.0139895	0.10976	0.0200422	0	2.82373e-05	0	0.00101254
27.1661	22.6316	3600	1262.06	0.079317	0.0380418	0.00816216	0.0298796	0.117359	0.00118178	-0.179327	0	-26.6588	1.18178e-06	0.0165936	0.0216611	-0.00506744	0.0165948	0.135	0.0377261	0	4.31976e-05	0	0.000845979
30.9207	24.2252	3840	1650.97	0.0849405	0.043292	0.012052	0.03124	0.128233	0.00187878	-0.176667	0	-21.9453	1.87878e-06	0.0174411	0.0214255	-0.00398438	0.017443	0.16384	0.0605191	0	5.83926e-05	0	0.000666652
34.9292	24.9616	4080	1951.14	0.0906079	0.0511902	0.0179416	0.0332487	0.141798	0.00286497	-0.195291	0	-20.5985	2.86497e-06	0.0208656	0.0237787	-0.00291311	0.0208684	0.19652	0.0829191	0	6.93682e-05	0	0.000489985
39.1937	25.9686	4320	2232.46	0.0963195	0.060044	0.0238051	0.0362389	0.156364	0.0042352	-0.179859	0	-15.8101	4.2352e-06	0.0203672	0.0220913	-0.00172418	0.0203714	0.23328	0.105712	0	7.60852e-05	0	0.000294695
43.7153	30.6423	4560	2504.65	0.102076	0.0637378	0.0235314	0.0402064	0.165813	0.00593572	-0.0925929	0	-4.90153	5.93572e-06	0.0112038	0.0118234	-0.000619608	0.0112098	0.27436	0.130077	0	7.88831e-05	0	0.000114835
48.4764	38.0901	4800	2807.82	0.107873	0.0628236	0.0186953	0.0441283	0.170697	0.00746429	-0.00639067	0	4.73513	7.46429e-06	0.00163416	0.00166259	-2.84361e-05	0.00164162	0.32	0.163087	0	7.96173e-05	0	2.22423e-05
53.4706	51.697	5040	3032.12	0.113711	0.0504368	0.00319257	0.0472442	0.164147	0.00865323	0.0207471	0	16.781	8.65323e-06	-0.00139657	-0.00145126	5.46936e-05	-0.00138791	0.37044	0.205922	0	8.02963e-05	0	1.58516e-05
58.66	55.6759	5280	3039.31	0.119582	0.0531478	0.00537153	0.0477763	0.17273	0.00903679	0.00744426	0	23.1854	9.03679e-06	0.000173234	0.000191104	-1.78695e-05	0.000182271	0.42592	0.268013	0	8.25688e-05	0	3.65986e-05
64.1323	57.4532	5520	3005.19	0.125502	0.0606939	0.0120224	0.0486716	0.186196	0.0101368	-0.0298036	0	19.4146	1.01368e-05	0.00478454	0.00479285	-8.31426e-06	0.00479467	0.48668	0.32421	0	8.50438e-05	0	4.40429e-05
69.8761	66.2446	5760	3017.01	0.131469	0.0572118	0.00653654	0.0506753	0.188681	0.0118918	-0.0755653	0	12.3966	1.18918e-05	0.0107262	0.0104949	0.000231328	0.0107381	0.55296	0.380013	0	8.58384e-05	0	1.42393e-05
75.8228	77.3024	6000	3088.39	0.137472	0.0491015	-0.00266322	0.0517647	0.186573	0.0133007	-0.0776938	0	13.04	1.33007e-05	0.0116754	0.0109193	0.000756071	0.0116887	0.625	0.451536	0	8.14522e-05	0	-6.1326e-05
81.9749	85.0188	6240	3301.32	0.143509	0.0458418	-0.00547907	0.0513208	0.189351	0.0142295	-0.00373011	0	18.2324	1.42295e-05	0.00345719	0.00215515	0.00130204	0.00347142	0.70304	0.53642	0	6.96517e-05	0	-0.00013902
88.379	90.6422	6480	3600.75	0.14959	0.0463339	-0.00407379	0.0504077	0.195924	0.0150035	0.0633161	0	16.751	1.50035e-05	-0.00438771	-0.00579751	0.0014098	-0.00437271	0.78732	0.624841	0	5.70296e-05	0	-0.00014275
95.042	88.795	6720	3864.71	0.155716	0.0609734	0.0112447	0.0497287	0.21669	0.015683	0.0973713	0	12.8904	1.5683e-05	-0.00868267	-0.00980259	0.00111992	-0.00866699	0.87808	0.716405	0	4.97563e-05	0	-7.94338e-05
102.05	96.2898	6960	4106.37	0.161902	0.061971	0.0103682	0.0516028	0.223873	0.0177505	0.0872611	0	9.25419	1.77505e-05	-0.00771148	-0.00834127	0.000629791	-0.00769373	0.97556	0.798539	0	5.12295e-05	0	1.79375e-05
109.249	100.955	7200	4350.43	0.16812	0.0682589	0.014928	0.0533308	0.236379	0.0190264	0.0404352	0	4.69024	1.90264e-05	-0.00235634	-0.00256907	0.000212727	-0.00233731	1.08	0.897177	0	6.16062e-05	0	0.000105199
116.737	105.502	7440	4611.4	0.174389	0.076042	0.0202232	0.0558189	0.250431	0.0213391	-0.00639067	0	3.91213	2.13391e-05	0.00341185	0.00332757	8.42737e-05	0.00343318	1.19164	0.997387	0	7.62002e-05	0	0.000145634
124.503	114.731	7680	4783.18	0.180705	0.0767777	0.0175883	0.0591894	0.257483	0.0245752	-0.0170329	0	3.61285	2.45752e-05	0.00524363	0.00499297	0.000250652	0.0052682	1.31072	1.10192	0	9.07557e-05	0	0.000139243
132.469	134.022	7920	4944.34	0.187056	0.0593257	-0.00279503	0.0621208	0.246382	0.0272804	-0.0165008	0	4.73513	2.72804e-05	0.00575404	0.00525374	0.000500301	0.00578132	1.43748	1.22099	0	0.000105308	0	0.00012221
140.498	147.606	8160	5003	0.193418	0.0488599	-0.0127951	0.0616549	0.242278	0.0271799	-0.0101155	0	-2.59711	2.71799e-05	0.00523842	0.00447544	0.000762988	0.0052656	1.57216	1.36954	0	0.000121011	0	0.000105709
155.402	180.293	8470.77	5052.08	0.202435	0.0147172	-0.0448052	0.0595224	0.217152	-0.00107635	-0.0234183	0.0564017	-11.3958	2.59964e-05	0.00366779	0.00268103	0.00098676	0.00369379	1.715	1.52595	0	0.000135962	0	9.5594e-05
163.896	189.986	8494.77	5094.43	0.2044	0.00509267	-0.0469622	0.0520549	0.209492	-0.00100362	-0.0729048	0.0544781	-19.5211	2.51459e-05	0.00974895	0.00862814	0.00112081	0.00977409	1.86624	1.73383	0	0.000150966	0	7.21757e-05
172.61	211.561	8713.45	5052.83	0.210438	-0.0258843	-0.0701122	0.0442278	0.184553	-0.000343096	-0.138887	0.0351325	-25.0876	1.65205e-05	0.0181775	0.0166252	0.00155222	0.018194	2.02612	1.92836	0	0.000150825	0	-7.29052e-07
181.319	225.209	8708.79	4956.46	0.211845	-0.04646	-0.0790025	0.0325425	0.165385	0.00104082	-0.168685	-0.00369481	-25.6563	-7.32692e-07	0.0227506	0.0203671	0.00238348	0.0227498	2.19487	2.15668	0	0.000118947	0	-0.000139616
189.968	222.262	8649.02	4860.4	0.2121	-0.0387537	-0.0581291	0.0193754	0.173347	0.00282554	-0.15219	-0.0467387	-23.292	-1.9609e-05	0.0220036	0.0186018	0.00340183	0.021984	2.37262	2.3909	0	4.6738e-05	0	-0.000308301
198.701	234.472	8733.47	4825.08	0.21536	-0.0547001	-0.0643874	0.00968721	0.16066	0.00422555	-0.136758	-0.0753011	-16.1692	-3.1919e-05	0.02125	0.0169181	0.00433193	0.0212181	2.55937	2.60547	0	-5.20684e-05	0	-0.00046049
207.39	225.201	8689.26	4694.3	0.215944	-0.0331025	-0.0320585	-0.00104402	0.182842	0.00578119	-0.135694	-0.103183	-14.7926	-4.37466e-05	0.0221549	0.016977	0.00517783	0.0221111	2.75512	2.84754	0	-0.000196649	0	-0.000597249
216.223	209.371	8832.44	4562.77	0.220438	0.00594631	0.0123334	-0.00638711	0.226384	0.00675853	-0.166557	-0.119505	-13.3411	-5.06039e-05	0.0268245	0.0207978	0.00602668	0.0267739	2.95987	3.05975	0	-0.000352186	0	-0.000732943
225.263	194.207	9040.66	4348.64	0.226316	0.0515698	0.0559013	-0.00433154	0.277886	0.00761686	-0.188373	-0.131213	-12.6677	-5.53655e-05	0.0305854	0.0235188	0.00706657	0.03053	3.17362	3.24956	0	-0.00052292	0	-0.000899499
234.516	216.122	9252.8	4083.63	0.232312	0.0380955	0.0331101	0.00498536	0.270407	0.00842495	-0.244777	-0.143076	-15.2265	-6.02516e-05	0.0386268	0.0303842	0.00824251	0.0385665	3.39637	3.42523	0	-0.000714019	0	-0.00108787
243.664	252.84	9148.18	3866.21	0.231723	-0.00601168	-0.0165154	0.0105037	0.225712	0.0111423	-0.278832	-0.185182	-16.1393	-7.77452e-05	0.0445587	0.034797	0.00976172	0.0444809	3.62812	3.66023	0	-0.0010272	0	-0.00133265
252.573	278.334	8908.15	3685.74	0.228286	-0.0386186	-0.0463697	0.00775115	0.189668	0.0152634	-0.310227	-0.234056	-15.2415	-9.70833e-05	0.0505604	0.0390588	0.0115016	0.0504633	3.86887	3.94671	0	-0.00148886	0	-0.00161148
261.328	263.937	8755.84	3583.24	0.226642	-0.00467193	-0.00469479	2.28548e-05	0.22197	0.0195373	-0.321933	-0.273666	-10.8571	-0.000111822	0.054431	0.0409765	0.0134545	0.0543192	4.11862	4.24734	0	-0.00206658	0	-0.00192171
270.277	244.018	8948.28	3609.58	0.232176	0.046506	0.0472656	-0.00075961	0.278683	0.0214021	-0.320869	-0.302787	-12.144	-0.000123936	0.0565759	0.0410726	0.0155033	0.056452	4.37737	4.49296	0	-0.00261765	0	-0.00224364
279.476	261.963	9199.01	3796.32	0.238963	0.0386413	0.0315233	0.007118	0.277604	0.0224645	-0.338429	-0.318218	-14.0594	-0.00013028	0.0608642	0.0433072	0.017557	0.0607339	4.64512	4.71224	0	-0.00318001	0	-0.00256451
288.604	285.095	9128.28	3984.72	0.239074	0.0186877	0.00631582	0.0123719	0.257761	0.0265924	-0.329383	-0.322714	-16.1393	-0.00012831	0.0624394	0.042717	0.0197223	0.0623111	4.92187	4.98693	0	-0.00397743	0	-0.00290294
297.371	298.514	8767.36	4188.82	0.233107	0.0113685	-0.00205604	0.0134245	0.244475	0.0314585	-0.31608	-0.268923	-18.8328	-9.76244e-05	0.0635628	0.0417046	0.0218582	0.0634652	5.20758	5.28992	0	-0.00495678	0	-0.00323232
305.855	316.021	8484.16	4434.23	0.228702	-0.00521643	-0.0182983	0.0130819	0.223485	0.0356126	-0.338429	-0.201659	-17.3364	-6.11838e-05	0.0688284	0.044885	0.0239434	0.0687672	5.50205	5.59684	0	-0.00604585	0	-0.0035484
314.017	320.681	8161.08	4780.64	0.223414	-0.00196317	-0.0119953	0.0100321	0.221451	0.040621	-0.42942	-0.107685	-20.9427	-1.1068e-05	0.0825926	0.0564049	0.0261877	0.0825815	5.80503	5.92537	0	-0.0073228	0	-0.00388683
321.962	340.166	7945.8	5127.05	0.220325	-0.024733	-0.0327659	0.00803292	0.195592	0.0452034	-0.417714	0.00116075	-13.7451	4.57606e-05	0.084558	0.0555501	0.0290079	0.0846037	6.1163	6.24486	0	-0.00870181	0	-0.00431625
329.562	339.953	7599.54	5202.17	0.21446	-0.016132	-0.0187039	0.00257194	0.198328	0.051684	-0.342686	0.160064	-4.25809	0.000128515	0.0791098	0.0473244	0.0317854	0.0792383	6.43561	6.59854	0	-0.0103761	0	-0.00473397
336.981	352.695	7419.45	5136.18	0.212008	-0.0288307	-0.0282853	-0.00054538	0.183177	0.0553077	-0.373548	0.240061	-2.74675	0.000170537	0.0856144	0.0514627	0.0341516	0.0857849	6.76272	6.93375	0	-0.0120779	0	-0.00507665
344.108	343.921	7126.45	5016.62	0.207166	-0.0049237	0.000335907	-0.0052596	0.202242	0.0610172	-0.366631	0.35795	-5.63475	0.000232833	0.0880425	0.0513178	0.0367248	0.0882754	7.09739	7.29489	0	-0.0140462	0	-0.0054502
351.126	364.839	7018.69	4785.13	0.206144	-0.0298869	-0.0246833	-0.00520362	0.176257	0.0637734	-0.393237	0.394279	-1.87885	0.000253027	0.0941318	0.0548412	0.0392907	0.0943849	7.43938	7.62578	0	-0.0159709	0	-0.00581683
357.78	339.975	6653.71	4543.76	0.199728	0.0227319	0.0320494	-0.00931751	0.22246	0.0711708	-0.403347	0.550314	7.29394	0.000335322	0.0989748	0.0569421	0.0420327	0.0993101	7.78845	8.00814	0	-0.0183455	0	-0.00621007
364.464	340.762	6683.95	4416.42	0.201509	0.0386884	0.0426644	-0.00397594	0.240198	0.0717509	-0.334172	0.495492	14.8506	0.000309587	0.0935906	0.0487108	0.0448798	0.0939002	8.14436	8.32016	0	-0.020409	0	-0.00661341
370.964	302.809	6499.48	4126.12	0.198808	0.125813	0.122679	0.00313478	0.324622	0.0755906	-0.17241	0.565684	36.3984	0.000347119	0.0770754	0.02976	0.0473154	0.0774225	8.50687	8.65772	0	-0.0227543	0	-0.00694759
377.62	328.859	6656.04	3729.88	0.203203	0.11135	0.0877691	0.0235812	0.314554	0.071749	-0.0234183	0.376797	48.6987	0.000252612	0.0602234	0.0114201	0.0488034	0.060476	8.87574	8.91905	0	-0.024615	0	-0.00712
383.884	368.6	6264.79	3610.17	0.196175	0.0657219	0.0275125	0.0382094	0.261897	0.0772247	0.0260682	0.48249	46.8731	0.00030882	0.0555131	0.00613878	0.0493744	0.055822	9.25073	9.27115	0	-0.0271302	0	-0.00714341
389.628	408.918	5743.4	3523.53	0.18636	0.00807252	-0.0347223	0.0427948	0.194432	0.0846754	-0.0212898	0.724486	43.596	0.000432429	0.0623971	0.0127158	0.0496813	0.0628296	9.6316	9.67591	0	-0.0300111	0	-0.00711735
394.829	400.685	5201.37	3465.48	0.176022	0.026468	-0.0105397	0.0370078	0.202491	0.0927735	0.062784	1.02262	59.308	0.000583633	0.0539158	0.00359874	0.0503171	0.0544995	10.0181	10.1215	0	-0.0331924	0	-0.00713864
399.9	391.646	5070.78	3563.04	0.174191	0.0501079	0.0148568	0.0352511	0.224299	0.0926688	0.155372	0.976308	64.0066	0.000561297	0.0429727	-0.00752433	0.050497	0.043534	10.41	10.5102	0	-0.0359424	0	-0.00707585
404.851	391.046	4950.86	3892.39	0.172561	0.0625753	0.0248481	0.0377273	0.235136	0.091657	0.219225	0.923409	59.8916	0.000534894	0.0348126	-0.0153082	0.0501208	0.0353475	10.8071	10.8886	0	-0.0385614	0	-0.00692048
409.612	420.267	4760.96	4121.64	0.169447	0.0226892	-0.0191794	0.0418686	0.192136	0.091354	0.413446	0.944789	70.7253	0.000544853	0.0107043	-0.0386511	0.0493554	0.0112492	11.2091	11.2733	0	-0.0411396	0	-0.00670126
413.921	408.335	4308.87	4403.85	0.16082	0.0487256	0.0100535	0.038672	0.209545	0.0935253	0.519869	1.10738	77.7583	0.000625067	-0.00373836	-0.0511612	0.0474228	-0.0031133	11.6157	11.717	0	-0.0439293	0	-0.00628781
418.128	390.531	4207.07	4813.41	0.159436	0.0900215	0.0496739	0.0403476	0.249458	0.0892427	0.536364	0.94326	61.1635	0.000542008	-0.00878979	-0.0536546	0.0448648	-0.00824778	12.0269	12.1076	0	-0.0461824	0	-0.00576794
422.289	375.313	4161.6	5021.41	0.159213	0.133184	0.0845575	0.0486266	0.292397	0.0842666	0.522529	0.751426	54.1006	0.000444951	-0.0104095	-0.0525915	0.0421821	-0.00996452	12.4422	12.4743	0	-0.0481005	0	-0.00523158
426.389	392.778	4099.82	5059.42	0.15864	0.12322	0.0605003	0.0627195	0.28186	0.0798508	0.478364	0.566065	56.3152	0.000351562	-0.00826909	-0.0478216	0.0395525	-0.00791753	12.8614	12.8291	0	-0.0497716	0	-0.00470905
430.145	395.832	3755.55	5126.9	0.152153	0.134567	0.0617637	0.0728029	0.286719	0.0787874	0.501777	0.567582	39.2416	0.000351227	-0.0135973	-0.0507587	0.0371614	-0.0132461	13.2844	13.2355	0	-0.0514907	0	-0.00423068
433.676	434.124	3530.77	5202.17	0.148103	0.0822889	-0.000807935	0.0830969	0.230392	0.0760774	0.612456	0.475297	38.3288	0.00030422	-0.029742	-0.0643655	0.0346235	-0.0294378	13.7109	13.63	0	-0.0529619	0	-0.00372891
436.67	434.839	2994.21	5044.15	0.137498	0.0862572	0.00329502	0.0829622	0.223755	0.0746357	0.731117	0.512788	52.7239	0.000320774	-0.0473726	-0.0787778	0.0314052	-0.0470518	14.1406	14.0977	0	-0.0544193	0	-0.00311645
439.442	434.1	2772.16	4943.9	0.133374	0.0931269	0.00961556	0.0835114	0.226501	0.0693537	0.799228	0.28816	47.0377	0.000207671	-0.0601186	-0.0875849	0.0274663	-0.0599109	14.5733	14.5288	0	-0.0554476	0	-0.00238533
442.004	467.026	2562.04	4870.12	0.129461	0.0400736	-0.0450404	0.085114	0.169534	0.0632552	0.778475	0.0317157	20.058	7.84787e-05	-0.0627394	-0.0858264	0.0230871	-0.0626609	15.0088	14.9571	0	-0.0561271	0	-0.0015861
444.059	439.051	2055.12	4702.38	0.119308	0.0866223	0.00901505	0.0776072	0.20593	0.0577133	0.735906	-0.123577	30.1286	-1.60379e-06	-0.0625874	-0.0813832	0.0187957	-0.062589	15.4468	15.4519	0	-0.0565266	0	-0.000807629
446.129	445.023	2069.77	4569.8	0.119969	0.0811008	0.00199105	0.0791097	0.20107	0.0512727	0.70398	-0.441468	35.0068	-0.000160632	-0.0635983	-0.0783248	0.0147266	-0.0637589	15.8871	15.8582	0	-0.0565558	0	-7.17225e-05
447.924	421.145	1795.55	4569.35	0.114595	0.127644	0.048202	0.0794416	0.242239	0.0452272	0.781668	-0.665464	33.9444	-0.000274195	-0.0775626	-0.0883729	0.0108103	-0.0778368	16.3294	16.305	0	-0.0562733	0	0.000632257
449.705	392.214	1780.31	4441.71	0.114587	0.190958	0.103483	0.0874753	0.305545	0.0389658	0.90565	-0.953103	49.372	-0.000418524	-0.0976105	-0.104002	0.00639169	-0.098029	16.7735	16.6984	0	-0.0557171	0	0.00141393
451.522	421.684	1817.56	4338.01	0.115673	0.158432	0.0537096	0.104722	0.274105	0.0325005	0.906715	-1.25016	49.2074	-0.000567575	-0.103714	-0.104906	0.00119158	-0.104282	17.2191	17.0584	0	-0.0548821	0	0.00231958
452.874	457.88	1351.33	4235.81	0.106242	0.104662	-0.00901192	0.113674	0.210904	0.0231675	0.881705	-1.58713	34.947	-0.000738653	-0.107078	-0.103025	-0.0040537	-0.107817	17.6661	17.5056	0	-0.0534393	0	0.00322629
453.686	477.314	812.501	4152.16	0.0952127	0.0696422	-0.0425299	0.112172	0.164855	0.0121716	0.798164	-2.00881	22.0033	-0.000952058	-0.103524	-0.094319	-0.00920493	-0.104476	18.1142	17.996	0	-0.0514245	0	0.004108
454.091	466.982	405.411	4093.65	0.0868441	0.0818813	-0.0232024	0.105084	0.168725	0.00191447	0.787521	-2.42512	30.5476	-0.00116215	-0.108194	-0.0942728	-0.0139209	-0.109356	18.5631	18.4884	0	-0.0490087	0	0.00490616
454.342	436.074	250.958	4140.94	0.0836859	0.134099	0.0328824	0.101217	0.217785	-0.00593473	0.721539	-2.74466	21.6591	-0.00132337	-0.105931	-0.0872969	-0.0186345	-0.107255	19.0126	18.9404	0	-0.0464356	0	0.00569368
454.622	419.191	280.076	4343.1	0.0843378	0.170473	0.0637763	0.106697	0.254811	-0.0106292	0.736971	-2.91574	5.66288	-0.00141019	-0.112711	-0.089712	-0.0229994	-0.114122	19.4625	19.3404	0	-0.0438692	0	0.00641522
454.939	429.335	316.788	4314.07	0.0851535	0.163413	0.0460869	0.117326	0.248567	-0.0166431	0.650236	-3.1591	2.04165	-0.00153301	-0.10751	-0.0800255	-0.027485	-0.109044	19.9125	19.7369	0	-0.0410332	0	0.00715219
455.181	437.685	241.332	4293.27	0.0836311	0.1565	0.0314919	0.125008	0.240131	-0.025804	0.587447	-3.50796	-15.3612	-0.00170962	-0.105076	-0.0735901	-0.0314862	-0.106786	20.3625	20.1727	0	-0.0376328	0	0.00780243
455.358	445.552	177.403	4429.14	0.0823366	0.147908	0.0176513	0.130256	0.230244	-0.0347195	0.403336	-3.83142	-34.9338	-0.0018738	-0.0877324	-0.0525667	-0.0351657	-0.0896062	20.8125	20.6156	0	-0.0339171	0	0.00838987
455.473	439.79	115.137	4537.33	0.0810657	0.161427	0.0282289	0.133198	0.242493	-0.0424888	0.30862	-4.10319	-52.1571	-0.00201202	-0.0799271	-0.0421331	-0.0377941	-0.0819392	21.2625	21.064	0	-0.0299743	0	0.00879321
455.643	451.527	169.431	4429.14	0.0822205	0.145311	0.00740825	0.137903	0.227532	-0.0473985	0.176656	-4.20385	-61.7189	-0.00206525	-0.0667873	-0.0268866	-0.0399007	-0.0688525	21.7125	21.4935	0	-0.0260649	0	0.00910183
455.714	425.916	71.6422	4312.27	0.0802058	0.192774	0.0536367	0.139138	0.27298	-0.054411	0.104289	-4.38155	-72.1487	-0.00215756	-0.060289	-0.019044	-0.0412451	-0.0624466	22.1625	21.9532	0	-0.0217988	0	0.00927849
456.012	408.516	297.924	4324.25	0.0849478	0.23357	0.085493	0.148077	0.318518	-0.0542493	-0.139951	-4.14429	-87.8307	-0.00204351	-0.0319131	0.0102842	-0.0421973	-0.0339566	22.6125	22.3497	0	-0.0180784	0	0.00938277
456.475	414.696	462.757	4336.52	0.0884446	0.237527	0.0752013	0.162326	0.325972	-0.0534568	-0.148465	-3.90072	-87.4716	-0.0019258	-0.0302821	0.011401	-0.0416831	-0.0322079	23.0625	22.7356	0	-0.0145116	0	0.00924282
456.902	486.946	427.323	4564.41	0.0877839	0.12078	-0.0540792	0.17486	0.208564	-0.056633	-0.22775	-3.88625	-94.5195	-0.00192203	-0.020579	0.020534	-0.041113	-0.0225011	23.5125	23.1506	0	-0.0107376	0	0.00909436
456.71	512.488	-192.134	4765.38	0.07491	0.0654461	-0.1004	0.165846	0.140356	-0.0705235	-0.433677	-4.54964	-93.2775	-0.00225435	0.00349212	0.0435784	-0.0400863	0.00123778	23.9625	23.7043	0	-0.00582811	0	0.00886661
456.28	501.368	-429.779	4849.92	0.0699096	0.0679555	-0.0811574	0.149113	0.137865	-0.0746063	-0.343218	-4.63378	-82.728	-0.00229882	-0.00567399	0.0322334	-0.0379074	-0.00797281	24.4125	24.2376	0	-0.00133107	0	0.00843293
455.926	482.683	-354.643	5010.03	0.0714059	0.0874233	-0.0481634	0.135587	0.158829	-0.0734385	-0.287878	-4.36104	-69.7395	-0.00216674	-0.0105629	0.0257328	-0.0362957	-0.0127297	24.8625	24.7221	0	0.00258871	0	0.00808971
455.717	469.182	-208.46	5044.6	0.0744001	0.103323	-0.0242364	0.127559	0.177723	-0.0715173	-0.177731	-4.05695	-68.8267	-0.00201886	-0.0222634	0.0127456	-0.0350091	-0.0242823	25.3125	25.1803	0	0.00616361	0	0.00780184
455.616	444.922	-101.224	4985.79	0.0766055	0.142768	0.0192484	0.12352	0.219374	-0.0712444	-0.219768	-3.84738	-77.5207	-0.00191799	-0.016549	0.0178228	-0.0343718	-0.018467	25.7625	25.6322	0	0.00960913	0	0.00762411
455.722	439.079	105.906	4601.82	0.0809174	0.156685	0.0299568	0.126728	0.237602	-0.068977	-0.318741	-3.50751	-65.0109	-0.00175258	-0.00350899	0.0299717	-0.0334807	-0.00526158	26.2125	26.0495	0	0.0126993	0	0.00740434
455.882	451.228	160.206	4167.13	0.0820706	0.140098	0.00837729	0.131721	0.222169	-0.0684178	-0.348539	-3.25385	-57.574	-0.00163027	0.00163248	0.0336145	-0.0319821	2.21375e-06	26.6625	26.4806	0	0.0157539	0	0.0070856
455.941	473.286	58.6281	3848.4	0.0799752	0.101896	-0.0312208	0.133117	0.181872	-0.0698845	-0.441127	-3.14157	-56.6462	-0.00157784	0.0142477	0.0445491	-0.0303013	0.0126699	27.1125	26.9416	0	0.0188594	0	0.00673706
455.806	452.56	-134.798	3739.01	0.0759423	0.133756	0.00584231	0.127914	0.209698	-0.0715696	-0.56298	-3.08252	-56.6013	-0.00155118	0.0308954	0.0589693	-0.0280739	0.0293442	27.5625	27.434	0	0.0219595	0	0.00629593
455.846	459.714	39.8102	3468.92	0.0795687	0.121924	-0.00696346	0.128887	0.201493	-0.0669549	-0.620449	-2.64113	-55.3893	-0.0013347	0.0412938	0.0664192	-0.0251254	0.0399591	28.0125	27.8619	0	0.024413	0	0.00573295
455.823	468.12	-22.7619	3119.21	0.0782677	0.105591	-0.0221353	0.127727	0.183859	-0.0647509	-0.601825	-2.38017	-62.1379	-0.00120723	0.0426444	0.0644489	-0.0218045	0.0414372	28.4625	28.3253	0	0.0267817	0	0.0051125
