243.782	163.654	10619.9	6267.11	0.163144	0.0982564	0.0160256	0.0822309	0.2614	-0.05716	-0.971255	1.87729	-77.6885	0.000616415	0.0130568	0.0274228	-0.014366	0.0136732	1.86624	-0.0338068	0	-0.00115734	0	0.00455961
253.059	160.628	9277.21	6628.63	0.149943	0.103121	0.0184863	0.0846347	0.253064	-0.0697951	-1.02127	1.92927	-50.0185	0.000510682	0.0169206	0.0285443	-0.0116238	0.0174313	2.02612	0.344298	0	0.00019944	0	0.00358835
262.827	232.782	9767.6	6226.41	0.157201	0.0934166	0.00600901	0.0874076	0.250617	-0.0475053	-0.799914	1.23565	221.359	0.00029593	0.0138029	0.0225723	-0.00876932	0.0140989	2.19487	0.466306	0	0.000512646	0	0.00256708
270.628	222.799	7801.26	6154.58	0.136797	0.0978748	0.00956583	0.088309	0.234672	-0.0467567	-0.423179	1.13393	376.736	0.000236433	0.00478056	0.0112927	-0.00651209	0.00501699	2.37262	0.962797	0	0.00139003	0	0.00176717
279.005	304.363	8377.15	6049.24	0.144747	0.0846724	-0.00507149	0.0897439	0.22942	-0.0334896	-0.342297	0.880167	80.8811	0.000214671	0.0038814	0.00926423	-0.00538283	0.00409607	2.55937	1.12105	0	0.00160272	0	0.00134399
285.113	283.06	6107.84	2953.54	0.120664	0.0893938	0.000410699	0.0889831	0.210057	-0.0338238	-0.499803	0.570998	-157.505	4.84534e-06	0.00952296	0.0139794	-0.00445641	0.00952781	2.75512	1.72747	0	0.00221016	0	0.00100169
292.134	373.091	7021.14	592.852	0.132112	0.0728534	-0.0161914	0.0890447	0.204965	-0.0163631	-0.65518	0.524897	-155.377	0.000168119	0.016106	0.0191645	-0.00305847	0.0162741	2.95987	1.9135	0	0.00230353	0	0.000501889
296.608	344.845	4473.84	1490.68	0.104637	0.0769686	-0.00964738	0.086616	0.181605	0.00412214	-0.528537	-0.0717752	126.643	-2.04864e-06	0.0148378	0.0159798	-0.00114202	0.0148357	3.17362	2.64435	0	0.0021915	0	-0.000153291
302.199	442.195	5590.52	4349.35	0.11808	0.0571696	-0.0279993	0.0851689	0.175249	0.0218244	-0.324206	-0.531522	204.331	-0.000111854	0.0108369	0.0103809	0.000455958	0.010725	3.39637	2.87024	0	0.00203747	0	-0.000681828
305.008	406.706	2808.96	5182.54	0.0876936	0.0606294	-0.0203396	0.080969	0.148323	0.0428572	-0.212462	-0.0308401	111.744	0.000455631	0.00915362	0.00765957	0.00149405	0.00960925	3.62812	3.68444	0	0.00121836	0	-0.00100603
309.151	509.146	4142.92	2319.07	0.103283	0.0379189	-0.0399992	0.0779181	0.141201	0.0474197	-0.291215	-0.297467	-78.7527	0.000328575	0.012419	0.010159	0.00226001	0.0127476	3.86887	3.92846	0	0.000921029	0	-0.0012185
310.342	462.954	1191.24	1897.69	0.0707067	0.0413958	-0.0305224	0.0719182	0.112102	0.0746327	-0.377417	0.322781	-86.2022	0.00104444	0.0168374	0.0135615	0.00327591	0.0178818	4.11862	4.83809	0	-0.000452252	0	-0.00150971
313.186	569.956	2844.35	5170.57	0.0896013	0.0159859	-0.0513539	0.0673398	0.105587	0.0843786	-0.4136	-0.561958	-36.1837	0.000562902	0.0195714	0.0149394	0.00463206	0.0201343	4.37737	5.10868	0	-0.000962896	0	-0.00188713
312.931	518.483	-255.324	6875.24	0.0551132	0.0185264	-0.0411104	0.0596367	0.0736396	0.128022	-0.392316	2.2922	21.2845	0.0029506	0.0217361	0.0156101	0.00612599	0.0246867	4.64512	6.08596	0	-0.00321135	0	-0.00230073
314.488	616.771	1557	5443.5	0.0755385	-0.00698653	-0.0604567	0.0534702	0.0685519	0.136044	-0.300793	1.41813	91.5233	0.00245702	0.0207921	0.0131051	0.00768701	0.0232491	4.92187	6.37105	0	-0.00397911	0	-0.00269304
312.965	556.463	-1523.28	6628.63	0.0410311	-0.00429801	-0.0486997	0.0444017	0.0367331	0.181989	-0.322077	4.66127	-21.2845	0.00512962	0.0241195	0.015122	0.00899752	0.0292491	5.20758	7.3592	0	-0.00693747	0	-0.00299384
313.271	650.476	306.48	8385.98	0.0614185	-0.0303442	-0.067441	0.0370967	0.0310743	0.182371	-0.381674	3.0733	-59.5966	0.00407522	0.0274311	0.0169214	0.0105097	0.0315063	5.50205	7.64791	0	-0.00789482	0	-0.00331591
310.614	581.84	-2657.11	7966.99	0.0279976	-0.0272645	-0.0542451	0.0269806	0.000733096	0.240678	-0.192242	8.85478	189.432	0.00857739	0.0251894	0.0129876	0.0122019	0.0337668	5.80503	8.64089	0	-0.0115665	0	-0.00369759
310.029	590.863	-585.158	5737.99	0.050911	-0.037323	-0.0561668	0.0188438	0.013588	0.228176	0.0535944	5.50263	245.836	0.0062037	0.018738	0.00523744	0.0135006	0.0249418	6.1163	8.91631	0	-0.0126378	0	-0.00388983
309.107	650.66	-922.319	4416.39	0.046994	-0.0578919	-0.0683107	0.0104188	-0.010898	0.230876	0.133411	5.16409	79.8169	0.00600802	0.0169483	0.00292395	0.0140244	0.0229563	6.43561	9.52031	0	-0.0149549	0	-0.00383623
306.258	573.062	-2848.47	3152.25	0.0250648	-0.0531885	-0.0533607	0.000172173	-0.0281237	0.249364	0.0440164	8.01053	-89.3949	0.00811107	0.0204772	0.00616043	0.0143167	0.0285882	6.76272	10.3925	0	-0.0181844	0	-0.00370282
305.74	558.978	-518.29	1840.23	0.0508597	-0.0584796	-0.0506477	-0.00783193	-0.00761993	0.219791	-0.080498	3.41989	-124.514	0.00472205	0.0239415	0.00900867	0.0149328	0.0286635	7.09739	10.6425	0	-0.0190994	0	-0.00365881
305.585	543.721	-154.279	-127.802	0.0548757	-0.0630562	-0.0476271	-0.0154291	-0.00818053	0.220624	-0.232682	2.4373	-152.184	0.00407625	0.0294329	0.0135992	0.0158337	0.0335091	7.43938	11.1378	0	-0.0209514	0	-0.0037393
305.828	566.332	242.066	-700.017	0.0593244	-0.074674	-0.0521008	-0.0225732	-0.0153496	0.228676	-0.424243	1.17708	-191.561	0.00332556	0.0367811	0.0195876	0.0171936	0.0401067	7.78845	11.621	0	-0.0228706	0	-0.00397199
305.285	490.963	-542.935	561.728	0.0505016	-0.0675239	-0.0371357	-0.0303883	-0.0170224	0.263655	-0.587069	2.47034	-162.827	0.00457639	0.0446741	0.0255217	0.0191523	0.0492505	8.14436	12.2806	0	-0.0257703	0	-0.00439623
306.997	469.107	1711.98	-314.55	0.0758732	-0.0683806	-0.032422	-0.0359586	0.0074926	0.258656	-0.670079	-0.81813	-83.0095	0.00232853	0.0495665	0.027862	0.0217045	0.0518951	8.50687	12.4678	0	-0.0267034	0	-0.0049833
309.308	445.377	2311.75	-1475.74	0.0829654	-0.0680357	-0.0272138	-0.0408219	0.0149297	0.278221	-0.644537	-2.40212	25.5414	0.00148993	0.0521735	0.0276827	0.0244907	0.0536634	8.87574	12.8508	0	-0.0288682	0	-0.00565338
312.276	453.805	2967.86	-733.536	0.0908052	-0.0732098	-0.0283058	-0.044904	0.0175953	0.291883	-0.611546	-4.41997	32.9909	0.000296503	0.0543619	0.0271029	0.027259	0.0546584	9.25073	13.2071	0	-0.0311126	0	-0.00629791
314.899	390.054	2623.22	-1269.84	0.0874616	-0.0641808	-0.015031	-0.0491499	0.0232808	0.323369	-0.626446	-3.63002	-14.8991	0.00117297	0.0584637	0.0284944	0.0299693	0.0596367	9.6316	13.6976	0	-0.0345013	0	-0.00690946
319.416	363.896	4516.8	-3738.26	0.109338	-0.0603006	-0.00889604	-0.0514045	0.0490373	0.301118	-0.649859	-7.34433	-23.413	-0.00155046	0.061348	0.0285293	0.0328187	0.0597975	10.0181	13.8377	0	-0.0355573	0	-0.00753591
324.663	340.996	5246.45	-4394.27	0.118417	-0.0560055	-0.00326662	-0.0527389	0.0624111	0.301444	-0.658372	-10.5057	-8.51375	-0.00365443	0.0644661	0.0287945	0.0356716	0.0608117	10.41	14.1119	0	-0.037802	0	-0.00818577
330.537	342.157	5873.98	-2691.99	0.126477	-0.055553	-0.00232411	-0.0532289	0.070924	0.301056	-0.574299	-12.1745	84.0737	-0.0047713	0.0648117	0.0262606	0.0385511	0.0600404	10.8071	14.3789	0	-0.040163	0	-0.00884414
336.29	293.61	5753.19	-814.938	0.1262	-0.0450415	0.00853598	-0.0535775	0.0811587	0.316604	-0.434885	-10.9385	139.414	-0.00377452	0.0637218	0.0225447	0.0411772	0.0599473	11.2091	14.7364	0	-0.0435307	0	-0.00941844
343.465	275.415	7174.78	-379.194	0.143324	-0.0386873	0.0136099	-0.0522971	0.104637	0.281868	-0.416793	-10.5823	18.0918	-0.00392301	0.0643914	0.0209598	0.0434316	0.0604684	11.6157	14.8391	0	-0.0445425	0	-0.00985332
351.121	260.342	7656.8	-723.959	0.150098	-0.0320998	0.0181558	-0.0502557	0.117998	0.271555	-0.44872	-10.3636	-31.9268	-0.00389182	0.0671358	0.0216082	0.0455276	0.063244	12.0269	15.0432	0	-0.0466391	0	-0.0102701
359.161	262.458	8039.19	686.226	0.155836	-0.0281918	0.0193404	-0.0475323	0.127644	0.263666	-0.394444	-10.7034	54.2755	-0.004206	0.0674318	0.0197433	0.0476884	0.0632258	12.4422	15.2462	0	-0.0488144	0	-0.0107188
367.046	228.497	7884.94	1720.52	0.155582	-0.0169215	0.0277097	-0.0446312	0.13866	0.270144	-0.17415	-9.19531	220.295	-0.0031286	0.0629916	0.0133288	0.0496628	0.059863	12.8614	15.5143	0	-0.0517947	0	-0.0111133
375.893	236.262	8847.61	4014.17	0.167917	-0.0125485	0.0279262	-0.0404748	0.155368	0.237419	0.152567	-8.08287	326.717	-0.00275059	0.0535412	0.00254555	0.0509956	0.0507906	13.2844	15.6001	0	-0.0527628	0	-0.0112874
384.408	210.792	8514.88	5484.21	0.165797	-0.00156267	0.0347232	-0.0362858	0.164234	0.237825	0.429266	-5.50798	276.699	-0.00102948	0.045507	-0.00574323	0.0512502	0.0444775	13.7109	15.8513	0	-0.0555605	0	-0.0111349
393.618	202.998	9209.61	2788.34	0.175221	0.00704668	0.038124	-0.0310773	0.182268	0.204282	0.626148	-3.79471	196.882	-0.000260002	0.0380199	-0.012656	0.0506759	0.0377599	14.1406	15.9383	0	-0.0564917	0	-0.0107056
402.969	197.834	9351.01	2316.68	0.178524	0.0156682	0.0410269	-0.0253587	0.194192	0.184771	0.788974	-5.34061	162.826	-0.0015074	0.0312842	-0.0181261	0.0494103	0.0297768	14.5733	16.099	0	-0.0581111	0	-0.0100794
412.374	210.519	9405.27	3403.65	0.180869	0.0211664	0.0403711	-0.0192047	0.202035	0.166267	0.838993	-5.01574	50.0185	-0.00149641	0.0274159	-0.0201818	0.0475977	0.0259195	15.0088	16.2669	0	-0.059671	0	-0.00929047
421.274	210.204	8899.54	4217.67	0.176897	0.0290649	0.042214	-0.013149	0.205962	0.159687	0.801745	-3.74818	-37.2479	-0.000724481	0.0263178	-0.0192617	0.0455795	0.0255933	15.4468	16.5145	0	-0.0617639	0	-0.00845148
430.063	195.307	8789.58	5240	0.177303	0.0401343	0.0469512	-0.00681694	0.217438	0.145251	0.770882	-2.84535	-30.8625	-0.000283002	0.0248844	-0.0187689	0.0436533	0.0246014	15.8871	16.7066	0	-0.0632332	0	-0.00764974
439.191	224.106	9127.74	6908.76	0.182751	0.0432427	0.043017	0.000225739	0.225994	0.124569	0.750662	-2.02744	-20.2203	3.2473e-05	0.0229936	-0.0187828	0.0417764	0.0230261	16.3294	16.8213	0	-0.0640227	0	-0.00687885
447.295	211.502	8103.96	8259.09	0.172876	0.0538369	0.0471586	0.00667828	0.226713	0.125276	0.811323	-1.00902	60.6609	0.000719284	0.0193168	-0.0205814	0.0398982	0.020036	16.7735	17.133	0	-0.0659326	0	-0.00612819
455.652	242.694	8356.71	1567.29	0.177232	0.0563435	0.0425914	0.0137521	0.233576	0.106932	0.913488	-0.475829	102.166	0.000870913	0.0136433	-0.0241967	0.03784	0.0145142	17.2191	17.261	0	-0.0666134	0	-0.00531687
462.888	222.948	7236.22	-551.576	0.166122	0.0681287	0.0479879	0.0201408	0.234251	0.102414	0.923066	-2.23528	9.57805	-0.000352257	0.0108008	-0.0246196	0.0354203	0.0104485	17.6661	17.6222	0	-0.0682039	0	-0.00440338
470.573	264.477	7685.31	2551.31	0.172535	0.0685582	0.0412192	0.027339	0.241094	0.0823213	0.889011	-2.44029	-34.0553	-0.000712179	0.0087577	-0.0242007	0.0329584	0.00804552	18.1142	17.7684	0	-0.0687126	0	-0.00348032
476.801	245.709	6227.44	983.107	0.15749	0.0797401	0.0462183	0.0335219	0.23723	0.0760604	0.874112	-1.24745	-14.8991	1.34806e-05	0.00659677	-0.0239415	0.0305383	0.00661025	18.5631	18.1888	0	-0.069802	0	-0.0025913
483.429	296.88	6628.5	1268.02	0.163174	0.0777644	0.0373098	0.0404546	0.240938	0.0588044	0.864534	-1.31144	-9.57805	-0.000220913	0.00397228	-0.0241719	0.0281442	0.00375136	19.0126	18.3555	0	-0.0700882	0	-0.00171719
488.279	277.959	4850.07	1040.57	0.144312	0.088115	0.042064	0.0460511	0.232427	0.0480447	0.857084	-0.771379	-7.44957	1.95769e-05	0.00145578	-0.0242712	0.025727	0.00147536	19.4625	18.852	0	-0.0705116	0	-0.000852658
493.634	344.452	5355.26	-3831.63	0.150917	0.0821971	0.0298365	0.0523607	0.233114	0.0320642	0.992241	-0.696547	135.157	-0.000108096	-0.00550545	-0.0288053	0.0232999	-0.00561355	19.9125	19.0501	0	-0.0705107	0	4.42643e-06
496.955	317.98	3320.94	-5263.37	0.128928	0.0926312	0.035795	0.0568361	0.221559	0.0109174	1.18593	-0.0708103	193.689	7.40975e-05	-0.0148311	-0.0352504	0.0204193	-0.014757	20.3625	19.6758	0	-0.069887	0	0.000996667
501.119	401.184	4163.91	1090.85	0.139066	0.0821924	0.019987	0.0622054	0.221258	-0.0103979	1.4009	0.548913	214.973	0.00025041	-0.0254448	-0.042339	0.0168943	-0.0251944	20.8125	19.909	0	-0.0693782	0	0.0021826
502.724	378.806	1604.92	5579.97	0.11093	0.0899872	0.0247837	0.0652034	0.200917	-0.0559103	1.42538	-0.519723	24.4771	-0.000967708	-0.0317784	-0.0444387	0.0126604	-0.0327461	21.2625	20.6386	0	-0.0667635	0	0.0035835
505.042	481.848	2317.53	6968.61	0.119277	0.0735598	0.00463875	0.068921	0.192836	-0.0835587	1.01246	-1.73865	-412.919	-0.00208753	-0.0246641	-0.0328806	0.0082165	-0.0267516	21.7125	20.9056	0	-0.0654263	0	0.00500888
504.174	453.268	-867.25	9235.92	0.0837295	0.0797982	0.0101814	0.0696168	0.163528	-0.145769	0.301559	-4.29305	-710.903	-0.00448169	-0.0084914	-0.0134198	0.00492844	-0.0129731	22.1625	21.7717	0	-0.060211	0	0.00602134
504.198	563.131	23.4728	13875.9	0.0936308	0.0593575	-0.0117866	0.071144	0.152988	-0.144508	-0.0464428	-4.74016	-348.002	-0.00476575	0.000644506	-0.00294195	0.00358646	-0.00412124	22.6125	22.0737	0	-0.0583015	0	0.0063229
500.814	525.226	-3384.2	15183.1	0.055141	0.0644936	-0.00488245	0.069376	0.119635	-0.1882	0.404789	-9.34836	451.231	-0.00832335	-0.0144974	-0.0177897	0.00329226	-0.0228207	23.0625	23.0208	0	-0.0523572	0	0.00627646
498.598	628.659	-2216.18	10842.4	0.0677086	0.0426313	-0.0260124	0.0686437	0.11034	-0.188457	1.04013	-9.36248	635.342	-0.00833562	-0.0353443	-0.0368576	0.0015133	-0.04368	23.5125	23.3336	0	-0.0502668	0	0.00668125
493.155	572.863	-5442.5	6482.59	0.0308527	0.0488002	-0.0159416	0.0647418	0.079653	-0.275872	1.03587	-13.3965	-4.25696	-0.0119963	-0.0415249	-0.0393524	-0.00217246	-0.0535211	23.9625	24.3326	0	-0.042553	0	0.00772138
489.415	657.75	-3740.1	3494.62	0.0490757	0.0286835	-0.0336671	0.0623506	0.0777592	-0.289249	0.610184	-10.207	-425.69	-0.0100185	-0.0330907	-0.026983	-0.0061077	-0.0431092	24.4125	24.6564	0	-0.0397179	0	0.00875725
483.008	589.189	-6406.5	2026.98	0.0182627	0.0360645	-0.021236	0.0573005	0.0543271	-0.368475	0.288788	-14.6781	-321.396	-0.0138795	-0.0285239	-0.0197179	-0.008806	-0.0424034	24.8625	25.6397	0	-0.0305069	0	0.00936744
478.691	670.993	-4317.48	1607.99	0.0406745	0.0156548	-0.0384603	0.0541151	0.0563293	-0.343604	0.220678	-10.0989	-68.1104	-0.0105504	-0.0277062	-0.0169285	-0.0107778	-0.0382567	25.3125	25.9465	0	-0.0275441	0	0.00965623
471.798	598.949	-6893.33	1588.84	0.0107774	0.0229158	-0.0254302	0.0483461	0.0336932	-0.412938	0.356899	-16.2371	136.221	-0.0154129	-0.0355657	-0.0230951	-0.0124706	-0.0509787	25.7625	26.9382	0	-0.0177485	0	0.0098769
467.098	673.496	-4699.29	-4116.54	0.0342853	0.00325195	-0.0412796	0.0445315	0.0375373	-0.386621	0.639982	-11.7761	283.084	-0.0121465	-0.0455782	-0.0307981	-0.0147801	-0.0577248	26.2125	27.2426	0	-0.0146332	0	0.0102338
460.042	594.046	-7056.53	-3721.5	0.00678701	0.0115388	-0.0268008	0.0383396	0.0183258	-0.475662	0.946479	-15.255	306.497	-0.0154551	-0.0605242	-0.0426642	-0.01786	-0.0759793	26.6625	28.2307	0	-0.00388851	0	0.0108738
455.405	667.52	-4637.22	2979.87	0.0328095	-0.00810356	-0.042423	0.0343195	0.0247059	-0.462331	1.02417	-9.98692	77.6886	-0.011795	-0.0667214	-0.044595	-0.0221264	-0.0785163	27.1125	28.5218	0	-0.000447347	0	0.0118203
448.451	657.77	-6953.4	2785.94	0.00578652	-0.0139078	-0.0418638	0.027956	-0.00812129	-0.579447	0.886883	-24.8311	-137.285	-0.0229924	-0.0705758	-0.0439899	-0.0265859	-0.0935681	27.5625	29.4712	0	0.0117481	0	0.0128444
441.755	642.978	-6696.16	2501.03	0.0074047	-0.0185682	-0.0402446	0.0216764	-0.0111635	-0.623589	0.675102	-26.1028	-211.781	-0.0243306	-0.0699456	-0.0389607	-0.0309849	-0.0942762	28.0125	30.0788	0	0.0200913	0	0.0137313
435.475	568.706	-6280.1	3578.42	0.0108647	-0.0110065	-0.0266463	0.0156397	-0.000141836	-0.652761	0.376055	-26.0952	-299.047	-0.0246497	-0.0657454	-0.0308645	-0.0348809	-0.0903951	28.4625	30.6525	0	0.0283575	0	0.0144064
431.466	624.674	-4008.71	4660.6	0.0353599	-0.0269988	-0.0386416	0.0116428	0.00836109	-0.601284	0.037631	-19.2347	-338.424	-0.019504	-0.0571348	-0.0191674	-0.0379674	-0.0766389	28.9125	30.9098	0	0.032161	0	0.0147825
