71.566	13.534	5760	2640.68	0.131761	0	0	0	0.131761	0.0404792	-0.305628	0	58.0651	4.04792e-05	0	0	0	4.04792e-05	0.55296	-0.00656724	0	-1.14786e-05	0	-0.00041283
77.9152	16.835	6000	1908.05	0.137833	0	0	0	0.137833	0.0495006	-0.205059	0	49.2066	4.95006e-05	0	0	0	4.95006e-05	0.625	0.010431	0	-2.36911e-05	0	-0.000718458
84.5584	18.6861	6240	2273.17	0.143956	0	0	0	0.143956	0.0591049	-0.13216	0	85.7182	5.91049e-05	0	0	0	5.91049e-05	0.70304	0.0328374	0	-4.43838e-05	0	-0.000923518
91.5603	22.0312	6480	3540.9	0.15014	0	0	0	0.15014	0.0703559	-0.101297	0	8.50515	7.03559e-05	0	0	0	7.03559e-05	0.78732	0.0498356	0	-6.23284e-05	0	-0.00105568
98.8817	24.9437	6720	3546.89	0.15638	0	0	0	0.15638	0.0828064	-0.0677741	0	37.8341	8.28064e-05	0	0	0	8.28064e-05	0.87808	0.0710832	0	-8.69114e-05	0	-0.00115697
106.55	27.4779	6960	3512.17	0.162679	0	0	0	0.162679	0.0968358	-0.0273336	0	34.3625	9.68358e-05	0	0	0	9.68358e-05	0.97556	0.0934897	0	-0.000114354	0	-0.00122475
114.577	31.3023	7200	3537.31	0.169041	0	0	0	0.169041	0.11255	0.0343915	0	32.5669	0.00011255	0	0	0	0.00011255	1.08	0.117055	0	-0.00014386	0	-0.00125208
154.584	35.0706	10195	3843.77	0.238035	0	0	0	0.238035	0.00766415	0.0482264	-0.119519	10.0614	7.66415e-06	0	-0	0	7.66415e-06	1.19164	0.149506	0	-0.000183375	0	-0.00121769
165.152	41.5705	10567.7	4047.27	0.247587	0	0	0	0.247587	0.00775543	0.055676	-0.120085	7.42777	7.75543e-06	0	-0	0	7.75543e-06	1.31072	0.184275	0	-0.000224036	0	-0.00116946
176.015	50.7865	10863.7	4141.84	0.255598	0	0	0	0.255598	0.00825101	0.0615292	-0.191013	16.8849	8.25101e-06	0	-0	0	8.25101e-06	1.43748	0.235656	0	-0.000281263	0	-0.00111379
187.098	62.6274	11082.7	5091.15	0.262053	0	0	0	0.262053	0.00899703	0.0519512	-0.302785	-26.0911	8.99703e-06	0	-0	0	8.99703e-06	1.57216	0.306739	0	-0.000356061	0	-0.00105226
198.326	77.0428	11227.9	5281.48	0.267001	0	0	0	0.267001	0.00998198	0.0141712	-0.288796	-7.05715	9.98198e-06	0	-0	0	9.98198e-06	1.715	0.396365	0	-0.000445715	0	-0.00100031
209.626	88.8237	11299.5	5495.77	0.270438	0	0	0	0.270438	0.0114715	-0.07682	-0.409791	-50.9908	1.14715e-05	0	0	0	1.14715e-05	1.86624	0.509944	0	-0.000557719	0	-0.000986136
221.085	103.838	11459.2	5529.28	0.275728	0	0	0	0.275728	0.0135026	-0.108215	-0.510939	-54.5821	1.35026e-05	0	0	0	1.35026e-05	2.02612	0.623908	0	-0.000678858	0	-0.00106296
232.489	119.511	11403.9	5951.86	0.276552	0	0	0	0.276552	0.0165104	-0.0667099	-0.666404	-14.958	1.65104e-05	0	0	0	1.65104e-05	2.19487	0.765688	0	-0.000844907	0	-0.00117117
243.697	135.253	11208.1	6577.94	0.274429	0	0	0	0.274429	0.0191731	-0.0289299	-0.720035	47.6503	1.91731e-05	0	0	0	1.91731e-05	2.37262	0.924079	0	-0.00104098	0	-0.00123788
254.706	150.682	11009.2	6740.75	0.272207	0	0	0	0.272207	0.0212929	-0.0182876	-0.707845	49.3263	2.12929e-05	0	0	0	2.12929e-05	2.55937	1.09599	0	-0.00125876	0	-0.00126681
265.525	174.546	10818.6	5979.39	0.270126	0	0	0	0.270126	0.0231469	-0.0741595	-0.743398	-53.1455	2.31469e-05	0	0	0	2.31469e-05	2.75512	1.28143	0	-0.00149706	0	-0.0012851
275.888	193.953	10363.4	5117.48	0.26248	0	0	0	0.26248	0.0272926	-0.132692	-0.973149	-76.6087	2.72926e-05	0	0	0	2.72926e-05	2.95987	1.52751	0	-0.00183155	0	-0.00135926
285.931	210.271	10042.8	5239.59	0.257569	0	0	0	0.257569	0.0320967	-0.12205	-1.2259	16.0469	3.20967e-05	0	0	0	3.20967e-05	3.17362	1.77862	0	-0.00220619	0	-0.00149195
295.747	223.934	9816.08	5033.68	0.254565	0	0	0	0.254565	0.0364168	-0.0379758	-1.30139	32.5669	3.64168e-05	0	0	0	3.64168e-05	3.39637	2.03321	0	-0.0026171	0	-0.001614
305.417	235.098	9670.2	4553.65	0.253211	0	0	0	0.253211	0.0385797	-0.0470217	-1.35371	-15.4368	3.85797e-05	0	0	0	3.85797e-05	3.62812	2.29165	0	-0.00304405	0	-0.00165198
315.018	254.972	9600.6	4421.97	0.253427	0	0	0	0.253427	0.0405304	-0.126307	-1.44837	-23.3377	4.05304e-05	0	0	0	4.05304e-05	3.86887	2.55319	0	-0.0034884	0	-0.001699
324.277	267.561	9259.28	5015.73	0.247951	0	0	0	0.247951	0.0458776	-0.192821	-1.55031	-54.9412	4.58776e-05	0	0	0	4.58776e-05	4.11862	2.86998	0	-0.00406663	0	-0.0018253
333.42	270.413	9142.82	4876.86	0.247117	0	0	0	0.247117	0.0517347	-0.283812	-1.56211	-68.8276	5.17347e-05	0	0	0	5.17347e-05	4.37737	3.16783	0	-0.00466773	0	-0.00201812
342.748	271.819	9328.5	4651.81	0.252577	0	0	0	0.252577	0.0579442	-0.330638	-1.76287	-56.1383	5.79442e-05	0	0	0	5.79442e-05	4.64512	3.43014	0	-0.00527156	0	-0.00230194
352.309	287.512	9560.36	4995.38	0.259035	0	0	0	0.259035	0.0647355	-0.34873	-2.01357	-21.7815	6.47355e-05	0	0	0	6.47355e-05	4.92187	3.68897	0	-0.00595296	0	-0.00263257
361.415	299.361	9105.94	4789.48	0.251188	0	0	0	0.251188	0.0754695	-0.360968	-2.03312	1.92109	7.54695e-05	0	0	0	7.54695e-05	5.20758	4.01928	0	-0.00693769	0	-0.0029813
370.177	305.474	8762.22	5216.84	0.245577	0	0	0	0.245577	0.0859689	-0.332766	-2.16438	-15.4368	8.59689e-05	0	0	0	8.59689e-05	5.50205	4.34687	0	-0.00803262	0	-0.00334227
378.766	319.025	8589.5	4453.09	0.24348	0	0	0	0.24348	0.0943633	-0.228472	-2.09447	57.3469	9.43633e-05	0	0	0	9.43633e-05	5.80503	4.65593	0	-0.00916841	0	-0.00367504
386.944	331.717	8177.85	4256.77	0.23636	0	0	0	0.23636	0.102688	-0.236986	-2.26869	37.7144	0.000102688	0	0	0	0.000102688	6.1163	5.01134	0	-0.0105558	0	-0.00390351
394.728	338.871	7784.31	4949.89	0.229547	0	0	0	0.229547	0.111265	-0.369482	-2.26602	-50.0331	0.000111265	0	0	0	0.000111265	6.43561	5.3768	0	-0.012069	0	-0.0041405
402.284	350.677	7555.47	5213.25	0.226108	0	0	0	0.226108	0.121599	-0.450895	-2.04803	-23.6968	0.000121599	0	0	0	0.000121599	6.76272	5.72448	0	-0.013637	0	-0.00450998
409.459	367.46	7174.98	6078.75	0.21946	0	0	0	0.21946	0.135982	-0.463134	-1.91483	-46.8009	0.000135982	0	0	0	0.000135982	7.09739	6.10153	0	-0.0155075	0	-0.00496087
416.091	360.35	6632.18	6196.07	0.209355	0	0	0	0.209355	0.15329	-0.479097	-1.43171	-35.0693	0.00015329	0	0	0	0.00015329	7.43938	6.5118	0	-0.0177328	0	-0.00542401
422.915	366.887	6823.75	5735.19	0.214504	0	0	0	0.214504	0.161292	-0.539226	-1.47866	-33.7525	0.000161292	0	0	0	0.000161292	7.78845	6.81891	0	-0.0195458	0	-0.0059031
429.501	362.296	6586.08	5628.64	0.210715	0	0	0	0.210715	0.176582	-0.503042	-1.59656	-44.4067	0.000176582	0	0	0	0.000176582	8.14436	7.189	0	-0.0219301	0	-0.00644233
436.188	359.884	6687.48	4692.51	0.213972	0	0	0	0.213972	0.185526	-0.450363	-1.70217	15.2089	0.000185526	0	0	0	0.000185526	8.50687	7.51041	0	-0.0241624	0	-0.00694537
442.904	349.296	6715.51	4398.02	0.215713	0	0	0	0.215713	0.193802	-0.495593	-2.17422	-61.6449	0.000193802	0	0	0	0.000193802	8.87574	7.84187	0	-0.0266138	0	-0.00739573
449.896	344.669	6992.43	5724.41	0.222662	0	0	0	0.222662	0.198253	-0.611593	-2.46986	-12.3244	0.000198253	0	0	0	0.000198253	9.25073	8.13121	0	-0.0288972	0	-0.00789133
456.978	356.706	7081.56	6082.35	0.225733	0	0	0	0.225733	0.207891	-0.5504	-1.80487	79.0144	0.000207891	0	0	0	0.000207891	9.6316	8.43447	0	-0.0314758	0	-0.00850292
463.625	356.651	6647.46	6434.29	0.217882	0	0	0	0.217882	0.225909	-0.441849	-1.34786	25.8631	0.000225909	0	0	0	0.000225909	10.0181	8.81498	0	-0.0349207	0	-0.00905332
470.207	356.565	6581.35	6287.05	0.217649	0	0	0	0.217649	0.234271	-0.419501	-1.03972	11.1388	0.000234271	0	0	0	0.000234271	10.41	9.14565	0	-0.0380607	0	-0.00949517
476.717	359.372	6510	6210.43	0.217294	0	0	0	0.217294	0.241983	-0.42695	-1.01783	-75.2919	0.000241983	0	0	0	0.000241983	10.8071	9.47671	0	-0.0413431	0	-0.00991467
483.059	359.768	6342.51	6506.12	0.214918	0	0	0	0.214918	0.251728	-0.367886	-0.890639	40.4678	0.000251728	0	0	0	0.000251728	11.2091	9.82245	0	-0.0449187	0	-0.0103416
489.303	363.313	6243.53	7065.17	0.213945	0	0	0	0.213945	0.258532	-0.302436	-0.554132	96.3724	0.000258532	0	0	0	0.000258532	11.6157	10.1578	0	-0.0485099	0	-0.0107095
495.344	364.851	6040.74	6407.96	0.210785	0	0	0	0.210785	0.26608	-0.188564	0.039372	86.6758	0.00026608	0	0	0	0.00026608	12.0269	10.507	0	-0.0523555	0	-0.0110119
501.236	362.021	5892.77	5389.22	0.208735	0	0	0	0.208735	0.269819	-0.147059	-0.214266	-15.1974	0.000269819	0	0	0	0.000269819	12.4422	10.8523	0	-0.0562238	0	-0.0112005
507.109	356.846	5873.16	3777.93	0.209343	0	0	0	0.209343	0.269626	-0.184839	-0.804997	-29.5626	0.000269626	0	0	0	0.000269626	12.8614	11.1814	0	-0.0599587	0	-0.0113476
513.029	361.972	5919.38	3770.74	0.211324	0	0	0	0.211324	0.268561	-0.265188	-1.8449	11.3782	0.000268561	0	0	0	0.000268561	13.2844	11.5025	0	-0.0636609	0	-0.0115324
518.669	358.413	5639.75	4530.9	0.206502	0	0	0	0.206502	0.276492	-0.236454	-1.5874	78.775	0.000276492	0	0	0	0.000276492	13.7109	11.8698	0	-0.0679951	0	-0.0117976
524.292	368.973	5623.47	5450.28	0.207136	0	0	0	0.207136	0.277657	-0.0997009	-0.985402	26.5814	0.000277657	0	0	0	0.000277657	14.1406	12.1959	0	-0.0719188	0	-0.012034
529.455	374.463	5162.85	4843.35	0.198479	0	0	0	0.198479	0.286242	-0.0762879	0.0671903	-34.1116	0.000286242	0	0	0	0.000286242	14.5733	12.5852	0	-0.0766437	0	-0.0121337
534.305	385.059	4850.52	5354.51	0.192843	0	0	0	0.192843	0.290926	-0.203995	-0.0364759	-62.2435	0.000290926	0	0	0	0.000290926	15.0088	12.9623	0	-0.0812474	0	-0.01221
538.677	385.844	4371.91	5591.53	0.183677	0	0	0	0.183677	0.302249	-0.221555	0.792249	-53.6244	0.000302249	0	0	0	0.000302249	15.4468	13.3682	0	-0.0862876	0	-0.012414
542.867	377.975	4189.77	4627.87	0.180625	0	0	0	0.180625	0.307099	-0.163554	1.18462	9.94168	0.000307099	0	0	0	0.000307099	15.8871	13.7348	0	-0.0909199	0	-0.0126356
547.136	368.073	4269.17	4658.99	0.183009	0	0	0	0.183009	0.304367	-0.0544713	0.487285	63.8112	0.000304367	0	0	0	0.000304367	16.3294	14.0628	0	-0.0951178	0	-0.0127991
551.543	355.059	4406.83	3895.24	0.186623	0	0	0	0.186623	0.297756	0.00140052	0.429037	56.6286	0.000297756	0	0	0	0.000297756	16.7735	14.3726	0	-0.0991001	0	-0.0128536
556.179	344.551	4636.02	2808.27	0.192175	0	0	0	0.192175	0.28772	0.00512531	-0.250285	-17.3522	0.00028772	0	0	0	0.00028772	17.2191	14.66	0	-0.102794	0	-0.0128522
560.961	345.081	4782.27	2775.95	0.196033	0	0	0	0.196033	0.279451	-0.07682	-1.05993	-23.6968	0.000279451	0	0	0	0.000279451	17.6661	14.9513	0	-0.106536	0	-0.0128471
565.542	346.756	4580.37	2696.94	0.192639	0	0	0	0.192639	0.280683	-0.105022	-0.869233	-31.5977	0.000280683	0	0	0	0.000280683	18.1142	15.2873	0	-0.11088	0	-0.0129239
569.877	342.559	4335.67	3018.96	0.188315	0	0	0	0.188315	0.283367	0.0503549	-0.678324	45.1365	0.000283367	0	0	0	0.000283367	18.5631	15.63	0	-0.115344	0	-0.0130289
574.144	349.022	4266.53	4478.23	0.187619	0	0	0	0.187619	0.279098	0.116337	-0.358506	117.8	0.000279098	0	0	0	0.000279098	19.0126	15.9436	0	-0.119415	0	-0.0129786
578.005	351.104	3860.76	3999.39	0.179875	0	0	0	0.179875	0.281267	0.125915	0.979555	69.9164	0.000281267	0	0	0	0.000281267	19.4625	16.3006	0	-0.124006	0	-0.0128622
581.708	353.144	3703.14	4754.76	0.177247	0	0	0	0.177247	0.28027	0.0343915	0.788108	-38.9	0.00028027	0	0	0	0.00028027	19.9125	16.644	0	-0.12838	0	-0.0127363
585.374	360.914	3666.21	4991.79	0.177115	0	0	0	0.177115	0.280894	-0.0401043	1.30069	-60.4479	0.000280894	0	0	0	0.000280894	20.3625	16.9862	0	-0.132728	0	-0.0127019
588.825	359.602	3450.68	3791.09	0.173243	0	0	0	0.173243	0.286825	-0.0039206	1.63601	-32.0765	0.000286825	0	0	0	0.000286825	20.8125	17.3582	0	-0.137468	0	-0.012742
592.34	356.759	3514.97	3191.35	0.175183	0	0	0	0.175183	0.28599	0.13975	0.794057	58.3046	0.00028599	0	0	0	0.00028599	21.2625	17.6974	0	-0.141791	0	-0.012746
595.966	349.937	3626.65	3204.51	0.178125	0	0	0	0.178125	0.281499	0.303108	0.296956	64.4098	0.000281499	0	-0	0	0.000281499	21.7125	18.03	0	-0.145984	0	-0.0126062
599.829	349.54	3862.81	3543.29	0.183687	0	0	0	0.183687	0.271511	0.346209	0.0897208	68.1208	0.000271511	0	-0	0	0.000271511	22.1625	18.3398	0	-0.149796	0	-0.0123031
603.73	349.422	3900.81	2729.27	0.185149	0	0	0	0.185149	0.264988	0.286081	0.238484	-13.2821	0.000264988	0	-0	0	0.000264988	22.6125	18.6736	0	-0.153787	0	-0.0119569
607.659	353.776	3929.53	1529.77	0.186423	0	0	0	0.186423	0.259731	0.221163	-0.276703	-36.7453	0.000259731	0	0	0	0.000259731	23.0625	19.0116	0	-0.157732	0	-0.0116708
611.477	356.278	3817.99	1945.16	0.184771	0	0	0	0.184771	0.258302	0.224888	-0.875869	2.87878	0.000258302	0	0	0	0.000258302	23.5125	19.3766	0	-0.161912	0	-0.0114496
615.241	354.399	3763.51	2792.71	0.184291	0	0	0	0.184291	0.255684	0.245108	-0.600971	-9.33164	0.000255684	0	0	0	0.000255684	23.9625	19.7351	0	-0.165936	0	-0.0112248
619.087	370.808	3845.55	4031.71	0.186656	0	0	0	0.186656	0.250204	0.340888	-0.208335	35.0808	0.000250204	0	-0	0	0.000250204	24.4125	20.0708	0	-0.169622	0	-0.0109796
622.446	361.295	3359.95	3642.65	0.177171	0	0	0	0.177171	0.253061	0.515421	0.761182	82.3663	0.000253061	0	-0	0	0.000253061	24.8625	20.4911	0	-0.174094	0	-0.0106388
626.124	361.745	3677.09	1838.62	0.18438	0	0	0	0.18438	0.238926	0.521275	0.27482	6.5898	0.000238926	0	-0	0	0.000238926	25.3125	20.7997	0	-0.177218	0	-0.0101233
629.808	377.904	3684.65	1499.84	0.185173	0	0	0	0.185173	0.229986	0.49999	-0.609202	18.4411	0.000229986	0	-0	0	0.000229986	25.7625	21.1559	0	-0.180638	0	-0.00960206
633.011	371.111	3202.88	3409.22	0.17574	0	0	0	0.17574	0.228633	0.456889	-0.444073	54.9527	0.000228633	0	-0	0	0.000228633	26.2125	21.5924	0	-0.184612	0	-0.00910207
636.445	372.95	3433.53	3710.89	0.181114	0	0	0	0.181114	0.217503	0.361109	0.176679	-58.0536	0.000217503	0	-0	0	0.000217503	26.6625	21.9227	0	-0.187467	0	-0.00864518
639.842	385.324	3397.37	2756.8	0.180951	0	0	0	0.180951	0.211844	0.324393	0.278103	-37.1044	0.000211844	0	-0	0	0.000211844	27.1125	22.2882	0	-0.190495	0	-0.00828407
642.874	389.654	3032.02	2942.35	0.173902	0	0	0	0.173902	0.210976	0.324393	0.107333	-0.353381	0.000210976	0	-0	0	0.000210976	27.5625	22.7119	0	-0.193868	0	-0.00795968
645.788	398.95	2914.42	3761.17	0.171967	0	0	0	0.171967	0.206805	0.306301	0.213583	-2.26875	0.000206805	0	-0	0	0.000206805	28.0125	23.1071	0	-0.196885	0	-0.00763529
648.43	399.131	2642.03	3962.28	0.166777	0	0	0	0.166777	0.204663	0.320136	0.622085	19.2791	0.000204663	0	-0	0	0.000204663	28.4625	23.5282	0	-0.199972	0	-0.00732899
651.082	387.44	2651.44	2207.33	0.167431	0	0	0	0.167431	0.198933	0.326521	0.626071	-58.7719	0.000198933	0	-0	0	0.000198933	28.9125	23.9122	0	-0.202663	0	-0.00700885
654.111	391.207	3028.7	1897.28	0.175774	0	0	0	0.175774	0.189215	0.388779	-0.185185	-3.58556	0.000189215	0	-0	0	0.000189215	29.3625	24.2441	0	-0.20488	0	-0.00668233
657.038	392.085	2927.23	2222.89	0.174176	0	0	0	0.174176	0.183436	0.369622	-0.246164	28.9756	0.000183436	0	-0	0	0.000183436	29.8125	24.6427	0	-0.20739	0	-0.00629355
659.953	386.4	2915.09	2061.28	0.174428	0	0	0	0.174428	0.177071	0.342485	-0.173809	-47.2797	0.000177071	0	-0	0	0.000177071	30.2625	25.0294	0	-0.20968	0	-0.00592393
663.06	394.399	3106.91	1808.69	0.178941	0	0	0	0.178941	0.169403	0.306833	-0.335178	13.8921	0.000169403	0	-0	0	0.000169403	30.7125	25.3848	0	-0.211664	0	-0.00558144
665.934	399.772	2873.87	2941.15	0.174607	0	0	0	0.174607	0.165978	0.191365	-0.299927	0.963428	0.000165978	0	-0	0	0.000165978	31.1625	25.804	0	-0.213875	0	-0.00527461
668.656	397.143	2721.78	5098.33	0.171924	0	0	0	0.171924	0.163842	0.12964	0.0207253	-68.229	0.000163842	0	0	0	0.000163842	31.6125	26.2135	0	-0.215957	0	-0.00508325
671.475	399.459	2819.5	5021.71	0.174437	0	0	0	0.174437	0.160865	0.14241	0.436608	-37.8226	0.000160865	0	0	0	0.000160865	32.0625	26.5797	0	-0.217771	0	-0.00495361
674.239	392.589	2763.8	3678.57	0.17376	0	0	0	0.17376	0.158809	0.138153	0.414391	-14.5989	0.000158809	0	0	0	0.000158809	32.5125	26.9683	0	-0.219641	0	-0.0048112
677.231	410.029	2992.32	2795.11	0.179014	0	0	0	0.179014	0.154784	0.151456	0.00317734	3.35763	0.000154784	0	0	0	0.000154784	32.9625	27.3187	0	-0.221278	0	-0.00467304
679.696	409.371	2464.93	3076.42	0.168507	0	0	0	0.168507	0.155781	0.206264	0.0416591	31.4895	0.000155781	0	-0	0	0.000155781	33.4125	27.7873	0	-0.223397	0	-0.00452159
682.193	404.016	2497.16	3512.17	0.169606	0	0	0	0.169606	0.151928	0.154649	0.0541978	-28.8444	0.000151928	0	-0	0	0.000151928	33.8625	28.1818	0	-0.225099	0	-0.00431532
684.869	412.846	2676.11	2518.58	0.173778	0	0	0	0.173778	0.148089	0.0945202	0.0350479	-100.91	0.000148089	0	0	0	0.000148089	34.3125	28.5503	0	-0.226632	0	-0.00416067
687.283	414.986	2413.91	2255.21	0.16876	0	0	0	0.16876	0.148052	0.1323	-0.0434143	-9.93019	0.000148052	0	0	0	0.000148052	34.7625	28.9884	0	-0.228414	0	-0.00406615
689.641	428.664	2357.69	1857.78	0.168002	0	0	0	0.168002	0.146068	0.239787	-0.0801989	95.6541	0.000146068	0	-0	0	0.000146068	35.2125	29.4029	0	-0.230044	0	-0.00393385
691.582	434.704	1941.5	944.388	0.15971	0	0	0	0.15971	0.144105	0.239255	0.00377331	-11.247	0.000144105	0	-0	0	0.000144105	35.6625	29.8789	0	-0.231802	0	-0.00369407
693.342	433.326	1759.15	1005.44	0.156234	0	0	0	0.156234	0.140715	0.136557	-0.0855132	-5.14179	0.000140715	0	0	0	0.000140715	36.1125	30.3339	0	-0.233375	0	-0.00345481
695.148	428.878	1806.36	3294.3	0.157525	0	0	0	0.157525	0.138046	0.10197	-0.108045	-23.8166	0.000138046	0	0	0	0.000138046	36.5625	30.7577	0	-0.234781	0	-0.00331825
697.099	419.528	1951.51	2814.26	0.160871	0	0	0	0.160871	0.135555	0.136025	0.142231	-35.9073	0.000135555	0	-0	0	0.000135555	37.0125	31.1556	0	-0.236061	0	-0.00321628
699.349	423.363	2249.83	1892.49	0.167443	0	0	0	0.167443	0.131749	0.261071	-0.0600667	21.793	0.000131749	0	-0	0	0.000131749	37.4625	31.5265	0	-0.237203	0	-0.00308026
701.488	431.866	2139.01	2214.51	0.165515	0	0	0	0.165515	0.127515	0.346209	-0.166655	105.949	0.000127515	0	-0	0	0.000127515	37.9125	31.9576	0	-0.238419	0	-0.00281919
703.371	438.245	1882.34	2652.65	0.16052	0	0	0	0.16052	0.122181	0.351531	-0.0787343	87.7532	0.000122181	0	-0	0	0.000122181	38.3625	32.4147	0	-0.239549	0	-0.00247298
705.061	440.274	1690.23	2864.54	0.15683	0	0	0	0.15683	0.116311	0.279695	-0.0215226	-23.218	0.000116311	0	-0	0	0.000116311	38.8125	32.8678	0	-0.24051	0	-0.00212145
706.693	430.986	1632.31	2748.42	0.155911	0	0	0	0.155911	0.111254	0.19509	-0.0318108	-44.6461	0.000111254	0	-0	0	0.000111254	39.2625	33.3047	0	-0.241315	0	-0.00184175
708.619	433.595	1926.04	2933.97	0.162333	0	0	0	0.162333	0.106867	0.160502	-0.163997	-48.1177	0.000106867	0	-0	0	0.000106867	39.7125	33.6876	0	-0.241945	0	-0.00164666
710.471	441.489	1851.75	1307.11	0.161113	0	0	0	0.161113	0.104035	0.227548	-0.154118	-73.1371	0.000104035	0	-0	0	0.000104035	40.1625	34.1199	0	-0.242588	0	-0.00148616
