39.1859	23.282	4320	2389.49	0.0963182	0.0590058	0.0286271	0.0303787	0.155324	0.00169637	-0.302674	0	-65.6658	1.69637e-06	0.0250188	0.0365244	-0.0115057	0.0250205	0.23328	0.108856	0	0.0002125	0	0.00127746
43.7099	25.7032	4560	2755.8	0.102075	0.0659715	0.032412	0.0335594	0.168046	0.00349452	-0.333263	0	-30.471	3.49452e-06	0.0316446	0.0404109	-0.00876636	0.0316481	0.27436	0.132042	0	0.000235101	0	0.000974786
48.4966	28.382	4800	2995.22	0.107876	0.0733672	0.0362064	0.0371608	0.181244	0.00590496	-0.337729	0	-8.92319	5.90496e-06	0.0355006	0.0412361	-0.00573554	0.0355065	0.32	0.156407	0	0.000250732	0	0.000641522
53.5456	34.1506	5040	3401.04	0.113724	0.0760948	0.0349111	0.0411837	0.189818	0.00887489	-0.311794	0	17.0539	8.87489e-06	0.0358374	0.0384802	-0.00264283	0.0358463	0.37044	0.183523	0	0.00025897	0	0.000303793
58.8102	40.2798	5280	3623.7	0.119608	0.0784175	0.0333548	0.0450627	0.198025	0.0115743	-0.282936	0	20.4058	1.15743e-05	0.0355845	0.0353413	0.000243186	0.035596	0.42592	0.227144	0	0.000258621	0	-8.0007e-06
64.32	49.8862	5520	3706.3	0.125535	0.0747496	0.0259808	0.0487688	0.200284	0.0144503	-0.265458	0	10.4698	1.44503e-05	0.0364828	0.033589	0.00289378	0.0364972	0.48668	0.277445	0	0.000243986	0	-0.000290937
70.0032	62.2854	5760	3900.23	0.131491	0.0655476	0.013892	0.0516556	0.197039	0.0163964	-0.251539	0	7.5968	1.63964e-05	0.0375652	0.0321522	0.00541296	0.0375816	0.55296	0.350932	0	0.000203098	0	-0.000556395
75.8433	70.5547	6000	4195.91	0.137475	0.0627185	0.00951942	0.0531991	0.200194	0.0171664	-0.243755	0	2.20984	1.71664e-05	0.0391349	0.0313106	0.00782437	0.0391521	0.625	0.447213	0	0.000125309	0	-0.000807934
81.9869	79.0633	6240	4204.29	0.143511	0.0595193	0.00526242	0.0542568	0.203031	0.0191032	-0.231559	0	9.27275	1.91032e-05	0.0402521	0.0300794	0.0101727	0.0402712	0.70304	0.534062	0	3.39718e-05	0	-0.00105169
88.3485	86.3724	6480	4340.76	0.149585	0.0583985	0.00355691	0.0548416	0.207984	0.0208323	-0.247637	0	-23.2884	2.08323e-05	0.044645	0.0322164	0.0124286	0.0446658	0.78732	0.630342	0	-8.95799e-05	0	-0.00128325
94.9694	95.0067	6720	4778.9	0.155704	0.0551696	-6.71402e-05	0.0552368	0.210873	0.0231732	-0.189737	0	46.1435	2.31732e-05	0.040394	0.0255492	0.0148448	0.0404172	0.87808	0.728588	0	-0.000239983	0	-0.00153088
101.791	102.267	6960	4630.46	0.161857	0.0543737	-0.000855656	0.0552293	0.216231	0.0247624	-0.0650535	0	115.096	2.47624e-05	0.0275389	0.0107779	0.016761	0.0275637	0.97556	0.839016	0	-0.000429988	0	-0.00172062
108.876	110.967	7200	4315.62	0.168056	0.0513697	-0.00376456	0.0551342	0.219426	0.0260427	-0.00730508	0	47.6997	2.60427e-05	0.0215711	0.00400173	0.0175694	0.0215972	1.08	0.951801	0	-0.000631385	0	-0.00178567
116.132	120.079	7440	4254.57	0.174284	0.0476115	-0.00710443	0.054716	0.221896	0.0259163	0.0323928	0	32.2571	2.59163e-05	0.0170923	-0.000777182	0.0178695	0.0171182	1.19164	1.08031	0	-0.000861792	0	-0.00179298
123.586	126.852	7680	4198.3	0.180547	0.0480486	-0.005878	0.0539266	0.228596	0.0248534	0.0639919	0	28.0672	2.48534e-05	0.0131146	-0.00469662	0.0178112	0.0131395	1.31072	1.21981	0	-0.00110741	0	-0.00176059
131.345	135.545	7920	4066.62	0.186862	0.0457147	-0.00755873	0.0532735	0.232577	0.0245443	0.102871	0	35.4893	2.45443e-05	0.00805974	-0.00939923	0.017459	0.00808429	1.43748	1.35696	0	-0.0013401	0	-0.0016966
151.918	147.727	8247.97	4118.1	0.197214	0.0599764	0.00754277	0.0524336	0.257191	0.0326141	0.120749	-2.11937	13.1035	-0.000984685	0.00617788	-0.0105762	0.016754	0.00519319	1.57216	1.51101	0	-0.00158561	0	-0.00159372
160.313	159.866	8395.06	4555.04	0.201714	0.0540749	0.000803238	0.0532717	0.255788	0.0317645	0.128656	-2.02712	-1.14204	-0.000941255	0.00433384	-0.011627	0.0159608	0.00339258	1.715	1.691	0	-0.00185072	0	-0.00147298
168.86	175.226	8547.09	4541.87	0.206341	0.0419013	-0.0114596	0.0533609	0.248243	0.0304442	0.163979	-1.8476	30.5812	-0.000856403	-0.000935369	-0.0160242	0.0150888	-0.00179177	1.86624	1.8812	0	-0.00210642	0	-0.00134432
177.491	185.036	8631.64	4588.56	0.209585	0.0385069	-0.0135807	0.0520876	0.248092	0.0286338	0.155153	-1.71481	-8.32463	-0.000794475	-0.0012953	-0.0151823	0.013887	-0.00208978	2.02612	2.0997	0	-0.00236432	0	-0.00118034
186.211	196.758	8719.98	4812.42	0.212923	0.0315956	-0.0189831	0.0505787	0.244518	0.0259066	0.117605	-1.5136	-38.8507	-0.000700619	0.00174449	-0.0110038	0.0127483	0.00104387	2.19487	2.30562	0	-0.00257543	0	-0.00102519
194.858	205.967	8646.89	4897.41	0.212901	0.0284743	-0.0199951	0.0484694	0.241376	0.0240334	0.091812	-1.31811	-27.9571	-0.000608662	0.00378959	-0.00813344	0.011923	0.00318093	2.37262	2.53001	0	-0.00277908	0	-0.000907582
203.486	212.916	8628.12	5062.61	0.214003	0.0292746	-0.0169731	0.0462478	0.243277	0.0223351	0.0649407	-1.17113	-22.4504	-0.000539807	0.00620036	-0.00511266	0.011313	0.00566055	2.55937	2.75323	0	-0.00296117	0	-0.00081577
212.146	228.285	8659.25	4945.3	0.216144	0.0153118	-0.02905	0.0443618	0.231456	0.0209665	0.0262677	-1.05182	-29.1542	-0.000483909	0.0102934	-0.000636139	0.0109296	0.00980952	2.75512	2.97369	0	-0.0031267	0	-0.000750829
220.651	238.33	8505.79	5178.73	0.214432	0.00931283	-0.0318212	0.0411341	0.223745	0.0210153	-0.034031	-0.995585	-46.0333	-0.000456865	0.0174874	0.00660555	0.0108819	0.0170305	2.95987	3.24367	0	-0.00332232	0	-0.000724562
229.119	250.683	8467.26	4877.06	0.215096	-0.001218	-0.0388164	0.0375984	0.213878	0.0219234	-0.136094	-0.961829	-92.9597	-0.000439755	0.0303393	0.018962	0.0113773	0.0298996	3.17362	3.50146	0	-0.00351788	0	-0.000758593
237.496	263.587	8377.06	4526.31	0.214673	-0.013678	-0.0469634	0.0332854	0.200995	0.0252351	-0.189217	-1.03501	-46.3925	-0.000471568	0.0385336	0.0257342	0.0127994	0.0380621	3.39637	3.78205	0	-0.00376892	0	-0.000894686
245.769	271.846	8272.86	5189.5	0.213942	-0.0188717	-0.046939	0.0280673	0.195071	0.0299079	-0.183298	-1.14923	0.294507	-0.000521723	0.0403141	0.0255847	0.0147295	0.0397924	3.62812	4.07915	0	-0.00409094	0	-0.0010839
254.039	280.734	8270.32	5387.03	0.215318	-0.0251984	-0.0480503	0.0228518	0.19012	0.0341288	-0.165377	-1.16201	8.7939	-0.000523638	0.0405891	0.0239407	0.0166483	0.0400655	3.86887	4.36327	0	-0.00445098	0	-0.0012672
262.294	292.143	8254.57	5258.94	0.216418	-0.0362156	-0.0537285	0.0175129	0.180202	0.0380975	-0.101188	-1.19615	64.4591	-0.000536054	0.0351582	0.0167143	0.0184439	0.0346221	4.11862	4.65801	0	-0.00487322	0	-0.00143258
270.477	301.122	8183.2	5073.39	0.216352	-0.0436176	-0.0551607	0.0115431	0.172734	0.0410578	-0.0737885	-1.22531	28.6658	-0.00054709	0.033479	0.0137816	0.0196975	0.0329319	4.37737	4.97475	0	-0.00535903	0	-0.00153377
278.641	298.487	8164.02	5081.77	0.217365	-0.0303085	-0.0357226	0.00541413	0.187056	0.0431691	-0.0945925	-1.24937	-21.0139	-0.000556526	0.0372625	0.0165314	0.0207311	0.036706	4.64512	5.29149	0	-0.00586821	0	-0.00160755
287.041	300.642	8400.37	4711.86	0.223715	-0.0230359	-0.0244808	0.00144495	0.200679	0.0442127	-0.100244	-1.2771	-7.00781	-0.000568796	0.0393057	0.0173348	0.0219709	0.0387369	4.92187	5.55911	0	-0.00632374	0	-0.00170215
295.334	292.15	8293	4321.61	0.222922	0.0044562	0.00573135	-0.00127514	0.227378	0.0459694	-0.09257	-1.27262	6.63911	-0.000564887	0.0398958	0.0166247	0.023271	0.0393309	5.20758	5.84953	0	-0.00684718	0	-0.00180239
303.751	295.291	8417.06	4655.6	0.226947	0.0145893	0.0152276	-0.000638329	0.241537	0.0460697	-0.102083	-1.28497	-18.3803	-0.000570718	0.0422963	0.0177784	0.0245179	0.0417255	5.50205	6.09042	0	-0.00730367	0	-0.00189496
312.039	287.743	8287.74	5047.05	0.225698	0.0447864	0.0437327	0.00105363	0.270485	0.0479001	-0.0589258	-1.19259	41.3551	-0.000524544	0.0386704	0.0128191	0.0258513	0.0381458	5.80503	6.37966	0	-0.00788128	0	-0.00199704
320.43	292.86	8391.47	4942.9	0.229298	0.0555392	0.0496264	0.00591282	0.284837	0.0473723	-0.00384948	-1.09502	40.0382	-0.000478239	0.0329593	0.00614661	0.0268127	0.0324811	6.1163	6.61702	0	-0.00836929	0	-0.00205597
328.648	287.216	8217.83	4854.32	0.227118	0.086005	0.0745782	0.0114269	0.313123	0.0476326	0.00209586	-1.0283	-7.6064	-0.000445949	0.0327381	0.0054644	0.0272737	0.0322922	6.43561	6.91057	0	-0.00897396	0	-0.00205982
336.925	299.071	8277.07	4981.21	0.229776	0.087851	0.0681376	0.0197133	0.317627	0.0463356	-0.0304989	-0.982013	-39.9281	-0.000425031	0.0369037	0.00922013	0.0276835	0.0364786	6.76272	7.1558	0	-0.00947856	0	-0.00205772
344.877	307.935	7952.01	4598.14	0.224412	0.0937812	0.066497	0.0272842	0.318193	0.0480018	-0.114954	-0.886036	-83.5026	-0.000377295	0.0479297	0.0195546	0.028375	0.0475524	7.09739	7.48236	0	-0.0101605	0	-0.00208822
352.563	322.853	7685.54	5147.61	0.220215	0.0881506	0.0534779	0.0346727	0.308366	0.0508258	-0.0845893	-0.871515	39.4397	-0.000367501	0.0460915	0.0162498	0.0298416	0.045724	7.43938	7.80736	0	-0.0108765	0	-0.00220318
359.844	343.832	7281.23	6137.61	0.213092	0.0694359	0.0288212	0.0406147	0.282528	0.0540624	0.00566876	-0.712273	86.2463	-0.000287828	0.0368676	0.00580724	0.0310604	0.0365798	7.78845	8.16929	0	-0.0117046	0	-0.00228777
366.581	371.495	6737.13	5491.17	0.202977	0.0349723	-0.00884482	0.0438171	0.23795	0.0565851	-0.0066546	-0.459507	-34.182	-0.000163978	0.0390847	0.00758876	0.0314959	0.0389207	8.14436	8.57249	0	-0.0126247	0	-0.0022821
372.616	394.732	6034.41	5205.07	0.189453	0.00302399	-0.0398103	0.0428343	0.192477	0.0603205	-0.043575	-0.366422	-49.3852	-0.000115562	0.0445325	0.0124675	0.0320651	0.044417	8.50687	9.03267	0	-0.0136779	0	-0.00228875
378.031	403.588	5415.26	5612.08	0.177554	-0.00759194	-0.0460029	0.0384109	0.169962	0.0643323	-0.0113952	-0.226694	38.0032	-4.44806e-05	0.0420874	0.0090873	0.0330001	0.042043	8.87574	9.49953	0	-0.0147668	0	-0.00233233
383.132	406.964	5101.52	5103.31	0.171932	-0.0095971	-0.0428966	0.0332995	0.162335	0.0658132	-0.0519344	-0.0784948	-35.1397	2.81357e-05	0.0478114	0.0141297	0.0336817	0.0478395	9.25073	9.91609	0	-0.0157431	0	-0.00234372
388.034	405.398	4901.53	5566.59	0.168633	-0.00272255	-0.0312558	0.0285332	0.165911	0.067467	-0.0827157	-0.0692995	-40.5267	3.42032e-05	0.0527633	0.0180219	0.0347414	0.0527975	9.6316	10.3161	0	-0.0167015	0	-0.00239566
392.841	395.937	4807.11	5916.14	0.167506	0.0194874	-0.00557298	0.0250604	0.186994	0.0691087	0.0985635	0.0340751	188.12	8.54648e-05	0.0325585	-0.00353457	0.0360931	0.0326439	10.0181	10.693	0	-0.0176355	0	-0.00247837
397.726	376.676	4884.92	4760.94	0.169963	0.0623308	0.0378896	0.0244411	0.232294	0.0659188	0.246176	0.0363835	154.242	8.33829e-05	0.0141971	-0.0216309	0.035828	0.0142804	10.41	11.0274	0	-0.0184314	0	-0.00237981
402.903	373.861	5177.53	3997.19	0.176923	0.0809276	0.0522765	0.0286511	0.25785	0.0587877	0.218764	-0.208767	-32.0272	-4.14206e-05	0.0150085	-0.0191971	0.0342056	0.0149671	10.8071	11.308	0	-0.0190301	0	-0.00213363
408.015	376.209	5111.98	3264.57	0.176447	0.0917103	0.0572507	0.0344596	0.268158	0.0543984	0.198428	-0.286086	-17.662	-8.2923e-05	0.0154823	-0.0172836	0.0327659	0.0153994	11.2091	11.6546	0	-0.0196938	0	-0.00191487
412.945	377.078	4929.86	2984.44	0.173524	0.105381	0.0645605	0.0408208	0.278905	0.0509707	0.191119	-0.320119	-1.14204	-0.000102686	0.0146518	-0.0168178	0.0314696	0.0145491	11.6157	12.0272	0	-0.0203332	0	-0.00171644
417.721	383.247	4775.87	3440.54	0.171157	0.110047	0.0620532	0.0479942	0.281204	0.0475473	0.231337	-0.318511	44.4675	-0.000105338	0.00815347	-0.0220548	0.0302083	0.00804813	12.0269	12.3958	0	-0.0208955	0	-0.00152532
422.224	403.181	4502.55	3521.94	0.166269	0.0891658	0.0342769	0.054889	0.255435	0.0437695	0.311185	-0.252811	81.5776	-7.75799e-05	-0.00353575	-0.0320899	0.0285541	-0.00361333	12.4422	12.79	0	-0.0214055	0	-0.00129398
426.145	425.783	3920.85	3981.63	0.154888	0.0593482	0.00065072	0.0586975	0.214236	0.0391215	0.333075	-0.18551	29.6234	-4.99233e-05	-0.00912698	-0.0352744	0.0261474	-0.0091769	12.8614	13.2588	0	-0.0218663	0	-0.000982798
429.414	436.227	3269.9	4356.32	0.141959	0.0465078	-0.0122621	0.0587698	0.188467	0.0335558	0.347023	-0.132862	13.4626	-3.02178e-05	-0.0141142	-0.037616	0.0235018	-0.0141444	13.2844	13.7591	0	-0.0221913	0	-0.000649723
432.289	437.532	2874.58	5172.75	0.134261	0.0479706	-0.00943676	0.0574074	0.182232	0.0267719	0.311276	-0.172858	-44.2377	-5.62e-05	-0.0134599	-0.0341405	0.0206806	-0.0135161	13.7109	14.2196	0	-0.0223307	0	-0.0003027
434.963	431.894	2673.94	6349.5	0.130564	0.0618838	0.00552497	0.0563589	0.192448	0.0203599	0.328701	-0.255816	10.2304	-0.000102432	-0.0188808	-0.0370009	0.0181201	-0.0189833	14.1406	14.6417	0	-0.0223271	0	8.57574e-06
437.587	422.438	2623.81	6259.71	0.129978	0.08424	0.0272672	0.0569727	0.214218	0.0136332	0.336203	-0.394527	1.25217	-0.00017574	-0.0233634	-0.0387084	0.015345	-0.0235391	14.5733	15.0256	0	-0.0221976	0	0.000337277
440.243	427.762	2656.08	3702.71	0.131106	0.0824681	0.0224657	0.0600024	0.213574	0.00702364	0.357466	-0.534768	5.56173	-0.000249665	-0.0296111	-0.042053	0.0124419	-0.0298608	15.0088	15.3852	0	-0.0219555	0	0.00067348
442.602	415.578	2359.1	4370.69	0.125357	0.111141	0.0486428	0.0624986	0.236499	-0.000489996	0.412146	-0.565821	36.6864	-0.000272084	-0.0402284	-0.0495163	0.00928791	-0.0405005	15.4468	15.8195	0	-0.0215078	0	0.00103095
445.044	401.72	2442.35	5224.22	0.127505	0.145888	0.0779843	0.0679034	0.273393	-0.00807312	0.480525	-0.733855	54.0443	-0.000360324	-0.0530576	-0.0586318	0.00557419	-0.0534179	15.8871	16.1688	0	-0.0210036	0	0.00144309
447.609	411.799	2564.69	4370.69	0.130484	0.141026	0.0644572	0.0765683	0.27151	-0.0163178	0.505	-0.952593	-2.09971	-0.000473562	-0.0613813	-0.0625581	0.0011768	-0.0618548	16.3294	16.4942	0	-0.0203777	0	0.00192362
449.769	410.715	2160.5	5214.64	0.122479	0.154029	0.0702989	0.0837302	0.276508	-0.0272877	0.499412	-1.09929	-17.0635	-0.000554945	-0.066719	-0.0632039	-0.00351505	-0.0672739	16.7735	16.9288	0	-0.0193221	0	0.00242862
451.765	426.759	1995.07	5527.09	0.119394	0.136552	0.0450107	0.0915412	0.255946	-0.0371306	0.519618	-1.41279	14.1809	-0.00071527	-0.0750651	-0.0668098	-0.00825535	-0.0757804	17.2191	17.3144	0	-0.0181933	0	0.00292803
453.214	423.507	1449.47	5263.72	0.108335	0.150015	0.0534728	0.0965424	0.25835	-0.0502972	0.544826	-1.81774	40.5171	-0.00092281	-0.0846808	-0.0714147	-0.0132661	-0.0856036	17.6661	17.7832	0	-0.016577	0	0.00344765
454.531	429.796	1317.17	3702.7	0.10582	0.147008	0.044524	0.102484	0.252828	-0.0611792	0.512724	-2.0581	-28.6754	-0.00104907	-0.0874906	-0.0688684	-0.0186222	-0.0885397	18.1142	18.1726	0	-0.0150221	0	0.00399247
455.5	431.905	969.324	4668.77	0.0987769	0.149902	0.042471	0.107431	0.248679	-0.0735684	0.443003	-2.1197	-109.001	-0.00109103	-0.0857759	-0.0619886	-0.0237873	-0.0868669	18.5631	18.6128	0	-0.0130392	0	0.0045052
456.208	451.455	707.883	6561.38	0.0934798	0.120706	0.00855577	0.11215	0.214185	-0.0840884	0.485581	-2.62566	0.77334	-0.0013444	-0.0967968	-0.0683604	-0.0284365	-0.0981412	19.0126	19.0344	0	-0.0109527	0	0.0049482
456.269	453.853	60.3052	6513.5	0.0800666	0.117449	0.00434894	0.113101	0.197516	-0.100325	0.565852	-3.68686	10.1107	-0.00187002	-0.113505	-0.0799412	-0.0335635	-0.115375	19.4625	19.5378	0	-0.00821733	0	0.00543378
456.167	464.029	-101.969	6029.87	0.0766852	0.0994311	-0.0141526	0.113584	0.176116	-0.114479	0.597892	-4.15218	-55.251	-0.00210753	-0.125044	-0.0854845	-0.0395591	-0.127151	19.9125	19.9752	0	-0.00559318	0	0.00599963
455.849	447.828	-317.707	5272.1	0.0721583	0.126448	0.014437	0.112011	0.198607	-0.132192	0.590777	-4.61601	-42.442	-0.00234788	-0.132727	-0.0867563	-0.0459704	-0.135075	20.3625	20.4558	0	-0.00242232	0	0.00659752
455.891	449.743	41.569	4610.11	0.0796129	0.124681	0.0110655	0.113615	0.204294	-0.14138	0.537224	-4.46122	-12.8736	-0.00228277	-0.13391	-0.0814325	-0.0524771	-0.136192	20.8125	20.8177	0	0.000179364	0	0.0071883
455.898	443.615	7.73626	3779.32	0.0789129	0.136955	0.0221105	0.114845	0.215868	-0.155556	0.353613	-4.60559	-81.3478	-0.00236624	-0.119685	-0.0611002	-0.0585846	-0.122051	21.2625	21.2567	0	0.00357053	0	0.00772553
456.047	454.479	148.736	2364.35	0.0818614	0.120125	0.00282321	0.117302	0.201986	-0.163171	0.132062	-4.37613	-123.725	-0.00226371	-0.098595	-0.0354279	-0.0631671	-0.100859	21.7125	21.6607	0	0.00683434	0	0.00807914
455.963	448.774	-83.9089	2152.46	0.0770244	0.130556	0.012941	0.117615	0.207581	-0.173202	-0.0563416	-4.18905	-127.436	-0.00218395	-0.0798474	-0.0140232	-0.0658242	-0.0820313	22.1625	22.1491	0	0.0108453	0	0.0082112
456.006	458.731	43.2499	1931	0.0796677	0.114149	-0.00490391	0.119053	0.193817	-0.173007	-0.202097	-3.9472	-103.135	-0.00206766	-0.0633851	0.00349082	-0.0668759	-0.0654528	22.6125	22.5664	0	0.0142486	0	0.00815486
455.834	450.945	-172.228	1792.13	0.0751713	0.127309	0.00880093	0.118508	0.202481	-0.175993	-0.33273	-4.00806	-90.2063	-0.00209986	-0.0478057	0.0188084	-0.0666141	-0.0499056	23.0625	23.0573	0	0.0181521	0	0.00795276
455.833	460.818	-1.58345	2467.3	0.0787083	0.110513	-0.00897358	0.119486	0.189221	-0.169453	-0.506001	-3.61564	-139.048	-0.00190496	-0.0248177	0.0403858	-0.0652035	-0.0267227	23.5125	23.4699	0	0.0212963	0	0.00762003
455.617	462.744	-215.246	2762.98	0.0742422	0.105662	-0.0128273	0.118489	0.179904	-0.165663	-0.615304	-3.80508	-78.5945	-0.0019921	-0.00821761	0.0539569	-0.0621746	-0.0102097	23.9625	23.9603	0	0.0247853	0	0.00711403
455.36	468.529	-257.551	3254.99	0.0733207	0.0933592	-0.0237046	0.117064	0.16668	-0.156476	-0.712741	-3.60727	-77.5171	-0.00188796	0.00862399	0.0667518	-0.0581278	0.00673603	24.4125	24.4197	0	0.0277708	0	0.00649873
454.975	464.318	-384.756	3602.15	0.0706174	0.0976122	-0.0168178	0.11443	0.16823	-0.146016	-0.816932	-3.45817	-89.9669	-0.00180594	0.0273885	0.0805099	-0.0531214	0.0255825	24.8625	24.8983	0	0.0305402	0	0.00578599
454.681	465.89	-293.806	3883.47	0.072452	0.0923853	-0.0201761	0.112561	0.164837	-0.130248	-0.880186	-2.9854	-51.54	-0.00156324	0.0429094	0.0899926	-0.0470832	0.0413462	25.3125	25.3314	0	0.0326921	0	0.00496905
454.353	447.04	-327.938	4095.35	0.0716878	0.123483	0.0131639	0.11032	0.195171	-0.114279	-0.943827	-2.54101	-38.9704	-0.00133396	0.0592121	0.0995458	-0.0403337	0.0578781	25.7625	25.788	0	0.0345593	0	0.00408887
454.44	438.154	86.9288	3389.06	0.0803026	0.141098	0.029316	0.111782	0.221401	-0.0932791	-1.06467	-1.7687	-99.7832	-0.000942253	0.0836997	0.116567	-0.0328678	0.0827574	26.2125	26.1433	0	0.0356766	0	0.00314504
454.729	431.878	289.013	3743.41	0.0845415	0.156172	0.0411323	0.11504	0.240713	-0.0721853	-1.21258	-1.02015	-134.02	-0.000561858	0.112722	0.136847	-0.0241252	0.11216	26.6625	26.5324	0	0.036486	0	0.00208037
455.167	434.377	437.789	3612.92	0.0877011	0.157032	0.0374221	0.11961	0.244733	-0.0488303	-1.34479	-0.37816	-127.436	-0.000230347	0.141654	0.155516	-0.0138617	0.141424	27.1125	26.9242	0	0.036826	0	0.000867786
455.563	438.977	395.84	3032.33	0.0868999	0.153622	0.029854	0.123768	0.240522	-0.0230579	-1.3786	0.29766	-28.4359	0.000119819	0.160467	0.162665	-0.00219798	0.160587	27.5625	27.3541	0	0.0366209	0	-0.000477009
455.869	454.812	305.747	3391.46	0.0850852	0.128986	0.00190146	0.127085	0.214072	0.00432919	-1.21502	0.955796	162.621	0.000463111	0.156324	0.146322	0.0100019	0.156787	28.0125	27.7993	0	0.0357947	0	-0.00185561
455.836	458.353	-32.7565	2984.44	0.0780627	0.122765	-0.00453076	0.127296	0.200828	0.0312241	-1.04267	1.6869	152.087	0.000840934	0.149844	0.128868	0.0209761	0.150685	28.4625	28.3039	0	0.0342453	0	-0.00307063
455.728	474.487	-107.765	2616.93	0.0764892	0.0930259	-0.0337669	0.126793	0.169515	0.0543449	-0.962605	2.21923	49.4953	0.00111958	0.152675	0.122034	0.0306412	0.153795	28.9125	28.7645	0	0.0323508	0	-0.00411331
