377.239	343.747	7247.48	6423.35	0.215398	0.0321107	0.0200956	0.0120151	0.247508	-0.0522458	-0.0972404	0.774346	-82.2102	0.0006655	-0.00374966	0.00359957	-0.00734923	-0.00308416	8.87574	9.38837	0	0.0100278	0	0.00176002
384.032	350.54	6792.3	7506.72	0.207136	0.0354591	0.0200947	0.0153644	0.242595	-0.0508872	-0.103094	0.63083	119.501	0.000524815	-0.00303773	0.00417652	-0.00721425	-0.00251291	9.25073	9.75923	0	0.0106445	0	0.00166278
390.56	343.176	6528.75	9665.1	0.2028	0.0471439	0.0284303	0.0187135	0.249944	-0.0484408	0.0107785	0.405202	-40.7905	0.000304284	-0.0117952	-0.00473754	-0.00705763	-0.0114909	9.6316	10.1069	0	0.0111867	0	0.00155969
397.261	356.935	6700.35	8246.53	0.207515	0.0476474	0.0241955	0.0234519	0.255162	-0.0472804	0.0246134	0.143396	-27.5027	4.48952e-05	-0.0129868	-0.0057515	-0.00723528	-0.0129419	10.0181	10.382	0	0.0116187	0	0.00157047
403.47	380.733	6208.91	7238.57	0.1984	0.0411262	0.0136418	0.0274845	0.239526	-0.0491497	-0.0317905	0.217152	-128.299	0.000114757	-0.0088397	-0.00138874	-0.00745097	-0.00872494	10.41	10.761	0	0.0122232	0	0.00159508
408.865	395.42	5394.93	4985.63	0.182459	0.0378248	0.00806668	0.0297581	0.220284	-0.0507829	-0.157901	0.182314	-45.2198	7.65159e-05	0.00106642	0.00856946	-0.00750304	0.00114294	10.8071	11.2079	0	0.012922	0	0.00156329
413.716	410.18	4851.07	5174.77	0.172024	0.0332241	0.00212159	0.0311026	0.205248	-0.0476567	0.00492523	0.307295	37.859	0.000208011	-0.0113882	-0.00420656	-0.00718169	-0.0111802	11.2091	11.6422	0	0.0135322	0	0.00140539
418.011	410.18	4295.67	5174.77	0.172024	0.0332241	0.00212159	0.0311026	0.205248	-0.0491411	0.00492523	0.174847	37.859	0.000208011	-0.0113882	-0.00420656	-0.00718169	-0.0111802	11.6157	12.0907	0	0.0141648	0	0.00141032
421.908	421.961	3896.65	4895.85	0.153655	0.0312655	-3.17322e-05	0.0312972	0.18492	-0.0516613	0.0565402	0.115386	-129.137	7.75771e-06	-0.0163126	-0.00865612	-0.00765648	-0.0163048	12.0269	12.5284	0	0.0148068	0	0.00146686
425.617	411.468	3709.04	4873.1	0.150406	0.0397811	0.00848917	0.0312919	0.190187	-0.0534684	0.00386101	0.0663762	-131.411	-4.50164e-05	-0.0125674	-0.00458636	-0.00798108	-0.0126125	12.4422	12.9402	0	0.0154342	0	0.0015234
429.532	407.416	3914.6	6726.21	0.155343	0.0459762	0.0132694	0.0327068	0.20132	-0.0522557	-0.166947	0.10349	60.1251	-5.37629e-06	0.00102224	0.00917531	-0.00815307	0.00101686	12.8614	13.2902	0	0.0159687	0	0.00152726
433.449	412.527	3917.37	5385.46	0.156078	0.0474713	0.012553	0.0349183	0.203549	-0.0469047	-0.196745	-0.0731407	-24.869	-0.000170859	0.00417826	0.0119873	-0.007809	0.0040074	13.2844	13.6545	0	0.0164643	0	0.00136031
437.077	413.186	3628.21	4381.09	0.15071	0.0513451	0.0143346	0.0370105	0.202055	-0.0416682	-0.169608	0.0145786	-25.9464	-7.22302e-05	0.00287568	0.0102352	-0.00735947	0.00280345	13.7109	14.0659	0	0.016943	0	0.00116356
440.546	421.34	3469.11	3484.46	0.148012	0.0509231	0.0115235	0.0393996	0.198935	-0.0368223	-0.181314	0.0736305	-0.68761	-3.08258e-06	0.00458369	0.0115594	-0.00697566	0.00458061	14.1406	14.4642	0	0.0173389	0	0.000993956
443.616	424.812	3069.24	3243.85	0.140253	0.052602	0.0112818	0.0413202	0.192855	-0.0321307	-0.208452	0.0794498	-24.7493	1.25109e-05	0.00756352	0.0141057	-0.00654218	0.00757603	14.5733	14.9043	0	0.0176965	0	0.000812642
446.422	438.227	2806.47	2824.86	0.135291	0.0481177	0.00491719	0.0432005	0.183408	-0.0262971	-0.249957	0.0695682	22.4164	1.47825e-05	0.0118796	0.0178928	-0.00601322	0.0118943	15.0088	15.33	0	0.0179537	0	0.00060419
448.648	448.048	2226.46	1880.35	0.123652	0.0443805	0.000360516	0.04402	0.168033	-0.0194694	-0.208452	0.0484745	-6.67312	7.91324e-06	0.00977636	0.0151186	-0.00534224	0.00978428	15.4468	15.8106	0	0.0181239	0	0.000354233
450.396	456.823	1747.73	2159.27	0.114031	0.0402241	-0.00385605	0.0440801	0.154255	-0.0134396	-0.259003	0.0534144	-39.8328	2.54153e-05	0.0148698	0.019645	-0.00477529	0.0148952	15.8871	16.2904	0	0.0181939	0	0.000145781
451.689	452.97	1292.85	3054.7	0.104825	0.0426688	-0.000768622	0.0434374	0.147494	-0.00560043	-0.252617	0.0740615	49.7103	6.2394e-05	0.0157227	0.0197613	-0.0040386	0.0157851	16.3294	16.7737	0	0.0181392	0	-0.000113221
452.912	458.437	1223.06	3600.58	0.103589	0.0399942	-0.00331516	0.0433093	0.143584	0.00204259	-0.268049	0.145315	25.5289	0.000149571	0.0183097	0.0216073	-0.00329755	0.0184593	16.7735	17.199	0	0.0179836	0	-0.000365839
453.77	451.017	857.691	4601.36	0.0961639	0.0444083	0.00165148	0.0427568	0.140572	0.0104416	-0.339352	0.255513	-115.25	0.000277266	0.0254962	0.0279835	-0.00248728	0.0257734	17.2191	17.6649	0	0.0176882	0	-0.000633887
454.656	454.907	886.21	5776.91	0.0969081	0.0428813	-0.000150787	0.0430321	0.139789	0.020404	-0.285076	0.433174	84.9051	0.000475683	0.0230005	0.0244384	-0.0014379	0.0234762	17.6661	18.0678	0	0.0172961	0	-0.000973239
455.214	448.138	558.474	5980.42	0.090211	0.0472529	0.00424594	0.0430069	0.137464	0.0294532	-0.216966	0.689721	105.256	0.000751082	0.0191921	0.0197135	-0.000521456	0.0199431	18.1142	18.5152	0	0.0167332	0	-0.00125831
455.769	428.082	554.809	5354.34	0.0902308	0.0603271	0.0166125	0.0437146	0.150558	0.0355459	-0.138213	0.820581	-1.16646	0.000894634	0.0141185	0.0139007	0.000217801	0.0150132	18.5631	18.9123	0	0.0161473	0	-0.00147528
456.728	406.823	958.586	4824.02	0.0987663	0.0764264	0.0299431	0.0464833	0.175193	0.0376736	0.00173256	0.749588	72.4552	0.000828075	0.00361436	0.00287528	0.000739078	0.00444244	19.0126	19.2388	0	0.0156206	0	-0.00161349
458.125	406.823	1396.72	4824.02	0.0987663	0.0764264	0.0299431	0.0464833	0.175193	0.0355058	0.00173256	0.61469	72.4552	0.000828075	0.00361436	0.00287528	0.000739078	0.00444244	19.4625	19.5413	0	0.015133	0	-0.00161176
459.569	395.499	1444.84	3464.11	0.109337	0.0955425	0.0384424	0.0571001	0.204879	0.0281459	0.26566	0.392263	135.423	0.0004509	-0.0188447	-0.0190012	0.000156437	-0.0183938	19.9125	19.9094	0	0.0146374	0	-0.0013461
461.226	388.76	1656.85	2659.66	0.114018	0.106987	0.0434799	0.0635072	0.221005	0.0208413	0.301312	0.302166	54.9776	0.000345585	-0.0229938	-0.0224377	-0.000556106	-0.0226482	20.3625	20.2656	0	0.0142526	0	-0.00108044
463.108	391.287	1881.25	2706.35	0.118994	0.113846	0.0430923	0.0707538	0.23284	0.0128297	0.189036	0.177164	-82.0905	0.000203892	-0.015494	-0.0140965	-0.00139752	-0.0152901	20.8125	20.6168	0	0.013979	0	-0.000779128
464.926	417.031	1818.8	3385.1	0.118014	0.106673	0.0287371	0.0779359	0.224687	0.00824527	-0.0993688	0.150278	-185.161	0.000167456	0.00668299	0.00860913	-0.00192614	0.00685045	21.2625	21.0073	0	0.0137485	0	-0.000590092
465.96	418.384	1033.77	4443.34	0.10192	0.111271	0.0285457	0.0827254	0.213191	0.0120417	-0.0557356	0.235672	-69.2815	0.000260759	0.00381889	0.00542218	-0.0016033	0.00407965	21.7125	21.5138	0	0.0133993	0	-0.000689461
466.963	435.421	1003.09	7001.55	0.101457	0.106408	0.0189254	0.087483	0.207865	0.0137197	0.069843	0.304009	8.64978	0.000332592	-0.00588983	-0.00448986	-0.00139996	-0.00555724	22.1625	21.9198	0	0.0130968	0	-0.000745197
467.449	452.399	486.228	7130.83	0.0908269	0.0996676	0.00903041	0.0906372	0.190494	0.012723	0.0432373	0.418542	21.5785	0.000445048	-0.00400948	-0.00244114	-0.00156833	-0.00356443	22.6125	22.3954	0	0.0127756	0	-0.000675354
467.417	450.774	-32.5112	7244.56	0.0800683	0.102128	0.00998589	0.0921423	0.182196	0.012354	-0.0929835	0.428679	-77.4218	0.000454416	0.00676713	0.008427	-0.00165988	0.00722154	23.0625	22.8872	0	0.0124647	0	-0.000632116
467.441	437.179	24.0476	5784.09	0.0812449	0.111964	0.018157	0.0938066	0.193209	0.0151225	-0.239314	0.492909	-24.2705	0.000524415	0.0190111	0.020355	-0.00134386	0.0195355	23.5125	23.3025	0	0.0121636	0	-0.0007251
467.893	452.754	452.211	4754.59	0.0901984	0.105916	0.0090835	0.0968328	0.196115	0.0213508	-0.195149	0.519141	-18.285	0.000563622	0.0167394	0.01732	-0.000580553	0.0173031	23.9625	23.6621	0	0.0118167	0	-0.000964414
467.868	457.787	-25.3864	4838.38	0.0802939	0.104395	0.00604867	0.0983467	0.184689	0.028257	-0.182911	0.609053	-9.9053	0.000667922	0.0169624	0.0168934	6.89469e-05	0.0176303	24.4125	24.1582	0	0.0112416	0	-0.00115956
467.689	464.625	-178.289	2945.77	0.0770936	0.101193	0.00183862	0.0993548	0.178287	0.0343094	-0.16003	0.738468	26.3669	0.000809946	0.0162496	0.0155471	0.00070245	0.0170595	24.8625	24.6167	0	0.0106259	0	-0.00134247
467.299	463.179	-390.234	2508.83	0.0726328	0.102134	0.0024724	0.0996612	0.174766	0.0400483	-0.158433	0.687161	-32.4108	0.000770595	0.017164	0.0158785	0.00128547	0.0179346	25.3125	25.0969	0	0.00990445	0	-0.0015025
466.953	475.962	-346.24	2645.3	0.0734849	0.0946678	-0.00540555	0.100073	0.168153	0.0450109	-0.205259	0.705154	-50.8461	0.000798927	0.0219025	0.0200216	0.00188091	0.0227015	25.7625	25.5443	0	0.00916142	0	-0.00166094
466.208	478.681	-744.71	2629.73	0.0650964	0.0916888	-0.00748354	0.0991724	0.156785	0.0532009	-0.199938	0.91631	-52.4024	0.00102715	0.0228828	0.0202511	0.00263172	0.02391	26.2125	26.0608	0	0.0081975	0	-0.0018662
465.375	469.291	-832.794	2563.89	0.0631267	0.0955759	-0.00234924	0.0979251	0.158703	0.0602713	-0.201534	1.04414	-51.5644	0.00116971	0.0243356	0.0209445	0.00339114	0.0255053	26.6625	26.5398	0	0.00720775	0	-0.00206613
464.831	473.57	-544.671	3297.72	0.069005	0.0922903	-0.00524324	0.0975336	0.161295	0.0656565	-0.182378	1.04423	-16.9682	0.00118101	0.0240193	0.0198428	0.00417656	0.0252004	27.1125	26.9613	0	0.00625198	0	-0.00226767
464.152	480.878	-679.21	2939.78	0.0660989	0.0866238	-0.0100359	0.0966597	0.152723	0.0725292	-0.0892587	1.29693	101.665	0.00144803	0.0178637	0.012943	0.00492066	0.0193117	27.5625	27.4388	0	0.0050821	0	-0.00245005
463.242	476.159	-909.34	3543.12	0.0611714	0.0872369	-0.00775016	0.0949871	0.148408	0.0772255	0.0480264	1.37972	161.998	0.00154061	0.00774196	0.00233593	0.00540602	0.00928256	28.0125	27.9372	0	0.00381663	0	-0.00253931
462.476	484.698	-766.226	3096.6	0.0640057	0.0803622	-0.0133332	0.0936954	0.144368	0.0756298	0.349202	1.40031	176.244	0.00155787	-0.0163922	-0.0218858	0.00549362	-0.0148343	28.4625	28.3803	0	0.00271272	0	-0.00249128
461.441	469.209	-1035.11	2432.21	0.0582533	0.0868125	-0.00466068	0.0914732	0.145066	0.0667074	0.442854	1.23678	109.805	0.00137576	-0.0254188	-0.0300917	0.00467291	-0.0240431	28.9125	28.8867	0	0.00162783	0	-0.00214208
