12.0004	5.06528	2400	189.705	0.0518225	0.00479518	0.00416106	0.000634125	0.0566177	0.000708308	-0.160187	0	28.5688	1.42402e-05	0.0188677	0.0160895	0.00277814	0.0188819	0.04	0.0395104	0	-1.20402e-05	0	-0.000925535
14.5315	5.04034	2640	84.3597	0.0572347	0.00702236	0.00569472	0.00132763	0.064257	0.00117969	-0.114425	0	30.963	2.37172e-05	0.0148213	0.0115605	0.00326082	0.0148451	0.05324	0.0406612	0	-1.32897e-05	0	-0.00108572
17.3061	5.19488	2880	110.696	0.0626889	0.00954346	0.00726671	0.00227675	0.0722324	0.00172385	-0.0660032	0	33.5966	3.46572e-05	0.0103803	0.00677271	0.00360764	0.010415	0.06912	0.0452644	0	-1.88142e-05	0	-0.00120015
20.3278	5.24179	3120	110.696	0.0681858	0.0125395	0.00905158	0.00348787	0.0807253	0.00237933	-0.0484435	0	33.5966	4.78353e-05	0.0088931	0.00508229	0.00381082	0.00894094	0.08788	0.0506346	0	-2.56137e-05	0	-0.00126615
23.6005	4.64924	3360	186.113	0.0737261	0.0163672	0.0113708	0.00499647	0.0900934	0.00322885	-0.0165168	0	34.1952	6.49146e-05	0.00593785	0.00197456	0.00396329	0.00600276	0.10976	0.0556213	0	-3.21691e-05	0	-0.00131459
27.1329	5.11681	3600	308.218	0.0793113	0.0201013	0.0132097	0.0068916	0.0994125	0.00437484	0.0170063	0	44.7297	8.79541e-05	0.00275938	-0.00126315	0.00402252	0.00284733	0.135	0.0571558	0	-3.42118e-05	0	-0.00133111
30.9161	5.77444	3840	471.023	0.0849397	0.0241782	0.015085	0.00909321	0.109118	0.00565375	0.0239238	0	46.645	0.000113666	0.00215763	-0.001827	0.00398463	0.00227129	0.16384	0.0629101	0	-4.17735e-05	0	-0.00131411
34.9587	5.77444	4080	471.023	0.0849397	0.0241782	0.015085	0.00909321	0.109118	0.00723728	0.0239238	0	46.645	0.000113666	0.00215763	-0.001827	0.00398463	0.00227129	0.19652	0.0694309	0	-5.01866e-05	0	-0.00129018
39.2602	9.2922	4320	2203.23	0.096331	0.0323634	0.0179808	0.0143826	0.128694	0.00918511	0.00636407	0	72.3827	0.000184663	0.0042337	0.000282105	0.0039516	0.00441836	0.23328	0.078637	0	-6.20643e-05	0	-0.0012902
43.832	15.9296	4560	2852.06	0.102096	0.0341209	0.0167414	0.0173794	0.136217	0.011614	0.0505294	0	80.2836	0.000233494	6.85148e-05	-0.00389154	0.00396006	0.000302008	0.27436	0.0874599	0	-7.33915e-05	0	-0.00128384
48.6116	21.4591	4800	3030.42	0.107896	0.0364612	0.0162915	0.0201697	0.144357	0.0134146	0.0920342	0	39.9413	0.000269694	-0.00401865	-0.00786196	0.00384331	-0.00374896	0.32	0.118531	0	-0.000111712	0	-0.00123331
53.6578	21.4591	5040	3030.42	0.107896	0.0364612	0.0162915	0.0201697	0.144357	0.0154862	0.0920342	0	39.9413	0.000269694	-0.00401865	-0.00786196	0.00384331	-0.00374896	0.37044	0.149986	0	-0.000147611	0	-0.00114128
58.9907	28.7194	5280	3249.49	0.119639	0.0438677	0.0181628	0.025705	0.163507	0.0179863	0.180365	0	48.4407	0.000361606	-0.0130787	-0.0162379	0.00315911	-0.0127171	0.42592	0.177988	0	-0.000174951	0	-0.000976342
64.6038	34.1918	5520	3183.65	0.125584	0.0469793	0.0182472	0.0287321	0.172563	0.0209652	0.202182	0	3.07057	0.000421495	-0.0154497	-0.0181216	0.00267198	-0.0150282	0.48668	0.206758	0	-0.000197851	0	-0.000795977
70.4439	39.3053	5760	3048.38	0.131567	0.0504565	0.0186832	0.0317733	0.182024	0.0235292	0.196328	0	-6.62596	0.000473043	-0.0151516	-0.0172799	0.00212833	-0.0146785	0.55296	0.250105	0	-0.00022359	0	-0.000593795
76.5527	45.1433	6000	3122.6	0.137598	0.0537328	0.0188456	0.0348872	0.19133	0.0264351	0.153759	0	-22.4277	0.000531466	-0.0111225	-0.0127324	0.00160993	-0.010591	0.625	0.29767	0	-0.000242495	0	-0.000397467
82.9124	53.1854	6240	3213.58	0.143671	0.0558643	0.0178362	0.0380281	0.199535	0.0295908	0.10108	0	-33.6804	0.00059491	-0.00592097	-0.00714893	0.00122796	-0.00532606	0.70304	0.353675	0	-0.000256144	0	-0.000243708
89.4781	53.1854	6480	3213.58	0.143671	0.0558643	0.0178362	0.0380281	0.199535	0.0323821	0.10108	0	-33.6804	0.00059491	-0.00592097	-0.00714893	0.00122796	-0.00532606	0.78732	0.426175	0	-0.000266485	0	-0.000142628
96.2097	75.2017	6720	3437.44	0.155918	0.0561534	0.0126048	0.0435486	0.212071	0.0340822	0.0654286	0	1.39463	0.000685207	-0.00224583	-0.00313464	0.000888808	-0.00156062	0.87808	0.520156	0	-0.00027294	0	-6.86853e-05
103.149	87.1727	6960	3555.95	0.162092	0.0552349	0.00958552	0.0456494	0.217327	0.0352568	0.0595753	0	7.49984	0.000708822	-0.00163708	-0.00243185	0.000794769	-0.000928262	0.97556	0.626412	0	-0.000273286	0	-3.25669e-06
110.273	99.5196	7200	3949.8	0.168297	0.0536989	0.00645198	0.0472469	0.221996	0.0355529	0.0462725	0	-3.87262	0.000714774	-0.00035015	-0.00107196	0.000721814	0.000364625	1.08	0.747245	0	-0.000266481	0	5.63186e-05
117.59	116.25	7440	4268.23	0.174536	0.0491267	0.000804433	0.0483223	0.223663	0.0351494	0.0515936	0	27.9703	0.000706663	-0.00095477	-0.00164442	0.000689655	-0.000248107	1.19164	0.880353	0	-0.000252825	0	0.000102591
124.934	129.155	7680	3958.18	0.18078	0.0459233	-0.00253299	0.0484563	0.226703	0.0312752	0.0558505	0	13.0065	0.000628774	-0.00181721	-0.00245753	0.000640322	-0.00118844	1.31072	1.04645	0	-0.000227215	0	0.000154185
132.549	140.806	7920	3697.21	0.18707	0.0430798	-0.00495436	0.0480342	0.23015	0.0278087	0.0499973	0	1.0355	0.000559081	-0.00165226	-0.00221886	0.000566596	-0.00109318	1.43748	1.2114	0	-0.000192571	0	0.000210035
155.033	152.902	8137.1	4385.54	0.195454	0.0484872	0.00127875	0.0472085	0.243941	-0.00462814	0.0350981	0.338186	-6.74568	0.000450879	-0.0034726	-0.00397263	0.00050003	-0.00302172	1.57216	1.38401	0	-0.000147684	0	0.000260033
163.33	167.089	8296.69	4269.42	0.200196	0.0451662	-0.00225535	0.0474216	0.245362	-0.00546854	0.0303091	0.369454	-18.8364	0.000484274	-0.00319692	-0.00357777	0.000380851	-0.00271264	1.715	1.56776	0	-9.34563e-05	0	0.000295131
171.747	176.726	8417.8	3951	0.20416	0.0440588	-0.00298691	0.0470457	0.248219	-0.006317	0.0111531	0.425765	-24.8219	0.000557784	-0.00147349	-0.00174701	0.000273518	-0.000915706	1.86624	1.77452	0	-2.61689e-05	0	0.00032544
180.384	194.856	8636.3	4510.04	0.210181	0.0378645	-0.00868335	0.0465479	0.248046	-0.00661805	0.0138136	0.453283	-5.78799	0.000595992	-0.00182206	-0.00204317	0.000221108	-0.00122607	2.02612	1.97399	0	4.09713e-05	0	0.000336593
188.949	215.943	8565.04	3819.31	0.210184	0.0289043	-0.0161964	0.0451006	0.239088	-0.00729516	0.0132815	0.457964	-11.1749	0.000589906	-0.00189786	-0.00205767	0.000159813	-0.00130795	2.19487	2.22332	0	0.000128341	0	0.000350407
197.261	233.932	8312.57	3685.24	0.206386	0.0203987	-0.0220025	0.0424013	0.226785	-0.00808022	0.0499973	0.500354	-21.47	0.000642302	-0.00570967	-0.00580775	9.80829e-05	-0.00506737	2.37262	2.50834	0	0.000231996	0	0.000363688
205.384	258.949	8122.34	3924.66	0.203846	0.00659484	-0.0321393	0.0387342	0.210441	-0.00959537	0.0335018	0.563364	2.47201	0.000713183	-0.00438587	-0.00430972	-7.61497e-05	-0.00367268	2.55937	2.79948	0	0.000352441	0	0.000413685
213.171	273.847	7787.25	3475.75	0.198245	-0.00302808	-0.0364057	0.0333776	0.195217	-0.0111018	-0.00640664	0.592122	-66.6007	0.000729152	-0.000674954	-0.000469513	-0.000205441	5.41982e-05	2.75512	3.1428	0	0.000505968	0	0.000447187
220.829	294.492	7657.81	3643.34	0.196885	-0.0168879	-0.0441979	0.02731	0.179997	-0.011225	-0.0585537	0.5851	-27.3358	0.00071538	0.00451334	0.00473286	-0.000219527	0.00522872	2.95987	3.46234	0	0.000646813	0	0.000440781
228.239	311.552	7410.04	4323.29	0.193029	-0.0300442	-0.0499879	0.0199437	0.162984	-0.0102077	-0.0713244	0.491463	-0.0418945	0.00058523	0.00603413	0.00611167	-7.75407e-05	0.00661936	3.17362	3.82484	0	0.00078537	0	0.000382227
235.474	318.093	7234.86	4166.47	0.190647	-0.0379592	-0.0495715	0.0116124	0.152688	-0.00860841	-0.0181131	0.373684	50.356	0.000427951	0.00105628	0.000950471	0.000105809	0.00148423	3.39637	4.18734	0	0.000898072	0	0.000310903
242.748	313.329	7274.46	3657.71	0.192725	-0.038998	-0.0423484	0.00335043	0.153727	-0.0080828	0.0489331	0.345562	51.4334	0.000393289	-0.00556726	-0.00570159	0.000134323	-0.00517398	3.62812	4.51493	0	0.000993987	0	0.000292789
250.294	312.415	7545.85	3731.93	0.199654	-0.0409806	-0.037273	-0.00370764	0.158673	-0.00899097	0.0515936	0.399464	33.7163	0.000461724	-0.00609519	-0.00605846	-3.67242e-05	-0.00563346	3.86887	4.79457	0	0.00108955	0	0.000341723
258.034	316.932	7739.71	4057.54	0.205009	-0.0452589	-0.0353391	-0.0099198	0.15975	-0.00999123	0.0217953	0.437982	104.106	0.000503565	-0.00339713	-0.00317866	-0.000218478	-0.00289357	4.11862	5.0884	0	0.00120512	0	0.000393316
265.857	310.861	7823.37	5857.98	0.208095	-0.0428123	-0.0270027	-0.0158096	0.165283	-0.0104003	-0.00374607	0.435902	-33.0819	0.000491997	-0.000979259	-0.000665421	-0.000313838	-0.000487262	4.37737	5.40717	0	0.00133744	0	0.000415112
273.982	310.861	8125.25	5857.98	0.208095	-0.0428123	-0.0270027	-0.0158096	0.165283	-0.0098624	-0.00374607	0.36238	-33.0819	0.000491997	-0.000979259	-0.000665421	-0.000313838	-0.000487262	4.64512	5.67032	0	0.00144569	0	0.000411365
282.412	295.362	8429.32	4702.77	0.223515	-0.0311576	-0.00777025	-0.0233873	0.192358	-0.0102114	0.0521257	0.379565	-17.3999	0.000405183	-0.00670559	-0.00623371	-0.000471875	-0.0063004	4.92187	5.92771	0	0.00156088	0	0.000447528
290.971	292.172	8559.45	4065.92	0.227691	-0.0254028	-0.00072041	-0.0246824	0.202289	-0.0107214	0.0718139	0.418546	-48.2851	0.000457626	-0.00891241	-0.00825353	-0.000658886	-0.00845479	5.20758	6.16669	0	0.00168029	0	0.000499654
299.53	286.873	8559.19	3413.5	0.229164	-0.0172078	0.00759459	-0.0248024	0.211957	-0.0117597	0.0819241	0.46119	-37.152	0.000505337	-0.0102749	-0.00936838	-0.000906492	-0.00976953	5.50205	6.42984	0	0.00183067	0	0.000571468
308.128	286.873	8598.27	3413.5	0.229164	-0.0172078	0.00759459	-0.0248024	0.211957	-0.0128139	0.0819241	0.509541	-37.152	0.000505337	-0.0102749	-0.00936838	-0.000906492	-0.00976953	5.80503	6.68186	0	0.00199534	0	0.000653392
316.628	293.482	8499.11	4656.09	0.230872	-0.00765265	0.0138874	-0.02154	0.22322	-0.0135337	0.0366945	0.480035	23.9001	0.000499981	-0.00640518	-0.00502282	-0.00138236	-0.0059052	6.1163	6.95882	0	0.00219074	0	0.000705517
324.941	296.488	8313.43	4245.48	0.22846	-0.00215392	0.0170716	-0.0192255	0.226306	-0.0141489	0.0601074	0.444246	35.2726	0.000430051	-0.00895868	-0.00742564	-0.00153305	-0.00852863	6.43561	7.25495	0	0.00241053	0	0.000742212
333.112	301.855	8170.46	4974.52	0.226907	0.00237346	0.0187537	-0.0163802	0.229281	-0.0150761	0.0994838	0.463641	38.2653	0.000442607	-0.0132118	-0.011456	-0.00175582	-0.0127692	6.76272	7.54649	0	0.00264443	0	0.000802319
341.087	301.855	7975.05	4974.52	0.226907	0.00237346	0.0187537	-0.0163802	0.229281	-0.0168171	0.0994838	0.44356	38.2653	0.000442607	-0.0132118	-0.011456	-0.00175582	-0.0127692	7.09739	7.84991	0	0.00291806	0	0.000901803
349.057	295.915	7970.81	4897.9	0.225523	0.0229719	0.0318854	-0.00891345	0.248495	-0.0188545	0.123961	0.462649	10.732	0.000365045	-0.0168816	-0.0142815	-0.00260005	-0.0165166	7.43938	8.11037	0	0.00319203	0	0.00105184
356.971	302.422	7913.19	4530.39	0.225696	0.0291297	0.0327289	-0.00359922	0.254826	-0.0204767	0.122897	0.487715	-13.5691	0.000372748	-0.0173658	-0.0143373	-0.0030285	-0.0169931	7.78845	8.37966	0	0.00350865	0	0.0011758
364.653	313.703	7682	4164.08	0.222231	0.0324256	0.03057	0.0018556	0.254656	-0.022614	0.1362	0.522399	-36.3141	0.000385564	-0.01934	-0.0158814	-0.00345862	-0.0189544	8.14436	8.68999	0	0.00391167	0	0.0012987
372.001	323.541	7348.03	3742.7	0.216577	0.0360265	0.0290759	0.0069506	0.252604	-0.025384	0.155356	0.560568	31.4418	0.000391264	-0.022009	-0.018074	-0.00393506	-0.0216178	8.50687	9.03215	0	0.00440265	0	0.00143489
379.039	323.541	7038.17	3742.7	0.216577	0.0360265	0.0290759	0.0069506	0.252604	-0.0284557	0.155356	0.606967	31.4418	0.000391264	-0.022009	-0.018074	-0.00393506	-0.0216178	8.87574	9.38007	0	0.00495593	0	0.00159025
385.479	363.179	6440.45	4841.64	0.200092	0.0283613	0.01338	0.0149813	0.228453	-0.0338856	0.277741	0.507356	48.2013	0.000134759	-0.0363511	-0.0311627	-0.00518834	-0.0362163	9.25073	9.80203	0	0.00571495	0	0.00179882
391.472	366.264	5993.22	4313.72	0.191857	0.0323364	0.0151251	0.0172113	0.224193	-0.0402057	0.28998	0.524757	25.0972	3.56831e-05	-0.0391418	-0.0330186	-0.00612323	-0.0391061	9.6316	10.2098	0	0.00656169	0	0.00207656
397.277	366.264	5804.44	4313.72	0.191857	0.0323364	0.0151251	0.0172113	0.224193	-0.0455028	0.28998	0.597539	25.0972	3.56831e-05	-0.0391418	-0.0330186	-0.00612323	-0.0391061	10.0181	10.5711	0	0.00741684	0	0.00236654
402.855	381.048	5578.25	6285.34	0.185221	0.0354481	0.0130844	0.0223638	0.220669	-0.0505662	0.25965	0.530795	30.0053	-0.000162899	-0.03907	-0.0310216	-0.0080484	-0.0392329	10.41	10.9417	0	0.00839235	0	0.00263257
408.093	381.048	5237.4	6285.34	0.185221	0.0354481	0.0130844	0.0223638	0.220669	-0.0563483	0.25965	0.285371	30.0053	-0.000162899	-0.03907	-0.0310216	-0.0080484	-0.0392329	10.8071	11.3379	0	0.0095384	0	0.00289222
413.03	396.514	4937.1	4237.1	0.173688	0.036374	0.00990925	0.0264648	0.210062	-0.0620356	0.256457	0.283709	-112.091	-0.000790891	-0.0417875	-0.0318493	-0.00993821	-0.0425784	11.2091	11.7346	0	0.01079	0	0.0031556
417.665	399.678	4635.48	4499.27	0.168237	0.0389085	0.0107922	0.0281163	0.207145	-0.0677036	0.279338	0.486612	-15.7239	-0.000578501	-0.0455978	-0.0347041	-0.0108937	-0.0461763	11.6157	12.1446	0	0.0121892	0	0.00341206
422.085	404.375	4420.29	4329.28	0.16454	0.0405413	0.0106263	0.029915	0.205081	-0.0731411	0.286255	0.395423	18.0343	-0.000834485	-0.0478745	-0.0359396	-0.0119348	-0.0487089	12.0269	12.539	0	0.0136448	0	0.00369139
426.254	404.375	4168.91	4329.28	0.16454	0.0405413	0.0106263	0.029915	0.205081	-0.0790492	0.286255	0.360925	18.0343	-0.000834485	-0.0478745	-0.0359396	-0.0119348	-0.0487089	12.4422	12.9448	0	0.0152591	0	0.00397765
430.046	419.545	3792	3040	0.152891	0.0391177	0.00630057	0.0328171	0.192009	-0.086394	0.332017	0.389191	25.5761	-0.00111095	-0.0559692	-0.0418411	-0.0141281	-0.0570801	12.8614	13.3875	0	0.0171495	0	0.00427029
433.578	418.156	3531.7	3797.77	0.148105	0.0431206	0.00925338	0.0338672	0.191226	-0.0934741	0.344788	0.432077	18.2737	-0.00118432	-0.0592095	-0.0438262	-0.0153833	-0.0603938	13.2844	13.8133	0	0.0191091	0	0.00460231
436.968	423.185	3389.62	4474.13	0.145746	0.0436788	0.00826937	0.0354094	0.189424	-0.099505	0.387889	0.210419	-18.7167	-0.00166207	-0.0654375	-0.0487394	-0.0166981	-0.0670995	13.7109	14.2107	0	0.0210751	0	0.00494709
440.079	423.185	3111.87	4474.13	0.145746	0.0436788	0.00826937	0.0354094	0.189424	-0.107908	0.387889	-0.0717208	-18.7167	-0.00166207	-0.0654375	-0.0487394	-0.0166981	-0.0670995	14.1406	14.6361	0	0.0233446	0	0.00533498
442.926	432.682	2846.1	3783.4	0.135508	0.0442055	0.00614599	0.0380595	0.179714	-0.117388	0.485798	0.133855	119.309	-0.00214474	-0.0801402	-0.0603185	-0.0198217	-0.0822849	14.5733	15.0676	0	0.0258393	0	0.00578087
445.478	428.18	2552.17	4149.71	0.129856	0.0494627	0.0103788	0.0390838	0.179319	-0.12815	0.465045	-0.204741	56.8204	-0.0029057	-0.0809508	-0.0593195	-0.0216312	-0.0838565	15.0088	15.5064	0	0.0285893	0	0.00626667
447.932	419.284	2454.68	4341.25	0.12826	0.0580029	0.0171893	0.0408136	0.186262	-0.13567	0.410238	-0.40379	-20.7518	-0.00337703	-0.0780016	-0.0545908	-0.0234108	-0.0813786	15.4468	15.9	0	0.0312387	0	0.00673171
450.376	419.284	2443.22	4341.25	0.12826	0.0580029	0.0171893	0.0408136	0.186262	-0.140494	0.410238	-0.517407	-20.7518	-0.00337703	-0.0780016	-0.0545908	-0.0234108	-0.0813786	15.8871	16.2663	0	0.033855	0	0.00714195
452.818	407.462	2442.53	3079.51	0.128852	0.0749617	0.0272134	0.0477482	0.203813	-0.143695	0.314989	-0.519638	-83.4798	-0.00372469	-0.0724	-0.0458685	-0.0265315	-0.0761247	16.3294	16.6208	0	0.0365118	0	0.00749579
455.104	407.462	2286.25	3079.51	0.126007	0.0841537	0.0318698	0.0522838	0.210161	-0.148547	0.29743	-0.263872	-94.0143	-0.00341086	-0.0725052	-0.0445976	-0.0279076	-0.0759161	16.7735	17.007	0	0.0395289	0	0.00781078
457.297	407.67	2192.37	2494.12	0.12444	0.0873714	0.029776	0.0575955	0.211811	-0.151845	0.209099	-0.374293	-104.669	-0.00365477	-0.0653399	-0.0360944	-0.0292455	-0.0689946	17.2191	17.3745	0	0.0425085	0	0.00810821
459.162	415.353	1865.4	2484.55	0.117984	0.0888434	0.0262853	0.0625581	0.206828	-0.157709	0.0329697	-0.360587	-48.1654	-0.00375063	-0.0493962	-0.0190679	-0.0303283	-0.0531468	17.6661	17.7949	0	0.0460053	0	0.0083173
460.654	415.8	1492.14	2838.89	0.110505	0.0938518	0.0269128	0.066939	0.204356	-0.161358	-0.113361	-0.608303	-37.6309	-0.0042224	-0.0357	-0.00479966	-0.0309004	-0.0399224	18.1142	18.231	0	0.0496472	0	0.00835027
461.916	415.8	1261.88	2838.89	0.110505	0.0938518	0.0269128	0.066939	0.204356	-0.159762	-0.113361	-0.881014	-37.6309	-0.0042224	-0.0357	-0.00479966	-0.0309004	-0.0399224	18.5631	18.6373	0	0.0529932	0	0.00823691
462.947	425.618	1030.98	4627.36	0.101341	0.0984083	0.0223978	0.0760105	0.19975	-0.158081	-0.140499	-1.2463	63.6439	-0.00518265	-0.0329274	-0.00175817	-0.0311692	-0.03811	19.0126	19.0404	0	0.0562664	0	0.00811876
463.552	435.451	604.996	4767.42	0.0926156	0.0966045	0.016861	0.0797435	0.18922	-0.15941	-0.138903	-1.90925	-32.2439	-0.00627564	-0.0332727	-0.00205076	-0.0312219	-0.0395483	19.4625	19.4857	0	0.0598195	0	0.00797826
463.841	438.271	288.363	3927.05	0.0861019	0.0978952	0.0153415	0.0825536	0.183997	-0.160856	-0.0867556	-2.14741	-53.7917	-0.00668775	-0.0386935	-0.00741004	-0.0312835	-0.0453812	19.9125	19.9414	0	0.0633919	0	0.00783936
464.074	438.271	233.559	3927.05	0.0861019	0.0978952	0.0153415	0.0825536	0.183997	-0.160814	-0.0867556	-1.88234	-53.7917	-0.00668775	-0.0386935	-0.00741004	-0.0312835	-0.0453812	20.3625	20.3753	0	0.0667553	0	0.0077526
464.54	426.315	465.358	2825.72	0.0898916	0.111746	0.0229348	0.0888108	0.201637	-0.155098	-0.444335	-1.25685	-155.785	-0.00513965	-0.00266854	0.0289237	-0.0315922	-0.00780819	20.8125	20.747	0	0.0695879	0	0.00762062
465.024	426.315	484.279	2825.72	0.0898916	0.111746	0.0229348	0.0888108	0.201637	-0.147178	-0.444335	-1.22347	-155.785	-0.00513965	-0.00266854	0.0289237	-0.0315922	-0.00780819	21.2625	21.1589	0	0.0725444	0	0.00717628
465.453	431.958	429.571	4041.98	0.0893076	0.116316	0.0200972	0.0962186	0.205623	-0.139161	-0.582685	-1.41796	-68.1569	-0.00507836	0.0147109	0.0443524	-0.0296415	0.00963252	21.7125	21.5847	0	0.0753836	0	0.00666809
465.829	431.958	376.084	4041.98	0.0893076	0.116316	0.0200972	0.0962186	0.205623	-0.129598	-0.582685	-1.41108	-68.1569	-0.00507836	0.0147109	0.0443524	-0.0296415	0.00963252	22.1625	22.0117	0	0.0779817	0	0.00608541
466.13	443.755	300.331	4286.18	0.0867455	0.115995	0.0134251	0.10257	0.202741	-0.120891	-0.498079	-1.18929	69.2702	-0.00434326	0.0106474	0.0377188	-0.0270714	0.00630414	22.6125	22.4489	0	0.0804055	0	0.00554263
466.27	444.371	140.536	4397.51	0.0834574	0.117948	0.0131399	0.104808	0.201405	-0.113759	-0.475198	-1.33896	45.2085	-0.0044406	0.010204	0.0361439	-0.0259398	0.00576344	23.0625	22.9073	0	0.0827179	0	0.00504455
466.401	440.263	130.274	4305.34	0.0832672	0.12268	0.0156826	0.106998	0.205948	-0.105226	-0.482647	-1.23822	-40.6236	-0.00410703	0.0128866	0.0377421	-0.0248555	0.00877958	23.5125	23.3366	0	0.0846793	0	0.00456936
466.617	430.411	216.746	4344.84	0.0850971	0.131335	0.0217239	0.109612	0.216433	-0.0956213	-0.550758	-1.05089	-53.9114	-0.00361263	0.0217904	0.0455137	-0.0237233	0.0181778	23.9625	23.7432	0	0.086341	0	0.00408671
467.039	430.411	421.407	4344.84	0.0850971	0.131335	0.0217239	0.109612	0.216433	-0.0839425	-0.550758	-0.832276	-53.9114	-0.00361263	0.0217904	0.0455137	-0.0237233	0.0181778	24.4125	24.1168	0	0.0876621	0	0.00353595
467.501	430.95	462.039	5249.85	0.0903343	0.139005	0.0219306	0.117074	0.229339	-0.0713346	-0.826392	-0.726073	12.8868	-0.00260194	0.0549411	0.0755058	-0.0205647	0.0523391	24.8625	24.5184	0	0.0888084	0	0.00285429
467.919	439.736	418.503	5558.7	0.0895042	0.137639	0.0169102	0.120729	0.227144	-0.0565147	-0.848741	-0.540718	-17.9984	-0.00200587	0.0609231	0.0792226	-0.0182995	0.0589172	25.3125	24.9377	0	0.0896587	0	0.0020279
468.162	450.462	242.51	6536.73	0.0858979	0.134167	0.0106199	0.123548	0.220065	-0.0414165	-0.722098	-0.347863	-72.2271	-0.00139215	0.0521453	0.0680682	-0.0159228	0.0507532	25.7625	25.3903	0	0.0901924	0	0.00117916
468.188	453.743	26.2566	3747.49	0.0814197	0.133985	0.00866724	0.125318	0.215404	-0.0281049	-0.619932	-0.168452	103.986	-0.000835968	0.045302	0.0591828	-0.0138808	0.044466	26.2125	25.8576	0	0.0904059	0	0.000457063
468.149	467.176	-39.5466	3065.14	0.0800489	0.127346	0.000583722	0.126762	0.207395	-0.0161385	-0.62685	0.0391343	35.7514	-0.000261515	0.0489658	0.0610711	-0.0121053	0.0487043	26.6625	26.3094	0	0.0903324	0	-0.00016287
467.834	470.141	-314.068	2544.4	0.0743041	0.125475	-0.00138389	0.126859	0.19978	-0.0034506	-0.651859	0.177709	-26.6175	0.000216448	0.0545677	0.0648409	-0.0102732	0.0547841	27.1125	26.8181	0	0.0899307	0	-0.00078972
467.459	467.987	-375.549	2737.14	0.0729648	0.126312	-0.000317047	0.126629	0.199276	0.00990429	-0.619932	0.31783	-35.3564	0.000710308	0.0546557	0.0629837	-0.00832796	0.055366	27.5625	27.2899	0	0.0892505	0	-0.00144158
467.127	470.548	-332.309	3008.88	0.0738037	0.124523	-0.00205267	0.126576	0.198327	0.0223978	-0.584813	0.479987	44.0114	0.00122229	0.0542826	0.0607211	-0.00643845	0.0555049	28.0125	27.7383	0	0.0883261	0	-0.00206151
466.741	470.548	-385.379	3008.88	0.0738037	0.124523	-0.00205267	0.126576	0.198327	0.0346998	-0.584813	0.665286	44.0114	0.00122229	0.0542826	0.0607211	-0.00643845	0.0555049	28.4625	28.2071	0	0.0870856	0	-0.00264632
