12.0304	-0.265405	2400	-11.9351	0.0518277	0.0108132	0.00737746	0.00343572	0.0626409	0.000470994	-0.00099505	0	-0.187945	9.41989e-07	8.33901e-05	0.000117284	-3.38935e-05	8.43321e-05	0.04	-4.15121e-11	0	-1.53798e-09	0	1.18661e-05
14.57	0.0266993	2640	1.23301	0.0572413	0.0133913	0.00872597	0.0046653	0.0706326	0.000780343	6.91749e-05	0	0.171186	1.56069e-06	2.73982e-05	5.68935e-05	-2.94953e-05	2.89589e-05	0.05324	-0.00119019	0	-1.44766e-08	0	1.08711e-05
17.3555	-0.215691	2880	1.23301	0.0626975	0.0166624	0.0105427	0.00611963	0.0793598	0.00118244	0.000601287	0	0.889446	2.36488e-06	1.91302e-05	4.6492e-05	-2.73618e-05	2.14951e-05	0.06912	-1.79094e-10	0	-1.45565e-09	0	1.09402e-05
20.3942	1.01376	3120	201.149	0.0681973	0.019505	0.0116283	0.00787675	0.0877024	0.00179154	-0.0153621	0	-10.2436	3.58308e-06	0.00134667	0.00137229	-2.56184e-05	0.00135026	0.08788	-0.00119019	0	-1.51922e-08	0	1.15415e-05
23.6774	1.72424	3360	843.992	0.0737394	0.0229867	0.0131719	0.0098148	0.0967261	0.00249465	-0.0829404	0	-44.8398	4.98929e-06	0.00686065	0.0068348	2.58425e-05	0.00686563	0.10976	0.00393677	0	-3.47801e-08	0	-3.82057e-06
27.2218	4.96365	3600	1237.84	0.0793266	0.025365	0.0133549	0.0120101	0.104692	0.00365473	-0.120188	0	-44.4807	7.30946e-06	0.0101896	0.00990744	0.000282148	0.0101969	0.135	0.00512695	0	-1.38042e-07	0	-8.6761e-05
31.0032	7.05578	3840	1788.5	0.0849548	0.0286044	0.0143684	0.0142359	0.113559	0.00487931	-0.0584632	0	45.0625	9.75862e-06	0.00572108	0.0050674	0.000653677	0.00573084	0.16384	0.0180969	0	-2.82217e-06	0	-0.000206949
35.0532	10.0377	4080	2340.37	0.0906293	0.03164	0.0150093	0.0166307	0.122269	0.00648304	0.0240142	0	72.9549	1.29661e-05	-0.000558791	-0.0014025	0.000843704	-0.000545825	0.19652	0.0263672	0	-5.0172e-06	0	-0.000265412
39.3578	12.3708	4320	2290.09	0.0963479	0.0353245	0.0161922	0.0191322	0.131672	0.00814833	0.0740328	0	30.0987	1.62967e-05	-0.00447965	-0.00527076	0.000791111	-0.00446335	0.23328	0.0389709	0	-8.05972e-06	0	-0.000241398
43.9306	15.1299	4560	2421.77	0.102113	0.0391113	0.0172804	0.0218309	0.141224	0.0101123	0.0958494	0	24.1132	2.02245e-05	-0.00626552	-0.00685897	0.000593457	-0.00624529	0.27436	0.0515137	0	-1.01589e-05	0	-0.000167365
48.765	17.1523	4800	2663.59	0.107923	0.0436787	0.0189677	0.024711	0.151601	0.0123134	0.0995742	0	14.297	2.46269e-05	-0.00664462	-0.00698086	0.000336246	-0.00661999	0.32	0.0679932	0	-1.13375e-05	0	-7.15159e-05
53.8835	19.4792	5040	2786.89	0.113782	0.0485149	0.0206426	0.0278723	0.162297	0.0151396	0.084143	0	-9.76475	3.02792e-05	-0.0054458	-0.00552027	7.44633e-05	-0.00541552	0.37044	0.0825806	0	-1.09282e-05	0	2.80583e-05
59.2764	22.4932	5280	2930.54	0.119688	0.0533826	0.0220699	0.0313127	0.173071	0.0185045	0.0490235	0	-20.7781	3.70091e-05	-0.00257407	-0.00244152	-0.000132547	-0.00253706	0.42592	0.10022	0	-8.94905e-06	0	0.000112201
64.9399	25.0023	5520	3068.21	0.125642	0.0589536	0.0239626	0.034991	0.184595	0.0224362	0.0282711	0	-12.5181	4.48723e-05	-0.000690903	-0.000466799	-0.000224104	-0.000646031	0.48668	0.123047	0	-5.26875e-06	0	0.000161225
70.8999	27.8539	5760	3131.65	0.131646	0.0648124	0.0258276	0.0389848	0.196459	0.0273136	0.0272069	0	-4.01866	5.46272e-05	-0.000233072	8.53673e-06	-0.000241609	-0.000178445	0.55296	0.145813	0	-9.54664e-07	0	0.000189496
77.1462	30.7973	6000	3173.55	0.1377	0.0710987	0.0278093	0.0432894	0.208799	0.0329061	0.02295	0	-8.20852	6.58123e-05	0.000555201	0.000796489	-0.000241289	0.000621013	0.625	0.172546	0	4.83854e-06	0	0.000216703
83.6884	37.35	6240	3423.74	0.143805	0.0757274	0.0278031	0.0479243	0.219533	0.0393805	0.00645453	0	-14.7926	7.87611e-05	0.00242266	0.00263408	-0.00021142	0.00250142	0.70304	0.202423	0	1.19986e-05	0	0.000239653
90.4402	48.321	6480	3878.64	0.149946	0.0778296	0.0252715	0.0525581	0.227776	0.0454429	-0.0121694	0	-13.8349	9.08858e-05	0.00449634	0.00460899	-0.000112642	0.00458723	0.78732	0.252289	0	2.42709e-05	0	0.000246107
97.3472	58.6861	6720	4116.87	0.156115	0.0799667	0.0231967	0.05677	0.236081	0.0502674	-0.0318576	0	-14.9123	0.000100535	0.0066302	0.00657	6.01948e-05	0.00673073	0.87808	0.328979	0	4.22118e-05	0	0.000233938
104.513	76.9679	6960	4419.73	0.162327	0.0771632	0.016527	0.0606362	0.23949	0.0555182	-0.0605917	0	-16.4685	0.000111036	0.00959536	0.00928879	0.00030657	0.0097064	0.97556	0.412659	0	5.91217e-05	0	0.00020208
156.093	93.7454	9182.29	4752.53	0.217303	0.100799	0.0374084	0.0633907	0.318102	-0.00429823	-0.0935826	0.249624	-29.1578	0.000231042	0.00779765	0.00714275	0.0006549	0.00802869	1.08	0.545074	0	7.7857e-05	0	0.000141489
164.941	113.931	8848.04	4745.34	0.211903	0.100231	0.0306061	0.0696254	0.312134	-0.00174915	-0.185638	0.0987146	-59.8036	9.12677e-05	0.0156339	0.0147111	0.000922753	0.0157251	1.19164	0.68692	0	8.46523e-05	0	4.79061e-05
173.259	131.775	8317.79	5507.9	0.202348	0.0996164	0.02489	0.0747264	0.301965	0.00535564	-0.169143	-0.26751	34.1688	-0.000246099	0.0154343	0.0139599	0.00147442	0.0151882	1.31072	0.86261	0	6.04542e-05	0	-0.000137732
181.201	150.242	7942.89	6993.5	0.195949	0.0974503	0.0185755	0.0788747	0.293399	0.0133841	-0.0919863	-0.56348	22.7964	-0.000514173	0.0104275	0.00842963	0.00199791	0.00991337	1.43748	1.04373	0	4.87251e-06	0	-0.000306875
188.745	174.108	7543.43	6769.64	0.188972	0.0907528	0.0087821	0.0819707	0.279724	0.0191372	-0.151583	-0.571519	-93.6815	-0.000510384	0.0159716	0.0136576	0.00231403	0.0154613	1.57216	1.23987	0	-7.33587e-05	0	-0.000398861
195.571	189.365	6825.86	5904.14	0.175276	0.0871578	0.00372347	0.0834343	0.262434	0.0296401	-0.275565	-0.815547	-60.2824	-0.000723645	0.0272426	0.0244164	0.00282619	0.026519	1.715	1.48236	0	-0.000206837	0	-0.000550444
202.215	207.71	6644.65	5934.06	0.172668	0.0807581	-0.00329687	0.0840549	0.253426	0.0468496	-0.345272	-1.45782	-38.6149	-0.0013058	0.0351115	0.0313697	0.0037418	0.0338057	1.86624	1.70914	0	-0.000394156	0	-0.000826009
208.503	218.949	6287.61	5849.07	0.166353	0.0772377	-0.00626773	0.0835054	0.243591	0.0707603	-0.336226	-2.00505	-2.10332	-0.00178333	0.0374771	0.0325589	0.00491817	0.0356937	2.02612	1.96649	0	-0.000695591	0	-0.00117128
214.758	234.48	6255.33	6356.64	0.166764	0.0706275	-0.0118333	0.0824608	0.237392	0.0933241	-0.248427	-2.62728	72.5958	-0.00233554	0.0334792	0.0273401	0.00613913	0.0311437	2.19487	2.207	0	-0.00105816	0	-0.00150751
220.601	254.584	5842.44	6342.28	0.159215	0.0600984	-0.0203902	0.0804886	0.219313	0.11355	-0.142537	-2.55876	49.6115	-0.00222931	0.0276513	0.0204869	0.00716438	0.025422	2.37262	2.47818	0	-0.00153433	0	-0.00175593
225.749	264.71	5148.55	6448.82	0.14572	0.0537136	-0.0233767	0.0770902	0.199434	0.130573	-0.0813441	-2.27393	60.2656	-0.00192183	0.024886	0.0169534	0.00793264	0.0229642	2.55937	2.78781	0	-0.00212216	0	-0.00189847
230.811	276.804	5062.17	6816.33	0.144804	0.0455987	-0.0275955	0.0731941	0.190403	0.138843	-0.0685734	-2.26042	49.1326	-0.00189232	0.0251617	0.0165933	0.00856839	0.0232694	2.75512	3.06723	0	-0.00267536	0	-0.00197982
235.667	284.327	4855.61	5904.14	0.141361	0.039399	-0.0291958	0.0685949	0.18076	0.147493	-0.11061	-1.98168	-42.5653	-0.00160742	0.0298389	0.0206483	0.00919064	0.0282315	2.95987	3.36514	0	-0.0032856	0	-0.00204839
240.594	283.316	4926.9	4868.65	0.14369	0.0380959	-0.025633	0.0637289	0.181786	0.156746	-0.132959	-2.66675	-26.6439	-0.00224659	0.0331414	0.0231764	0.00996495	0.0308948	3.17362	3.65594	0	-0.00391344	0	-0.002159
246.113	273.056	5519.24	4774.07	0.156922	0.0432911	-0.0161656	0.0594567	0.200213	0.162426	-0.139344	-3.971	22.3175	-0.0034873	0.0349757	0.0241417	0.0108341	0.0314884	3.39637	3.91574	0	-0.00450888	0	-0.00229196
252.792	274.709	6679.06	4206.65	0.182118	0.0436123	-0.0131502	0.0567625	0.22573	0.162045	-0.0744266	-5.21699	28.0636	-0.00468422	0.0306571	0.0189178	0.0117394	0.0259729	3.62812	4.12866	0	-0.00502655	0	-0.0024313
259.907	269.58	7114.52	4206.65	0.192373	0.0487666	-0.00580421	0.0545708	0.24114	0.163831	-0.024408	-5.93998	28.0636	-0.00537472	0.0275079	0.0150591	0.0124488	0.0221332	3.86887	4.39315	0	-0.00568931	0	-0.00250573
267.873	265.354	7966.19	3450.08	0.211404	0.0551146	0.00151117	0.0536034	0.266518	0.158048	-0.0127015	-6.44339	-13.5955	-0.00586956	0.0266735	0.01366	0.0130135	0.0208039	4.11862	4.62539	0	-0.0062769	0	-0.00253014
276.638	258.5	8765.17	4021.1	0.22948	0.0647384	0.0108831	0.0538553	0.294218	0.151937	-0.0201511	-7.17659	-0.0682251	-0.00658565	0.0272929	0.0137671	0.0135258	0.0207072	4.37737	4.86004	0	-0.00687358	0	-0.00254284
286.366	268.012	9728.33	4905.76	0.251125	0.0666819	0.0110128	0.0556691	0.317807	0.144648	-0.00950885	-7.14797	15.135	-0.00657276	0.0263746	0.0123326	0.014042	0.0198018	4.64512	5.07503	0	-0.00742461	0	-0.00256299
296.062	282.756	9695.41	4973.99	0.252118	0.0654879	0.00798331	0.0575046	0.317606	0.145929	-0.0403714	-6.47616	21.9584	-0.00592526	0.0294085	0.014904	0.0145045	0.0234832	4.92187	5.36147	0	-0.00816147	0	-0.0025725
305.157	289.751	9095.42	6045.4	0.241252	0.0680788	0.0092437	0.0588351	0.309331	0.151901	0.00698664	-5.95497	99.8897	-0.00541296	0.0266566	0.0115932	0.0150634	0.0212436	5.20758	5.68331	0	-0.00900239	0	-0.00261287
314.112	311.411	8954.35	6281.22	0.239874	0.0619962	0.00162048	0.0603757	0.301871	0.151223	0.0820145	-5.0718	7.59321	-0.00456649	0.0210349	0.00553672	0.0154981	0.0164684	5.50205	5.97686	0	-0.00976734	0	-0.00260588
322.015	323.49	7903.03	5808.37	0.219447	0.0597608	-0.000885022	0.0606458	0.279208	0.153928	0.0974458	-4.05252	-57.6488	-0.00358256	0.0202243	0.00451855	0.0157058	0.0166418	5.80503	6.34978	0	-0.0107086	0	-0.00252387
329.434	347.664	7419.5	7139.55	0.210706	0.0495605	-0.0109378	0.0604983	0.260266	0.15085	0.0357207	-3.6919	70.9198	-0.00324253	0.0250855	0.00921032	0.0158752	0.021843	6.1163	6.69835	0	-0.0115543	0	-0.00242642
335.617	365.639	6182.55	8287.57	0.186133	0.0406621	-0.0180132	0.0586753	0.226795	0.157003	0.0910604	-2.17582	70.0819	-0.00177478	0.021496	0.00527544	0.0162206	0.0197213	6.43561	7.11415	0	-0.0125484	0	-0.0023907
340.924	366.344	5307.46	7017.44	0.16891	0.0404213	-0.0152519	0.0556731	0.209331	0.156876	0.193758	-0.97539	-56.9305	-0.000622622	0.0134679	-0.00295056	0.0164184	0.0128452	6.76272	7.51854	0	-0.0134783	0	-0.00229964
346.394	361.741	5470.09	3893.01	0.173226	0.0439229	-0.00920823	0.0531312	0.217149	0.142851	0.251758	-1.45084	-10.2436	-0.00110711	0.00759521	-0.00871257	0.0163078	0.00648811	7.09739	7.85963	0	-0.0141966	0	-0.00210588
352.336	370.098	5941.44	3125.67	0.184023	0.0409391	-0.0106573	0.0515965	0.224962	0.123671	0.172474	-2.51343	-19.9401	-0.00216556	0.0120769	-0.0039042	0.0159811	0.00991131	7.43938	8.18739	0	-0.0148044	0	-0.00185413
357.944	382.816	5608.2	3105.32	0.178084	0.0348973	-0.0149229	0.0498202	0.212981	0.114044	0.132033	-2.30135	18.4868	-0.00198121	0.0143956	-0.00143911	0.0158347	0.0124143	7.78845	8.57841	0	-0.0154619	0	-0.00168165
362.938	387.836	4993.64	3338.75	0.166207	0.0323942	-0.0149389	0.0473331	0.198602	0.10806	0.177795	-1.81029	41.8303	-0.00152176	0.0102019	-0.00557882	0.0157807	0.00868011	8.14436	8.99968	0	-0.0161147	0	-0.00154962
367.772	385.068	4834.01	3304.03	0.163733	0.0344657	-0.0103776	0.0448433	0.198199	0.0969898	0.247502	-1.47695	-4.97636	-0.00122389	0.00353055	-0.0120409	0.0155715	0.00230666	8.50687	9.39424	0	-0.016656	0	-0.00137182
372.908	388.85	5136.31	3537.47	0.170887	0.0335482	-0.00956547	0.0431137	0.204435	0.0799534	0.263465	-1.34358	18.3671	-0.00112993	0.00043903	-0.0146809	0.01512	-0.000690901	8.87574	9.75502	0	-0.0170616	0	-0.00112432
377.934	399.628	5026	3408.18	0.169469	0.0285028	-0.0130167	0.0415194	0.197971	0.0635006	0.273043	-1.0062	13.5787	-0.000838947	-0.00219397	-0.0167634	0.0145694	-0.00303291	9.25073	10.1448	0	-0.0173972	0	-0.000860857
382.408	394.514	4474.06	5287.63	0.1588	0.0320865	-0.0072635	0.03935	0.190887	0.0472416	0.213978	-0.652881	-102.301	-0.000532282	0.000601837	-0.013339	0.0139408	6.95551e-05	9.6316	10.574	0	-0.0176494	0	-0.000587814
387.288	397.695	4879.7	9564.87	0.168052	0.0318948	-0.00624459	0.0381394	0.199946	0.033179	0.0777576	-0.444167	-49.5085	-0.000360043	0.00987429	-0.00356629	0.0134406	0.00951424	10.0181	10.9269	0	-0.0177814	0	-0.000373836
392.058	375.241	4770.05	9564.87	0.166603	0.0471889	0.0100903	0.0370986	0.213792	0.028288	-0.0409035	-0.18737	-49.5085	-0.000123299	0.0188422	0.00553532	0.0133068	0.0187189	10.41	11.299	0	-0.0178916	0	-0.000296078
398.271	365.41	6213.47	9500.23	0.197597	0.0584972	0.0197168	0.0387803	0.256094	0.0292044	0.00272974	-0.35423	-78.9572	-0.000281652	0.0156324	0.00211798	0.0135144	0.0153507	10.8071	11.5462	0	-0.0179748	0	-0.000336981
405.148	345.642	6876.94	8963.93	0.212538	0.0777704	0.035704	0.0420665	0.290308	0.0281239	0.16396	-0.416645	2.92456	-0.000343732	0.00272696	-0.0108669	0.0135938	0.00238323	11.2091	11.8343	0	-0.0180711	0	-0.000334252
413.284	343.453	8136.23	5687.46	0.240047	0.0899158	0.0418986	0.0480171	0.329963	0.0184049	0.208657	-0.471007	38.7178	-0.000415357	-0.00203387	-0.0152202	0.0131863	-0.00244922	11.6157	12.065	0	-0.0181104	0	-0.000170292
421.593	350.698	8309.03	5105.67	0.245064	0.0975376	0.0425374	0.0550002	0.342602	0.00778368	0.153318	-0.344898	-25.9256	-0.000315534	0.00097286	-0.0116427	0.0126156	0.000657326	12.0269	12.3769	0	-0.0180985	0	3.83655e-05
429.485	364.733	7891.78	5799.99	0.237778	0.100941	0.0388512	0.0620898	0.338719	5.42223e-05	0.131501	-0.173932	18.8459	-0.000166866	0.00166323	-0.0105157	0.012179	0.00149637	12.4422	12.7362	0	-0.0180296	0	0.000191683
436.53	386.108	7044.92	4331.15	0.221441	0.0988181	0.0302531	0.068565	0.320259	-0.00697504	0.197483	-0.0932646	-4.49751	-0.000103484	-0.00457201	-0.0163566	0.0117846	-0.00467549	12.8614	13.1339	0	-0.0179011	0	0.000323184
442.262	403.929	5731.36	3163.97	0.195202	0.0966068	0.0229996	0.0736072	0.291809	-0.0182867	0.159703	0.0657483	-60.4021	2.6545e-05	-0.00306792	-0.0142392	0.0111713	-0.00304137	13.2844	13.5881	0	-0.0176645	0	0.000520667
446.877	415.735	4615.62	4434.1	0.172871	0.096126	0.0186855	0.0774404	0.268997	-0.0281633	0.223024	0.154377	66.6103	9.1875e-05	-0.00945773	-0.020095	0.0106373	-0.00936585	13.7109	14.0507	0	-0.0173498	0	0.00068037
450.728	427.124	3850.99	5194.26	0.157687	0.0947172	0.0141625	0.0805547	0.252404	-0.0415353	0.283685	-0.0109684	-9.40564	-9.36003e-05	-0.0161339	-0.0260176	0.00988373	-0.0162275	14.1406	14.4959	0	-0.0169476	0	0.000903394
453.824	446.289	3096.12	6446.42	0.142574	0.0874365	0.00452137	0.0829151	0.23001	-0.0588979	0.110216	-0.262946	-155.213	-0.000370224	-0.00462108	-0.0135291	0.00890807	-0.00499131	14.5733	14.9478	0	-0.0164112	0	0.00118708
455.675	437.681	1850.76	5918.5	0.117078	0.094465	0.0107963	0.0836687	0.211543	-0.0684494	-0.118592	-0.831021	-19.3416	-0.000934679	0.0124121	0.0040114	0.00840072	0.0114774	15.0088	15.445	0	-0.0157662	0	0.0012973
457.959	437.097	2284.35	6204.61	0.126461	0.0979853	0.0125173	0.0854681	0.224446	-0.0600644	-0.194152	-0.568239	9.26914	-0.000665639	0.0192781	0.010727	0.00855115	0.0186125	15.4468	15.8246	0	-0.0153188	0	0.0011787
460.175	438.872	2215.81	6969.56	0.125423	0.100336	0.0127822	0.0875543	0.225759	-0.0488179	-0.188831	-0.536777	-29.1578	-0.000612942	0.0201544	0.011201	0.00895341	0.0195415	15.8871	16.2345	0	-0.0149152	0	0.000984552
462.165	456.96	1989.99	6969.56	0.121085	0.0928079	0.00312325	0.0896846	0.213893	-0.0382376	-0.115931	-0.560706	-29.1578	-0.000614753	0.0155889	0.0062155	0.00937345	0.0149742	16.3294	16.6526	0	-0.0145825	0	0.000795721
462.918	449.871	752.599	4083.35	0.0955657	0.0980333	0.00782814	0.0902052	0.193599	-0.0333403	-0.0919863	-0.65666	-83.8653	-0.000697074	0.0142982	0.00469168	0.00960653	0.0136011	16.7735	17.154	0	-0.0142416	0	0.00067979
463.951	442.504	1033.44	3939.69	0.101566	0.104378	0.0128683	0.0915099	0.205944	-0.0274067	-0.0605917	-0.316551	73.6732	-0.000358702	0.0124373	0.0026548	0.00978247	0.0120786	17.2191	17.5592	0	-0.0140035	0	0.000587804
465.27	429.701	1318.64	3939.69	0.107705	0.114996	0.0213411	0.0936546	0.222701	-0.0234143	-0.0276007	-0.247952	73.6732	-0.000284862	0.0102169	0.000334913	0.00988202	0.00993207	17.6661	17.9565	0	-0.013794	0	0.000527212
467.193	432.447	1923.6	3275.3	0.120578	0.118059	0.0208479	0.0972114	0.238637	-0.0210152	0.000601287	-0.183122	5.31873	-0.000217828	0.00816527	-0.00172931	0.00989458	0.00794744	18.1142	18.3192	0	-0.0136128	0	0.000499611
468.76	430.219	1566.24	2665.98	0.113441	0.12381	0.0231242	0.100686	0.237251	-0.0212571	0.00911509	-0.171483	-55.6137	-0.000207138	0.00739996	-0.00242978	0.00982973	0.00719282	18.5631	18.7496	0	-0.0133975	0	0.000500213
470.257	440.778	1497.45	3055.04	0.112273	0.122227	0.0176872	0.10454	0.234501	-0.0216477	-0.0105731	-0.140225	32.3732	-0.000177911	0.00885265	-0.000885967	0.00973862	0.00867474	19.0126	19.1602	0	-0.0131884	0	0.000509328
470.891	445.372	633.592	2655.21	0.094476	0.122799	0.0153113	0.107488	0.217275	-0.0218222	-0.0749587	-0.240468	-50.2268	-0.000274494	0.0139563	0.00425092	0.00970539	0.0136818	19.4625	19.631	0	-0.0129536	0	0.000498755
471.13	446.115	239.077	3713.44	0.0863395	0.125049	0.0150088	0.11004	0.211388	-0.017943	-0.249492	-0.215237	-28.4395	-0.000242513	0.0283887	0.0185239	0.0098648	0.0281462	19.9125	20.0841	0	-0.0127616	0	0.000423796
471.328	448.154	198.023	4039.05	0.0855226	0.126445	0.0139041	0.112541	0.211968	-0.00384291	-0.234592	-0.116289	4.12162	-0.000119323	0.0290194	0.01846	0.0105594	0.0289001	20.3625	20.5184	0	-0.0126859	0	0.000174304
471.406	444.514	77.885	3842.73	0.0830458	0.130994	0.016135	0.114859	0.214039	0.00950645	-0.225547	0.0407478	-59.5641	5.81308e-05	0.0300559	0.0188042	0.0112517	0.0301141	20.8125	20.9585	0	-0.0127124	0	-6.02882e-05
471.71	443.885	304.281	5506.7	0.0877913	0.134243	0.016695	0.117548	0.222034	0.0222815	-0.272905	0.17157	9.6283	0.00020927	0.0355717	0.0236149	0.0119569	0.035781	21.2625	21.3731	0	-0.0128309	0	-0.000285835
472.059	445.627	348.924	5681.48	0.088777	0.136189	0.015859	0.12033	0.224966	0.0377509	-0.237253	0.453477	27.106	0.00051084	0.0348427	0.0220003	0.0128424	0.0353536	21.7125	21.7924	0	-0.0130652	0	-0.000558739
472.308	446.592	248.918	5122.43	0.0867469	0.138403	0.0154294	0.122974	0.22515	0.0514487	-0.161161	0.68926	7.35378	0.000764587	0.0306762	0.0170088	0.0136674	0.0314408	22.1625	22.2223	0	-0.0134074	0	-0.000795992
472.503	450.971	195.535	4328.75	0.0856742	0.138464	0.0129194	0.125545	0.224139	0.0608603	-0.10795	0.775771	18.2474	0.00086646	0.0278101	0.0135048	0.0143053	0.0286765	22.6125	22.6523	0	-0.0138189	0	-0.000957153
472.436	451.137	-67.4609	3605.7	0.0802108	0.140478	0.0127793	0.127698	0.220688	0.0678128	-0.103161	0.833675	-42.8047	0.000935953	0.0284896	0.0136779	0.0148117	0.0294255	23.0625	23.1034	0	-0.0142995	0	-0.0010651
472.361	441.367	-74.5746	3319.6	0.0800505	0.148425	0.0185967	0.129828	0.228475	0.0740009	-0.147858	0.809481	-26.6439	0.000925103	0.0330733	0.0177487	0.0153246	0.0339984	23.5125	23.5408	0	-0.0148104	0	-0.00116826
472.887	437.546	525.367	3865.47	0.0925774	0.154132	0.0212046	0.132928	0.24671	0.0809942	-0.12817	0.650763	42.0697	0.00078672	0.0327233	0.0167331	0.0159902	0.03351	23.9625	23.9298	0	-0.0153224	0	-0.00131612
473.651	434.992	764.358	3457.26	0.0976635	0.159657	0.0231952	0.136462	0.257321	0.0876095	-0.102096	0.724646	1.24857	0.000870879	0.0317942	0.0151765	0.0166177	0.032665	24.4125	24.3366	0	-0.01591	0	-0.00144429
474.577	444.855	926.352	2675.56	0.101181	0.158161	0.0178336	0.140328	0.259343	0.0928884	-0.0829404	0.632208	-11.5604	0.000792696	0.0312531	0.0140663	0.0171868	0.0320458	24.8625	24.7476	0	-0.0165454	0	-0.00154639
474.907	455.561	329.3	3654.78	0.0888621	0.154908	0.0116077	0.1433	0.24377	0.0997779	6.91768e-05	0.755793	37.7602	0.000925117	0.025691	0.0079767	0.0177143	0.0266161	25.3125	25.2212	0	-0.0173171	0	-0.00162933
474.586	466.012	-320.643	3961.24	0.0753341	0.150379	0.00514429	0.145235	0.225713	0.10242	0.0357207	1.2431	68.4059	0.00139821	0.0233494	0.00533597	0.0180134	0.0247476	25.7625	25.7049	0	-0.0181053	0	-0.00162926
473.629	474.831	-957.187	4906.95	0.0619738	0.145371	-0.000721307	0.146092	0.207344	0.103048	0.0729686	1.56896	189.553	0.00171229	0.0206199	0.00240636	0.0182135	0.0223322	26.2125	26.1969	0	-0.0188893	0	-0.00159354
472.133	484.528	-1495.43	6851.04	0.0505583	0.138535	-0.00743661	0.145972	0.189093	0.101113	0.164492	1.93282	246.774	0.00205773	0.0132334	-0.00507034	0.0183037	0.0152911	26.6625	26.6874	0	-0.0196351	0	-0.00152057
470.046	487.787	-2087.57	8979.49	0.0379233	0.134088	-0.0106445	0.144732	0.172011	0.0935922	0.088932	2.33175	54.0407	0.00242567	0.0184864	0.00037282	0.0181136	0.0209121	27.1125	27.1833	0	-0.0203076	0	-0.00135608
467.759	481.392	-2286.46	8422.84	0.0334054	0.134779	-0.00817928	0.142958	0.168184	0.0893356	0.101703	2.63019	-124.447	0.00270365	0.0171382	-0.000989367	0.0181276	0.0198419	27.5625	27.6482	0	-0.0208967	0	-0.00126715
465.863	476.02	-1896.48	3403.39	0.0411617	0.135501	-0.00609397	0.141595	0.176663	0.0825876	0.182052	2.20766	-34.3053	0.00228452	0.0101334	-0.00795713	0.0180905	0.0124179	28.0125	28.0703	0	-0.0213886	0	-0.00116544
464.291	471.38	-1572.12	3075.39	0.0476138	0.136326	-0.00425363	0.140579	0.183939	0.0710693	0.193758	1.14066	-67.1059	0.00123717	0.00797698	-0.00981511	0.0177921	0.00921415	28.4625	28.5112	0	-0.0218222	0	-0.000983392
