35.032	8.34346	4080	1287.27	0.0906257	0.0311496	0.0160131	0.0151365	0.121775	0.00674037	0.0118874	0	-10.884	0.000135512	0.00115465	-0.000514703	0.00166935	0.00129016	0.19652	0.0360578	0	-1.65171e-05	0	-0.000535954
39.3244	8.69085	4320	2477.18	0.0963421	0.0361855	0.0183801	0.0178054	0.132528	0.00831535	0.0555206	0	26.4655	0.000167176	-0.00306662	-0.00472053	0.00165391	-0.00289944	0.23328	0.0525527	0	-2.51615e-05	0	-0.000524067
43.9214	10.6189	4560	2782.45	0.102111	0.0408502	0.0199815	0.0208687	0.142961	0.0107927	0.0917043	0	21.5574	0.000216983	-0.00657886	-0.00809116	0.00151229	-0.00636188	0.27436	0.0548541	0	-2.62398e-05	0	-0.000468546
48.7805	14.2024	4800	2052.21	0.107925	0.0449458	0.0207468	0.024199	0.152871	0.0134843	0.0709519	0	-11.2432	0.000271097	-0.00447719	-0.00574676	0.00126956	-0.0042061	0.32	0.0629098	0	-2.92756e-05	0	-0.000376842
53.8864	16.4159	5040	2059.4	0.113782	0.0501391	0.0224823	0.0276568	0.163921	0.0163036	0.0406215	0	-17.9469	0.000327777	-0.00133463	-0.00243179	0.00109716	-0.00100685	0.37044	0.0817062	0	-3.50252e-05	0	-0.00030589
59.2824	20.6028	5280	2871.03	0.119689	0.0546116	0.0232078	0.0314038	0.174301	0.0199861	0.0422178	0	4.79797	0.000401811	-0.00119897	-0.00222317	0.0010242	-0.000797158	0.42592	0.0985843	0	-3.95024e-05	0	-0.000265269
64.9396	24.4685	5520	3327.13	0.125642	0.0595544	0.0242827	0.0352718	0.185196	0.0239734	0.0640344	0	13.2974	0.000481974	-0.0030486	-0.00400611	0.000957509	-0.00256662	0.48668	0.123135	0	-4.49784e-05	0	-0.000223051
70.885	28.9874	5760	3312.76	0.131644	0.0644574	0.0251385	0.0393189	0.196101	0.0286017	0.102879	0	24.0713	0.000575025	-0.00659036	-0.00742769	0.000837326	-0.00601534	0.55296	0.149219	0	-4.91262e-05	0	-0.000159017
77.1022	35.8317	6000	3444.44	0.137693	0.068271	0.0247623	0.0435086	0.205964	0.0335044	0.165668	0	46.8162	0.000673591	-0.0126019	-0.0132163	0.000614495	-0.0119283	0.625	0.181825	0	-5.09567e-05	0	-5.61379e-05
83.4341	45.0083	6000	3592.88	0.138786	0.0706912	0.0230555	0.0476357	0.209478	0.0379256	0.238035	0	57.1113	0.000762477	-0.019793	-0.020011	0.000218004	-0.0190305	0.703	0.227856	0	-4.59149e-05	0	0.00010953
89.7368	51.2478	6000	3503.1	0.139875	0.0745717	0.0230934	0.0514783	0.214447	0.0413601	0.306146	0	56.9916	0.000831525	-0.0268609	-0.0264786	-0.000382325	-0.0260294	0.787	0.289615	0	-2.44494e-05	0	0.000347565
96.1052	63.771	6000	3731.75	0.140975	0.0747277	0.0194005	0.0553272	0.215703	0.0452523	0.343394	0	37.4788	0.000909776	-0.0309908	-0.0298141	-0.00117668	-0.030081	0.877	0.349072	0	1.44182e-05	0	0.000653711
102.342	72.9878	6000	4520.64	0.142053	0.0761732	0.0176126	0.0585606	0.218226	0.0466013	0.339669	0	3.84031	0.000936898	-0.0313779	-0.0293067	-0.00207111	-0.030441	0.973	0.439218	0	0.000104303	0	0.000997105
108.644	83.8919	6000	4983.91	0.143141	0.0763471	0.0148511	0.061496	0.219488	0.0487369	0.315724	0	-2.26492	0.000979834	-0.029649	-0.0266987	-0.00295031	-0.0286692	1.075	0.526294	0	0.000220704	0	0.00133677
114.896	95.302	6000	4945.61	0.144221	0.0757279	0.0117567	0.0639712	0.219949	0.05001	0.354568	0	36.7606	0.00100543	-0.0342071	-0.0304558	-0.00375127	-0.0332016	1.183	0.627946	0	0.000388684	0	0.0016525
121.102	105.988	6000	4842.66	0.145293	0.074999	0.0090683	0.0659307	0.220292	0.0500082	0.423743	0	52.3229	0.00100539	-0.0420384	-0.0373734	-0.00466494	-0.041033	1.297	0.742642	0	0.000618885	0	0.00200706
150.582	117.018	6634.31	4515.85	0.163534	0.0875803	0.0201382	0.0674421	0.251114	-0.0527016	0.481743	1.91366	30.4159	0.00201832	-0.0592306	-0.0534444	-0.00578615	-0.0572123	1.417	0.866159	0	0.000919134	0	0.00243081
157.063	129.668	6481.04	4215.38	0.161476	0.0872352	0.0164367	0.0707984	0.248712	-0.0669854	0.473761	2.52769	10.6638	0.00271874	-0.0614641	-0.0540747	-0.00738948	-0.0587454	1.543	1.00272	0	0.00131687	0	0.00291255
163.339	145.308	6276.37	4106.44	0.158318	0.0843568	0.0108189	0.0735379	0.242675	-0.0831843	0.438642	3.16617	-18.9046	0.00341996	-0.0611943	-0.0521826	-0.00901172	-0.0577744	1.675	1.15769	0	0.00184166	0	0.00338631
169.317	160.151	5977.77	4422.47	0.153161	0.0808404	0.00549939	0.075341	0.234001	-0.101839	0.443963	3.66931	-1.66636	0.00385416	-0.0651573	-0.0545802	-0.0105772	-0.0613032	1.813	1.3376	0	0.00252979	0	0.00382495
175.019	178.839	5701.81	4266.85	0.148426	0.0739653	-0.00229227	0.0762576	0.222391	-0.121491	0.495578	3.80094	57.4704	0.00367077	-0.0739215	-0.0617069	-0.0122146	-0.0702507	1.957	1.52901	0	0.00334692	0	0.00426892
180.324	188.205	5304.96	3437.26	0.141116	0.0711467	-0.00472885	0.0758756	0.212262	-0.147254	0.567413	4.21885	58.7872	0.00382497	-0.0855325	-0.0714667	-0.0140658	-0.0817075	2.107	1.75111	0	0.00440512	0	0.00476449
185.516	202.075	5192.76	3869.41	0.139687	0.0651524	-0.00993506	0.0750874	0.204839	-0.168949	0.615303	5.27732	21.0786	0.0050912	-0.0946351	-0.0784253	-0.0162098	-0.0895439	2.263	1.9571	0	0.00550344	0	0.00533191
190.457	211.647	4940.92	3785.62	0.13532	0.0607177	-0.0127138	0.0734316	0.196038	-0.19743	0.631799	5.19914	1.44609	0.00439287	-0.101485	-0.0829229	-0.0185626	-0.0970926	2.425	2.18917	0	0.00688363	0	0.00594721
195.277	214.404	4820.06	4026.23	0.133647	0.0598369	-0.0114757	0.0713126	0.193484	-0.223581	0.611046	5.60686	3.72059	0.00452287	-0.104513	-0.0834627	-0.0210503	-0.0999901	2.593	2.41817	0	0.00839026	0	0.00657901
200.186	218.892	4909.16	4441.63	0.136342	0.0581766	-0.0112234	0.0694	0.194519	-0.242151	0.595615	5.80561	2.64319	0.0044692	-0.107331	-0.0837766	-0.0235541	-0.102861	2.767	2.62876	0	0.00990443	0	0.00719005
205.132	228.183	4945.75	3518.66	0.137955	0.0536987	-0.0138307	0.0675294	0.191654	-0.261969	0.632331	5.7056	7.55132	0.00390991	-0.115497	-0.08943	-0.0260674	-0.111588	2.947	2.84779	0	0.0116097	0	0.00778567
209.966	233.296	4833.67	3345.08	0.136467	0.0512265	-0.0139978	0.0652243	0.187693	-0.289104	0.658404	7.0206	21.0786	0.00547938	-0.123501	-0.0947508	-0.0287503	-0.118022	3.133	3.09328	0	0.0136763	0	0.008418
214.816	241.13	4849.87	3181.08	0.13764	0.0471026	-0.0157888	0.0628913	0.184743	-0.312305	0.624881	7.64388	-3.46201	0.00601539	-0.125311	-0.0937186	-0.0315929	-0.119296	3.325	3.33187	0	0.0158419	0	0.0090764
219.598	257.608	4782.04	2739.35	0.13706	0.0374539	-0.0228059	0.0602599	0.174514	-0.338338	0.517394	8.12286	-76.8443	0.00626236	-0.119978	-0.0855733	-0.0344044	-0.113715	3.523	3.58695	0	0.0183166	0	0.00970128
224.044	265.694	4446.45	3052.99	0.130872	0.0314693	-0.0249896	0.0564589	0.162341	-0.37394	0.376384	8.45087	-130.714	0.00607417	-0.112004	-0.0750325	-0.0369716	-0.10593	3.72699	3.88575	0	0.0213701	0	0.0102187
228.412	268.814	4367.99	3091.3	0.13	0.028053	-0.024241	0.052294	0.158053	-0.393706	0.268898	8.03658	-61.0426	0.00501047	-0.105483	-0.0662604	-0.0392226	-0.100473	3.93699	4.16653	0	0.0243451	0	0.0105951
232.855	279.781	4442.51	3213.4	0.132312	0.0200982	-0.0281555	0.0482538	0.152411	-0.402589	0.153961	8.21303	-68.2252	0.00511567	-0.0968654	-0.055655	-0.0412104	-0.0917498	4.15299	4.43541	0	0.0272663	0	0.010864
237.13	276.47	4275.31	2408.95	0.129585	0.0199573	-0.0236039	0.0435612	0.149542	-0.41902	0.0901079	7.7054	-95.5191	0.00396888	-0.0937929	-0.0509128	-0.0428801	-0.089824	4.37499	4.73844	0	0.0306051	0	0.0110179
241.678	277.035	4547.59	1742.16	0.136015	0.0184128	-0.0212144	0.0396272	0.154427	-0.412382	-0.0578194	9.33878	-94.2023	0.00672941	-0.0798637	-0.0354562	-0.0444074	-0.0731343	4.60299	4.99773	0	0.0334855	0	0.011108
246.379	284.806	4701.75	2715.41	0.140022	0.0130356	-0.0230559	0.0360915	0.153058	-0.406086	-0.224371	10.3593	-158.487	0.00849739	-0.0636427	-0.0181715	-0.0454711	-0.0551453	4.83699	5.27122	0	0.0365077	0	0.0110502
251.015	279.426	4635.12	3371.42	0.139442	0.0152017	-0.0170471	0.0322488	0.154644	-0.404124	-0.405821	8.64783	-144.6	0.00578412	-0.0458466	0.000169688	-0.0460163	-0.0400625	5.07699	5.57117	0	0.0397551	0	0.0108258
255.989	281.086	4974.86	3930.47	0.147344	0.01435	-0.0150577	0.0294076	0.161694	-0.378476	-0.540446	8.03443	-138.734	0.00531321	-0.0298142	0.016197	-0.0460112	-0.024501	5.32299	5.82433	0	0.0423931	0	0.01042
261.089	281.389	5100.03	4338.68	0.150819	0.0147182	-0.0121799	0.026898	0.165537	-0.35795	-0.510115	7.12925	-69.4223	0.00427001	-0.0303087	0.0152165	-0.0455253	-0.0260387	5.57499	6.09859	0	0.0451028	0	0.00987958
266.358	276.964	5268.34	3249.31	0.155218	0.0185043	-0.00636376	0.0248681	0.173723	-0.337173	-0.538849	6.53246	-10.0461	0.00372787	-0.0249011	0.0201676	-0.0450688	-0.0211733	5.83299	6.36786	0	0.0476258	0	0.00936946
271.941	269.8	5583.31	3237.34	0.162712	0.025092	0.00128458	0.0238074	0.187804	-0.311068	-0.633033	7.58437	-25.369	0.00594454	-0.0122673	0.0321965	-0.0444637	-0.00632272	6.09699	6.62179	0	0.0498682	0	0.00883061
277.926	271.096	5985.25	4457.19	0.172077	0.0281196	0.00409812	0.0240215	0.200197	-0.280689	-0.729346	7.4344	-34.826	0.00631409	0.00136779	0.0448656	-0.0434978	0.00768188	6.36699	6.86038	0	0.0518241	0	0.00819758
284.056	269.888	6129.56	3596.47	0.176128	0.0332051	0.0085006	0.0247045	0.209333	-0.25642	-0.706465	5.94723	28.9794	0.00441009	0.00285254	0.0450044	-0.0421519	0.00726263	6.64299	7.12199	0	0.0537779	0	0.00746823
290.408	270.896	6351.72	4357.83	0.18183	0.0378283	0.011707	0.0261213	0.219658	-0.231523	-0.693162	6.20156	-16.9893	0.00531971	0.00536218	0.0461639	-0.0408017	0.0106819	6.92499	7.37746	0	0.0555053	0	0.00676177
296.915	282.037	6507.57	5290.37	0.186185	0.0369994	0.00892689	0.0280725	0.223184	-0.209364	-0.721896	5.25955	-84.386	0.00425009	0.0118363	0.0512532	-0.0394168	0.0160864	7.21299	7.6383	0	0.0570883	0	0.00606861
303.267	286.536	6352.05	4495.5	0.184058	0.0395991	0.0100388	0.0295603	0.223657	-0.192715	-0.679859	4.15607	26.2261	0.00281003	0.0108352	0.0487144	-0.0378792	0.0136452	7.50698	7.93788	0	0.0586901	0	0.00534671
309.667	285.865	6400.09	3961.59	0.18616	0.0455147	0.0142812	0.0312334	0.231674	-0.173162	-0.674538	4.15361	71.9553	0.00319917	0.0137198	0.0501376	-0.0364178	0.016919	7.80698	8.22442	0	0.0600273	0	0.00466685
316.275	288.43	6607.84	4471.55	0.191607	0.0503206	0.016707	0.0336136	0.241928	-0.151729	-0.65485	4.02797	4.43884	0.00342799	0.0153984	0.050312	-0.0349137	0.0188263	8.11299	8.49639	0	0.0611131	0	0.00399231
322.993	287.828	6717.46	4811.53	0.19504	0.057497	0.0210989	0.0363981	0.252537	-0.132639	-0.739456	3.46044	-82.4707	0.00289899	0.0272773	0.0606816	-0.0334043	0.0301763	8.42499	8.7791	0	0.0620567	0	0.00333746
329.919	289.38	6925.95	4286	0.200558	0.064238	0.0243234	0.0399146	0.264796	-0.1108	-0.761804	3.00536	-7.89128	0.00260614	0.0335166	0.0651005	-0.0315839	0.0361228	8.74299	9.05068	0	0.0627622	0	0.00259801
336.988	293.915	7069.02	4434.44	0.204745	0.0698121	0.0258436	0.0439685	0.274557	-0.0895536	-0.741584	2.70175	23.4728	0.00254497	0.0355722	0.065203	-0.0296309	0.0381172	9.06699	9.33186	0	0.0632785	0	0.0018362
344.109	310.639	7121	4807.94	0.207053	0.0683575	0.0200817	0.0482758	0.27541	-0.0696346	-0.660171	2.2485	1.44612	0.00221643	0.0313789	0.0590536	-0.0276748	0.0335953	9.39699	9.62608	0	0.0636006	0	0.00109462
350.906	323.96	6796.94	4822.31	0.201509	0.0677901	0.0161674	0.0516227	0.2693	-0.0524149	-0.633033	1.76541	37.5986	0.00178564	0.0321587	0.0580618	-0.0259032	0.0339443	9.73299	9.97247	0	0.0637511	0	0.000434448
357.481	344.979	6575.64	4183.05	0.198058	0.0618185	0.00750121	0.0543173	0.259876	-0.0346826	-0.637822	1.39678	2.88262	0.00154926	0.0361527	0.060314	-0.0241613	0.0377019	10.075	10.3219	0	0.0636817	0	-0.000198585
363.596	361.432	6114.38	4077.71	0.189553	0.0568658	0.00129825	0.0555675	0.246418	-0.0153953	-0.625051	0.985022	-21.2988	0.00127476	0.0386137	0.0609656	-0.0223519	0.0398885	10.423	10.7174	0	0.0633509	0	-0.000836407
369.386	373.319	5790.78	4242.91	0.183845	0.053424	-0.00235986	0.0557839	0.237269	0.0046662	-0.618134	0.659443	31.613	0.00115444	0.0417571	0.06228	-0.0205229	0.0429115	10.777	11.116	0	0.0627684	0	-0.00146146
374.992	386.755	5606.01	4003.49	0.180983	0.0483328	-0.00705776	0.0553906	0.229316	0.024942	-0.659639	0.425967	10.3046	0.00118656	0.0498036	0.0684581	-0.0186545	0.0509901	11.137	11.5122	0	0.0619444	0	-0.00207959
380.364	389.923	5371.92	4381.77	0.177059	0.0484791	-0.00573519	0.0542143	0.225538	0.0475877	-0.721364	0.147457	-29.6785	0.00119389	0.0602944	0.0768951	-0.0166008	0.0614883	11.503	11.9273	0	0.0608075	0	-0.00273923
385.818	396.78	5453.7	4730.13	0.179696	0.0466814	-0.00657704	0.0532584	0.226378	0.0702403	-0.692098	-0.0197697	-17.8272	0.00138035	0.0619399	0.0762338	-0.0142939	0.0633202	11.875	12.3135	0	0.0594707	0	-0.0034606
390.997	412.16	5178.77	4953.99	0.174892	0.0394646	-0.0126977	0.0521622	0.214356	0.0931639	-0.577693	-0.0126199	31.8525	0.00185272	0.0550788	0.0670857	-0.0120069	0.0569315	12.2529	12.7167	0	0.0577965	0	-0.00415269
395.63	417.168	4633.17	4690.62	0.164383	0.0371234	-0.0129226	0.0500459	0.201506	0.116163	-0.479253	0.165026	81.173	0.00260083	0.0495473	0.0595416	-0.00999433	0.0521481	12.6367	13.1601	0	0.0556989	0	-0.00473039
400.028	417.168	4398.47	4690.62	0.164383	0.0371234	-0.0129226	0.0500459	0.201506	0.132881	-0.479253	0.132815	81.173	0.00260083	0.0495473	0.0595416	-0.00999433	0.0521481	13.0259	13.5782	0	0.0535206	0	-0.00520964
403.89	440.458	3861.51	4179.46	0.149814	0.0227837	-0.0219408	0.0447245	0.172597	0.152596	-0.426573	-0.000563067	74.3495	0.00306696	0.0514079	0.0579169	-0.00650897	0.0544749	13.4204	14.0424	0	0.0509014	0	-0.00564313
407.384	439.152	3494.28	4682.24	0.142805	0.022007	-0.0190607	0.0410677	0.164812	0.170283	-0.444133	0.42351	-44.4029	0.00410461	0.0566701	0.0614416	-0.00477146	0.0607747	13.82	14.4966	0	0.0481447	0	-0.0060697
410.814	433.77	3430.11	4181.86	0.142067	0.0241176	-0.0137733	0.0378909	0.166185	0.184027	-0.45584	0.720835	-67.3872	0.00485915	0.0610585	0.0639867	-0.00292821	0.0659176	14.2244	14.9177	0	0.0454012	0	-0.00651384
414.3	426.797	3485.68	3974.76	0.143821	0.0280972	-0.00749819	0.0355954	0.171918	0.195791	-0.401564	0.457812	76.1452	0.00467262	0.0587269	0.0597355	-0.00100861	0.0633995	14.6333	15.3228	0	0.0425779	0	-0.00696968
417.885	418.031	3585.24	4119.61	0.146504	0.034258	-8.76343e-05	0.0343457	0.180762	0.20449	-0.272261	0.288407	141.387	0.00457503	0.0484585	0.047675	0.000783453	0.0530335	15.0465	15.7168	0	0.039674	0	-0.00737124
421.621	412.195	3735.56	4463.17	0.150266	0.0399868	0.00565571	0.0343311	0.190253	0.207726	-0.105709	0.264714	152.041	0.00460199	0.0335572	0.0313435	0.0022137	0.0381592	15.4638	16.0961	0	0.0367743	0	-0.0076435
425.412	411.424	3791.24	4925.26	0.152075	0.0436665	0.00839277	0.0352737	0.195741	0.207364	-0.0115256	0.432339	47.8936	0.00486432	0.025043	0.0218889	0.00315401	0.0299073	15.885	16.4774	0	0.0338196	0	-0.00774921
429.098	401.652	3685.61	5197	0.150522	0.0531399	0.0164674	0.0366725	0.203662	0.207102	-0.0934709	0.788898	-17.5878	0.00543252	0.0338679	0.0300573	0.00381068	0.0393004	16.3098	16.8717	0	0.0307593	0	-0.00776074
432.95	389.093	3852.03	4617.6	0.154637	0.0657309	0.0263138	0.0394171	0.220368	0.204061	-0.133379	0.836644	-20.2214	0.00544819	0.0384565	0.0337441	0.0047124	0.0439047	16.7379	17.2285	0	0.0279574	0	-0.00785421
437.05	381.581	4099.87	3835.89	0.160483	0.0770837	0.033281	0.0438027	0.237566	0.200327	-0.0902782	0.37327	49.809	0.00462783	0.0347852	0.0290605	0.00572472	0.0394131	17.1691	17.566	0	0.0252611	0	-0.00798759
441.237	373.996	4187.52	3152.35	0.163023	0.0896939	0.0403444	0.0493495	0.252717	0.19812	0.0406215	-0.0819778	66.4487	0.00385125	0.0223464	0.0157498	0.00659653	0.0261976	17.6032	17.9135	0	0.0224537	0	-0.00807786
445.509	366.893	4272.02	3439.65	0.165512	0.103243	0.0471697	0.0560736	0.268756	0.192459	0.0964933	-0.466828	54.7171	0.00311846	0.0166655	0.00959652	0.00706903	0.019784	18.04	18.2553	0	0.0197067	0	-0.00803724
449.846	371.248	4336.89	3564.15	0.167606	0.111094	0.0471586	0.0639352	0.2787	0.185766	0.112457	-0.303198	35.8029	0.00324709	0.0146879	0.00733096	0.00735692	0.017935	18.4792	18.5906	0	0.0170445	0	-0.00794075
453.889	391.065	4042.66	3510.28	0.162206	0.109489	0.0376941	0.071795	0.271695	0.185088	0.112457	-0.0122732	55.5551	0.00370137	0.01484	0.00726314	0.00757685	0.0185414	18.9205	18.9642	0	0.0141197	0	-0.00782829
457.152	404.084	3262.89	4505.07	0.146605	0.109918	0.0318405	0.0780773	0.256523	0.192732	0.0677592	0.511235	14.0157	0.00469705	0.0202921	0.0124973	0.00779475	0.0249891	19.3637	19.4041	0	0.0107249	0	-0.00771584
459.834	425.192	2682.58	5052.15	0.135039	0.104169	0.0207853	0.0833841	0.239209	0.197983	0.175246	1.45005	37.838	0.00631257	0.0104434	0.00227369	0.00816967	0.0167559	19.8086	19.8338	0	0.00743914	0	-0.00764808
461.677	439.748	1842.87	5781.18	0.117952	0.100006	0.0131576	0.0868483	0.217957	0.204565	0.313063	2.36862	98.7704	0.00792228	-0.00261197	-0.0108498	0.00823788	0.00531032	20.255	20.3071	0	0.00390184	0	-0.00747283
462.871	442.712	1194.42	5791.96	0.104716	0.101137	0.0120957	0.0890412	0.205853	0.203786	0.446623	3.16144	81.4125	0.00918177	-0.0163713	-0.0242837	0.00791238	-0.00718957	20.7026	20.7732	0	0.000564909	0	-0.00715977
463.765	451.365	893.871	6054.12	0.0986405	0.0984971	0.00743994	0.0910572	0.197138	0.19339	0.520587	3.21158	58.3084	0.00905341	-0.0255358	-0.0327197	0.00718387	-0.0164824	21.1511	21.2074	0	-0.00235011	0	-0.00671314
464.175	454.689	409.996	5795.55	0.0886811	0.0979888	0.00569163	0.0922972	0.18667	0.183166	0.514734	3.45432	4.91768	0.00923827	-0.0269545	-0.0331568	0.00620228	-0.0177162	21.6003	21.6665	0	-0.00519349	0	-0.00619256
464.257	449.993	81.591	4649.92	0.0818877	0.101804	0.00855811	0.0932458	0.183692	0.170571	0.56422	3.31758	38.5562	0.00876514	-0.0341573	-0.0393649	0.00520758	-0.0253922	22.05	22.1138	0	-0.00773302	0	-0.00567782
464.249	448.876	-7.66965	4532.61	0.0800361	0.103896	0.00922372	0.0946721	0.183932	0.15349	0.633927	2.65683	48.6119	0.00735899	-0.044017	-0.0480437	0.00402663	-0.036658	22.5	22.5358	0	-0.00989073	0	-0.0051136
464.279	448.148	29.8666	4038.2	0.0808193	0.105888	0.00967866	0.0962094	0.186707	0.135662	0.689267	2.26904	22.3954	0.00637686	-0.0527751	-0.0553604	0.00258532	-0.0463983	22.95	22.9677	0	-0.0118256	0	-0.00447968
464.334	444.69	55.3146	2586.12	0.0813564	0.109609	0.0117865	0.0978225	0.190965	0.116275	0.633927	1.78433	-32.3121	0.00520752	-0.0508407	-0.0517652	0.000924507	-0.0456332	23.4	23.4015	0	-0.0134701	0	-0.00379041
464.499	441.339	164.294	2215.02	0.0836438	0.113683	0.0138958	0.099787	0.197327	0.0978331	0.603597	1.13793	0.488416	0.00379709	-0.0512048	-0.0505764	-0.000628449	-0.0474077	23.85	23.8281	0	-0.0148165	0	-0.00315648
464.769	432.243	270.511	2772.87	0.0858923	0.121618	0.0195155	0.102103	0.207511	0.0804232	0.594019	0.816824	-20.3411	0.00293062	-0.0535053	-0.0513595	-0.00214574	-0.0505747	24.3	24.2527	0	-0.0159006	0	-0.00255289
465.325	435.858	555.369	2878.21	0.0918931	0.123035	0.0176799	0.105356	0.214929	0.0626523	0.64723	0.610046	-4.5394	0.00224077	-0.0621443	-0.0584578	-0.00368653	-0.0599035	24.75	24.6494	0	-0.0166775	0	-0.00195887
465.774	440.893	449.601	3675.48	0.0897783	0.123231	0.0149289	0.108302	0.213009	0.0451557	0.708423	0.432143	71.8356	0.00160288	-0.071767	-0.0663267	-0.00544026	-0.0701641	25.2	25.0874	0	-0.0172521	0	-0.00131164
466.074	437.475	299.686	5207.77	0.0867225	0.127949	0.0171591	0.11079	0.214672	0.0255769	0.711615	0.238208	25.3881	0.000897337	-0.0760339	-0.0686039	-0.00743006	-0.0751366	25.65	25.5324	0	-0.0175205	0	-0.000603215
466.485	436.729	410.844	5200.59	0.0890976	0.131504	0.0178538	0.11365	0.220602	0.0053794	0.715872	-0.0686537	36.162	-2.26982e-06	-0.0805375	-0.0710493	-0.00948818	-0.0805397	26.1	25.944	0	-0.0174759	0	0.0001084
466.925	441.399	440.255	4502.68	0.0897833	0.131941	0.0153157	0.116626	0.221725	-0.0148741	0.735561	-0.420839	30.7751	-0.0009759	-0.0866631	-0.0750435	-0.0116197	-0.087639	26.55	26.3629	0	-0.0171306	0	0.000824272
