484.004	541.188	8343.41	6372.6	0.256558	0.146372	-0.0343101	0.180683	0.40293	0.0269677	0.630633	-0.110578	327.175	-2.61097e-05	-0.0432777	-0.0482932	0.00501558	-0.0433038	11.8901	11.2742	0	0.0115805	0	-0.00206601
491.898	559.535	7893.91	4985.16	0.248604	0.134382	-0.0405825	0.174964	0.382985	0.0188239	1.38836	0.0300856	455.624	3.3265e-05	-0.106358	-0.109563	0.00320459	-0.106325	12.3469	11.9336	0	0.010634	0	-0.00143537
499.619	594.683	7720.56	3048.25	0.246344	0.111162	-0.0570385	0.1682	0.357506	-0.00398625	1.69965	0.142081	356.983	6.42124e-05	-0.137195	-0.136291	-0.000904027	-0.137131	12.8126	12.5466	0	0.0106052	0	-4.70118e-05
506.891	628.499	7272.49	4225	0.238312	0.0857295	-0.0729645	0.158694	0.324042	-0.0343209	1.83268	0.3995	188.311	0.000157439	-0.155375	-0.14936	-0.00601493	-0.155217	13.2874	13.2697	0	0.0118002	0	0.00165264
513.732	645.079	6841.1	2163.59	0.230552	0.067725	-0.0788082	0.146533	0.298277	-0.0702669	1.95027	0.482079	196.93	0.000161131	-0.173259	-0.161643	-0.0116159	-0.173098	13.7711	14.0166	0	0.0144032	0	0.00348531
520.412	665.52	6680.23	-2963.59	0.228371	0.046334	-0.0870645	0.133399	0.274705	-0.108944	2.07585	0.941945	269.594	0.00034319	-0.192461	-0.174784	-0.0176775	-0.192118	14.2639	14.7193	0	0.0182231	0	0.00543558
526.863	706.469	6450.85	-2234.56	0.22473	0.0111246	-0.107763	0.118888	0.235855	-0.15254	2.04925	2.23429	86.797	0.000919918	-0.200375	-0.176143	-0.0242319	-0.199455	14.7656	15.4784	0	0.0239252	0	0.00751144
532.752	738.853	5888.93	365.547	0.2141	-0.0227333	-0.123661	0.100927	0.191366	-0.203824	1.98699	2.25501	-48.7148	0.000878583	-0.206102	-0.175265	-0.0308373	-0.205224	15.2764	16.3576	0	0.0323309	0	0.00956068
538.213	764.518	5460.31	-1087.73	0.206158	-0.0554662	-0.135783	0.0803172	0.150692	-0.255484	1.99125	1.49952	-49.6725	0.000464285	-0.217148	-0.179738	-0.0374097	-0.216684	15.7961	17.2245	0	0.0423417	0	0.0115477
543.346	787.537	5133.54	-2007.11	0.200271	-0.0888282	-0.146515	0.0576866	0.111443	-0.308161	1.98326	1.94345	-78.4029	0.000624693	-0.227464	-0.183314	-0.0441499	-0.226839	16.3249	18.0959	0	0.0541409	0	0.0135389
548.191	819.803	4844.92	-3010.28	0.195126	-0.1297	-0.162967	0.0332675	0.0654257	-0.362353	2.03009	2.24026	25.7448	0.000712973	-0.24242	-0.191395	-0.0510242	-0.241707	16.8626	18.9834	0	0.0679184	0	0.0155222
552.594	835.204	4403.26	-4038.59	0.186731	-0.163459	-0.169566	0.00610626	0.0232715	-0.425097	2.07958	2.35017	85.7196	0.000702986	-0.258575	-0.200374	-0.0582015	-0.257872	17.4094	19.9442	0	0.0847837	0	0.0175523
556.822	831.029	4227.44	-4038.59	0.183817	-0.186679	-0.164524	-0.0221547	-0.00286247	-0.483174	2.06308	2.84719	85.7196	0.000883479	-0.269416	-0.2037	-0.0657155	-0.268532	17.9651	20.857	0	0.102706	0	0.0196318
561.188	828.412	4365.83	-1697.06	0.187439	-0.20991	-0.160335	-0.0495754	-0.0224706	-0.530264	2.05297	3.36431	-6.45717	0.0010846	-0.280013	-0.206659	-0.0733543	-0.278928	18.5299	21.6873	0	0.120721	0	0.0216949
565.672	842.657	4484.24	-837.54	0.190669	-0.242489	-0.166191	-0.0762978	-0.0518201	-0.577431	2.06255	2.39914	-55.0595	0.000574158	-0.292302	-0.211198	-0.081104	-0.291728	19.1036	22.5118	0	0.140305	0	0.0237479
570.006	823.033	4334.29	-2690.65	0.188309	-0.255812	-0.151816	-0.103996	-0.0675035	-0.636863	2.1977	1.66992	74.7063	0.000164701	-0.315789	-0.226765	-0.0890239	-0.315625	19.6864	23.4145	0	0.163609	0	0.0258104
574.734	800.065	4727.54	-364.685	0.197277	-0.264498	-0.135199	-0.129299	-0.0672206	-0.673878	2.186	4.02951	65.4886	0.00126029	-0.326318	-0.22879	-0.0975276	-0.325057	20.2781	24.1695	0	0.184761	0	0.0280081
579.917	774.632	5183.26	-2954.01	0.207619	-0.268661	-0.116829	-0.151832	-0.0610422	-0.704749	2.3616	3.5115	-45.4827	0.00098077	-0.351415	-0.245308	-0.106107	-0.350434	20.8789	24.8788	0	0.206185	0	0.0301941
585.601	759.365	5683.65	-4949.58	0.218974	-0.275562	-0.104259	-0.171304	-0.0565886	-0.733641	1.98592	7.01605	-75.2905	0.00263406	-0.332871	-0.217565	-0.115306	-0.330237	21.4886	25.5631	0	0.228473	0	0.0325557
591.627	754.325	6026.05	-4420.46	0.227112	-0.286299	-0.0976192	-0.18868	-0.0591872	-0.761213	1.40805	9.86718	-260.362	0.00397504	-0.297006	-0.173541	-0.123465	-0.293031	22.1074	26.2808	0	0.253272	0	0.0345417
597.836	735.377	6209.34	-4845.43	0.231984	-0.287474	-0.0825244	-0.20495	-0.0554901	-0.785743	0.956286	10.1046	-347.152	0.00406448	-0.269335	-0.139362	-0.129973	-0.265271	22.7351	27.0322	0	0.280295	0	0.0359497
604.455	701.962	6619.38	-6951.13	0.241627	-0.277208	-0.0585042	-0.218704	-0.0355808	-0.787002	1.03397	11.5735	-258.926	0.00476826	-0.280877	-0.145678	-0.135199	-0.276109	23.3719	27.7107	0	0.305347	0	0.036906
611.722	662.261	7266.93	-7914.8	0.256306	-0.258778	-0.0303235	-0.228455	-0.00247261	-0.773523	0.779093	15.0499	-357.208	0.00645043	-0.264871	-0.124209	-0.140662	-0.258421	24.0176	28.3064	0	0.327958	0	0.03794
619.747	639.352	8024.32	-3180.27	0.273392	-0.245272	-0.0117632	-0.233509	0.0281198	-0.747059	-0.0158836	17.4537	-453.335	0.00763074	-0.203814	-0.058494	-0.14532	-0.196183	24.6724	28.8411	0	0.348672	0	0.0387191
628.273	576.63	8526.04	1168.8	0.285265	-0.204484	0.0309854	-0.235469	0.0807808	-0.723272	-1.48771	13.7089	-678.031	0.00585698	-0.0863584	0.0611548	-0.147513	-0.0805014	25.3361	29.4011	0	0.370357	0	0.0387032
637.952	516.348	9679.85	7333.87	0.310854	-0.157342	0.0729626	-0.230305	0.153512	-0.639291	-3.11384	10.811	-1013.7	0.00454998	0.0527443	0.197964	-0.14522	0.0572942	26.0089	29.7219	0	0.382303	0	0.0372155
648.768	481.315	10815.7	14330.9	0.336267	-0.117673	0.100472	-0.218145	0.218594	-0.542533	-4.81501	6.20239	-1448.13	0.00243461	0.204002	0.341798	-0.137796	0.206436	26.6906	29.9677	0	0.390687	0	0.0341016
660.334	455.412	11566.4	7872.57	0.353826	-0.0784456	0.122954	-0.201399	0.27538	-0.456111	-5.54879	1.6435	-1187.04	0.000332768	0.282436	0.407414	-0.124979	0.282768	27.3814	30.2514	0	0.398999	0	0.0292866
672.509	435.864	12174.1	-5424.83	0.368528	-0.0389205	0.141986	-0.180907	0.329607	-0.377136	-5.34552	5.86994	-259.285	0.00244044	0.28777	0.397471	-0.109701	0.290211	28.0811	30.5716	0	0.406601	0	0.0237378
685.184	431.758	12675.7	-7122.32	0.381113	-0.00518656	0.152056	-0.157243	0.375926	-0.311298	-4.85917	11.0696	209.739	0.00500213	0.269034	0.36383	-0.0947956	0.274036	28.7899	30.9509	0	0.413579	0	0.0183923
698.118	438.458	12933.4	-1736.56	0.38869	0.0238957	0.155796	-0.1319	0.412585	-0.260772	-4.17647	9.84999	348.244	0.00446722	0.232104	0.313256	-0.081152	0.236571	29.5076	31.3947	0	0.419585	0	0.0135331
711.143	469.054	13024.8	1805.66	0.392835	0.0393189	0.145253	-0.105934	0.432154	-0.220683	-3.6997	7.12854	314.366	0.00320102	0.208916	0.278321	-0.0694049	0.212117	30.2344	31.8669	0	0.424003	0	0.00935667
723.636	504.508	12493	278.158	0.383969	0.0497515	0.131477	-0.0817252	0.433721	-0.187864	-1.5638	5.44992	385.713	0.0024281	0.051107	0.110075	-0.0589678	0.053535	30.9701	32.4511	0	0.427308	0	0.00565697
735.509	521.367	11873.1	-2305.19	0.37317	0.0686725	0.128485	-0.0598124	0.441843	-0.17364	0.416192	4.95111	98.1694	0.00220289	-0.102027	-0.0471866	-0.05484	-0.0998237	31.7146	33.0963	0	0.429949	0	0.00409317
747.05	527.915	11541.1	2733.41	0.368281	0.0930826	0.131481	-0.0383982	0.461364	-0.177512	-0.894934	4.98537	-51.3484	0.00221546	0.000784181	0.0573937	-0.0566095	0.00299965	32.4676	33.6943	0	0.432645	0	0.00450936
758.424	522.885	11374.3	10324.2	0.366789	0.124839	0.141324	-0.0164848	0.491628	-0.166673	-2.12411	4.23781	39.9904	0.00186748	0.102138	0.156595	-0.0544572	0.104006	33.2288	34.2375	0	0.434609	0	0.00361443
769.822	523.312	11397.8	23944.8	0.369245	0.154975	0.147906	0.00706919	0.52422	-0.14241	0.42577	3.68943	405.106	0.00162851	-0.0940393	-0.0454544	-0.0485849	-0.0924108	33.9981	34.699	0	0.435296	0	0.00149032
781.167	543.558	11344.9	31945.7	0.370107	0.174286	0.142565	0.0317201	0.544393	-0.14487	1.24948	3.03807	704.322	0.0013134	-0.161837	-0.111548	-0.0502895	-0.160524	34.7753	35.1282	0	0.436119	0	0.00191609
792.144	572.537	10977.6	29990.8	0.36439	0.187245	0.131764	0.055481	0.551636	-0.156904	-2.59024	1.94512	899.808	0.000776752	0.140195	0.194667	-0.0544725	0.140971	35.5599	35.625	0	0.437691	0	0.00316557
802.605	599.726	10461.1	16106.2	0.355492	0.199169	0.121728	0.0774418	0.554661	-0.128949	-4.14029	2.94662	90.9868	0.00128543	0.273735	0.320907	-0.0471725	0.27502	36.3519	36.1935	0	0.438018	0	0.000575321
812.558	648.89	9952.65	7313.52	0.346671	0.19593	0.0982008	0.0977297	0.542601	-0.081185	-4.14029	3.64076	-272.094	0.00166638	0.28959	0.324728	-0.0351385	0.291256	37.151	36.8375	0	0.435722	0	-0.00356497
