12.0441	-1.71461	2400	489.04	0.05183	0.0561389	0.0412761	0.0148628	0.107969	0.000251571	0.043675	0	-57.0993	2.51571e-07	-0.0122479	-0.00521081	-0.00703706	-0.0122476	0.04	-0.0180767	0	-4.62622e-06	0	0.000586799
14.5859	0.806422	2640	70.0544	0.0572441	0.0603287	0.0413383	0.0189904	0.117573	0.000462243	0.0303286	0	-11.8489	4.62243e-07	-0.0111421	-0.00358397	-0.00755815	-0.0111416	0.05324	-0.0184696	0	-4.87394e-06	0	0.000630474
17.3641	14.32	2880	686.561	0.0626989	0.0322566	0.0091324	0.0231242	0.0949556	0.000608021	0.0678015	0	49.8018	6.08021e-07	-0.0159798	-0.00806321	-0.00791654	-0.0159791	0.06912	-0.00785923	0	2.1374e-06	0	0.000660802
20.3186	20.1126	3120	2764.73	0.0681842	0.0246555	0.00061801	0.0240375	0.0928397	-0.000323866	0.056555	0	16.7618	-3.23865e-07	-0.0155483	-0.00682546	-0.00872286	-0.0155487	0.08788	0.0577688	0	4.99542e-05	0	0.000728604
23.5494	23.9055	3360	3776.28	0.0737173	0.0230309	-0.00106836	0.0240993	0.0967482	-0.000703029	-0.0609497	0	-96.1248	-7.03029e-07	-0.00217581	0.0072296	-0.00940541	-0.00217651	0.10976	0.089993	0	7.52553e-05	0	0.000785159
27.0359	24.4707	3600	2458.27	0.0792945	0.0316881	0.00769561	0.0239924	0.110983	-0.000668733	-0.154585	0	-60.8103	-6.68733e-07	0.00978746	0.0184699	-0.00868245	0.00978679	0.135	0.113965	0	9.26161e-05	0	0.000724209
30.7841	22.6515	3840	2075.2	0.0849169	0.0491597	0.0243977	0.024762	0.134077	-9.36812e-05	-0.277911	0	-99.1176	-9.36812e-08	0.0265026	0.0333381	-0.00683546	0.0265025	0.16384	0.130863	0	0.000102242	0	0.000569624
34.8085	20.2052	4080	1720.86	0.0905871	0.0710117	0.0438099	0.0272018	0.161599	0.00139182	-0.376637	0	-85.2312	1.39182e-06	0.0418618	0.0453635	-0.00350165	0.0418632	0.19652	0.137937	0	0.000104305	0	0.000291714
39.1058	19.6953	4320	2056.04	0.0963043	0.0898143	0.0582315	0.0315828	0.186119	0.00377826	-0.376896	0	5.98789	3.77826e-06	0.0467156	0.0456809	0.0010347	0.0467194	0.23328	0.141474	0	0.000104005	0	-8.49237e-05
43.6582	25.4043	4560	2333.77	0.102066	0.0921678	0.0547619	0.0374059	0.194234	0.00661336	-0.313447	0	66.8006	6.61336e-06	0.0440101	0.0384073	0.00560279	0.0440167	0.27436	0.150905	0	9.96495e-05	0	-0.00046182
48.3952	35.0512	4800	2788.67	0.107859	0.0829143	0.0400322	0.0428821	0.190773	0.00860265	-0.269668	0	50.7595	8.60265e-06	0.042836	0.0333925	0.00944352	0.0428446	0.32	0.18981	0	6.94875e-05	0	-0.000775267
53.3154	45.8229	5040	3560.8	0.113684	0.069363	0.0224776	0.0468853	0.183047	0.00974962	-0.283093	0	-9.93355	9.74962e-06	0.0479239	0.0351411	0.0127828	0.0479336	0.37044	0.252294	0	4.19572e-06	0	-0.00104494
58.4435	55.8332	5280	4614.25	0.119545	0.056964	0.00783088	0.0491331	0.176509	0.0106258	-0.200936	0	95.4113	1.06258e-05	0.0416844	0.0253875	0.0162969	0.041695	0.42592	0.326961	0	-9.49635e-05	0	-0.00132803
63.8104	65.8383	5520	5538.41	0.125447	0.0438322	-0.00608395	0.0499162	0.169279	0.0113631	-0.108373	0	108.34	1.13631e-05	0.0332039	0.0143683	0.0188356	0.0332153	0.48668	0.404378	0	-0.000213332	0	-0.00152896
69.4035	74.7744	5760	4935.07	0.131388	0.0331951	-0.0161126	0.0493078	0.164583	0.011642	-0.134857	0	-21.1863	1.1642e-05	0.0378523	0.0175798	0.0202725	0.037864	0.55296	0.488083	0	-0.000350386	0	-0.00163734
75.2188	82.2954	6000	4712.41	0.137367	0.0264667	-0.0212299	0.0476965	0.163834	0.0118667	-0.153533	0	-15.919	1.18667e-05	0.0418784	0.019848	0.0220304	0.0418903	0.625	0.578862	0	-0.000511263	0	-0.00177219
81.2771	88.9653	6240	4153.37	0.143389	0.0225089	-0.0230647	0.0455735	0.165898	0.0123663	-0.159779	0	-13.1657	1.23663e-05	0.0446727	0.0206575	0.0240152	0.0446851	0.70304	0.672391	0	-0.000691375	0	-0.00192573
87.5678	95.1912	6480	3399.19	0.14945	0.0203968	-0.0228703	0.0432671	0.169847	0.0129294	-0.101737	0	42.6192	1.29294e-05	0.039841	0.01376	0.026081	0.0398539	0.78732	0.771422	0	-0.000897906	0	-0.00208551
94.0807	99.2079	6720	3078.37	0.15555	0.0255986	-0.0153814	0.04098	0.181149	0.0130297	0.0014572	0	87.6302	1.30297e-05	0.0288457	0.0013887	0.027457	0.0288587	0.87808	0.87792	0	-0.00113084	0	-0.00218724
100.886	104.544	6960	3079.57	0.161701	0.0284663	-0.0109756	0.0394419	0.190167	0.0134147	0.0923896	0	76.0183	1.34147e-05	0.0181189	-0.00947699	0.0275959	0.0181323	0.97556	0.980881	0	-0.00135589	0	-0.00218579
107.901	111.685	7200	3524.89	0.167888	0.0269931	-0.0113512	0.0383443	0.194881	0.0127385	0.159369	0	59.4983	1.27385e-05	0.0090525	-0.0175957	0.0266482	0.00906524	1.08	1.09445	0	-0.00159364	0	-0.0020934
115.109	120.965	7440	3563.19	0.174108	0.0196411	-0.0175681	0.0372092	0.193749	0.0107667	0.180178	0	21.1911	1.07667e-05	0.00455919	-0.0203294	0.0248886	0.00456995	1.19164	1.2206	0	-0.00183762	0	-0.00193403
122.462	129.429	7680	4077.95	0.180353	0.0145523	-0.0209001	0.0354524	0.194905	0.0070308	0.190228	0	15.2056	7.0308e-06	0.000871956	-0.0219837	0.0228557	0.000878987	1.31072	1.36443	0	-0.00208987	0	-0.00175385
130.069	136.595	7920	4374.83	0.186642	0.0137827	-0.0195797	0.0333624	0.200424	0.00326317	0.18552	0	1.79805	3.26317e-06	-0.00121355	-0.0218708	0.0206573	-0.00121029	1.43748	1.51141	0	-0.00231969	0	-0.00156362
137.956	140.823	8160	4162.94	0.192979	0.0228057	-0.00859872	0.0314044	0.215785	2.16125e-05	0.159694	0	-19.3906	2.16125e-08	-0.000690535	-0.0191607	0.0184702	-0.000690513	1.57216	1.65917	0	-0.00252332	0	-0.0013781
156.247	147.256	8515.02	4342.51	0.203498	0.0575161	0.0269715	0.0305446	0.261014	0.0236876	0.123604	-1.82275	-32.5587	-0.000851233	0.00456417	-0.01199	0.0165541	0.00371293	1.715	1.80025	0	-0.00269521	0	-0.00121841
165.043	157.74	8796.31	4725.58	0.210848	0.0551516	0.0219099	0.0332417	0.266	0.0212726	0.110245	-1.59373	-5.98311	-0.000743719	0.00467841	-0.0106767	0.0153551	0.00393469	1.86624	1.95587	0	-0.00286559	0	-0.0010948
174.043	171.4	8999.75	4833.32	0.21662	0.0433609	0.00792819	0.0354327	0.259981	0.0195954	0.0824041	-1.40267	-17.7147	-0.000653685	0.00675041	-0.00753705	0.0142875	0.00609673	2.02612	2.13664	0	-0.00304357	0	-0.000984558
183.065	183.732	9022.15	4720.79	0.218643	0.0342254	-0.00200011	0.0362255	0.252868	0.0186578	0.0318036	-1.27821	-37.826	-0.000594884	0.0119563	-0.0015775	0.0135338	0.0113614	2.19487	2.34335	0	-0.00323005	0	-0.000902154
192.017	199.603	8951.87	5350.47	0.218732	0.0132687	-0.0227568	0.0360255	0.232001	0.0184352	0.0273538	-1.20767	2.15718	-0.000561245	0.0123058	-0.00107024	0.013376	0.0117445	2.37262	2.55752	0	-0.00341646	0	-0.00087035
200.826	210.928	8808.96	5306.17	0.217292	0.00344491	-0.0303049	0.0337498	0.220737	0.0185599	0.0743297	-1.09523	44.1754	-0.000507153	0.0065766	-0.00669238	0.013269	0.00606944	2.55937	2.79921	0	-0.00362019	0	-0.000842996
209.584	223.202	8758.54	5198.43	0.217759	-0.0101346	-0.0408539	0.0307193	0.207625	0.0172854	0.0833716	-0.978136	8.50181	-0.00045222	0.00466939	-0.00793035	0.0125997	0.00421717	2.75512	3.03421	0	-0.00380083	0	-0.000768666
218.273	235.568	8688.36	5236.74	0.217806	-0.0252518	-0.0518858	0.0266339	0.192554	0.0158357	0.0764956	-0.864184	-12.3277	-0.000398973	0.00452753	-0.00727918	0.0118067	0.00412855	2.95987	3.28572	0	-0.00397319	0	-0.000685295
226.889	241.414	8616.02	4894.37	0.217794	-0.0221303	-0.0435757	0.0214454	0.195664	0.0144638	0.0985973	-0.754274	21.9094	-0.000347588	0.000982769	-0.010096	0.0110788	0.000635181	3.17362	3.5498	0	-0.00413396	0	-0.000608799
235.566	244.878	8676.85	4754.31	0.220554	-0.0108505	-0.0279383	0.0170878	0.209704	0.0122654	0.114545	-0.639272	7.90327	-0.000294585	-0.00220441	-0.0122736	0.0100692	-0.002499	3.39637	3.79502	0	-0.00425908	0	-0.000510202
244.352	247.21	8786.77	3909.16	0.22435	0.00572239	-0.00857158	0.014294	0.230073	0.00971199	0.170188	-0.504859	46.2105	-0.00023262	-0.0104153	-0.0192572	0.00884183	-0.0106479	3.62812	4.03474	0	-0.00435392	0	-0.000395657
253.273	249.526	8920.13	4472.99	0.228656	0.0246776	0.0112408	0.0134368	0.253333	0.00614193	0.271516	-0.341024	102.594	-0.000157549	-0.0249287	-0.0318449	0.00691611	-0.0250863	3.86887	4.27564	0	-0.00440824	0	-0.000225468
262.327	254.378	9054.69	3997.74	0.233009	0.0384089	0.023848	0.0145609	0.271418	0.000800199	0.28868	-0.0753239	11.0157	-3.53553e-05	-0.030814	-0.0345456	0.00373163	-0.0308494	4.11862	4.51653	0	-0.00439714	0	4.60474e-05
271.465	265.87	9137.74	4569.96	0.236309	0.0337314	0.0167857	0.0169457	0.270041	-0.00468518	0.265402	0.185461	-29.9251	8.43359e-05	-0.0321335	-0.0324105	0.000277063	-0.0320491	4.37737	4.77433	0	-0.00431085	0	0.000334728
280.55	271.965	9085.32	4921.9	0.236792	0.0443799	0.0257556	0.0186243	0.281172	-0.00990076	0.266848	0.388865	5.26963	0.000176754	-0.0361738	-0.0332098	-0.00296399	-0.0359971	4.64512	5.06789	0	-0.00413468	0	0.00060013
289.694	288.967	9143.43	5832.9	0.239576	0.0233811	0.00218124	0.0211998	0.262957	-0.014934	0.270121	0.566711	19.7545	0.000257087	-0.0404915	-0.0342065	-0.00628497	-0.0402344	4.92187	5.34455	0	-0.00389482	0	0.000866978
298.672	306.243	8978.61	6202.8	0.23771	-0.00129546	-0.0227134	0.0214179	0.236415	-0.0208259	0.247616	0.697974	-17.2359	0.000314202	-0.0419187	-0.032213	-0.00970563	-0.0416045	5.20762	5.67819	0	-0.00351544	0	0.0011371
307.48	324.087	8807.49	5434.26	0.235685	-0.0306758	-0.0498224	0.0191466	0.205009	-0.0265975	0.243043	0.827131	-17.4753	0.000370426	-0.0452838	-0.0323569	-0.0129269	-0.0449134	5.50237	6.02873	0	-0.00303004	0	0.00138471
316.103	337.237	8623.62	5108.65	0.233363	-0.0492372	-0.0634016	0.0141644	0.184126	-0.0326113	0.255836	1.05278	-2.63123	0.000472724	-0.0507763	-0.0346137	-0.0161626	-0.0503036	5.80611	6.40245	0	-0.00242171	0	0.00162776
324.638	348.857	8534.96	5501.3	0.232999	-0.0648327	-0.0726569	0.0078242	0.168167	-0.0386022	0.280329	1.24127	16.5224	0.000557205	-0.0578957	-0.0382718	-0.019624	-0.0573385	6.11886	6.77185	0	-0.0017259	0	0.00188359
333.116	343.051	8477.4	5191.25	0.233271	-0.029246	-0.0298045	0.000558513	0.204025	-0.045048	0.288399	1.35149	9.69893	0.000603666	-0.0634647	-0.0400136	-0.0234512	-0.0628611	6.44061	7.14519	0	-0.000918041	0	0.00216392
341.893	342.995	8776.71	5131.4	0.240991	-0.00572818	-0.00330624	-0.00242194	0.235263	-0.0491585	0.285447	1.53312	6.58645	0.000686737	-0.0676052	-0.0401526	-0.0274525	-0.0669184	6.77136	7.44424	0	-0.000184653	0	0.00245232
350.852	345.529	8959.59	4818.95	0.24633	0.0132158	0.0159684	-0.00275256	0.259545	-0.0537279	0.266474	1.67559	-8.85615	0.000750554	-0.0698921	-0.0384243	-0.0314678	-0.0691415	7.11111	7.76649	0	0.000697578	0	0.00273777
359.942	351.602	9090.13	4569.96	0.250606	0.0238651	0.0250208	-0.00115573	0.274471	-0.0581534	0.269088	1.84444	16.0436	0.00082718	-0.0745792	-0.039269	-0.0353102	-0.073752	7.45986	8.10288	0	0.00170818	0	0.00300424
369.091	362.066	9148.7	4798.6	0.2534	0.0224203	0.021074	0.00134635	0.275821	-0.0631444	0.257333	2.00793	18.5574	0.000900661	-0.0776944	-0.0384573	-0.0392371	-0.0767937	7.81761	8.46049	0	0.00287876	0	0.00327333
378.209	372.668	9117.62	5522.85	0.254331	0.0200765	0.0166228	0.00345375	0.274408	-0.0687196	0.180284	2.07939	-65.5988	0.000929385	-0.0729633	-0.0298805	-0.0430828	-0.0720339	8.18436	8.84522	0	0.00423711	0	0.00353066
387.293	384.834	9083.88	5217.59	0.255201	0.0124906	0.00737457	0.00511603	0.267691	-0.0728867	0.140662	2.00364	-37.9457	0.00088886	-0.0716967	-0.0256258	-0.0460709	-0.0708078	8.56011	9.23819	0	0.00569544	0	0.00371095
396.31	391.037	9017.76	4439.47	0.255388	0.0216729	0.0158194	0.00585348	0.277061	-0.0766395	0.133054	2.09959	-3.70862	0.000931165	-0.0737967	-0.0251633	-0.0486335	-0.0728656	8.94486	9.65082	0	0.00728473	0	0.00385161
405.384	399.473	9073.28	4851.28	0.258106	0.025168	0.0177326	0.00743542	0.283274	-0.079061	0.0678467	2.28198	-71.2251	0.00101629	-0.0687787	-0.0176289	-0.0511498	-0.0677624	9.3386	10.0489	0	0.00887098	0	0.00398466
414.467	422.146	9083.47	4714.81	0.259887	-0.0138269	-0.0230356	0.00920868	0.24606	-0.0806628	0.0188295	2.19635	-57.5781	0.000973583	-0.0648517	-0.0119391	-0.0529127	-0.0638782	9.74135	10.4627	0	0.0105479	0	0.00405251
423.269	437.963	8801.79	5350.47	0.255568	-0.0371773	-0.0440825	0.00690512	0.218391	-0.0841777	-0.00724396	2.18785	-30.6434	0.00096599	-0.0633386	-0.00923204	-0.0541066	-0.0623726	10.1531	10.9567	0	0.0125591	0	0.00407134
431.928	437.442	8659.54	5682.06	0.254115	-0.0140446	-0.0165415	0.00249688	0.240071	-0.0857765	-0.0804052	2.02043	-71.9434	0.000884032	-0.0556744	-0.00064456	-0.0550298	-0.0547903	10.5739	11.4365	0	0.0145092	0	0.0040641
440.7	451.781	8771.41	5066.75	0.257949	-0.0324007	-0.0332434	0.00084273	0.225549	-0.08275	-0.145214	1.87133	-57.5782	0.000815488	-0.0475985	0.00749574	-0.0550942	-0.046783	11.0036	11.8491	0	0.016153	0	0.00398369
449.115	460.808	8415.61	4370.04	0.252028	-0.0375605	-0.0350789	-0.00248161	0.214467	-0.0812394	-0.189974	1.79235	-64.2819	0.000779089	-0.0412966	0.0130481	-0.0543447	-0.0405175	11.4423	12.338	0	0.0180295	0	0.00383848
457.278	467.48	8163.05	4271.88	0.248202	-0.0365942	-0.0306047	-0.0059895	0.211608	-0.0778585	-0.180343	1.71475	-16.3979	0.000745221	-0.0407417	0.0122982	-0.0530399	-0.0399965	11.8896	12.8174	0	0.0197787	0	0.0036485
465.232	473.797	7953.88	4219.21	0.245241	-0.0347442	-0.0256943	-0.00904997	0.210496	-0.0743052	-0.231379	1.55533	-65.479	0.000672252	-0.0329612	0.0188489	-0.05181	-0.0322889	12.3454	13.2945	0	0.0214333	0	0.00346816
472.98	476.112	7747.31	4037.25	0.242297	-0.021015	-0.0093956	-0.0116194	0.221282	-0.0697089	-0.268187	1.38193	-47.2831	0.000593616	-0.0261078	0.0238174	-0.0499252	-0.0255142	12.8094	13.7767	0	0.022994	0	0.00323678
480.598	476.245	7618.08	4542.42	0.240934	0.000499021	0.013058	-0.012559	0.241433	-0.0638919	-0.314407	1.2327	-29.8054	0.000527802	-0.0174816	0.0300619	-0.0475434	-0.0169538	13.2813	14.2459	0	0.0243869	0	0.00296859
488.127	476.103	7529.51	5017.67	0.240399	0.0248185	0.0360717	-0.0112532	0.265217	-0.0570369	-0.438373	1.00668	-133.355	0.000426168	0.00122316	0.0457604	-0.0445372	0.00164933	13.7609	14.7045	0	0.0256042	0	0.00265419
495.57	468.279	7442.7	4319.76	0.239885	0.074226	0.0818719	-0.00764599	0.314111	-0.0479457	-0.389754	0.77856	41.5418	0.000325763	0.0010558	0.041017	-0.0399612	0.00138156	14.2481	15.16	0	0.0266134	0	0.00221581
503.079	485.654	7509.04	3700.86	0.242557	0.0528161	0.0522749	0.000541201	0.295373	-0.0394373	-0.28964	0.693727	103.432	0.000293552	-0.00583521	0.0300243	-0.0358595	-0.00554166	14.7425	15.5797	0	0.0273798	0	0.00182606
510.134	492.325	7055.25	4095.9	0.234369	0.0591971	0.0534284	0.00576869	0.293566	-0.0347837	-0.222185	0.592936	45.7317	0.000249826	-0.0103689	0.0224882	-0.0328571	-0.010119	15.2438	16.12	0	0.02821	0	0.00153642
516.949	501.518	6815.18	4201.25	0.23057	0.0574055	0.046294	0.0111115	0.287976	-0.0306174	-0.107581	0.473864	35.1972	0.000196837	-0.0213726	0.00923568	-0.0306082	-0.0211757	15.752	16.6227	0	0.0288706	0	0.00131423
523.468	521.885	6518.63	5237.94	0.225549	0.0204912	0.00475031	0.0157409	0.24604	-0.0287566	-0.130211	0.406905	-28.0098	0.000166558	-0.0175102	0.0121745	-0.0296847	-0.0173436	16.2666	17.1442	0	0.0294998	0	0.00120665
529.456	530.58	5988.35	6056.76	0.215591	0.0128441	-0.00337189	0.016216	0.228435	-0.0269111	-0.201794	0.289658	-109.891	0.000112125	-0.00748128	0.0209859	-0.0284672	-0.00736916	16.7876	17.7266	0	0.0301267	0	0.00107644
535.148	534.369	5691.42	7009.65	0.210419	0.0182145	0.00233569	0.0158788	0.228634	-0.0230617	-0.309717	0.205831	-117.074	7.57372e-05	0.00802998	0.0343986	-0.0263686	0.00810572	17.3146	18.2677	0	0.0306	0	0.000874648
540.638	539.829	5490.37	6115.41	0.2072	0.01854	0.00242761	0.0161123	0.22574	-0.0168821	-0.326326	0.140557	-27.6506	5.05851e-05	0.0142044	0.0371332	-0.0229288	0.014255	17.8473	18.7892	0	0.0308946	0	0.000564931
545.888	543.861	5250.08	5400.74	0.203126	0.0224375	0.0060824	0.0163551	0.225564	-0.0104021	-0.207121	0.123029	119.473	4.86519e-05	0.0043908	0.0236062	-0.0192154	0.00443945	18.3857	19.3264	0	0.0310228	0	0.000238605
550.922	554.929	5033.98	6263.85	0.199516	0.00494339	-0.01202	0.0169633	0.20446	-0.00625577	-0.0927404	0.105041	129.409	4.41641e-05	-0.00647667	0.0103782	-0.0168548	-0.0064325	18.9293	19.8648	0	0.0310398	0	3.14845e-05
555.591	551.921	4669.27	6761.85	0.192763	0.0267737	0.0110123	0.0157614	0.219537	-0.00435681	-0.0390536	0.0931611	79.6096	4.03605e-05	-0.0116534	0.00416361	-0.015817	-0.011613	19.4781	20.4389	0	0.0310046	0	-6.12559e-05
560.179	535.599	4587.91	5676.08	0.191869	0.0906047	0.0737421	0.0168626	0.282473	-0.00354897	-0.180991	0.0922321	-136.467	4.07225e-05	0.00589242	0.0212931	-0.0154006	0.00593314	20.0316	20.9518	0	0.0309532	0	-0.00010031
564.954	537.79	4775.01	5873.6	0.196572	0.105731	0.0814944	0.0242368	0.302303	-0.000122911	-0.387454	0.0852705	-180.64	4.08069e-05	0.0332084	0.0464798	-0.0132713	0.0332492	20.5898	21.3994	0	0.0308272	0	-0.000281301
569.534	536.182	4579.94	5995.7	0.19332	0.132444	0.100058	0.0323862	0.325764	0.0072783	-0.510576	0.0840275	-92.2941	4.76115e-05	0.0535191	0.0621425	-0.00862336	0.0535667	21.1524	21.9224	0	0.0304774	0	-0.000668755
573.992	539.536	4458.19	5115.83	0.191566	0.145761	0.103369	0.042392	0.337327	0.0168271	-0.528148	0.0951498	1.67832	6.2499e-05	0.0629879	0.065397	-0.00240912	0.0630504	21.719	22.4282	0	0.029881	0	-0.00117933
578.223	548.181	4230.12	4806.98	0.187569	0.142853	0.0901236	0.052729	0.330422	0.0268543	-0.489658	0.068546	36.6337	5.97563e-05	0.066112	0.0619815	0.00413058	0.0661718	22.2896	22.9607	0	0.0289718	0	-0.00170748
582.111	544.921	3888.68	5643.76	0.181163	0.173312	0.111571	0.0617413	0.354475	0.0366171	-0.379875	0.080552	99.7209	7.5282e-05	0.0603078	0.049979	0.0103287	0.060383	22.8637	23.5242	0	0.0277336	0	-0.00219714
585.898	554.316	3786.33	5812.55	0.179695	0.167644	0.0947454	0.0728984	0.347339	0.043426	-0.444778	0.174871	-81.8793	0.000127364	0.0739111	0.0585845	0.0153266	0.0740385	23.4413	24.0335	0	0.0264211	0	-0.00257701
589.318	566.31	3420.46	5613.83	0.172702	0.151398	0.0690249	0.0823729	0.3241	0.0526544	-0.497874	0.269097	-60.3315	0.000181821	0.0872484	0.0660634	0.0211851	0.0874303	24.022	24.6022	0	0.0247028	0	-0.00302179
592.314	586.346	2995.78	7760.23	0.164417	0.107178	0.0179028	0.0892754	0.271595	0.0634838	-0.437871	0.361514	98.7632	0.00023701	0.087954	0.0601625	0.0277914	0.088191	24.6057	25.194	0	0.0226198	0	-0.00351966
594.715	607.881	2401.36	8649.68	0.15251	0.0515675	-0.0394982	0.0910657	0.204077	0.0746561	-0.418944	0.820093	3.35425	0.000468301	0.0930397	0.059232	0.0338077	0.093508	25.192	25.8294	0	0.0201049	0	-0.00395753
596.485	620.473	1770.02	7373.57	0.139728	0.0151523	-0.0719636	0.0871159	0.154881	0.0863148	-0.439234	1.20301	-63.6834	0.000663761	0.102797	0.0630659	0.0397309	0.103461	25.7808	26.4888	0	0.017219	0	-0.00437648
597.8	625.226	1314.78	5635.38	0.130519	-0.00235874	-0.0822783	0.0799195	0.12816	0.0976031	-0.428186	1.25849	-7.89846	0.000701678	0.109132	0.0630946	0.0460375	0.109834	26.3718	27.1302	0	0.0141305	0	-0.00481571
598.814	626.118	1013.67	5828.11	0.124452	-0.01022	-0.0819117	0.0716917	0.114232	0.107688	-0.388671	1.16992	46.8091	0.00066925	0.11191	0.059563	0.0523469	0.112579	26.9647	27.7519	0	0.0108704	0	-0.0052439
599.6	620.036	786.694	5391.17	0.119883	0.00219278	-0.0613077	0.0635005	0.122076	0.116389	-0.396015	1.37772	-0.955298	0.000777693	0.119792	0.0614885	0.0583032	0.120569	27.5594	28.3582	0	0.00745498	0	-0.00563257
600.298	600.137	697.746	3397.99	0.11816	0.0578533	0.000483582	0.0573697	0.176013	0.12387	-0.34874	1.41755	69.0751	0.000804292	0.121165	0.0567132	0.0644521	0.12197	28.1555	28.9324	0	0.00399371	0	-0.00602858
601.185	589.955	887.195	3005.35	0.12224	0.0911086	0.0336905	0.0574181	0.213349	0.127197	-0.285273	0.982105	83.4403	0.000598607	0.11962	0.0494963	0.0701234	0.120218	28.7529	29.4393	0	0.000760764	0	-0.00637732
602.06	584.814	874.566	1652.62	0.12213	0.112524	0.0517368	0.0607872	0.234653	0.13104	-0.257588	0.937315	34.3592	0.000580951	0.121708	0.0466354	0.075073	0.122289	29.3513	29.9765	0	-0.0028184	0	-0.0066626
602.814	574.006	754.353	2616.29	0.119768	0.152386	0.0864249	0.0659608	0.272154	0.135378	-0.195567	0.711963	63.4487	0.00047712	0.11945	0.0397134	0.0797366	0.119927	29.9504	30.5341	0	-0.00667734	0	-0.00692018
603.561	559.76	746.465	4557.99	0.119733	0.206005	0.131401	0.0746033	0.325738	0.137065	0.0109647	0.954586	219.551	0.000595266	0.0988399	0.015132	0.0837079	0.0994352	30.5501	31.0544	0	-0.0103797	0	-0.00711575
604.367	552.3	806.109	2797.05	0.121109	0.243945	0.156202	0.0877435	0.365054	0.133894	0.136941	1.3725	118.875	0.000792694	0.0848555	-0.000365649	0.0852211	0.0856482	31.15	31.539	0	-0.0138223	0	-0.00710479
605.291	552.87	924.257	1538.9	0.123718	0.260628	0.157264	0.103364	0.384346	0.130028	0.276641	0.882646	120.431	0.000553698	0.067591	-0.0175936	0.0851845	0.0681447	31.75	32.0502	0	-0.0173847	0	-0.00696785
606.209	591.735	917.939	4651.36	0.123745	0.162512	0.0434222	0.11909	0.286258	0.125522	0.453293	0.569821	160.174	0.000399036	0.0440927	-0.0393325	0.0834252	0.0444917	32.35	32.5992	0	-0.0210581	0	-0.0066912
606.337	604.47	127.756	9607.36	0.107388	0.129033	0.00560101	0.123432	0.236421	0.125976	0.582124	1.51272	125.937	0.000852083	0.0247541	-0.0547378	0.0794919	0.0256062	32.95	33.3278	0	-0.0256029	0	-0.00623791
606.208	617.118	-128.674	7671.64	0.10205	0.091263	-0.0327294	0.123992	0.193313	0.11759	0.674414	2.40655	73.6241	0.00127274	0.00719927	-0.0668189	0.0740182	0.00847201	33.55	33.9447	0	-0.0290924	0	-0.00565579
