30.9511	8.0105	3840	1339.07	0.0849458	0.0244101	0.0137643	0.0106457	0.109356	0.00684395	-0.0549779	0	-0.0490845	6.84395e-06	0.0099286	0.00494575	0.00498285	0.00993544	0.16384	0.0448808	0	-5.10687e-05	0	-0.00164163
34.9806	10.8825	4080	2811.5	0.0906168	0.0273987	0.0144589	0.0129398	0.118015	0.0084746	0.0147289	0	84.2268	8.4746e-06	0.00466797	-0.000500342	0.00516832	0.00467645	0.19652	0.0594573	0	-7.57993e-05	0	-0.00169661
39.28	14.549	4320	4139.08	0.0963344	0.0301882	0.0148386	0.0153496	0.126523	0.0104614	0.223317	0	148.032	1.04614e-05	-0.0118789	-0.0170284	0.00514955	-0.0118684	0.23328	0.0705816	0	-9.4509e-05	0	-0.00168188
43.8436	17.7581	4560	3524.97	0.102098	0.033474	0.0156513	0.0178227	0.135572	0.0122755	0.348896	0	87.8181	1.22755e-05	-0.0224186	-0.0269296	0.00451099	-0.0224063	0.27436	0.0832402	0	-0.000112972	0	-0.00145856
48.6687	20.5865	4800	2412.86	0.107906	0.0372806	0.0168493	0.0204313	0.145187	0.0139415	0.346235	0	-3.04183	1.39415e-05	-0.0230824	-0.0265835	0.00350113	-0.0230684	0.32	0.0997347	0	-0.000131276	0	-0.00110967
53.7516	21.9862	5040	2293.15	0.113759	0.0422987	0.0190592	0.0232395	0.156058	0.0157035	0.253115	0	-30.8146	1.57035e-05	-0.0164887	-0.0189929	0.00250424	-0.016473	0.37044	0.121983	0	-0.000148261	0	-0.000763433
59.1288	25.1183	5280	2890.51	0.119663	0.0468223	0.0204063	0.026416	0.166485	0.0184578	0.187133	0	-16.3297	1.84578e-05	-0.011702	-0.013494	0.00179201	-0.0116836	0.42592	0.140396	0	-0.000157658	0	-0.000510317
64.7656	28.8994	5520	3717.7	0.125612	0.0513368	0.0215197	0.0298171	0.176948	0.0216238	0.140307	0	-24.5896	2.16238e-05	-0.00820871	-0.00949469	0.00128598	-0.00818708	0.48668	0.16648	0	-0.000166088	0	-0.000323184
70.6821	31.4016	5760	3831.43	0.131609	0.056972	0.0235683	0.0334037	0.188581	0.0254979	0.134454	0	-29.9766	2.54979e-05	-0.00778658	-0.00871651	0.000929931	-0.00776108	0.55296	0.195634	0	-0.000171419	0	-0.000182876
76.9129	34.3702	6000	3601.59	0.13766	0.0628573	0.0255256	0.0373317	0.200517	0.0304759	0.152014	0	2.58455	3.04759e-05	-0.00911998	-0.00972305	0.000603062	-0.00908951	0.625	0.221718	0	-0.000172682	0	-4.84222e-05
83.4261	38.1709	6240	3849.39	0.14376	0.0687391	0.0271531	0.041586	0.212499	0.0359306	0.163188	0	29.0405	3.59306e-05	-0.00994217	-0.0101806	0.000238448	-0.00990624	0.70304	0.253557	0	-0.000169384	0	0.000103592
90.2231	41.9048	6480	4716.09	0.149909	0.0751025	0.028991	0.0461115	0.225011	0.0418955	0.1435	0	12.5205	4.18955e-05	-0.0082717	-0.00812837	-0.000143325	-0.0082298	0.78732	0.291533	0	-0.000159253	0	0.00026678
97.3441	47.725	6720	5380.48	0.156114	0.0807148	0.0297714	0.0509433	0.236829	0.0491684	0.0961421	0	-12.2595	4.91684e-05	-0.00420604	-0.0037579	-0.000448139	-0.00415687	0.87808	0.329509	0	-0.000143672	0	0.00041028
104.728	53.9814	6960	5654.61	0.162364	0.086353	0.0304478	0.0559052	0.248717	0.0569732	0.0663438	0	-24.1108	5.69732e-05	-0.00133871	-0.000749646	-0.00058906	-0.00128173	0.97556	0.378993	0	-0.000118612	0	0.000506422
112.403	60.0803	7200	6062.83	0.168665	0.0923735	0.0313937	0.0609799	0.261039	0.0657066	0.0163252	0	-25.9064	6.57066e-05	0.00333334	0.00395051	-0.000617172	0.00339904	1.08	0.435381	0	-8.63146e-05	0	0.000572766
120.397	65.2025	7440	6558.42	0.175021	0.0993286	0.0331164	0.0662122	0.27435	0.0759702	-0.0347576	0	-25.9064	7.59702e-05	0.00838919	0.00885822	-0.000469028	0.00846516	1.19164	0.495606	0	-5.08369e-05	0	0.000589091
128.753	74.5105	7680	7317.39	0.181439	0.104277	0.0325453	0.0717316	0.285716	0.088547	-0.065088	0	-13.696	8.8547e-05	0.012154	0.0122908	-0.000136845	0.0122425	1.31072	0.555064	0	-1.78775e-05	0	0.000554334
137.291	84.1312	7920	8021.28	0.187889	0.109052	0.0318962	0.0771558	0.296941	0.100493	-0.0661522	0	4.97876	0.000100493	0.0136557	0.0133316	0.000324061	0.0137562	1.43748	0.637537	0	2.24721e-05	0	0.000489246
158.545	92.8154	9168.75	8105.08	0.217446	0.12191	0.0394378	0.0824718	0.339356	-0.00345394	-0.0597669	0.0278871	3.54221	9.93189e-06	0.00532903	0.00450504	0.000823996	0.00533896	1.57216	0.728065	0	6.07742e-05	0	0.000423093
167.958	101.157	9413.42	8026.07	0.224144	0.129125	0.0400807	0.0890448	0.353269	-0.00313938	-0.0826477	0.0437327	-18.245	1.78523e-05	0.0073536	0.00636067	0.000992935	0.00737145	1.715	0.823197	0	9.53381e-05	0	0.000363327
177.626	105.929	9667.08	8333.73	0.231072	0.138743	0.0430181	0.0957249	0.369815	-0.00255487	-0.119896	0.0518879	-12.3792	2.23513e-05	0.0106187	0.00938726	0.00123146	0.0106411	1.86624	0.925617	0	0.000124085	0	0.000280679
187.608	112.464	9982.25	9141.77	0.239329	0.147981	0.0450865	0.102895	0.38731	-0.00152824	-0.185878	0.0350707	-12.4989	1.53057e-05	0.0163314	0.0147479	0.00158348	0.0163467	2.02612	1.0173	0	0.000138826	0	0.000160783
197.762	126.57	10153.8	9882.77	0.244639	0.153124	0.0427149	0.110409	0.397763	5.90275e-05	-0.297621	0.0145498	-63.1363	7.04294e-06	0.0259509	0.0238144	0.00213653	0.025958	2.19487	1.11933	0	0.000136265	0	-2.50944e-05
207.846	138.339	10084.9	10104.2	0.244953	0.159232	0.0417043	0.117528	0.404186	0.00285042	-0.398723	-0.00222365	-78.8183	1.78307e-06	0.0351554	0.0321258	0.00302957	0.0351572	2.37262	1.2628	0	8.99669e-05	0	-0.000322716
217.899	153.102	10052.8	10651.3	0.246024	0.163357	0.0388781	0.124479	0.409381	0.00688549	-0.442888	-0.0304587	-33.4482	-7.73466e-06	0.0402162	0.0359819	0.00423429	0.0402084	2.55937	1.4078	0	-1.4641e-05	0	-0.000721438
227.871	168.434	9972.21	11409.1	0.246077	0.166621	0.0356622	0.130959	0.412697	0.0119437	-0.372649	-0.0530013	23.8929	-1.34969e-05	0.036351	0.0307674	0.00558361	0.0363375	2.75512	1.57735	0	-0.000212052	0	-0.00116433
237.753	187.141	9881.88	10733.9	0.245911	0.167269	0.0303672	0.136902	0.41318	0.0168014	-0.0906294	-0.0453321	101.944	-4.95807e-06	0.0153318	0.00859446	0.00673739	0.0153269	2.95987	1.76147	0	-0.000495049	0	-0.00153698
247.488	199.046	9735.08	9976.15	0.24455	0.171029	0.0290657	0.141963	0.415579	0.0192352	0.0253711	-0.177463	173.411	-6.59472e-05	0.0065688	-0.000490877	0.00705968	0.00650286	3.17362	1.98051	0	-0.000851549	0	-0.0016276
257.184	212.343	9695.12	11049.9	0.245396	0.173712	0.026904	0.146808	0.419108	0.0196354	-0.0927579	-0.269133	39.6947	-0.000109548	0.0160327	0.00899146	0.00704127	0.0159232	3.39637	2.18726	0	-0.00118282	0	-0.00160223
266.817	229.692	9632.99	12437.4	0.245772	0.173566	0.0222746	0.151292	0.419339	0.021548	-0.233768	-0.199452	-118.682	-7.4189e-05	0.0278037	0.0204253	0.00737845	0.0277295	3.62812	2.4086	0	-0.00155798	0	-0.00169499
276.322	243.603	9505.83	11806.5	0.244778	0.174635	0.0196313	0.155004	0.419414	0.0257093	-0.389677	-0.105915	-124.548	-2.51299e-05	0.0413753	0.0332309	0.0081444	0.0413502	3.86887	2.65794	0	-0.0020389	0	-0.00192876
285.754	259.139	9431.65	10985.3	0.24487	0.174245	0.015969	0.158276	0.419115	0.0317122	-0.426392	-0.211836	-69.9598	-6.9969e-05	0.0460389	0.0366484	0.00939056	0.045969	4.11862	2.90996	0	-0.00262319	0	-0.00231844
295.083	272.722	9329.44	11085.9	0.244363	0.174354	0.0134169	0.160938	0.418717	0.0387377	-0.27474	-0.374374	76.8048	-0.000140962	0.0358431	0.0250783	0.0107649	0.0357022	4.37737	3.1873	0	-0.00338444	0	-0.00274483
304.341	285.413	9257.34	12215.9	0.244467	0.17453	0.0113567	0.163174	0.418998	0.043721	-0.162997	-0.401116	172.333	-0.000148815	0.0282427	0.0165374	0.0117053	0.0280939	4.64512	3.47001	0	-0.00423811	0	-0.00301957
313.54	297.716	9199.6	13657.2	0.24486	0.174561	0.00949448	0.165066	0.41942	0.0471533	0.0381418	-0.255269	138.575	-7.53759e-05	0.0130464	0.00072092	0.0123255	0.012971	4.92187	3.75732	0	-0.0051525	0	-0.00318257
322.689	306.759	9148.57	12657.7	0.245382	0.176207	0.00955785	0.166649	0.421589	0.0477496	0.165849	-0.058536	57.0526	1.96524e-05	0.00290456	-0.00944794	0.0123525	0.00292421	5.20762	4.04962	0	-0.00607161	0	-0.00314442
331.837	320.33	9148.48	11372	0.246961	0.175146	0.00690443	0.168242	0.422107	0.0460092	0.0716649	-0.213113	-66.4882	-5.62849e-05	0.00994574	-0.00205246	0.0119982	0.00988945	5.50237	4.34192	0	-0.00694225	0	-0.00297858
340.912	325.439	9074.21	11667.7	0.246988	0.178676	0.00928347	0.169393	0.425665	0.0461844	-0.158208	-0.389551	-74.2693	-0.0001408	0.0282726	0.0163514	0.0119212	0.0281318	5.80611	4.67104	0	-0.00789899	0	-0.00290691
350.047	337.012	9135.62	11434.2	0.24984	0.178761	0.00782141	0.17094	0.428601	0.0484113	-0.228447	-0.353252	-41.8279	-0.00012115	0.034683	0.0221486	0.0125344	0.0345619	6.11886	4.97024	0	-0.00881608	0	-0.00306512
359.141	355.389	9093.48	10846.4	0.250537	0.174494	0.00225088	0.172243	0.425031	0.0525791	-0.166722	-0.394335	-23.5123	-0.000136702	0.030909	0.017544	0.013365	0.0307723	6.44061	5.30781	0	-0.00992787	0	-0.00329356
368.081	361.069	8940.5	10596.2	0.24891	0.176826	0.0042076	0.172619	0.425736	0.0569986	-0.0629596	-0.487727	7.25322	-0.00017711	0.0236195	0.00959665	0.0140229	0.0234424	6.77136	5.69332	0	-0.0112619	0	-0.00346029
377.071	378.294	8989.94	11200.8	0.251488	0.172586	-0.000733649	0.17332	0.424074	0.0580435	-0.233236	-0.523478	-48.1726	-0.000193226	0.0376851	0.0233023	0.0143828	0.0374919	7.11111	6.03472	0	-0.0124647	0	-0.00352325
385.926	396.052	8854.5	10802.1	0.25021	0.167122	-0.00607557	0.173198	0.417332	0.0633812	-0.351365	-0.444513	-79.1774	-0.000149985	0.0484363	0.0331797	0.0152566	0.0482863	7.45986	6.43711	0	-0.0139763	0	-0.00375648
394.634	402.295	8708.26	10918.3	0.248683	0.167588	-0.00459677	0.172185	0.416271	0.0708002	-0.358282	-0.510437	-41.2293	-0.000174209	0.0508274	0.0343266	0.0165008	0.0506532	7.81761	6.86098	0	-0.0157175	0	-0.00410785
403.38	402.776	8745.83	11221.1	0.250972	0.171781	0.000362457	0.171419	0.422754	0.0765342	-0.242282	-0.503298	-3.76006	-0.000165049	0.0432933	0.0255053	0.0177881	0.0431283	8.18436	7.24457	0	-0.0174307	0	-0.00446613
412.257	415.609	8877.22	10191.6	0.255229	0.169468	-0.00201116	0.171479	0.424697	0.0794395	-0.174703	-0.463798	48.673	-0.000143184	0.0390759	0.0203314	0.0187445	0.0389328	8.56011	7.60438	0	-0.0191248	0	-0.00470841
421.067	437.078	8810.4	11057.1	0.255366	0.161537	-0.00960661	0.171144	0.416904	0.0836284	-0.198648	-0.642348	48.5532	-0.000224699	0.0420891	0.0225821	0.019507	0.0418644	8.94486	8.03055	0	-0.0212059	0	-0.00488311
429.672	463.717	8604.25	12432.6	0.252579	0.149116	-0.0204271	0.169543	0.401695	0.0899186	-0.105529	-0.476577	115.232	-0.000138838	0.0359896	0.0156358	0.0203538	0.0358507	9.3386	8.50927	0	-0.0236386	0	-0.00508176
437.985	467.58	8313.18	10474.1	0.247982	0.148381	-0.0177571	0.166138	0.396363	0.095911	0.0599584	-0.1965	-103.838	1.59093e-06	0.0238163	0.00287621	0.0209401	0.0238179	9.74135	9.0298	0	-0.0263388	0	-0.00518729
446.368	470.079	8383.63	8488.15	0.25089	0.148953	-0.0142263	0.163179	0.399843	0.0949811	0.211611	-0.554672	-61.1012	-0.000171262	0.0117176	-0.00933036	0.021048	0.0115464	10.1531	9.47093	0	-0.0286006	0	-0.00512733
454.844	488.709	8475.43	4631.09	0.254257	0.140489	-0.0203192	0.160808	0.394746	0.0914381	0.439355	-0.888555	317.183	-0.000335068	-0.00713523	-0.0278333	0.0206981	-0.0074703	10.5739	9.91705	0	-0.0307936	0	-0.00491572
463.149	504.334	8305.1	3134.72	0.252161	0.13271	-0.0247113	0.157421	0.384871	0.0869951	0.767136	-1.3858	264.989	-0.00057819	-0.0347569	-0.0544113	0.0196543	-0.0353351	11.0036	10.4618	0	-0.0332319	0	-0.00447637
471.329	532.37	8179.7	3469.9	0.250975	0.116678	-0.0366248	0.153303	0.367653	0.0763801	1.25668	-1.38803	260.44	-0.000589873	-0.0768101	-0.094424	0.0176139	-0.0773999	11.4424	11.016	0	-0.035288	0	-0.00370923
479.182	554.65	7852.99	2517.01	0.245559	0.101918	-0.0452809	0.147199	0.347477	0.0581674	1.64565	-1.02706	167.306	-0.000434823	-0.112926	-0.126999	0.014073	-0.113361	11.8901	11.6467	0	-0.0368346	0	-0.00245255
486.796	596.49	7613.96	5109.93	0.241919	0.0738354	-0.0658164	0.139652	0.315755	0.0310521	1.68556	-0.70193	269.299	-0.000305874	-0.12305	-0.132361	0.00931056	-0.123356	12.3469	12.2804	0	-0.0373459	0	-0.000806896
493.854	619.796	7058.89	2952.76	0.231633	0.0531172	-0.0755652	0.128682	0.28475	0.000798077	1.89309	-0.397975	398.107	-0.00019023	-0.147036	-0.151383	0.00434703	-0.147226	12.8126	13.0238	0	-0.0366927	0	0.000878666
500.648	650.733	6793.37	958.387	0.227302	0.0260371	-0.0900511	0.116088	0.253339	-0.035854	2.57685	-0.0442572	129.238	-5.70975e-05	-0.210346	-0.209016	-0.00132983	-0.210403	13.2874	13.725	0	-0.0347491	0	0.00277175
507.048	679.839	6399.88	938.036	0.220251	-0.00259501	-0.103675	0.10108	0.217656	-0.0893729	2.98339	0.560004	201.184	0.000179429	-0.254989	-0.245821	-0.00916795	-0.254809	13.7711	14.4956	0	-0.0306273	0	0.0053486
513.079	696.832	6031.06	-979.719	0.213648	-0.0264517	-0.110252	0.0838006	0.187196	-0.155063	2.93922	0.932961	266.306	0.000292758	-0.265929	-0.247543	-0.0183862	-0.265636	14.2639	15.2881	0	-0.0240242	0	0.00833199
518.93	714.265	5851.41	-977.325	0.210934	-0.051776	-0.117201	0.0654252	0.159158	-0.220364	2.68434	1.88344	12.7599	0.000683688	-0.260045	-0.232376	-0.0276691	-0.259362	14.7656	16.0568	0	-0.0153599	0	0.0112712
524.593	731.616	5662.95	-1421.45	0.208006	-0.0783219	-0.124214	0.0458917	0.129684	-0.283139	2.61676	2.22775	-188.952	0.000786181	-0.268375	-0.231992	-0.0363832	-0.267589	15.2764	16.8446	0	-0.00436458	0	0.0139555
530.067	744.476	5473.62	-970.143	0.205027	-0.103456	-0.128646	0.0251894	0.101571	-0.346911	2.57313	2.68485	-66.4882	0.000941818	-0.278686	-0.233603	-0.0450829	-0.277744	15.7961	17.6512	0	0.00900373	0	0.0165723
535.422	773.169	5355.3	-596.647	0.203499	-0.1389	-0.142648	0.00374846	0.0645998	-0.409504	2.60878	2.72277	107.81	0.000897425	-0.295306	-0.241463	-0.053843	-0.294408	16.3249	18.4509	0	0.0243153	0	0.0191454
540.403	773.257	4981.33	-1944.58	0.196608	-0.159738	-0.139712	-0.0200262	0.0368696	-0.485015	2.6721	2.29937	-33.927	0.000618682	-0.315467	-0.252569	-0.0628978	-0.314848	16.8626	19.341	0	0.0436821	0	0.0217542
545.466	773.51	5062.99	-1523.2	0.199175	-0.180138	-0.136826	-0.0433116	0.0190371	-0.545242	2.80513	3.6376	56.8132	0.00120081	-0.340399	-0.26803	-0.0723692	-0.339198	17.4094	20.1221	0	0.0627666	0	0.0244263
550.611	758.924	5144.49	-2076.26	0.201753	-0.191104	-0.124988	-0.066116	0.0106493	-0.608093	2.79342	3.8866	112.119	0.00125747	-0.354541	-0.272121	-0.0824203	-0.353284	17.9651	20.9025	0	0.0840213	0	0.0272314
556.078	752.353	5466.76	-3184.78	0.209378	-0.204712	-0.117765	-0.0869473	0.00466548	-0.657176	2.64922	5.3841	1.26774	0.00192719	-0.357136	-0.264512	-0.0926248	-0.355209	18.5299	21.611	0	0.105302	0	0.0300249
561.742	767.128	5664.18	-4804.46	0.214449	-0.229806	-0.123232	-0.106575	-0.0153578	-0.708144	2.24481	7.21446	-256.708	0.0027548	-0.338781	-0.236237	-0.102544	-0.336026	19.1036	22.3494	0	0.129438	0	0.0326741
567.261	752.977	5519.55	-5525.11	0.212404	-0.238543	-0.11143	-0.127113	-0.0261389	-0.771235	1.991	8.82101	-328.773	0.00346285	-0.332381	-0.220978	-0.111403	-0.328918	19.6864	23.1944	0	0.158954	0	0.0349189
573.1	739.588	5839.08	-6097.33	0.220036	-0.245578	-0.0998926	-0.145685	-0.0255412	-0.800069	1.77815	10.7307	-178.417	0.00435066	-0.325947	-0.206258	-0.11969	-0.321596	20.2781	23.9123	0	0.185467	0	0.0369099
579.251	733.314	6150.97	-4770.94	0.227564	-0.254771	-0.0924373	-0.162334	-0.0272071	-0.823483	1.59883	12.4844	-55.1157	0.00516902	-0.321209	-0.193785	-0.127424	-0.31604	20.8789	24.6222	0	0.212945	0	0.038688
585.606	738.421	6354.4	-3236.25	0.232878	-0.269429	-0.091689	-0.17774	-0.0365505	-0.849594	1.44132	12.012	-220.555	0.00491615	-0.317964	-0.183273	-0.134691	-0.313048	21.4886	25.3489	0	0.242237	0	0.0402869
591.985	705.85	6379.23	-2834.03	0.234495	-0.26134	-0.0683188	-0.193021	-0.0268452	-0.884833	1.2354	10.7828	-257.665	0.00429091	-0.311182	-0.169618	-0.141564	-0.306891	22.1074	26.1201	0	0.274433	0	0.0417282
598.997	693.217	7012.23	-1686.01	0.248828	-0.26094	-0.0565318	-0.204408	-0.0121117	-0.871735	0.746384	12.0706	-512.528	0.00492214	-0.277374	-0.129449	-0.147925	-0.272452	22.7351	26.7064	0	0.299641	0	0.0429636
606.331	629.135	7334.17	2098.03	0.256768	-0.227512	-0.0136821	-0.21383	0.0292564	-0.871086	-0.140116	11.6554	-826.767	0.00472351	-0.211257	-0.0584776	-0.152779	-0.206533	23.3719	27.3552	0	0.328019	0	0.04371
614.824	570.457	8492.81	3477.09	0.282253	-0.18949	0.0266201	-0.21611	0.0927626	-0.794398	-1.60555	9.68898	-688.861	0.00385631	-0.0900794	0.0648925	-0.154972	-0.0862231	24.0176	27.7193	0	0.343891	0	0.0435698
624.406	518.948	9581.52	10811.7	0.306476	-0.148399	0.0632743	-0.211674	0.158076	-0.703694	-3.65366	9.46852	-1312.67	0.00384119	0.0834586	0.235997	-0.152538	0.0872997	24.6724	28.0409	0	0.357393	0	0.0419643
634.982	486.069	10576	12014.8	0.328918	-0.11178	0.0893474	-0.201128	0.217138	-0.599833	-4.95467	3.15598	-1700.41	0.000915038	0.204699	0.348387	-0.143688	0.205614	25.3361	28.3103	0	0.367721	0	0.0383106
646.267	457.099	11285	2351.81	0.345564	-0.0727361	0.113501	-0.186237	0.272828	-0.507827	-5.22871	2.7914	-776.728	0.000832044	0.247047	0.37767	-0.130624	0.247879	26.0089	28.6167	0	0.377943	0	0.033356
658.199	438.713	11932	-1633.34	0.361036	-0.0356287	0.131691	-0.16732	0.325407	-0.425351	-4.76684	9.51995	13.4782	0.00414423	0.230857	0.347319	-0.116461	0.235002	26.6906	28.9483	0	0.387275	0	0.0281273
670.612	425.129	12413.7	-2146.89	0.373165	0.00191899	0.14729	-0.145371	0.375084	-0.362064	-4.08999	10.8194	309.042	0.00483126	0.194797	0.298234	-0.103437	0.199628	27.3814	29.3199	0	0.395957	0	0.0233604
683.436	424.773	12823.9	-1472.92	0.383885	0.0343749	0.155198	-0.120823	0.41826	-0.312558	-3.62173	9.94066	394.156	0.00445896	0.17248	0.264734	-0.0922531	0.176939	28.0811	29.6992	0	0.403267	0	0.0192704
696.463	445.459	13026.8	1051.76	0.390339	0.0556461	0.150603	-0.0949567	0.445985	-0.275606	-3.21573	8.65903	312.155	0.00388073	0.152884	0.23521	-0.0823256	0.156765	28.7899	30.1284	0	0.409984	0	0.0156487
709.358	477.998	12894.8	3587.22	0.389832	0.0689596	0.138816	-0.0698562	0.458791	-0.249219	-2.97095	7.02753	376.798	0.00312399	0.144234	0.217739	-0.0735052	0.147358	29.5076	30.6524	0	0.416499	0	0.012433
721.929	495.294	12571.4	2833.05	0.3853	0.0892609	0.135981	-0.0467202	0.474561	-0.225531	-2.74853	5.73985	276.721	0.00252959	0.1365	0.20184	-0.06534	0.13903	30.2344	31.2462	0	0.422117	0	0.00946202
734.176	513.649	12246.1	4548.49	0.380672	0.108259	0.132316	-0.0240567	0.488931	-0.198439	-3.0247	5.21233	30.9558	0.00230348	0.16833	0.226101	-0.057771	0.170633	30.9701	31.7993	0	0.425831	0	0.00671349
746.075	548.094	11899.8	13331.6	0.375549	0.116785	0.118789	-0.00200405	0.492334	-0.167148	-3.33386	4.42324	131.393	0.00195601	0.204044	0.253337	-0.0492923	0.206	31.7146	32.3682	0	0.427929	0	0.00368879
757.372	545.622	11296.2	17607.7	0.364988	0.144844	0.12705	0.0177941	0.509831	-0.131049	-2.93264	3.75767	386.136	0.00167263	0.184335	0.224128	-0.0397921	0.186008	32.4676	33.0007	0	0.428154	0	0.000354935
768.654	542.297	11282.3	24842.9	0.366648	0.174783	0.135814	0.0389691	0.541431	-0.0975315	-1.17667	4.16054	907.593	0.00189953	0.0549438	0.0863312	-0.0313873	0.0568434	33.2288	33.466	0	0.426954	0	-0.00257771
779.941	571.681	11287.4	25387.6	0.368704	0.186561	0.124956	0.0616047	0.555265	-0.0835473	-0.222061	4.79934	569.412	0.00222014	-0.0170688	0.0110811	-0.0281499	-0.0148487	33.9981	33.8956	0	0.425341	0	-0.00375438
790.706	600.291	10764.5	16132.8	0.359724	0.196679	0.114249	0.0824307	0.556404	-0.077244	-0.163529	4.66513	-109.943	0.00216202	-0.0208316	0.00690279	-0.0277344	-0.0186696	34.7753	34.4833	0	0.423005	0	-0.00397644
800.943	659.994	10237.2	11806.5	0.350563	0.186041	0.0845691	0.101472	0.536604	-0.0715315	-0.15874	3.77751	35.1457	0.00174167	-0.0204989	0.00697666	-0.0274755	-0.0187572	35.5599	35.1335	0	0.420313	0	-0.00413997
810.139	711.598	9196.26	8360.06	0.330574	0.174691	0.0591245	0.115567	0.505265	-0.0631866	-0.0416751	3.16218	124.569	0.00145466	-0.0289348	-0.00172093	-0.0272139	-0.0274802	36.3519	35.9851	0	0.416652	0	-0.00429871
818.407	760.098	8267.38	5777.92	0.312747	0.160406	0.034985	0.125421	0.473153	-0.0568835	1.29818	2.66344	54.0599	0.00122157	-0.135684	-0.108405	-0.0272784	-0.134462	37.151	36.8696	0	0.412813	0	-0.00434039
