53.8139	25.2507	5040	2147.42	0.11377	0.0473736	0.0171379	0.0302356	0.161143	0.0149913	-0.0886925	0	11.5508	2.99826e-05	0.00920537	0.00829471	0.000910662	0.00923535	0.37044	0.103354	0	-8.28086e-06	0	-0.000256095
59.1682	25.6514	5280	2490.99	0.11967	0.0532021	0.0201101	0.033092	0.172872	0.0184719	-0.0743255	0	16.4589	3.69438e-05	0.0086455	0.00742379	0.00122171	0.00868245	0.42592	0.129684	0	-1.7359e-05	0	-0.000344788
64.8439	27.0341	5520	2737.59	0.125625	0.0591295	0.0226859	0.0364437	0.184755	0.0232472	-0.0711328	0	1.85431	4.64944e-05	0.00905051	0.0075504	0.00150011	0.009097	0.48668	0.146974	0	-2.46055e-05	0	-0.000419113
70.8003	34.0634	5760	2871.67	0.131629	0.0622668	0.0220421	0.0402246	0.193896	0.0287109	-0.0844356	0	-18.4964	5.74218e-05	0.010835	0.00905172	0.00178325	0.0108924	0.55296	0.168589	0	-3.52019e-05	0	-0.000490246
76.9245	39.7817	6000	3186.5	0.137662	0.066184	0.0222857	0.0438983	0.203846	0.0331548	-0.113702	0	-50.2196	6.63095e-05	0.0138712	0.0117485	0.00212269	0.0139375	0.625	0.219283	0	-6.43348e-05	0	-0.000574682
83.3458	46.6282	6240	4454.23	0.143746	0.0696432	0.0220306	0.0476126	0.213389	0.0387255	-0.0913531	0	-4.37061	7.7451e-05	0.0129695	0.0104063	0.00256325	0.013047	0.70304	0.269192	0	-9.86914e-05	0	-0.000688383
90.0357	52.6913	6480	4892.37	0.149877	0.073691	0.0224067	0.0512844	0.223568	0.0447238	-0.0663438	0	44.2317	8.94476e-05	0.0118389	0.00888541	0.00295349	0.0119283	0.78732	0.325389	0	-0.00014251	0	-0.000779736
97.0272	61.9083	6720	3964.62	0.156059	0.0760901	0.0210713	0.0550188	0.232149	0.0516338	-0.0966742	0	-9.75757	0.000103268	0.0151513	0.0118646	0.00328669	0.0152546	0.87808	0.382763	0	-0.000191053	0	-0.00084608
104.174	75.9145	6960	3707.24	0.162269	0.0754866	0.0169559	0.0585307	0.237755	0.0574744	-0.127537	0	-32.6222	0.000114949	0.0185325	0.0148009	0.00373162	0.0186475	0.97556	0.465681	0	-0.000269225	0	-0.000942755
111.396	89.7711	7200	3878.43	0.168491	0.0743317	0.012975	0.0613567	0.242823	0.0610092	-0.137647	0	-5.92686	0.000122018	0.0201791	0.0158925	0.00428665	0.0203012	1.08	0.582791	0	-0.000394567	0	-0.00107029
118.815	109	7440	4036.44	0.174748	0.0694083	0.00588911	0.0635192	0.244156	0.0640675	-0.131262	0	1.97402	0.000128135	0.0205089	0.0156263	0.00488262	0.0206371	1.19164	0.712475	0	-0.000551217	0	-0.00120794
150.457	127.566	8192.83	4085.53	0.195819	0.0782355	0.0137348	0.0645007	0.274054	0.0302701	-0.146161	-2.00046	-21.6089	-0.0018599	0.0195831	0.0141145	0.00546861	0.0177232	1.31072	0.882242	0	-0.000778569	0	-0.0013392
158.554	138.551	8096.63	4065.18	0.195223	0.0787916	0.0120017	0.0667898	0.274015	0.0373476	-0.175427	-2.39724	-33.4602	-0.00222666	0.0230199	0.017022	0.0059979	0.0207932	1.43748	1.06773	0	-0.00105409	0	-0.00148536
166.795	153.386	8241.18	3961.03	0.199643	0.0768352	0.00804509	0.0687901	0.276479	0.0431811	-0.17862	-2.74236	-3.17352	-0.0025463	0.0243803	0.0177441	0.00663622	0.021834	1.57216	1.23396	0	-0.00133016	0	-0.00166079
175.067	165.202	8272.35	4091.51	0.201719	0.0760502	0.00591925	0.070131	0.277769	0.0505232	-0.220656	-3.16354	-29.6294	-0.00293595	0.028996	0.0216944	0.00730162	0.02606	1.715	1.43084	0	-0.00169231	0	-0.00183941
183.471	182.597	8403.4	4588.31	0.205887	0.0716418	0.000524268	0.0711175	0.277529	0.0582188	-0.2744	-3.53755	-52.0152	-0.00327961	0.0347247	0.0266095	0.00811516	0.031445	1.86624	1.62694	0	-0.00209628	0	-0.00206006
191.838	193.847	8367.71	4596.69	0.206592	0.0699994	-0.00120549	0.0712049	0.276592	0.0697589	-0.320162	-3.91058	-9.03931	-0.00361464	0.0403067	0.0311936	0.00911302	0.036692	2.02612	1.86076	0	-0.00264214	0	-0.00233446
200.246	210.08	8407.67	4205.24	0.208873	0.0651036	-0.00590041	0.071004	0.273977	0.0807203	-0.328143	-4.37203	-12.5109	-0.00403571	0.0429919	0.0327091	0.0102828	0.0389562	2.19487	2.08123	0	-0.00322738	0	-0.00265462
208.419	215.996	8172.6	4308.19	0.205412	0.0654742	-0.00454641	0.0700206	0.270886	0.0945118	-0.340914	-4.93012	-18.9752	-0.00454389	0.0463434	0.0348341	0.0115094	0.0417995	2.37262	2.33942	0	-0.0039975	0	-0.00298277
216.676	228.338	8257.1	4977.37	0.20859	0.0622656	-0.00699722	0.0692628	0.270856	0.104316	-0.359006	-5.22256	3.64998	-0.00480502	0.0498814	0.0370658	0.0128156	0.0450764	2.55937	2.56184	0	-0.00473677	0	-0.00332368
224.819	240.209	8142.9	4527.26	0.207629	0.0588623	-0.00923437	0.0680966	0.266492	0.1179	-0.368584	-5.25313	-54.5291	-0.0048072	0.0531244	0.0389187	0.0142056	0.0483171	2.75512	2.81963	0	-0.00568615	0	-0.00368269
232.861	256.74	8042.18	4771.46	0.206931	0.0522302	-0.0143274	0.0665576	0.259161	0.131923	-0.296749	-5.80905	76.9125	-0.00531285	0.0499588	0.0342937	0.0156651	0.0446459	2.95987	3.08922	0	-0.00677832	0	-0.00405127
240.657	269.067	7796.02	4338.11	0.203175	0.0471236	-0.017046	0.0641697	0.250299	0.14673	-0.319629	-5.87665	37.6476	-0.00534812	0.0542598	0.0373087	0.0169511	0.0489117	3.17362	3.39299	0	-0.00809913	0	-0.00434802
248.335	275.487	7678.61	3475	0.202067	0.0450375	-0.0162912	0.0613287	0.247105	0.16033	-0.345171	-6.33088	-91.759	-0.00575699	0.0587902	0.0404401	0.0183502	0.0530332	3.39637	3.69401	0	-0.0095042	0	-0.00466765
256.079	282.99	7743.52	4761.89	0.204751	0.042467	-0.0161464	0.0586135	0.247218	0.171398	-0.325483	-7.11164	-9.75757	-0.00648438	0.0596171	0.0397504	0.0198667	0.0531327	3.62812	3.98128	0	-0.0109442	0	-0.00501282
263.855	293.451	7776.5	4540.42	0.206778	0.038165	-0.0177574	0.0559224	0.244942	0.182433	-0.302602	-6.57506	-29.7491	-0.00594719	0.0601601	0.0388028	0.0213573	0.0542129	3.86887	4.27522	0	-0.0125134	0	-0.0053383
271.573	305.089	7717.51	3320.58	0.206888	0.0328533	-0.0201095	0.0529628	0.239741	0.194709	-0.283978	-6.86567	68.5328	-0.00620163	0.0611073	0.0382949	0.0228124	0.0549057	4.11862	4.59235	0	-0.0143023	0	-0.0056409
279.193	314.23	7620.49	3011.73	0.206193	0.0285889	-0.0210223	0.0496112	0.234782	0.207373	-0.310583	-7.74962	-4.2509	-0.00702489	0.065685	0.0414365	0.0242485	0.0586601	4.37737	4.93071	0	-0.0163071	0	-0.00592488
286.794	314.544	7600.29	3497.75	0.207087	0.029457	-0.0166505	0.0461075	0.236544	0.219409	-0.324951	-8.12747	-69.3732	-0.00736356	0.0693511	0.0435488	0.0258023	0.0619876	4.64512	5.26945	0	-0.0184193	0	-0.00623547
294.649	323.552	7855.25	3832.94	0.213729	0.0259904	-0.0173421	0.0433324	0.23972	0.225678	-0.323354	-8.12092	42.6755	-0.00734473	0.071358	0.0439226	0.0274354	0.0640132	4.92187	5.57125	0	-0.0203993	0	-0.00656042
302.247	323.971	7598.28	3798.22	0.209715	0.0274075	-0.0130346	0.0404421	0.237123	0.238018	-0.252051	-7.69033	46.3865	-0.00690668	0.0682881	0.0392055	0.0290825	0.0613814	5.20758	5.9155	0	-0.022769	0	-0.00688377
309.848	331.835	7601.32	3874.84	0.211091	0.0250778	-0.0131918	0.0382697	0.236169	0.241973	-0.225978	-7.56946	47.3441	-0.00678273	0.0679888	0.0374361	0.0305527	0.0612061	5.50205	6.22594	0	-0.0249844	0	-0.00713582
317.216	330.004	7367.37	4627.81	0.207514	0.0283982	-0.00767282	0.036071	0.235912	0.250567	-0.333996	-7.20844	-70.8097	-0.00641897	0.0787217	0.0467651	0.0319566	0.0723027	5.80503	6.57372	0	-0.0275447	0	-0.0073618
324.645	337.619	7428.72	6448.6	0.210069	0.0270074	-0.00778482	0.0347922	0.237077	0.255396	-0.375501	-6.63705	-43.3961	-0.00586077	0.084182	0.0504717	0.0337103	0.0783212	6.1163	6.87788	0	-0.0298855	0	-0.0076958
331.837	335.563	7192.73	6480.92	0.20642	0.031259	-0.0022357	0.0334947	0.237679	0.268492	-0.281317	-5.08629	46.985	-0.00434585	0.0795877	0.0439848	0.035603	0.0752419	6.43561	7.22016	0	-0.0326481	0	-0.0080713
339.088	329.937	7250.61	5826.11	0.208872	0.0386127	0.00549062	0.0331221	0.247485	0.271305	-0.176491	-4.95348	56.9209	-0.00421273	0.0730761	0.0358237	0.0372524	0.0688634	6.76272	7.52156	0	-0.0351657	0	-0.00835261
346.502	319.71	7413.99	6823.3	0.21354	0.0501125	0.0160752	0.0340372	0.263652	0.268046	-0.142436	-5.3411	66.378	-0.00459136	0.0714343	0.0328386	0.0385958	0.066843	7.09739	7.80568	0	-0.037589	0	-0.00852911
354.219	324.562	7717.16	6610.21	0.221157	0.0545107	0.0177943	0.0367164	0.275668	0.260061	-0.203097	-4.55948	-19.3344	-0.00385698	0.0768798	0.0370526	0.0398272	0.0730228	7.43938	8.05718	0	-0.03977	0	-0.00867154
361.767	335.565	7547.52	4705.62	0.218944	0.0554028	0.0157207	0.0396821	0.274347	0.265343	-0.208418	-4.4156	-42.4384	-0.00370829	0.0791176	0.0379009	0.0412167	0.0754093	7.78845	8.37469	0	-0.0425879	0	-0.00887464
368.944	350.443	7177.96	4243.54	0.212524	0.0534029	0.0111006	0.0423023	0.265927	0.275806	-0.17117	-5.39767	21.2474	-0.00463015	0.0783961	0.0357581	0.042638	0.0737659	8.14436	8.73544	0	-0.0458646	0	-0.00908306
375.624	356.941	6679.2	4462.61	0.203339	0.0553621	0.0112097	0.0441524	0.258701	0.288664	-0.128069	-5.18684	38.6053	-0.00440204	0.0773175	0.0333386	0.0439789	0.0729155	8.50687	9.1284	0	-0.0495013	0	-0.00925423
382.056	363.913	6432.36	4126.23	0.199333	0.0569065	0.0108858	0.0460206	0.25624	0.294131	-0.189262	-4.64423	-60.6344	-0.00387019	0.0839006	0.0386715	0.0452291	0.0800304	8.87574	9.49347	0	-0.0529266	0	-0.00938229
388.219	376.017	6163.16	4424.31	0.194817	0.0551561	0.0073212	0.0478349	0.249974	0.301921	-0.302602	-4.51561	18.0152	-0.00373115	0.0950411	0.0483618	0.0466793	0.09131	9.25073	9.86875	0	-0.0565187	0	-0.00957156
393.946	379.84	5727.07	3878.43	0.186767	0.0575186	0.00846348	0.0490551	0.244286	0.317313	-0.227574	-3.77868	85.7711	-0.0029929	0.0920838	0.0435909	0.0484929	0.0890909	9.6316	10.2755	0	-0.0605348	0	-0.00987416
399.486	398.519	5539.56	3459.44	0.183837	0.0510458	0.000580078	0.0504657	0.234883	0.324398	-0.122216	-3.89346	-42.7975	-0.00308892	0.0858566	0.0357291	0.0501275	0.0827677	10.0181	10.6551	0	-0.0643696	0	-0.0101017
404.368	396.523	4882.46	4194.46	0.17106	0.0552696	0.00470724	0.0505624	0.226329	0.340707	-0.111041	-3.33653	2.93169	-0.00252165	0.0876072	0.0361398	0.0514674	0.0850855	10.41	11.1144	0	-0.0690663	0	-0.0102239
409.228	409.518	4859.26	4455.43	0.171418	0.0511727	-0.000174243	0.0513469	0.222591	0.340505	-0.0998669	-2.65546	49.1398	-0.00186823	0.0880523	0.0352297	0.0528226	0.0861841	10.8071	11.4862	0	-0.0729084	0	-0.010335
413.592	405.068	4364.07	4466.2	0.161907	0.0564321	0.00511423	0.0513179	0.218339	0.352138	-0.144032	-1.73436	33.2183	-0.000960708	0.0938374	0.0396937	0.0541437	0.0928767	11.2091	11.9298	0	-0.077538	0	-0.0104349
417.994	406.148	4402.77	3684.5	0.16347	0.0592779	0.00710761	0.0521703	0.222748	0.351387	-0.169574	-1.70484	32.3804	-0.000933869	0.0973091	0.0416769	0.0556322	0.0963752	11.6157	12.2992	0	-0.0814458	0	-0.0105789
422.258	409.308	4263.44	3409.16	0.161318	0.0611251	0.00777017	0.0533549	0.222443	0.355811	-0.126473	-2.04541	-101.695	-0.00125197	0.0957778	0.0385827	0.0571951	0.0945258	12.0269	12.6949	0	-0.0856992	0	-0.0107485
426.311	408.079	4052.67	3135.03	0.157649	0.0655889	0.010939	0.0546499	0.223238	0.360804	-0.138711	-1.90174	-33.8193	-0.00110406	0.0986032	0.0399612	0.058642	0.0974991	12.4422	13.1032	0	-0.0901395	0	-0.0108749
430.282	401.287	3971.2	3242.77	0.156646	0.0738697	0.0173966	0.0564731	0.230516	0.362738	-0.0839035	-1.93818	71.765	-0.00113518	0.0958719	0.0357314	0.0601405	0.0947367	12.8614	13.4938	0	-0.0944416	0	-0.0110136
434.339	398.865	4056.86	2978.21	0.159123	0.0806567	0.0212842	0.0593725	0.23978	0.358586	-0.0929494	-1.90614	45.3091	-0.00111273	0.0976032	0.0361228	0.0614804	0.0964905	13.2844	13.8549	0	-0.0984494	0	-0.0110975
438.34	395.001	4001.42	3321.78	0.158665	0.0889232	0.0260034	0.0629199	0.247588	0.358177	-0.0828393	-1.96732	61.9488	-0.00117228	0.0981163	0.0352813	0.062835	0.096944	13.7109	14.2322	0	-0.102671	0	-0.0111905
442.325	398.834	3985.22	4116.65	0.159017	0.0933488	0.026095	0.0672538	0.252366	0.356336	-0.0349492	-1.61614	-3.65236	-0.00083882	0.0954609	0.0313028	0.0641581	0.0946221	14.1406	14.5984	0	-0.1068	0	-0.0112733
446.05	383.818	3724.54	3718.02	0.154257	0.108942	0.0373391	0.0716029	0.263199	0.359473	0.0150694	-0.597349	-74.6404	0.00014549	0.0928842	0.0275523	0.0653319	0.0930297	14.5733	14.9961	0	-0.111297	0	-0.0113083
450.092	384.897	4042.66	4068.77	0.16155	0.116943	0.039117	0.0778261	0.278493	0.346285	0.0395466	-1.25519	69.1314	-0.000512413	0.0909042	0.024539	0.0663652	0.0903918	15.0088	15.3049	0	-0.114785	0	-0.0112932
453.949	399.182	3856.92	3750.34	0.158366	0.117206	0.0328606	0.0843456	0.275572	0.345222	-0.0173894	-0.69346	10.234	2.47233e-05	0.0962943	0.0290089	0.0672854	0.096319	15.4468	15.6779	0	-0.118982	0	-0.0112537
457.202	406.94	3252.99	3879.62	0.146409	0.11998	0.0301573	0.0898224	0.266389	0.356217	-0.0205821	-0.0812815	-7.48307	0.000634404	0.0985171	0.0301439	0.0683732	0.0991515	15.8871	16.1191	0	-0.123956	0	-0.0112711
460.045	420.11	2842.33	4036.44	0.138387	0.118809	0.0239607	0.0948486	0.257197	0.362598	0.117767	0.62343	9.87488	0.00132369	0.08909	0.0195864	0.0695036	0.0904137	16.3294	16.5416	0	-0.128726	0	-0.0112916
462.3	430.018	2254.82	4036.44	0.126598	0.118211	0.0193692	0.098842	0.24481	0.369752	0.140116	1.60456	9.87488	0.00227989	0.088609	0.0183709	0.0702381	0.0908889	16.7735	16.9982	0	-0.133829	0	-0.0111739
464.059	437.353	1759.05	5067.15	0.116625	0.118093	0.0160232	0.10207	0.234719	0.374038	0.175767	2.34394	112.945	0.00299825	0.0867887	0.0158617	0.070927	0.0897869	17.2191	17.4517	0	-0.138832	0	-0.0110338
465.394	440.307	1335.1	3879.62	0.108068	0.119793	0.0150521	0.104741	0.227861	0.375571	0.190667	3.68751	44.95	0.00429115	0.0863142	0.0147924	0.0715218	0.0906053	17.6661	17.8981	0	-0.14368	0	-0.010858
466.432	439.048	1037.85	2693.3	0.102086	0.123679	0.01643	0.107249	0.225765	0.373645	0.209291	3.26465	-56.9233	0.00388136	0.0852249	0.0131484	0.0720765	0.0891063	18.1142	18.3346	0	-0.148337	0	-0.0106673
467.294	443.567	862.96	3902.37	0.0986094	0.124224	0.0142362	0.109988	0.222833	0.368326	0.20663	2.65864	63.9838	0.00328895	0.0855053	0.0129357	0.0725696	0.0887942	18.5631	18.7579	0	-0.152763	0	-0.010458
467.797	436.34	502.55	4005.32	0.0912253	0.131235	0.0188742	0.11236	0.22246	0.367283	0.228979	3.9634	-6.16627	0.00453943	0.084119	0.0110643	0.0730547	0.0886584	19.0126	19.2039	0	-0.157335	0	-0.0102514
468.297	430.783	499.689	5956.59	0.0912523	0.138014	0.0225082	0.115506	0.229267	0.357629	0.209823	3.90952	77.6308	0.0044684	0.0852941	0.0118245	0.0734696	0.0897625	19.4625	19.5953	0	-0.161258	0	-0.0100224
468.859	429.324	561.949	5956.59	0.0926399	0.142978	0.0237207	0.119258	0.235618	0.349665	0.209823	4.93018	77.6308	0.0054323	0.0851004	0.0111874	0.073913	0.0905327	19.9125	19.98	0	-0.165033	0	-0.0098126
469.476	433.773	617.016	5804.56	0.093888	0.144633	0.0214215	0.123211	0.238521	0.344374	0.277933	4.72569	62.4276	0.00522541	0.0796478	0.0053153	0.0743325	0.0848732	20.3625	20.3796	0	-0.168871	0	-0.00960278
469.964	436.938	488.397	5312.55	0.0913062	0.146597	0.0198154	0.126781	0.237903	0.34096	0.433842	4.68293	95.5873	0.00517754	0.0671013	-0.00743056	0.0745319	0.0722788	20.8125	20.8079	0	-0.172865	0	-0.00932485
470.362	443.28	398.265	3295.44	0.0895067	0.146333	0.0162492	0.130084	0.23584	0.332286	0.774394	4.30816	60.9911	0.00480041	0.0388846	-0.0353687	0.0742532	0.043685	21.2625	21.2363	0	-0.176674	0	-0.00889101
470.569	447.993	206.702	3138.62	0.0855715	0.146338	0.0135459	0.132792	0.231909	0.315618	0.774394	3.14826	56.3224	0.00365357	0.0362248	-0.0367021	0.0729269	0.0398784	21.7125	21.6917	0	-0.180371	0	-0.00811661
470.633	448.197	64.2981	3004.54	0.0826307	0.148512	0.013462	0.13505	0.231142	0.297494	0.777587	2.96015	42.9149	0.00343673	0.0331432	-0.0384074	0.0715506	0.0365799	22.1625	22.146	0	-0.183706	0	-0.00734222
470.694	448.089	61.0308	3451.06	0.0825735	0.150857	0.0135634	0.137293	0.23343	0.276711	0.821752	2.59177	63.8641	0.00304152	0.0265069	-0.0436033	0.0701103	0.0295485	22.6125	22.583	0	-0.186575	0	-0.00656463
470.762	442.806	67.8376	3734.78	0.0827263	0.156328	0.0167738	0.139554	0.239054	0.254352	0.854211	2.41959	92.2354	0.00283151	0.0204864	-0.0479888	0.0684752	0.0233179	23.0625	23.0168	0	-0.189066	0	-0.00574288
470.998	433.478	235.993	3448.67	0.0862528	0.164862	0.0225122	0.14235	0.251114	0.229149	1.08355	1.96741	58.3575	0.00234701	-0.00167658	-0.0683522	0.0666756	0.000670432	23.5125	23.4236	0	-0.191055	0	-0.00488867
471.529	431.989	530.984	3448.67	0.0924594	0.169826	0.0237242	0.146102	0.262285	0.196801	1.08355	1.17872	58.3575	0.00152518	-0.00682764	-0.07094	0.0641124	-0.00530246	23.9625	23.8059	0	-0.19251	0	-0.00380512
472.113	445.192	584.11	3168.55	0.0936615	0.166208	0.0161526	0.150056	0.25987	0.166989	1.08302	0.743512	30.3453	0.00104775	-0.0118303	-0.0732825	0.0614521	-0.0107826	24.4125	24.2182	0	-0.193632	0	-0.00272156
472.293	451.148	180.027	3401.98	0.0853164	0.165435	0.0126874	0.152748	0.250751	0.13896	1.06706	0.571363	-38.2486	0.00082643	-0.0155436	-0.0742477	0.058704	-0.0147172	24.8625	24.7035	0	-0.194427	0	-0.00163855
472.292	455.875	-1.20656	4437.47	0.0815594	0.164712	0.00985001	0.154862	0.246272	0.109128	1.06865	0.246881	10.234	0.000455261	-0.0208422	-0.076762	0.0559197	-0.020387	25.3125	25.1649	0	-0.194691	0	-0.000571489
472.147	460.145	-144.623	3769.49	0.0785615	0.163705	0.00720132	0.156504	0.242267	0.0782699	1.06865	-0.200234	37.2885	-3.56854e-05	-0.0261894	-0.0792306	0.0530412	-0.0262251	25.7625	25.6219	0	-0.194463	0	0.000497163
471.872	460.811	-275.436	3967.01	0.0758023	0.164341	0.00663664	0.157704	0.240143	0.0465727	1.05535	-0.664433	-2.57496	-0.00054471	-0.0306321	-0.0807021	0.05007	-0.0311768	26.2125	26.084	0	-0.19374	0	0.00156582
471.577	460.472	-294.838	3860.47	0.0753492	0.165473	0.00666286	0.15881	0.240822	0.0150381	1.0495	-1.21899	-34.2981	-0.00114015	-0.035713	-0.0827567	0.0470437	-0.0368531	26.6625	26.5317	0	-0.192566	0	0.00262117
471.294	459.066	-283.213	3914.34	0.0755413	0.167258	0.00733693	0.159921	0.242799	-0.0164356	1.02076	-1.7287	24.7189	-0.00169242	-0.0390355	-0.0829758	0.0439403	-0.0407279	27.1125	26.9753	0	-0.190938	0	0.00367066
471.056	461.102	-238.204	4526.06	0.0764331	0.167116	0.00597224	0.161144	0.243549	-0.0469393	0.988303	-2.2457	58.8363	-0.00224975	-0.0419907	-0.0828194	0.0408287	-0.0442404	27.5625	27.4131	0	-0.188884	0	0.00469142
470.756	452.864	-299.477	3490.57	0.0751113	0.172874	0.0107353	0.162139	0.247986	-0.0778433	0.936688	-2.98898	-44.7129	-0.00302511	-0.0434395	-0.0811625	0.037723	-0.0464646	28.0125	27.8642	0	-0.186322	0	0.00567973
470.714	455.619	-42.3501	3971.8	0.0804339	0.172985	0.009057	0.163928	0.253419	-0.103187	0.854211	-2.9227	-150.776	-0.00301217	-0.0419124	-0.0765918	0.0346794	-0.0449246	28.4625	28.2702	0	-0.183636	0	0.00661642
470.589	463.584	-125.079	5279.04	0.0786974	0.169641	0.004203	0.165438	0.248338	-0.130797	0.835587	-3.58849	8.43835	-0.00370655	-0.0455035	-0.0773107	0.0318072	-0.04921	28.9125	28.7209	0	-0.180268	0	0.00747063
470.22	470.8	-369.397	3680.91	0.0735692	0.16579	-0.000348175	0.166138	0.239359	-0.161294	0.891459	-4.89344	83.4966	-0.00502029	-0.0553122	-0.0842202	0.0289081	-0.0603325	29.3625	29.1952	0	-0.176329	0	0.00830621
