20.3453	7.28773	3120	1061.97	0.0681889	0.0535888	0.0391727	0.0144161	0.121778	0.0032279	0.0297048	0	-17.5088	3.2279e-06	0.0128283	-0.00264769	0.015476	0.0128316	0.08788	0.0369401	0	-4.24333e-05	0	-0.00171121
23.6037	11.8213	3360	3657.29	0.0737267	0.0536807	0.0353473	0.0183334	0.127407	0.00382583	0.116556	0	12.6581	3.82583e-06	0.00396473	-0.011273	0.0152377	0.00396855	0.10976	0.0534452	0	-7.01868e-05	0	-0.00168151
27.1131	17.8138	3600	4944.17	0.0793078	0.049766	0.0278979	0.0218681	0.129074	0.00446053	0.23653	0	75.7454	4.46053e-06	-0.00898379	-0.0232069	0.0142232	-0.00897933	0.135	0.0687715	0	-9.41718e-05	0	-0.00156495
30.8619	20.4762	3840	3360.41	0.0849304	0.055815	0.0311572	0.0246579	0.140745	0.00482545	0.325318	0	54.7961	4.82545e-06	-0.0199147	-0.0320492	0.0121345	-0.0199098	0.16384	0.0907785	0	-0.000123406	0	-0.00132842
34.8731	22.4358	4080	2852.83	0.0905982	0.0650855	0.0373119	0.0277736	0.155684	0.005254	0.442248	0	105.553	5.254e-06	-0.0344493	-0.0436994	0.00925011	-0.0344441	0.19652	0.108463	0	-0.000141146	0	-0.00100311
39.1405	23.5102	4320	2530.81	0.0963103	0.0783959	0.0468911	0.0315048	0.174706	0.00549865	0.506069	0	73.3512	5.49865e-06	-0.0447399	-0.050057	0.00531716	-0.0447344	0.23328	0.127326	0	-0.000151725	0	-0.000560858
43.6744	26.2494	4560	3603.42	0.102068	0.0884688	0.0522749	0.0361939	0.190537	0.00575356	0.441764	0	-53.3021	5.75356e-06	-0.042789	-0.043601	0.000812028	-0.0427832	0.27436	0.14501	0	-0.000152694	0	-5.47893e-05
48.462	28.3402	4800	3674.05	0.10787	0.101787	0.0603656	0.0414214	0.209657	0.00613069	0.372937	0	-46.2392	6.13069e-06	-0.0397927	-0.0366807	-0.00311206	-0.0397866	0.32	0.167803	0	-0.000143874	0	0.000386974
53.5246	32.434	5040	4932.2	0.11372	0.110729	0.0632715	0.0474579	0.224449	0.00701556	0.299041	0	-41.3311	7.01556e-06	-0.0356159	-0.0292026	-0.00641332	-0.0356089	0.37044	0.18981	0	-0.00012715	0	0.000759912
58.8405	37.8589	5280	5163.24	0.119613	0.11673	0.0629448	0.0537851	0.236343	0.00813441	0.221472	0	-64.4352	8.13441e-06	-0.0303754	-0.0213338	-0.00904156	-0.0303672	0.42592	0.218891	0	-9.63553e-05	0	0.00105895
64.3989	44.3252	5520	5758.2	0.125548	0.120301	0.0602211	0.0600796	0.245849	0.00938888	0.133122	0	-86.5815	9.38888e-06	-0.0233349	-0.0123733	-0.0109616	-0.0233255	0.48668	0.257796	0	-4.65402e-05	0	0.00128043
70.2041	52.8295	5760	6483.64	0.131526	0.118225	0.0521238	0.0661017	0.249751	0.0109628	0.0349472	0	-101.904	1.09628e-05	-0.0144736	-0.00239844	-0.0120752	-0.0144627	0.55296	0.304953	0	2.01195e-05	0	0.00141355
76.2291	60.111	6000	6884.67	0.137542	0.119669	0.0483544	0.0713141	0.25721	0.0125643	-0.0460074	0	-80.4763	1.25643e-05	-0.00643389	0.00585716	-0.0122911	-0.00642133	0.625	0.365866	0	0.000108351	0	0.00144849
82.5332	65.985	6240	6945.72	0.143606	0.125794	0.0496448	0.0761495	0.2694	0.0151512	-0.124121	0	-74.3711	1.51512e-05	0.00216329	0.0139272	-0.0117639	0.00217844	0.70304	0.427564	0	0.000194881	0	0.00140249
89.129	72.6397	6480	6639.27	0.14972	0.130582	0.0494679	0.081114	0.280302	0.0190013	-0.199251	0	-58.3299	1.90013e-05	0.0113147	0.0218252	-0.0105105	0.0113337	0.78732	0.489262	0	0.000273754	0	0.00127837
95.9609	80.0355	6720	6969.67	0.155875	0.133837	0.0477761	0.0860608	0.289712	0.0233194	-0.209028	0	5.11641	2.33194e-05	0.0146885	0.0232347	-0.00854619	0.0147118	0.87808	0.561963	0	0.000352208	0	0.00107912
103.038	94.4997	6960	7534.7	0.162073	0.116454	0.0256154	0.0908384	0.278526	0.0279375	-0.158052	0	55.1552	2.79375e-05	0.0121439	0.018599	-0.00645507	0.0121718	0.97556	0.643703	0	0.000423329	0	0.000870088
110.145	103.907	7200	7777.71	0.168275	0.112114	0.0187137	0.0933999	0.280389	0.0290571	-0.119273	0	30.8541	2.9057e-05	0.0100519	0.014833	-0.00478116	0.0100809	1.08	0.765921	0	0.000510352	0	0.000712036
117.62	113.57	7440	7697.5	0.174541	0.107419	0.012148	0.0952713	0.281961	0.0320362	-0.068546	0	31.2132	3.20362e-05	0.00661203	0.0100582	-0.00344619	0.00664407	1.19164	0.876348	0	0.000575809	0	0.000592763
125.312	120.447	7680	6925.37	0.180845	0.111082	0.0145954	0.0964861	0.291927	0.0343801	-0.0517481	0	-0.0311279	3.43801e-05	0.00607187	0.00861282	-0.00254095	0.00610625	1.31072	0.99778	0	0.000639466	0	0.000524217
133.32	133.336	7920	6925.37	0.187203	0.097897	-4.86603e-05	0.0979457	0.2851	0.0378406	-0.0569942	0	-0.0311279	3.78406e-05	0.00771768	0.00948348	-0.0017658	0.00775552	1.43748	1.11803	0	0.000696281	0	0.000472469
152.119	144.179	8297.36	6114.94	0.198273	0.121761	0.0238201	0.0979408	0.320034	-0.00778417	-0.13346	0.434464	-52.3444	0.000200759	0.0116553	0.0125676	-0.000912285	0.0118561	1.57216	1.27522	0	0.000761591	0	0.000415475
160.603	154.45	8484.1	6049.09	0.203609	0.118781	0.0184578	0.100323	0.32239	-0.00556633	-0.189463	0.348029	-58.9285	0.000161488	0.0186085	0.0183897	0.0002188	0.0187699	1.715	1.43831	0	0.000807584	0	0.000282014
169.29	158.708	8687.05	7289.29	0.209317	0.133914	0.0317455	0.102169	0.343231	-0.00217518	-0.143016	0.148652	40.4309	6.91779e-05	0.0159579	0.0140841	0.00187387	0.0160271	1.86624	1.60965	0	0.000823442	0	9.25514e-05
178.308	173.239	9018.43	7932.13	0.217744	0.120551	0.0152078	0.105343	0.338295	0.000440682	-0.0820523	0.00117418	35.2833	1.00429e-06	0.0113907	0.0082493	0.00314143	0.0113917	2.02612	1.75623	0	0.000816044	0	-5.04643e-05
187.332	181.509	9024.12	8061.42	0.219421	0.124334	0.0174699	0.106864	0.343755	0.00202945	-0.0113242	-0.0710477	48.212	-3.20734e-05	0.00521924	0.00133537	0.00388387	0.00518717	2.19487	1.95587	0	0.00078959	0	-0.000132517
196.371	195.37	9038.26	8766.51	0.221275	0.111613	0.00300233	0.108611	0.332888	0.00227036	0.0619756	-0.0775989	77.3016	-3.49771e-05	-0.00196647	-0.00597052	0.00400405	-0.00200145	2.37262	2.13821	0	0.000763361	0	-0.000143841
205.309	201.459	8938.14	9295.63	0.220744	0.120462	0.0115505	0.108911	0.341205	0.00119484	0.017693	-0.0263328	-48.8729	-1.14449e-05	0.0018169	-0.00164981	0.00346671	0.00180545	2.55937	2.35396	0	0.000745699	0	-8.18652e-05
214.306	212.382	8997.08	9295.63	0.22352	0.115839	0.00577277	0.110066	0.339359	0.000864194	-0.0159005	-0.0108592	-48.8729	-4.34823e-06	0.0049947	0.00167647	0.00331822	0.00499035	2.75512	2.54259	0	0.000733594	0	-6.41723e-05
223.263	229.144	8957.21	7634.06	0.22424	0.0930016	-0.0176418	0.110643	0.317242	0.00120268	-0.0522283	-0.0222074	-38.5778	-9.45687e-06	0.0088122	0.00534309	0.00346911	0.00880274	2.95987	2.76148	0	0.000716067	0	-8.00728e-05
232.06	238.53	8796.77	7124.09	0.222434	0.0894691	-0.0194101	0.108879	0.311903	0.00231935	-0.0357488	-0.0757307	14.5735	-3.40314e-05	0.0077568	0.00380682	0.00394998	0.00772277	3.17362	3.02714	0	0.00068092	0	-0.000132301
240.846	251.483	8786.57	8624.06	0.223741	0.0750283	-0.03191	0.106938	0.298769	0.00306323	-0.00772908	-0.107446	10.3836	-4.85107e-05	0.00537183	0.00107923	0.0042926	0.00532332	3.39637	3.27472	0	0.000639315	0	-0.00016805
249.55	256.524	8703.8	8652.79	0.223528	0.0828258	-0.0209215	0.103747	0.306354	0.00330556	0.00654968	-0.0913751	13.2567	-4.05545e-05	0.00406532	-0.000324413	0.00438973	0.00402476	3.62812	3.54352	0	0.000592065	0	-0.000175779
258.333	259.124	8782.84	8433.72	0.226684	0.0992822	-0.00237296	0.101655	0.325966	0.00314756	-0.0641815	-0.083852	-51.5065	-3.71014e-05	0.0110934	0.00673291	0.00436053	0.0110563	3.86887	3.78559	0	0.000551099	0	-0.000169229
267.245	260.371	8912.24	8473.22	0.230906	0.122041	0.0206229	0.101418	0.352947	0.00434073	-0.142918	-0.119563	-57.3723	-5.30495e-05	0.0196924	0.0147259	0.00496649	0.0196393	4.11862	4.02138	0	0.000496063	0	-0.000233411
276.315	269.215	9070.03	8652.79	0.235743	0.124782	0.0213017	0.10348	0.360525	0.00694426	-0.22	-0.189626	-63.1184	-8.4076e-05	0.0289863	0.0226944	0.00629182	0.0289022	4.37737	4.25285	0	0.000408956	0	-0.000376329
285.388	288.529	9072.93	8920.94	0.237371	0.0961865	-0.0094238	0.10561	0.333557	0.0111638	-0.304748	-0.291968	-59.5271	-0.000128981	0.0399255	0.0315912	0.00833432	0.0397965	4.64512	4.52283	0	0.00024796	0	-0.000596329
294.249	301.763	8861.3	9193.88	0.234515	0.0821272	-0.0225407	0.104668	0.316642	0.017688	-0.386231	-0.430621	-47.7955	-0.00018901	0.0515695	0.0403919	0.0111775	0.0513805	4.92187	4.85293	0	-4.94897e-05	0	-0.000901077
303.023	311.153	8773.41	9761.3	0.234208	0.0780223	-0.0243915	0.102414	0.312231	0.0257905	-0.436925	-0.584076	-51.8656	-0.000254566	0.0610844	0.0462716	0.0148128	0.0608298	5.20762	5.17085	0	-0.000458753	0	-0.00128731
311.787	317.03	8764.12	10369.4	0.23553	0.0842455	-0.0157291	0.0999747	0.319775	0.034733	-0.35446	-0.700935	35.5228	-0.000301716	0.0578966	0.0389193	0.0189772	0.0575948	5.50237	5.48052	0	-0.000992695	0	-0.00172423
320.614	318.204	8827.06	9693.07	0.238359	0.105633	0.00723166	0.0984018	0.343993	0.0416126	-0.130934	-0.741191	162.775	-0.000314159	0.0397347	0.0172547	0.02248	0.0394205	5.80611	5.77958	0	-0.00161435	0	-0.00207869
329.601	333.816	8986.45	8287.67	0.243216	0.0864784	-0.0126465	0.0991249	0.329694	0.0433447	-0.0256734	-0.850599	68.9219	-0.000364943	0.0309347	0.00690181	0.0240329	0.0305698	6.11886	6.0637	0	-0.00224216	0	-0.00220963
338.451	354.543	8850.07	7187.54	0.241917	0.049583	-0.0482773	0.0978603	0.2915	0.0449961	0.0273692	-1.038	15.172	-0.000453243	0.0264168	0.0017627	0.0246541	0.0259635	6.44061	6.42682	0	-0.00305383	0	-0.0022353
347.058	353.333	8607.73	8133.25	0.238381	0.0742099	-0.0188226	0.0930325	0.312591	0.0462509	0.130836	-1.15415	109.743	-0.000507742	0.0163542	-0.00845856	0.0248127	0.0158464	6.77136	6.83552	0	-0.00395621	0	-0.00220793
355.873	357.935	8814.32	9791.23	0.244186	0.0849643	-0.00618594	0.0911503	0.32915	0.0425415	0.196793	-0.95171	106.271	-0.000414279	0.00862623	-0.0154252	0.0240514	0.00821196	7.11111	7.15148	0	-0.00461249	0	-0.0020771
364.776	370.221	8903.43	8954.46	0.247571	0.0741962	-0.0163355	0.0905317	0.321767	0.038339	0.251542	-0.677636	95.3778	-0.000286926	0.0013429	-0.0213203	0.0226632	0.00105597	7.45986	7.48865	0	-0.00524648	0	-0.0018803
373.611	375.663	8835.12	7989.59	0.247681	0.0827419	-0.00615619	0.0888981	0.330423	0.0338511	0.22586	-0.658876	-1.10852	-0.000282409	0.00154342	-0.0192009	0.0207443	0.00126101	7.81761	7.8722	0	-0.00587119	0	-0.00162876
382.518	375.882	8906.4	6554.27	0.250697	0.108189	0.019907	0.0882825	0.358887	0.0292241	0.132381	-0.637069	-53.1824	-0.000276569	0.00870054	-0.0103157	0.0190163	0.00842398	8.18436	8.23768	0	-0.00638392	0	-0.0014029
391.602	383.077	9084.55	7960.86	0.255959	0.115849	0.0255759	0.0902732	0.371808	0.0261342	0.0180287	-0.665299	-103.82	-0.000293209	0.0188984	0.000810552	0.0180878	0.0186052	8.56011	8.58821	0	-0.00682928	0	-0.00127052
400.723	401.086	9121.12	8540.26	0.258293	0.0917434	-0.00108737	0.0928308	0.350036	0.0257697	-0.00602814	-0.555743	-45.8801	-0.000240987	0.0213406	0.00317978	0.0181608	0.0210996	8.94486	8.96823	0	-0.00730524	0	-0.00125249
409.66	406.9	8936.42	8606.1	0.256008	0.101001	0.00827893	0.0927221	0.357009	0.0265617	0.00107622	-0.510896	8.10918	-0.000218669	0.0209955	0.00254854	0.018447	0.0207769	9.3386	9.40719	0	-0.00785768	0	-0.00125852
418.661	412.136	9000.84	10122.8	0.258898	0.113124	0.0195739	0.09355	0.372022	0.0264381	-0.213268	-0.497614	-177.801	-0.000212417	0.042647	0.0239706	0.0186763	0.0424346	9.74135	9.80292	0	-0.0083553	0	-0.00125744
427.739	418.371	9078.04	10813.6	0.262067	0.123611	0.0281038	0.0955073	0.385678	0.0304296	-0.333635	-0.453815	-108.728	-0.000187402	0.0572402	0.0364064	0.0208337	0.0570528	10.1531	10.1955	0	-0.00893268	0	-0.00147071
436.874	421.292	9135.42	11472	0.264834	0.145065	0.0467473	0.0983177	0.409899	0.0367684	-0.294947	-0.471699	28.9387	-0.000189647	0.0572818	0.0331715	0.0241103	0.0570921	10.5739	10.5956	0	-0.00965452	0	-0.00180434
446.055	432.776	9181.02	11215.8	0.267365	0.142829	0.0398367	0.102992	0.410194	0.0420015	-0.252627	-0.450913	-16.5511	-0.000174437	0.0565586	0.0294629	0.0270957	0.0563842	11.0036	10.9826	0	-0.0104671	0	-0.00209929
454.943	447.898	8887.81	10970.4	0.262823	0.128111	0.0211344	0.106976	0.390933	0.0472715	-0.161279	-0.463625	67.1263	-0.000175269	0.0506024	0.020855	0.0297474	0.0504271	11.4423	11.4165	0	-0.0114875	0	-0.00235192
463.458	465.165	8514.86	9277.68	0.256563	0.103968	-0.00512201	0.10909	0.36053	0.0513069	-0.104251	-0.452606	69.7599	-0.000165944	0.0471801	0.0155558	0.0316243	0.0470142	11.8896	11.881	0	-0.0126549	0	-0.0025132
471.549	482.97	8091.79	9059.8	0.249191	0.074317	-0.0342603	0.108577	0.323508	0.0545998	-0.089492	-0.585706	47.9726	-0.000226539	0.0474335	0.0144092	0.0330243	0.047207	12.3454	12.3781	0	-0.0139561	0	-0.00261745
479.201	499.377	7651.91	9405.77	0.241394	0.0446254	-0.060526	0.105151	0.286019	0.0577694	-0.0496841	-0.548557	89.2726	-0.000205538	0.0450665	0.0107453	0.0343212	0.044861	12.8094	12.8961	0	-0.0153581	0	-0.00270694
486.436	502.444	7235.02	9998.33	0.234002	0.051075	-0.0480237	0.0990987	0.285077	0.0600552	-0.083126	-0.437426	-55.9357	-0.000149909	0.0496064	0.0143181	0.0352883	0.0494565	13.2813	13.4235	0	-0.0168119	0	-0.00275662
493.523	493.369	7086.17	8063.82	0.232141	0.094757	0.000460602	0.0942964	0.326898	0.0615013	-0.0493534	-0.326391	-38.2187	-9.51665e-05	0.0476624	0.0110855	0.0365769	0.0475672	13.7609	13.8982	0	-0.01816	0	-0.00283975
500.704	504.479	7181.11	5188.38	0.235349	0.0830154	-0.011327	0.0943424	0.318365	0.0608076	0.0401888	-0.528953	63.0561	-0.00019309	0.0396365	0.00206188	0.0375746	0.0394434	14.2481	14.323	0	-0.0193873	0	-0.0028891
507.562	507.771	6857.92	6149.65	0.229835	0.092583	-0.000626678	0.0932097	0.322418	0.0607484	0.0963243	-0.776002	101.483	-0.000311733	0.0342025	-0.0035576	0.0377601	0.0338908	14.7425	14.8511	0	-0.0208921	0	-0.00284891
514.252	527.382	6690.2	8018.33	0.227514	0.0537572	-0.0393898	0.0931471	0.281271	0.0586862	0.104328	-0.596843	34.5651	-0.000227798	0.0328757	-0.00456422	0.03744	0.0326479	15.2438	15.3475	0	-0.0222583	0	-0.00275259
520.436	537.31	6184.21	7793.27	0.218093	0.0385851	-0.050623	0.0892081	0.256678	0.0582409	0.0930085	-0.299732	-45.1618	-8.56305e-05	0.0335524	-0.00347676	0.0370292	0.0334668	15.752	15.9212	0	-0.0237777	0	-0.00264826
526.307	542.779	5870.52	8041.07	0.212605	0.0347287	-0.0494171	0.0841458	0.247333	0.0569564	0.160741	-0.253	36.1213	-6.44834e-05	0.0263378	-0.0103784	0.0367163	0.0262734	16.2666	16.4671	0	-0.0251725	0	-0.00255525
531.95	543.966	5643.19	7593.35	0.208867	0.0431541	-0.03605	0.0792041	0.252021	0.0538369	0.301363	-0.174014	125.425	-2.96897e-05	0.0110297	-0.0247526	0.0357822	0.011	16.7876	16.9996	0	-0.0264475	0	-0.00239451
537.448	532.005	5498.7	6780.52	0.206822	0.0919288	0.0163297	0.0755991	0.298751	0.0474935	0.381238	-0.168507	44.1419	-3.339e-05	0.000180084	-0.0333744	0.0335545	0.000146694	17.3146	17.5179	0	-0.0275325	0	-0.00209315
543.068	547.26	5619.08	4800.52	0.210288	0.0646532	-0.0125788	0.077232	0.274941	0.0387547	0.39036	-0.206796	-13.0795	-6.05072e-05	-0.00460973	-0.0351605	0.0305508	-0.00467024	17.8473	17.9749	0	-0.0283149	0	-0.00171191
548.245	556.04	5177.7	3859.6	0.202033	0.0525903	-0.0233839	0.0759742	0.254623	0.0316902	0.345837	-0.235221	-29.3601	-8.12158e-05	-0.00402837	-0.0314147	0.0273863	-0.00410958	18.3857	18.564	0	-0.0290934	0	-0.00132155
553.108	574.386	4862.9	5733.06	0.196348	0.00980155	-0.0638342	0.0736358	0.206149	0.0249793	0.318465	-0.204974	-12.7204	-7.34081e-05	-0.00478958	-0.0293486	0.024559	-0.00486299	18.9293	19.1397	0	-0.0296552	0	-0.000975716
557.456	561.869	4347.56	5733.06	0.186416	0.0540114	-0.0132409	0.0672524	0.240428	0.0189376	0.298849	-0.092478	-12.7204	-2.54518e-05	-0.00607353	-0.0279912	0.0219176	-0.00609898	19.4781	19.7646	0	-0.0300658	0	-0.000657251
561.914	564.727	4458.77	4236.68	0.189492	0.0574895	-0.00843878	0.0659283	0.246981	0.0125492	0.146294	-0.0901847	-25.6491	-3.07394e-05	0.00602391	-0.0133745	0.0193984	0.00599317	20.0316	20.2535	0	-0.030241	0	-0.000358401
566.166	552.676	4251.1	3409.49	0.185921	0.105552	0.0404676	0.0650844	0.291473	0.00959369	-0.0125364	-0.0911689	-108.369	-3.41674e-05	0.0204077	0.00221301	0.0181947	0.0203736	20.5898	20.8127	0	-0.0303597	0	-0.000212107
570.51	566.043	4344.09	3775.8	0.188599	0.0825312	0.0134	0.0691311	0.27113	0.00969325	-0.0351342	-0.0990043	-14.516	-3.78288e-05	0.0228766	0.00448275	0.0183939	0.0228388	21.1524	21.3035	0	-0.0304699	0	-0.000224643
574.423	566.673	3912.99	3477.72	0.180339	0.0937197	0.0232485	0.0704711	0.274058	0.0104515	-0.0429518	-0.0826422	-44.3239	-2.92167e-05	0.0241377	0.00534033	0.0187973	0.0241085	21.719	21.9079	0	-0.0306269	0	-0.000259777
578.16	576.707	3737.11	4288.16	0.177339	0.0771552	0.00435919	0.072796	0.254494	0.0112607	0.0443087	-0.0794829	33.368	-2.68911e-05	0.0159732	-0.0033048	0.019278	0.0159463	22.2896	22.4632	0	-0.030795	0	-0.000302729
581.524	573.457	3364.29	3847.63	0.170191	0.0974341	0.0242021	0.0732319	0.267626	0.0104478	0.0815139	-0.0571476	-10.6853	-1.6983e-05	0.0118739	-0.0071066	0.0189805	0.011857	22.8637	23.0629	0	-0.03095	0	-0.00025842
584.782	582.831	3258.14	2016.06	0.168554	0.0815047	0.0058526	0.0756521	0.250059	0.00877867	0.175112	-0.0571939	82.2097	-1.86744e-05	0.00170765	-0.0166333	0.018341	0.00168898	23.4413	23.6079	0	-0.0310464	0	-0.000176907
587.67	593.804	2888.29	2526.03	0.161386	0.057836	-0.0184014	0.0762374	0.219222	0.00531876	0.265487	-0.0519802	133.206	-1.96318e-05	-0.00917282	-0.0260168	0.016844	-0.00919245	24.022	24.2202	0	-0.0310475	0	-1.79488e-06
590.151	621.215	2480.44	2237.53	0.15336	-0.0187954	-0.0931926	0.0743973	0.134565	-7.35753e-05	0.171971	-0.0484876	-112.319	-2.33476e-05	-0.00270197	-0.0172044	0.0145024	-0.00272532	24.6057	24.8478	0	-0.030882	0	0.000263692
591.881	610.244	1729.86	2965.36	0.138101	0.00998905	-0.0550889	0.065078	0.14809	-0.00398061	0.157829	-0.0553968	-39.5354	-3.0571e-05	-0.00322686	-0.0161809	0.012954	-0.00325743	25.192	25.5697	0	-0.0305675	0	0.000435662
593.64	613.644	1759.12	4825.66	0.139011	-0.000442449	-0.0600115	0.0595691	0.138568	-0.00710807	0.238129	-0.078175	61.2604	-4.46321e-05	-0.013026	-0.0245237	0.0114978	-0.0130706	25.7808	26.1242	0	-0.0302384	0	0.000593491
595.131	602.977	1491.03	6561.45	0.133711	0.0300295	-0.0235384	0.0535679	0.163741	-0.0121538	0.258694	-0.159714	49.2894	-8.88166e-05	-0.0177941	-0.0270848	0.00929063	-0.0178829	26.3718	26.7321	0	-0.0297329	0	0.00083162
596.638	602.322	1507.05	4128.94	0.134304	0.0341626	-0.0170515	0.0512141	0.168466	-0.0171521	0.140737	-0.263352	-52.2247	-0.000143561	-0.00893588	-0.0157889	0.006853	-0.00907944	26.9647	27.2662	0	-0.0291506	0	0.00109031
597.951	597.5	1313.3	1901.14	0.130514	0.0508628	0.00135388	0.0495089	0.181377	-0.020046	-0.0892473	-0.205961	-275.005	-0.000118907	0.0123521	0.00692014	0.005432	0.0122332	27.5594	27.8494	0	-0.0284326	0	0.00123105
599.151	588.772	1199.49	725.587	0.128362	0.0807794	0.0311351	0.0496443	0.209142	-0.0181364	-0.12447	-0.113708	-76.7653	-7.27163e-05	0.0166882	0.0106334	0.00605482	0.0166155	28.1555	28.42	0	-0.0277811	0	0.0011418
600.312	578.263	1161.08	1522.86	0.127767	0.118905	0.066147	0.0527578	0.246672	-0.0154211	-0.229583	-0.0647173	-122.016	-4.64855e-05	0.0284281	0.0214162	0.00701182	0.0283816	28.7529	28.971	0	-0.0272206	0	0.00101733
601.467	565.778	1155.7	160.555	0.127855	0.16644	0.107067	0.0593725	0.294294	-0.0106909	-0.324278	-0.0745416	-81.0749	-4.64709e-05	0.040298	0.0313587	0.00893928	0.0402515	29.3513	29.5011	0	-0.026803	0	0.00078775
602.654	562.35	1186.57	1187.67	0.1287	0.190993	0.120914	0.0700793	0.319693	-0.00429438	-0.347777	-0.0290702	21.6364	-1.82481e-05	0.0461098	0.0343482	0.0117616	0.0460915	29.9504	30.0163	0	-0.0265642	0	0.000463472
603.683	570.831	1028.73	3820.09	0.125605	0.180727	0.0985565	0.0821706	0.306333	0.00223447	-0.636307	-0.0229451	-220.777	-8.77918e-06	0.0787071	0.0638542	0.0148529	0.0786983	30.5501	30.5602	0	-0.0265013	0	0.000115695
604.306	584.109	623.352	4373.15	0.11731	0.152617	0.0605907	0.0920263	0.269927	0.0142717	-0.755809	0.0855549	-165.47	5.5338e-05	0.0976079	0.0770081	0.0205998	0.0976632	31.15	31.1497	0	-0.0268082	0	-0.000520612
604.622	586.225	315.889	5723.48	0.110991	0.153278	0.0551926	0.0980853	0.264269	0.029227	-0.415874	0.277416	259.5	0.000162387	0.0720406	0.0445101	0.0275305	0.072203	31.75	31.7694	0	-0.0275992	0	-0.00127642
604.898	590.692	276.411	6639.27	0.110221	0.146224	0.0426191	0.103605	0.256444	0.0375236	-0.10554	0.449958	175.344	0.000253504	0.0458427	0.0143063	0.0315364	0.0460962	32.35	32.3412	0	-0.0285669	0	-0.0016923
605.087	595.134	188.861	6644.05	0.108439	0.137725	0.0298586	0.107866	0.246164	0.0399953	0.0233685	0.545071	34.8045	0.000301629	0.0344867	0.00166268	0.032824	0.0347883	32.95	32.9232	0	-0.0296132	0	-0.00179784
605.189	608.363	101.381	6750.6	0.106643	0.101331	-0.00952148	0.110852	0.207974	0.0399649	0.0847571	0.550728	45.4587	0.000304314	0.0284944	-0.00447923	0.0329736	0.0287987	33.55	33.5095	0	-0.0306536	0	-0.00177447
