193.915	207.109	8124.93	5124.99	0.201919	0.0378299	-0.00791614	0.045746	0.239749	0.0647568	-0.212407	-3.40718	-22.5227	-0.00157069	0.0301956	0.0221731	0.00802255	0.0286249	2.19487	2.2001	0	-0.00320517	0	-0.00194949
202.162	219.702	8246.83	5514.05	0.20587	0.0339027	-0.010524	0.0444267	0.239773	0.0705058	-0.274664	-3.6098	-48.7393	-0.0016622	0.0364676	0.0276136	0.00885404	0.0348054	2.37262	2.40562	0	-0.00364949	0	-0.0021619
210.287	242.954	8125.25	4601.86	0.204753	0.0230726	-0.0196001	0.0426727	0.227826	0.0809209	-0.407692	-3.7639	-90.8772	-0.00172575	0.0489786	0.039089	0.00988955	0.0472528	2.55937	2.65364	0	-0.0042538	0	-0.00243657
217.957	258.388	7670.29	5084.29	0.196647	0.0151478	-0.0242582	0.039406	0.211795	0.100437	-0.402371	-4.55418	-5.5239	-0.00208557	0.05158	0.0402246	0.0113554	0.0494944	2.75512	2.97119	0	-0.00515701	0	-0.00284426
225.413	270.394	7455.91	5528.41	0.193491	0.00837428	-0.0269887	0.035363	0.201866	0.117766	-0.346499	-4.75636	56.845	-0.00216529	0.050005	0.0371412	0.0128638	0.0478397	2.95987	3.27097	0	-0.0061303	0	-0.00324663
232.76	278.333	7347.14	5183.65	0.192506	0.00352105	-0.0273438	0.0308649	0.196027	0.132177	-0.333728	-4.84499	-46.8239	-0.00219342	0.051529	0.0372724	0.0142566	0.0493356	3.17362	3.56728	0	-0.00719497	0	-0.00359313
240.124	283.247	7364	5511.65	0.194128	0.000433953	-0.0258736	0.0263076	0.194561	0.144357	-0.366719	-5.28689	-15.4598	-0.00239335	0.0565404	0.0408861	0.0156543	0.0541471	3.39637	3.85663	0	-0.00833122	0	-0.00392686
247.6	291.018	7475.55	5675.66	0.197731	-0.00405545	-0.0260507	0.0219953	0.193676	0.156018	-0.368848	-5.44858	54.5706	-0.0024593	0.0591768	0.0419892	0.0171876	0.0567175	3.62812	4.13748	0	-0.00953709	0	-0.00429357
255.099	292.233	7499.25	5121.4	0.199518	-0.00462654	-0.02228	0.0176535	0.194891	0.16921	-0.335857	-5.6399	2.49666	-0.00253794	0.0591674	0.0404053	0.0187621	0.0566295	3.86887	4.43688	0	-0.010933	0	-0.00466242
262.826	295.113	7726.78	4320.54	0.205569	-0.00543233	-0.0193725	0.0139402	0.200137	0.177268	-0.267746	-6.25064	9.08074	-0.00282304	0.0558785	0.0356011	0.0202773	0.0530554	4.11862	4.71348	0	-0.0123156	0	-0.00499828
270.729	307.005	7903.48	4327.72	0.210597	-0.0110536	-0.021765	0.0107114	0.199544	0.183711	-0.227838	-6.91348	-18.2132	-0.00313476	0.0545363	0.0329239	0.0216124	0.0514015	4.37737	5.00283	0	-0.0138393	0	-0.00526603
278.531	312.363	7801.13	3963.8	0.209823	-0.0132155	-0.0202994	0.0070839	0.196608	0.19434	-0.223049	-6.9629	17.9393	-0.00314785	0.0562382	0.0333911	0.022847	0.0530903	4.64512	5.34009	0	-0.0156921	0	-0.00549386
286.432	311.392	7901.12	4151.75	0.213261	-0.0112755	-0.0149761	0.00370066	0.201985	0.200788	-0.184737	-7.30117	101.617	-0.00330377	0.0549412	0.030842	0.0240992	0.0516374	4.92187	5.65802	0	-0.0175098	0	-0.00571691
294.387	316.181	7955.5	3672.91	0.215762	-0.0118716	-0.0130762	0.00120464	0.203891	0.20197	-0.19804	-7.01458	-9.71376	-0.00316503	0.0572565	0.0320008	0.0252558	0.0540915	5.20758	5.94892	0	-0.0192266	0	-0.00590165
302.212	322.867	7825.16	4247.52	0.214412	-0.0133677	-0.012393	-0.000974727	0.201044	0.207218	-0.19059	-7.07115	-19.2906	-0.00318693	0.0582804	0.0318246	0.0264558	0.0550935	5.50205	6.26956	0	-0.0211824	0	-0.00609969
309.842	335.019	7629.92	4927.47	0.211683	-0.018146	-0.0151058	-0.00304022	0.193537	0.213541	-0.0985345	-6.45527	20.6926	-0.00288499	0.0526153	0.0249661	0.0276492	0.0497303	5.80503	6.60217	0	-0.0232747	0	-0.00629028
317.101	332.928	7258.35	4842.47	0.205234	-0.015054	-0.00949618	-0.00555786	0.19018	0.220657	0.0568424	-5.6046	128.551	-0.00246955	0.0416907	0.0131052	0.0285855	0.0392211	6.1163	6.96608	0	-0.0255996	0	-0.00638881
324.422	328.136	7321.85	6063.52	0.207816	-0.00936897	-0.00222841	-0.00714056	0.198447	0.214032	0.200513	-5.36351	193.913	-0.00236045	0.0301585	0.00108157	0.0290769	0.027798	6.43561	7.27127	0	-0.0275321	0	-0.00633197
331.888	325.151	7465.51	6446.59	0.212083	-0.00346989	0.00404207	-0.00751196	0.208613	0.201712	0.330348	-4.35008	99.821	-0.00188633	0.0188266	-0.0102909	0.0291175	0.0169402	6.76272	7.55598	0	-0.0292778	0	-0.00613146
339.437	326.947	7548.88	5785.79	0.215115	0.000655421	0.0074937	-0.00683828	0.215771	0.18722	0.384624	-3.77181	33.2622	-0.00162325	0.0129393	-0.0157923	0.0287316	0.011316	7.09739	7.8434	0	-0.0309452	0	-0.00580111
346.915	336.089	7477.95	5083.09	0.214937	0.000906044	0.00649537	-0.00558933	0.215843	0.174304	0.372385	-3.65584	3.45435	-0.0015805	0.0122928	-0.0158465	0.0281393	0.0107123	7.43938	8.15438	0	-0.0326296	0	-0.00541649
354.087	345.339	7171.75	3736.35	0.209828	0.000741914	0.00524868	-0.00450677	0.21057	0.165494	0.372385	-3.45438	2.8558	-0.00149261	0.0109938	-0.0165513	0.0275451	0.00950123	7.78845	8.5067	0	-0.0344068	0	-0.0050441
360.94	354.307	6853.26	4345.68	0.20441	0.000347408	0.00397939	-0.00363199	0.204758	0.156611	0.513927	-3.49074	53.7326	-0.00151894	-0.00166083	-0.0285853	0.0269244	-0.00317978	8.14436	8.87409	0	-0.0361231	0	-0.00467172
367.476	358.759	6536.27	4224.77	0.198968	0.00226162	0.00523037	-0.00296875	0.20123	0.14333	0.587359	-2.72176	90.9624	-0.00116312	-0.0096698	-0.0355223	0.0258525	-0.0108329	8.50687	9.24689	0	-0.0376731	0	-0.00415779
373.828	374.324	6351.97	3777.05	0.196245	-0.0023945	-0.000297473	-0.00209703	0.193851	0.126243	0.503817	-2.30867	-36.1697	-0.000981919	-0.00568556	-0.030206	0.0245204	-0.00666748	8.87574	9.60655	0	-0.0389573	0	-0.00357043
379.643	381.693	5814.55	4087.1	0.18611	-0.0033766	-0.00122999	-0.0021466	0.182733	0.114564	0.419211	-1.91368	3.45435	-0.000804002	-0.000984099	-0.0243718	0.0233877	-0.0017881	9.25073	10.028	0	-0.0402498	0	-0.00306661
385.166	379.28	5523.14	5678.05	0.181023	0.00117988	0.00353148	-0.0023516	0.182203	0.102829	0.463376	-1.51599	78.5126	-0.000624848	-0.00637007	-0.0288438	0.0224737	-0.00699492	9.6316	10.4228	0	-0.041295	0	-0.0026474
390.696	391.476	5530.01	6724.32	0.182121	-0.00223117	-0.000468146	-0.00176302	0.17989	0.0878242	0.568735	-1.0569	25.3613	-0.00041949	-0.0170808	-0.0384728	0.0213921	-0.0175002	10.0181	10.7698	0	-0.0420527	0	-0.00218402
395.773	377.221	5077.69	6263.43	0.173622	0.00929019	0.0111312	-0.00184105	0.182912	0.0722193	0.626735	-0.670296	23.8051	-0.000249523	-0.0244119	-0.0443612	0.0199494	-0.0246614	10.41	11.1831	0	-0.0427204	0	-0.00161529
401.213	367.654	5439.45	5854.02	0.18206	0.0201497	0.0201356	1.41588e-05	0.20221	0.0520045	0.674093	-0.738002	24.2839	-0.000302236	-0.0314813	-0.0497671	0.0182858	-0.0317835	10.8071	11.4783	0	-0.0430122	0	-0.000988555
406.865	371.422	5652.09	4485.74	0.187444	0.0246361	0.021266	0.00337009	0.21208	0.032364	0.694313	-0.699518	5.72883	-0.000303405	-0.0365364	-0.0529559	0.0164195	-0.0368398	11.2091	11.7842	0	-0.0431084	0	-0.000314462
412.309	376.661	5444.42	4756.28	0.18408	0.0283035	0.0213891	0.00691442	0.212384	0.0131827	0.687396	-0.549116	43.5573	-0.000250393	-0.0395034	-0.0539371	0.0144337	-0.0397538	11.6157	12.1528	0	-0.0429684	0	0.000379852
417.494	375.953	5184.17	3943.45	0.179581	0.0354038	0.0249245	0.0104793	0.214985	-0.00594676	0.649084	-0.433716	-51.8517	-0.000214131	-0.0399914	-0.0524024	0.0124111	-0.0402055	12.0269	12.5314	0	-0.0425644	0	0.00106725
422.594	380.098	5100.86	4134.99	0.178735	0.040131	0.0254977	0.0146334	0.218866	-0.0234712	0.616093	-0.257421	-44.4297	-0.000147033	-0.0407192	-0.0511651	0.010446	-0.0408662	12.4422	12.8887	0	-0.041951	0	0.00171633
427.455	385.786	4860.52	4878.39	0.174593	0.0438841	0.0250011	0.018883	0.218477	-0.0406055	0.678882	-0.2201	99.3421	-0.000146253	-0.0490317	-0.057559	0.00852727	-0.049178	12.8614	13.2689	0	-0.0410644	0	0.00233242
432.02	396.357	4565.54	4097.88	0.169267	0.0444478	0.021398	0.0230498	0.213714	-0.0598946	0.75391	-0.359229	36.8535	-0.000232324	-0.0587355	-0.0651044	0.00636881	-0.0589679	13.2844	13.6579	0	-0.0398929	0	0.00301131
436.131	399.109	4110.2	4307.37	0.160538	0.0488289	0.0222127	0.0266161	0.209367	-0.0828945	0.910883	-0.268815	86.5332	-0.000211925	-0.0755748	-0.0795022	0.0039274	-0.0757867	13.7109	14.0801	0	-0.0383031	0	0.00376522
440.02	405.968	3889.56	4817.33	0.156636	0.0507494	0.0204311	0.0303183	0.207386	-0.108593	0.905562	-0.407706	60.9152	-0.000304292	-0.0801864	-0.0811324	0.000946065	-0.0804906	14.1406	14.473	0	-0.0364659	0	0.0046761
443.555	403.506	3534.43	5310.54	0.149885	0.0577527	0.0240293	0.0337234	0.207638	-0.135934	0.842773	-0.801704	-73.8784	-0.000520752	-0.080393	-0.0782966	-0.0020964	-0.0809137	14.5733	14.8871	0	-0.0341543	0	0.00558166
447.016	409.878	3461.76	5308.15	0.148977	0.0600111	0.0222828	0.0377283	0.208988	-0.157985	0.737414	-1.14752	-1.09463	-0.000708794	-0.0766645	-0.071632	-0.00503252	-0.0773733	15.0088	15.2596	0	-0.0317618	0	0.00642443
450.124	407.308	3108.02	4897.54	0.142181	0.067132	0.0256899	0.0414421	0.209313	-0.181249	0.702295	-1.49803	-24.9169	-0.000900305	-0.0784023	-0.0706836	-0.00771872	-0.0793026	15.4468	15.6737	0	-0.0287958	0	0.00716185
453.149	400.229	3024.13	4318.14	0.140965	0.0774753	0.0317515	0.0457238	0.21844	-0.199232	0.658662	-1.48103	-93.8699	-0.000910125	-0.0790008	-0.0686315	-0.0103694	-0.079911	15.8871	16.0511	0	-0.0258277	0	0.00786414
456.222	410.031	3073.88	4235.54	0.142527	0.0787307	0.027715	0.0510157	0.221257	-0.213054	0.667176	-1.23131	-31.2616	-0.000804081	-0.0833614	-0.0704184	-0.012943	-0.0841655	16.3294	16.4057	0	-0.0228051	0	0.00852281
458.815	417.761	2592.98	3903.95	0.133006	0.0802676	0.0246327	0.0556349	0.213274	-0.237146	0.684735	-1.71249	9.79899	-0.00105914	-0.0893342	-0.0737505	-0.0155837	-0.0903934	16.7735	16.838	0	-0.0188324	0	0.00918998
460.983	427.224	2167.21	4429.47	0.124555	0.0799953	0.020255	0.0597403	0.20455	-0.261357	0.569267	-2.06479	-10.9109	-0.00125246	-0.0847993	-0.0664499	-0.0183494	-0.0860517	17.2191	17.2711	0	-0.0145561	0	0.00987472
462.662	427.549	1679.32	6286.18	0.114731	0.0841838	0.0210676	0.0631161	0.198915	-0.284509	0.354293	-3.10414	-106.559	-0.0017745	-0.0719454	-0.0511042	-0.0208412	-0.0737199	17.6661	17.7184	0	-0.00988396	0	0.010444
464.13	433.229	1468.4	6782.97	0.110613	0.0851682	0.0185408	0.0666274	0.195781	-0.295732	0.0520534	-4.75429	-253.922	-0.00257779	-0.0505805	-0.0278228	-0.0227576	-0.0531583	18.1142	18.1221	0	-0.00552473	0	0.0107983
465.215	434.142	1084.16	6010.84	0.102835	0.0883612	0.0186437	0.0697175	0.191197	-0.302702	-0.0836353	-5.60851	-178.864	-0.00299479	-0.0413263	-0.0175253	-0.023801	-0.0443211	18.5631	18.5509	0	-0.000872027	0	0.0108503
466.054	436.622	839.214	6170.06	0.0979028	0.0904839	0.017659	0.0728248	0.188387	-0.302608	-0.193251	-5.33255	-126.311	-0.00286223	-0.0332068	-0.00874859	-0.0244582	-0.036069	19.0126	18.9646	0	0.0035826	0	0.0107667
466.592	440.68	538.292	5672.07	0.091758	0.0913151	0.0155471	0.075768	0.183073	-0.300702	-0.384279	-5.72687	-214.897	-0.0030496	-0.0181001	0.00668617	-0.0247863	-0.0211497	19.4625	19.3864	0	0.00804306	0	0.0105734
466.893	427.551	300.949	5194.42	0.0868901	0.101964	0.0236052	0.0783592	0.188854	-0.294517	-0.458243	-5.49757	-81.4201	-0.00293335	-0.0114375	0.0130981	-0.0245355	-0.0143708	19.9125	19.8206	0	0.0124674	0	0.0101892
467.609	439.222	716.292	3648.96	0.0956235	0.0993256	0.0170323	0.0822934	0.194949	-0.274573	-0.398114	-4.40349	29.5511	-0.00238825	-0.0141611	0.00988328	-0.0240444	-0.0165493	20.3625	20.1749	0	0.0159146	0	0.00973092
467.971	442.418	361.336	2153.79	0.088328	0.100463	0.0153313	0.0851321	0.188791	-0.272547	-0.335857	-3.73309	16.7422	-0.00206443	-0.018609	0.00506478	-0.0236737	-0.0206734	20.8125	20.6462	0	0.0203132	0	0.00933281
468.237	439.935	266.182	4063.16	0.0864016	0.104668	0.0169812	0.0876873	0.19107	-0.266714	-0.446004	-2.85093	-71.0053	-0.00163516	-0.00914064	0.0143432	-0.0234838	-0.0107758	21.2625	21.0927	0	0.024331	0	0.00899695
468.586	458.375	348.796	5353.64	0.0881743	0.0966441	0.00612656	0.0905175	0.184818	-0.254222	-0.649803	-3.6522	-101.412	-0.00200728	0.00870051	0.0316465	-0.0229459	0.00669323	21.7125	21.5065	0	0.0278689	0	0.00855095
468.367	446.636	-218.108	5851.63	0.0763853	0.104577	0.0130389	0.0915386	0.180963	-0.247301	-0.760483	-4.67951	-14.2627	-0.00249347	0.0192953	0.0410545	-0.0217592	0.0168018	22.1625	22.0172	0	0.0319042	0	0.00790115
468.518	444.928	150.553	5314.13	0.0840533	0.107866	0.0141539	0.0937117	0.191919	-0.220825	-0.794006	-4.06519	-53.8868	-0.00217212	0.0256348	0.0458544	-0.0202197	0.0234627	22.6125	22.3934	0	0.034591	0	0.00714066
468.727	426.988	209.177	4588.69	0.0853046	0.121114	0.0250436	0.0960707	0.206419	-0.198606	-0.709932	-3.33684	-10.0729	-0.00180029	0.022406	0.0409061	-0.0185001	0.0206057	23.0625	22.8103	0	0.0372365	0	0.00634666
469.5	428.786	772.781	4301.38	0.097121	0.124673	0.0244286	0.100245	0.221794	-0.172544	-0.709932	-2.23813	-55.8021	-0.00124685	0.0260249	0.042991	-0.0169661	0.024778	23.5125	23.1471	0	0.0391354	0	0.00563673
470.226	450.13	725.824	4265.47	0.096273	0.116374	0.0120578	0.104316	0.212647	-0.154491	-0.747712	-1.88593	-79.2653	-0.00105974	0.0321037	0.0474577	-0.015354	0.031044	23.9625	23.5659	0	0.0411985	0	0.00492679
470.296	470.321	70.0721	3718.4	0.0826921	0.106311	-1.5033e-05	0.106326	0.189003	-0.140743	-0.739198	-1.99513	57.0845	-0.0010984	0.0343021	0.0478764	-0.0135743	0.0332037	24.4125	24.0843	0	0.0433652	0	0.00417908
469.741	463.278	-555.101	2828.95	0.069637	0.110201	0.00387737	0.106323	0.179838	-0.124979	-0.703014	-1.88719	27.9949	-0.00103083	0.0344639	0.0462429	-0.0117789	0.0334331	24.8625	24.6205	0	0.0452097	0	0.00343988
469.403	477.809	-337.962	2344.12	0.0740797	0.101925	-0.00504401	0.106969	0.176005	-0.103261	-0.703547	-1.25128	6.80624	-0.000703876	0.037978	0.0480228	-0.0100448	0.0372741	25.3125	25.0443	0	0.0463695	0	0.00273687
468.612	476.017	-791.139	2667.34	0.0645491	0.101686	-0.00444305	0.106129	0.166235	-0.084975	-0.656188	-1.05853	-3.72825	-0.000593071	0.0374531	0.0456971	-0.00824399	0.03686	25.7625	25.5709	0	0.0474402	0	0.00203332
467.872	480.232	-739.213	3354.48	0.0654978	0.0979728	-0.0074155	0.105388	0.163471	-0.0651506	-0.64395	-0.756649	8.48218	-0.000428342	0.0397736	0.0463039	-0.00653034	0.0393453	26.2125	26.0291	0	0.0480712	0	0.00137713
466.999	480.482	-873.244	3411.94	0.0625686	0.0960629	-0.00808951	0.104152	0.158632	-0.0459503	-0.685987	-0.499481	-4.68593	-0.000285701	0.046409	0.0512029	-0.00479395	0.0461233	26.6625	26.5127	0	0.0484258	0	0.000733185
466.114	483.03	-884.764	3835.71	0.062177	0.0926547	-0.0101494	0.102804	0.154832	-0.0248461	-0.735473	-0.115636	2.25725	-8.03511e-05	0.0539763	0.0568502	-0.00287384	0.053896	27.1125	26.9806	0	0.0484479	0	4.71981e-05
465.147	482.449	-967.484	4134.99	0.0602952	0.0907312	-0.0103813	0.101113	0.151026	-0.00183391	-0.66151	0.323457	-37.7259	0.000153426	0.0520321	0.0527741	-0.000741955	0.0521855	27.5625	27.4585	0	0.0481189	0	-0.000688275
464.194	464.917	-953.104	3276.67	0.0604286	0.0989484	-0.000433868	0.0993823	0.159377	0.0190655	-0.633308	0.75465	12.672	0.000381297	0.0534269	0.0521898	0.00123707	0.0538082	28.0125	27.922	0	0.0474932	0	-0.00134978
463.782	454.156	-411.751	2913.94	0.0715792	0.105085	0.00577548	0.09931	0.176665	0.0369646	-0.563601	0.933244	116.461	0.000484922	0.0512394	0.0480452	0.00319419	0.0517243	28.4625	28.3037	0	0.0467363	0	-0.00198309
463.705	449.222	-77.5428	2195.68	0.0784936	0.108962	0.00868955	0.100273	0.187456	0.0526436	-0.521032	1.05892	33.8607	0.000560925	0.0508899	0.045894	0.00499589	0.0514509	28.9125	28.7032	0	0.045719	0	-0.00254669
