0	8.3147	0	-186.317	0	0	-0	-0	0	9.34937	7.6425	150.796	128.813	0.400183	0	0	0	0
0	6.71661	0	251.822	0	-0	-0	-0	0	9.65097	7.99583	150.796	195.132	0.406247	0	0	0	0
0	11.4548	0	754.604	0	-0	-0	-0	0	9.95256	8.39651	150.796	137.671	0.41231	0	0	0	0
0	21.8922	0	-1194.28	0	0	-0	-0	0	10.2542	8.9366	150.796	215.244	0.418374	0	0	0	0
0	34.2891	0	1709.89	0	-0	-0	-0	0	10.5557	9.40486	150.796	215.962	0.424437	0	0	0	0
0	38.1386	0	1209.5	0	-0	-0	-0	0	10.8573	9.61345	150.796	115.645	0.4305	0	0	0	0
0	26.1468	0	-1524.68	0	0	-0	-0	0	11.1589	10.0668	150.796	148.206	0.436564	0	0	0	0
0	12.2148	0	-830.357	0	0	-0	-0	0	11.4605	10.5553	150.796	300.956	0.442627	0	0	0	0
0	10.7768	0	-768.108	0	0	-0	-0	0	11.7621	11.4322	150.796	384.753	0.448691	0	0	0	0
0	21.2834	0	-564.601	0	0	-0	-0	0	12.0428	12.0058	125.664	167.12	0.418963	0	0	0	0
0	29.8558	0	1080.22	0	-0	-0	-0	0	12.3519	12.5065	80.4248	61.5358	0.361513	0	-0	0	0
0	29.2477	0	-1431.3	0	0	-0	-0	0	12.4826	12.7859	50.2654	146.53	0.321696	0	-0	0	0
0	26.4352	0	-217.441	0	0	-0	-0	0	12.553	13.2116	20.1061	259.776	0.280667	0	-0	0	0
0	21.9673	0	-820.78	0	0	-0	-0	0	12.5664	13.6006	0	270.789	0.252641	0	-0	0	0
0	21.6244	0	65.0744	0	-0	-0	-0	0	12.5664	13.7506	0	-84.5105	0.252641	0	-0	0	0
0	8.53394	0	-578.966	0	0	-0	-0	0	12.5664	13.7224	0	78.5346	0.252641	0	-0	0	0
0	10.2356	0	-116.885	0	0	-0	-0	0	12.5664	13.7671	0	86.9143	0.252641	0	-0	0	0
0	8.19581	0	-818.386	0	0	-0	-0	0	12.5664	13.7059	0	-120.663	0.252641	0	-0	0	0
0	5.63557	0	-818.386	0	0	-0	-0	0	12.5664	13.6107	0	-20.5853	0.252641	0	-0	0	0
0	6.64338	0	1130.49	0	-0	-0	-0	0	12.5664	13.3276	0	-56.9772	0.252641	0	-0	0	0
0	9.32995	0	1125.71	0	-0	-0	-0	0	12.5664	13.0908	0	-118.269	0.252641	0	-0	0	0
0	9.16699	0	-571.783	0	0	-0	-0	0	12.5664	12.9764	0	-112.283	0.252641	0	-0	0	0
0	9.89978	0	-222.23	0	0	-0	-0	0	12.5664	12.9317	0	32.8054	0.252641	0	-0	0	0
0	12.201	0	292.524	0	-0	-0	-0	0	12.5664	12.7987	0	-15.3181	0.252641	0	-0	0	0
0	5.85643	0	-696.282	0	0	-0	-0	0	12.5664	12.6188	0	-159.21	0.252641	0	-0	0	0
0	1.80284	0	-1139.21	0	0	-0	-0	0	12.5664	12.4299	0	-41.1755	0.252641	0	0	0	0
0	-2.00919	0	-428.131	0	0	0	-0	0	12.5664	12.2953	0	20.8343	0.252641	0	0	0	0
0	-4.21015	0	77.0454	0	0	0	-0	0	12.5664	12.1873	0	-123.536	0.252641	0	0	0	0
0	-1.00323	0	371.532	0	0	0	-0	0	12.5664	12.067	0	-97.9181	0.252641	0	0	0	0
0	3.41722	0	804.883	0	-0	-0	-0	0	12.5664	11.8989	0	-22.5007	0.252641	0	0	0	0
0	6.50997	0	1221.47	0	-0	-0	-0	0	12.5664	11.743	0	-22.9795	0.252641	0	0	0	0
0	4.04403	0	-107.308	0	0	-0	-0	0	12.5664	11.6184	0	-109.889	0.252641	0	0	0	0
0	4.94841	0	-447.285	0	0	-0	-0	0	12.5664	11.6296	0	44.7764	0.252641	0	0	0	0
0	3.225	0	77.0454	0	-0	-0	-0	0	12.5664	11.5259	0	17.7219	0.252641	0	0	0	0
0	2.70096	0	239.851	0	-0	-0	-0	0	12.5664	11.4333	0	-91.4537	0.252641	0	0	0	0
0	-4.84296	0	-452.073	0	0	0	-0	0	12.5664	11.4035	0	-60.5685	0.252641	0	0	0	0
0	-5.40172	0	-686.705	0	0	0	-0	0	12.5664	11.3391	0	22.7497	0.252641	0	0	0	0
0	-5.69943	0	677.99	0	0	0	-0	0	12.5664	11.2513	0	19.8767	0.252641	0	0	0	0
0	-7.49455	0	-497.563	0	0	0	-0	0	12.5664	11.1741	0	-69.9059	0.252641	0	0	0	0
0	-6.67001	0	-198.288	0	0	0	-0	0	12.5664	11.2007	0	46.2129	0.252641	0	0	0	0
0	-1.71166	0	-164.769	0	0	0	-0	0	12.5664	11.3199	0	127.616	0.252641	0	0	0	0
0	-1.05077	0	-102.52	0	0	0	-0	0	12.5664	11.255	0	-105.101	0.252641	0	0	0	0
0	-5.99758	0	-607.696	0	0	0	-0	0	12.5664	11.3444	0	18.6796	0.252641	0	0	0	0
0	-3.68893	0	302.1	0	0	0	-0	0	12.5664	11.445	0	73.2674	0.252641	0	0	0	0
0	-0.185249	0	419.416	0	0	0	-0	0	12.5664	11.4178	0	29.9323	0.252641	0	0	0	0
0	4.24691	0	175.208	0	-0	-0	-0	0	12.5664	11.4429	0	-52.9071	0.252641	0	0	0	0
0	3.05212	0	-538.264	0	0	-0	-0	0	12.5664	11.4647	0	35.1996	0.252641	0	0	0	0
0	6.894	0	-64.2125	0	0	-0	-0	0	12.5664	11.4045	0	28.0169	0.252641	0	0	0	0
0	5.52565	0	340.408	0	-0	-0	-0	0	12.5664	11.2939	0	-124.973	0.252641	0	0	0	0
0	0.237523	0	-13.9342	0	0	-0	-0	0	12.5664	11.2183	0	-105.34	0.252641	0	0	0	0
0	-8.59599	0	-1285.26	0	0	0	-0	0	12.5664	11.4514	0	166.402	0.252641	0	0	0	0
0	-6.85775	0	1008.39	0	0	0	-0	0	12.5664	11.371	0	-46.2033	0.252641	0	0	0	0
0	-12.4355	0	-339.546	0	0	0	-0	0	12.5664	11.2082	0	-113.48	0.252641	0	0	0	0
0	-13.306	0	-188.711	0	0	0	-0	0	12.5664	11.263	0	10.2999	0.252641	0	0	0	0
0	-2.25583	0	1032.33	0	0	0	-0	0	12.5664	11.1842	0	85.4778	0.252641	0	0	0	0
0	3.42686	0	-444.891	0	0	-0	-0	0	12.5664	11.1614	0	28.2564	0.252641	0	0	0	0
0	1.44033	0	-789.656	0	0	-0	-0	0	12.5664	11.2774	0	-2.38941	0.252641	0	0	0	0
0	5.06668	0	-624.456	0	0	-0	-0	0	12.5664	11.122	0	-17.4729	0.252641	0	0	0	0
0	4.69366	0	-219.836	0	0	-0	-0	0	12.5664	10.9836	0	-4.30478	0.252641	0	0	0	0
0	-0.565925	0	-578.966	0	0	0	-0	0	12.5664	10.8783	0	-126.888	0.252641	0	0	0	0
0	0.749198	0	117.747	0	-0	-0	-0	0	12.5664	10.7644	0	-78.2856	0.252641	0	0	0	0
0	5.57215	0	1238.23	0	-0	-0	-0	0	12.5664	10.7389	0	12.6941	0.252641	0	0	0	0
0	-0.484408	0	-672.34	0	0	0	-0	0	12.5664	10.6596	0	-17.9517	0.252641	0	0	0	0
0	2.5325	0	-21.1168	0	0	-0	-0	0	12.5664	10.3765	0	-138.619	0.252641	0	0	0	0
0	4.02318	0	1245.42	0	-0	-0	-0	0	12.5664	10.3281	0	-23.9372	0.252641	0	0	0	0
0	2.84032	0	412.234	0	-0	-0	-0	0	12.5664	10.236	0	-36.3871	0.252641	0	0	0	0
0	8.51368	0	-1797.61	0	0	-0	-0	0	12.5664	10.0993	0	-42.3726	0.252641	0	0	0	0
0	10.3727	0	895.862	0	-0	-0	-0	0	12.5664	10.1482	0	35.439	0.252641	0	0	0	0
0	10.5366	0	1298.09	0	-0	-0	-0	0	12.5664	10.0679	0	-62.2445	0.252641	0	0	0	0
0	10.1598	0	-210.259	0	0	-0	-0	0	12.5664	9.89015	0	-23.4584	0.252641	0	0	0	0
0	8.48447	0	-1021.89	0	0	-0	-0	0	12.5664	9.76776	0	-86.4259	0.252641	0	0	0	0
0	10.9028	0	948.535	0	-0	-0	-0	0	12.5664	9.69167	0	-37.8236	0.252641	0	0	0	0
0	16.3889	0	1092.19	0	-0	-0	-0	0	12.5664	9.58046	0	-20.5853	0.252641	0	0	0	0
0	14.9949	0	100.987	0	-0	-0	-0	0	12.5664	9.69273	0	-69.9059	0.252641	0	0	0	0
0	15.8536	0	-322.786	0	0	-0	-0	0	12.5664	9.69433	0	-55.7801	0.252641	0	0	0	0
0	14.1922	0	522.367	0	-0	-0	-0	0	12.5664	9.54481	0	0.962469	0.252641	0	0	0	0
0	15.149	0	-217.441	0	0	-0	-0	0	12.5664	9.49	0	22.7497	0.252641	0	0	0	0
0	8.2134	0	67.4686	0	-0	-0	-0	0	12.5664	9.50543	0	-64.6387	0.252641	0	0	0	0
0	7.06526	0	124.929	0	-0	-0	-0	0	12.5664	9.6225	0	12.9335	0.252641	0	0	0	0
0	5.66126	0	347.59	0	-0	-0	-0	0	12.5664	9.7816	0	117.56	0.252641	0	0	0	0
0	0.0299493	0	-878.241	0	0	-0	-0	0	12.5664	9.72626	0	1.68073	0.252641	0	0	0	0
0	-3.7606	0	-813.598	0	0	0	-0	0	12.5664	9.81512	0	-0.952893	0.252641	0	0	0	0
0	-7.88423	0	1243.02	0	0	0	-0	0	12.5664	9.84439	0	25.1439	0.252641	0	0	0	0
0	-9.09294	0	-507.14	0	0	0	-0	0	12.5664	9.78266	0	0.483629	0.252641	0	0	0	0
0	-3.50498	0	-787.261	0	0	0	-0	0	12.5664	9.83162	0	6.94797	0.252641	0	0	0	0
0	3.11326	0	-66.6067	0	0	-0	-0	0	12.5664	9.94655	0	22.5103	0.252641	0	0	0	0
0	2.85127	0	29.1614	0	-0	-0	-0	0	12.5664	9.91995	0	37.8332	0.252641	0	0	0	0
0	7.64117	0	-696.282	0	0	-0	-0	0	12.5664	9.88908	0	26.1016	0.252641	0	0	0	0
0	13.0695	0	-401.795	0	0	-0	-0	0	12.5664	9.89281	0	-45.0062	0.252641	0	0	0	0
0	10.4056	0	668.413	0	-0	-0	-0	0	12.5664	9.83162	0	-35.6688	0.252641	0	0	0	0
0	15.1786	0	-923.731	0	0	-0	-0	0	12.5664	9.86407	0	55.0714	0.252641	0	0	0	0
0	9.58002	0	-1256.52	0	0	-0	-0	0	12.5664	9.90079	0	5.99029	0.252641	0	0	0	0
0	9.94042	0	-485.592	0	0	-0	-0	0	12.5664	9.86461	0	-76.3702	0.252641	0	0	0	0
0	13.7753	0	-468.833	0	0	-0	-0	0	12.5664	9.71934	0	16.2854	0.252641	0	0	0	0
0	15.1641	0	280.553	0	-0	-0	-0	0	12.5664	9.67677	0	22.2709	0.252641	0	0	0	0
0	22.1594	0	-504.746	0	0	-0	-0	0	12.5664	9.65974	0	-56.2589	0.252641	0	0	0	0
0	29.3535	0	-33.0879	0	0	-0	-0	0	12.5664	9.65123	0	42.6216	0.252641	0	0	0	0
0	31.1127	0	460.118	0	-0	-0	-0	0	12.5664	9.52459	0	2.87783	0.252641	0	0	0	0
0	32.3596	0	-897.395	0	0	-0	-0	0	12.5664	9.48894	0	-17.4729	0.252641	0	0	0	0
0	33.0763	0	-526.293	0	0	-0	-0	0	12.5664	9.49372	0	-39.2601	0.252641	0	0	0	0
0	25.2085	0	1077.82	0	-0	-0	-0	0	12.5664	9.38783	0	-11.0085	0.252641	0	0	0	0
0	24.6797	0	103.382	0	-0	-0	-0	0	12.5664	9.24363	0	-17.4729	0.252641	0	0	0	0
0	20.2285	0	141.689	0	-0	-0	-0	0	12.5664	9.1271	0	-76.8491	0.252641	0	0	0	0
0	20.3498	0	1214.29	0	-0	-0	-0	0	12.5664	9.02387	0	-88.3413	0.252641	0	0	0	0
0	21.5642	0	381.109	0	-0	-0	-0	0	12.5664	8.90042	0	-0.234631	0.252641	0	0	0	0
0	24.631	0	280.553	0	-0	-0	-0	0	12.5664	8.91904	0	-32.3169	0.252641	0	0	0	0
0	25.3187	0	673.202	0	-0	-0	-0	0	12.5664	8.86051	0	-75.4126	0.252641	0	0	0	0
0	28.0846	0	-1584.53	0	0	-0	-0	0	12.5664	8.73972	0	-39.739	0.252641	0	0	0	0
0	32.8728	0	1173.59	0	-0	-0	-0	0	12.5664	8.77697	0	20.1161	0.252641	0	0	0	0
0	27.7792	0	1029.94	0	-0	-0	-0	0	12.5664	8.80517	0	-63.681	0.252641	0	0	0	0
0	23.7976	0	-777.685	0	0	-0	-0	0	12.5664	8.74291	0	-48.1187	0.252641	0	0	0	0
0	20.4727	0	-902.183	0	0	-0	-0	0	12.5664	8.76154	0	60.0993	0.252641	0	0	0	0
0	21.8177	0	1379.49	0	-0	-0	-0	0	12.5664	8.77218	0	14.8488	0.252641	0	0	0	0
0	16.0313	0	-148.01	0	0	-0	-0	0	12.5664	8.76739	0	-49.3158	0.252641	0	0	0	0
0	15.4442	0	-298.844	0	0	-0	-0	0	12.5664	8.82645	0	-9.81144	0.252641	0	0	0	0
0	20.7432	0	175.208	0	-0	-0	-0	0	12.5664	8.86211	0	62.0146	0.252641	0	0	0	0
0	21.5825	0	436.176	0	-0	-0	-0	0	12.5664	8.84242	0	7.18739	0.252641	0	0	0	0
0	26.1143	0	-411.372	0	0	-0	-0	0	12.5664	8.85625	0	-51.71	0.252641	0	0	0	0
0	26.9889	0	-746.56	0	0	-0	-0	0	12.5664	8.92756	0	69.9155	0.252641	0	0	0	0
0	21.6544	0	-100.126	0	0	-0	-0	0	12.5664	8.89829	0	13.4123	0.252641	0	0	0	0
0	25.4504	0	-37.8763	0	0	-0	-0	0	12.5664	8.89882	0	-38.7813	0.252641	0	0	0	0
0	24.8802	0	-710.647	0	0	-0	-0	0	12.5664	8.86743	0	-34.2323	0.252641	0	0	0	0
0	25.8529	0	220.698	0	-0	-0	-0	0	12.5664	8.8637	0	31.1294	0.252641	0	0	0	0
0	29.331	0	72.257	0	-0	-0	-0	0	12.5664	8.83178	0	26.341	0.252641	0	0	0	0
0	30.6539	0	-277.296	0	0	-0	-0	0	12.5664	8.75249	0	-78.0462	0.252641	0	0	0	0
0	25.8349	0	-1352.29	0	0	-0	-0	0	12.5664	8.6615	0	-13.6422	0.252641	0	0	0	0
0	27.5826	0	-255.749	0	0	-0	-0	0	12.5664	8.66097	0	23.2285	0.252641	0	0	0	0
0	20.1581	0	321.254	0	-0	-0	-0	0	12.5664	8.58381	0	-53.1465	0.252641	0	0	0	0
0	18.1015	0	-1519.89	0	0	-0	-0	0	12.5664	8.59339	0	-18.9094	0.252641	0	0	0	0
0	15.3874	0	-1041.05	0	0	-0	-0	0	12.5664	8.57636	0	21.3132	0.252641	0	0	0	0
0	14.4294	0	199.15	0	-0	-0	-0	0	12.5664	8.53273	0	5.99029	0.252641	0	0	0	0
0	13.8092	0	-1050.62	0	0	-0	-0	0	12.5664	8.43801	0	-75.4126	0.252641	0	0	0	0
0	19.2533	0	-1033.86	0	0	-0	-0	0	12.5664	8.43429	0	-41.6543	0.252641	0	0	0	0
0	27.8382	0	-370.67	0	0	-0	-0	0	12.5664	8.38693	0	34.2419	0.252641	0	0	0	0
0	32.0171	0	251.822	0	-0	-0	-0	0	12.5664	8.27785	0	-57.2166	0.252641	0	0	0	0
0	34.3433	0	-33.0879	0	0	-0	-0	0	12.5664	8.10863	0	-116.353	0.252641	0	0	0	0
0	36.153	0	-717.83	0	0	-0	-0	0	12.5664	8.14109	0	45.4946	0.252641	0	0	0	0
0	29.9204	0	239.851	0	-0	-0	-0	0	12.5664	8.08841	0	-6.69898	0.252641	0	0	0	0
0	27.3514	0	-112.097	0	0	-0	-0	0	12.5664	8.01764	0	-49.5552	0.252641	0	0	0	0
0	30.1657	0	-988.374	0	0	-0	-0	0	12.5664	7.89792	0	-74.4549	0.252641	0	0	0	0
0	28.0379	0	268.582	0	-0	-0	-0	0	12.5664	7.85375	0	28.2564	0.252641	0	0	0	0
0	29.2725	0	1039.51	0	-0	-0	-0	0	12.5664	7.75425	0	-41.1755	0.252641	0	0	0	0
0	28.3281	0	340.408	0	-0	-0	-0	0	12.5664	7.6739	0	-84.75	0.252641	0	0	0	0
0	29.8087	0	-674.734	0	0	-0	-0	0	12.5664	7.65953	0	6.22971	0.252641	0	0	0	0
0	30.3304	0	402.657	0	-0	-0	-0	0	12.5664	7.66326	0	43.5793	0.252641	0	0	0	0
0	29.9028	0	421.81	0	-0	-0	-0	0	12.5664	7.62228	0	-29.2045	0.252641	0	0	0	0
0	29.7394	0	-442.496	0	0	-0	-0	0	12.5664	7.56801	0	-62.9627	0.252641	0	0	0	0
0	29.5824	0	-95.3371	0	0	-0	-0	0	12.5664	7.62335	0	54.5926	0.252641	0	0	0	0
0	28.7133	0	280.553	0	-0	-0	-0	0	12.5664	7.55417	0	-1.19231	0.252641	0	0	0	0
0	32.9717	0	1108.95	0	-0	-0	-0	0	12.5664	7.45254	0	-74.4549	0.252641	0	0	0	0
0	32.9601	0	445.753	0	-0	-0	-0	0	12.5664	7.53076	0	-24.4161	0.252641	0	0	0	0
0	34.4551	0	620.529	0	-0	-0	-0	0	12.5664	7.61164	0	76.3798	0.252641	0	0	0	0
0	34.4271	0	1334	0	-0	-0	-0	0	12.5664	7.66858	0	35.1996	0.252641	0	0	0	0
0	33.0558	0	-923.731	0	0	-0	-0	0	12.5664	7.77021	0	11.9758	0.252641	0	0	0	0
0	35.4842	0	-1196.67	0	0	-0	-0	0	12.5664	7.79948	0	18.2007	0.252641	0	0	0	0
0	37.3976	0	361.955	0	-0	-0	-0	0	12.5664	7.84418	0	53.8743	0.252641	0	0	0	0
0	35.4402	0	187.179	0	-0	-0	-0	0	12.5664	7.86812	0	109.18	0.252641	0	0	0	0
0	32.8867	0	165.631	0	-0	-0	-0	0	12.5664	7.90643	0	-15.0787	0.252641	0	0	0	0
0	31.0724	0	203.938	0	-0	-0	-0	0	12.5664	7.92825	0	48.1282	0.252641	0	0	0	0
0	30.889	0	1034.73	0	-0	-0	-0	0	12.5664	7.91707	0	-0.474054	0.252641	0	0	0	0
0	29.432	0	924.593	0	-0	-0	-0	0	12.5664	7.87929	0	-45.9639	0.252641	0	0	0	0
0	27.3881	0	-938.096	0	0	-0	-0	0	12.5664	7.87983	0	-7.65666	0.252641	0	0	0	0
0	26.3201	0	373.926	0	-0	-0	-0	0	12.5664	7.8894	0	-5.26246	0.252641	0	0	0	0
0	30.6195	0	1403.43	0	-0	-0	-0	0	12.5664	7.89685	0	-10.0509	0.252641	0	0	0	0
0	34.9504	0	-279.691	0	0	-0	-0	0	12.5664	7.84684	0	-55.3013	0.252641	0	0	0	0
0	37.8208	0	-701.07	0	0	-0	-0	0	12.5664	7.87238	0	29.4535	0.252641	0	0	0	0
0	41.9846	0	776.152	0	-0	-0	-0	0	12.5664	7.95805	0	55.0714	0.252641	0	0	0	0
0	43.0838	0	661.231	0	-0	-0	-0	0	12.5664	8.04159	0	9.58159	0.252641	0	0	0	0
0	42.0188	0	-404.189	0	0	-0	-0	0	12.5664	8.05755	0	-28.4862	0.252641	0	0	0	0
0	40.0337	0	321.254	0	-0	-0	-0	0	12.5664	7.99583	0	11.0181	0.252641	0	0	0	0
0	39.1826	0	-80.9719	0	0	-0	-0	0	12.5664	7.99742	0	30.1717	0.252641	0	0	0	0
0	38.4876	0	-1069.78	0	0	-0	-0	0	12.5664	7.9639	0	-56.7378	0.252641	0	0	0	0
0	40.3668	0	-626.85	0	0	-0	-0	0	12.5664	8.0203	0	22.5103	0.252641	0	0	0	0
0	34.879	0	96.199	0	-0	-0	-0	0	12.5664	7.96975	0	12.4546	0.252641	0	0	0	0
0	41.1398	0	-128.856	0	0	-0	-0	0	12.5664	7.79362	0	-78.525	0.252641	0	0	0	0
0	42.0149	0	-296.45	0	0	-0	-0	0	12.5664	7.79575	0	-33.0352	0.252641	0	0	0	0
0	38.9904	0	-883.03	0	0	-0	-0	0	12.5664	7.86812	0	50.0436	0.252641	0	0	0	0
0	39.4187	0	-435.314	0	0	-0	-0	0	12.5664	7.86067	0	29.2141	0.252641	0	0	0	0
0	37.9264	0	553.492	0	-0	-0	-0	0	12.5664	7.87663	0	-8.37492	0.252641	0	0	0	0
0	32.4946	0	-1184.7	0	0	-0	-0	0	12.5664	8.02616	0	39.5091	0.252641	0	0	0	0
0	30.6704	0	-392.218	0	0	-0	-0	0	12.5664	8.09852	0	83.323	0.252641	0	0	0	0
0	38.9601	0	582.222	0	-0	-0	-0	0	12.5664	8.19164	0	28.4958	0.252641	0	0	0	0
0	45.4044	0	-878.241	0	0	-0	-0	0	12.5664	8.23262	0	-24.6555	0.252641	0	0	0	0
0	45.8424	0	-760.925	0	0	-0	-0	0	12.5664	8.30286	0	53.6349	0.252641	0	0	0	0
0	42.4675	0	311.677	0	-0	-0	-0	0	12.5664	8.33798	0	58.4233	0.252641	0	0	0	0
0	42.19	0	452.935	0	-0	-0	-0	0	12.5664	8.3002	0	-36.1477	0.252641	0	0	0	0
0	35.1946	0	-1275.68	0	0	-0	-0	0	12.5664	8.31935	0	-10.7691	0.252641	0	0	0	0
0	33.8874	0	-449.679	0	0	-0	-0	0	12.5664	8.39332	0	59.381	0.252641	0	0	0	0
0	31.9114	0	536.732	0	-0	-0	-0	0	12.5664	8.48111	0	43.5793	0.252641	0	0	0	0
0	36.5208	0	-30.6937	0	0	-0	-0	0	12.5664	8.51357	0	-5.98072	0.252641	0	0	0	0
0	37.321	0	-1036.26	0	0	-0	-0	0	12.5664	8.53752	0	4.55377	0.252641	0	0	0	0
0	41.1631	0	455.329	0	-0	-0	-0	0	12.5664	8.53858	0	42.1427	0.252641	0	0	0	0
0	44.4158	0	1108.95	0	-0	-0	-0	0	12.5664	8.60829	0	33.2842	0.252641	0	0	0	0
0	40.0438	0	-397.007	0	0	-0	-0	0	12.5664	8.72482	0	20.1161	0.252641	0	0	0	0
0	29.0184	0	-1297.23	0	0	-0	-0	0	12.5664	8.76526	0	26.341	0.252641	0	0	0	0
0	27.534	0	306.889	0	-0	-0	-0	0	12.5664	8.81847	0	52.1984	0.252641	0	0	0	0
0	35.0443	0	-622.062	0	0	-0	-0	0	12.5664	8.83497	0	6.22971	0.252641	0	0	0	0
0	35.9205	0	-1534.25	0	0	-0	-0	0	12.5664	8.90361	0	-1.67115	0.252641	0	0	0	0
0	34.5627	0	-136.039	0	0	-0	-0	0	12.5664	9.01057	0	73.5068	0.252641	0	0	0	0
0	39.9066	0	141.689	0	-0	-0	-0	0	12.5664	9.0393	0	11.7364	0.252641	0	0	0	0
0	39.9872	0	309.283	0	-0	-0	-0	0	12.5664	8.93022	0	-62.9627	0.252641	0	0	0	0
0	37.084	0	-1263.71	0	0	-0	-0	0	12.5664	8.8802	0	-32.0775	0.252641	0	0	0	0
0	37.3432	0	5.21936	0	-0	-0	-0	0	12.5664	8.85945	0	33.0448	0.252641	0	0	0	0
0	32.6926	0	-229.412	0	0	-0	-0	0	12.5664	8.88445	0	81.4076	0.252641	0	0	0	0
0	41.3446	0	-657.974	0	0	-0	-0	0	12.5664	8.86583	0	-62.9627	0.252641	0	0	0	0
0	45.0125	0	153.66	0	-0	-0	-0	0	12.5664	8.84774	0	23.9468	0.252641	0	0	0	0
0	48.4083	0	428.993	0	-0	-0	-0	0	12.5664	8.78708	0	-3.58651	0.252641	0	0	0	0
0	48.7623	0	-796.838	0	0	-0	-0	0	12.5664	8.72961	0	-41.8937	0.252641	0	0	0	0
0	51.4564	0	-1560.59	0	0	-0	-0	0	12.5664	8.71578	0	-23.4584	0.252641	0	0	0	0
0	42.1778	0	-71.3951	0	0	-0	-0	0	12.5664	8.69343	0	21.0738	0.252641	0	0	0	0
0	43.8685	0	639.683	0	-0	-0	-0	0	12.5664	8.65245	0	-8.37492	0.252641	0	0	0	0
0	45.1855	0	436.176	0	-0	-0	-0	0	12.5664	8.52421	0	-83.3134	0.252641	0	0	0	0
