1200	1213.26	0	1330.6	0.2	0.00762748	-0.0079571	0.0155846	0.207627	0	0.932761	0	-57.4752	0	-0.0535568	-0.0373105	-0.0162463	-0.0535568
1200	1204.95	0	2475.03	0.2	0.0117563	-0.00296777	0.0147241	0.211756	0	-0.415612	0	-228.421	0	-0.00415847	0.0166245	-0.0207829	-0.00415847
1200	1190.16	0	-3256.69	0.2	0.0205982	0.00590376	0.0146944	0.220598	0	-0.0473899	0	132.146	0	-0.0164895	0.0018956	-0.0183851	-0.0164895
1200	1188.07	0	1617.91	0.2	0.0214939	0.00715869	0.0143352	0.221494	0	-0.57631	0	111.795	0	0.00474416	0.0230524	-0.0183082	0.00474416
1200	1189.75	0	2125.48	0.2	0.0219095	0.00614971	0.0157598	0.221909	0	-3.26348	0	-112.302	0	0.108901	0.130539	-0.021638	0.108901
1200	1219.83	0	-4961.36	0.2	0.00340644	-0.0118994	0.0153058	0.203406	0	-7.75132	0	-2.64797	0	0.309866	0.310053	-0.000186227	0.309866
1200	1208.84	0	3049.64	0.2	0.0094018	-0.00530662	0.0147084	0.209402	0	3.80617	0	-85.0085	0	-0.115011	-0.152247	0.0372353	-0.115011
1200	1207.6	0	2259.55	0.2	0.00851573	-0.00456072	0.0130764	0.208516	0	0.623072	0	20.5758	0	-0.00853554	-0.0249229	0.0163873	-0.00853554
1200	1187.78	0	2202.09	0.2	0.0193493	0.00733242	0.0120169	0.219349	0	-0.146363	0	154.412	0	0.020866	0.00585452	0.0150115	0.020866
1200	1233.46	0	583.611	0.2	-0.00813458	-0.0200744	0.0119399	0.191865	0	0.402777	0	194.874	0	-0.000882313	-0.0161111	0.0152288	-0.000882313
1200	1213.14	0	2810.22	0.2	0.00232323	-0.00788306	0.0102063	0.202323	0	0.217602	0	-154.919	0	0.00401544	-0.00870408	0.0127195	0.00401544
1200	1210.79	0	-896.006	0.2	0.0031619	-0.00647373	0.00963563	0.203162	0	-0.0750598	0	-120.922	0	0.0149591	0.00300239	0.0119567	0.0149591
1200	1199.29	0	-1805.8	0.2	0.00881577	0.000425024	0.00839075	0.208816	0	0.139914	0	78.7549	0	0.00674343	-0.00559655	0.01234	0.00674343
1200	1217.24	0	2613.89	0.2	-0.0020257	-0.0103445	0.00831881	0.197974	0	-0.25385	0	-178.861	0	0.0221047	0.010154	0.0119507	0.0221047
1200	1206.11	0	-484.203	0.2	0.00370396	-0.00366563	0.00736958	0.203704	0	-0.139978	0	89.2894	0	0.0188973	0.0055991	0.0132982	0.0188973
1200	1209.47	0	894.857	0.2	0.00147678	-0.00567905	0.00715583	0.201477	0	0.0345554	0	63.432	0	0.012344	-0.00138222	0.0137262	0.012344
1200	1201.07	0	1833.38	0.2	0.00532403	-0.000644238	0.00596827	0.205324	0	-0.128271	0	-41.9129	0	0.0187582	0.00513084	0.0136274	0.0187582
1200	1227.69	0	-158.592	0.2	-0.0113783	-0.0166118	0.00523354	0.188622	0	0.263364	0	-55.5598	0	0.00344104	-0.0105346	0.0139756	0.00344104
1200	1219.43	0	4548.41	0.2	-0.00782734	-0.0116553	0.00382799	0.192173	0	-1.3383	0	-92.1911	0	0.064698	0.0535318	0.0111662	0.064698
1200	1197.75	0	3437.5	0.2	0.00406084	0.0013522	0.00270864	0.204061	0	-0.612494	0	-19.4074	0	0.0461669	0.0244997	0.0216671	0.0461669
1200	1189.69	0	-6378.73	0.2	0.00864833	0.00618523	0.0024631	0.208648	0	6.45928	0	237.251	0	-0.231117	-0.258371	0.0272545	-0.231117
1200	1182.01	0	-666.163	0.2	0.0144718	0.0107928	0.00367894	0.214472	0	3.2996	0	54.334	0	-0.150372	-0.131984	-0.0183878	-0.150372
1200	1214.27	0	76.0398	0.2	-0.00397319	-0.00856318	0.00458999	0.196027	0	-7.22452	0	-1.69031	0	0.273974	0.288981	-0.0150066	0.273974
1200	1209.68	0	133.501	0.2	-0.00257756	-0.00580781	0.00323025	0.197422	0	-1.87679	0	-119.246	0	0.092222	0.0750717	0.0171503	0.092222
1200	1210.52	0	2810.22	0.2	-0.00433755	-0.00631106	0.00197351	0.195662	0	2.88136	0	-38.3216	0	-0.0961946	-0.115254	0.0190597	-0.0961946
1200	1194.51	0	-1030.08	0.2	0.00488857	0.00329568	0.00159289	0.204889	0	-4.3426	0	61.2772	0	0.193457	0.173704	0.0197527	0.193457
1200	1228.01	0	-1944.67	0.2	-0.0154397	-0.0168046	0.00136489	0.18456	0	2.59721	0	145.553	0	-0.0690214	-0.103888	0.034867	-0.0690214
1200	1216.77	0	923.587	0.2	-0.0103198	-0.0100636	-0.000256213	0.18968	0	0.530484	0	123.287	0	-0.00232834	-0.0212194	0.018891	-0.00232834
1200	1211.71	0	1819.02	0.2	-0.00886297	-0.00702466	-0.00183831	0.191137	0	-3.19218	0	-42.3917	0	0.151942	0.127687	0.0242549	0.151942
1200	1232.96	0	957.106	0.2	-0.0228197	-0.0197741	-0.00304564	0.17718	0	1.71284	0	-142.469	0	-0.0339493	-0.0685135	0.0345643	-0.0339493
1200	1222.38	0	1024.14	0.2	-0.0188745	-0.0134281	-0.0054464	0.181126	0	0.139914	0	47.3908	0	0.020651	-0.00559655	0.0262475	0.020651
1200	1209.73	0	-421.954	0.2	-0.0124285	-0.00583623	-0.00659227	0.187571	0	0.850816	0	-45.0254	0	-0.00919928	-0.0340326	0.0248334	-0.00919928
1200	1243	0	-2394.78	0.2	-0.0335391	-0.0257988	-0.00774036	0.166461	0	0.759293	0	64.3897	0	-0.0119395	-0.0303717	0.0184322	-0.0119395
1200	1225.64	0	2293.07	0.2	-0.0267163	-0.0153854	-0.0113309	0.173284	0	1.06792	0	31.1103	0	-0.0281059	-0.0427167	0.0146108	-0.0281059
1200	1217.7	0	3648.19	0.2	-0.0238096	-0.0106183	-0.0131914	0.17619	0	0.842302	0	-87.1633	0	-0.0239819	-0.0336921	0.00971023	-0.0239819
1200	1211.51	0	-292.667	0.2	-0.0208808	-0.00690645	-0.0139744	0.179119	0	0.0132709	0	-52.9262	0	0.00534519	-0.000530835	0.00587602	0.00534519
1200	1227.3	0	-402.801	0.2	-0.0310828	-0.0163813	-0.0147014	0.168917	0	0.0505188	0	43.3207	0	0.00385227	-0.00202075	0.00587302	0.00385227
1200	1212	0	1498.2	0.2	-0.0237051	-0.00720176	-0.0165034	0.176295	0	1.17966	0	-154.44	0	-0.0438482	-0.0471865	0.00333823	-0.0438482
1200	1225.95	0	-2294.22	0.2	-0.0328239	-0.0155703	-0.0172537	0.167176	0	-0.326217	0	-136.484	0	0.0109947	0.0130487	-0.00205401	0.0109947
1200	1198.15	0	-3046	0.2	-0.0177301	0.00111292	-0.018843	0.18227	0	0.114372	0	246.828	0	-0.00414481	-0.00457489	0.000430082	-0.00414481
1200	1189.85	0	2197.3	0.2	-0.0119829	0.00608701	-0.0180699	0.188017	0	-0.217666	0	-134.329	0	0.00852073	0.00870664	-0.000185913	0.00852073
1200	1185.49	0	-1264.71	0.2	-0.00856676	0.00870315	-0.0172699	0.191433	0	-0.353887	0	25.6036	0	0.0145604	0.0141555	0.000404923	0.0145604
1200	1214.83	0	-1159.37	0.2	-0.026199	-0.00890039	-0.0172986	0.173801	0	-0.315575	0	175.959	0	0.0156876	0.012623	0.00306461	0.0156876
1200	1208.22	0	5807.76	0.2	-0.023883	-0.00493447	-0.0189485	0.176117	0	-2.04281	0	-231.294	0	0.0865971	0.0817125	0.00488463	0.0865971
1200	1215.94	0	-5076.28	0.2	-0.0290908	-0.00956191	-0.0195289	0.170909	0	-0.323024	0	238.448	0	0.02906	0.012921	0.016139	0.02906
1200	1200.92	0	4428.7	0.2	-0.0208238	-0.000553564	-0.0202702	0.179176	0	6.43055	0	-29.463	0	-0.244828	-0.257222	0.0123942	-0.244828
1200	1198.78	0	-1638.21	0.2	-0.0196712	0.000730151	-0.0204014	0.180329	0	1.39038	0	-61.7848	0	-0.0786371	-0.0556151	-0.023022	-0.0786371
1200	1193.33	0	-1480.19	0.2	-0.0161172	0.00400188	-0.0201191	0.183883	0	-4.03291	0	101.26	0	0.145475	0.161317	-0.0158415	0.145475
1200	1209.81	0	1249.2	0.2	-0.0260675	-0.00588787	-0.0201797	0.173932	0	0.724173	0	-105.838	0	-0.0290045	-0.0289669	-3.75198e-05	-0.0290045
1200	1220.79	0	1067.24	0.2	-0.0341278	-0.0124729	-0.0216549	0.165872	0	-2.74733	0	-164.735	0	0.11764	0.109893	0.00774642	0.11764
1200	1192.49	0	1316.24	0.2	-0.0182795	0.0045071	-0.0227866	0.181721	0	0.786963	0	90.0076	0	-0.0148116	-0.0314785	0.0166669	-0.0148116
1200	1203.78	0	-1063.6	0.2	-0.023845	-0.00226882	-0.0215762	0.176155	0	-0.485851	0	73.7271	0	0.0331543	0.019434	0.0137203	0.0331543
1200	1200.78	0	1397.64	0.2	-0.0224205	-0.000465674	-0.0219549	0.177579	0	-2.7037	0	-89.7969	0	0.118286	0.108148	0.0101383	0.118286
1200	1203.9	0	-1911.15	0.2	-0.0243342	-0.00233877	-0.0219954	0.175666	0	-3.08362	0	139.328	0	0.149824	0.123345	0.0264786	0.149824
1200	1207.35	0	-2571.95	0.2	-0.0269953	-0.00440896	-0.0225864	0.173005	0	1.92994	0	28.9555	0	-0.0392795	-0.0771976	0.0379182	-0.0392795
1200	1209.32	0	-3994.1	0.2	-0.0292768	-0.0055949	-0.0236819	0.170723	0	-0.85088	0	180.748	0	0.0679244	0.0340352	0.0338892	0.0679244
1200	1198.37	0	2020.13	0.2	-0.0230913	0.000976465	-0.0240678	0.176909	0	-1.07437	0	133.343	0	0.0819883	0.0429747	0.0390136	0.0819883
1200	1202.24	0	200.538	0.2	-0.0255009	-0.00134458	-0.0241563	0.174499	0	0.902963	0	29.9132	0	0.00329119	-0.0361185	0.0394097	0.00329119
1200	1193.57	0	-4223.95	0.2	-0.0202131	0.00385994	-0.0240731	0.179787	0	0.115437	0	109.879	0	0.0312805	-0.00461746	0.035898	0.0312805
1200	1213.23	0	-2935.87	0.2	-0.0315036	-0.00793726	-0.0235664	0.168496	0	0.341052	0	74.2059	0	0.0212408	-0.0136421	0.0348829	0.0212408
1200	1212.67	0	641.071	0.2	-0.0321089	-0.00760225	-0.0245066	0.167891	0	0.329346	0	-117.57	0	0.0199501	-0.0131738	0.0331239	0.0199501
1200	1178.86	0	2498.97	0.2	-0.012545	0.0126843	-0.0252293	0.187455	0	0.190996	0	-102.247	0	0.0235271	-0.00763986	0.031167	0.0235271
1200	1195.55	0	-2634.2	0.2	-0.0218504	0.0026688	-0.0245192	0.17815	0	-4.20213	0	171.171	0	0.204456	0.168085	0.0363712	0.204456
1200	1186.37	0	-225.63	0.2	-0.0155627	0.00817939	-0.0237421	0.184437	0	1.13603	0	2.37984	0	0.00660314	-0.0454411	0.0520443	0.00660314
1200	1198.24	0	947.529	0.2	-0.0217638	0.00105725	-0.022821	0.178236	0	1.23181	0	-91.2335	0	-0.00416556	-0.0492723	0.0451068	-0.00416556
1200	1210.81	0	-2993.33	0.2	-0.0296849	-0.00648699	-0.0231979	0.170315	0	0.956174	0	240.124	0	-0.00109614	-0.038247	0.0371508	-0.00109614
1200	1197.82	0	6779.8	0.2	-0.0228347	0.00131001	-0.0241447	0.177165	0	0.379364	0	-116.133	0	0.0173662	-0.0151746	0.0325408	0.0173662
1200	1202.61	0	660.225	0.2	-0.0255259	-0.00156387	-0.0239621	0.174474	0	0.252722	0	-47.1801	0	0.0201781	-0.0101089	0.030287	0.0201781
1200	1207.52	0	-2801.79	0.2	-0.028901	-0.00450952	-0.0243915	0.171099	0	2.45354	0	96.9508	0	-0.0700733	-0.0981416	0.0280682	-0.0700733
1200	1222.07	0	-1700.46	0.2	-0.0381114	-0.0132415	-0.0248699	0.161889	0	-0.567796	0	35.4198	0	0.0525841	0.0227118	0.0298723	0.0525841
1200	1212.11	0	157.443	0.2	-0.0343253	-0.00726687	-0.0270585	0.165675	0	1.78095	0	-164.975	0	-0.0436642	-0.071238	0.0275738	-0.0436642
1200	1182.29	0	-2126.63	0.2	-0.0170426	0.0106243	-0.0276669	0.182957	0	1.02322	0	-13.9007	0	-0.0222944	-0.0409288	0.0186345	-0.0222944
1200	1200.45	0	-527.299	0.2	-0.0262891	-0.000270557	-0.0260185	0.173711	0	1.49042	0	71.5723	0	-0.0475493	-0.0596166	0.0120673	-0.0475493
1200	1191.04	0	-48.4586	0.2	-0.020166	0.00537598	-0.0255419	0.179834	0	1.61387	0	40.2082	0	-0.0615862	-0.0645546	0.00296839	-0.0615862
1200	1215.14	0	799.089	0.2	-0.0343447	-0.0090846	-0.0252601	0.165655	0	0.0888309	0	-34.7303	0	-0.00804913	-0.00355324	-0.0044959	-0.00804913
1200	1211.04	0	248.422	0.2	-0.0338959	-0.00662183	-0.0272741	0.166104	0	-0.157005	0	-150.37	0	0.00247412	0.00628021	-0.00380609	0.00247412
1200	1209.04	0	2436.72	0.2	-0.0332418	-0.0054219	-0.0278199	0.166758	0	0.0558399	0	-48.3772	0	-0.00594052	-0.0022336	-0.00370692	-0.00594052
1200	1198.44	0	-249.572	0.2	-0.0266812	0.000937354	-0.0276186	0.173319	0	0.042005	0	104.852	0	-0.00562957	-0.0016802	-0.00394937	-0.00562957
1200	1206.3	0	-1398.79	0.2	-0.0307222	-0.00378018	-0.026942	0.169278	0	-0.139978	0	-48.1378	0	0.00216713	0.0055991	-0.00343197	0.00216713
1200	1202.76	0	-1101.91	0.2	-0.0291323	-0.00165374	-0.0274785	0.170868	0	-0.25385	0	-85.2479	0	0.00772152	0.010154	-0.00243247	0.00772152
1200	1235.34	0	-369.282	0.2	-0.0493878	-0.0212069	-0.0281809	0.150612	0	-0.100601	0	81.6279	0	0.00287842	0.00402405	-0.00114563	0.00287842
1200	1224.74	0	2867.68	0.2	-0.0454354	-0.0148442	-0.0305912	0.154565	0	-0.230437	0	-37.6033	0	0.00880635	0.00921747	-0.000411122	0.00880635
1200	1189.81	0	3317.79	0.2	-0.025415	0.00611462	-0.0315296	0.174585	0	-0.242143	0	-117.091	0	0.0108073	0.00968573	0.00112155	0.0108073
1200	1182.67	0	-613.49	0.2	-0.0211635	0.0103997	-0.0315633	0.178836	0	-0.0931516	0	119.935	0	0.00535864	0.00372607	0.00163257	0.00535864
1200	1224.39	0	-81.9775	0.2	-0.0453803	-0.0146318	-0.0307485	0.15462	0	-0.451796	0	-77.8259	0	0.0209402	0.0180718	0.00286833	0.0209402
1200	1205.91	0	-2643.77	0.2	-0.0356584	-0.00354807	-0.0321103	0.164342	0	-0.174033	0	22.0123	0	0.0125787	0.00696131	0.00561742	0.0125787
1200	1197.82	0	-943.89	0.2	-0.030972	0.00130781	-0.0322798	0.169028	0	-0.295354	0	-17.7315	0	0.0183513	0.0118142	0.0065371	0.0183513
1200	1150.58	0	-3639.76	0.2	-0.00207393	0.0296504	-0.0317243	0.197926	0	-0.647613	0	-59.8694	0	0.0353567	0.0259045	0.0094522	0.0353567
1200	1167.96	0	-2174.51	0.2	-0.0090239	0.0192212	-0.0282451	0.190976	0	-0.19106	0	59.1224	0	0.0203066	0.00764241	0.0126642	0.0203066
1200	1195.99	0	-790.661	0.2	-0.0239441	0.00240425	-0.0263483	0.176056	0	-0.0729314	0	109.161	0	0.0166065	0.00291725	0.0136893	0.0166065
1200	1205.04	0	1546.08	0.2	-0.0288854	-0.00302139	-0.025864	0.171115	0	-0.0910232	0	-35.2091	0	0.0178923	0.00364093	0.0142514	0.0178923
1200	1199.41	0	3073.58	0.2	-0.0266271	0.000354272	-0.0269814	0.173373	0	-0.1304	0	-114.936	0	0.0198666	0.00521598	0.0146506	0.0198666
1200	1204.67	0	1737.62	0.2	-0.0301301	-0.00280188	-0.0273282	0.16987	0	-0.113372	0	154.891	0	0.020086	0.00453488	0.0155512	0.020086
1200	1213.74	0	846.973	0.2	-0.0348618	-0.00824238	-0.0266194	0.165138	0	-0.0165274	0	21.7729	0	0.0168095	0.000661097	0.0161484	0.0168095
1200	1184.5	0	-1542.44	0.2	-0.0177444	0.00930015	-0.0270446	0.182256	0	-0.133592	0	-102.726	0	0.0213614	0.00534369	0.0160177	0.0213614
1200	1200.69	0	-1767.5	0.2	-0.0264823	-0.000413818	-0.0260684	0.173518	0	-0.265556	0	67.0233	0	0.0280194	0.0106222	0.0173971	0.0280194
1200	1198.39	0	-417.166	0.2	-0.0258363	0.000965039	-0.0268013	0.174164	0	-0.236822	0	29.1949	0	0.0282654	0.00947288	0.0187925	0.0282654
1200	1186.41	0	-785.873	0.2	-0.0182002	0.00815654	-0.0263567	0.1818	0	-0.158069	0	-83.572	0	0.0261627	0.00632277	0.0198399	0.0261627
1200	1192.83	0	-790.661	0.2	-0.0209054	0.00430269	-0.0252081	0.179095	0	-0.0857021	0	71.8117	0	0.0243313	0.00342808	0.0209032	0.0243313
1200	1189.3	0	1526.93	0.2	-0.0178929	0.00641851	-0.0243114	0.182107	0	-0.257042	0	-100.092	0	0.0316928	0.0102817	0.0214111	0.0316928
1200	1189.59	0	947.529	0.2	-0.0171649	0.00624448	-0.0234094	0.182835	0	-0.28152	0	17.4633	0	0.0344184	0.0112608	0.0231577	0.0344184
1200	1223.24	0	-211.264	0.2	-0.0372222	-0.0139463	-0.0232759	0.162778	0	-0.0282339	0	171.41	0	0.0255707	0.00112936	0.0244413	0.0255707
1200	1213.62	0	540.515	0.2	-0.0324078	-0.00817119	-0.0242366	0.167592	0	0.440025	0	-104.88	0	0.00635201	-0.017601	0.023953	0.00635201
1200	1180.99	0	-48.4586	0.2	-0.0130585	0.0114035	-0.024462	0.186942	0	-0.235758	0	-70.4039	0	0.0320394	0.00943031	0.0226091	0.0320394
1200	1184.68	0	-383.647	0.2	-0.0147667	0.00919321	-0.0239599	0.185233	0	0.740137	0	116.823	0	-0.00579893	-0.0296055	0.0238065	-0.00579893
1200	1192.92	0	760.782	0.2	-0.018657	0.00424717	-0.0229042	0.181343	0	4.41384	0	59.1224	0	-0.157651	-0.176554	0.0189028	-0.157651
1200	1212.83	0	-2988.54	0.2	-0.030711	-0.00769871	-0.0230123	0.169289	0	6.0304	0	-65.6155	0	-0.253796	-0.241216	-0.01258	-0.253796
1200	1205.78	0	-2184.09	0.2	-0.0271826	-0.00346919	-0.0237134	0.172817	0	0.59753	0	144.835	0	-0.0605219	-0.0239012	-0.0366207	-0.0605219
1200	1195.39	0	1565.23	0.2	-0.0216518	0.00276855	-0.0244203	0.178348	0	0.705017	0	-205.676	0	-0.068215	-0.0282007	-0.0400143	-0.068215
1200	1197.9	0	669.802	0.2	-0.024012	0.00126292	-0.0252749	0.175988	0	0.143106	0	-14.1402	0	-0.0488672	-0.00572425	-0.0431429	-0.0488672
1200	1205.98	0	6717.56	0.2	-0.0284056	-0.00358726	-0.0248184	0.171594	0	-0.85833	0	-363.454	0	-0.00884147	0.0343332	-0.0431747	-0.00884147
1200	1197.46	0	-2461.81	0.2	-0.0237621	0.00152102	-0.0252831	0.176238	0	-1.11055	0	76.3607	0	0.00752118	0.044422	-0.0369009	0.00752118
1200	1197.44	0	-1188.1	0.2	-0.0238641	0.00153677	-0.0254009	0.176136	0	-0.730623	0	89.5288	0	-0.00177889	0.0292249	-0.0310038	-0.00177889
1200	1191.85	0	2551.64	0.2	-0.0204984	0.00488943	-0.0253878	0.179502	0	-0.899834	0	-34.012	0	0.00964469	0.0359934	-0.0263487	0.00964469
1200	1186.49	0	1483.83	0.2	-0.0161965	0.00810718	-0.0243037	0.183804	0	-1.17973	0	-102.007	0	0.0265969	0.047189	-0.0205921	0.0265969
1200	1192.89	0	813.454	0.2	-0.019085	0.00426738	-0.0233524	0.180915	0	-1.29892	0	-60.5877	0	0.0385069	0.0519568	-0.0134499	0.0385069
1200	1220.72	0	-77.1891	0.2	-0.0356723	-0.0124308	-0.0232415	0.164328	0	-0.910477	0	114.189	0	0.0302742	0.0364191	-0.00614485	0.0302742
1200	1203.34	0	-1470.61	0.2	-0.0272428	-0.00200317	-0.0252396	0.172757	0	1.95974	0	120.414	0	-0.0796654	-0.0783895	-0.00127583	-0.0796654
1200	1180.86	0	2465.45	0.2	-0.0131848	0.011485	-0.0246697	0.186815	0	-0.0857021	0	-274.629	0	-0.0155988	0.00342808	-0.0190269	-0.0155988
1200	1173.4	0	-6728.28	0.2	-0.00696575	0.0159592	-0.0229249	0.193034	0	4.15098	0	189.606	0	-0.183763	-0.166039	-0.0177241	-0.183763
1200	1202.47	0	-996.563	0.2	-0.022322	-0.00148484	-0.0208372	0.177678	0	-2.75478	0	62.4743	0	0.0747447	0.110191	-0.0354465	0.0747447
1200	1204.75	0	1948.31	0.2	-0.023943	-0.00285066	-0.0210924	0.176057	0	-2.0641	0	12.4355	0	0.0683233	0.0825639	-0.0142405	0.0683233
1200	1224.09	0	3509.33	0.2	-0.0364161	-0.0144533	-0.0219627	0.163584	0	1.6724	0	-197.057	0	-0.0793196	-0.0668959	-0.0124237	-0.0793196
1200	1182.99	0	-1192.89	0.2	-0.013148	0.0102034	-0.0233515	0.186852	0	0.198446	0	-43.3494	0	-0.0284165	-0.00793784	-0.0204786	-0.0284165
1200	1213.35	0	339.402	0.2	-0.0303211	-0.00800845	-0.0223126	0.169679	0	-0.776384	0	159.2	0	0.00969575	0.0310554	-0.0213596	0.00969575
1200	1210.62	0	3538.06	0.2	-0.030001	-0.00637471	-0.0236263	0.169999	0	-1.21378	0	-69.6856	0	0.0332547	0.0485512	-0.0152965	0.0332547
1200	1203.28	0	1493.41	0.2	-0.0263966	-0.0019678	-0.0244288	0.173603	0	-1.34042	0	-151.567	0	0.045651	0.0536169	-0.00796596	0.045651
1200	1213.36	0	-3807.36	0.2	-0.0335877	-0.00801394	-0.0255738	0.166412	0	-1.15206	0	99.5844	0	0.0459641	0.0460822	-0.000118168	0.0459641
1200	1188.02	0	-3462.59	0.2	-0.0192393	0.00718799	-0.0264273	0.180761	0	-0.685925	0	117.78	0	0.0333564	0.027437	0.00591937	0.0333564
1200	1182.26	0	631.495	0.2	-0.0142672	0.0106447	-0.0249118	0.185733	0	-1.07969	0	-34.9697	0	0.0536503	0.0431875	0.0104627	0.0536503
1200	1190.17	0	-1106.7	0.2	-0.0177115	0.00589966	-0.0236112	0.182288	0	-1.06266	0	49.785	0	0.0594473	0.0425064	0.0169409	0.0594473
1200	1201.11	0	2340.95	0.2	-0.0245143	-0.0006646	-0.0238497	0.175486	0	-0.801926	0	1.18274	0	0.0545638	0.032077	0.0224867	0.0545638
1200	1215.79	0	655.437	0.2	-0.0341183	-0.00947336	-0.024645	0.165882	0	-1.04776	0	-24.9141	0	0.0695855	0.0419105	0.027675	0.0695855
1200	1216.97	0	-570.395	0.2	-0.0361625	-0.0101824	-0.0259801	0.163837	0	2.55145	0	129.033	0	-0.0685593	-0.102058	0.0334987	-0.0685593
1200	1192.52	0	195.75	0.2	-0.0222948	0.00449041	-0.0267852	0.177705	0	0.279327	0	-59.63	0	0.00862281	-0.0111731	0.0197959	0.00862281
1200	1187.67	0	-1710.03	0.2	-0.0183174	0.00740098	-0.0257184	0.181683	0	-0.894513	0	-13.6613	0	0.0560779	0.0357805	0.0202973	0.0560779
1199.75	1176.91	-497.937	-2433.08	0.185021	-0.0108597	0.0137032	-0.0245629	0.174161	0	-0.383685	0	165.425	0	0.0412257	0.0153474	0.0258783	0.0412257
1197.76	1205.68	-1497.92	693.744	0.154688	-0.0278663	-0.00475452	-0.0231118	0.126822	0	0.0728675	0	46.1937	0	0.0236694	-0.0029147	0.0265841	0.0236694
1193.76	1212.78	-2497.91	320.248	0.124023	-0.0347129	-0.0114105	-0.0233023	0.0893098	0	-0.908348	0	-158.989	0	0.0639878	0.0363339	0.0276538	0.0639878
1187.76	1186.39	-3497.9	-2313.37	0.0930238	-0.0242593	0.000825293	-0.0250846	0.0687645	0	-0.628457	0	119.456	0	0.0581017	0.0251383	0.0329634	0.0581017
1179.77	1173.33	-4497.89	2326.59	0.0616916	-0.0207847	0.00386631	-0.024651	0.0409069	0	-0.3773	0	-18.9286	0	0.0514399	0.015092	0.0363479	0.0514399
1169.77	1180.67	-5497.87	-2452.24	0.030026	-0.0308522	-0.0065395	-0.0243127	-0.000826143	0	-0.260235	0	11.9567	0	0.0479835	0.0104094	0.0375741	0.0479835
1158.03	1162	-6000	-4937.42	0.0130043	-0.0275385	-0.00238586	-0.0251527	-0.0145343	0	0.128207	0	113.231	0	0.0326216	-0.00512829	0.0377498	0.0326216
1146.03	1114.46	-6000	329.825	0.0110043	-0.00614192	0.0189393	-0.0250812	0.00486238	0	0.203767	0	-64.179	0	0.0297749	-0.00815069	0.0379256	0.0297749
1134.03	1091.98	-6000	554.88	0.00900433	0.00254836	0.0252292	-0.0226809	0.0115527	0	2.31413	0	-128.104	0	-0.0614683	-0.092565	0.0310967	-0.0614683
1122.03	1061.11	-6000	-5904.68	0.00700435	0.0178121	0.0365512	-0.0187392	0.0248164	0	7.54373	0	243.715	0	-0.296478	-0.301749	0.00527133	-0.296478
1110.03	1041.51	-6000	-3879.18	0.00500437	0.0263766	0.0411078	-0.0147313	0.0313809	0	1.39251	0	-81.1778	0	-0.0919495	-0.0557003	-0.0362492	-0.0919495
1098.03	1043.03	-6000	-5210.36	0.00300441	0.0238676	0.0329982	-0.00913061	0.026872	0	-0.76787	0	-35.688	0	-0.00623023	0.0307148	-0.036945	-0.00623023
1086.03	1057.78	-6000	-2811.37	0.00100443	0.011628	0.016946	-0.00531802	0.0126324	0	1.2648	0	235.096	0	-0.0870835	-0.050592	-0.0364915	-0.0870835
1074.03	1047.82	-6000	813.454	-0.000995552	0.0125101	0.0157231	-0.00321301	0.0115146	0	0.513457	0	-336.16	0	-0.063731	-0.0205383	-0.0431927	-0.063731
1062.03	1059.68	-6000	-335.763	-0.00299551	-0.000927606	0.00140588	-0.00233349	-0.00392312	0	-0.523099	0	-309.824	0	-0.0248802	0.0209239	-0.0458041	-0.0248802
1050.03	1049.33	-6000	-5382.74	-0.00499549	-0.00152456	0.000419385	-0.00194395	-0.00652005	0	-0.555025	0	428.787	0	-0.0196025	0.022201	-0.0418035	-0.0196025
1038.03	1009.43	-6000	305.883	-0.00699547	0.0154094	0.0171589	-0.00174948	0.0084139	0	-0.843431	0	-180.058	0	-0.00523421	0.0337372	-0.0389714	-0.00523421
1026.03	974.338	-6000	2053.65	-0.00899545	0.0321218	0.0310136	0.00110825	0.0231264	0	1.61493	0	-452.997	0	-0.104715	-0.0645972	-0.0401174	-0.104715
1014.03	975.239	-6000	-5468.93	-0.0109954	0.0288739	0.0232731	0.0056008	0.0178785	0	-2.11305	0	331.822	0	0.0472335	0.084522	-0.0372885	0.0472335
1002.03	983.75	-6000	-4516.04	-0.0129954	0.0198781	0.0109667	0.00891143	0.00688274	0	0.848688	0	66.5444	0	-0.0650165	-0.0339475	-0.031069	-0.0650165
990.028	969.41	-6000	-4415.48	-0.0149954	0.0228437	0.0123707	0.010473	0.00784835	0	-1.54369	0	-378.777	0	0.0294752	0.0617476	-0.0322724	0.0294752
978.028	978.758	-6000	-11545.4	-0.0169953	0.0112656	-0.000438208	0.0117038	-0.0057297	0	-0.909412	0	358.637	0	0.0131523	0.0363765	-0.0232242	0.0131523
966.028	995.87	-6000	23.3674	-0.0189953	-0.00636631	-0.0179054	0.0115391	-0.0253616	0	-0.213409	0	-117.33	0	-0.00923136	0.00853636	-0.0177677	-0.00923136
954.028	970.14	-6000	-3591.88	-0.0209953	-0.000570864	-0.0096668	0.00909593	-0.0215662	0	-0.420933	0	-26.59	0	-0.000866355	0.0168373	-0.0177037	-0.000866355
942.029	988.214	-6000	-4372.39	-0.0229953	-0.0202138	-0.0277111	0.00749731	-0.043209	0	0.686925	0	-51.0109	0	-0.0429456	-0.027477	-0.0154686	-0.0429456
