1200	1366.8	0	-201.592	0.20729	0	-0	-0	0.20729	0	3.81192	0	-3.78858	0	-0.154478	-0.152477	-0.00200149	-0.154478
1200	1321.75	0	-709.163	0.20729	0	-0	-0	0.20729	0	4.43076	0	34.0398	0	-0.192524	-0.177231	-0.0152938	-0.192524
1200	1367.19	0	-187.227	0.20729	0	-0	-0	0.20729	0	-1.37192	0	-33.4767	0	0.0371532	0.054877	-0.0177238	0.0371532
1200	1329.27	0	-225.534	0.20729	0	-0	-0	0.20729	0	-0.778087	0	-122.062	0	0.0188329	0.0311235	-0.0122906	0.0188329
1200	1339.01	0	-1398.69	0.20729	0	-0	-0	0.20729	0	-0.66049	0	-79.4454	0	0.0192206	0.0264196	-0.00719904	0.0192206
1200	1325.44	0	-1743.46	0.20729	0	-0	-0	0.20729	0	-0.00173469	0	14.4073	0	-0.00698356	6.93875e-05	-0.00705294	-0.00698356
1200	1329.54	0	-1286.17	0.20729	0	-0	-0	0.20729	0	1.6095	0	-40.4199	0	-0.0748148	-0.0643801	-0.0104348	-0.0748148
1200	1336.73	0	-931.823	0.20729	0	-0	-0	0.20729	0	-2.85492	0	-31.8007	0	0.118804	0.114197	0.00460677	0.118804
1200	1282.42	0	-1377.14	0.20729	0	-0	-0	0.20729	0	-0.438067	0	32.3639	0	0.0272386	0.0175227	0.00971588	0.0272386
1200	1317.85	0	-235.111	0.20729	0	-0	-0	0.20729	0	-0.971244	0	-40.1805	0	0.0534193	0.0388498	0.0145696	0.0534193
1200	1300.07	0	-1025.2	0.20729	0	-0	-0	0.20729	0	0.179716	0	50.3204	0	0.0077649	-0.00718863	0.0149535	0.0077649
1200	1316.83	0	-1027.59	0.20729	0	-0	-0	0.20729	0	1.04067	0	58.7001	0	-0.0346176	-0.041627	0.00700939	-0.0346176
1200	1344.36	0	-678.038	0.20729	0	-0	-0	0.20729	0	-0.277901	0	54.8694	0	0.0186706	0.011116	0.00755457	0.0186706
1200	1346.35	0	4.30957	0.20729	-0	-0	-0	0.20729	0	2.06286	0	3.39402	0	-0.083707	-0.0825145	-0.00119253	-0.083707
1200	1343.15	0	-397.916	0.20729	0	-0	-0	0.20729	0	-0.1768	0	8.18242	0	0.00415145	0.00707199	-0.00292054	0.00415145
1200	1338.74	0	-572.693	0.20729	0	-0	-0	0.20729	0	-2.0062	0	7.46416	0	0.0833462	0.0802481	0.00309807	0.0833462
1200	1347.44	0	-682.826	0.20729	0	-0	-0	0.20729	0	-0.150726	0	-37.5468	0	0.00698448	0.00602905	0.000955435	0.00698448
1200	1343.56	0	-742.681	0.20729	0	-0	-0	0.20729	0	-0.624839	0	-16.2384	0	0.0278235	0.0249935	0.00282995	0.0278235
1200	1296.93	0	-730.71	0.20729	0	-0	-0	0.20729	0	-0.235864	0	-18.3932	0	0.0165152	0.00943457	0.00708065	0.0165152
1200	1304.97	0	-467.348	0.20729	0	-0	-0	0.20729	0	-0.212451	0	2.19692	0	0.0166299	0.00849805	0.00813187	0.0166299
1200	1323.61	0	-560.722	0.20729	0	-0	-0	0.20729	0	-2.65325	0	-19.5903	0	0.124039	0.10613	0.0179087	0.124039
1200	1319.04	0	-649.307	0.20729	0	-0	-0	0.20729	0	-0.905794	0	-46.166	0	0.0561	0.0362318	0.0198682	0.0561
1200	1311.17	0	-804.931	0.20729	0	-0	-0	0.20729	0	-1.20218	0	3.39402	0	0.0775103	0.0480872	0.0294231	0.0775103
1200	1294.17	0	-915.064	0.20729	0	-0	-0	0.20729	0	-0.495003	0	38.3494	0	0.0507083	0.0198001	0.0309081	0.0507083
1200	1305.49	0	-560.722	0.20729	0	-0	-0	0.20729	0	0.0706326	0	36.434	0	0.0282034	-0.0028253	0.0310287	0.0282034
1200	1295.78	0	-934.218	0.20729	0	-0	-0	0.20729	0	-0.0709093	0	-6.18279	0	0.0345926	0.00283637	0.0317563	0.0345926
1200	1327.98	0	-867.18	0.20729	0	-0	-0	0.20729	0	-1.53156	0	25.4207	0	0.0974588	0.0612623	0.0361965	0.0974588
1200	1307.64	0	-24.4209	0.20729	0	-0	-0	0.20729	0	-3.52113	0	-11.45	0	0.193957	0.140845	0.0531121	0.193957
1200	1296.28	0	56.982	0.20729	-0	-0	-0	0.20729	0	-1.30594	0	8.66126	0	0.109268	0.0522377	0.05703	0.109268
1200	1315.52	0	131.202	0.20729	-0	-0	-0	0.20729	0	-1.60605	0	65.4038	0	0.137875	0.0642422	0.0736331	0.137875
1200	1312.66	0	-656.49	0.20729	0	-0	-0	0.20729	0	1.21787	0	64.6856	0	0.0193305	-0.0487147	0.0680452	0.0193305
1200	1303.03	0	-812.113	0.20729	0	-0	-0	0.20729	0	-0.520012	0	82.1633	0	0.0900437	0.0208005	0.0692433	0.0900437
1200	1287.15	0	-486.502	0.20729	0	-0	-0	0.20729	0	-1.45334	0	70.1922	0	0.138814	0.0581335	0.0806802	0.138814
1200	1307.37	0	-486.502	0.20729	0	-0	-0	0.20729	0	1.43869	0	90.3035	0	0.0192941	-0.0575478	0.0768419	0.0192941
1200	1296.58	0	-575.087	0.20729	0	-0	-0	0.20729	0	1.60312	0	67.5586	0	0.00258288	-0.0641247	0.0667076	0.00258288
1200	1301.3	0	-749.864	0.20729	0	-0	-0	0.20729	0	1.2168	0	27.5755	0	0.0106309	-0.0486721	0.059303	0.0106309
1200	1312.78	0	-977.313	0.20729	0	-0	-0	0.20729	0	1.44348	0	20.6323	0	-0.00674285	-0.0577393	0.0509965	-0.00674285
1200	1296.95	0	-412.282	0.20729	0	-0	-0	0.20729	0	0.821976	0	-17.675	0	0.0118096	-0.032879	0.0446886	0.0118096
1200	1305.75	0	-948.583	0.20729	0	-0	-0	0.20729	0	0.386175	0	-36.3497	0	0.025823	-0.015447	0.04127	0.025823
1200	1276.66	0	-1068.29	0.20729	0	-0	-0	0.20729	0	-2.2547	0	-36.3497	0	0.138222	0.090188	0.0480342	0.138222
1200	1314.16	0	-1022.8	0.20729	0	-0	-0	0.20729	0	1.25778	0	-32.7584	0	-0.00828585	-0.050311	0.0420252	-0.00828585
1200	1288.34	0	-1053.93	0.20729	0	-0	-0	0.20729	0	1.10612	0	-10.0135	0	-0.00553813	-0.0442449	0.0387068	-0.00553813
1200	1272.9	0	-802.536	0.20729	0	-0	-0	0.20729	0	0.572415	0	1.23924	0	0.0100599	-0.0228966	0.0329565	0.0100599
1200	1313.79	0	-646.913	0.20729	0	-0	-0	0.20729	0	0.608598	0	-3.78858	0	0.00509182	-0.0243439	0.0294358	0.00509182
1200	1297.85	0	23.4632	0.20729	-0	-0	-0	0.20729	0	0.667663	0	22.0688	0	-0.00110752	-0.0267065	0.025599	-0.00110752
1200	1316.51	0	-132.16	0.20729	0	-0	-0	0.20729	0	0.927334	0	34.7581	0	-0.0166497	-0.0370934	0.0204437	-0.0166497
1200	1294.12	0	-271.024	0.20729	0	-0	-0	0.20729	0	0.567626	0	-57.6581	0	-0.00620031	-0.022705	0.0165047	-0.00620031
1200	1269.63	0	9.09796	0.20729	-0	-0	-0	0.20729	0	0.305826	0	-67.9532	0	0.00227707	-0.0122331	0.0145101	0.00227707
1200	1286.35	0	-424.253	0.20729	0	-0	-0	0.20729	0	0.491002	0	-12.6471	0	-0.00876716	-0.0196401	0.0108729	-0.00876716
1200	1289.23	0	-905.487	0.20729	0	-0	-0	0.20729	0	0.0211462	0	-56.461	0	0.0096751	-0.000845846	0.0105209	0.0096751
1200	1291.2	0	-788.171	0.20729	0	-0	-0	0.20729	0	-0.435939	0	-88.3039	0	0.0293258	0.0174375	0.0118882	0.0293258
1200	1281.99	0	-639.731	0.20729	0	-0	-0	0.20729	0	-0.288011	0	-73.4599	0	0.0242727	0.0115205	0.0127523	0.0242727
1200	1274.62	0	-1484.88	0.20729	0	-0	-0	0.20729	0	0.348927	0	-3.30974	0	-0.00196226	-0.0139571	0.0119948	-0.00196226
1200	1275.63	0	-1429.82	0.20729	0	-0	-0	0.20729	0	-0.0469642	0	-34.1949	0	0.0136304	0.00187857	0.0117518	0.0136304
1200	1254.21	0	-1147.3	0.20729	0	-0	-0	0.20729	0	-0.45403	0	-65.7984	0	0.0312752	0.0181612	0.0131139	0.0312752
1200	1277.83	0	-828.873	0.20729	0	-0	-0	0.20729	0	-3.84891	0	-27.7306	0	0.185333	0.153956	0.0313769	0.185333
1200	1265.86	0	-450.589	0.20729	0	-0	-0	0.20729	0	-0.755738	0	-20.0692	0	0.0804189	0.0302295	0.0501894	0.0804189
1200	1237.37	0	-682.826	0.20729	0	-0	-0	0.20729	0	0.732049	0	26.6178	0	0.0168216	-0.0292819	0.0461036	0.0168216
1200	1262.55	0	-687.615	0.20729	0	-0	-0	0.20729	0	5.46466	0	143.934	0	-0.190086	-0.218586	0.0285	-0.190086
1200	1266.57	0	-330.879	0.20729	0	-0	-0	0.20729	0	-0.195424	0	62.7702	0	0.0274725	0.00781694	0.0196555	0.0274725
1200	1300.66	0	-529.597	0.20729	0	-0	-0	0.20729	0	0.616048	0	61.5731	0	-0.00661225	-0.0246419	0.0180297	-0.00661225
1200	1281.52	0	-347.638	0.20729	0	-0	-0	0.20729	0	0.0227425	0	-62.9254	0	0.0159028	-0.0009097	0.0168125	0.0159028
1200	1282.84	0	-503.261	0.20729	0	-0	-0	0.20729	0	0.321258	0	-35.392	0	0.00264285	-0.0128503	0.0154932	0.00264285
1200	1261.59	0	-883.939	0.20729	0	-0	-0	0.20729	0	0.467057	0	-14.5625	0	-0.00630912	-0.0186823	0.0123731	-0.00630912
1200	1264.88	0	-1029.99	0.20729	0	-0	-0	0.20729	0	1.68879	0	-51.1938	0	-0.0606099	-0.0675515	0.00694164	-0.0606099
1200	1275.74	0	-903.093	0.20729	0	-0	-0	0.20729	0	-0.193295	0	-52.3909	0	0.0122718	0.00773181	0.00453998	0.0122718
1200	1260.23	0	-769.018	0.20729	0	-0	-0	0.20729	0	-0.0331293	0	-16.4779	0	0.00675195	0.00132517	0.00542677	0.00675195
1200	1247.65	0	-467.348	0.20729	0	-0	-0	0.20729	0	-0.352397	0	-49.039	0	0.0194197	0.0140959	0.00532384	0.0194197
1200	1242.35	0	-761.835	0.20729	0	-0	-0	0.20729	0	-0.307167	0	-21.5057	0	0.0202501	0.0122867	0.00796342	0.0202501
1200	1246.47	0	-278.206	0.20729	0	-0	-0	0.20729	0	-0.649316	0	-16.7173	0	0.0374712	0.0259726	0.0114985	0.0374712
1200	1245.47	0	-316.513	0.20729	0	-0	-0	0.20729	0	-0.213515	0	-18.1538	0	0.0220897	0.00854062	0.0135491	0.0220897
1200	1249.37	0	-371.58	0.20729	0	-0	-0	0.20729	0	0.00465067	0	0.281558	0	0.01364	-0.000186027	0.0138261	0.01364
1200	1254.7	0	-340.456	0.20729	0	-0	-0	0.20729	0	-0.131038	0	-1.87322	0	0.0192999	0.00524152	0.0140584	0.0192999
1200	1241.28	0	-792.96	0.20729	0	-0	-0	0.20729	0	-0.315681	0	-2.11264	0	0.0282844	0.0126272	0.0156571	0.0282844
1200	1246.09	0	-132.16	0.20729	0	-0	-0	0.20729	0	-0.275241	0	-4.98569	0	0.0284044	0.0110096	0.0173948	0.0284044
1200	1282.39	0	56.982	0.20729	-0	-0	-0	0.20729	0	-0.282158	0	-23.8999	0	0.0301729	0.0112863	0.0188866	0.0301729
1200	1255.41	0	-663.673	0.20729	0	-0	-0	0.20729	0	-1.09735	0	-13.126	0	0.0708814	0.0438942	0.0269872	0.0708814
1200	1244.54	0	-802.536	0.20729	0	-0	-0	0.20729	0	0.0142287	0	-1.6338	0	0.0275443	-0.000569148	0.0281135	0.0275443
1200	1246.98	0	-1029.99	0.20729	0	-0	-0	0.20729	0	0.471313	0	33.561	0	0.00663101	-0.0188525	0.0254836	0.00663101
1200	1243.8	0	-1264.62	0.20729	0	-0	-0	0.20729	0	0.529846	0	70.9105	0	0.000700384	-0.0211938	0.0218942	0.000700384
1200	1255.76	0	-421.858	0.20729	0	-0	-0	0.20729	0	0.0562656	0	12.0131	0	0.0196923	-0.00225062	0.0219429	0.0196923
1200	1242.9	0	-441.012	0.20729	0	-0	-0	0.20729	0	0.360634	0	16.8015	0	0.00643568	-0.0144254	0.020861	0.00643568
1200	1247.66	0	-326.09	0.20729	0	-0	-0	0.20729	0	0.179716	0	-10.9712	0	0.0107156	-0.00718863	0.0179043	0.0107156
1200	1249.98	0	-366.792	0.20729	0	-0	-0	0.20729	0	2.92488	0	-36.5891	0	-0.107894	-0.116995	0.00910129	-0.107894
1200	1236.46	0	104.866	0.20729	-0	-0	-0	0.20729	0	-1.44376	0	-39.7016	0	0.0675357	0.0577504	0.00978535	0.0675357
1200	1253.18	0	64.1646	0.20729	-0	-0	-0	0.20729	0	-0.803096	0	-44.2506	0	0.0487839	0.0321239	0.01666	0.0487839
1200	1218.33	0	-369.186	0.20729	0	-0	-0	0.20729	0	-0.396562	0	-68.9109	0	0.0346975	0.0158625	0.0188351	0.0346975
1200	1218.38	0	-553.539	0.20729	0	-0	-0	0.20729	0	-0.297589	0	-20.3086	0	0.0316314	0.0119036	0.0197278	0.0316314
1200	1221.92	0	-1221.52	0.20729	0	-0	-0	0.20729	0	-0.134763	0	10.0978	0	0.0269969	0.00539051	0.0216064	0.0269969
1200	1213.5	0	-1302.92	0.20729	0	-0	-0	0.20729	0	-0.147001	0	1.9575	0	0.0279274	0.00588006	0.0220474	0.0279274
1200	1247.73	0	-613.394	0.20729	0	-0	-0	0.20729	0	0.242505	0	49.8415	0	0.0116364	-0.0097002	0.0213366	0.0116364
1200	1240.88	0	167.115	0.20729	-0	-0	-0	0.20729	0	-0.885574	0	3.87286	0	0.0619565	0.0354229	0.0265336	0.0619565
1200	1243.62	0	571.735	0.20729	-0	-0	-0	0.20729	0	-1.26869	0	-19.8297	0	0.0810874	0.0507478	0.0303396	0.0810874
1200	1255.44	0	-455.377	0.20729	0	-0	-0	0.20729	0	-0.0150375	0	30.2091	0	0.0327431	0.0006015	0.0321416	0.0327431
1200	1247.82	0	-292.571	0.20729	0	-0	-0	0.20729	0	0.379258	0	40.7436	0	0.015082	-0.0151703	0.0302523	0.015082
1200	1233.29	0	-345.244	0.20729	0	-0	-0	0.20729	0	-1.40598	0	10.0978	0	0.0914921	0.0562392	0.0352529	0.0914921
1200	1234.62	0	-287.783	0.20729	0	-0	-0	0.20729	0	-0.110818	0	-0.436704	0	0.0424944	0.00443271	0.0380617	0.0424944
1200	1222.6	0	-675.644	0.20729	0	-0	-0	0.20729	0	0.0844676	0	58.9395	0	0.0312596	-0.0033787	0.0346384	0.0312596
1200	1248.59	0	-950.977	0.20729	0	-0	-0	0.20729	0	-0.359314	0	35.7157	0	0.0498355	0.0143726	0.0354629	0.0498355
1200	1229.55	0	-797.748	0.20729	0	-0	-0	0.20729	0	2.38958	0	-11.2106	0	-0.0695698	-0.0955832	0.0260134	-0.0695698
1200	1217.48	0	-575.087	0.20729	0	-0	-0	0.20729	0	-0.732857	0	-8.57699	0	0.0575263	0.0293143	0.028212	0.0575263
1200	1209.91	0	-651.702	0.20729	0	-0	-0	0.20729	0	-1.15748	0	-3.30974	0	0.0921473	0.0462993	0.045848	0.0921473
1200	1209.29	0	-146.525	0.20729	0	-0	-0	0.20729	0	-1.03882	0	5.06996	0	0.0985505	0.0415529	0.0569976	0.0985505
1200	1200.29	0	-153.708	0.20729	0	-0	-0	0.20729	0	0.691608	0	23.0265	0	0.0272585	-0.0276643	0.0549228	0.0272585
1200	1207.02	0	-718.739	0.20729	0	-0	-0	0.20729	0	1.04759	0	50.3204	0	0.00304327	-0.0419037	0.0449469	0.00304327
1200	1206.91	0	-1085.05	0.20729	0	-0	-0	0.20729	0	0.97416	0	51.9963	0	0.00305805	-0.0389664	0.0420244	0.00305805
1200	1252.62	0	-306.937	0.20729	0	-0	-0	0.20729	0	1.3211	0	81.9238	0	-0.0221187	-0.0528439	0.0307252	-0.0221187
1200	1237.57	0	344.286	0.20729	-0	-0	-0	0.20729	0	-0.444452	0	34.5186	0	0.0498367	0.0177781	0.0320586	0.0498367
1200	1259.61	0	107.26	0.20729	-0	-0	-0	0.20729	0	-0.160304	0	-6.42221	0	0.0347254	0.00641217	0.0283132	0.0347254
1200	1214.04	0	-498.473	0.20729	0	-0	-0	0.20729	0	0.394157	0	20.1534	0	0.0129021	-0.0157663	0.0286684	0.0129021
1200	1242.53	0	-79.4875	0.20729	0	-0	-0	0.20729	0	-0.797775	0	3.63344	0	0.0607351	0.031911	0.0288241	0.0607351
1200	1227.34	0	528.64	0.20729	-0	-0	-0	0.20729	0	-1.28253	0	-38.9833	0	0.0876401	0.0513012	0.0363389	0.0876401
1200	1222.43	0	-591.847	0.20729	0	-0	-0	0.20729	0	1.66697	0	25.6601	0	-0.0372576	-0.0666788	0.0294212	-0.0372576
1200	1230.74	0	-603.818	0.20729	0	-0	-0	0.20729	0	1.013	0	12.0131	0	-0.0185626	-0.0405202	0.0219576	-0.0185626
1200	1221.67	0	-989.284	0.20729	0	-0	-0	0.20729	0	-1.75983	0	30.4485	0	0.0955556	0.0703934	0.0251622	0.0955556
1200	1209.03	0	-632.548	0.20729	0	-0	-0	0.20729	0	-0.43115	0	-61.2494	0	0.0504769	0.017246	0.033231	0.0504769
1199.75	1226.94	-497.937	-812.113	0.20729	0	-0	-0	0.20729	0	0.381919	0	-40.4199	0	0.0168085	-0.0152767	0.0320852	0.0168085
1197.76	1215.11	-1497.92	-797.748	0.163729	-0	-0	-0	0.163729	0	-2.18659	0	8.42184	0	0.127892	0.0874636	0.0404285	0.127892
1193.76	1186.58	-2497.91	-474.531	0.119733	0	0	-0	0.119733	0	0.862416	0	5.78822	0	0.00534043	-0.0344966	0.0398371	0.00534043
1187.76	1180.12	-3497.9	-395.522	0.0753912	0	0	-0	0.0753912	0	1.19179	0	17.041	0	-0.0154691	-0.0476718	0.0322026	-0.0154691
1179.77	1177.08	-4497.89	-1032.38	0.0307043	0	0	-0	0.0307043	0	0.864012	0	7.46417	0	-0.00797296	-0.0345605	0.0265875	-0.00797296
1169.77	1177.14	-5497.87	-1666.84	-0.014328	-0	-0	-0	-0.014328	0	1.91493	0	-52.1515	0	-0.0580785	-0.0765974	0.0185189	-0.0580785
1158.03	1157.04	-6000	-2555.09	-0.0608351	0	0	-0	-0.0608351	0	0.6517	0	-3.54916	0	-0.0243908	-0.026068	0.00167716	-0.0243908
1146.03	1138.82	-6000	-4130.48	-0.062908	0	0	-0	-0.062908	0	-3.61691	0	-59.5735	0	0.161429	0.144676	0.0167522	0.161429
1134.03	1111.16	-6000	-5382.64	-0.0649808	0	0	-0	-0.0649808	0	-1.33734	0	7.70359	0	0.0817114	0.0534935	0.0282179	0.0817114
1122.03	1047.43	-6000	-6246.95	-0.0670537	0	0	-0	-0.0670537	0	2.25708	0	73.5441	0	-0.0625131	-0.0902833	0.0277702	-0.0625131
1110.03	1049.37	-6000	-8322.72	-0.0691266	0	0	-0	-0.0691266	0	0.950215	0	21.1111	0	-0.0238767	-0.0380086	0.0141319	-0.0238767
1098.03	1050.48	-6000	-8440.04	-0.0711994	0	0	-0	-0.0711994	0	-0.392305	0	79.2902	0	0.0341159	0.0156922	0.0184237	0.0341159
1086.03	1019.38	-6000	-7410.53	-0.0732723	0	0	-0	-0.0732723	0	1.68666	0	36.1946	0	-0.0575152	-0.0674663	0.00995117	-0.0575152
1074.03	996.939	-6000	-7707.41	-0.0753452	0	0	-0	-0.0753452	0	1.20297	0	6.02766	0	-0.0460431	-0.0481187	0.00207567	-0.0460431
1062.03	954.791	-6000	-7915.71	-0.0774181	0	0	-0	-0.0774181	0	1.57119	0	26.8572	0	-0.0697314	-0.0628476	-0.00688374	-0.0697314
1050.03	964.446	-6000	-9134.36	-0.0794909	0	0	-0	-0.0794909	0	1.43763	0	26.6178	0	-0.0741274	-0.0575052	-0.0166222	-0.0741274
1038.03	959.544	-6000	-9301.95	-0.0815638	0	0	-0	-0.0815638	0	0.168009	0	-60.0523	0	-0.0260698	-0.00672037	-0.0193495	-0.0260698
1026.03	924.88	-6000	-8076.12	-0.0836367	0	0	-0	-0.0836367	0	0.285606	0	-49.5178	0	-0.0315838	-0.0114242	-0.0201596	-0.0315838
1014.03	919.258	-6000	-7968.38	-0.0857095	0	0	-0	-0.0857095	0	0.0711647	0	-63.6436	0	-0.0240063	-0.00284659	-0.0211597	-0.0240063
1002.03	884.086	-6000	-9210.97	-0.0877824	0	0	-0	-0.0877824	0	-0.0283403	0	-88.3039	0	-0.0202599	0.00113361	-0.0213935	-0.0202599
990.028	880.079	-6000	-9076.9	-0.0898553	0	0	-0	-0.0898553	0	-0.116139	0	-14.0836	0	-0.015577	0.00464556	-0.0202226	-0.015577
978.028	856.6	-6000	-8253.29	-0.0919281	0	0	-0	-0.0919281	0	-1.77154	0	26.6177	0	0.0616387	0.0708616	-0.00922295	0.0616387
966.028	843.662	-6000	-8289.21	-0.094001	0	0	-0	-0.094001	0	1.1753	0	1.47866	0	-0.0607214	-0.0470119	-0.0137094	-0.0607214
954.028	804.851	-6000	-8681.85	-0.0960739	0	0	-0	-0.0960739	0	0.617644	0	17.2804	0	-0.0436504	-0.0247058	-0.0189446	-0.0436504
942.029	800.407	-6000	-9510.25	-0.0981468	0	0	-0	-0.0981468	0	-1.25699	0	-39.2228	0	0.0336058	0.0502795	-0.0166738	0.0336058
930.029	804.713	-6000	-9371.38	-0.10022	0	0	-0	-0.10022	0	0.422891	0	-21.9845	0	-0.0301692	-0.0169156	-0.0132536	-0.0301692
918.029	780.928	-6000	-8660.31	-0.102293	0	0	-0	-0.102293	0	0.609663	0	-15.999	0	-0.0388972	-0.0243865	-0.0145107	-0.0388972
906.029	745.018	-6000	-8914.09	-0.103329	0	0	-0	-0.103329	0	2.88072	0	-18.3932	0	-0.138382	-0.115229	-0.0231528	-0.138382
894.029	735.187	-6000	-9366.6	-0.106438	0	0	-0	-0.106438	0	0.387772	0	-5.2251	0	-0.051596	-0.0155109	-0.0360851	-0.051596
882.029	720.475	-6000	-9076.9	-0.108511	0	0	-0	-0.108511	0	2.37149	0	-38.9833	0	-0.13973	-0.0948595	-0.0448705	-0.13973
870.029	705.562	-6000	-9055.35	-0.110584	0	0	-0	-0.110584	0	2.24431	0	-95.2471	0	-0.141361	-0.0897725	-0.0515887	-0.141361
858.03	661.333	-6000	-9922.05	-0.112657	0	0	-0	-0.112657	0	-2.97571	0	-104.824	0	0.0696771	0.119028	-0.0493514	0.0696771
846.03	651.53	-6000	-9625.17	-0.11473	0	0	-0	-0.11473	0	0.0589262	0	-143.61	0	-0.0459799	-0.00235705	-0.0436229	-0.0459799
834.03	623.56	-6000	-9328.29	-0.116803	0	0	-0	-0.116803	0	-6.02791	0	-91.4164	0	0.217961	0.241116	-0.0231554	0.217961
822.03	618.264	-6000	-9457.58	-0.118875	0	0	-0	-0.118875	0	-1.2373	0	-50.7149	0	0.0412887	0.049492	-0.00820328	0.0412887
810.03	609.672	-6000	-9187.03	-0.120948	0	0	-0	-0.120948	0	-0.805757	0	-15.5202	0	0.0282789	0.0322303	-0.00395141	0.0282789
798.03	574.925	-6000	-9091.26	-0.123021	0	0	-0	-0.123021	0	-1.69279	0	21.8294	0	0.0755675	0.0677115	0.00785594	0.0755675
786.03	564.091	-6000	-9390.54	-0.125094	0	0	-0	-0.125094	0	-0.759995	0	3.39404	0	0.0445701	0.0303998	0.0141703	0.0445701
774.031	543.397	-6000	-9196.61	-0.127167	0	0	-0	-0.127167	0	-0.361443	0	75.9383	0	0.0310537	0.0144577	0.016596	0.0310537
762.031	521.866	-6000	-8995.5	-0.12924	0	0	-0	-0.12924	0	-0.309828	0	44.3349	0	0.0306325	0.0123931	0.0182394	0.0306325
750.031	519.579	-6000	-9440.82	-0.131313	0	0	-0	-0.131313	0	-0.259277	0	37.1522	0	0.0301997	0.0103711	0.0198286	0.0301997
738.031	496.091	-6000	-9189.43	-0.133386	0	0	-0	-0.133386	0	-0.567903	0	44.0955	0	0.0457143	0.0227161	0.0229982	0.0457143
726.031	474.382	-6000	-8590.88	-0.134422	0	0	-0	-0.134422	0	-0.543957	0	-1.39438	0	0.0463883	0.0217583	0.02463	0.0463883
714.031	461.51	-6000	-9440.82	-0.136495	0	0	-0	-0.136495	0	-0.485957	0	28.0543	0	0.0469282	0.0194383	0.0274899	0.0469282
702.032	443.029	-6000	-9579.68	-0.138568	0	0	-0	-0.138568	0	-0.335901	0	32.3639	0	0.0430563	0.0134361	0.0296203	0.0430563
690.032	415.176	-6000	-9012.25	-0.141677	0	0	-0	-0.141677	0	0.072229	0	36.434	0	0.0278402	-0.00288916	0.0307294	0.0278402
678.032	407.165	-6000	-9555.74	-0.14375	0	0	-0	-0.14375	0	0.290395	0	49.6021	0	0.017708	-0.0116158	0.0293238	0.017708
666.032	385.104	-6000	-9419.27	-0.145823	0	0	-0	-0.145823	0	0.426616	0	63.7279	0	0.00983357	-0.0170646	0.0268982	0.00983357
654.032	362.475	-6000	-9416.88	-0.147896	0	0	-0	-0.147896	0	-0.0214229	0	17.9987	0	0.0269003	0.000856914	0.0260434	0.0269003
642.032	337.575	-6000	-9483.91	-0.149969	0	0	-0	-0.149969	0	-0.0155696	0	29.9696	0	0.0266846	0.000622784	0.0260618	0.0266846
630.032	316.867	-6000	-9598.83	-0.152041	0	0	-0	-0.152041	0	0.0525408	0	10.3372	0	0.0239738	-0.00210163	0.0260754	0.0239738
618.033	300.157	-6000	-9357.02	-0.154114	0	0	-0	-0.154114	0	0.395753	0	16.3227	0	0.00876948	-0.0158301	0.0245996	0.00876948
606.033	282.308	-6000	-9416.88	-0.156187	0	0	-0	-0.156187	0	0.526653	0	64.4461	0	-0.000410231	-0.0210661	0.0206559	-0.000410231
594.033	260.516	-6000	-9524.61	-0.15826	0	0	-0	-0.15826	0	0.22867	0	26.8572	0	0.0101131	-0.0091468	0.0192599	0.0101131
582.033	246.016	-6000	-9215.76	-0.159296	0	0	-0	-0.159296	0	0.47291	0	28.0543	0	-0.00107519	-0.0189164	0.0178412	-0.00107519
570.033	227.17	-6000	-9366.6	-0.161369	0	0	-0	-0.161369	0	0.221753	0	-9.53467	0	0.00730854	-0.0088701	0.0161786	0.00730854
558.033	214.837	-6000	-9402.51	-0.163442	0	0	-0	-0.163442	0	0.728856	0	40.5042	0	-0.0163239	-0.0291542	0.0128304	-0.0163239
546.034	191.151	-6000	-9579.68	-0.166551	0	0	-0	-0.166551	0	0.364359	0	23.7447	0	-0.00679835	-0.0145744	0.007776	-0.00679835
534.034	168.321	-6000	-9452.79	-0.168624	0	0	-0	-0.168624	0	0.284542	0	2.43633	0	-0.00526344	-0.0113817	0.00611824	-0.00526344
522.034	151.256	-6000	-9651.51	-0.170697	0	0	-0	-0.170697	0	0.0179535	0	-36.5892	0	0.00472408	-0.000718139	0.00544222	0.00472408
510.034	134.659	-6000	-9941.2	-0.17277	0	0	-0	-0.17277	0	0.10522	0	-28.6883	0	0.00105227	-0.0042088	0.00526107	0.00105227
498.034	110.008	-6000	-9608.41	-0.174843	0	0	-0	-0.174843	0	0.313276	0	-2.11265	0	-0.00857175	-0.012531	0.00395929	-0.00857175
486.034	91.7305	-6000	-9955.57	-0.176916	0	0	-0	-0.176916	0	0.315404	0	11.0555	0	-0.0102572	-0.0126162	0.00235899	-0.0102572
474.034	81.3987	-6000	-10044.2	-0.177952	0	0	-0	-0.177952	0	0.237184	0	2.19692	0	-0.00783992	-0.00948735	0.00164744	-0.00783992
462.035	50.8908	-6000	-9926.84	-0.181062	0	0	-0	-0.181062	0	-0.292268	0	-39.7016	0	0.0139444	0.0116907	0.0022537	0.0139444
450.035	33.8868	-6000	-9653.9	-0.183134	0	0	-0	-0.183134	0	-0.350268	0	-40.6593	0	0.0185576	0.0140107	0.00454687	0.0185576
