342	351.365	6000	4640.92	0.237	-0.000565318	-0.00561896	0.00505364	0.236435	0	-0.0399617	0	23.0298	0	0.0128867	0.00159847	0.0112882	0.0128867
354	384.431	6000	2883.58	0.239	-0.0143704	-0.018259	0.00388859	0.22463	0	0.0473048	0	-85.9063	0	0.00929095	-0.00189219	0.0111831	0.00929095
366	389.491	6000	6599.38	0.241	-0.0126016	-0.0140946	0.00149294	0.228398	0	-0.178311	0	29.973	0	0.0184723	0.00713244	0.0113399	0.0184723
378	383.84	6000	5708.73	0.243	-0.00335277	-0.00350413	0.000151359	0.239647	0	-0.1251	0	33.8037	0	0.017318	0.00500399	0.012314	0.017318
390	390.108	6000	3644.93	0.245	-0.000435053	-6.51306e-05	-0.000369922	0.244565	0	0.155856	0	12.0165	0	0.00608008	-0.00623423	0.0123143	0.00608008
402	403.85	6000	5589.02	0.247	-0.00170661	-0.00110995	-0.000596657	0.245293	0	-0.00909913	0	-29.882	0	0.0126594	0.000363965	0.0122955	0.0126594
414	421.798	6000	3185.25	0.249	-0.00556759	-0.0046791	-0.000888495	0.243432	0	-0.0282552	0	-20.5446	0	0.0131131	0.00113021	0.0119829	0.0131131
426	442.702	6000	6173.21	0.251	-0.0118165	-0.010021	-0.00179551	0.239183	0	0.0675251	0	143.458	0	0.0094706	-0.002701	0.0121716	0.0094706
438	465.1	6000	5593.81	0.253	-0.0196525	-0.0162601	-0.00339236	0.233348	0	0.138828	0	18.002	0	0.006092	-0.00555313	0.0116451	0.006092
450	452.527	6000	4487.69	0.255	-0.00663318	-0.00151604	-0.00511714	0.248367	0	-0.055925	0	-106.736	0	0.0134419	0.002237	0.0112049	0.0134419
462	443.986	6000	5766.2	0.257	0.00617156	0.0108086	-0.00463705	0.263172	0	0.0270845	0	26.1423	0	0.0104379	-0.00108338	0.0115213	0.0104379
474	458.673	6000	3802.95	0.259	0.00593922	0.00919607	-0.00325685	0.264939	0	0.111158	0	-3.06698	0	0.00664423	-0.00444633	0.0110906	0.00664423
492	467.647	6000	5948.15	0.262	0.0133772	0.0146117	-0.00123452	0.275377	0	-0.453945	0	-1.39104	0	0.0293239	0.0181578	0.0111661	0.0293239
504	486.873	6000	4075.89	0.264	0.0110577	0.0102765	0.000781264	0.275058	0	-0.13787	0	5.31273	0	0.0188107	0.00551481	0.0132959	0.0188107
516	516.54	6000	4028.01	0.266	0.00120254	-0.00032406	0.0015266	0.267203	0	-0.153834	0	-1.86987	0	0.0203691	0.00615335	0.0142157	0.0203691
528	516.884	6000	4684.02	0.268	0.00877931	0.00666987	0.00210943	0.276779	0	-0.334752	0	-137.382	0	0.028516	0.0133901	0.0151259	0.028516
540	533.766	6000	5871.54	0.27	0.00653644	0.00374055	0.00279589	0.276536	0	-0.088916	0	104.912	0	0.0206528	0.00355664	0.0170961	0.0206528
552	543.937	6000	6096.6	0.272	0.00841926	0.00483787	0.00358139	0.280419	0	-0.651891	0	-68.4287	0	0.0437723	0.0260756	0.0176967	0.0437723
564	573.555	6000	6321.65	0.274	-0.00164204	-0.00573307	0.00409103	0.272358	0	4.3223	0	13.6924	0	-0.159572	-0.172892	0.0133198	-0.159572
576	583.806	6000	3879.56	0.276	-0.00178029	-0.00468329	0.002903	0.27422	0	1.95227	0	40.7469	0	-0.0961162	-0.0780907	-0.0180255	-0.0961162
588	624.673	6000	7557.06	0.278	-0.0201604	-0.022004	0.00184352	0.25784	0	-0.772149	0	115.446	0	0.00958825	0.0308859	-0.0212977	0.00958825
600	611.518	6000	2692.04	0.28	-0.00752199	-0.00691084	-0.000611152	0.272478	0	-0.804075	0	-216.63	0	0.0136018	0.032163	-0.0185613	0.0136018
612	599.189	6000	5311.3	0.282	0.00674153	0.00768669	-0.000945168	0.288742	0	-1.3894	0	61.8159	0	0.0496548	0.055576	-0.00592113	0.0496548
624	598.264	6000	5182.01	0.284	0.016079	0.0154415	0.000637529	0.300079	0	-0.161283	0	-157.493	0	0.00495237	0.00645133	-0.00149896	0.00495237
636	606.377	6000	3462.97	0.286	0.0200294	0.0177739	0.00225547	0.306029	0	-0.665726	0	49.1266	0	0.0271482	0.026629	0.000519132	0.0271482
648	637.357	6000	2945.83	0.288	0.01093	0.00638577	0.00454422	0.29893	0	-0.513542	0	-34.431	0	0.0246848	0.0205417	0.00414314	0.0246848
660	671.969	6000	3788.58	0.29	-0.0019694	-0.00718143	0.00521203	0.288031	0	-0.663598	0	77.3782	0	0.0343941	0.0265439	0.00785015	0.0343941
672	697.78	6000	2577.12	0.292	-0.0116881	-0.0154678	0.00377974	0.280312	0	-0.439046	0	17.0443	0	0.028704	0.0175618	0.0111421	0.028704
684	672.646	6000	9209.06	0.294	0.00870376	0.00681259	0.00189117	0.302704	0	-0.905177	0	-189.336	0	0.0507784	0.0362071	0.0145714	0.0507784
696	684.989	6000	12010.3	0.296	0.00982354	0.00660659	0.00321695	0.305824	0	-0.738093	0	89.5886	0	0.0497816	0.0295237	0.0202579	0.0497816
708	694.566	6000	-8.61913	0.298	0.0118993	0.00806085	0.00383849	0.309899	0	-0.522056	0	-16.7139	0	0.0448184	0.0208822	0.0239361	0.0448184
720	742.712	6000	3850.83	0.3	-0.00923879	-0.0136269	0.00438807	0.290761	0	-6.3274	0	-117.749	0	0.279635	0.253096	0.0265385	0.279635
732	782.335	6000	2304.18	0.302	-0.0278719	-0.0302006	0.00232868	0.274128	0	-6.86377	0	-5.94001	0	0.329386	0.274551	0.0548355	0.329386
744	805.47	6000	2548.39	0.304	-0.0391367	-0.0368819	-0.00225483	0.264863	0	-3.51359	0	59.9005	0	0.22239	0.140544	0.0818458	0.22239
756.001	861.738	6000	5474.1	0.306	-0.071458	-0.0634427	-0.00801524	0.234542	0	3.8998	0	52.2391	0	-0.0685714	-0.155992	0.0874206	-0.0685714
768.001	804.786	6000	7595.37	0.308	-0.037289	-0.0220715	-0.0152175	0.270711	0	0.47938	0	202.834	0	0.0510755	-0.0191752	0.0702507	0.0510755
780.001	788.525	6000	1710.42	0.31	-0.0233783	-0.00511494	-0.0182634	0.286622	0	2.18001	0	-167.309	0	-0.0317507	-0.0872005	0.0554498	-0.0317507
792.001	792.285	6000	2826.12	0.312	-0.0193039	-0.000170435	-0.0191335	0.292696	0	-1.18081	0	171.231	0	0.0973029	0.0472324	0.0500704	0.0973029
804.001	787.507	6000	8778.1	0.314	-0.0088409	0.00989605	-0.0187369	0.305159	0	-0.357101	0	51.2814	0	0.070207	0.014284	0.0559229	0.070207
816.001	821.292	6000	6110.96	0.316	-0.0213875	-0.00317454	-0.018213	0.294613	0	-0.391156	0	-53.5846	0	0.0738522	0.0156462	0.058206	0.0738522
828.001	820.743	6000	6795.7	0.318	-0.0146308	0.00435443	-0.0189853	0.303369	0	-0.0197414	0	105.39	0	0.0606689	0.000789655	0.0598793	0.0606689
840.001	827.323	6000	3065.54	0.32	-0.0104673	0.00760657	-0.0180739	0.309533	0	0.279306	0	81.9272	0	0.0487712	-0.0111722	0.0599435	0.0487712
852.001	846.028	6000	4051.95	0.322	-0.0137791	0.00358337	-0.0173624	0.308221	0	-0.0080349	0	-9.77074	0	0.0584134	0.000321396	0.058092	0.0584134
864.001	877.525	6000	4746.27	0.324	-0.0249987	-0.00811454	-0.0168841	0.299001	0	0.0707178	0	12.4953	0	0.0549284	-0.00282871	0.0577571	0.0549284
876.001	880.83	6000	4387.14	0.326	-0.0210367	-0.00289742	-0.0181393	0.304963	0	-2.76119	0	13.2136	0	0.176171	0.110447	0.0657232	0.176171
888.001	894.302	6000	4329.67	0.328	-0.0221676	-0.00378047	-0.0183871	0.305833	0	0.639014	0	20.6356	0	0.0506285	-0.0255606	0.0761891	0.0506285
900.001	881.659	6000	3371.99	0.33	-0.00728365	0.0110051	-0.0182888	0.322716	0	0.60283	0	-4.74292	0	0.0474053	-0.0241132	0.0715185	0.0474053
912.001	900.213	6000	4798.94	0.332	-0.0102569	0.00707296	-0.0173299	0.321743	0	0.235673	0	71.6321	0	0.0587013	-0.00942691	0.0681282	0.0587013
924.001	957.074	6000	3079.9	0.334	-0.0370835	-0.0198441	-0.0172394	0.296917	0	0.441068	0	120.953	0	0.0492598	-0.0176427	0.0669025	0.0492598
936.001	980.201	6000	2514.87	0.336	-0.0469506	-0.0265202	-0.0204304	0.28905	0	0.720959	0	-131.636	0	0.0330807	-0.0288384	0.0619191	0.0330807
948.001	976.93	6000	3041.59	0.338	-0.0413721	-0.0173573	-0.0240148	0.296628	0	-0.430532	0	-387.815	0	0.0766887	0.0172213	0.0594674	0.0766887
960.001	963.677	6000	15520.2	0.34	-0.0281322	-0.00220569	-0.0259265	0.311868	0	0.548555	0	350.317	0	0.0380268	-0.0219422	0.059969	0.0380268
972.001	988.715	6000	7456.5	0.342	-0.0359883	-0.0100283	-0.02596	0.306012	0	-0.619964	0	165.485	0	0.0889152	0.0247986	0.0641166	0.0889152
984.001	976.151	6000	2663.31	0.344	-0.0221712	0.00471017	-0.0268814	0.321829	0	0.954025	0	-97.8774	0	0.0256239	-0.038161	0.0637849	0.0256239
996.001	972.301	6000	5062.3	0.346	-0.0113026	0.0142198	-0.0255224	0.334698	0	3.61565	0	225.1	0	-0.0857831	-0.144626	0.0588429	-0.0857831
1008	998.246	6000	3702.39	0.348	-0.0180616	0.00585315	-0.0239148	0.329939	0	1.18496	0	-26.5302	0	-0.00813587	-0.0473985	0.0392626	-0.00813587
1020	991.385	6000	4655.29	0.35	-0.00574692	0.0171698	-0.0229168	0.344253	0	0.661363	0	-69.8652	0	0.00734574	-0.0264545	0.0338002	0.00734574
1032	1009.38	6000	6154.06	0.352	-0.00733413	0.01357	-0.0209041	0.344666	0	5.17368	0	164.288	0	-0.194857	-0.206947	0.0120904	-0.194857
1044	992.633	6000	5952.94	0.354	0.0120064	0.030821	-0.0188146	0.366007	0	-0.111265	0	-178.562	0	-0.00377053	0.00445059	-0.00822112	-0.00377053
1056	984.509	6000	8395.03	0.356	0.0285156	0.0428954	-0.0143798	0.384516	0	0.710317	0	150.401	0	-0.0365537	-0.0284127	-0.00814098	-0.0365537
1068	1017.97	6000	2170.1	0.358	0.0211096	0.0300183	-0.00890873	0.37911	0	0.644335	0	-88.7794	0	-0.0382912	-0.0257734	-0.0125178	-0.0382912
1080	1076.3	6000	2409.52	0.36	-0.00352633	0.00221997	-0.0057463	0.356474	0	5.00979	0	-70.1046	0	-0.212676	-0.200391	-0.0122844	-0.212676
1092	1124.17	6000	3381.57	0.362	-0.0255577	-0.0193013	-0.00625637	0.336443	0	0.888043	0	87.1944	0	-0.0783789	-0.0355217	-0.0428572	-0.0783789
1104	1084.31	6000	5579.45	0.364	0.0036334	0.0118157	-0.00818225	0.367634	0	-3.57957	0	-556.846	0	0.102347	0.143183	-0.0408359	0.102347
1116	1062.19	6000	13925.6	0.366	0.0266958	0.032286	-0.00559015	0.392696	0	9.94886	0	214.327	0	-0.444862	-0.397954	-0.0469081	-0.444862
1128	1068.66	6000	9663.96	0.368	0.0346946	0.0356064	-0.00091175	0.402695	0	0.235673	0	396.765	0	-0.0993112	-0.00942691	-0.0898843	-0.0993112
1140	1094.78	6000	1959.41	0.37	0.0299948	0.0271312	0.00286364	0.399995	0	-1.03608	0	-159.408	0	-0.0440159	0.0414431	-0.085459	-0.0440159
1152	1126.9	6000	3884.35	0.372	0.0209115	0.0150624	0.00584906	0.392912	0	-6.61474	0	-294.202	0	0.196646	0.26459	-0.0679436	0.196646
1164	1159.6	5999.89	4913.86	0.373997	0.00988285	0.00264111	0.00724174	0.38388	0	-5.02373	0	-35.3887	0	0.168904	0.200949	-0.0320449	0.168904
1175	1191.42	4999.88	2443.04	0.34583	-0.00203506	-0.00985042	0.00781536	0.343795	0	2.33645	0	-35.1493	0	-0.109747	-0.0934581	-0.0162887	-0.109747
1184	1233.63	3999.88	3146.94	0.31733	-0.023426	-0.0297779	0.00635189	0.293904	0	3.43154	0	88.631	0	-0.172166	-0.137262	-0.0349049	-0.172166
1191	1217.1	2999.88	6690.36	0.288496	-0.0135432	-0.015659	0.00211586	0.274953	0	7.61182	0	-371.056	0	-0.36746	-0.304473	-0.0629873	-0.36746
1196	1194.46	1999.88	6039.13	0.25933	0.00158953	0.000922705	0.00066682	0.260919	0	0.435747	0	-95.2438	0	-0.111079	-0.0174299	-0.0936495	-0.111079
1199	1156.61	999.875	3496.49	0.22983	0.0276937	0.0254364	0.00225733	0.257523	0	0.326132	0	151.598	0	-0.112872	-0.0130453	-0.099827	-0.112872
1200	1111.18	0	3276.23	0.2	0.0600577	0.0532936	0.00676409	0.260058	0	0.815675	0	-111.764	0	-0.134931	-0.032627	-0.102304	-0.134931
1200	1098.38	0	2553.18	0.2	0.0740387	0.0609733	0.0130654	0.274039	0	0.398499	0	-338.255	0	-0.126401	-0.01594	-0.110461	-0.126401
1200	1071.23	0	2730.35	0.2	0.0991977	0.0772607	0.021937	0.299198	0	6.87005	0	-73.6959	0	-0.388714	-0.274802	-0.113912	-0.388714
1200	1066.65	0	2668.1	0.2	0.112002	0.0800089	0.031993	0.312002	0	-1.60757	0	73.7869	0	-0.0815232	0.0643026	-0.145826	-0.0815232
1200	1088.65	0	3496.49	0.2	0.108929	0.0668092	0.0421203	0.308929	0	-1.13399	0	-231.474	0	-0.0948565	0.0453594	-0.140216	-0.0948565
1200	1080.79	0	4851.61	0.2	0.122618	0.0715288	0.0510893	0.322618	0	-2.20353	0	-140.255	0	-0.0415098	0.0881413	-0.129651	-0.0415098
1200	1098.21	0	3079.9	0.2	0.121257	0.0610763	0.0601812	0.321257	0	0.08136	0	-255.176	0	-0.120419	-0.0032544	-0.117164	-0.120419
1200	1134.51	0	4779.78	0.2	0.107683	0.0392968	0.0683858	0.307683	0	-4.64167	0	-209.208	0	0.0827615	0.185667	-0.102905	0.0827615
1200	1133.29	0	3850.83	0.2	0.113771	0.0400269	0.0737443	0.313771	0	3.98707	0	157.345	0	-0.246578	-0.159483	-0.0870949	-0.246578
1200	1111.52	0	4181.23	0.2	0.13231	0.053089	0.079221	0.33231	0	-1.08077	0	-143.846	0	-0.0532086	0.043231	-0.0964395	-0.0532086
1200	1116.23	0	843.717	0.2	0.136365	0.0502603	0.0861043	0.336365	0	0.110094	0	-243.205	0	-0.0934807	-0.00440376	-0.0890769	-0.0934807
1200	1132.61	0	3099.05	0.2	0.133008	0.0404347	0.092573	0.333008	0	-3.28585	0	243.536	0	0.0486022	0.131434	-0.0828317	0.0486022
1200	1204.79	0	326.569	0.2	0.0938585	-0.00287432	0.0967328	0.293859	0	4.3372	0	-96.2014	0	-0.248344	-0.173488	-0.0748561	-0.248344
1200	1242.92	0	1748.72	0.2	0.0696116	-0.0257524	0.095364	0.269612	0	-0.611451	0	59.4217	0	-0.0676446	0.024458	-0.0921026	-0.0676446
1200	1301.75	0	690.488	0.2	0.0303604	-0.0610521	0.0914125	0.23036	0	-4.64699	0	-186.463	0	0.105766	0.18588	-0.0801138	0.105766
1200	1226.9	0	5033.57	0.2	0.0677862	-0.0161421	0.0839284	0.267786	0	4.35103	0	-43.7684	0	-0.236819	-0.174041	-0.0627772	-0.236819
1200	1191.32	0	8869.08	0.2	0.0884691	0.00520972	0.0832594	0.288469	0	-1.38727	0	70.1956	0	-0.0225407	0.0554908	-0.0780315	-0.0225407
1200	1144.03	0	5948.15	0.2	0.118788	0.0335808	0.0852069	0.318788	0	-3.91161	0	-85.6669	0	0.0902686	0.156465	-0.066196	0.0902686
1200	1147.78	0	254.743	0.2	0.12187	0.0313294	0.090541	0.32187	0	-5.17166	0	-95.2437	0	0.166736	0.206866	-0.0401306	0.166736
1200	1183.22	0	-267.193	0.2	0.103605	0.0100669	0.0935379	0.303605	0	4.5543	0	-111.285	0	-0.203095	-0.182172	-0.0209232	-0.203095
1200	1220.94	0	1509.3	0.2	0.0813969	-0.0125624	0.0939594	0.281397	0	-0.803011	0	82.1666	0	-0.00580661	0.0321204	-0.0379271	-0.00580661
1200	1238.85	0	4277	0.2	0.068481	-0.0233113	0.0917923	0.268481	0	-2.16841	0	-70.344	0	0.0422584	0.0867365	-0.0444781	0.0422584
1200	1240.04	0	4315.31	0.2	0.064605	-0.0240267	0.0886316	0.264605	0	-2.03432	0	-275.048	0	0.0601377	0.0813728	-0.0212351	0.0601377
1200	1214.88	0	11301.6	0.2	0.0759536	-0.00892771	0.0848813	0.275954	0	-4.88219	0	180.329	0	0.188717	0.195287	-0.00657083	0.188717
1200	1216.18	0	1849.28	0.2	0.0742209	-0.00970935	0.0839303	0.274221	0	-2.0556	0	266.041	0	0.0961315	0.0822242	0.0139073	0.0961315
1200	1247.21	0	3386.36	0.2	0.0540123	-0.0283244	0.0823367	0.254012	0	-1.17443	0	328.769	0	0.0777707	0.046977	0.0307937	0.0777707
1200	1222.22	0	44.0533	0.2	0.0667729	-0.0133343	0.0801073	0.266773	0	-3.19645	0	-56.2183	0	0.165002	0.127858	0.0371442	0.165002
1200	1226.37	0	-741.245	0.2	0.062392	-0.0158233	0.0782154	0.262392	0	-3.30075	0	-88.3006	0	0.197184	0.13203	0.0651539	0.197184
1200	1248.67	0	886.812	0.2	0.045694	-0.0292013	0.0748953	0.245694	0	-1.1127	0	23.7481	0	0.118828	0.044508	0.0743204	0.118828
1200	1284.52	0	3424.67	0.2	0.019559	-0.0507103	0.0702692	0.219559	0	2.71212	0	271.787	0	-0.0286218	-0.108485	0.0798632	-0.0286218
1200	1311.98	0	-56.5032	0.2	-0.00501085	-0.0671867	0.0621759	0.194989	0	9.59021	0	-49.5145	0	-0.326142	-0.383608	0.0574669	-0.326142
1200	1272.81	0	1624.23	0.2	0.0101637	-0.0436878	0.0538515	0.210164	0	2.74831	0	361.809	0	-0.0857583	-0.109932	0.024174	-0.0857583
1200	1222.79	0	11205.8	0.2	0.0350277	-0.0136746	0.0487023	0.235028	0	2.26621	0	230.128	0	-0.0782999	-0.0906486	0.0123487	-0.0782999
1200	1185.92	0	8208.28	0.2	0.056241	0.00845032	0.0477907	0.256241	0	-0.101687	0	179.132	0	0.00961749	0.00406747	0.00555002	0.00961749
1200	1177.24	0	-51.7148	0.2	0.0633433	0.013656	0.0496873	0.263343	0	-2.609	0	-87.5823	0	0.116222	0.10436	0.0118623	0.116222
1200	1185.87	0	-626.323	0.2	0.0596261	0.0084802	0.0511459	0.259626	0	4.48512	0	-162.042	0	-0.161799	-0.179405	0.0176062	-0.161799
1200	1218.22	0	5143.7	0.2	0.0411664	-0.0109334	0.0520998	0.241166	0	4.51173	0	169.794	0	-0.182734	-0.180469	-0.0022647	-0.182734
1200	1223.47	0	4789.36	0.2	0.0360131	-0.0140814	0.0500945	0.236013	0	-3.4242	0	-234.107	0	0.120902	0.136968	-0.0160663	0.120902
1200	1207.69	0	656.969	0.2	0.0441596	-0.00461104	0.0487706	0.24416	0	-2.77396	0	-243.205	0	0.116325	0.110958	0.00536644	0.116325
1200	1205.33	0	1930.68	0.2	0.0447957	-0.00319805	0.0479937	0.244796	0	-1.35641	0	8.66462	0	0.0745872	0.0542563	0.0203308	0.0745872
1200	1214.05	0	5282.57	0.2	0.0392682	-0.00842791	0.0476961	0.239268	0	0.0739104	0	208.58	0	0.0307137	-0.00295642	0.0336701	0.0307137
1200	1191.74	0	-152.271	0.2	0.0518797	0.00495674	0.046923	0.25188	0	-1.6778	0	159.739	0	0.101389	0.0671122	0.0342771	0.101389
1200	1208.4	0	2692.04	0.2	0.0420521	-0.0050387	0.0470908	0.242052	0	-1.42558	0	344.571	0	0.10192	0.0570233	0.0448962	0.10192
1200	1225.84	0	867.659	0.2	0.030692	-0.0155057	0.0461977	0.230692	0	-1.78636	0	-49.2751	0	0.12665	0.0714542	0.0551961	0.12665
1200	1218.04	0	-137.906	0.2	0.0338713	-0.0108246	0.0446959	0.233871	0	-1.39366	0	-0.672771	0	0.120738	0.0557462	0.0649916	0.120738
1200	1222.19	0	944.273	0.2	0.0301249	-0.013311	0.043436	0.230125	0	-1.11909	0	148.007	0	0.117999	0.0447634	0.0732354	0.117999
1200	1265.14	0	-425.21	0.2	0.00134363	-0.0390831	0.0404267	0.201344	0	-2.09498	0	98.6866	0	0.155228	0.0837992	0.0714286	0.155228
1200	1263.47	0	-310.289	0.2	-0.00391886	-0.0380803	0.0341614	0.196081	0	1.8352	0	-168.506	0	0.00184885	-0.0734081	0.075257	0.00184885
1200	1235.16	0	12067.7	0.2	0.00814866	-0.0210932	0.0292419	0.208149	0	-2.31953	0	588.54	0	0.167279	0.0927813	0.0744974	0.167279
1200	1192.36	0	2352.06	0.2	0.0324414	0.00458628	0.0278551	0.232441	0	0.181397	0	48.1689	0	0.0743392	-0.00725589	0.0815951	0.0743392
1200	1215.33	0	2792.6	0.2	0.0187595	-0.00920017	0.0279597	0.21876	0	2.92816	0	-92.8495	0	-0.0362846	-0.117126	0.0808419	-0.0362846
1200	1200.96	0	2969.77	0.2	0.0265597	-0.000576416	0.0271362	0.22656	0	0.254829	0	210.735	0	0.0554456	-0.0101931	0.0656387	0.0554456
1200	1215.03	0	-769.975	0.2	0.017586	-0.00902043	0.0266065	0.217586	0	0.0515617	0	-43.0501	0	0.0637809	-0.00206247	0.0658434	0.0637809
1200	1236.34	0	312.204	0.2	0.00356656	-0.0218051	0.0253716	0.203567	0	0.400628	0	19.4385	0	0.048085	-0.0160251	0.0641101	0.048085
1200	1213.14	0	2912.31	0.2	0.0149985	-0.00788394	0.0228825	0.214999	0	0.552812	0	122.629	0	0.0395523	-0.0221125	0.0616648	0.0395523
1200	1212.87	0	5550.72	0.2	0.0135056	-0.00772075	0.0212264	0.213506	0	0.649656	0	129.093	0	0.0323106	-0.0259862	0.0582968	0.0323106
1200	1158.04	0	-1176.99	0.2	0.0466487	0.0251745	0.0214741	0.246649	0	1.50742	0	-104.102	0	-0.00671849	-0.0602969	0.0535784	-0.00671849
1200	1192.91	0	475.01	0.2	0.0280051	0.00425251	0.0237526	0.228005	0	1.53083	0	151.838	0	-0.0161695	-0.0612334	0.0450638	-0.0161695
1200	1184.68	0	1839.7	0.2	0.033675	0.00919006	0.0244849	0.233675	0	0.552812	0	-129.96	0	0.0149125	-0.0221125	0.037025	0.0149125
1200	1195.35	0	1552.4	0.2	0.0284446	0.00278782	0.0256568	0.228445	0	0.992337	0	89.3492	0	-0.00665899	-0.0396935	0.0330345	-0.00665899
