330	338.416	6000	4935.77	0.317879	-0.073244	-0.00504959	-0.0681944	0.244635	0	-0.0728409	0	43.62	0	-0.00320899	0.00291364	-0.00612263	-0.00320899
342	350.021	6000	4756.2	0.319952	-0.0740523	-0.0048126	-0.0692397	0.245899	0	-0.0153727	0	-58.6124	0	-0.00490501	0.000614909	-0.00551992	-0.00490501
354	355.442	6000	5764.16	0.322024	-0.0713255	-0.000865192	-0.0704603	0.250699	0	0.143197	0	85.7579	0	-0.0115901	-0.00572787	-0.00586223	-0.0115901
366	364.606	6000	5005.2	0.324097	-0.0696706	0.000836334	-0.070507	0.254427	0	0.316133	0	97.0107	0	-0.0206889	-0.0126453	-0.00804353	-0.0206889
378	380.679	6000	4454.53	0.32617	-0.0719296	-0.00160759	-0.070322	0.254241	0	0.393822	0	40.9863	0	-0.0276475	-0.0157529	-0.0118946	-0.0276475
390	404.02	6000	3568.68	0.328243	-0.0798066	-0.00841229	-0.0713943	0.248437	0	0.551859	0	32.8461	0	-0.0393557	-0.0220744	-0.0172813	-0.0393557
402	436.268	6000	4193.56	0.330316	-0.0955369	-0.0205611	-0.0749758	0.234779	0	0.573676	0	30.6913	0	-0.0470806	-0.022947	-0.0241335	-0.0470806
414	433.657	6000	4598.18	0.332389	-0.092885	-0.0117945	-0.0810904	0.239504	0	0.665731	0	54.3939	0	-0.0580141	-0.0266293	-0.0313848	-0.0580141
426	434.573	6000	5979.64	0.334462	-0.0899655	-0.00514362	-0.0848219	0.244496	0	0.55718	0	-45.4443	0	-0.0611595	-0.0222872	-0.0388723	-0.0611595
438	452.539	6000	6496.79	0.336535	-0.0950363	-0.00872351	-0.0863128	0.241499	0	0.42096	0	-78.9632	0	-0.0617935	-0.0168384	-0.0449551	-0.0617935
450	469.124	6000	4361.16	0.338608	-0.100627	-0.0114745	-0.0891521	0.237981	0	0.57474	0	71.8715	0	-0.0738103	-0.0229896	-0.0508207	-0.0738103
462	462.286	6000	5440.94	0.340681	-0.092959	-0.000171606	-0.0927874	0.247722	0	0.376262	0	-63.4009	0	-0.0722062	-0.0150505	-0.0571557	-0.0722062
474	448.393	6000	3717.12	0.342753	-0.0762307	0.0153643	-0.091595	0.266523	0	0.342739	0	16.0866	0	-0.0750164	-0.0137096	-0.0613069	-0.0750164
492	471.902	6000	4480.87	0.345863	-0.0720589	0.0120588	-0.0841177	0.273804	0	0.193215	0	-28.2061	0	-0.0742598	-0.00772862	-0.0665312	-0.0742598
504	488.408	6000	5400.24	0.347936	-0.0712947	0.00935526	-0.08065	0.276641	0	0.0133613	0	-66.0345	0	-0.0685988	-0.000534454	-0.0680643	-0.0685988
516	478.944	6000	5203.92	0.350009	-0.0534299	0.0222338	-0.0756637	0.296579	0	0.0383706	0	-39.2194	0	-0.0698521	-0.00153483	-0.0683173	-0.0698521
528	505.903	6000	6300.46	0.352082	-0.0552947	0.013258	-0.0685528	0.296787	0	-0.159043	0	-97.1591	0	-0.0623713	0.00636173	-0.068733	-0.0623713
540	526.376	6000	6884.65	0.354154	-0.0570915	0.00817423	-0.0652658	0.297063	0	-0.219704	0	15.3684	0	-0.0572414	0.00878816	-0.0660295	-0.0572414
552	528.714	6000	5797.68	0.356227	-0.0476659	0.0139715	-0.0616374	0.308562	0	-0.255888	0	-55.5	0	-0.0533651	0.0102355	-0.0636006	-0.0533651
564	559.292	6000	6432.14	0.3583	-0.0548321	0.00282495	-0.057657	0.303468	0	-0.779486	0	-181.196	0	-0.0279936	0.0311795	-0.0591731	-0.0279936
576	591.289	6000	4394.68	0.360373	-0.0663665	-0.00917311	-0.0571934	0.294007	0	-0.701798	0	61.8159	0	-0.0212908	0.0280719	-0.0493627	-0.0212908
588	609.084	6000	2833.66	0.362446	-0.0734759	-0.0126505	-0.0608255	0.28897	0	-0.541632	0	12.9742	0	-0.0200484	0.0216653	-0.0417137	-0.0200484
600	643.437	6000	3527.98	0.364519	-0.0924662	-0.0260619	-0.0664044	0.272053	0	-0.78534	0	-123.974	0	-0.00313009	0.0314136	-0.0345437	-0.00313009
612	639.439	6000	5469.67	0.366592	-0.0905191	-0.0164633	-0.0740559	0.276073	0	-0.845468	0	3.63679	0	0.00946219	0.0338187	-0.0243565	0.00946219
624	629.218	6000	5120.12	0.368665	-0.0804546	-0.00313063	-0.077324	0.28821	0	-0.515559	0	118.558	0	0.00516946	0.0206223	-0.0154529	0.00516946
636	631.712	6000	6185.54	0.370738	-0.0755388	0.00257322	-0.0781121	0.295199	0	-0.469265	0	72.8292	0	0.00913087	0.0187706	-0.00963972	0.00913087
648	655.353	6000	2448.19	0.372811	-0.0810301	-0.00441163	-0.0766185	0.29178	0	-0.511302	0	-10.7284	0	0.0169895	0.0204521	-0.00346259	0.0169895
660	686.073	6000	4555.09	0.374883	-0.0954872	-0.0156434	-0.0798438	0.279396	0	-0.395301	0	65.4072	0	0.0180668	0.015812	0.00225479	0.0180668
672	677.295	6000	8479.19	0.376956	-0.0873244	-0.00317703	-0.0841474	0.289632	0	-0.426696	0	-26.2907	0	0.0243408	0.0170678	0.00727297	0.0243408
684	676.902	6000	10064.1	0.379029	-0.0796293	0.00425896	-0.0838883	0.2994	0	-0.20108	0	80.4907	0	0.019964	0.0080432	0.0119208	0.019964
696	674.405	6000	6374.68	0.381102	-0.0702248	0.0129573	-0.0831821	0.310877	0	0.106481	0	111.855	0	0.00914226	-0.00425924	0.0134015	0.00914226
708	702.452	6000	5115.33	0.383175	-0.0749416	0.00332878	-0.0782704	0.308233	0	0.10861	0	73.0686	0	0.00787194	-0.00434438	0.0122163	0.00787194
720	712.557	6000	3729.09	0.385248	-0.0731361	0.00446598	-0.0776021	0.312112	0	0.0883892	0	-39.2194	0	0.00722419	-0.00353557	0.0107598	0.00722419
732	732.311	6000	5103.36	0.387321	-0.0769993	-0.000186328	-0.076813	0.310322	0	0.167674	0	24.9452	0	0.00298255	-0.00670696	0.00968951	0.00298255
744	752.34	6000	4198.35	0.389394	-0.0822517	-0.00500369	-0.077248	0.307142	0	0.277289	0	90.5463	0	-0.00396648	-0.0110916	0.00712509	-0.00396648
756.001	754.865	6000	5412.21	0.391467	-0.0772037	0.000681079	-0.0778848	0.314263	0	0.43373	0	68.7591	0	-0.013791	-0.0173492	0.00355816	-0.013791
768.001	768.271	6000	4069.07	0.39354	-0.0786886	-0.000162488	-0.0785261	0.314851	0	0.476299	0	-68.9075	0	-0.0212126	-0.019052	-0.00216062	-0.0212126
780.001	798.844	6000	1447.41	0.395612	-0.0905302	-0.0113059	-0.0792243	0.305082	0	0.510355	0	18.9597	0	-0.0282265	-0.0204142	-0.00781236	-0.0282265
792.001	838.333	6000	3501.64	0.397685	-0.111981	-0.0277992	-0.0841817	0.285704	0	0.52685	0	117.122	0	-0.0346882	-0.021074	-0.0136142	-0.0346882
804.001	867.08	6000	2294.96	0.399758	-0.132809	-0.0378474	-0.0949614	0.26695	0	0.63274	0	-47.1203	0	-0.0450257	-0.0253096	-0.0197161	-0.0450257
816.001	883.417	6000	3741.06	0.401831	-0.147765	-0.0404495	-0.107316	0.254066	0	0.497052	0	6.98868	0	-0.0473506	-0.0198821	-0.0274686	-0.0473506
828.001	839.358	6000	8038.65	0.403904	-0.126242	-0.00681445	-0.119428	0.277662	0	0.465657	0	-104.342	0	-0.052283	-0.0186263	-0.0336567	-0.052283
840.001	808.6	6000	12412.9	0.405977	-0.0996928	0.0188406	-0.118533	0.306284	0	0.719475	0	239.705	0	-0.0680874	-0.028779	-0.0393084	-0.0680874
852.001	784.626	6000	6978.02	0.40805	-0.0702617	0.0404247	-0.110686	0.337788	0	1.03821	0	-12.1649	0	-0.0906518	-0.0415284	-0.0491234	-0.0906518
864.001	813.989	6000	3480.09	0.410123	-0.0673384	0.0300072	-0.0973456	0.342784	0	0.98021	0	51.2814	0	-0.100892	-0.0392084	-0.0616841	-0.100892
876.001	841.739	6000	2156.1	0.412196	-0.0679952	0.0205572	-0.0885524	0.3442	0	0.981806	0	-7.37654	0	-0.112572	-0.0392722	-0.0732998	-0.112572
888.001	872.617	6000	8057.81	0.414269	-0.0725254	0.00923057	-0.081756	0.341743	0	0.788117	0	-50.7116	0	-0.116325	-0.0315247	-0.0848005	-0.116325
900.001	850.177	6000	8594.11	0.416341	-0.0474895	0.0298944	-0.0773839	0.368852	0	0.445969	0	-203.462	0	-0.110992	-0.0178388	-0.0931532	-0.110992
912.001	861.221	6000	6283.7	0.418414	-0.0370203	0.0304681	-0.0674884	0.381394	0	0.360831	0	-67.7104	0	-0.111709	-0.0144332	-0.0972757	-0.111709
924.001	880.123	6000	3729.09	0.420487	-0.0322222	0.0263267	-0.0585489	0.388265	0	0.638062	0	98.2078	0	-0.128329	-0.0255225	-0.102806	-0.128329
936.001	916.359	6000	4646.07	0.42256	-0.0387937	0.0117851	-0.0505788	0.383766	0	1.11058	0	-28.4455	0	-0.153935	-0.0444231	-0.109511	-0.153935
948.001	943.615	6000	2211.17	0.424633	-0.0427388	0.0026313	-0.0453701	0.381894	0	0.452354	0	8.66462	0	-0.144508	-0.0180942	-0.126414	-0.144508
960.001	1022.1	6000	5093.78	0.426706	-0.0862593	-0.0372584	-0.0490008	0.340447	0	-0.0377215	0	-153.662	0	-0.126838	0.00150886	-0.128346	-0.126838
972.001	1066.08	6000	2871.96	0.428779	-0.11789	-0.0564475	-0.0614428	0.310889	0	0.161821	0	31.1701	0	-0.134009	-0.00647283	-0.127536	-0.134009
984.001	1061.09	6000	2788.17	0.430852	-0.126824	-0.046253	-0.0805707	0.304028	0	0.343803	0	69.7168	0	-0.144753	-0.0137521	-0.131001	-0.144753
996.001	1055.84	6000	9168.71	0.432925	-0.130447	-0.0359058	-0.0945413	0.302478	0	-0.0579417	0	-168.506	0	-0.132138	0.00231767	-0.134456	-0.132138
1008	995.539	6000	8565.38	0.434998	-0.0947717	0.00747697	-0.102249	0.340226	0	-0.37242	0	-167.07	0	-0.11729	0.0148968	-0.132187	-0.11729
1020	1014.97	6000	3829.65	0.437071	-0.0980328	0.00301586	-0.101049	0.339038	0	-0.298457	0	49.8449	0	-0.115949	0.0119383	-0.127887	-0.115949
1032	1020.27	6000	4109.77	0.439143	-0.0905902	0.00703792	-0.0976281	0.348553	0	-0.425632	0	-175.928	0	-0.107526	0.0170253	-0.124551	-0.107526
1044	1049	6000	4605.37	0.441216	-0.0979277	-0.00299876	-0.094929	0.343289	0	-0.436274	0	107.785	0	-0.101278	0.017451	-0.118729	-0.101278
1056	1065.74	6000	8122.45	0.443289	-0.101732	-0.00584421	-0.0958876	0.341557	0	-0.414989	0	27.5788	0	-0.0970725	0.0165996	-0.113672	-0.0970725
1068	1085.55	6000	8800.01	0.445362	-0.10893	-0.0105303	-0.0983995	0.336432	0	-0.909854	0	-140.255	0	-0.0706123	0.0363942	-0.107006	-0.0706123
1080	1111.6	6000	4203.14	0.447435	-0.121464	-0.0189573	-0.102507	0.325971	0	-0.617192	0	-35.3887	0	-0.0723137	0.0246877	-0.0970014	-0.0723137
1092	1104.48	6000	3209.55	0.449508	-0.115506	-0.00749004	-0.108016	0.334002	0	-0.726275	0	71.1533	0	-0.0608569	0.029051	-0.0899079	-0.0608569
1104	1064.49	6000	9719.38	0.451581	-0.0841493	0.0237075	-0.107857	0.367431	0	-1.64736	0	-266.19	0	-0.0130952	0.0658945	-0.0789897	-0.0130952
1116	1041.67	6000	7272.51	0.453654	-0.0542816	0.0446016	-0.0988832	0.399372	0	-1.69312	0	-204.419	0	0.0101606	0.067725	-0.0575643	0.0101606
1128	1056.67	6000	3381.93	0.455727	-0.0392333	0.0427964	-0.0820297	0.416493	0	-1.21742	0	162.133	0	0.00941603	0.0486966	-0.0392806	0.00941603
1140	1097.33	6000	2814.5	0.4578	-0.0448537	0.0256039	-0.0704576	0.412946	0	-1.41004	0	-27.7272	0	0.0324579	0.0564016	-0.0239437	0.0324579
1152	1178.28	6000	2599.03	0.459872	-0.0835246	-0.015765	-0.0677596	0.376348	0	-1.19986	0	24.4663	0	0.0400803	0.0479942	-0.00791394	0.0400803
1164	1219.81	5999.89	2735.5	0.46194	-0.106905	-0.033488	-0.0734171	0.355035	0	-1.36694	0	-197.955	0	0.0617876	0.0546776	0.00711009	0.0617876
1175	1207.41	4999.88	9286.03	0.420361	-0.102656	-0.0194447	-0.0832114	0.317705	0	-0.958276	0	347.444	0	0.06149	0.0383311	0.023159	0.06149
1184	1177.54	3999.88	12168.7	0.378437	-0.0846233	0.00387817	-0.0885015	0.293814	0	-0.829505	0	94.1376	0	0.0668935	0.0331802	0.0337133	0.0668935
1191	1165.81	2999.88	4057.09	0.336167	-0.0722556	0.0151122	-0.0873678	0.263911	0	-0.762991	0	68.7591	0	0.0739698	0.0305196	0.0434502	0.0739698
1196	1190.52	1999.88	331.717	0.293552	-0.0795338	0.00329077	-0.0828246	0.214018	0	-0.445852	0	-18.8687	0	0.0700283	0.0178341	0.0521942	0.0700283
1199	1192.37	999.875	1181.66	0.250591	-0.076726	0.00397822	-0.0807042	0.173865	0	-0.460751	0	130.29	0	0.0755531	0.01843	0.057123	0.0755531
1200	1125.32	0	2742.68	0.20729	-0.034094	0.0448096	-0.0789036	0.173196	0	-0.56132	0	-57.4153	0	0.0847409	0.0224528	0.0622881	0.0847409
1200	1114.99	0	7179.13	0.20729	-0.0137666	0.0510034	-0.06477	0.193523	0	0.298042	0	406.341	0	0.0556273	-0.0119217	0.0675489	0.0556273
1200	1107.23	0	4296.51	0.20729	0.0102429	0.0556608	-0.0454179	0.217533	0	0.848778	0	165.964	0	0.0277321	-0.0339511	0.0616833	0.0277321
1200	1075.63	0	444.244	0.20729	0.0487253	0.0746233	-0.025898	0.256015	0	0.922742	0	-28.2061	0	0.0140934	-0.0369097	0.0510031	0.0140934
1200	1077.66	0	-266.834	0.20729	0.0703781	0.0734016	-0.00302349	0.277668	0	0.927531	0	9.86172	0	0.00302368	-0.0371012	0.0401249	0.00302368
1200	1099.84	0	305.38	0.20729	0.0813868	0.0600987	0.021288	0.288676	0	1.01959	0	111.615	0	-0.0127244	-0.0407835	0.0280591	-0.0127244
1200	1097.8	0	3784.16	0.20729	0.101792	0.0613198	0.0404721	0.309082	0	0.862081	0	-23.6571	0	-0.0178866	-0.0344832	0.0165967	-0.0178866
1200	1118.72	0	5603.75	0.20729	0.109792	0.0487675	0.0610245	0.317082	0	1.39366	0	158.302	0	-0.0507782	-0.0557465	0.00496825	-0.0507782
1200	1115.41	0	5120.12	0.20729	0.127894	0.0507526	0.0771415	0.335184	0	1.61875	0	176.019	0	-0.0779773	-0.0647498	-0.0132275	-0.0779773
1200	1137.86	0	3915.84	0.20729	0.12991	0.0372853	0.0926243	0.337199	0	1.72357	0	-87.5823	0	-0.1021	-0.0689429	-0.0331569	-0.1021
1200	1181.77	0	2630.15	0.20729	0.113787	0.0109407	0.102846	0.321077	0	1.58522	0	102.278	0	-0.116936	-0.0634089	-0.0535269	-0.116936
1200	1182.79	0	1100.26	0.20729	0.115749	0.0103276	0.105421	0.323038	0	1.44155	0	-39.6983	0	-0.130116	-0.0576621	-0.0724538	-0.130116
1200	1211.83	0	2749.86	0.20729	0.100309	-0.00709995	0.107409	0.307599	0	1.40856	0	-58.6124	0	-0.145178	-0.0563424	-0.0888361	-0.145178
1200	1231.32	0	3891.89	0.20729	0.0859863	-0.0187893	0.104776	0.293276	0	1.59693	0	-11.4467	0	-0.170523	-0.0638771	-0.106646	-0.170523
1200	1187.14	0	8091.32	0.20729	0.10808	0.00771431	0.100366	0.31537	0	0.965311	0	-242.727	0	-0.162429	-0.0386124	-0.123816	-0.162429
1200	1196.55	0	1121.8	0.20729	0.103231	0.00207166	0.101159	0.31052	0	0.734906	0	-244.881	0	-0.164302	-0.0293962	-0.134905	-0.164302
1200	1206.66	0	1502.48	0.20729	0.0979282	-0.00399749	0.101926	0.305218	0	0.815255	0	142.261	0	-0.176315	-0.0326102	-0.143705	-0.176315
1200	1246.42	0	2740.28	0.20729	0.0713467	-0.0278549	0.0992016	0.278636	0	0.669456	0	-183.111	0	-0.179672	-0.0267782	-0.152894	-0.179672
1200	1248.65	0	496.917	0.20729	0.0627492	-0.0291921	0.0919413	0.270039	0	-0.341558	0	-162.76	0	-0.144574	0.0136623	-0.158236	-0.144574
1200	1232.17	0	4255.81	0.20729	0.0642914	-0.0193009	0.0835923	0.271581	0	-0.157979	0	85.2791	0	-0.147308	0.00631916	-0.153627	-0.147308
1200	1247.33	0	6429.75	0.20729	0.0462832	-0.0283961	0.0746794	0.253573	0	-0.186181	0	-88.54	0	-0.144871	0.00744724	-0.152318	-0.144871
1200	1263.02	0	5266.17	0.20729	0.027168	-0.0378138	0.0649818	0.234458	0	-0.81567	0	-309.285	0	-0.11475	0.0326268	-0.147377	-0.11475
1200	1247.01	0	841.682	0.20729	0.0255161	-0.0282037	0.0537198	0.232806	0	-0.672532	0	3.39737	0	-0.111661	0.0269013	-0.138563	-0.111661
1200	1231.81	0	1002.09	0.20729	0.024649	-0.0190869	0.0437359	0.231939	0	-0.869413	0	-29.4032	0	-0.0956519	0.0347765	-0.130428	-0.0956519
1200	1231.94	0	1689.23	0.20729	0.0197618	-0.0191665	0.0389284	0.227052	0	-1.31798	0	-284.865	0	-0.0658745	0.0527194	-0.118594	-0.0658745
1200	1212.62	0	2730.71	0.20729	0.0248575	-0.00757105	0.0324286	0.232147	0	-1.51061	0	80.7301	0	-0.041597	0.0604244	-0.102021	-0.041597
1200	1185.08	0	2280.6	0.20729	0.0390989	0.00895349	0.0301454	0.246389	0	-1.62821	0	-88.7794	0	-0.0192	0.0651282	-0.0843283	-0.0192
1200	1189.55	0	-281.199	0.20729	0.0389586	0.00626719	0.0326914	0.246248	0	-1.38609	0	31.8884	0	-0.0103198	0.0554438	-0.0657636	-0.0103198
1200	1211.4	0	-125.576	0.20729	0.028313	-0.00684045	0.0351534	0.235603	0	-1.25307	0	-20.5446	0	0.00114868	0.0501227	-0.048974	0.00114868
1200	1218.18	0	417.908	0.20729	0.0226532	-0.0109058	0.033559	0.229943	0	-0.989139	0	133.881	0	0.00472164	0.0395655	-0.0348439	0.00472164
1200	1211.83	0	2316.51	0.20729	0.0231499	-0.00710083	0.0302507	0.23044	0	-1.2387	0	-78.4843	0	0.0278955	0.049548	-0.0216525	0.0278955
1200	1195.9	0	4804.09	0.20729	0.0293532	0.00245933	0.0268938	0.236643	0	-0.730532	0	270.351	0	0.0213573	0.0292213	-0.00786401	0.0213573
1200	1212.46	0	2192.01	0.20729	0.0221796	-0.00747598	0.0296556	0.229469	0	-0.472457	0	60.3794	0	0.0186737	0.0188983	-0.000224639	0.0186737
1200	1191.31	0	-221.344	0.20729	0.0336212	0.00521162	0.0284096	0.240911	0	-0.49587	0	-120.143	0	0.0224449	0.0198348	0.00261011	0.0224449
1200	1180.85	0	-501.466	0.20729	0.0433038	0.0114881	0.0318157	0.250593	0	-0.521412	0	13.6924	0	0.0292255	0.0208565	0.00836899	0.0292255
1200	1228.81	0	1277.43	0.20729	0.0167919	-0.0172874	0.0340793	0.224082	0	-0.295796	0	366.358	0	0.0260683	0.0118318	0.0142364	0.0260683
1200	1215.63	0	5393.06	0.20729	0.0210016	-0.0093772	0.0303787	0.228291	0	0.218757	0	83.1243	0	0.0078608	-0.00875027	0.0166111	0.0078608
1200	1214.09	0	2429.04	0.20729	0.0169854	-0.00845259	0.025438	0.224275	0	0.143197	0	-125.65	0	0.00762278	-0.00572787	0.0133507	0.00762278
1200	1230.27	0	1172.08	0.20729	0.00160068	-0.0181614	0.0197621	0.20889	0	0.188958	0	88.1521	0	0.00402925	-0.00755834	0.0115876	0.00402925
1200	1233.87	0	-822.289	0.20729	-0.00512186	-0.0203238	0.015202	0.202168	0	0.454483	0	-31.3186	0	-0.00988087	-0.0181793	0.00829843	-0.00988087
1200	1235.36	0	894.354	0.20729	-0.0113289	-0.0212133	0.00988437	0.195961	0	0.491731	0	61.3371	0	-0.016981	-0.0196692	0.0026882	-0.016981
1200	1218.41	0	-719.338	0.20729	-0.00944065	-0.011047	0.00160632	0.197849	0	0.578997	0	124.544	0	-0.026398	-0.0231599	-0.00323811	-0.026398
1200	1184.49	0	-410.486	0.20729	0.00821448	0.00930381	-0.00108933	0.215504	0	0.546538	0	-91.6524	0	-0.0321434	-0.0218615	-0.0102819	-0.0321434
1200	1196.46	0	1514.45	0.20729	0.00205344	0.00212329	-6.98502e-05	0.209343	0	0.953072	0	213.369	0	-0.0558029	-0.0381229	-0.01768	-0.0558029
1200	1198.87	0	-733.703	0.20729	0.00327402	0.000678735	0.00259529	0.210564	0	1.12441	0	63.2524	0	-0.0753161	-0.0449765	-0.0303396	-0.0753161
1200	1210.66	0	-1765.6	0.20729	-0.0041111	-0.00639448	0.00228338	0.203179	0	0.961586	0	-49.9933	0	-0.0811307	-0.0384634	-0.0426673	-0.0811307
1200	1215	0	264.679	0.20729	-0.0112429	-0.00899993	-0.00224295	0.196047	0	1.03555	0	69.2379	0	-0.0958805	-0.041422	-0.0544585	-0.0958805
1200	1223.49	0	3800.92	0.20729	-0.0198733	-0.0140915	-0.0057818	0.187416	0	0.866338	0	-42.0925	0	-0.0992718	-0.0346535	-0.0646183	-0.0992718
1200	1206.22	0	3111.38	0.20729	-0.0129358	-0.00373337	-0.00920238	0.194354	0	0.871127	0	-153.662	0	-0.111018	-0.0348451	-0.0761733	-0.111018
1200	1216.28	0	-41.7788	0.20729	-0.0222425	-0.0097667	-0.0124758	0.185047	0	0.835475	0	-6.41886	0	-0.119605	-0.033419	-0.0861862	-0.119605
1200	1215.85	0	-2570.06	0.20729	-0.0234154	-0.00950823	-0.0139072	0.183874	0	0.459804	0	-149.592	0	-0.113455	-0.0183922	-0.0950626	-0.113455
1200	1211.9	0	736.337	0.20729	-0.0246999	-0.00714126	-0.0175587	0.18259	0	0.444373	0	-14.3197	0	-0.118809	-0.0177749	-0.101034	-0.118809
1200	1233.66	0	-882.144	0.20729	-0.03987	-0.0201974	-0.0196726	0.16742	0	0.192683	0	-45.4443	0	-0.112889	-0.00770733	-0.105182	-0.112889
1200	1201.97	0	1342.07	0.20729	-0.0249902	-0.00118052	-0.0238097	0.182299	0	0.213436	0	-129.96	0	-0.116347	-0.00853743	-0.10781	-0.116347
