1200	1188.34	0	6710.21	0.20729	0	0	-0	0.20729	0	0.146538	0	-24.0354	0	-0.0569258	-0.00586154	-0.0510643	-0.0569258
1200	1188.26	0	-3287.98	0.20729	0	0	-0	0.20729	0	0.0560794	0	-114.057	0	-0.0542646	-0.00224317	-0.0520214	-0.0542646
1200	1193.32	0	130.939	0.20729	0	0	-0	0.20729	0	0.334374	0	184.26	0	-0.0662609	-0.013375	-0.0528859	-0.0662609
1200	1184.5	0	-1719.78	0.20729	0	0	-0	0.20729	0	0.113548	0	-187.559	0	-0.0612838	-0.0045419	-0.0567419	-0.0612838
1200	1227.1	0	-1114.05	0.20729	0	-0	-0	0.20729	0	0.0560793	0	35.8197	0	-0.0601817	-0.00224317	-0.0579385	-0.0601817
1200	1198.46	0	-137.212	0.20729	0	0	-0	0.20729	0	-0.0381046	0	13.793	0	-0.0565637	0.00152418	-0.0580879	-0.0565637
1200	1192.78	0	-1324.74	0.20729	0	0	-0	0.20729	0	0.266264	0	-4.88178	0	-0.068875	-0.0106506	-0.0582244	-0.068875
1200	1189.3	0	-1315.16	0.20729	0	0	-0	0.20729	0	-0.063646	0	-118.846	0	-0.0586375	0.00254584	-0.0611833	-0.0586375
1200	1173.86	0	1033.55	0.20729	0	0	-0	0.20729	0	0.0832171	0	65.7472	0	-0.0642719	-0.00332868	-0.0609432	-0.0642719
1200	1192.39	0	-352.69	0.20729	0	0	-0	0.20729	0	-0.265849	0	-104.481	0	-0.0504235	0.010634	-0.0610574	-0.0504235
1200	1184.61	0	794.133	0.20729	0	0	-0	0.20729	0	-0.113665	0	113.631	0	-0.0533526	0.00454658	-0.0578992	-0.0533526
1200	1192.95	0	660.057	0.20729	0	0	-0	0.20729	0	0.0230884	0	-14.2192	0	-0.0578834	-0.000923535	-0.0569598	-0.0578834
1200	1197.88	0	681.605	0.20729	0	0	-0	0.20729	0	0.0443729	0	27.2005	0	-0.0596663	-0.00177491	-0.0578914	-0.0596663
1200	1168.3	0	729.489	0.20729	0	0	-0	0.20729	0	0.0289416	0	49.2272	0	-0.059805	-0.00115766	-0.0586473	-0.059805
1200	1202.03	0	1897.86	0.20729	-0	-0	-0	0.20729	0	0.262007	0	239.327	0	-0.069724	-0.0104803	-0.0592437	-0.069724
1200	1220.4	0	6545.01	0.20729	-0	-0	-0	0.20729	0	0.392375	0	-142.07	0	-0.0777667	-0.015695	-0.0620717	-0.0777667
1200	1219.59	0	1598.58	0.20729	-0	-0	-0	0.20729	0	1.04634	0	-127.704	0	-0.115386	-0.0418536	-0.0735327	-0.115386
1200	1228.87	0	-960.817	0.20729	0	-0	-0	0.20729	0	-0.327574	0	-4.40294	0	-0.06767	0.013103	-0.080773	-0.06767
1200	1191.52	0	-2993.49	0.20729	0	0	-0	0.20729	0	-0.0434257	0	-161.702	0	-0.0758873	0.00173703	-0.0776243	-0.0758873
1200	1215.26	0	-3618.38	0.20729	0	-0	-0	0.20729	0	-0.0694992	0	132.067	0	-0.0743551	0.00277997	-0.0771351	-0.0743551
1200	1199.84	0	-1703.02	0.20729	0	0	-0	0.20729	0	-0.262124	0	-88.2	0	-0.0652319	0.010485	-0.0757169	-0.0652319
1200	1208.86	0	-1238.54	0.20729	0	-0	-0	0.20729	0	0.0762996	0	127.278	0	-0.0765045	-0.00305198	-0.0734526	-0.0765045
1200	1187.48	0	-1219.39	0.20729	0	0	-0	0.20729	0	0.0491619	0	-20.6835	0	-0.0765773	-0.00196648	-0.0746108	-0.0765773
1200	1181.28	0	777.373	0.20729	0	0	-0	0.20729	0	0.119933	0	36.2985	0	-0.0799821	-0.00479731	-0.0751848	-0.0799821
1200	1191.84	0	2673.58	0.20729	0	0	-0	0.20729	0	-0.418565	0	-218.923	0	-0.0589299	0.0167426	-0.0756726	-0.0589299
1200	1198.08	0	1265.79	0.20729	0	0	-0	0.20729	0	-0.248289	0	-35.0487	0	-0.0604404	0.00993156	-0.070372	-0.0604404
1200	1194.21	0	2951.31	0.20729	0	0	-0	0.20729	0	-0.19827	0	37.2562	0	-0.0601513	0.00793082	-0.0680822	-0.0601513
1200	1180.57	0	-1243.33	0.20729	0	0	-0	0.20729	0	-0.204124	0	-18.7681	0	-0.0574294	0.00816495	-0.0655944	-0.0574294
1200	1169.07	0	-1612.04	0.20729	0	0	-0	0.20729	0	-0.236583	0	46.833	0	-0.0532889	0.0094633	-0.0627522	-0.0532889
1200	1186.69	0	11.2288	0.20729	0	0	-0	0.20729	0	-0.0753525	0	32.4678	0	-0.0569406	0.0030141	-0.0599547	-0.0569406
1200	1217.92	0	3815.62	0.20729	-0	-0	-0	0.20729	0	-0.278087	0	-211.501	0	-0.0479812	0.0111235	-0.0591047	-0.0479812
1200	1211.04	0	6056.59	0.20729	-0	-0	-0	0.20729	0	-0.320656	0	65.7472	0	-0.0422103	0.0128263	-0.0550366	-0.0422103
1200	1210.82	0	-702.243	0.20729	0	-0	-0	0.20729	0	-0.263188	0	156.487	0	-0.04099	0.0105275	-0.0515175	-0.04099
1200	1202.49	0	-2888.15	0.20729	0	-0	-0	0.20729	0	-0.147188	0	54.7338	0	-0.042392	0.00588751	-0.0482795	-0.042392
1200	1199.53	0	-1504.3	0.20729	0	0	-0	0.20729	0	0.0289416	0	-42.4707	0	-0.0484307	-0.00115766	-0.0472731	-0.0484307
1200	1231.06	0	-910.539	0.20729	0	-0	-0	0.20729	0	-0.163151	0	-30.9786	0	-0.0410752	0.00652604	-0.0476012	-0.0410752
1200	1216.78	0	-1638.38	0.20729	0	-0	-0	0.20729	0	-0.228601	0	-59.2302	0	-0.0360237	0.00914404	-0.0451677	-0.0360237
1200	1212.7	0	-316.777	0.20729	0	-0	-0	0.20729	0	0.0645932	0	151.938	0	-0.045535	-0.00258373	-0.0429513	-0.045535
1200	1180.88	0	-838.713	0.20729	0	0	-0	0.20729	0	0.238594	0	129.433	0	-0.0536054	-0.00954376	-0.0440616	-0.0536054
1200	1188.54	0	-1485.15	0.20729	0	0	-0	0.20729	0	-0.0679029	0	-71.2012	0	-0.043966	0.00271612	-0.0466821	-0.043966
1200	1202.73	0	-642.388	0.20729	0	-0	-0	0.20729	0	-0.0301229	0	-175.588	0	-0.045071	0.00120492	-0.0462759	-0.045071
1200	1196.13	0	-5.53061	0.20729	0	0	-0	0.20729	0	-0.0726919	0	4.45561	0	-0.0429461	0.00290768	-0.0458538	-0.0429461
1200	1192.7	0	2053.48	0.20729	0	0	-0	0.20729	0	0.0645932	0	35.5802	0	-0.0476163	-0.00258373	-0.0450326	-0.0476163
1200	1194.74	0	1380.71	0.20729	0	0	-0	0.20729	0	0.112483	0	28.1582	0	-0.0506965	-0.00449933	-0.0461972	-0.0506965
1200	1205.11	0	717.518	0.20729	-0	-0	-0	0.20729	0	0.0518224	0	32.7072	0	-0.0494858	-0.0020729	-0.0474129	-0.0494858
1200	1225.26	0	312.898	0.20729	-0	-0	-0	0.20729	0	0.0598041	0	-1.05105	0	-0.0500981	-0.00239217	-0.0477059	-0.0500981
1200	1213.27	0	-278.47	0.20729	0	-0	-0	0.20729	0	0.0241526	0	-64.9762	0	-0.0488469	-0.000966104	-0.0478808	-0.0488469
1200	1239.91	0	1998.42	0.20729	-0	-0	-0	0.20729	0	0.223695	0	116.265	0	-0.0573356	-0.00894779	-0.0483878	-0.0573356
1200	1230.04	0	6272.07	0.20729	-0	-0	-0	0.20729	0	0.284356	0	-51.0899	0	-0.0626219	-0.0113742	-0.0512477	-0.0626219
1200	1215.42	0	3959.27	0.20729	-0	-0	-0	0.20729	0	0.312025	0	55.2127	0	-0.0667834	-0.012481	-0.0543024	-0.0667834
1200	1238.2	0	-958.423	0.20729	0	-0	-0	0.20729	0	0.223163	0	37.9744	0	-0.066721	-0.00892651	-0.0577945	-0.066721
1200	1245.37	0	-4319.88	0.20729	0	-0	-0	0.20729	0	0.035327	0	25.0458	0	-0.0609724	-0.00141308	-0.0595593	-0.0609724
1200	1246.7	0	-3510.64	0.20729	0	-0	-0	0.20729	0	0.0864098	0	46.1147	0	-0.0672134	-0.00671292	-0.0605005	-0.0672134
1200	1220.7	0	-0.742188	0.20729	0	-0	-0	0.20729	0	0.184318	0	-73.1165	0	-0.0693986	-0.00737274	-0.0620259	-0.0693986
1200	1207.69	0	90.2375	0.20729	-0	-0	-0	0.20729	0	0.256154	0	-75.9896	0	-0.074835	-0.0102461	-0.0645889	-0.074835
1200	1217.41	0	-2133.98	0.20729	0	-0	-0	0.20729	0	0.0757675	0	15.7084	0	-0.0697037	-0.0030307	-0.066673	-0.0697037
1200	1206.32	0	42.3534	0.20729	-0	-0	-0	0.20729	0	0.266264	0	13.0747	0	-0.0787308	-0.0106506	-0.0680803	-0.0787308
1200	1213.02	0	-448.458	0.20729	0	-0	-0	0.20729	0	-0.0487468	0	-32.1757	0	-0.0688499	0.00194987	-0.0707997	-0.0688499
1200	1196.8	0	-3153.91	0.20729	0	0	-0	0.20729	0	0.0151067	0	-4.88177	0	-0.0707201	-0.000604267	-0.0701158	-0.0707201
1200	1181.49	0	221.919	0.20729	0	0	-0	0.20729	0	0.516889	0	126.799	0	-0.0910141	-0.0206756	-0.0703386	-0.0910141
1200	1203.32	0	2750.2	0.20729	-0	-0	-0	0.20729	0	0.854248	0	-65.6945	0	-0.118153	-0.0341699	-0.0839834	-0.118153
1200	1223.14	0	786.95	0.20729	-0	-0	-0	0.20729	0	-0.125371	0	-21.6412	0	-0.0854458	0.00501484	-0.0904606	-0.0854458
1200	1227.15	0	-321.565	0.20729	0	-0	-0	0.20729	0	0.248172	0	4.93445	0	-0.100026	-0.00992688	-0.0900991	-0.100026
1200	1215.99	0	1162.84	0.20729	-0	-0	-0	0.20729	0	0.0645932	0	-118.606	0	-0.0954087	-0.00258373	-0.092825	-0.0954087
1200	1203.71	0	6133.2	0.20729	-0	-0	-0	0.20729	0	-0.0248018	0	-67.3705	0	-0.0929241	0.000992071	-0.0939162	-0.0929241
1200	1238.4	0	6015.89	0.20729	-0	-0	-0	0.20729	0	-0.296711	0	1.34314	0	-0.0809775	0.0118685	-0.0928459	-0.0809775
1200	1227.67	0	-1679.08	0.20729	0	-0	-0	0.20729	0	-0.157298	0	9.96227	0	-0.0834245	0.00629191	-0.0897164	-0.0834245
1200	1227.77	0	-194.673	0.20729	0	-0	-0	0.20729	0	-0.379189	0	-49.8928	0	-0.0722015	0.0151676	-0.0873691	-0.0722015
1200	1226.54	0	-185.096	0.20729	0	-0	-0	0.20729	0	-0.310546	0	-9.19134	0	-0.0705981	0.0124218	-0.08302	-0.0705981
1200	1210.21	0	-3316.71	0.20729	0	-0	-0	0.20729	0	-0.645245	0	-2.96642	0	-0.0527653	0.0258098	-0.0785751	-0.0527653
1200	1198.42	0	-3604.02	0.20729	0	0	-0	0.20729	0	-0.730383	0	-20.6835	0	-0.0410804	0.0292153	-0.0702957	-0.0410804
1200	1198.2	0	-2129.19	0.20729	0	0	-0	0.20729	0	-0.446235	0	-62.3426	0	-0.044365	0.0178494	-0.0622144	-0.044365
1200	1203.12	0	-675.907	0.20729	0	-0	-0	0.20729	0	-0.505299	0	-0.332794	0	-0.0367434	0.020212	-0.0569553	-0.0367434
1200	1215.48	0	-496.342	0.20729	0	-0	-0	0.20729	0	-0.688346	0	1.34315	0	-0.022895	0.0275338	-0.0504288	-0.022895
1200	1251.02	0	1936.17	0.20729	-0	-0	-0	0.20729	0	-0.612786	0	16.1872	0	-0.0145975	0.0272997	-0.0418973	-0.0145975
1200	1220.7	0	4117.29	0.20729	-0	-0	-0	0.20729	0	-0.49785	0	46.1147	0	-0.0142116	0.019914	-0.0341256	-0.0142116
1200	1226.6	0	5216.22	0.20729	-0	-0	-0	0.20729	0	-0.278619	0	128.715	0	-0.0179293	0.0111448	-0.0290741	-0.0179293
1200	1216.55	0	-1746.12	0.20729	0	-0	-0	0.20729	0	0.0805565	0	21.4544	0	-0.028822	-0.00322226	-0.0255997	-0.028822
1200	1216.19	0	8.83459	0.20729	-0	-0	-0	0.20729	0	-0.214766	0	38.4533	0	-0.0177555	0.00859064	-0.0263461	-0.0177555
1200	1207.22	0	-484.371	0.20729	0	-0	-0	0.20729	0	0.0603362	0	22.1727	0	-0.0266804	-0.00241345	-0.024267	-0.0266804
1200	1236.49	0	1047.92	0.20729	-0	-0	-0	0.20729	0	0.0475655	0	-74.553	0	-0.026817	-0.00190262	-0.0249144	-0.026817
1200	1242.76	0	1272.97	0.20729	-0	-0	-0	0.20729	0	0.294998	0	103.576	0	-0.0380609	-0.0117999	-0.026261	-0.0380609
1200	1220.91	0	-1092.5	0.20729	0	-0	-0	0.20729	0	0.379604	0	104.533	0	-0.0443019	-0.0151842	-0.0291178	-0.0443019
1200	1218.1	0	-1959.2	0.20729	0	-0	-0	0.20729	0	0.227952	0	-22.3594	0	-0.0429411	-0.00911807	-0.0338231	-0.0429411
1200	1213.12	0	150.092	0.20729	-0	-0	-0	0.20729	0	0.287548	0	-43.6678	0	-0.0479199	-0.0115019	-0.036418	-0.0479199
1200	1225.92	0	-1868.22	0.20729	0	-0	-0	0.20729	0	0.1923	0	-1.76932	0	-0.0473594	-0.00769201	-0.0396674	-0.0473594
1200	1249.28	0	-232.98	0.20729	0	-0	-0	0.20729	0	0.244447	0	45.8753	0	-0.0513985	-0.00977789	-0.0416206	-0.0513985
1200	1225.77	0	-549.014	0.20729	0	-0	-0	0.20729	0	0.184318	0	-76.7078	0	-0.0519523	-0.00737274	-0.0445796	-0.0519523
1200	1216.25	0	-1896.95	0.20729	0	-0	-0	0.20729	0	0.0954557	0	82.0278	0	-0.0504244	-0.00381823	-0.0466062	-0.0504244
1200	1192.9	0	-398.18	0.20729	0	0	-0	0.20729	0	0.506779	0	60.4799	0	-0.0685368	-0.0202711	-0.0482657	-0.0685368
1200	1193.46	0	-939.269	0.20729	0	0	-0	0.20729	0	0.293402	0	-95.622	0	-0.0658468	-0.0117361	-0.0541108	-0.0658468
1200	1193.85	0	2757.38	0.20729	0	0	-0	0.20729	0	0.390246	0	26.0034	0	-0.0737874	-0.0156098	-0.0581775	-0.0737874
1200	1197.02	0	4361.49	0.20729	0	0	-0	0.20729	0	0.371622	0	60.0011	0	-0.0772593	-0.0148649	-0.0623944	-0.0772593
1200	1216.45	0	-36.6552	0.20729	0	-0	-0	0.20729	0	0.377475	0	-11.5855	0	-0.0818379	-0.015099	-0.0667389	-0.0818379
1200	1215.38	0	-268.893	0.20729	0	-0	-0	0.20729	0	0.42643	0	43.2417	0	-0.0896061	-0.0170572	-0.0725489	-0.0896061
1200	1214.94	0	2233.05	0.20729	-0	-0	-0	0.20729	0	0.389182	0	-34.091	0	-0.0922436	-0.0155673	-0.0766763	-0.0922436
1200	1222.29	0	1457.33	0.20729	-0	-0	-0	0.20729	0	0.255089	0	-49.4139	0	-0.0916969	-0.0102036	-0.0814933	-0.0916969
1200	1249.68	0	5702.25	0.20729	-0	-0	-0	0.20729	0	0.225823	0	13.0747	0	-0.0934501	-0.00903293	-0.0844171	-0.0934501
1200	1232.79	0	1672.8	0.20729	-0	-0	-0	0.20729	0	0.262007	0	-50.8505	0	-0.0983512	-0.0104803	-0.0878709	-0.0983512
1200	1203.75	0	-2007.08	0.20729	0	-0	-0	0.20729	0	0.0518224	0	8.28633	0	-0.0927718	-0.0020729	-0.0906989	-0.0927718
1200	1204.33	0	-3426.84	0.20729	0	-0	-0	0.20729	0	0.0693822	0	-73.8348	0	-0.093531	-0.00277529	-0.0907557	-0.093531
1200	1228.37	0	-4506.63	0.20729	0	-0	-0	0.20729	0	-0.619172	0	-224.909	0	-0.066566	0.0247669	-0.0913329	-0.066566
1200	1229.64	0	-1264.88	0.20729	0	-0	-0	0.20729	0	-0.32917	0	71.9721	0	-0.0711031	0.0131668	-0.0842699	-0.0711031
1200	1226.22	0	-1882.58	0.20729	0	-0	-0	0.20729	0	-0.445171	0	-51.0899	0	-0.0620948	0.0178068	-0.0799017	-0.0620948
1200	1211.71	0	-1748.51	0.20729	0	-0	-0	0.20729	0	-0.355244	0	82.9854	0	-0.0602445	0.0142097	-0.0744543	-0.0602445
1200	1193.21	0	1897.86	0.20729	0	0	-0	0.20729	0	-0.42495	0	-68.5675	0	-0.0529539	0.016998	-0.0699519	-0.0529539
1200	1208.9	0	387.118	0.20729	-0	-0	-0	0.20729	0	-0.783062	0	-70.2435	0	-0.0334502	0.0313225	-0.0647727	-0.0334502
1200	1211.86	0	3841.95	0.20729	-0	-0	-0	0.20729	0	-0.386638	0	124.884	0	-0.0400764	0.0154655	-0.0555419	-0.0400764
1200	1232.37	0	-237.768	0.20729	0	-0	-0	0.20729	0	-0.049279	0	74.1269	0	-0.0498219	0.00197116	-0.051793	-0.0498219
1200	1226.13	0	-1403.74	0.20729	0	-0	-0	0.20729	0	-0.298308	0	-74.0742	0	-0.0390555	0.0119323	-0.0509878	-0.0390555
1200	1219.69	0	1253.82	0.20729	-0	-0	-0	0.20729	0	-0.259996	0	47.0724	0	-0.0368454	0.0103998	-0.0472453	-0.0368454
1200	1237.46	0	1124.53	0.20729	-0	-0	-0	0.20729	0	-0.152509	0	-25.2325	0	-0.0383794	0.00610035	-0.0444797	-0.0383794
1200	1224.44	0	5151.58	0.20729	-0	-0	-0	0.20729	0	-0.156766	0	95.4353	0	-0.0367206	0.00627063	-0.0429912	-0.0367206
1200	1244.57	0	3920.96	0.20729	-0	-0	-0	0.20729	0	-0.36695	0	-130.577	0	-0.0260425	0.014678	-0.0407205	-0.0260425
1200	1235.92	0	-2622.39	0.20729	0	-0	-0	0.20729	0	-0.221151	0	60.7194	0	-0.0276371	0.00884605	-0.0364831	-0.0276371
1200	1229.53	0	-2062.15	0.20729	0	-0	-0	0.20729	0	-0.0375725	0	-55.6389	0	-0.0329745	0.0015029	-0.0344774	-0.0329745
1200	1237.56	0	-3074.9	0.20729	0	-0	-0	0.20729	0	-0.0748204	0	144.756	0	-0.0307815	0.00299281	-0.0337743	-0.0307815
1200	1237.48	0	-1099.68	0.20729	0	-0	-0	0.20729	0	0.156649	0	100.942	0	-0.0389637	-0.00626595	-0.0326977	-0.0389637
1200	1268.02	0	-716.609	0.20729	0	-0	-0	0.20729	0	0.274778	0	10.92	0	-0.0459677	-0.0109911	-0.0349766	-0.0459677
1199.75	1224.83	-497.937	-900.962	0.185597	0	-0	-0	0.185597	0	0.15452	0	-64.4974	0	-0.0442887	-0.00618081	-0.0381079	-0.0442887
1197.76	1206.9	-1497.92	-1370.23	0.141774	-0	-0	-0	0.141774	0	0.144942	0	-23.796	0	-0.0462706	-0.00579769	-0.040473	-0.0462706
1193.76	1219.76	-2497.91	-1025.46	0.0976051	-0	-0	-0	0.0976051	0	0.0896024	0	83.9431	0	-0.045426	-0.0035841	-0.0418419	-0.045426
1187.76	1230.57	-3497.9	-3759.64	0.0530909	0	-0	-0	0.0530909	0	0.0997126	0	-309.185	0	-0.0474165	-0.0039885	-0.043428	-0.0474165
1179.77	1243.89	-4497.89	-1061.37	0.00823133	-0	-0	-0	0.00823133	0	0.0268132	0	-94.4249	0	-0.0454289	-0.00107253	-0.0443563	-0.0454289
1169.77	1225.01	-5497.87	-101.299	-0.0369738	-0	-0	-0	-0.0369738	0	0.254557	0	159.121	0	-0.0561534	-0.0101823	-0.0459711	-0.0561534
1158.03	1171.07	-6000	-1832.31	-0.0608351	-0	-0	-0	-0.0608351	0	0.000207525	0	-142.788	0	-0.0482647	-8.30099e-06	-0.0482564	-0.0482647
1146.03	1156.63	-6000	-522.678	-0.062908	-0	-0	-0	-0.062908	0	-0.133353	0	-23.3171	0	-0.0422766	0.00533411	-0.0476108	-0.0422766
1134.03	1121.73	-6000	-2574.51	-0.0649808	0	0	-0	-0.0649808	0	0.108226	0	-54.6812	0	-0.0515688	-0.00432906	-0.0472397	-0.0515688
1122.03	1085.92	-6000	-5924	-0.0670537	0	0	-0	-0.0670537	0	0.117272	0	73.8875	0	-0.0531942	-0.00469089	-0.0485033	-0.0531942
1110.03	1070.97	-6000	-3156.3	-0.0691266	0	0	-0	-0.0691266	0	0.0140425	0	5.41329	0	-0.0497699	-0.000561698	-0.0492082	-0.0497699
1098.03	1048.44	-6000	-2102.85	-0.0711994	0	0	-0	-0.0711994	0	0.171016	0	51.8608	0	-0.0572932	-0.00684063	-0.0504526	-0.0572932
1086.03	992.217	-6000	-1027.85	-0.0732723	0	0	-0	-0.0732723	0	0.130575	0	4.69503	0	-0.057565	-0.005223	-0.052342	-0.057565
1074.03	962.226	-6000	-1049.4	-0.0753452	0	0	-0	-0.0753452	0	0.129511	0	-75.9896	0	-0.0590606	-0.00518044	-0.0538801	-0.0590606
1062.03	921.251	-6000	-3881.74	-0.0774181	0	0	-0	-0.0774181	0	-0.0631139	0	-85.8058	0	-0.051754	0.00252455	-0.0542785	-0.051754
1050.03	894.642	-6000	-7925.55	-0.0794909	0	0	-0	-0.0794909	0	0.579146	0	318.575	0	-0.0791198	-0.0231658	-0.055954	-0.0791198
1038.03	914.418	-6000	-5256.01	-0.0815638	0	0	-0	-0.0815638	0	0.896817	0	96.1535	0	-0.100612	-0.0358727	-0.0647395	-0.100612
1026.03	883.967	-6000	-3728.51	-0.0836367	0	0	-0	-0.0836367	0	1.08519	0	80.3518	0	-0.119624	-0.0434074	-0.0762165	-0.119624
1014.03	862.156	-6000	-2529.02	-0.0857095	0	0	-0	-0.0857095	0	1.07774	0	20.7362	0	-0.132734	-0.0431094	-0.089625	-0.132734
1002.03	827.593	-6000	-3010.25	-0.0877824	0	0	-0	-0.0877824	0	0.881386	0	-106.875	0	-0.137188	-0.0352554	-0.101932	-0.137188
990.028	791.258	-6000	-9125.04	-0.0898553	0	0	-0	-0.0898553	0	0.592981	0	-83.4116	0	-0.134609	-0.0237192	-0.11089	-0.134609
978.028	773.127	-6000	-9910.34	-0.0919281	0	0	-0	-0.0919281	0	0.534449	0	85.1402	0	-0.138844	-0.0213779	-0.117466	-0.138844
966.028	772.625	-6000	-8035.68	-0.094001	0	0	-0	-0.094001	0	-0.0232054	0	-392.982	0	-0.122013	0.000928217	-0.122941	-0.122013
954.028	764.762	-6000	-3084.47	-0.0960739	0	0	-0	-0.0960739	0	-0.0679029	0	-29.0632	0	-0.119969	0.00271612	-0.122685	-0.119969
942.029	709.057	-6000	-6280.73	-0.0981468	0	0	-0	-0.0981468	0	0.152392	0	141.643	0	-0.128298	-0.00609567	-0.122202	-0.128298
930.029	702.976	-6000	-5516.98	-0.10022	0	0	-0	-0.10022	0	0.354595	0	38.9321	0	-0.137994	-0.0141838	-0.12381	-0.137994
918.029	696.075	-6000	-8828.16	-0.102293	0	0	-0	-0.102293	0	-0.359501	0	-302.72	0	-0.11343	0.01438	-0.12781	-0.11343
906.029	676.896	-6000	-6125.11	-0.104365	0	0	-0	-0.104365	0	-0.333427	0	28.3976	0	-0.109546	0.0133371	-0.122883	-0.109546
894.029	689.336	-6000	-5327.84	-0.106438	0	0	-0	-0.106438	0	-0.111536	0	41.5657	0	-0.115219	0.00446144	-0.11968	-0.115219
882.029	655.134	-6000	-3613.59	-0.108511	0	0	-0	-0.108511	0	-0.297776	0	-90.5942	0	-0.106044	0.011911	-0.117955	-0.106044
870.029	627.487	-6000	-2062.15	-0.110584	0	0	-0	-0.110584	0	-0.585648	0	2.30083	0	-0.0903305	0.0234259	-0.113756	-0.0903305
858.03	604.452	-6000	-3666.27	-0.112657	0	0	-0	-0.112657	0	-0.699521	0	-77.1867	0	-0.0783775	0.0279808	-0.106358	-0.0783775
846.03	565.963	-6000	-4693.38	-0.11473	0	0	-0	-0.11473	0	-0.227005	0	133.743	0	-0.0894362	0.00908018	-0.0985164	-0.0894362
834.03	553.161	-6000	-4322.28	-0.116803	0	0	-0	-0.116803	0	-0.44251	0	-10.149	0	-0.078159	0.0177004	-0.0958594	-0.078159
822.03	530.742	-6000	-7992.59	-0.118875	0	0	-0	-0.118875	0	-0.470712	0	-19.9653	0	-0.0716729	0.0188285	-0.0905013	-0.0716729
810.03	535.128	-6000	-4154.68	-0.120948	0	0	-0	-0.120948	0	-0.362161	0	23.3698	0	-0.0706697	0.0144864	-0.0851561	-0.0706697
798.03	502.082	-6000	-1556.97	-0.123021	0	0	-0	-0.123021	0	-0.441978	0	-75.5107	0	-0.0626138	0.0176791	-0.0802929	-0.0626138
786.03	445.067	-6000	-1372.62	-0.125094	0	0	-0	-0.125094	0	-0.338216	0	10.92	0	-0.061783	0.0135286	-0.0753117	-0.061783
774.031	416.284	-6000	-4470.72	-0.127167	0	0	-0	-0.127167	0	-0.367482	0	20.4968	0	-0.0564867	0.0146993	-0.071186	-0.0564867
762.031	406.281	-6000	-11387.6	-0.12924	0	0	-0	-0.12924	0	-0.452088	0	90.168	0	-0.0482138	0.0180835	-0.0662973	-0.0482138
750.031	430.479	-6000	-14516.8	-0.131313	0	0	-0	-0.131313	0	-0.537758	0	3.2585	0	-0.0398696	0.0215103	-0.0613799	-0.0398696
738.031	432.177	-6000	-7731.62	-0.133386	0	0	-0	-0.133386	0	-0.899063	0	-184.926	0	-0.0178628	0.0359625	-0.0538253	-0.0178628
726.031	414.564	-6000	-2287.2	-0.135458	0	0	-0	-0.135458	0	-0.914494	0	30.5524	0	-0.000724033	0.0365798	-0.0373038	-0.000724033
714.031	377.76	-6000	-3208.97	-0.137531	0	0	-0	-0.137531	0	-0.967705	0	-54.4418	0	0.00689138	0.0387082	-0.0318168	0.00689138
702.032	342.446	-6000	-7010.96	-0.139604	0	0	-0	-0.139604	0	-1.4365	0	-84.1299	0	0.0379898	0.0574599	-0.0194701	0.0379898
690.032	346.44	-6000	-9297.43	-0.141677	0	0	-0	-0.141677	0	-1.32475	0	50.1849	0	0.051221	0.0529901	-0.00176915	0.051221
678.032	349.385	-6000	-8167.36	-0.14375	0	0	-0	-0.14375	0	-0.808604	0	166.064	0	0.0454919	0.0323441	0.0131477	0.0454919
666.032	339.854	-6000	-3824.28	-0.145823	0	0	-0	-0.145823	0	-0.84798	0	-86.7635	0	0.056684	0.0339192	0.0227648	0.056684
654.032	306.896	-6000	-1166.72	-0.147896	0	0	-0	-0.147896	0	-1.14862	0	-83.8904	0	0.0791377	0.0459449	0.0331928	0.0791377
642.032	250.973	-6000	-2651.12	-0.149969	0	0	-0	-0.149969	0	-1.49556	0	-175.828	0	0.107316	0.0598224	0.0474935	0.107316
630.032	206.288	-6000	-4729.29	-0.152041	0	0	-0	-0.152041	0	-1.44182	0	50.6637	0	0.123231	0.0576727	0.0655583	0.123231
618.033	217.09	-6000	-12024.4	-0.154114	0	0	-0	-0.154114	0	-0.882567	0	300.379	0	0.117317	0.0353027	0.0820141	0.117317
606.033	239.247	-6000	-8552.83	-0.156187	0	0	-0	-0.156187	0	-1.20875	0	-263.216	0	0.141156	0.0483501	0.092806	0.141156
594.033	229.209	-6000	-2995.89	-0.15826	0	0	-0	-0.15826	0	-1.52004	0	-92.9884	0	0.168674	0.0608015	0.107873	0.168674
582.033	194.86	-6000	-2687.04	-0.160333	0	0	-0	-0.160333	0	-1.48971	0	16.4266	0	0.185631	0.0595883	0.126043	0.185631
570.033	151.31	-6000	-4087.64	-0.162406	0	0	-0	-0.162406	0	-1.41787	0	16.6661	0	0.200504	0.0567149	0.143789	0.200504
558.033	148.206	-6000	-8935.9	-0.164479	0	0	-0	-0.164479	0	-1.43277	0	86.8161	0	0.218219	0.0573109	0.160909	0.218219
546.034	149.727	-6000	-9613.46	-0.166551	0	0	-0	-0.166551	0	-1.26888	0	41.0869	0	0.228691	0.0507552	0.177936	0.228691
534.034	153.172	-6000	-4051.73	-0.168624	0	0	-0	-0.168624	0	-1.09541	0	-3.20583	0	0.236676	0.0438165	0.192859	0.236676
