1200	1189.23	0	-1868.17	0.203183	-0.0159552	0.0107722	-0.0267275	0	0	-0.91683	0	-71.2586	0	0.0524466	0.0550098	-0.00256318	0
1200	1192.72	0	4119.73	0.203183	-0.0122055	0.00727844	-0.0194839	0	0	-0.551269	0	51.5639	0	0.0322764	0.0330761	-0.000799758	0
1200	1209.24	0	808.546	0.203183	-0.0324228	-0.0092406	-0.0231822	0	0	-0.417176	0	-75.0893	0	0.0251115	0.0250306	8.08883e-05	0
1200	1211.05	0	-934.433	0.203183	-0.0387648	-0.0110526	-0.0277121	0	0	-0.535837	0	19.2422	0	0.0331017	0.0321502	0.000951424	0
1200	1213.46	0	1325.69	0.203183	-0.0476196	-0.0134648	-0.0341548	0	0	-0.728994	0	0.0885864	0	0.0460623	0.0437397	0.00232268	0
1200	1204.81	0	4409.43	0.203183	-0.0425683	-0.00481152	-0.0377567	0	0	-0.327249	0	-18.1073	0	0.0230016	0.019635	0.00336668	0
1200	1210.89	0	-31.8189	0.203183	-0.0492934	-0.0108912	-0.0384022	0	0	-0.766774	0	-2.54504	0	0.0503208	0.0460065	0.00431438	0
1200	1216.37	0	-1343.84	0.203183	-0.0602896	-0.016373	-0.0439165	0	0	-0.533709	0	239.269	0	0.0379104	0.0320225	0.00588783	0
1200	1203.8	0	-2672.62	0.203183	-0.0537018	-0.0038031	-0.0498987	0	0	-0.277231	0	-60.2453	0	0.023323	0.0166338	0.0066892	0
1200	1181.42	0	-5164.99	0.203183	-0.0312895	0.0185771	-0.0498667	0	0	-0.188368	0	115.729	0	0.0185793	0.0113021	0.00727718	0
1200	1186.39	0	-886.549	0.203183	-0.0260775	0.013613	-0.0396906	0	0	-0.0186239	0	47.4938	0	0.00864843	0.00111744	0.007531	0
1200	1196.64	0	238.726	0.203183	-0.0331362	0.0033562	-0.0364924	0	0	-0.232001	0	-128.241	0	0.0216102	0.0139201	0.0076901	0
1200	1208.51	0	-970.346	0.203183	-0.043182	-0.00850806	-0.034674	0	0	-0.223487	0	30.4949	0	0.0215974	0.0134092	0.00818816	0
1200	1183.6	0	-259.268	0.203183	-0.0182344	0.0163958	-0.0346301	0	0	-0.230405	0	8.22887	0	0.0225403	0.0138243	0.00871601	0
1200	1167.6	0	2534.77	0.203183	0.007236	0.032398	-0.0251619	0	0	0.0415048	0	7.51061	0	0.00653808	-0.00249029	0.00902836	0
1200	1187.52	0	1917.06	0.203183	-0.00313587	0.012481	-0.0156168	0	0	-0.110679	0	-62.4001	0	0.0155739	0.00664076	0.00893311	0
1200	1204.41	0	1009.66	0.203183	-0.0217076	-0.00441113	-0.0172965	0	0	-0.117597	0	148.05	0	0.0164151	0.00705581	0.00935934	0
1200	1207.46	0	533.213	0.203183	-0.0252538	-0.00745972	-0.0177941	0	0	0.403873	0	-23.1352	0	-0.0152296	-0.0242324	0.00900282	0
1200	1214.79	0	-2208.15	0.203183	-0.034536	-0.0147914	-0.0197446	0	0	-0.334167	0	-98.0737	0	0.0286154	0.02005	0.00856542	0
1200	1214.87	0	1356.82	0.203183	-0.0428709	-0.0148745	-0.0279964	0	0	-0.0723673	0	145.895	0	0.0136583	0.00434204	0.00931623	0
1200	1203.67	0	3241.05	0.203183	-0.0359499	-0.0036687	-0.0322812	0	0	-0.172937	0	101.124	0	0.0197414	0.0103762	0.00936519	0
1200	1206.68	0	-1051.75	0.203183	-0.0433002	-0.0066792	-0.036621	0	0	-0.134092	0	-103.58	0	0.0177289	0.00804554	0.00968339	0
1200	1181.96	0	-1298.35	0.203183	-0.0166994	0.018037	-0.0347364	0	0	-0.0133028	0	-9.96707	0	0.0107694	0.000798169	0.00997127	0
1200	1189.11	0	-946.404	0.203183	-0.0159059	0.0108917	-0.0267976	0	0	0.0558718	0	75.0271	0	0.00643272	-0.00335231	0.00978503	0
1200	1198.15	0	-1173.85	0.203183	-0.0240776	0.00184912	-0.0259267	0	0	-0.29479	0	-61.203	0	0.0275842	0.0176874	0.00989677	0
1200	1189.16	0	-709.378	0.203183	-0.0130777	0.0108403	-0.023918	0	0	-0.28468	0	-31.5149	0	0.0275986	0.0170808	0.0105177	0
1200	1193.5	0	1782.99	0.203183	-0.00979183	0.00650183	-0.0162937	0	0	-0.128239	0	70.2387	0	0.018733	0.00769435	0.0110387	0
1200	1179.06	0	-1803.53	0.203183	0.00912834	0.0209434	-0.011815	0	0	0.0952482	0	78.8578	0	0.0054249	-0.00571489	0.0111398	0
1200	1193.36	0	526.03	0.203183	0.000691448	0.00664038	-0.00594893	0	0	0.0995051	0	15.4115	0	0.00492418	-0.0059703	0.0108945	0
1200	1211.21	0	1289.78	0.203183	-0.0160801	-0.0112139	-0.00486627	0	0	0.0255414	0	-26.4871	0	0.00923216	-0.00153248	0.0107646	0
1200	1206	0	719.96	0.203183	-0.0144177	-0.00600317	-0.00841451	0	0	0.00319267	0	36.7199	0	0.0104837	-0.00019156	0.0106753	0
1200	1209.13	0	5012.76	0.203183	-0.0195487	-0.00913232	-0.0104164	0	0	0.168148	0	-110.045	0	0.000397499	-0.0100889	0.0104864	0
1200	1218.4	0	3027.97	0.203183	-0.0347166	-0.0184043	-0.0163123	0	0	0.246368	0	-50.9079	0	-0.00436917	-0.0147821	0.0104129	0
1200	1202.88	0	-1176.25	0.203183	-0.0247284	-0.00288184	-0.0218465	0	0	0.6247	0	207.666	0	-0.027987	-0.037482	0.00949503	0
1200	1207.43	0	-1999.85	0.203183	-0.030159	-0.00743384	-0.0227251	0	0	0.508168	0	-128.959	0	-0.0222082	-0.0304901	0.00828181	0
1200	1190.49	0	-1576.08	0.203183	-0.0159546	0.00951367	-0.0254683	0	0	0.308625	0	-75.5682	0	-0.011052	-0.0185175	0.00746555	0
1200	1166.26	0	1052.75	0.203183	0.0133061	0.0337449	-0.0204388	0	0	-0.808279	0	-67.4279	0	0.0559905	0.0484967	0.00749375	0
1200	1184.92	0	-4825.01	0.203183	0.00478993	0.0150774	-0.0102875	0	0	-0.208056	0	158.345	0	0.0213324	0.0124834	0.00884904	0
1200	1224.09	0	3616.94	0.203183	-0.0329673	-0.0240859	-0.00888136	0	0	-0.106955	0	42.9448	0	0.015675	0.00641728	0.0092577	0
1200	1231.51	0	2120.57	0.203183	-0.0521484	-0.0315098	-0.0206386	0	0	-0.00478901	0	44.1419	0	0.00968233	0.000287341	0.00939499	0
1200	1238.24	0	475.752	0.203183	-0.0704734	-0.038244	-0.0322294	0	0	-0.0218166	0	4.15873	0	0.0106465	0.001309	0.00933752	0
1200	1214.28	0	1921.85	0.203183	-0.0593711	-0.014283	-0.0450881	0	0	0.0292662	0	16.6086	0	0.00773746	-0.00175597	0.00949343	0
1200	1207.78	0	51.9781	0.203183	-0.0578597	-0.00778186	-0.0500778	0	0	1.58037	0	-84.6662	0	-0.0871973	-0.0948225	0.00762518	0
1200	1200.11	0	-5615.1	0.203183	-0.0509137	-0.000109619	-0.0508041	0	0	-0.406534	0	-126.565	0	0.0300766	0.024392	0.00568457	0
1200	1227.41	0	-2263.22	0.203183	-0.0771335	-0.0274121	-0.0497214	0	0	-0.39536	0	76.9425	0	0.0304374	0.0237216	0.0067158	0
1200	1194.91	0	329.706	0.203183	-0.0516276	0.00509314	-0.0567207	0	0	-0.0925876	0	44.1419	0	0.0128484	0.00555526	0.00729314	0
1200	1182.34	0	-764.445	0.203183	-0.0361221	0.0176564	-0.0537785	0	0	-0.16123	0	-18.8256	0	0.0171729	0.00967381	0.00749907	0
1200	1183.71	0	777.421	0.203183	-0.0312129	0.0162882	-0.0475011	0	0	-0.317671	0	-60.0059	0	0.0269696	0.0190603	0.00790933	0
1200	1188.59	0	3181.2	0.203183	-0.029525	0.0114092	-0.0409342	0	0	-0.39802	0	4.63756	0	0.0325738	0.0238812	0.0086926	0
1200	1212.18	0	1909.88	0.203183	-0.0555655	-0.0121802	-0.0433853	0	0	-0.247432	0	-97.5948	0	0.0242702	0.0148459	0.00942426	0
1200	1214.77	0	-759.656	0.203183	-0.0653607	-0.01477	-0.0505907	0	0	-0.448571	0	-81.5537	0	0.0369712	0.0269143	0.0100569	0
1200	1197.53	0	-189.836	0.203183	-0.0526916	0.00246643	-0.055158	0	0	-0.576278	0	-70.5404	0	0.0455717	0.0345767	0.0109951	0
1200	1188.77	0	-3122.73	0.203183	-0.0377521	0.0112328	-0.0489849	0	0	-0.423562	0	-8.05171	0	0.0375076	0.0254137	0.0120939	0
1200	1188.8	0	-2636.71	0.203183	-0.0373802	0.0111992	-0.0485794	0	0	0.0361837	0	303.434	0	0.0105491	-0.00217102	0.0127202	0
1200	1196	0	743.902	0.203183	-0.0411746	0.00400122	-0.0451758	0	0	-0.0228808	0	-33.6697	0	0.0140409	0.00137285	0.012668	0
1200	1214.48	0	1146.13	0.203183	-0.0607764	-0.0144756	-0.0463008	0	0	0.116533	0	97.0537	0	0.00568137	-0.00699196	0.0126733	0
1200	1197.47	0	-48.5784	0.203183	-0.0486026	0.00253455	-0.0511372	0	0	0.230405	0	-15.2343	0	-0.00150374	-0.0138243	0.0123205	0
1200	1182.05	0	1974.52	0.203183	-0.0260722	0.017948	-0.0440202	0	0	0.109615	0	-47.556	0	0.00541425	-0.00657691	0.0119912	0
1200	1192.31	0	-3.08852	0.203183	-0.0305914	0.00769373	-0.0382851	0	0	-0.0409727	0	-42.7676	0	0.0142505	0.00245836	0.0117922	0
1200	1196.6	0	-1760.43	0.203183	-0.030741	0.00339612	-0.0341371	0	0	0.163891	0	-20.2621	0	0.0018922	-0.00983344	0.0117256	0
1200	1221.43	0	-1834.65	0.203183	-0.0551568	-0.0214321	-0.0337246	0	0	-0.00585324	0	11.1019	0	0.0118507	0.000351194	0.0114995	0
1200	1203.09	0	-254.48	0.203183	-0.0395971	-0.00308545	-0.0365117	0	0	-0.290533	0	-145	0	0.0291316	0.017432	0.0116996	0
1200	1188.48	0	-1872.96	0.203183	-0.0265959	0.0115242	-0.0381201	0	0	0.11334	0	103.039	0	0.00517321	-0.0068004	0.0119736	0
1200	1200.92	0	-1295.96	0.203183	-0.0350349	-0.000917847	-0.034117	0	0	0.0170276	0	202.877	0	0.0106912	-0.00102166	0.0117129	0
1200	1186.43	0	2065.5	0.203183	-0.0166307	0.013575	-0.0302056	0	0	-0.00372479	0	-196.475	0	0.0121652	0.000223487	0.0119417	0
1200	1180.45	0	-2066.89	0.203183	-0.00723055	0.019549	-0.0267795	0	0	0.240515	0	204.793	0	-0.00281221	-0.0144309	0.0116187	0
1200	1193.69	0	3118.95	0.203183	-0.0169207	0.00630762	-0.0232283	0	0	0.149524	0	-69.1038	0	0.00231044	-0.00897142	0.0112819	0
1200	1166.49	0	1572.3	0.203183	0.0156463	0.0335093	-0.017863	0	0	0.0494865	0	-79.1595	0	0.00805566	-0.00296919	0.0110248	0
1200	1226.05	0	-211.384	0.203183	-0.036298	-0.0260474	-0.0102506	0	0	-0.070771	0	11.1019	0	0.0152104	0.00424626	0.0109642	0
1200	1201.31	0	3073.46	0.203183	-0.0179233	-0.00130945	-0.0166138	0	0	-0.0505507	0	86.2798	0	0.0141138	0.00303304	0.0110807	0
1200	1211.35	0	3111.77	0.203183	-0.0314053	-0.0113491	-0.0200562	0	0	-0.235726	0	-222.093	0	0.0254664	0.0141436	0.0113228	0
1200	1217.86	0	-2105.2	0.203183	-0.0452808	-0.0178579	-0.0274229	0	0	0.0106423	0	186.118	0	0.0110387	-0.000638535	0.0116772	0
1200	1196.63	0	-1973.52	0.203183	-0.0322689	0.00337488	-0.0356438	0	0	-0.0367158	0	-77.0047	0	0.013787	0.00220295	0.0115841	0
1200	1189.08	0	-1449.19	0.203183	-0.0187308	0.0109243	-0.0296551	0	0	-0.03778	0	-31.7543	0	0.0139674	0.0022668	0.0117006	0
1200	1190.88	0	-1928.03	0.203183	-0.0149331	0.0091189	-0.024052	0	0	0.047358	0	81.252	0	0.00887618	-0.00284148	0.0117177	0
1200	1194.86	0	-1523.41	0.203183	-0.015949	0.00514258	-0.0210916	0	0	0.128239	0	33.6074	0	0.00382643	-0.00769435	0.0115208	0
1200	1211.13	0	1565.11	0.203183	-0.0322497	-0.0111312	-0.0211185	0	0	0.236258	0	32.1709	0	-0.00292129	-0.0141755	0.0112542	0
1200	1180.55	0	-891.337	0.203183	-0.0049878	0.0194478	-0.0244356	0	0	0.0872665	0	-10.4459	0	0.00558879	-0.00523599	0.0108248	0
1200	1178.72	0	2125.36	0.203183	0.00792868	0.0212797	-0.013351	0	0	-0.129835	0	-123.452	0	0.0185282	0.00779013	0.010738	0
1200	1216.59	0	3183.59	0.203183	-0.0261366	-0.0165881	-0.00954849	0	0	0.107487	0	131.291	0	0.00443091	-0.0064492	0.0108801	0
1200	1234.65	0	3130.92	0.203183	-0.0499575	-0.0346509	-0.0153066	0	0	-0.0627893	0	-105.735	0	0.014432	0.00376736	0.0106646	0
1200	1230.99	0	-563.332	0.203183	-0.0584876	-0.0309946	-0.027493	0	0	-0.130368	0	5.59525	0	0.0187059	0.00782205	0.0108838	0
1200	1204.82	0	-91.674	0.203183	-0.0419238	-0.00482422	-0.0370996	0	0	-0.107487	0	-21.4592	0	0.017565	0.0064492	0.0111158	0
1200	1189.35	0	652.923	0.203183	-0.0303016	0.0106538	-0.0409555	0	0	-0.114936	0	9.90481	0	0.0182882	0.00689618	0.011392	0
1200	1193.29	0	-1705.37	0.203183	-0.030953	0.00671118	-0.0376642	0	0	-0.0957803	0	23.5518	0	0.017258	0.00574682	0.0115112	0
1200	1200.39	0	-5095.56	0.203183	-0.0374854	-0.000394043	-0.0370913	0	0	-0.0766242	0	-97.116	0	0.0164396	0.00459745	0.0118422	0
1200	1191.19	0	-1772.4	0.203183	-0.0242167	0.00881274	-0.0330294	0	0	0.0984408	0	128.897	0	0.00595222	-0.00590645	0.0118587	0
1200	1209.89	0	614.615	0.203183	-0.0460574	-0.00988879	-0.0361686	0	0	0.240515	0	177.02	0	-0.00280423	-0.0144309	0.0116267	0
1200	1194.66	0	277.033	0.203183	-0.0346369	0.00534436	-0.0399813	0	0	0.400149	0	-11.8824	0	-0.0129197	-0.0240089	0.0110892	0
1200	1215.47	0	545.184	0.203183	-0.0562595	-0.0154683	-0.0407912	0	0	0.380461	0	-129.677	0	-0.0126909	-0.0228276	0.0101368	0
1200	1189.18	0	3317.67	0.203183	-0.0298487	0.0108169	-0.0406656	0	0	0.0744958	0	0.567419	0	0.00489597	-0.00446975	0.00936572	0
1200	1197.21	0	20.8535	0.203183	-0.0368034	0.00279248	-0.0395959	0	0	-0.0681104	0	-51.3868	0	0.0133693	0.00408662	0.00928271	0
1200	1209.1	0	2793.34	0.203183	-0.0503725	-0.00909815	-0.0412743	0	0	-0.0303304	0	14.2144	0	0.0112872	0.00181983	0.00946735	0
1200	1199.87	0	11.2767	0.203183	-0.0436919	0.00013269	-0.0438245	0	0	-0.0957803	0	-60.9636	0	0.0152243	0.00574682	0.00947746	0
1200	1195.32	0	-3637.49	0.203183	-0.0359153	0.00467993	-0.0405952	0	0	-0.254882	0	-129.438	0	0.0250151	0.0152929	0.00972224	0
1200	1181.77	0	-4425.18	0.203183	-0.018118	0.0182344	-0.0363523	0	0	-0.0872665	0	122.193	0	0.0154765	0.00523599	0.0102405	0
1200	1182.2	0	-328.7	0.203183	-0.0117168	0.0178002	-0.029517	0	0	0.00691746	0	65.4503	0	0.00993295	-0.000415048	0.010348	0
1200	1212.26	0	-1880.14	0.203183	-0.0375016	-0.0122649	-0.0252368	0	0	0.0266056	0	0.328003	0	0.00865961	-0.00159634	0.0102559	0
1200	1201.79	0	2113.39	0.203183	-0.0292795	-0.0017854	-0.0274941	0	0	-0.0101101	0	71.6752	0	0.0110025	0.000606608	0.0103959	0
1200	1174.61	0	5786.09	0.203183	0.000544744	0.0253938	-0.0248491	0	0	0.222955	0	-174.449	0	-0.0028585	-0.0133773	0.0105188	0
1200	1195.84	0	-2720.51	0.203183	-0.0148286	0.00416003	-0.0189886	0	0	0.543819	0	96.3355	0	-0.0232671	-0.0326291	0.009362	0
1200	1197.07	0	1519.62	0.203183	-0.0136035	0.00293311	-0.0165366	0	0	0.0665141	0	-157.21	0	0.00474751	-0.00399085	0.00873836	0
1200	1218.34	0	1095.85	0.203183	-0.0344498	-0.0183413	-0.0161085	0	0	0.792316	0	374.542	0	-0.0392268	-0.0475389	0.00831214	0
1200	1209.81	0	482.934	0.203183	-0.0314322	-0.00980859	-0.0216236	0	0	0.390039	0	-146.437	0	-0.0167344	-0.0234023	0.00666791	0
1200	1191.57	0	-2083.65	0.203183	-0.0174366	0.0084303	-0.0258669	0	0	-0.0399084	0	-60.2453	0	0.00862555	0.00239451	0.00623104	0
1200	1191.95	0	-1372.57	0.203183	-0.0148581	0.00804834	-0.0229065	0	0	-0.042569	0	-40.8523	0	0.00881552	0.00255414	0.00626137	0
1200	1214.01	0	-77.3088	0.203183	-0.0369588	-0.0140139	-0.0229448	0	0	0.0643856	0	-23.8534	0	0.0023993	-0.00386314	0.00626244	0
1200	1214.14	0	-2591.22	0.203183	-0.0425702	-0.014135	-0.0284352	0	0	-0.153781	0	-5.17865	0	0.0155239	0.00922683	0.00629703	0
1200	1192.54	0	1328.09	0.203183	-0.0267315	0.00745593	-0.0341874	0	0	0.0345873	0	64.4926	0	0.00450274	-0.00207524	0.00657798	0
1200	1160.58	0	-1700.58	0.203183	0.00947238	0.039415	-0.0299427	0	0	0.112808	0	26.4248	0	-0.000387372	-0.00676847	0.0063811	0
1200	1185.56	0	-2754.03	0.203183	0.00290087	0.0144443	-0.0115435	0	0	-0.117597	0	-121.058	0	0.0132767	0.00705581	0.00622093	0
1200	1197.13	0	1794.96	0.203183	-0.00377867	0.00286829	-0.00664696	0	0	0.23679	0	56.1129	0	-0.0080615	-0.0142074	0.00614591	0
1200	1243.07	0	6710.25	0.203183	-0.0543301	-0.0430735	-0.0112566	0	0	-0.235726	0	-90.1728	0	0.0200191	0.0141436	0.00587559	0
1200	1224.13	0	2853.19	0.203183	-0.0520769	-0.0241259	-0.027951	0	0	-0.200606	0	58.5071	0	0.0185792	0.0120364	0.00654286	0
1200	1218.01	0	1608.21	0.203183	-0.0533817	-0.0180094	-0.0353723	0	0	0.429415	0	315.166	0	-0.0190092	-0.0257649	0.00675571	0
1200	1194.22	0	-534.601	0.203183	-0.0313481	0.00577991	-0.037128	0	0	-0.680572	0	-223.769	0	0.0482142	0.0408343	0.00737987	0
1200	1206.25	0	-762.05	0.203183	-0.0453756	-0.00624731	-0.0391283	0	0	0.565104	0	-201.982	0	-0.0262145	-0.0339062	0.00769169	0
1200	1164	0	-2500.24	0.203183	-0.00394998	0.0360049	-0.0399549	0	0	0.0691746	0	117.883	0	0.00299101	-0.00415048	0.00714149	0
1200	1210.41	0	59.1607	0.203183	-0.0366394	-0.0104114	-0.0262281	0	0	0.145267	0	-13.5584	0	-0.00191134	-0.008716	0.00680466	0
1200	1196.95	0	1833.26	0.203183	-0.0264001	0.00305225	-0.0294523	0	0	-0.0564039	0	-142.606	0	0.010066	0.00338424	0.00668174	0
1200	1159.82	0	669.682	0.203183	0.0177028	0.0401763	-0.0224734	0	0	0.290001	0	262.014	0	-0.0107407	-0.0174001	0.0066594	0
1200	1186.03	0	-1214.55	0.203183	0.00160058	0.013968	-0.0123674	0	0	0.137285	0	-142.845	0	-0.00207204	-0.0082371	0.00616506	0
1199.75	1201.98	-497.937	-283.21	0.175867	-0.0143978	-0.00223279	-0.012165	0	0	0.266588	0	13.4961	0	-0.0101915	-0.0159953	0.00580376	0
1197.76	1226.51	-1497.92	358.436	0.120755	-0.0439982	-0.0287523	-0.0152458	0	0	0.484755	0	-11.8824	0	-0.0240616	-0.0290853	0.00502368	0
1193.76	1199.41	-2497.91	-1396.51	0.0653041	-0.0291508	-0.00565161	-0.0234992	0	0	0.0468259	0	64.4926	0	0.00154899	-0.00280955	0.00435854	0
1187.76	1165.75	-3497.9	-2624.74	0.0095148	-0.00121283	0.0220195	-0.0232324	0	0	0.225084	0	-111.96	0	-0.00942211	-0.013505	0.00408291	0
1179.77	1163.71	-4497.89	928.256	-0.0466131	-0.00280892	0.0160615	-0.0188704	0	0	0.137285	0	77.6607	0	-0.00462033	-0.0082371	0.00361678	0
1169.77	1143.52	-5497.87	320.129	-0.10308	0.0163316	0.026257	-0.0099254	0	0	-0.229341	0	-80.8354	0	0.0173458	0.0137604	0.00358538	0
1158.03	1063.39	-6000	-4801.07	-0.132573	0.100318	0.0946399	0.00567822	0	0	0.617783	0	197.131	0	-0.0332395	-0.037067	0.00382749	0
1146.03	1041.68	-6000	-2907.26	-0.134604	0.150144	0.104346	0.0457974	0	0	-1.88155	0	87.7164	0	0.115199	0.112893	0.00230618	0
1134.03	990.864	-6000	-2449.96	-0.136636	0.235508	0.143162	0.0923458	0	0	0.840738	0	-88.7363	0	-0.0456521	-0.0504443	0.00479221	0
1122.03	951.141	-6000	368.013	-0.138668	0.322841	0.170885	0.151955	0	0	1.49364	0	-107.65	0	-0.0872085	-0.0896184	0.00240994	0
1110.03	990.715	-6000	-1918.45	-0.1407	0.336413	0.119311	0.217102	0	0	1.11637	0	157.866	0	-0.067267	-0.0669823	-0.000284674	0
1098.03	1028.01	-6000	-1705.37	-0.142732	0.331273	0.0700212	0.261252	0	0	0.236258	0	-7.57286	0	-0.016429	-0.0141755	-0.00225349	0
1086.03	1059.04	-6000	-3706.92	-0.144764	0.312142	0.0269836	0.285159	0	0	-0.102166	0	-178.519	0	0.0037381	0.00612994	-0.00239184	0
1074.03	1124.44	-6000	-2083.65	-0.146795	0.236158	-0.0504095	0.286568	0	0	0.479433	0	78.1396	0	-0.0312462	-0.028766	-0.00248017	0
1062.03	1142.53	-6000	4067.05	-0.148827	0.183033	-0.0805073	0.26354	0	0	0.568828	0	-79.1595	0	-0.0377773	-0.0341297	-0.00364763	0
1050.03	1144.34	-6000	-486.717	-0.150859	0.132708	-0.0943137	0.227022	0	0	-0.272442	0	-66.7096	0	0.0119145	0.0163465	-0.00443196	0
1038.03	1132.73	-6000	-7212.03	-0.152891	0.0936813	-0.0946992	0.188381	0	0	-0.635875	0	-147.394	0	0.0349683	0.0381525	-0.00318416	0
1026.03	1107.38	-6000	-6019.72	-0.154923	0.0702492	-0.0813563	0.151606	0	0	-0.0893949	0	-89.9334	0	0.00303783	0.00536369	-0.00232586	0
1014.03	1060.17	-6000	-5504.96	-0.156954	0.0780279	-0.0461429	0.124171	0	0	-0.565636	0	41.5083	0	0.031989	0.0339381	-0.00194912	0
1002.03	996.015	-6000	-1734.1	-0.158986	0.114536	0.00601263	0.108523	0	0	-0.602884	0	32.6497	0	0.0354611	0.036173	-0.00071196	0
990.028	946.575	-6000	-2145.9	-0.161018	0.158544	0.0434529	0.115091	0	0	-0.353855	0	-159.844	0	0.0216884	0.0212313	0.000457091	0
978.028	888.412	-6000	-1372.57	-0.16305	0.226144	0.089616	0.136528	0	0	-1.1749	0	175.105	0	0.0717565	0.0704943	0.00126218	0
966.028	911.712	-6000	-7228.79	-0.165082	0.221991	0.0543161	0.167675	0	0	-0.426222	0	159.303	0	0.0253711	0.0255733	-0.000202196	0
954.028	924.209	-6000	-6134.64	-0.167113	0.216612	0.0298192	0.186793	0	0	4.02969	0	-150.267	0	-0.240737	-0.241781	0.00104454	0
942.029	969.811	-6000	-82.0972	-0.169145	0.163103	-0.0277824	0.190885	0	0	0.676847	0	64.732	0	-0.0473921	-0.0406108	-0.00678124	0
930.029	950.804	-6000	-1590.44	-0.171177	0.15831	-0.0207754	0.179085	0	0	1.49524	0	152.36	0	-0.0965641	-0.0897142	-0.00684988	0
918.029	958.756	-6000	-853.03	-0.173209	0.129421	-0.0407276	0.170148	0	0	0.454424	0	-37.261	0	-0.0375054	-0.0272654	-0.01024	0
906.029	935.133	-6000	-1511.44	-0.175241	0.125953	-0.0291037	0.155057	0	0	-0.543819	0	-132.311	0	0.0224227	0.0326291	-0.0102064	0
894.029	920.597	-6000	-1465.95	-0.177272	0.119625	-0.0265675	0.146192	0	0	0.160698	0	-34.3879	0	-0.0190172	-0.00964188	-0.00937529	0
882.029	896.348	-6000	-10695.6	-0.179304	0.121391	-0.0143183	0.13571	0	0	-0.473048	0	33.368	0	0.0189666	0.0283829	-0.00941626	0
870.029	888.079	-6000	-4008.59	-0.181336	0.112861	-0.0180498	0.130911	0	0	-0.102166	0	19.2422	0	-0.00221252	0.00612994	-0.00834246	0
858.03	887.297	-6000	-1125.97	-0.183368	0.0934734	-0.0292679	0.122741	0	0	-0.194753	0	3.91931	0	0.00334912	0.0116852	-0.00833607	0
846.03	855.83	-6000	-6570.38	-0.1854	0.104306	-0.00980005	0.114106	0	0	-2.05342	0	-142.127	0	0.115675	0.123205	-0.00752992	0
834.03	829.209	-6000	-6508.13	-0.187431	0.117961	0.00482111	0.11314	0	0	-0.589049	0	194.977	0	0.0319725	0.0353429	-0.00337039	0
822.03	813.342	-6000	-6728.4	-0.189463	0.123653	0.00868848	0.114964	0	0	0.294258	0	44.1419	0	-0.0207061	-0.0176555	-0.00305059	0
810.03	803.497	-6000	-9737.91	-0.191495	0.123565	0.00653345	0.117031	0	0	-1.46278	0	-317.622	0	0.0846543	0.0877666	-0.00311232	0
798.03	782.943	-6000	324.917	-0.193527	0.135943	0.0150873	0.120856	0	0	1.05465	0	290.745	0	-0.0635092	-0.0632788	-0.000230397	0
786.03	764.462	-6000	-3577.63	-0.195559	0.149055	0.0215681	0.127487	0	0	2.63183	0	82.4491	0	-0.161922	-0.15791	-0.00401212	0
774.031	732.021	-6000	-4643.05	-0.19759	0.179182	0.0420095	0.137172	0	0	-0.55925	0	-243.402	0	0.0259208	0.033555	-0.00763421	0
762.031	731.433	-6000	-2754.03	-0.199622	0.182469	0.0305973	0.151872	0	0	-0.498057	0	250.522	0	0.0236934	0.0298834	-0.00619006	0
750.031	717.578	-6000	-1583.26	-0.201654	0.197155	0.0324526	0.164703	0	0	-0.216038	0	-79.6383	0	0.00744905	0.0129623	-0.00551321	0
738.031	704.003	-6000	-4034.92	-0.203686	0.210603	0.0340281	0.176575	0	0	-0.476241	0	-86.8209	0	0.0236535	0.0285744	-0.00492097	0
726.031	698.931	-6000	-675.859	-0.205718	0.216562	0.0271002	0.189462	0	0	-0.668866	0	-4.22098	0	0.036314	0.0401319	-0.0038179	0
714.031	690.765	-6000	-5605.52	-0.20775	0.223004	0.0232662	0.199738	0	0	-0.111744	0	162.655	0	0.00393604	0.00670462	-0.00276857	0
702.032	708.812	-6000	-7920.71	-0.209781	0.198918	-0.00678009	0.205698	0	0	-0.642792	0	-217.305	0	0.0362028	0.0385675	-0.0023647	0
690.032	740.388	-6000	-11689.2	-0.211813	0.151889	-0.0503562	0.202245	0	0	-0.331506	0	268.718	0	0.0187596	0.0198904	-0.00113073	0
678.032	780.07	-6000	-3563.27	-0.213845	0.0743151	-0.102038	0.176353	0	0	-0.294258	0	-181.392	0	0.0171197	0.0176555	-0.00053583	0
666.032	762.13	-6000	-3287.93	-0.215877	0.0387833	-0.0960975	0.134881	0	0	-0.15112	0	-10.6853	0	0.0091135	0.0090672	4.63009e-05	0
654.032	723.867	-6000	-7753.12	-0.217909	0.0281237	-0.0698351	0.0979588	0	0	-0.758793	0	149.008	0	0.0458575	0.0455276	0.000329917	0
642.032	661.972	-6000	-4475.46	-0.21994	0.055674	-0.0199401	0.075614	0	0	0.444846	0	175.105	0	-0.0255755	-0.0266908	0.00111532	0
630.032	607.38	-6000	-3675.79	-0.221972	0.0949145	0.0226523	0.0722621	0	0	0.148459	0	-102.144	0	-0.00849357	-0.00890756	0.000413991	0
618.033	576.31	-6000	-8696.44	-0.224004	0.126474	0.0417225	0.0847513	0	0	1.08285	0	505.744	0	-0.0651848	-0.0649709	-0.000213902	0
