6883.61	6509.59	-6.53433	-493.804	91.6189	3.51885	0.2	0
6884.5	6510.31	-6.32308	-1432.33	236.708	3.54744	0.2	0
6885.43	6511.1	-6.16505	-1188.12	65.7615	3.54363	0.2	0
6886.27	6511.93	-6.09853	-998.981	166.557	3.55125	0.2	0
6887.03	6512.67	-6.03627	224.456	152.91	3.53982	0.2	0
6887.89	6513.34	-5.9969	-259.172	-59.2158	3.53791	0.2	0
6888.82	6514.02	-6.00062	-893.636	122.025	3.54744	0.2	0
6889.82	6514.78	-5.92932	576.404	41.5801	3.53982	0.2	0
6890.7	6515.56	-5.84578	-512.958	71.0288	3.536	0.2	0
6891.69	6516.31	-5.86015	-1080.38	151.713	3.54744	0.2	0
6892.67	6517.16	-5.71594	444.723	-147.801	3.53982	0.2	0
6893.54	6518.01	-5.60846	-161.01	108.139	3.536	0.2	0
6894.36	6518.74	-5.53981	636.259	281.24	3.54553	0.2	0
6895.21	6519.44	-5.41902	1443.11	74.6201	3.54744	0.2	0
6895.95	6520.19	-5.41902	1443.11	74.6201	3.57413	0.2	0
6896.77	6520.91	-5.59303	7253.83	-4.628	3.54935	0.2	0
6897.69	6521.71	-5.95433	5281.01	-201.91	3.54744	0.2	0
6898.57	6522.35	-6.26562	5410.3	-409.248	3.56841	0.2	0
6899.34	6523.17	-6.3002	5824.49	-366.871	3.53791	0.2	0
6900.19	6523.98	-6.25976	2501.34	-180.602	3.53791	0.2	0
6901.07	6524.74	-6.26455	751.181	15.0045	3.53982	0.2	0
6902	6525.46	-6.30925	272.34	-121.944	3.5341	0.2	0
6902.91	6526.18	-6.28956	-740.407	20.99	3.55316	0.2	0
6903.85	6526.93	-6.37842	456.694	-3.90973	3.53219	0.2	0
6904.83	6527.7	-6.55189	1632.25	-144.928	3.54363	0.2	0
6905.61	6528.4	-6.72217	1869.27	151.235	3.53791	0.2	0
6906.4	6529.08	-6.8536	3799	-88.6645	3.54363	0.2	0
6907.22	6529.87	-6.99355	5451	-198.319	3.5341	0.2	0
6908.13	6530.65	-7.03505	5477.33	-3.67031	3.53982	0.2	0
6908.96	6531.4	-6.92384	2757.52	-164.561	3.55125	0.2	0
6909.78	6532.15	-6.51305	415.993	53.7905	3.54363	0.2	0
6910.63	6532.94	-6.37736	-278.326	97.365	3.53219	0.2	0
6911.51	6533.72	-6.35607	-1259.95	37.9888	3.54744	0.2	0
6912.31	6534.36	-6.35607	-1259.95	37.9888	3.55125	0.2	0
6913.23	6535.12	-6.27147	-108.338	165.121	3.54363	0.2	0
6914.05	6535.85	-5.9804	-623.091	76.7749	3.55507	0.2	0
6914.97	6536.57	-5.90325	-893.636	189.063	3.53791	0.2	0
6915.85	6537.29	-5.9655	-309.451	-73.3416	3.55697	0.2	0
6916.77	6538.01	-6.09215	-50.8768	-22.1057	3.54363	0.2	0
6917.72	6538.73	-6.13631	1699.28	119.871	3.52457	0.2	0
6918.49	6539.5	-6.16984	3827.73	5.66708	3.55507	0.2	0
6919.29	6540.27	-6.25284	4976.95	97.6044	3.53219	0.2	0
6920.12	6540.94	-6.31563	5364.81	-181.081	3.53791	0.2	0
6920.98	6541.65	-6.39173	3810.97	-258.892	3.53982	0.2	0
6921.9	6542.44	-6.5487	2012.93	-32.6402	3.53791	0.2	0
6922.77	6543.19	-6.62266	1893.22	-221.303	3.55125	0.2	0
6923.64	6543.9	-6.58914	1194.11	-47.963	3.53791	0.2	0
6924.43	6544.57	-6.55615	291.494	145.728	3.54172	0.2	0
6925.3	6545.33	-6.48431	736.816	-25.2181	3.54363	0.2	0
6926.13	6546.07	-6.42259	1682.53	206.78	3.53791	0.2	0
6926.98	6546.74	-6.36459	2020.11	137.109	3.536	0.2	0
6927.9	6547.42	-6.26562	722.45	-116.677	3.53982	0.2	0
6928.94	6548.15	-6.16132	418.387	100.477	3.53791	0.2	0
6929.95	6548.91	-6.07991	1426.35	21.2294	3.5646	0.2	0
6930.63	6549.67	-6.07991	1426.35	21.2294	3.54363	0.2	0
6931.5	6550.35	-5.48341	447.117	399.753	3.54553	0.2	0
6932.32	6550.92	-5.07209	-58.0594	208.456	3.54744	0.2	0
6933.14	6551.54	-4.95289	-1609.5	142.376	3.54744	0.2	0
6933.94	6552.28	-5.08273	-1760.34	24.8207	3.55125	0.2	0
6934.77	6553.06	-5.20033	-1331.77	-72.1445	3.54363	0.2	0
6935.7	6553.85	-5.19607	-702.1	95.6891	3.53982	0.2	0
6936.44	6554.61	-5.12902	681.749	-31.2036	3.54172	0.2	0
6937.24	6555.41	-5.01302	351.349	12.8497	3.53982	0.2	0
6938.04	6556.15	-5.0508	607.529	265.917	3.57985	0.2	0
6939	6556.82	-5.39455	3978.56	75.3383	3.53791	0.2	0
6939.9	6557.46	-5.80002	7105.39	-26.6547	3.53791	0.2	0
6940.78	6558.17	-6.41407	8455.72	-339.816	3.53791	0.2	0
6941.67	6558.92	-6.88659	7476.49	-787.771	3.54744	0.2	0
6942.64	6559.63	-7.04037	5343.26	-478.201	3.54744	0.2	0
6943.56	6560.34	-7.0707	3054.4	-300.072	3.53791	0.2	0
6944.51	6561.13	-7.10529	327.407	-149.956	3.51694	0.2	0
6945.38	6561.97	-7.05474	-74.8188	178.528	3.54553	0.2	0
6946.17	6562.71	-6.93342	437.54	-47.963	3.53982	0.2	0
6946.96	6563.32	-6.62905	-304.662	231.201	3.5646	0.2	0
6948.01	6564.06	-6.62905	-304.662	231.201	3.597	0.2	0
6948.88	6564.75	-5.99583	911.592	200.555	3.53982	0.2	0
6949.61	6565.45	-5.64304	-508.169	366.952	3.56269	0.2	0
6950.39	6566.15	-5.44989	-1540.07	176.134	3.54172	0.2	0
6951.16	6566.83	-5.36794	-1240.8	-7.50104	3.54172	0.2	0
6951.94	6567.54	-5.37539	-659.004	174.219	3.54363	0.2	0
6952.67	6568.27	-5.34772	-797.868	-0.557849	3.53791	0.2	0
6953.61	6568.98	-5.27429	-608.726	-0.31843	3.536	0.2	0
6954.53	6569.68	-5.27908	-314.239	102.393	3.55125	0.2	0
6955.32	6570.43	-5.34666	-275.932	-87.228	3.53982	0.2	0
6956.13	6571.21	-5.60526	691.326	103.351	3.55125	0.2	0
6956.99	6571.92	-5.72765	3712.81	152.671	3.536	0.2	0
6957.77	6572.55	-6.02882	5726.33	-280.919	3.54172	0.2	0
6958.55	6573.25	-6.26508	7493.25	-195.206	3.54935	0.2	0
6959.32	6573.96	-6.36991	6296.15	-65.9196	3.53982	0.2	0
6960.21	6574.66	-6.36991	3909.13	-226.571	3.54744	0.2	0
6961	6575.36	-6.44653	2142.21	-239.499	3.55125	0.2	0
6961.79	6576.05	-6.54178	760.758	-263.681	3.54935	0.2	0
6962.57	6576.78	-6.51198	-108.338	50.6781	3.53219	0.2	0
6963.37	6577.57	-6.45877	-702.1	177.092	3.5341	0.2	0
6964.21	6578.33	-6.31404	99.9579	-55.3851	3.56269	0.2	0
6965.06	6579.05	-6.18952	193.332	190.021	3.56841	0.2	0
6966.13	6579.73	-6.02457	372.897	165.839	3.54935	0.2	0
6967.08	6580.5	-5.85855	147.842	41.3407	3.54363	0.2	0
6967.91	6581.22	-5.67178	-328.604	213.484	3.54172	0.2	0
6968.76	6581.94	-5.49778	-721.253	54.5088	3.55507	0.2	0
6969.53	6582.69	-5.38603	-1101.93	100.717	3.54744	0.2	0
6970.38	6583.42	-5.42062	557.25	227.849	3.54935	0.2	0
6971.25	6584.14	-5.45361	2980.18	57.8607	3.55125	0.2	0
6971.99	6584.8	-5.4302	2726.4	98.5621	3.536	0.2	0
6972.77	6585.48	-5.69147	4016.87	-79.3271	3.54935	0.2	0
6973.66	6586.2	-6.02882	5431.85	-311.325	3.54935	0.2	0
6974.5	6586.92	-6.24752	3775.06	-184.433	3.54744	0.2	0
6975.27	6587.71	-6.24699	2209.25	-239.978	3.53791	0.2	0
6976.04	6588.44	-6.25604	1811.81	-194.967	3.53791	0.2	0
6976.95	6589.17	-6.39279	1560.42	-18.5144	3.53982	0.2	0
6977.92	6589.9	-6.43429	722.45	-103.269	3.536	0.2	0
6978.86	6590.65	-6.39971	581.193	113.406	3.52838	0.2	0
6979.75	6591.33	-6.27519	2209.25	258.495	3.54744	0.2	0
6980.53	6592.04	-6.06767	3164.54	142.855	3.536	0.2	0
6981.37	6592.74	-5.97295	2003.35	173.74	3.54935	0.2	0
6982.13	6593.36	-5.97295	2003.35	173.74	3.54363	0.2	0
6983.11	6594.09	-5.99371	1182.14	-187.545	3.56078	0.2	0
6983.94	6594.77	-5.99158	-189.74	182.359	3.5665	0.2	0
6984.74	6595.48	-5.82769	327.407	85.1546	3.55888	0.2	0
6985.51	6596.25	-5.7218	-414.795	-15.4019	3.54363	0.2	0
6986.41	6597.03	-5.81492	-546.477	51.8752	3.55507	0.2	0
6987.19	6597.74	-5.79416	-199.317	-104.945	3.53982	0.2	0
6988.03	6598.47	-5.80481	-263.961	25.5389	3.54553	0.2	0
6988.84	6599.31	-5.93092	947.505	33.2004	3.53982	0.2	0
6989.78	6600.14	-6.02617	1148.62	19.7929	3.55125	0.2	0
6990.56	6600.84	-5.92879	3980.96	294.408	3.55697	0.2	0
6991.52	6601.52	-5.65954	5886.74	106.702	3.536	0.2	0
6992.37	6602.21	-5.44403	3621.83	69.8317	3.53982	0.2	0
6993.16	6602.86	-5.39189	2139.82	149.559	3.53982	0.2	0
6993.97	6603.44	-5.36315	2678.51	-182.996	3.53982	0.2	0
6994.9	6604.12	-5.2828	1107.92	-43.6535	3.55125	0.2	0
6995.82	6604.82	-5.28812	-1221.64	122.265	3.54172	0.2	0
6996.57	6605.6	-5.29398	-824.204	-110.931	3.53982	0.2	0
6997.38	6606.34	-5.30462	492.607	62.8885	3.54935	0.2	0
6998.39	6607.07	-5.18383	234.033	18.8352	3.53791	0.2	0
6999.26	6607.84	-5.23651	-589.572	-103.748	3.54363	0.2	0
7000.05	6608.61	-5.30888	-137.068	89.4641	3.56078	0.2	0
7000.87	6609.36	-5.20405	-223.259	98.0833	3.54363	0.2	0
7001.62	6610.11	-5.20405	-223.259	98.0833	3.54935	0.2	0
7002.37	6610.75	-4.91298	2539.65	337.503	3.55888	0.2	0
7003.15	6611.43	-4.68205	3344.1	116.279	3.55507	0.2	0
7003.94	6612.17	-4.50379	1931.52	134.954	3.53219	0.2	0
7004.82	6612.89	-4.64746	631.471	-73.1022	3.55507	0.2	0
7005.83	6613.55	-4.74111	825.401	-285.468	3.54744	0.2	0
7006.53	6614.24	-4.86882	1246.78	41.5801	3.53791	0.2	0
7007.35	6614.98	-4.89117	1495.78	60.2549	3.536	0.2	0
7008.15	6615.73	-4.84966	1701.68	-24.9787	3.55125	0.2	0
7009.05	6616.43	-4.80177	2355.3	195.048	3.53219	0.2	0
7009.84	6617.14	-4.93321	3514.09	79.1691	3.53791	0.2	0
7010.65	6617.88	-5.31367	5161.3	-176.532	3.536	0.2	0
7011.45	6618.63	-5.87345	7553.11	-417.149	3.53791	0.2	0
7012.29	6619.34	-6.26402	7622.54	-388.179	3.54172	0.2	0
7013.06	6619.98	-6.31829	3269.88	-211.008	3.53791	0.2	0
7013.84	6620.7	-6.17622	2345.72	-54.9062	3.53791	0.2	0
7014.71	6621.48	-6.05224	133.477	-1.75495	3.54363	0.2	0
7015.59	6622.13	-6.16132	47.2855	-104.227	3.54363	0.2	0
7016.59	6622.92	-6.08097	1162.98	7.34302	3.54553	0.2	0
7017.57	6623.69	-5.90005	-359.729	63.3673	3.54363	0.2	0
7018.5	6624.52	-5.57547	-445.92	218.033	3.55888	0.2	0
7019.29	6625.24	-5.20245	547.674	305.421	3.54744	0.2	0
7020.06	6625.9	-4.68524	-1664.57	380.12	3.54172	0.2	0
7020.83	6626.65	-4.38992	-2500.15	341.095	3.54744	0.2	0
7021.59	6627.41	-4.31595	-2090.74	83.7181	3.54744	0.2	0
7022.44	6628.15	-4.25104	-1623.87	126.095	3.53982	0.2	0
7023.31	6628.85	-4.12546	339.378	180.683	3.536	0.2	0
7024.11	6629.51	-4.15792	-2.99275	2.31519	3.53982	0.2	0
7024.84	6630.27	-4.25742	-690.129	5.42766	3.54363	0.2	0
7025.63	6631.1	-4.29893	-34.1174	-75.9752	3.54935	0.2	0
7026.44	6631.89	-4.23827	-948.702	-29.5277	3.53791	0.2	0
7027.32	6632.59	-4.01318	1069.61	134.954	3.54172	0.2	0
7028.28	6633.32	-4.06586	2144.61	45.1714	3.53982	0.2	0
7029.08	6634.07	-4.20049	3552.4	89.7036	3.53791	0.2	0
7030.01	6634.77	-4.57988	9887.46	82.9998	3.54363	0.2	0
7030.87	6635.42	-5.03005	12990.3	-387.7	3.52838	0.2	0
7031.67	6636.13	-5.33176	7723.1	-506.453	3.54553	0.2	0
7032.53	6636.91	-5.36262	2506.13	-205.98	3.54744	0.2	0
7033.43	6637.65	-5.32165	392.051	-20.9086	3.54935	0.2	0
7034.34	6638.37	-5.16733	346.561	39.6647	3.55507	0.2	0
7035.1	6639.1	-5.06038	468.665	38.4676	3.5665	0.2	0
7035.93	6639.85	-5.07581	-2598.31	-0.557849	3.54935	0.2	0
7036.91	6640.58	-5.05932	-206.5	-14.6836	3.54744	0.2	0
7037.71	6641.35	-4.8768	916.381	133.039	3.54363	0.2	0
7038.5	6642.08	-4.54742	-776.32	235.271	3.54363	0.2	0
7039.34	6642.87	-4.25742	509.366	259.931	3.5341	0.2	0
7040.26	6643.63	-4.0201	-1077.99	215.639	3.54935	0.2	0
7041.1	6644.36	-3.93071	-1777.1	165.839	3.54363	0.2	0
7041.99	6645.05	-3.88388	253.187	93.5343	3.53791	0.2	0
7042.96	6645.8	-3.91315	-819.416	-60.6523	3.54935	0.2	0
7043.87	6646.59	-4.02382	-359.729	-9.89524	3.53982	0.2	0
7044.68	6647.37	-3.85993	396.839	-20.4297	3.55125	0.2	0
7045.48	6648.13	-3.86951	-1489.79	-7.97988	3.54363	0.2	0
7046.31	6648.86	-4.00627	248.398	12.6103	3.51694	0.2	0
7047.28	6649.63	-4.08289	-82.0014	-45.3294	3.54935	0.2	0
7048.11	6650.41	-4.04192	25.7377	113.885	3.54172	0.2	0
7048.94	6651.15	-3.90463	2147	99.5198	3.536	0.2	0
7049.73	6651.75	-3.55024	1711.26	118.673	3.52647	0.2	0
7050.45	6652.42	-3.30388	2436.7	303.266	3.56078	0.2	0
7051.16	6653.18	-3.2347	3169.32	107.421	3.54363	0.2	0
7051.89	6653.94	-3.37145	1459.86	-41.9775	3.53982	0.2	0
7052.72	6654.58	-3.72637	2621.05	-126.972	3.55697	0.2	0
7053.75	6655.42	-3.75936	2288.26	-160.251	3.55125	0.2	0
7054.55	6656.22	-3.77001	224.456	-37.1891	3.54935	0.2	0
7055.43	6656.99	-3.84823	1766.32	-51.0755	3.55697	0.2	0
7056.21	6657.72	-3.9025	1615.49	-116.916	3.54935	0.2	0
7057.07	6658.47	-3.98817	1914.76	10.6949	3.55507	0.2	0
7057.92	6659.23	-4.05894	4050.39	19.314	3.536	0.2	0
7058.76	6659.95	-4.17654	3157.35	-78.13	3.53791	0.2	0
7059.55	6660.64	-4.32394	4529.23	-105.663	3.54553	0.2	0
7060.48	6661.39	-4.4261	5403.11	-170.546	3.5646	0.2	0
7061.35	6662.18	-4.52561	2762.31	-101.833	3.54363	0.2	0
7062.2	6662.94	-4.60117	3640.98	-47.9631	3.55507	0.2	0
7063	6663.67	-4.62192	2460.64	-119.071	3.53982	0.2	0
7063.79	6664.39	-4.72621	1699.28	-45.8083	3.54935	0.2	0
7064.68	6665.2	-4.74697	2678.51	-77.1723	3.53219	0.2	0
7065.57	6665.99	-4.77091	166.996	-55.8639	3.54363	0.2	0
7066.46	6666.73	-4.85126	1170.17	36.7917	3.56269	0.2	0
7067.39	6667.48	-4.8353	2829.35	-41.4987	3.56841	0.2	0
7068.34	6668.21	-4.89915	1656.19	-36.7103	3.55888	0.2	0
7069.13	6669.02	-4.97577	2604.29	-97.0442	3.54363	0.2	0
7070.01	6669.79	-4.85126	1129.46	0.639252	3.55507	0.2	0
7070.94	6670.51	-4.49528	-1142.63	390.176	3.54172	0.2	0
7071.79	6671.23	-4.05043	-1159.39	330.081	3.53982	0.2	0
7072.54	6672.01	-3.8759	-3204.04	20.2717	3.55316	0.2	0
7073.42	6672.8	-3.96263	-2179.32	74.8595	3.55888	0.2	0
7074.31	6673.61	-4.05096	-53.271	-10.8529	3.54744	0.2	0
7075.21	6674.46	-4.06267	-1326.99	-12.2894	3.54363	0.2	0
7076.14	6675.31	-4.02861	-84.3956	77.0143	3.54363	0.2	0
7077.06	6676.1	-4.24039	669.778	-89.8616	3.54935	0.2	0
7077.96	6676.88	-4.27019	-1317.41	-12.7683	3.53982	0.2	0
7078.98	6677.73	-4.20581	-17.358	64.5644	3.53791	0.2	0
7079.91	6678.59	-4.09513	18.5551	-75.4964	3.54935	0.2	0
7080.85	6679.36	-3.94401	-426.766	75.3383	3.53791	0.2	0
7081.72	6680.08	-3.55876	3245.94	173.501	3.53982	0.2	0
7082.78	6680.89	-3.30867	2091.93	135.672	3.53791	0.2	0
7083.61	6681.74	-3.30973	155.025	174.698	3.54744	0.2	0
7084.39	6682.51	-3.16712	1103.13	40.1436	3.54363	0.2	0
7085.23	6683.24	-2.92022	-3302.2	145.967	3.536	0.2	0
7086.17	6683.99	-2.82976	-3369.24	215.399	3.5341	0.2	0
7086.94	6684.77	-2.81061	-575.207	82.0421	3.54172	0.2	0
7087.71	6685.46	-2.78187	-58.0594	99.7592	3.56269	0.2	0
7088.59	6686.34	-2.85052	1701.68	52.1146	3.54935	0.2	0
7089.47	6687.11	-3.01707	892.439	-55.6245	3.55888	0.2	0
7090.41	6687.87	-3.27727	3497.33	-72.3839	3.55507	0.2	0
7091.28	6688.63	-1.93901	6188.41	-231.838	3.54744	0.2	0
7092.15	6689.44	-2.48815	5939.42	-385.067	3.54553	0.2	0
7093.09	6690.32	-3.69338	5161.3	-185.63	3.536	0.2	0
7094.03	6691.13	-4.1925	2144.61	-98.4807	3.54363	0.2	0
7094.89	6691.9	-4.12067	-259.172	4.94882	3.53791	0.2	0
7095.83	6692.74	-3.91847	866.102	74.8595	3.53791	0.2	0
7096.68	6693.62	-3.76469	2984.97	92.3372	3.53791	0.2	0
7097.57	6694.42	-3.72744	1268.33	99.7592	3.54744	0.2	0
7098.48	6695.23	-3.92804	2702.46	-36.9497	3.5341	0.2	0
7099.39	6696.03	-4.14621	5120.6	20.99	3.536	0.2	0
7100.26	6696.84	-4.04724	6535.57	64.8039	3.52457	0.2	0
7101.18	6697.65	-3.71786	5934.63	-156.181	3.53791	0.2	0
7102.01	6698.45	-3.83759	1866.88	-177.968	3.54363	0.2	0
7102.98	6699.26	-4.14515	1526.9	-18.9932	3.54744	0.2	0
7104	6700.02	-4.23773	1531.69	-18.5144	3.54744	0.2	0
7105.08	6700.8	-4.09194	655.413	133.278	3.5665	0.2	0
7106.1	6701.53	-3.78171	995.389	47.0868	3.53982	0.2	0
7106.88	6702.31	-3.42413	-2861.67	198.64	3.55125	0.2	0
7107.64	6703.08	-3.17085	-2169.75	353.066	3.54172	0.2	0
7108.62	6703.89	-2.94896	-1504.16	122.265	3.55125	0.2	0
7109.45	6704.67	-2.83455	-4528.03	120.11	3.54172	0.2	0
7110.26	6705.5	-2.83455	-620.697	111.012	3.56078	0.2	0
7111.07	6706.32	-2.83668	131.083	-51.3149	3.55507	0.2	0
7112.05	6707.24	-2.34927	-2047.64	27.6937	3.54935	0.2	0
7112.9	6708.03	-1.74851	420.781	36.0734	3.536	0.2	0
7113.75	6708.87	-2.19921	8.97825	-23.3028	3.54363	0.2	0
7114.57	6709.72	-2.42536	588.375	126.574	3.54744	0.2	0
7115.53	6710.52	-2.46952	2075.17	92.3372	3.536	0.2	0
7116.59	6711.24	-2.24338	-618.303	102.153	3.52457	0.2	0
7117.51	6712.07	-2.21198	-108.338	175.655	3.54935	0.2	0
7118.51	6713	-2.3035	336.984	-8.69813	3.54744	0.2	0
7119.37	6713.9	-2.39237	-1425.15	-34.5555	3.53982	0.2	0
7120.32	6714.76	-2.46101	1670.55	-140.619	3.54363	0.2	0
7121.16	6715.55	-2.71908	2745.55	-108.776	3.54935	0.2	0
7121.95	6716.25	-2.86542	4335.3	215.878	3.53791	0.2	0
7122.68	6717	-2.76964	8680.78	60.0155	3.53219	0.2	0
7123.57	6717.79	-2.69833	5898.71	-108.057	3.55888	0.2	0
7124.39	6718.63	-2.84573	3605.07	-56.8216	3.55697	0.2	0
7125.33	6719.53	-2.8851	2173.34	-199.995	3.55125	0.2	0
7126.14	6720.31	-2.97556	-405.219	-154.266	3.55888	0.2	0
7127.07	6721.14	-2.97663	257.975	94.0131	3.5646	0.2	0
7127.98	6721.99	-2.86009	988.207	38.2282	3.55316	0.2	0
7128.9	6722.8	-2.77123	-730.83	109.097	3.536	0.2	0
7129.83	6723.57	-2.69141	18.5551	70.0711	3.55125	0.2	0
7130.91	6724.39	-2.67386	-249.596	-54.4274	3.55507	0.2	0
7131.78	6725.33	-2.74463	-251.99	-5.34625	3.54935	0.2	0
7132.67	6726.11	-2.65896	2130.24	50.4386	3.52838	0.2	0
7133.6	6726.85	-1.59101	2491.77	255.143	3.54363	0.2	0
7134.49	6727.64	0.436875	3959.41	72.4653	3.54935	0.2	0
7135.22	6728.5	1.99171	1321	-143.492	3.53791	0.2	0
7136.01	6729.3	0.752418	-1870.47	119.152	3.53982	0.2	0
7136.91	6730.09	-1.21374	238.822	81.0844	3.54744	0.2	0
7137.77	6730.91	-2.44558	-1018.13	-54.188	3.536	0.2	0
7138.58	6731.79	-2.26253	-1633.44	67.1981	3.53982	0.2	0
7139.38	6732.64	-2.19123	1162.98	-30.0065	3.53791	0.2	0
7140.29	6733.43	-2.20347	-441.132	-40.0622	3.55888	0.2	0
7141.19	6734.28	-2.37215	1823.78	-62.0888	3.54363	0.2	0
7142.08	6735.12	-2.37215	1823.78	-62.0888	3.55125	0.2	0
7143.07	6735.94	-2.21996	2826.95	172.782	3.54744	0.2	0
7143.93	6736.74	-2.10875	6181.23	215.639	3.55125	0.2	0
7144.87	6737.53	-2.10449	6559.51	-152.59	3.55125	0.2	0
7145.76	6738.39	-2.4791	4055.18	-273.736	3.53791	0.2	0
7146.62	6739.22	-2.51688	5530.01	-296.721	3.53791	0.2	0
7147.47	6740.02	-2.94257	3257.91	-209.811	3.54363	0.2	0
7148.42	6740.96	-2.90745	499.79	90.4218	3.53791	0.2	0
7149.37	6741.8	-2.75261	885.256	12.6103	3.55888	0.2	0
7150.22	6742.63	-2.51688	-2703.65	-3.90974	3.53791	0.2	0
7151.04	6743.5	-2.37374	-3963	179.486	3.53791	0.2	0
7151.9	6744.34	-2.28488	-2105.1	66.9586	3.54744	0.2	0
7152.77	6745.17	-2.18325	-1674.15	145.488	3.55125	0.2	0
7153.74	6746.01	-2.05927	-441.132	146.207	3.53791	0.2	0
7154.73	6746.91	-1.91293	-1293.47	79.6479	3.55888	0.2	0
7155.68	6747.79	-1.87994	-1446.7	125.617	3.53982	0.2	0
7156.66	6748.59	-1.92943	815.824	-76.2146	3.53791	0.2	0
7157.51	6749.42	-1.98796	-881.665	-66.3984	3.53791	0.2	0
7158.44	6750.34	-1.7698	-187.346	29.8485	3.54363	0.2	0
7159.36	6751.25	-0.598084	775.123	-77.4117	3.54172	0.2	0
7160.27	6752.07	0.604491	-852.934	0.160413	3.55888	0.2	0
7161.09	6752.97	-0.85403	1534.08	78.9296	3.55888	0.2	0
7161.95	6753.74	-0.85403	1534.08	78.9296	3.5665	0.2	0
7162.87	6754.6	-2.15771	2975.39	260.41	3.54363	0.2	0
7163.72	6755.42	-1.68679	3947.44	58.8183	3.55507	0.2	0
7164.53	6756.26	-1.54258	1869.27	-40.7804	3.54553	0.2	0
7165.39	6757.12	-1.58196	799.065	32.2427	3.56841	0.2	0
7166.34	6757.94	-1.72403	1881.24	-200.953	3.54363	0.2	0
7167.42	6758.74	-1.7698	-738.013	-110.931	3.54363	0.2	0
7168.43	6759.65	-1.82035	16.1609	48.2839	3.55125	0.2	0
7169.31	6760.54	-1.914	-46.0884	-56.1033	3.53791	0.2	0
7170.14	6761.35	-1.96881	-1312.62	79.1691	3.5341	0.2	0
7171.12	6762.24	-1.90176	2278.68	41.3407	3.55125	0.2	0
7172.05	6763.17	-1.93369	2989.76	-28.8094	3.54744	0.2	0
7172.94	6763.97	-2.00233	3937.86	148.362	3.54744	0.2	0
7173.84	6764.79	-1.92677	8039.13	1.59692	3.53791	0.2	0
7174.74	6765.64	-1.95018	6703.17	-203.347	3.53219	0.2	0
7175.71	6766.52	-2.07363	3753.51	-222.979	3.55125	0.2	0
7176.57	6767.38	-2.13855	605.134	-175.335	3.53982	0.2	0
7177.42	6768.23	-2.12844	-3481.77	80.6056	3.53982	0.2	0
7178.32	6769.12	-2.05288	-2880.82	98.0833	3.55697	0.2	0
7179.39	6770	-1.99009	-1647.81	21.7082	3.55697	0.2	0
7180.21	6770.9	-1.99009	-1647.81	21.7082	3.56269	0.2	0
7181.31	6771.84	-0.899792	648.23	6.14592	3.54744	0.2	0
7182.2	6772.78	-1.82247	-108.338	-33.5978	3.56841	0.2	0
7183.21	6773.64	-2.14227	-199.317	111.97	3.55697	0.2	0
7184.19	6774.43	-1.98371	1553.24	-38.3862	3.54363	0.2	0
7185.03	6775.31	-1.83365	243.61	4.46998	3.54363	0.2	0
7185.82	6776.27	-1.74319	1117.49	71.747	3.55316	0.2	0
7186.88	6777.09	-1.66816	56.8623	-16.599	3.55507	0.2	0
7187.81	6777.96	-1.44361	-1913.57	131.602	3.53982	0.2	0
7188.64	6778.81	-1.24354	-591.966	242.214	3.53791	0.2	0
7189.45	6779.62	-1.24886	133.477	71.0288	3.53982	0.2	0
7190.34	6780.49	-1.44468	1603.52	22.6659	3.54744	0.2	0
7191.24	6781.41	-1.55163	1718.44	-73.581	3.53791	0.2	0
7192.27	6782.33	-1.43137	97.5638	-98.2413	3.53791	0.2	0
7193.39	6783.18	-1.39359	1292.27	39.4253	3.56078	0.2	0
7194.38	6784.06	-1.35847	1601.12	14.765	3.54935	0.2	0
7195.15	6784.94	-1.45957	1277.91	85.8728	3.54744	0.2	0
7196.08	6785.79	-1.54897	3609.86	-21.3874	3.53791	0.2	0
7197.02	6786.63	-1.67136	3135.81	-189.939	3.54363	0.2	0
7197.98	6787.53	-1.74479	3281.85	-20.1903	3.53791	0.2	0
7198.92	6788.43	-1.72989	4610.63	-96.0865	3.55888	0.2	0
7199.8	6789.25	-2.02521	2173.34	26.0178	3.55697	0.2	0
7200.75	6790.2	-2.02521	2173.34	26.0178	3.56078	0.2	0
7201.69	6791.09	-1.87037	2929.9	-209.093	3.56269	0.2	0
7202.6	6791.99	-1.63996	-783.503	42.0589	3.54935	0.2	0
7203.48	6792.87	-1.45585	-2729.99	155.784	3.54935	0.2	0
7204.51	6793.77	-1.41701	-2014.12	142.615	3.54744	0.2	0
7205.51	6794.67	-1.40477	-917.578	229.286	3.54553	0.2	0
7206.53	6795.53	-1.29515	1033.7	34.6369	3.54744	0.2	0
7207.4	6796.41	-1.26961	-1451.48	-120.986	3.53791	0.2	0
7208.34	6797.33	-1.3324	-1650.2	22.9053	3.54363	0.2	0
7209.35	6798.2	-1.38082	686.537	-72.8627	3.55888	0.2	0
7210.35	6799.03	-1.44574	-31.7232	-17.3173	3.53982	0.2	0
7211.21	6799.94	-1.39146	1668.16	129.208	3.54363	0.2	0
7212.12	6800.87	-1.30686	3303.4	5.90649	3.55507	0.2	0
7213	6801.74	-1.31431	2036.87	25.7784	3.536	0.2	0
7213.94	6802.6	-1.17223	1969.83	49.2415	3.54553	0.2	0
7214.82	6803.47	-1.17862	550.068	-13.726	3.53982	0.2	0
