# KERISE v5
122.846	149.17	7498.93	1553.61	0.274427	-0.00526482	0.0298712	0	0	-0.502054	0	191.561	0	0.0401643	0.0352653	-0
137.364	197.693	7018.93	6691.57	0.262456	-0.0120658	0.0266983	0	0	-0.359447	0	45.7617	0	0.0287558	0.0398016	-0
144.263	215.881	6778.93	9377.86	0.256381	-0.0143237	0.0236819	-0	0	-0.229612	0	129.835	0	0.018369	0.0415988	-0
157.34	242.554	6298.94	10998.7	0.244051	-0.0170427	0.0160648	-0	0	0.267381	0	303.304	0	-0.0213905	0.0429265	-0
169.458	260.742	5818.94	8245.4	0.23148	-0.0182568	0.00736567	-0	0	0.546208	0	48.9543	0	-0.0436967	0.0391033	-0
180.616	272.873	5338.94	3571.92	0.218669	-0.0184514	-0.00166011	0	0	0.421694	0	-21.2845	0	-0.0337355	0.0341574	0
190.814	282.578	4858.94	5372.36	0.205619	-0.0183527	-0.0107469	-0	0	0.79843	0	223.487	0	-0.0638744	0.0291742	-0
200.052	288.651	4378.94	5755.43	0.192328	-0.0177197	-0.0198084	-0	0	0.677108	0	-153.248	0	-0.0541686	0.0210303	0
208.33	285.019	3898.94	4311.73	0.178798	-0.0153378	-0.0282119	-0	0	0.280152	0	-171.34	0	-0.0224122	0.0153873	0
215.648	276.52	3418.94	2959.01	0.165027	-0.0121744	-0.0355088	0	0	0.176922	0	-44.6974	0	-0.0141538	0.0128784	0
222.005	268.036	2938.94	4074.7	0.151017	-0.00920608	-0.0412495	-0	0	-0.178529	0	-225.616	0	0.0142823	0.0117584	0
227.403	254.684	2458.94	2446.65	0.136766	-0.00545622	-0.0451653	0	0	-0.691486	0	-210.717	0	0.0553189	0.0150549	0
231.841	244.995	1978.94	-546.105	0.122276	-0.00263078	-0.0472913	0	0	-0.727669	0	27.6698	0	0.0582135	0.022289	-0
235.319	234.085	1498.94	241.587	0.107545	0.000246808	-0.0479064	0	0	-0.710642	0	-25.5414	0	0.0568513	0.0293528	0
237.837	223.16	1018.94	636.63	0.0925749	0.00293544	-0.0473494	0	0	-0.734055	0	29.7983	0	0.0587244	0.0367253	-0
239.395	211.029	538.945	-2478.23	0.0773644	0.00567317	-0.045533	0	0	-0.327521	0	285.212	0	0.0262017	0.0434592	-0
239.993	207.397	58.946	-153.456	0.0619139	0.00651906	-0.0426755	0	0	0.0556004	0	104.294	0	-0.00444804	0.0453403	-0
240	196.487	0	-550.894	0.06	0.00870252	-0.0393538	0	0	0.0481509	0	11.7065	0	-0.00385207	0.0448801	-0
240	186.783	0	-2332.18	0.06	0.0106434	-0.0352436	0	0	0.200335	0	42.569	0	-0.0160268	0.0438505	-0
240	186.768	0	373.268	0.06	0.0106465	-0.0301638	-0	0	-0.510567	0	-422.497	0	0.0408454	0.0432892	0
240	183.121	0	-2260.35	0.06	0.0113759	-0.0245987	0	0	-0.280695	0	246.9	0	0.0224556	0.04848	-0
240	177.078	0	-311.474	0.06	0.0125844	-0.0186689	0	0	0.0577289	0	128.771	0	-0.00461831	0.0502387	-0
240	169.769	0	823.378	0.06	0.0140461	-0.012498	-0	0	-0.0380514	0	-75.56	0	0.00304411	0.0497625	0
240	166.153	0	-1917.98	0.06	0.0147694	-0.00578014	0	0	-0.180658	0	-71.3031	0	0.0144526	0.0504995	0
240	168.579	0	579.169	0.06	0.0142842	0.00111934	-0	0	-0.213649	0	24.4772	0	0.0170919	0.0525934	-0
240	169.785	0	-936.36	0.06	0.0140431	0.00826143	0	0	0.00664609	0	148.992	0	-0.000531687	0.0543734	-0
240	164.917	0	-661.027	0.06	0.0150166	0.0157064	0	0	0.197142	0	76.6242	0	-0.0157714	0.0537376	-0
240	166.153	0	998.155	0.06	0.0147694	0.0232735	-0	0	0.303565	0	17.0276	0	-0.0242852	0.0513192	-0
240	162.521	0	138.636	0.06	0.0154957	0.0345931	-0	0	0.856962	0	23.413	0	-0.068557	0.043142	-0
240	163.712	0	394.816	0.06	0.0152577	0.042341	-0	0	0.768631	0	-9.57799	0	-0.0614905	0.0349662	0
240	166.168	0	1603.89	0.06	0.0147664	0.0499691	-0	0	0.606869	0	-137.285	0	-0.0485495	0.0274022	0
240	169.8	0	3646.14	0.06	0.01404	0.0574743	-0	0	0.0332517	0	-304.368	0	-0.00266014	0.0226798	0
240	166.168	0	1304.61	0.06	0.0147664	0.0646774	-0	0	-0.24664	0	-53.2113	0	0.0197312	0.0234807	0
240	172.211	0	1417.14	0.06	0.0135579	0.0716975	-0	0	0.104555	0	251.157	0	-0.00836438	0.0254469	-0
240	177.063	0	2075.55	0.06	0.0125874	0.0782941	-0	0	0.599419	0	161.762	0	-0.0479536	0.0227358	-0
240	183.121	0	2875.21	0.06	0.0113759	0.084587	-0	0	0.328042	0	-191.561	0	-0.0262434	0.0171407	0
240	184.357	0	1567.97	0.06	0.0111287	0.0902131	-0	0	0.379125	0	107.487	0	-0.03033	0.0141423	-0
240	189.194	0	3275.04	0.06	0.0101613	0.0955966	-0	0	0.315271	0	-107.487	0	-0.0252217	0.0101329	0
240	192.841	0	4919.86	0.06	0.00943189	0.100435	-0	0	0.0577289	0	-74.4958	0	-0.00461831	0.00789541	0
240	196.472	0	1397.99	0.06	0.00870557	0.104969	-0	0	0.0364444	0	-22.3487	0	-0.00291555	0.0073128	0
240	203.751	0	3045.2	0.06	0.00724988	0.109018	-0	0	-0.358383	0	-225.616	0	0.0286707	0.00779442	0
240	212.25	0	3119.42	0.06	0.00555005	0.1124	-0	0	-0.340291	0	113.872	0	0.0272233	0.0118572	-0
240	220.734	0	2018.08	0.06	0.00385327	0.114995	-0	0	0.0215452	0	118.129	0	-0.00172362	0.0140415	-0
240	224.365	0	4249.48	0.06	0.00312696	0.11674	-0	0	-0.0295376	0	-43.6332	0	0.00236301	0.0138633	0
240	225.571	0	1544.03	0.06	0.00288587	0.117757	-0	0	0.105619	0	65.982	0	-0.00844952	0.0138128	-0
240	235.275	0	3351.66	0.06	0.000944949	0.118471	-0	0	0.0492151	0	-38.3121	0	-0.00393721	0.0128471	0
240	247.406	0	2140.19	0.06	-0.0014812	0.118578	-0	0	0.0704996	0	43.6332	0	-0.00563997	0.0124667	-0
240	260.742	0	2398.76	0.06	-0.00414844	0.118141	-0	0	0.296115	0	110.679	0	-0.0236892	0.011187	-0
240	258.331	0	3140.97	0.06	-0.00366626	0.116248	-0	0	0.256739	0	-31.9268	0	-0.0205391	0.0082631	0
240	268.036	0	1783.45	0.06	-0.00560718	0.114294	-0	0	0.207785	0	-63.8535	0	-0.0166228	0.00562122	0
240	270.462	0	2959.01	0.06	-0.00609241	0.111369	-0	0	0.000260734	0	-134.092	0	-2.08587e-05	0.00391053	0
240	268.036	0	2156.95	0.06	-0.00560718	0.108264	-0	0	-0.174272	0	-30.8625	0	0.0139418	0.00462627	0
240	276.52	0	1400.38	0.06	-0.00730396	0.104429	-0	0	0.0779492	0	191.561	0	-0.00623593	0.00606569	-0
240	280.151	0	3409.12	0.06	-0.00803027	0.100413	-0	0	0.253546	0	-17.0276	0	-0.0202837	0.00432308	0
240	286.209	0	1505.73	0.06	-0.00924182	0.0963976	-0	0	0.180115	0	61.7251	0	-0.0144092	0.0024634	-0
240	287.415	0	4239.9	0.06	-0.00948291	0.0916538	-0	0	0.529181	0	129.835	0	-0.0423345	-0.000433905	-0
240	288.635	0	-134.303	0.06	-0.00972705	0.0868498	0	0	0.223748	0	-186.239	0	-0.0178998	-0.00512975	0
240	293.503	0	409.181	0.06	-0.0107006	0.0818039	-0	0	0.00877454	0	-91.5234	0	-0.000701963	-0.00674997	0
240	294.693	0	478.613	0.06	-0.0109386	0.0762713	-0	0	-0.274309	0	-124.514	0	0.0219447	-0.00604487	0
240	295.929	0	1271.09	0.06	-0.0111858	0.0707402	-0	0	-0.515889	0	-121.322	0	0.0412711	-0.00270049	0
240	280.151	0	179.338	0.06	-0.00803027	0.0650268	-0	0	-0.295594	0	181.982	0	0.0236475	0.00226683	-0
240	295.929	0	-270.772	0.06	-0.0111858	0.0596765	0	0	-0.178529	0	-35.1194	0	0.0142823	0.00446185	0
240	298.34	0	-237.253	0.06	-0.011668	0.053902	0	0	-0.264731	0	-50.0186	0	0.0211785	0.00642806	0
240	288.651	0	-431.184	0.06	-0.0097301	0.0483709	0	0	-0.339227	0	-13.835	0	0.0271382	0.00937868	0
240	297.134	0	-632.297	0.06	-0.0114269	0.042778	0	0	-0.332842	0	-4.2569	0	0.0266273	0.0127177	0
240	292.297	0	-658.633	0.06	-0.0104595	0.0373072	0	0	-0.324328	0	7.44957	0	0.0259462	0.0160408	-0
240	282.578	0	1515.3	0.06	-0.0085155	0.0320782	-0	0	-0.33497	0	-8.51378	0	0.0267976	0.0192948	0
240	292.297	0	-653.844	0.06	-0.0104595	0.0267287	0	0	-0.374347	0	-13.8349	0	0.0299477	0.0227722	0
240	289.871	0	-1187.75	0.06	-0.00997424	0.0215005	0	0	-0.336034	0	39.3763	0	0.0268828	0.026521	-0
240	286.209	0	-3170.15	0.06	-0.00924182	0.0163929	0	0	0.020481	0	211.781	0	-0.00163848	0.0291576	-0
240	283.798	0	-1556.46	0.06	-0.00875964	0.0116499	0	0	-0.0699781	0	-107.487	0	0.00559825	0.0288677	0
240	278.961	0	-1400.84	0.06	-0.00779224	0.00727005	0	0	-0.167887	0	-22.3487	0	0.0134309	0.0299453	0
240	270.447	0	-1285.91	0.06	-0.00608936	0.00319311	0	0	-0.0433725	0	-40.4406	0	0.0034698	0.0307994	0
240	271.667	0	62.0218	0.06	-0.0063335	-0.000519137	-0	0	-0.338163	0	-46.8259	0	0.027053	0.0324729	0
240	260.757	0	-696.94	0.06	-0.00415149	-0.00356458	0	0	-0.299851	0	-34.0552	0	0.0239881	0.0354927	0
240	269.241	0	-1288.31	0.06	-0.00584827	-0.00630713	0	0	-0.372218	0	36.1836	0	0.0297775	0.039034	-0
240	270.462	0	-577.23	0.06	-0.00609241	-0.00910996	0	0	-0.328585	0	-50.0186	0	0.0262868	0.0422879	0
240	263.168	0	-3567.59	0.06	-0.00463367	-0.0116099	0	0	-0.548879	0	-109.615	0	0.0439104	0.0461271	0
240	260.757	0	-993.821	0.06	-0.00415149	-0.0139885	0	0	-0.651045	0	10.6423	0	0.0520836	0.05218	-0
240	254.684	0	-131.909	0.06	-0.00293689	-0.0159422	0	0	-0.653174	0	-26.6056	0	0.0522539	0.058568	0
240	253.479	0	-3280.28	0.06	-0.0026958	-0.017532	0	0	-0.351998	0	200.074	0	0.0281598	0.0645942	-0
240	249.847	0	-857.352	0.06	-0.00196948	-0.0188188	0	0	-0.1913	0	-14.8992	0	0.015304	0.0672362	0
240	253.464	0	-1403.23	0.06	-0.00269275	-0.0196212	0	0	-0.61699	0	-217.102	0	0.0493592	0.0701922	0
240	242.554	0	-1728.84	0.06	-0.000510742	-0.0206052	0	0	-0.88411	0	-95.7803	0	0.0707288	0.0772188	0
240	243.774	0	-1719.26	0.06	-0.000754883	-0.0209216	0	0	-0.756403	0	126.643	0	0.0605123	0.0860546	-0
240	242.554	0	-457.52	0.06	-0.000510742	-0.0211777	0	0	-0.622311	0	47.8901	0	0.0497849	0.0931876	-0
240	235.291	0	-1295.49	0.06	0.000941898	-0.0210089	0	0	-0.494604	0	79.8169	0	0.0395683	0.0991713	-0
240	231.644	0	78.7812	0.06	0.00167127	-0.0206585	-0	0	-0.528659	0	-36.1837	0	0.0422927	0.104107	0
240	231.644	0	-1089.59	0.06	0.00167127	-0.0200662	0	0	-0.277502	0	148.992	0	0.0222002	0.108882	-0
240	234.055	0	-249.224	0.06	0.00118909	-0.0191703	0	0	-0.325392	0	-80.8811	0	0.0260314	0.111492	0
240	231.644	0	-316.262	0.06	0.00167127	-0.0182134	0	0	0.0715638	0	367.158	0	-0.00572511	0.114597	-0
240	229.202	0	-1276.34	0.06	0.00215955	-0.0171359	0	0	0.557915	0	24.4772	0	-0.0446332	0.111572	-0
240	227.997	0	399.604	0.06	0.00240064	-0.0158753	-0	0	0.264189	0	-44.6975	0	-0.0211351	0.107238	0
240	219.513	0	-742.43	0.06	0.00409742	-0.0145552	0	0	0.380189	0	64.9177	0	-0.0304151	0.104341	-0
240	226.791	0	-1546.88	0.06	0.00264173	-0.013052	0	0	0.641989	0	187.304	0	-0.0513591	0.100167	-0
240	224.35	0	-479.068	0.06	0.00313001	-0.0115503	0	0	0.714356	0	-45.7617	0	-0.0571485	0.0931562	0
240	225.586	0	583.958	0.06	0.00288282	-0.00968321	-0	0	0.548337	0	-70.2388	0	-0.0438669	0.0864916	0
240	213.455	0	-265.984	0.06	0.00530896	-0.00787712	0	0	0.408923	0	-100.037	0	-0.0327139	0.0812051	0
240	217.087	0	-3725.61	0.06	0.00458264	-0.00552629	0	0	0.243968	0	-36.1837	0	-0.0195175	0.0777597	0
240	212.234	0	2054	0.06	0.0055531	-0.00323573	-0	0	0.144995	0	-20.2203	0	-0.0115996	0.0757138	0
240	213.455	0	198.491	0.06	0.00530896	-0.000701794	-0	0	0.153509	0	-17.0276	0	-0.0122807	0.0741361	0
240	204.956	0	-2147.83	0.06	0.00700879	0.002074	0	0	0.348262	0	86.2022	0	-0.027861	0.0720583	-0
240	213.455	0	-2102.34	0.06	0.00530896	0.00478951	0	0	0.367418	0	14.8991	0	-0.0293935	0.0685544	-0
240	213.47	0	294.259	0.06	0.00530591	0.00774764	-0	0	0.391896	0	13.835	0	-0.0313516	0.064827	-0
240	209.824	0	-376.117	0.06	0.00603528	0.010705	0	0	0.179051	0	-174.533	0	-0.014324	0.0610996	0
240	209.808	0	-1525.33	0.06	0.00603833	0.013966	0	0	-0.242383	0	-193.689	0	0.0193906	0.0604478	0
240	208.603	0	1328.55	0.06	0.00627942	0.0173484	-0	0	-0.117868	0	133.028	0	0.00942946	0.0629142	-0
240	206.177	0	-1779.12	0.06	0.00676465	0.0207307	0	0	0.272702	0	216.038	0	-0.0218162	0.0632202	-0
240	206.192	0	725.216	0.06	0.0067616	0.0242953	-0	0	0.280152	0	-59.5966	0	-0.0224122	0.060158	0
240	202.53	0	375.662	0.06	0.00749402	0.0277982	-0	0	0.326978	0	45.7617	0	-0.0261582	0.0573511	-0
240	198.898	0	-400.059	0.06	0.00822034	0.0313629	0	0	0.492997	0	103.23	0	-0.0394398	0.0537674	-0
240	204.971	0	497.767	0.06	0.00700574	0.0348665	-0	0	0.470648	0	-29.7983	0	-0.0376519	0.0488002	0
240	203.751	0	109.906	0.06	0.00724988	0.0382488	-0	0	0.569621	0	58.5324	0	-0.0455697	0.0438915	-0
240	207.382	0	30.8972	0.06	0.00652356	0.0418127	-0	0	0.64731	0	39.3764	0	-0.0517848	0.0380037	-0
240	206.161	0	260.741	0.06	0.0067677	0.0450738	-0	0	0.748411	0	65.9819	0	-0.0598729	0.031355	-0
240	212.234	0	4630.16	0.06	0.0055531	0.0483348	-0	0	0.820778	0	-20.2203	0	-0.0656623	0.023408	0
240	212.234	0	2123.43	0.06	0.0055531	0.0510503	-0	0	0.336556	0	-278.827	0	-0.0269245	0.0162272	0
240	217.102	0	-184.581	0.06	0.00457959	0.0535232	0	0	0.251418	0	-2.12845	0	-0.0201134	0.0132767	0
240	218.292	0	112.3	0.06	0.00434156	0.0559351	-0	0	0.102426	0	-72.3673	0	-0.00819411	0.0111456	0
240	221.924	0	1307.01	0.06	0.00361524	0.0581043	-0	0	-0.0210238	0	-112.808	0	0.0016819	0.0101745	0
240	226.807	0	-409.636	0.06	0.00263867	0.0602743	0	0	-0.221098	0	-73.4315	0	0.0176878	0.011018	0
240	230.423	0	349.326	0.06	0.00191541	0.0624436	-0	0	-0.296658	0	-68.1104	0	0.0237326	0.0132662	0
240	225.571	0	1793.03	0.06	0.00288587	0.0638247	-0	0	-0.190236	0	112.808	0	0.0152188	0.0162647	-0
240	226.807	0	1895.98	0.06	0.00263867	0.0645462	-0	0	0.0385728	0	228.808	0	-0.00308583	0.0172159	-0
240	225.586	0	2401.16	0.06	0.00288282	0.0657457	-0	0	0.280152	0	55.3397	0	-0.0224122	0.015899	-0
240	230.438	0	296.654	0.06	0.00191236	0.0670658	-0	0	0.320593	0	-22.3487	0	-0.0256474	0.0127835	0
240	234.055	0	1058.01	0.06	0.00118909	0.0680831	-0	0	0.346134	0	23.413	0	-0.0276907	0.00956695	-0
240	236.481	0	2386.79	0.06	0.00070386	0.0687363	-0	0	-0.0476294	0	-213.909	0	0.00381035	0.00700488	0
240	236.496	0	481.007	0.06	0.000700809	0.0693294	-0	0	-0.0391156	0	65.982	0	0.00312925	0.00776852	-0
240	242.569	0	-40.9289	0.06	-0.000513791	0.0697408	0	0	0.0822061	0	15.9634	0	-0.00657649	0.00763288	-0
240	240.143	0	2350.88	0.06	-2.85614e-05	0.069667	-0	0	-0.29453	0	-250.093	0	0.0235624	0.00744403	0
240	248.627	0	-620.326	0.06	-0.00172534	0.0700167	0	0	-0.363704	0	83.0096	0	0.0290963	0.0111503	-0
240	243.79	0	-936.36	0.06	-0.000757931	0.0697002	0	0	-0.174272	0	69.1746	0	0.0139418	0.014186	-0
240	248.627	0	294.259	0.06	-0.00172534	0.0694441	-0	0	0.000260734	0	85.138	0	-2.08587e-05	0.0154818	-0
240	248.627	0	3279.83	0.06	-0.00172534	0.0686425	-0	0	0.119454	0	126.643	0	-0.00955632	0.0155164	-0
240	249.847	0	1654.17	0.06	-0.00196948	0.0679011	-0	0	0.676044	0	252.221	0	-0.0540835	0.0128	-0
240	246.201	0	1946.26	0.06	-0.00124011	0.0667356	-0	0	0.641989	0	-42.569	0	-0.0513591	0.00599701	0
240	263.199	0	-175.004	0.06	-0.00463977	0.0659339	0	0	0.478098	0	-79.8169	0	-0.0382478	-2.50863e-06	0
240	255.89	0	1211.24	0.06	-0.00317798	0.0641008	-0	0	0.162023	0	-166.019	0	-0.0129618	-0.00403321	0
240	254.684	0	-768.766	0.06	-0.00293689	0.062389	0	0	-0.0369871	0	-62.7893	0	0.00295897	-0.00497233	0
240	255.905	0	1132.23	0.06	-0.00318103	0.0608603	-0	0	-0.281759	0	-146.863	0	0.0225407	-0.00411292	0
240	251.053	0	-0.227448	0.06	-0.00221057	0.0590271	0	0	-0.37009	0	7.4496	0	0.0296072	-0.000816428	-0
240	252.258	0	-967.485	0.06	-0.00245166	0.0575579	0	0	-0.228548	0	43.6332	0	0.0182838	0.00239493	-0
240	255.905	0	1352.5	0.06	-0.00318103	0.0558469	-0	0	-0.203006	0	57.4682	0	0.0162405	0.00484004	-0
240	258.331	0	1017.31	0.06	-0.00366626	0.0543777	-0	0	-0.165758	0	27.6699	0	0.0132607	0.00682221	-0
240	264.389	0	-637.085	0.06	-0.00487781	0.0530305	0	0	0.0609216	0	111.744	0	-0.00487373	0.00790511	-0
240	259.537	0	2159.34	0.06	-0.00390735	0.0509548	-0	0	-0.0752992	0	-91.5234	0	0.00602394	0.00751938	0
240	259.537	0	234.404	0.06	-0.00390735	0.0491834	-0	0	-0.268988	0	-104.294	0	0.0215191	0.00871935	0
240	258.316	0	-692.152	0.06	-0.00366321	0.0472893	0	0	-0.272181	0	29.7983	0	0.0217745	0.0115742	-0
240	261.963	0	-1908.41	0.06	-0.00439258	0.0455782	0	0	-0.72022	0	-388.442	0	0.0576176	0.014594	0
240	257.111	0	-1053.68	0.06	-0.00342212	0.0439274	0	0	-1.03097	0	-74.4957	0	0.0824779	0.0229775	0
240	257.111	0	-840.592	0.06	-0.00342212	0.0423369	0	0	-1.0033	0	-40.4404	0	0.0802643	0.0329467	0
240	258.331	0	-330.627	0.06	-0.00366626	0.0408685	0	0	-0.940514	0	80.8811	0	0.0752411	0.0430701	-0
240	261.948	0	-28.9579	0.06	-0.00438953	0.0396419	0	0	-0.24664	0	522.535	0	0.0197312	0.0516186	-0
240	255.905	0	-1379.29	0.06	-0.00318103	0.0378095	0	0	0.785659	0	529.984	0	-0.0628527	0.0515734	-0
240	249.847	0	1915.13	0.06	-0.00196948	0.03628	-0	0	0.822907	0	-98.9729	0	-0.0658325	0.0430357	0
240	248.611	0	-608.355	0.06	-0.00172229	0.0349321	0	0	0.869733	0	-56.4039	0	-0.0695786	0.0342905	0
240	249.832	0	-888.476	0.06	-0.00196643	0.0340092	0	0	0.606869	0	-87.2664	0	-0.0485495	0.0264712	0
240	241.364	0	538.468	0.06	-0.000272702	0.0331473	-0	0	-0.138089	0	-505.507	0	0.0110471	0.0215997	0
240	249.847	0	-299.503	0.06	-0.00196948	0.0323449	0	0	-0.869211	0	-259.671	0	0.0695369	0.0253379	0
240	247.406	0	804.224	0.06	-0.0014812	0.0316638	-0	0	-0.763853	0	78.7528	0	0.0611082	0.0338969	-0
240	247.421	0	-510.192	0.06	-0.00148425	0.0309232	0	0	-0.904331	0	-77.6885	0	0.0723465	0.0418494	0
240	246.201	0	-1333.8	0.06	-0.00124011	0.0301818	0	0	-0.528659	0	353.323	0	0.0422927	0.050781	-0
240	244.995	0	50.0508	0.06	-0.00099902	0.0296228	-0	0	0.555786	0	467.195	0	-0.0444629	0.0529813	-0
240	248.627	0	-584.413	0.06	-0.00172534	0.0291241	0	0	0.478098	0	-144.735	0	-0.0382478	0.0470882	0
240	251.053	0	469.036	0.06	-0.00221057	0.0288679	-0	0	0.249289	0	-54.2755	0	-0.0199432	0.0431799	0
240	241.364	0	-395.271	0.06	-0.000272702	0.028006	0	0	0.184372	0	-60.6608	0	-0.0147497	0.0407083	0
240	246.201	0	-179.793	0.06	-0.00124011	0.0276889	0	0	0.0641143	0	-47.8901	0	-0.00512914	0.0392264	0
240	244.995	0	-2157.4	0.06	-0.00099902	0.0273114	0	0	-0.309429	0	-279.891	0	0.0247543	0.0390535	0
240	242.569	0	-1743.21	0.06	-0.000513791	0.0272979	0	0	-0.952221	0	-317.139	0	0.0761777	0.0437761	0
240	244.98	0	52.445	0.06	-0.000995972	0.0271631	-0	0	-1.01288	0	60.6608	0	0.0810305	0.0539049	-0
240	238.922	0	-601.172	0.06	0.000215579	0.0270283	0	0	-1.07141	0	-47.8902	0	0.0857131	0.0640869	0
240	243.774	0	366.085	0.06	-0.00075488	0.0272574	-0	0	-0.629761	0	223.487	0	0.0503808	0.0737102	-0
240	235.275	0	313.413	0.06	0.000944949	0.0271225	-0	0	0.11839	0	476.773	0	-0.00947118	0.078651	-0
240	241.333	0	1503.33	0.06	-0.000266599	0.0267451	-0	0	0.492997	0	70.2388	0	-0.0394398	0.0759452	-0
240	247.406	0	1261.52	0.06	-0.0014812	0.0266103	-0	0	0.408923	0	-25.5414	0	-0.0327139	0.0713079	0
240	248.627	0	-258.801	0.06	-0.00172534	0.0262939	0	0	0.473841	0	-11.7065	0	-0.0379073	0.0668356	0
240	244.995	0	-19.3811	0.06	-0.00099902	0.0258561	0	0	0.275895	0	-77.6884	0	-0.0220716	0.0626985	0
240	248.627	0	-69.6593	0.06	-0.00172534	0.0254177	0	0	0.296115	0	18.0918	0	-0.0236892	0.0599289	-0
240	246.201	0	-1417.59	0.06	-0.00124011	0.0248586	0	0	0.456813	0	126.643	0	-0.0365451	0.0567974	-0
240	246.201	0	-969.879	0.06	-0.00124011	0.0243599	0	0	0.498318	0	-35.1194	0	-0.0398654	0.0518462	0
240	246.185	0	548.045	0.06	-0.00123706	0.0239214	-0	0	0.369547	0	-62.7893	0	-0.0295638	0.0471929	0
240	231.628	0	354.114	0.06	0.00167432	0.0233624	-0	0	0.307822	0	-12.7707	0	-0.0246257	0.0437422	0
240	238.922	0	394.816	0.06	0.000215579	0.022985	-0	0	0.239711	0	-39.3763	0	-0.0191769	0.0408077	0
240	230.423	0	-230.071	0.06	0.00191541	0.0228501	0	0	0.152445	0	-67.0462	0	-0.0121956	0.0385116	0
240	242.554	0	-1001	0.06	-0.000510739	0.0228366	0	0	-0.100841	0	-121.322	0	0.00806725	0.037647	0
240	242.554	0	-474.279	0.06	-0.000510739	0.0229444	0	0	-0.0369871	0	105.358	0	0.00295897	0.038863	-0
240	237.701	0	-19.3811	0.06	0.00045972	0.0228706	0	0	0.100298	0	43.6332	0	-0.00802383	0.0387646	-0
240	240.128	0	-81.6303	0.06	-2.55096e-05	0.02316	0	0	0.140738	0	45.7617	0	-0.0112591	0.0377882	-0
240	241.348	0	-1214.09	0.06	-0.00026965	0.023753	0	0	0.175858	0	-13.8349	0	-0.0140686	0.036136	0
240	231.644	0	-1987.41	0.06	0.00167127	0.0240431	0	0	-0.305172	0	-310.754	0	0.0244138	0.0352288	0
240	235.275	0	1893.59	0.06	0.000944949	0.024939	-0	0	-0.332842	0	73.4315	0	0.0266273	0.0387861	-0
240	236.496	0	184.126	0.06	0.000700809	0.0255923	-0	0	-0.117868	0	97.9087	0	0.00942946	0.0415292	-0
240	236.496	0	-833.41	0.06	0.000700809	0.026428	0	0	0.152445	0	204.331	0	-0.0121956	0.0423779	-0
240	236.511	0	-668.21	0.06	0.000697757	0.0275673	0	0	0.485547	0	172.404	0	-0.0388438	0.04005	-0
240	232.849	0	466.642	0.06	0.00143018	0.0279772	-0	0	0.479162	0	41.5047	0	-0.038333	0.035434	-0
240	232.864	0	1431.51	0.06	0.00142713	0.0288738	-0	0	0.943164	0	232.001	0	-0.0754531	0.0294823	-0
240	235.291	0	-55.2941	0.06	0.000941898	0.0295882	0	0	0.823971	0	-48.9544	0	-0.0659177	0.0204019	0
240	236.496	0	1989.35	0.06	0.000700809	0.0302414	-0	0	0.773952	0	-75.5601	0	-0.0619162	0.0120345	0
240	236.496	0	962.242	0.06	0.000700809	0.0305919	-0	0	0.0800776	0	-418.24	0	-0.00640621	0.00567312	0
240	235.275	0	-2499.77	0.06	0.000944949	0.0311238	0	0	-0.648917	0	-291.598	0	0.0519133	0.00705932	0
