# KERISE v5
20.3348	2.07083	3120	487.352	0.106484	0.0164376	0.00452044	0	0.00179995	0.122338	0	63.8535	1.99994e-05	-0.0120538	0.000864678	-0	0.08788	0.00244141	0	-3.8039e-07	0	-0.000104869
23.598	1.51693	3360	631.004	0.1151	0.019873	0.00561628	0	0.00245372	0.200026	0	77.6884	2.72636e-05	-0.0197573	-9.96268e-05	-0	0.10976	0.00488281	0	-3.37741e-07	0	1.74693e-05
27.1101	3.37077	3600	810.569	0.123778	0.0213654	0.00694114	0	0.00329451	0.280908	0	80.8811	3.66056e-05	-0.0277613	-0.00168021	-0	0.135	0.00610352	0	-7.22431e-08	0	0.000217496
30.8697	7.08686	3840	2766.63	0.132517	0.0214046	0.0083655	0	0.00424993	0.154265	0	-126.643	4.72214e-05	-0.0150015	-0.00390111	0	0.16384	0.00973511	0	1.73775e-06	0	0.000498403
34.8768	9.48898	4080	6178.37	0.141319	0.022849	0.00979247	-0	0.00550793	-0.275682	0	-429.947	6.11992e-05	0.028119	-0.00510123	0	0.19652	0.0170593	0	6.51804e-06	0	0.000652668
39.1353	10.1322	4320	7236.61	0.150184	0.0261028	0.0113157	-0	0.00761093	-0.599207	0	-323.525	8.45659e-05	0.0606818	-0.00285171	0	0.23328	0.0256042	0	9.73935e-06	0	0.000376986
43.6492	13.8147	4560	5352.37	0.159112	0.026851	0.0130559	-0	0.010713	-0.560895	0	38.3121	0.000119033	0.0571608	0.00200283	-0	0.27436	0.0340881	0	7.85406e-06	0	-0.000222221
48.4136	17.2386	4800	4140.9	0.168103	0.0280576	0.014846	0	0.0142694	-0.349114	0	211.781	0.000158549	0.0363383	0.00657569	-0	0.32	0.0474853	0	-2.63751e-06	0	-0.000783116
53.4319	21.0891	5040	5443.35	0.177158	0.0291085	0.0167165	-0	0.0180827	-0.188416	0	160.698	0.000200919	0.0206498	0.00948276	-0	0.37044	0.0645447	0	-2.19526e-05	0	-0.00113223
58.7057	24.9781	5280	6389.06	0.186276	0.0303549	0.0186571	-0	0.0222125	-0.0873144	0	101.101	0.000246806	0.0109527	0.0111347	-0	0.42592	0.0852356	0	-4.92779e-05	0	-0.00132065
64.2369	29.692	5520	1777.83	0.195459	0.0310904	0.0206807	0	0.0267641	-0.0851859	0	2.12845	0.000297379	0.011195	0.012011	-0	0.48668	0.109589	0	-8.3566e-05	0	-0.00140796
70.0225	36.3692	5760	1152.94	0.204706	0.030288	0.0227534	0	0.0318064	-0.186287	0	-101.101	0.000353405	0.0218094	0.0129066	0	0.55296	0.140015	0	-0.000128996	0	-0.00149315
76.0606	48.8682	6000	3381.94	0.214015	0.0244732	0.0247726	0	0.0375257	-0.258655	0	-72.3673	0.000416953	0.029618	0.0146513	0	0.625	0.177765	0	-0.000192395	0	-0.00167943
82.3361	62.8181	6240	2283	0.223384	0.0175662	0.0264042	0	0.0434329	-0.271425	0	-12.7707	0.000482588	0.0314858	0.0170208	0	0.70304	0.228912	0	-0.000291524	0	-0.00193809
88.8427	81.27	6480	2589.46	0.232811	0.00681544	0.0275752	0	0.0492113	-0.304416	0	-32.991	0.000546793	0.0353628	0.0195396	0	0.78732	0.294647	0	-0.000436765	0	-0.00220951
95.5619	99.2195	6720	765.079	0.24229	-0.00329186	0.0280296	0	0.0543496	-0.279939	0	24.4772	0.000603884	0.0334289	0.0223686	-0	0.87808	0.379882	0	-0.000651042	0	-0.00251393
102.49	119.815	6960	3149.7	0.251823	-0.0155919	0.0278101	0	0.0585854	-0.331022	0	-51.0828	0.000650949	0.0389607	0.0250429	0	0.97556	0.483397	0	-0.00094025	0	-0.00279387
109.613	135.53	7200	7418.57	0.261403	-0.023325	0.0267707	-0	0.0616946	-0.304416	0	26.6056	0.000685496	0.0366111	0.0281598	-0	1.08	0.607573	0	-0.00132829	0	-0.00312489
116.947	151.671	7440	9178.3	0.271037	-0.0312513	0.0252157	-0	0.0639924	-0.208636	0	95.7803	0.000711027	0.0272628	0.0310887	-0	1.19164	0.745176	0	-0.00180017	0	-0.00342931
124.481	165.973	7680	10837.5	0.28072	-0.0373435	0.0231323	-0	0.0647799	-0.112856	0	95.7803	0.000719777	0.0177636	0.0332697	-0	1.31072	0.898587	0	-0.00235827	0	-0.00363794
132.217	176.077	7920	8234.99	0.290454	-0.0394744	0.0206427	-0	0.0641212	-0.116048	0	-3.19268	0.000712458	0.018017	0.0346908	0	1.43748	1.06543	0	-0.00298405	0	-0.0037508
150.29	183.687	7595.33	7004.37	0.284421	-0.0300567	0.0180111	0	0.0749247	-0.284196	-3.72995	-168.148	-0.00477901	0.0359121	0.0361322	0	1.57216	1.24197	0	-0.00366672	0	-0.00386685
158.132	195.252	7841.96	8393.01	0.294397	-0.0334077	0.0160073	-0	0.0799508	-0.639647	-4.50565	-355.451	-0.00589016	0.0719598	0.0390051	0	1.715	1.4258	0	-0.00442984	0	-0.00415104
166.161	206.611	8028.76	5041.12	0.302475	-0.0364053	0.0137801	0	0.0933017	-0.726914	-4.58186	-87.2664	-0.00585647	0.0820215	0.0447619	0	1.86624	1.62185	0	-0.00536902	0	-0.00479069
174.383	223.899	8222.35	2117.8	0.310822	-0.0445643	0.0113531	0	0.108334	-0.771611	-7.01035	-44.6975	-0.00934297	0.0879945	0.0513236	0	2.02612	1.83003	0	-0.00651773	0	-0.0055176
182.587	241.132	8203.4	2759.45	0.312257	-0.0526912	0.00838213	0	0.127749	-0.699244	-9.54082	72.3673	-0.0129342	0.0826993	0.0583632	-0	2.19487	2.05772	0	-0.00794972	0	-0.00628921
190.652	260.099	8064.99	2599.04	0.309775	-0.0625025	0.00486939	0	0.146488	-0.578986	-9.89124	120.257	-0.0132532	0.0725474	0.0649791	-0	2.37262	2.30247	0	-0.00966014	0	-0.00698846
198.549	279.652	7897.81	3274.2	0.306316	-0.0729924	0.000702554	0	0.164484	-0.466179	-10.5093	112.808	-0.013983	0.0630662	0.0707829	-0	2.55937	2.56665	0	-0.0116594	0	-0.00756744
206.27	299.246	7720.18	3932.61	0.302473	-0.0836789	-0.0041636	0	0.181022	-0.494913	-10.421	-28.7341	-0.0136665	0.0675935	0.0758282	0	2.75512	2.85036	0	-0.0139387	0	-0.00803362
213.811	315.881	7540.87	4157.66	0.298531	-0.0918634	-0.0097422	0	0.198709	-0.64284	-10.3131	-147.927	-0.0133075	0.0841549	0.0812357	0	2.95987	3.15351	0	-0.0165242	0	-0.00852854
221.219	331.521	7408.23	7131.26	0.296072	-0.0992724	-0.0158664	0	0.218324	-0.703501	-10.5551	-60.6608	-0.0134538	0.0921825	0.0879681	0	3.17362	3.4725	0	-0.0194498	0	-0.00917138
228.51	337.98	7290.94	9257.31	0.294083	-0.0985232	-0.0224846	-0	0.239173	-0.560895	-8.89903	142.606	-0.0107306	0.0800067	0.0953427	-0	3.39637	3.80613	0	-0.0227445	0	-0.00987488
235.831	340.98	7321.08	8155.98	0.296893	-0.0946344	-0.0290528	-0	0.250428	-0.284196	-7.4987	276.699	-0.00849884	0.0534624	0.101743	-0	3.62812	4.14339	0	-0.0262642	0	-0.0104358
243.238	341.508	7407.21	7672.35	0.301544	-0.0884428	-0.0353618	-0	0.252733	0.0925397	-8.13886	376.736	-0.00943632	0.0160193	0.10602	-0	3.86887	4.48307	0	-0.0299056	0	-0.01072
250.772	339.485	7533.76	6798.47	0.30754	-0.0798423	-0.0412579	0	0.244924	0.362853	-8.0667	270.313	-0.00941453	-0.0117929	0.107302	-0	4.11862	4.82277	0	-0.0335159	0	-0.0106274
258.474	335.498	7702.25	3532.78	0.314942	-0.0693217	-0.0465808	0	0.23001	0.670414	-8.04031	307.561	-0.00954053	-0.0440404	0.106358	-0	4.37737	5.16003	0	-0.0369779	0	-0.0102646
266.377	334.616	7903.42	2986.9	0.323456	-0.0614146	-0.0512022	0	0.208419	0.97159	-9.12344	301.176	-0.0114099	-0.076317	0.102835	-0	4.64512	5.49363	0	-0.0401786	0	-0.00959416
274.433	332.811	8055.8	4734.67	0.330422	-0.0525404	-0.0552965	0	0.183903	1.22062	-8.2438	249.029	-0.010359	-0.103672	0.0967298	-0	4.92187	5.82727	0	-0.0430555	0	-0.00862257
282.657	330.514	8224.08	4818.46	0.337947	-0.0430712	-0.0587992	0	0.155544	1.40154	-6.19597	180.918	-0.00759324	-0.124599	0.088436	-0	5.20762	6.15844	0	-0.0455068	0	-0.00740195
291.059	329.772	8401.38	3403.49	0.34581	-0.0348418	-0.0616706	0	0.125333	1.459	-4.96471	57.4679	-0.00607653	-0.133367	0.0784681	-0	5.50237	6.48717	0	-0.0474793	0	-0.00600041
299.613	332.376	8554.72	2517.63	0.352932	-0.0294862	-0.0639934	0	0.0963215	1.50902	-4.17518	50.0189	-0.00521108	-0.14127	0.0677987	-0	5.80611	6.8159	0	-0.0489723	0	-0.00454141
308.268	334.266	8655.06	4361.17	0.358357	-0.0233981	-0.0659592	0	0.0685255	1.56756	-3.1247	58.5321	-0.00393954	-0.149903	0.0564971	-0	6.11886	7.1483	0	-0.0499802	0	-0.00303239
317.036	337.843	8767.61	5948.53	0.364206	-0.018726	-0.067519	0	0.04063	1.78785	-1.77039	220.295	-0.00221201	-0.174722	0.0445049	-0	6.44061	7.48194	0	-0.050469	0	-0.00146483
325.89	344.549	8853.73	6482.43	0.369219	-0.016793	-0.0687674	0	0.0100952	1.77402	-0.676355	-13.835	-0.000905369	-0.176392	0.0305271	0	6.77136	7.81919	0	-0.05036	0	0.000323021
334.78	349.647	8889.96	5982.04	0.372619	-0.0133807	-0.069887	0	-0.0197047	1.54201	0.180995	-232.001	5.33555e-05	-0.156172	0.0164157	0	7.11111	8.1638	0	-0.0496374	0	0.00209704
343.732	359.352	8952.34	5460.11	0.376884	-0.0140575	-0.070779	0	-0.0451559	1.05034	0.968662	-491.672	0.000955567	-0.10955	0.00392198	0	7.45986	8.51322	0	-0.0483658	0	0.00363905
352.673	360.646	8940.83	7109.71	0.378745	-0.00717556	-0.0717162	0	-0.063216	0.64913	1.56582	-401.213	0.00165329	-0.0712346	-0.00484201	0	7.81761	8.87363	0	-0.0466757	0	0.00468939
361.738	369.402	9064.9	5773.75	0.385044	-0.00689779	-0.0721946	0	-0.072785	0.571441	1.43685	-77.6885	0.00135294	-0.0644226	-0.0105408	0	8.18436	9.23282	0	-0.0447581	0	0.00533852
370.807	378.616	9069.38	4025.98	0.387457	-0.00702815	-0.0726544	0	-0.08272	0.627845	1.9853	56.4039	0.00206767	-0.0710565	-0.0156946	-0	8.56011	9.60296	0	-0.0425706	0	0.00590996
379.874	390.363	9066.46	4962.11	0.389628	-0.0094405	-0.0731229	0	-0.0937053	0.743845	2.71271	116	0.00303995	-0.0837551	-0.0213791	-0	8.94486	9.98286	0	-0.0400868	0	0.00653781
388.896	405.29	9022.72	4619.74	0.390462	-0.0147547	-0.0737523	0	-0.107371	0.453312	2.76474	-290.533	0.00296639	-0.0560683	-0.0280795	0	9.3386	10.3749	0	-0.037232	0	0.00728165
397.824	419.823	8927.4	3640.52	0.389596	-0.0197996	-0.074736	0	-0.117515	0.0212366	3.04906	-432.075	0.00328142	-0.0138752	-0.032565	0	9.74135	10.7828	0	-0.0340772	0	0.00773497
406.662	433.895	8837.8	5998.8	0.388894	-0.02451	-0.0760559	0	-0.120541	-0.603464	3.32765	-624.7	0.00366693	0.0482923	-0.033675	0	10.1531	11.2053	0	-0.0307999	0	0.0077562
415.417	451.776	8755.12	8457.65	0.388396	-0.0327235	-0.0776899	0	-0.11287	-0.905704	2.35788	-302.24	0.0022932	0.0792834	-0.0298116	0	10.5739	11.6412	0	-0.0276819	0	0.00715274
424.027	467.062	8610.54	8412.16	0.385849	-0.0387313	-0.0798715	0	-0.100634	-1.02383	1.42783	-118.129	0.00102994	0.0923199	-0.0234689	0	11.0036	12.0953	0	-0.024845	0	0.00624704
432.534	476.636	8506.93	6939.73	0.384609	-0.0396919	-0.0824536	0	-0.0850641	-1.13877	1.15668	-114.936	0.000794999	0.10537	-0.0160833	0	11.4424	12.5641	0	-0.0223964	0	0.0052232
441.029	485.408	8494.75	7164.78	0.386337	-0.0399409	-0.0850997	0	-0.0659908	-1.26435	1.07239	-125.579	0.000880123	0.119836	-0.00765371	0	11.8901	13.0414	0	-0.020447	0	0.00408443
449.524	492.286	8495.47	8371.46	0.388484	-0.0384855	-0.0877624	0	-0.0444793	-1.40589	0.657522	-141.542	0.00049499	0.136141	0.00193315	0	12.3469	13.5272	0	-0.0190769	0	0.00282009
458.051	495.583	8526.77	8213.44	0.391633	-0.0337789	-0.0903281	0	-0.0203054	-1.48358	0.190454	-77.6887	6.09119e-05	0.146327	0.0128244	0	12.8126	14.0191	0	-0.0183813	0	0.0014142
466.667	501.538	8616.05	5512.78	0.396688	-0.0313833	-0.0925801	0	0.00512507	-1.57297	-0.162342	-89.3947	-0.000187289	0.15781	0.0245306	0	13.2874	14.5135	0	-0.0184156	0	-6.93809e-05
475.33	508.066	8663	3027.6	0.40038	-0.0294625	-0.0946723	0	0.0317741	-1.87521	-0.680126	-302.24	-0.000670167	0.190699	0.0371554	0	13.7711	15.0151	0	-0.0192395	0	-0.00164235
484.031	514.159	8700.96	2424.26	0.403789	-0.0271148	-0.0966365	0	0.0634203	-2.06784	-1.55884	-192.625	-0.00164051	0.213126	0.0524113	0	14.2639	15.5241	0	-0.0210297	0	-0.00351757
492.777	523.774	8746.24	827.328	0.407447	-0.0278965	-0.0984441	0	0.0980949	-2.10828	-2.45973	-40.4406	-0.00261058	0.220637	0.0694613	0	14.7656	16.0391	0	-0.0239066	0	-0.0055854
501.512	534.184	8735	4200.76	0.409265	-0.0294042	-0.100304	0	0.134136	-1.91033	-3.66598	197.946	-0.00402487	0.204447	0.0871123	-0	15.2764	16.5651	0	-0.0279532	0	-0.00769368
510.223	540.822	8710.98	7329.98	0.410663	-0.027539	-0.102264	0	0.167365	-1.18772	-3.44419	722.609	-0.00332198	0.135509	0.103468	-0	15.7961	17.1008	0	-0.0330983	0	-0.00960401
518.971	539.671	8747.69	9827.13	0.414043	-0.0186298	-0.1041	-0	0.187436	-0.306545	-2.75548	881.178	-0.00206284	0.0493981	0.114309	-0	16.3249	17.6414	0	-0.0389328	0	-0.0107917
527.881	537.774	8910.23	11017.1	0.421553	-0.0089037	-0.105342	-0	0.190039	0.13298	-1.97517	439.525	-0.000859988	0.00570585	0.118261	-0	16.8626	18.1783	0	-0.0448916	0	-0.0110983
536.967	540.333	9085.78	6298.08	0.42953	-0.00302937	-0.105936	0	0.185157	0.396908	-1.5682	263.928	-0.000301965	-0.0211751	0.118717	-0	17.4094	18.7128	0	-0.0507529	0	-0.0109653
545.916	545.077	8948.53	3166.46	0.427306	0.000754926	-0.106138	0	0.177703	0.657643	-2.82897	260.735	-0.00228154	-0.047994	0.117023	-0	17.9651	19.2522	0	-0.0564534	0	-0.0105684
554.688	557.124	8772.71	5069.85	0.423785	-0.00219216	-0.106087	0	0.166974	1.17805	-3.40249	520.406	-0.00326359	-0.101108	0.113184	-0	18.5295	19.7976	0	-0.0618594	0	-0.00991075
563.164	556.612	8475.68	4868.74	0.416251	0.00589647	-0.106233	0	0.150074	1.41644	-2.39553	238.387	-0.00193645	-0.126636	0.105095	-0	19.1025	20.3565	0	-0.0667397	0	-0.0087327
571.541	574.795	8376.93	4006.83	0.415135	-0.00292835	-0.10584	0	0.12639	1.62077	-1.99523	204.331	-0.00159738	-0.149438	0.0949641	-0	19.6838	20.9117	0	-0.0708022	0	-0.00731627
579.515	581.348	7973.74	3944.58	0.404025	-0.00165031	-0.106036	0	0.103171	1.56543	-1.64416	-55.3397	-0.0013272	-0.146226	0.083009	0	20.2731	21.4901	0	-0.0740961	0	-0.0056955
587.268	596.927	7753.2	2163.29	0.398796	-0.00869304	-0.106146	0	0.0784413	1.08759	-1.21849	-477.837	-0.000961582	-0.100915	0.071311	0	20.8702	22.072	0	-0.0764998	0	-0.00413007
594.651	611.412	7383.39	5421.8	0.388623	-0.0150846	-0.106725	0	0.0620377	0.355403	-1.05806	-732.187	-0.000902481	-0.0293366	0.0632378	0	21.4749	22.6723	0	-0.0783261	0	-0.00304248
601.678	621.056	7026.65	5098.58	0.378786	-0.0174401	-0.107731	0	0.0569807	-0.271425	-0.670419	-626.829	-0.000375489	0.0328406	0.0608909	0	22.0869	23.286	0	-0.0799751	0	-0.00268708
608.421	633.824	6743.41	822.54	0.371266	-0.0228622	-0.108893	0	0.0617662	-0.34805	-0.670494	-76.6242	-0.00032243	0.0409816	0.0635181	0	22.706	23.9082	0	-0.0818159	0	-0.0029585
614.827	648.885	6405.56	125.827	0.361887	-0.0306519	-0.110418	0	0.068189	-0.254398	-1.0092	93.6518	-0.000760632	0.0322587	0.0667966	-0	23.3319	24.545	0	-0.0839215	0	-0.00330655
620.853	656.135	6026.27	1787.4	0.351067	-0.0317538	-0.112461	0	0.0734389	0.185127	-1.04194	439.525	-0.000751553	-0.0111688	0.0693773	-0	23.9644	25.1976	0	-0.0862454	0	-0.00356095
626.622	662.011	5768.23	4382.72	0.344123	-0.0318504	-0.114578	0	0.0706749	0.467147	-0.793613	282.02	-0.000408671	-0.0396472	0.0684838	-0	24.6033	25.8551	0	-0.088465	0	-0.00337582
632.15	665.573	5528.47	6676.36	0.337713	-0.030081	-0.116701	-0	0.0630362	0.611882	-0.475304	144.735	-1.46664e-05	-0.0548845	0.0653121	-0	25.2482	26.5175	0	-0.0903917	0	-0.00290868
637.472	664.655	5322.22	8165.56	0.33234	-0.0244645	-0.118707	-0	0.0527879	0.419257	-0.256766	-192.625	0.000200242	-0.0366469	0.0609213	0	25.8991	27.1823	0	-0.0919186	0	-0.00229679
642.657	660.349	5184.63	7085.77	0.329165	-0.015923	-0.120338	-0	0.0455653	0.33944	-0.159322	-79.8169	0.00026659	-0.0293875	0.0579895	0	26.5556	27.8447	0	-0.0931623	0	-0.00187754
647.755	650.751	5098.44	7222.24	0.327638	-0.00269577	-0.121399	-0	0.0396265	0.716176	-0.197792	376.736	0.000142727	-0.0676549	0.0556385	-0	27.2175	28.5022	0	-0.0941736	0	-0.0015381
652.85	637.991	5094.7	6614.11	0.32879	0.0133727	-0.121579	-0	0.0276148	1.50583	-0.203591	789.655	5.40243e-07	-0.147822	0.0502261	-0	27.8846	29.1487	0	-0.094705	0	-0.000821922
657.99	627.478	5139.53	5867.12	0.331532	0.0274606	-0.120687	-0	0.0037173	2.09009	-0.234378	584.259	-0.000311306	-0.208637	0.0384004	-0	28.5566	29.7819	0	-0.094272	0	0.000683909
663.136	612.762	5146.08	5912.61	0.333031	0.0453362	-0.118857	-0	-0.028042	2.15288	-0.219948	62.7894	-0.000642478	-0.218092	0.0217094	-0	29.2333	30.4052	0	-0.0925427	0	0.002774
668.354	600.824	5218.08	4883.11	0.336676	0.0607768	-0.115834	0	-0.0588745	1.91024	-0.229767	-242.643	-0.000999833	-0.196911	0.00426205	0	29.9144	31.0128	0	-0.0895491	0	0.00492688
673.597	592.602	5243.34	4887.89	0.338808	0.0728952	-0.111783	0	-0.084886	1.58139	-0.0813428	-328.846	-0.00106555	-0.166628	-0.0114908	0	30.5997	31.6094	0	-0.08547	0	0.00683712
678.803	585.504	5206.44	2031.61	0.33891	0.0839695	-0.106923	0	-0.105729	1.4324	-0.0829455	-148.991	-0.00129956	-0.153813	-0.024821	0	31.289	32.1988	0	-0.0805088	0	0.00841851
683.952	579.644	5148.71	-762.422	0.338321	0.0938777	-0.101325	0	-0.123994	1.4739	0.555372	41.5047	-0.000542186	-0.15979	-0.0371261	-0	31.982	32.7819	0	-0.0747636	0	0.00985091
689.02	582.945	5068.19	2194.42	0.336971	0.0954679	-0.0950664	0	-0.14253	1.40154	1.34461	-72.3672	0.00043922	-0.154407	-0.0499093	0	32.6784	33.3603	0	-0.0682139	0	0.0113248
693.857	590.812	4837.1	4047.53	0.33067	0.0927413	-0.0887018	0	-0.162307	1.2419	0.549846	-159.634	-0.000976196	-0.140421	-0.0622618	0	33.3781	33.9435	0	-0.0607918	0	0.0127263
698.386	598.831	4528.58	2220.75	0.321775	0.0895994	-0.0825191	0	-0.18154	1.19401	-0.122512	-47.8901	-0.00220142	-0.137555	-0.0734955	0	34.0809	34.5352	0	-0.0525261	0	0.0139682
702.599	608.757	4213.21	130.616	0.312579	0.0844577	-0.0765458	0	-0.200578	1.07056	0.346574	-123.45	-0.00170725	-0.127114	-0.0844999	0	34.7863	35.1354	0	-0.0434248	0	0.0151623
706.462	618.634	3862.66	405.949	0.302152	0.0790447	-0.0709153	0	-0.219053	1.03119	0.948654	-39.3763	-0.00100672	-0.125024	-0.094669	0	35.4943	35.7465	0	-0.0335037	0	0.0162328
709.97	628.103	3508.31	3937.4	0.291513	0.0736802	-0.0656456	-0	-0.237468	0.207476	0.684729	-823.71	-0.00160839	-0.0444944	-0.104671	0	36.2046	36.3674	0	-0.0227832	0	0.017264
713.126	624.745	3155.88	6853.53	0.280848	0.0795427	-0.0607336	-0	-0.24455	-0.156489	-0.917665	-363.965	-0.0040978	-0.00880609	-0.10823	0	36.9169	36.9968	0	-0.0117857	0	0.0174715
716.132	663.35	3005.66	13291.5	0.276717	0.0475039	-0.0554308	-0	-0.241533	-1.03128	-2.1342	-874.793	-0.00589449	0.0789749	-0.108935	0	37.631	37.6189	0	-0.001013	0	0.017315
718.307	648.926	2175.54	9745.73	0.250282	0.0624433	-0.0522638	-0	-0.241972	-1.62086	-4.8588	-589.581	-0.00999837	0.137889	-0.102617	0	38.3467	38.2885	0	0.00989136	0	0.0162837
720.5	651.131	2192.65	5898.25	0.251386	0.0624321	-0.048101	-0	-0.213974	-2.11573	-3.19148	-494.865	-0.00717889	0.190175	-0.0915859	0	39.0637	38.9313	0	0.0193175	0	0.0146629
722.439	652.263	1939.22	9475.19	0.243635	0.0631586	-0.0439388	-0	-0.184737	-2.551	-1.77805	-435.268	-0.00472761	0.236626	-0.0763718	0	39.7818	39.5815	0	0.0274756	0	0.0125471
724.138	649.492	1699.21	8893.39	0.236259	0.0671816	-0.0397283	-0	-0.148753	-2.84579	-2.295	-294.79	-0.0051055	0.269703	-0.0574417	0	40.5007	40.2316	0	0.0339747	0	0.00999613
725.656	646.477	1518.26	6597.35	0.230758	0.0712618	-0.0352495	-0	-0.107716	-2.86281	-1.59134	-17.0274	-0.00359093	0.27551	-0.0358655	0	41.2202	40.8782	0	0.0385979	0	0.00715035
726.994	643.577	1337.76	4634.11	0.225226	0.0750758	-0.0304987	-0	-0.0666916	-2.86813	-0.758361	-5.32126	-0.00188193	0.280144	-0.0138247	0	41.94	41.5222	0	0.0413594	0	0.00428753
728.267	640.194	1272.4	5268.57	0.22342	0.0792655	-0.0254936	-0	-0.0258736	-2.7947	-0.179534	73.4315	-0.000557583	0.276883	0.00858685	-0	42.66	42.1639	0	0.0422702	0	0.0014194
729.601	640.128	1334.72	3563.9	0.225779	0.0805256	-0.0202093	-0	0.013635	-2.59144	0.229691	203.267	0.000497058	0.260507	0.0307375	-0	43.38	42.802	0	0.0413927	0	-0.00137531
730.945	643.434	1343.91	623.821	0.226413	0.0787605	-0.0148409	0	0.0502661	-2.3158	0.472003	275.634	0.00126861	0.236607	0.0515781	-0	44.1	43.4412	0	0.0388571	0	-0.00396674
732.244	647.039	1298.74	698.042	0.22527	0.0766843	-0.00959019	0	0.0835745	-1.91565	0.341226	400.149	0.00144196	0.199923	0.0705066	-0	44.82	44.0853	0	0.0348105	0	-0.00628255
733.492	656.129	1248.42	3599.81	0.223947	0.0696273	-0.0044779	-0	0.111688	-1.53253	0.467823	383.121	0.00194479	0.164422	0.0865004	-0	45.5401	44.733	0	0.0295	0	-0.0081982
734.602	661.009	1109.39	4385.11	0.219706	0.0662336	0.000163924	-0	0.135913	-1.12919	1.22153	403.341	0.00334788	0.12651	0.0996542	-0	46.2601	45.3905	0	0.0231022	0	-0.00973073
735.639	664.307	1037.33	6108.94	0.217623	0.0641987	0.0045795	-0	0.153964	-0.780125	1.57734	349.066	0.00408372	0.0934088	0.109775	-0	46.9801	46.0516	0	0.0159225	0	-0.0108599
736.63	667.741	990.295	5330.82	0.216342	0.0619996	0.00885941	-0	0.166839	-0.240563	2.14559	539.562	0.00508169	0.0407402	0.117248	-0	47.7001	46.7151	0	0.00819825	0	-0.01164
737.57	677.535	940.667	2283	0.214964	0.0540316	0.0129927	-0	0.172052	0.201091	2.01055	441.653	0.00493645	-0.00290384	0.120507	-0	48.4201	47.3824	0	0.000270905	0	-0.0118806
738.358	686.097	788.012	1119.42	0.2102	0.047035	0.0165948	-0	0.172513	0.345825	1.28128	144.735	0.00384443	-0.0173313	0.120275	-0	49.1401	48.0617	0	-0.00766413	0	-0.0116795
739.012	696.46	654.194	669.311	0.206014	0.0382974	0.0197305	-0	0.170443	0.314963	1.02511	-30.8625	0.00343604	-0.014452	0.118888	0	49.8601	48.7496	0	-0.0154611	0	-0.0113337
739.503	714.203	490.479	1018.86	0.200816	0.0227701	0.0222837	-0	0.169167	0.29155	0.972878	-23.413	0.00334327	-0.0122383	0.117732	0	50.5801	49.4485	0	-0.0231617	0	-0.0110187
