# KERISE v5
117	124.908	3600	4581.35	0.14625	-0.00316347	0.0123397	-0	0	-0.109291	0	-2.12845	0	0.00874325	-0.00883251	0	1.935	1.63	0	0.00167355	0	0.0017665
120.6	129.791	3600	4894.99	0.14715	-0.00367659	0.0119442	-0	0	-0.0986484	0	10.6423	0	0.00789187	-0.00828606	-0	2.0538	1.75491	0	0.00188055	0	0.00165721
124.2	132.172	3600	2486.43	0.14805	-0.00318873	0.0114846	0	0	-0.105034	0	-6.38536	0	0.0084027	-0.00779282	0	2.1762	1.8847	0	0.00208284	0	0.00155856
127.8	130.981	3600	1162.43	0.14895	-0.00127266	0.0110861	0	0	-0.139089	0	-34.0552	0	0.0111271	-0.00726765	0	2.3022	2.01687	0	0.00227495	0	0.00145353
131.4	137.085	3600	2871.89	0.14985	-0.00227405	0.010927	0	0	-0.221034	0	-81.9453	0	0.0176827	-0.0065722	0	2.4318	2.14786	0	0.00244712	0	0.00131444
135	140.656	3600	2898.23	0.15075	-0.00226227	0.0106427	0	0	-0.282759	0	-61.7251	0	0.0226207	-0.00546703	0	2.565	2.28494	0	0.00259701	0	0.00109341
138.6	143.097	3600	2539.1	0.15165	-0.00179882	0.0103599	0	0	-0.282759	0	0	0	0.0226207	-0.00405324	0	2.7018	2.4256	0	0.00271103	0	0.000810647
142.2	150.421	3600	776.966	0.15255	-0.0032885	0.0101351	0	0	-0.215713	0	67.0462	0	0.017257	-0.00263944	-0	2.8422	2.56869	0	0.00278657	0	0.000527888
145.8	155.243	3600	800.908	0.15345	-0.00377721	0.00972402	0	0	-0.159309	0	56.4039	0	0.0127447	-0.00156087	-0	2.9862	2.71911	0	0.00283353	0	0.000312175
151.2	154.022	3600	3549.45	0.1548	-0.00112888	0.00925186	0	0	-0.0858777	-0	73.4315	0	0.00687021	-0.000764327	-0	3.1338	2.87436	0	0.00285726	0	0.000152865
154.8	170.99	3600	5026.67	0.1557	-0.00647599	0.00911075	-0	0	-0.0390517	-0	46.8259	0	0.00312414	-0.000334939	-0	3.285	3.02838	0	0.00286758	0	6.69877e-05
158.4	167.358	3600	5950.84	0.1566	-0.00358335	0.00830126	-0	0	0.000324588	-0	39.3763	0	-2.59671e-05	-0.00013968	-0	3.4398	3.19937	0	0.00287235	0	2.7936e-05
162	171.021	3600	5644.38	0.1575	-0.00360819	0.00785334	-0	0	0.0620496	-0	61.7251	0	-0.00496397	-0.000141303	-0	3.59819	3.36673	0	0.00287708	0	2.82605e-05
165.6	160.095	3600	5512.7	0.1584	0.00220193	0.00740231	-0	0	0.131224	-0	69.1746	0	-0.0104979	-0.000451551	-0	3.76019	3.53775	0	0.00289253	0	9.03102e-05
169.2	174.652	3600	5088.92	0.1593	-0.00218082	0.00767755	-0	0	0.214234	-0	83.0096	0	-0.0171387	-0.00110767	-0	3.92579	3.69784	0	0.00292799	0	0.000221534
172.8	167.358	3600	3808.03	0.1602	0.00217666	0.00740495	-0	0	0.325978	-0	111.744	0	-0.0260782	-0.00217884	-0	4.09499	3.87249	0	0.0030041	0	0.000435768
176.4	167.358	3600	2967.66	0.1611	0.00361666	0.00767703	0	0	0.395152	-0	69.1746	0	-0.0316122	-0.00380873	-0	4.26779	4.03985	0	0.00313159	0	0.000761746
180	168.579	3600	1579.02	0.162	0.00456838	0.00812912	0	0	0.398345	-0	3.19266	0	-0.0318676	-0.00578449	-0	4.44419	4.20721	0	0.0033252	0	0.0011569
183.6	175.873	3600	1751.41	0.1629	0.00309091	0.00870016	0	0	0.380253	-0	-18.0918	0	-0.0304202	-0.00777621	0	4.62419	4.37579	0	0.00358738	0	0.00155524
187.2	178.284	3600	1978.86	0.1638	0.00356656	0.00908653	0	0	0.348326	-0	-31.9268	0	-0.0278661	-0.00967748	0	4.80779	4.55166	0	0.00392778	0	0.0019355
190.8	184.326	3600	1126.52	0.1647	0.00258957	0.00953235	0	0	0.34939	-0	1.06424	0	-0.0279512	-0.0114191	-0	4.99499	4.72995	0	0.00433495	0	0.00228382
194.4	190.399	3600	1722.68	0.1656	0.00160037	0.00985604	0	0	0.341941	-0	-7.44957	0	-0.0273553	-0.0131661	0	5.18579	4.91427	0	0.00482032	0	0.00263321
198	195.282	3600	2191.94	0.1665	0.00108725	0.0100561	0	0	0.298308	-0	-43.6332	0	-0.0238646	-0.0148758	0	5.38019	5.10467	0	0.00538679	0	0.00297515
201.6	201.324	3600	3053.85	0.1674	0.00011026	0.010192	0	0	0.245096	-0	-53.2113	0	-0.0196077	-0.0163673	0	5.57819	5.29995	0	0.00602603	0	0.00327346
205.2	206.177	3600	3848.73	0.1683	-0.000390656	0.0102058	-0	0	0.145059	-0	-100.037	0	-0.0116047	-0.0175928	0	5.77979	5.50127	0	0.0067344	0	0.00351856
208.8	212.25	3600	4035.47	0.1692	-0.00137985	0.0101569	-0	0	0.0748204	-0	-70.2389	0	-0.00598563	-0.0183181	0	5.98499	5.70745	0	0.00748976	0	0.00366362
212.4	213.44	3600	4631.63	0.1701	-0.000415924	0.00998447	-0	0	0.035444	-0	-39.3763	0	-0.00283552	-0.0186922	0	6.19379	5.9197	0	0.00828324	0	0.00373844
216	215.881	3600	4856.69	0.171	4.75159e-05	0.00993248	-0	0	-0.0667216	-0	-102.166	0	0.00533773	-0.0188694	0	6.40619	6.13314	0	0.00908873	0	0.00377388
219.6	218.292	3600	5249.34	0.1719	0.000523163	0.00993842	-0	0	-0.186979	-0	-120.257	0	0.0149583	-0.0185358	0	6.62219	6.34902	0	0.00988904	0	0.00370716
223.2	223.175	3600	4926.12	0.1728	1.00403e-05	0.0100038	-0	0	-0.232741	-0	-45.7617	0	0.0186193	-0.0176009	0	6.84179	6.56731	0	0.0106575	0	0.00352018
226.8	224.365	3600	3930.13	0.1737	0.000973968	0.0100051	-0	0	-0.258282	-0	-25.5414	0	0.0206626	-0.0164372	0	7.06499	6.79048	0	0.0113911	0	0.00328744
230.4	227.997	3600	3180.74	0.1746	0.000961334	0.0101268	0	0	-0.276374	-0	-18.0918	0	0.0221099	-0.0151458	0	7.29179	7.01484	0	0.0120708	0	0.00302916
234	230.438	3600	3163.99	0.1755	0.00142477	0.010247	0	0	-0.283824	-0	-7.44957	0	0.0227059	-0.0137639	0	7.52219	7.24284	0	0.0126984	0	0.00275278
237.6	232.849	3600	2984.42	0.1764	0.00190041	0.0104251	0	0	-0.244447	-0	39.3763	0	0.0195558	-0.0123448	-0	7.75619	7.47328	0	0.0132673	0	0.00246896
241.2	241.333	3600	1057.09	0.1773	-5.31372e-05	0.0106626	0	0	-0.257218	-0	-12.7707	0	0.0205774	-0.0111226	0	7.99379	7.70613	0	0.0137853	0	0.00222451
244.8	244.995	3600	480.085	0.1782	-7.79785e-05	0.010656	0	0	-0.318943	-0	-61.7251	0	0.0255154	-0.00983648	0	8.23499	7.94746	0	0.0142601	0	0.0019673
248.4	253.479	3600	1974.07	0.1791	-0.00203153	0.0106462	0	0	-0.380668	-0	-61.7251	0	0.0304534	-0.00824176	0	8.47979	8.19245	0	0.0146639	0	0.00164835
252	266.815	3600	2290.1	0.18	-0.005926	0.0103923	0	0	-0.325328	-0	55.3397	0	0.0260263	-0.00633842	-0	8.72819	8.44593	0	0.0149853	0	0.00126768
255.6	270.477	3600	2586.98	0.1809	-0.00595084	0.00965155	0	0	-0.311493	-0	13.835	0	0.0249195	-0.00471178	-0	8.9802	8.71275	0	0.0152367	0	0.000942356
259.2	274.109	3600	3932.52	0.1818	-0.00596348	0.00890769	-0	0	-0.259346	-0	52.147	0	0.0207477	-0.00315431	-0	9.2358	8.98323	0	0.0154073	0	0.000630863
262.8	277.71	3600	5182.3	0.1827	-0.0059639	0.00816226	-0	0	-0.205071	-0	54.2755	0	0.0164057	-0.00185758	-0	9.495	9.25733	0	0.0155092	0	0.000371516
266.4	276.52	3600	5807.18	0.1836	-0.00404783	0.00741677	-0	0	-0.248704	-0	-43.6332	0	0.0198963	-0.000832228	0	9.7578	9.53504	0	0.0155554	0	0.000166446
270	280.151	3600	5333.13	0.1845	-0.00406046	0.00691079	-0	0	-0.327457	-0	-78.7526	0	0.0261965	0.000411293	0	10.0242	9.81156	0	0.0155326	0	-8.22586e-05
273.6	278.931	3600	4377.85	0.1854	-0.00213218	0.00640323	-0	0	-0.344484	-0	-17.0276	0	0.0275587	0.00204858	0	10.2942	10.0917	0	0.0154179	0	-0.000409715
277.2	276.52	3600	3717.05	0.1863	0.00027218	0.00613671	-0	0	-0.310429	-0	34.0552	0	0.0248343	0.003771	-0	10.5678	10.3706	0	0.0152075	0	-0.0007542
280.8	276.55	3600	3369.89	0.1872	0.00169998	0.00617073	0	0	-0.210392	-0	100.037	0	0.0168314	0.00532314	-0	10.845	10.6472	0	0.0149131	0	-0.00106463
284.4	278.931	3600	3154.41	0.1881	0.00218783	0.00638323	0	0	-0.169951	-0	40.4406	0	0.0135961	0.00637511	-0	11.1258	10.9237	0	0.0145605	0	-0.00127502
288	278.931	3600	2476.85	0.189	0.00362783	0.00665671	0	0	-0.183786	-0	-13.8349	0	0.0147029	0.00722486	0	11.4102	11.2026	0	0.0141574	0	-0.00144497
291.6	281.372	3600	2220.67	0.1899	0.00409127	0.00711019	0	0	-0.156117	-0	27.6699	0	0.0124893	0.00814379	-0	11.6982	11.4816	0	0.0137031	0	-0.00162876
295.2	283.813	3600	3348.34	0.1908	0.00455471	0.0076216	0	0	-0.155052	-0	1.06423	0	0.0124042	0.00892438	-0	11.9898	11.7629	0	0.0132009	0	-0.00178488
298.8	288.635	3600	2713.88	0.1917	0.004066	0.00819094	0	0	-0.0911988	-0	63.8535	0	0.0072959	0.00969964	-0	12.285	12.0468	0	0.0126503	0	-0.00193993
302.4	293.488	3600	1990.83	0.1926	0.00356509	0.00869919	0	0	-0.0433086	-0	47.8901	0	0.00346469	0.0101556	-0	12.5838	12.3354	0	0.0120641	0	-0.00203113
306	295.929	3600	3544.66	0.1935	0.00402853	0.00914482	0	0	-0.0113819	-0	31.9268	0	0.000910551	0.0103722	-0	12.8862	12.6289	0	0.0114553	0	-0.00207444
309.6	303.223	3600	4052.23	0.1944	0.00255105	0.00964839	-0	0	0.0279944	-0	39.3763	0	-0.00223956	0.0104291	-0	13.1922	12.9248	0	0.010838	0	-0.00208582
313.2	303.192	3600	3341.16	0.1953	0.00400326	0.00996727	0	0	0.115261	-0	87.2665	0	-0.00922087	0.0102891	-0	13.5018	13.228	0	0.010214	0	-0.00205782
316.8	309.265	3600	4313.2	0.1962	0.00301406	0.0104677	-0	0	0.128032	-0	12.7707	0	-0.0102425	0.00971281	-0	13.815	13.5312	0	0.00962507	0	-0.00194256
320.4	314.087	3600	5658.74	0.1971	0.00252535	0.0108444	-0	0	0.0205449	-0	-107.487	0	-0.00164359	0.00907265	0	14.1318	13.8405	0	0.0090639	0	-0.00181453
324	317.78	3600	3685.92	0.198	0.00248831	0.0111601	-0	0	-0.00606076	-0	-26.6056	0	0.000484861	0.00896993	0	14.4522	14.1546	0	0.00850043	0	-0.00179399
327.6	320.19	3600	2931.75	0.1989	0.00296395	0.0114711	0	0	-0.0124461	-0	-6.38535	0	0.000995689	0.00900023	0	14.7762	14.4724	0	0.00792841	0	-0.00180005
331.2	326.233	3600	5086.53	0.1998	0.00198698	0.0118416	-0	0	0.0460863	-0	58.5324	0	-0.0036869	0.00906246	-0	15.1038	14.7925	0	0.00734807	0	-0.00181249
334.8	331.085	3600	4167.16	0.2007	0.00148606	0.01209	-0	0	0.0418294	-0	-4.2569	0	-0.00334635	0.00883203	0	15.435	15.1188	0	0.00677181	0	-0.00176641
338.4	331.116	3600	2807.25	0.2016	0.00291386	0.0122758	0	0	0.045022	-0	3.19267	0	-0.00360176	0.00862288	-0	15.7698	15.4499	0	0.00620083	0	-0.00172458
342	334.717	3600	2891.05	0.2025	0.00291343	0.01264	0	0	0.00138881	-0	-43.6332	0	-0.000111105	0.00839777	0	16.1082	15.781	0	0.0056447	0	-0.00167955
345.6	342.041	3600	3398.62	0.2034	0.00142374	0.0130042	0	0	-0.126318	-0	-127.707	0	0.0101055	0.00839083	0	16.4502	16.1157	0	0.00508299	0	-0.00167817
349.2	352.905	3600	3738.59	0.2043	-0.00148196	0.0131821	-0	0	-0.148667	-0	-22.3487	0	0.0118934	0.00902242	0	16.7958	16.4577	0	0.00446579	0	-0.00180448
352.8	345.642	3600	3099.34	0.2052	0.00286332	0.0129969	0	0	-0.140153	-0	8.51378	0	0.0112123	0.00976575	-0	17.145	16.8106	0	0.00377651	0	-0.00195315
356.4	361.42	3600	3707.47	0.2061	-0.00200771	0.0133548	-0	0	0.0311871	-0	171.34	0	-0.00249497	0.0104665	-0	17.4978	17.1563	0	0.00305298	0	-0.0020933
360	359.009	3600	4286.87	0.207	0.000396643	0.0131038	-0	0	0.133353	-0	102.166	0	-0.0106682	0.0103106	-0	17.8542	17.5177	0	0.00230769	0	-0.00206212
363.6	369.873	3600	2845.56	0.2079	-0.00250906	0.0131534	0	0	0.12271	-0	-10.6423	0	-0.00981684	0.00964382	0	18.2142	17.8767	0	0.00161524	0	-0.00192876
367.2	374.756	3600	1490.44	0.2088	-0.00302218	0.0128398	0	0	-0.0198957	-0	-142.606	0	0.00159166	0.00903027	0	18.5778	18.2466	0	0.000947234	0	-0.00180605
370.8	382.05	3600	2455.3	0.2097	-0.00449966	0.012462	0	0	-0.0975841	-0	-77.6884	0	0.00780673	0.00912975	0	18.945	18.6213	0	0.000262949	0	-0.00182595
374.4	390.533	3600	2431.36	0.2106	-0.00645321	0.0118996	0	0	-0.00818921	-0	89.3949	0	0.000655137	0.00961767	-0	19.3158	19.0034	0	-0.000471935	0	-0.00192353
378	401.428	3600	1725.07	0.2115	-0.00937112	0.0110929	0	0	0.0599212	-0	68.1104	0	-0.0047937	0.00965861	-0	19.6902	19.3939	0	-0.00122634	0	-0.00193172
381.6	406.311	3600	2383.48	0.2124	-0.00988424	0.00992153	0	0	0.175922	-0	116.001	0	-0.0140737	0.00935901	-0	20.0682	19.7953	0	-0.00197773	0	-0.0018718
385.2	409.882	3600	3101.74	0.2133	-0.00987246	0.008686	0	0	0.172729	-0	-3.19266	0	-0.0138183	0.0084794	0	20.4498	20.2017	0	-0.00266678	0	-0.00169588
388.8	408.752	3600	4765.71	0.2142	-0.0079808	0.00745194	-0	0	0.10994	-0	-62.7893	0	-0.00879518	0.00761575	0	20.835	20.6115	0	-0.0032911	0	-0.00152315
392.4	415.985	3600	5460.02	0.2151	-0.00943386	0.00645434	-0	0	0.191885	-0	81.9453	0	-0.0153508	0.00706605	-0	21.2238	21.0203	0	-0.00386875	0	-0.00141321
396	414.764	3600	2847.95	0.216	-0.00750558	0.00527511	0	0	0.269574	-0	77.6884	0	-0.0215659	0.00610663	-0	21.6162	21.4363	0	-0.0043768	0	-0.00122133
399.6	414.795	3600	3017.94	0.2169	-0.00607778	0.00433691	0	0	0.204656	-0	-64.9177	0	-0.0163725	0.00475876	0	22.0122	21.851	0	-0.00477155	0	-0.000951752
403.2	418.426	3600	5754.51	0.2178	-0.00609042	0.00357719	-0	0	0.0971691	-0	-107.487	0	-0.00777353	0.00373548	0	22.4118	22.2658	0	-0.00508145	0	-0.000747096
406.8	418.396	3600	4873.45	0.2187	-0.00463821	0.00281588	-0	0	0.0301229	-0	-67.0462	0	-0.00240983	0.00324964	0	22.815	22.6843	0	-0.00535339	0	-0.000649927
410.4	422.058	3600	3120.89	0.2196	-0.00466305	0.00223611	0	0	-0.0198957	-0	-50.0186	0	0.00159166	0.00309902	0	23.2218	23.1027	0	-0.00561272	0	-0.000619804
414	422.058	3600	4033.08	0.2205	-0.00322305	0.00165323	-0	0	-0.105034	-0	-85.138	0	0.0084027	0.0031985	0	23.6322	23.5247	0	-0.00588271	0	-0.0006397
417.6	428.131	3600	3075.4	0.2214	-0.00421224	0.00125035	0	0	-0.195493	-0	-90.4591	0	0.0156394	0.00372367	0	24.0462	23.9468	0	-0.00619703	0	-0.000744734
421.2	432.953	3600	2043.5	0.2223	-0.00470095	0.000723815	0	0	-0.346613	-0	-151.12	0	0.027729	0.00470113	0	24.4638	24.3749	0	-0.00659957	0	-0.000940226
424.8	439.026	3600	1799.29	0.2232	-0.00569015	0.000136196	0	0	-0.455164	-0	-108.551	0	0.0364131	0.0064342	0	24.885	24.8079	0	-0.00715671	0	-0.00128684
428.4	441.467	3600	2038.71	0.2241	-0.00522671	-0.000575073	0	0	-0.515825	-0	-60.6609	0	0.041266	0.00871002	0	25.3098	25.2469	0	-0.00792149	0	-0.001742
432	448.761	3600	3152.01	0.225	-0.00670419	-0.00122841	0	0	-0.591385	-0	-75.5599	0	0.0473108	0.0112891	0	25.7382	25.6884	0	-0.00891825	0	-0.00225783
435.6	438.995	3600	879.917	0.2259	-0.00135793	-0.00206643	0	0	-0.599898	-0	-8.51381	0	0.0479919	0.0142461	0	26.1702	26.1371	0	-0.0101969	0	-0.00284921
439.201	477.875	3600	2809.64	0.2268	-0.0154697	-0.00223618	0	0	-0.558394	-0	41.5047	0	0.0446715	0.0172456	-0	26.6058	26.5761	0	-0.011711	0	-0.00344911
442.801	472.992	3600	6355.46	0.2277	-0.0120766	-0.00416989	-0	0	-0.346613	-0	211.781	0	0.027729	0.0200375	-0	27.045	27.054	0	-0.0136261	0	-0.0040075
446.401	432.953	3600	6827.11	0.2286	0.00537906	-0.00567946	-0	0	-0.128447	-0	218.166	0	0.0102757	0.0217706	-0	27.4878	27.527	0	-0.0156855	0	-0.00435412
450.001	486.359	3600	8050.55	0.2295	-0.0145432	-0.00500708	-0	0	0.140802	-0	269.249	0	-0.0112642	0.0224128	-0	27.9342	27.9599	0	-0.0176263	0	-0.00448256
453.601	441.437	3600	7006.68	0.2304	0.00486552	-0.00682498	-0	0	0.321721	-0	180.918	0	-0.0257377	0.0217088	-0	28.3842	28.4463	0	-0.0197379	0	-0.00434176
457.201	477.875	3600	4801.62	0.2313	-0.00826968	-0.00621679	-0	0	0.620768	-0	299.047	0	-0.0496614	0.0201002	-0	28.8378	28.8877	0	-0.0215125	0	-0.00402004
460.801	468.109	3600	4179.13	0.2322	-0.00292343	-0.0072505	-0	0	0.673979	-0	53.2112	0	-0.0539183	0.0169964	-0	29.295	29.3656	0	-0.0231369	0	-0.00339927
464.401	471.802	3600	3233.42	0.2331	-0.00296047	-0.00761593	0	0	0.668658	-0	-5.32108	0	-0.0534926	0.0136265	0	29.7558	29.8337	0	-0.0244127	0	-0.00272529
468.001	474.182	3600	-769.688	0.234	-0.00247262	-0.00798599	0	0	0.578199	-0	-90.4592	0	-0.0462559	0.0102832	0	30.2202	30.3055	0	-0.025383	0	-0.00205664
471.601	483.917	3600	-1181.49	0.2349	-0.00492666	-0.00829507	0	0	0.436657	-0	-141.542	0	-0.0349326	0.00739218	0	30.6882	30.7797	0	-0.026084	0	-0.00147844
475.201	486.359	3600	1504.8	0.2358	-0.00446322	-0.0089109	0	0	0.365354	-0	-71.3031	0	-0.0292283	0.0052089	0	31.1598	31.2636	0	-0.0265882	0	-0.00104178
478.801	496.033	3600	2237.43	0.2367	-0.00689285	-0.0094688	0	0	0.383446	-0	18.0918	0	-0.0306757	0.00338213	-0	31.635	31.7499	0	-0.0269172	0	-0.000676426
482.401	498.444	3600	1899.85	0.2376	-0.0064172	-0.0103304	0	0	0.459006	-0	75.56	0	-0.0367205	0.0014649	-0	32.1138	32.246	0	-0.0270625	0	-0.00029298
486.001	502.106	3600	1392.28	0.2385	-0.00644204	-0.0111326	0	0	0.406859	-0	-52.147	0	-0.0325487	-0.000830126	0	32.5963	32.7444	0	-0.0269797	0	0.000166025
489.601	511.78	3600	5117.65	0.2394	-0.00887168	-0.0119378	-0	0	0.444107	-0	37.2479	0	-0.0355285	-0.00286442	-0	33.0823	33.2465	0	-0.0266921	0	0.000572884
493.201	514.252	3600	6716.98	0.2403	-0.00842045	-0.0130468	-0	0	0.566492	-0	122.386	0	-0.0453194	-0.00508495	-0	33.5719	33.7583	0	-0.0261716	0	0.00101699
