# KERISE v5
17.3024	7.27642	2880	938.623	0.0979256	0.0020052	0.00196418	0	0.00271608	-0.169169	0	84.0738	3.01786e-05	0.0206262	0.0220359	-0	0.06912	0.0278943	0	-7.10712e-05	0	-0.00366681
20.3137	10.9156	3120	2844.41	0.106478	0.0018796	0.00256574	0	0.00352899	0.139456	0	308.625	3.9211e-05	-0.0163112	0.0230672	-0	0.08788	0.0351707	0	-9.89833e-05	0	-0.00383598
23.5672	9.70232	3360	3107.77	0.115092	0.00277298	0.00312962	0	0.00424696	0.57366	0	434.204	4.71885e-05	-0.0683296	0.0222517	-0	0.10976	0.0460863	0	-0.000139333	0	-0.00369652
27.0675	13.3408	3600	2075.87	0.123767	0.00274534	0.00396151	0	0.00480506	0.922726	0	349.066	5.33896e-05	-0.11015	0.0188352	-0	0.135	0.0557885	0	-0.000169632	0	-0.00312286
30.6915	13.3408	3600	1790.96	0.124673	0.00347014	0.00478511	0	0.00502591	1.09407	0	171.34	5.58434e-05	-0.130685	0.0133277	-0	0.1638	0.0691293	0	-0.000198984	0	-0.00220014
34.323	16.979	3600	3016.79	0.125581	0.00346879	0.00582615	0	0.00508578	0.920597	0	-173.469	5.65087e-05	-0.109861	0.00679344	0	0.1962	0.0824702	0	-0.00021374	0	-0.00110607
37.9587	21.8307	3600	1597.03	0.12649	0.00322559	0.00686679	0	0.00523969	0.478944	0	-441.653	5.82188e-05	-0.0568445	0.00130037	0	0.2322	0.0994492	0	-0.000216889	0	-0.000185473
41.5971	24.2561	3600	1723.92	0.127399	0.00346819	0.00783447	0	0.00584733	4.25689e-05	0	-478.901	6.49703e-05	0.000696571	-0.00154186	0	0.2718	0.12128	0	-0.000210482	0	0.000293471
45.2412	29.1073	3600	4127.7	0.12831	0.00322677	0.00887493	-0	0.0072082	-0.241537	0	-241.579	8.00911e-05	0.0298494	-0.00150703	0	0.315	0.145536	0	-0.000203363	0	0.000293513
48.8876	31.5325	3600	3845.18	0.129222	0.00347102	0.00984296	-0	0.00901594	-0.28517	0	-43.6332	0.000100177	0.0353023	-1.45585e-05	0	0.3618	0.174643	0	-0.00020185	0	5.19769e-05
52.5401	37.5973	3600	2063.9	0.130135	0.00298856	0.0108843	0	0.0111394	-0.302197	0	-17.0276	0.000123771	0.0376004	0.00175056	0	0.4122	0.206176	0	-0.000209203	0	-0.000233193
56.1925	43.6606	3600	1204.38	0.131048	0.00250637	0.0117808	0	0.0133562	-0.337317	0	-35.1195	0.000148402	0.0420808	0.00363058	0	0.4662	0.243773	0	-0.000229332	0	-0.00053539
59.844	46.0864	3600	3215.51	0.131961	0.00275152	0.0125327	0	0.0156795	-0.378822	0	-41.5048	0.000174216	0.0473401	0.00573461	0	0.5238	0.287434	0	-0.000267435	0	-0.000872707
63.501	49.7249	3600	4235.44	0.132875	0.00275521	0.0133582	-0	0.0183366	-0.421391	0	-42.569	0.00020374	0.0527673	0.00810162	0	0.585	0.33352	0	-0.000325113	0	-0.00125153
67.1613	57.002	3600	4142.06	0.13379	0.00203186	0.0141848	-0	0.0212759	-0.430969	0	-9.57802	0.000236399	0.0542693	0.01074	0	0.6498	0.383245	0	-0.000408299	0	-0.00167292
70.8169	59.4273	3600	2468.52	0.134704	0.00227791	0.0147943	0	0.0241828	-0.319225	0	111.744	0.000268698	0.0412089	0.0134535	-0	0.7182	0.440247	0	-0.000528225	0	-0.00210389
74.4778	66.7043	3600	2092.63	0.135619	0.00155471	0.0154777	0	0.0270958	-0.0872239	0	232.001	0.000301065	0.0137184	0.0155139	-0	0.7902	0.499674	0	-0.000672224	0	-0.00242311
78.1326	71.5551	3600	3481.27	0.136533	0.0013155	0.0159441	0	0.0293197	0.146906	0	234.13	0.000325774	-0.0141103	0.0161998	-0	0.8658	0.566378	0	-0.000839674	0	-0.00251034
81.7863	72.7685	3600	3893.07	0.137447	0.00180357	0.0163388	-0	0.0309264	0.267163	0	120.257	0.000343626	-0.0283484	0.0154943	-0	0.945	0.637933	0	-0.00100879	0	-0.00236343
85.4481	80.0451	3600	4446.13	0.138362	0.0010806	0.0168798	-0	0.0324348	0.265035	0	-2.12845	0.000360387	-0.027912	0.0140769	0	1.0278	0.710701	0	-0.00116133	0	-0.00209627
89.102	83.6834	3600	4405.43	0.139275	0.00108372	0.017204	-0	0.0336363	0.22353	0	-41.5048	0.000373737	-0.0227872	0.0126813	0	1.1142	0.790746	0	-0.00130791	0	-0.00183123
92.7572	87.3219	3600	2557.1	0.140189	0.00108706	0.0175291	0	0.0349402	0.193732	0	-29.7983	0.000388224	-0.019055	0.0115419	0	1.2042	0.87443	0	-0.00144245	0	-0.0016077
96.4137	94.5986	3600	2853.98	0.141103	0.000363025	0.0178552	0	0.0363249	0.179897	0	-13.8349	0.00040361	-0.0172286	0.0105892	0	1.2978	0.961751	0	-0.00156592	0	-0.00141397
100.06	97.0244	3600	4568.23	0.142015	0.000607135	0.0179641	-0	0.0373899	0.146906	0	-32.991	0.000415444	-0.0131419	0.00972774	0	1.395	1.05635	0	-0.00168266	0	-0.00123408
103.711	99.4496	3600	3086.22	0.142928	0.000852255	0.0181463	0	0.0386603	0.0968871	0	-50.0186	0.000429559	-0.00698721	0.00907065	0	1.4958	1.15337	0	-0.00178815	0	-0.00108717
107.367	105.514	3600	3141.29	0.143842	0.000370465	0.018402	0	0.0402171	0.025584	0	-71.3031	0.000446857	0.00175598	0.00872129	0	1.6002	1.25282	0	-0.00188663	0	-0.000990283
111.015	106.726	3600	4256.99	0.144754	0.000857674	0.0185131	-0	0.0417645	-0.0808385	0	-106.423	0.00046405	0.0147124	0.00880909	0	1.7082	1.35834	0	-0.00198842	0	-0.000964699
114.672	114.004	3600	3280.15	0.145668	0.000133609	0.0187704	0	0.0439764	-0.178747	0	-97.9087	0.000488627	0.0267268	0.0095447	0	1.8198	1.46506	0	-0.0021	0	-0.00104554
118.317	117.642	3600	3627.31	0.146579	0.000134961	0.0188105	-0	0.0461738	-0.22238	0	-43.6332	0.000513042	0.0322265	0.010881	0	1.935	1.57907	0	-0.00223958	0	-0.00122428
121.962	118.855	3600	4460.49	0.14749	0.00062142	0.018851	-0	0.0485823	-0.186197	0	36.1837	0.000539804	0.0281735	0.0124924	-0	2.0538	1.69671	0	-0.00240977	0	-0.00144666
125.616	120.068	3600	3660.83	0.148404	0.00110971	0.0190374	-0	0.0512043	-0.0382695	0	147.927	0.000568936	0.0107369	0.013901	-0	2.1762	1.81556	0	-0.00260384	0	-0.00163286
151.43	123.706	4023.95	3797.3	0.168636	0.00554481	0.0193703	0	0.0662681	0.196924	-1.39189	235.194	-0.00135771	-0.0156787	0.0144379	-0	2.3022	1.93563	0	-0.00280449	0	-0.00167113
155.453	127.344	4022.95	4405.43	0.169609	0.0056218	0.0210338	-0	0.0590775	0.455531	-1.16026	258.607	-0.00108914	-0.0475744	0.013654	-0	2.4318	2.05934	0	-0.00298686	0	-0.00147421
159.475	126.132	4021.96	4596.96	0.170583	0.00666861	0.0227203	-0	0.041859	0.537476	-0.643492	81.9453	-0.000502998	-0.0594741	0.0112752	-0	2.565	2.18668	0	-0.00311658	0	-0.00101868
163.729	133.408	4254.48	4922.57	0.179203	0.00606427	0.0247209	-0	0.0205881	0.54599	-0.368071	8.51375	-0.000324987	-0.0630482	0.00830153	-0	2.7018	2.31281	0	-0.00317727	0	-0.0004812
167.808	130.983	4079.03	5217.06	0.17452	0.00736513	0.0265402	-0	0.000246667	0.543862	-0.110637	-2.12842	-0.000163707	-0.0652338	0.00514912	0	2.8422	2.44622	0	-0.00316863	0	6.47902e-05
172.179	145.537	4370.12	4494.01	0.185073	0.00532841	0.0287497	-0	-0.0196418	0.493843	0.0451619	-50.0185	-0.000150299	-0.0616182	0.00188743	0	2.9862	2.5772	0	-0.00308891	0	0.000608652
176.023	143.111	3844.64	3663.22	0.168957	0.00658248	0.0303482	0	-0.0413585	0.341659	0.324331	-152.184	2.83986e-05	-0.0459621	-0.00119348	0	3.1338	2.72274	0	-0.00292845	0	0.00110249
180.158	150.388	4135.04	4101.36	0.179428	0.00595412	0.032323	0	-0.0528891	0.0926302	0.85316	-249.029	0.000695875	-0.0174623	-0.00349159	0	3.285	2.86585	0	-0.00272178	0	0.00144415
184.117	160.09	3959.19	3876.31	0.174703	0.00480549	0.0341092	0	-0.058304	-0.204289	0.683547	-296.919	0.000380536	0.0175182	-0.0043647	0	3.4398	3.01624	0	-0.00249067	0	0.00153678
187.783	164.941	3666.03	4474.86	0.166092	0.00456845	0.0355509	-0	-0.0527809	-0.450125	0.576978	-245.836	0.000281577	0.0476813	-0.0034888	0	3.59819	3.17633	0	-0.00227735	0	0.0013325
191.389	173.431	3605.54	5291.28	0.165027	0.00359161	0.0369214	-0	-0.034897	-0.602309	0.215062	-152.184	-6.41956e-05	0.0680894	-0.00110473	0	3.76019	3.34127	0	-0.00213181	0	0.000882371
194.759	181.921	3369.71	4910.6	0.158205	0.00256763	0.0379989	-0	-0.0104305	-0.791741	-0.0401988	-189.432	-0.000176372	0.0937572	0.00229974	0	3.92579	3.5147	0	-0.00208324	0	0.000280062
197.892	187.984	3133.17	5140.45	0.151301	0.0019815	0.0387692	-0	0.024162	-0.987558	-0.0879064	-195.817	0.000136217	0.121406	0.0069876	0	4.09499	3.69662	0	-0.00217632	0	-0.000511679
200.905	196.474	3012.73	3919.4	0.14814	0.000886078	0.0393636	-0	0.0690973	-1.0993	-0.0290445	-111.744	0.000724052	0.140208	0.0130579	0	4.26779	3.88461	0	-0.00245815	0	-0.00149924
203.68	202.538	2775.15	1733.5	0.141112	0.000228333	0.0396294	0	0.122416	-0.984366	-0.57473	114.936	0.00049553	0.132814	0.0200683	-0	4.44419	4.08108	0	-0.0029687	0	-0.00259854
206.333	209.815	2653.67	2351.2	0.137828	-0.000696289	0.0396979	0	0.171394	-0.626786	-2.4573	357.58	-0.0017925	0.0957816	0.026709	-0	4.62419	4.28362	0	-0.00369437	0	-0.00358291
208.807	219.518	2473.43	2667.24	0.132588	-0.00214214	0.039489	-0	0.206197	-0.230894	-2.00063	395.892	-0.000718766	0.0524509	0.0314981	-0	4.80779	4.49343	0	-0.00457763	0	-0.00420969
210.983	228.007	2175.87	1860.39	0.123461	-0.00340489	0.0388464	0	0.225559	0.136263	-1.29248	367.158	0.00056175	0.0107155	0.0341206	-0	4.99499	4.71294	0	-0.00555241	0	-0.00444059
212.919	234.071	1935.8	3213.11	0.116143	-0.00423049	0.0378249	-0	0.225667	0.29164	-1.63444	155.377	4.84927e-05	-0.00791677	0.0346564	-0	5.18579	4.94095	0	-0.00653382	0	-0.00430432
214.73	242.561	1811.82	4924.97	0.112567	-0.00556605	0.0365558	-0	0.214968	0.295897	-0.115684	4.25693	0.00221449	-0.00971152	0.0342606	-0	5.38019	5.17502	0	-0.00747307	0	-0.00401268
216.301	243.773	1570.69	4776.53	0.105123	-0.00549447	0.034886	-0	0.205639	0.427861	1.67577	131.964	0.00480598	-0.0266666	0.033775	-0	5.57819	5.41758	0	-0.00837462	0	-0.00371679
217.98	247.412	1679.19	3888.28	0.109069	-0.00588632	0.0332376	-0	0.18261	0.783312	1.17552	355.451	0.00379751	-0.0720842	0.0324417	-0	5.77979	5.66135	0	-0.00917637	0	-0.00328892
219.651	249.838	1671.24	3131.71	0.109228	-0.00603723	0.0314717	-0	0.141892	1.03873	0.376229	255.414	0.00214259	-0.10762	0.0288375	-0	5.98499	5.90876	0	-0.00979629	0	-0.00250561
221.373	240.135	1721.67	1872.36	0.111297	-0.00375241	0.0296606	-0	0.0860747	1.20794	-0.104371	169.212	0.000799364	-0.134624	0.0234565	-0	6.19379	6.1586	0	-0.0101628	0	-0.00146689
223.729	231.645	2356.18	1728.71	0.132508	-0.0015832	0.0285348	0	0.019922	1.33352	-0.27557	125.579	-0.000193223	-0.157631	0.0167253	-0	6.40619	6.39873	0	-0.010225	0	-0.000258947
226.664	257.114	2934.24	3203.54	0.152029	-0.00609017	0.0280599	-0	-0.0463752	1.26009	0.649166	-73.4315	0.000461354	-0.156775	0.0088437	0	6.62219	6.63038	0	-0.00997603	0	0.00107457
228.543	242.561	1879.15	3806.88	0.118208	-0.00280358	0.0262328	-0	-0.120166	0.998286	0.0270465	-261.799	-0.00129448	-0.134214	0.00100494	0	6.84179	6.88749	0	-0.00937576	0	0.00233466
231.291	237.709	2747.78	2348.81	0.147125	-0.00128377	0.0253918	0	-0.162442	0.625807	0.723198	-372.479	-0.000716904	-0.0945899	-0.00570577	0	7.06499	7.13005	0	-0.00856732	0	0.00333294
234.442	247.412	3151.89	3251.42	0.161047	-0.00259396	0.0250066	-0	-0.187983	0.0532538	2.57282	-572.553	0.00178196	-0.0289484	-0.0104353	0	7.29179	7.36776	0	-0.00762629	0	0.00395875
237.299	238.922	2856.52	5027.92	0.152161	-0.000324661	0.0242284	-0	-0.196757	-0.515042	1.496	-568.296	6.44594e-05	0.0381942	-0.0118827	0	7.52219	7.61517	0	-0.00663368	0	0.004012
240.735	240.135	3436.1	4388.67	0.171857	0.000120001	0.024131	-0	-0.163121	-1.03226	0.651075	-517.213	-0.000832955	0.104296	-0.00997298	0	7.75619	7.85409	0	-0.00579818	0	0.00349696
244.285	237.71	3550.29	3095.8	0.176456	0.00131516	0.024167	0	-0.113227	-1.1855	0.816842	-153.248	-2.91818e-05	0.128673	-0.00475817	0	7.99379	8.09423	0	-0.00520632	0	0.0024647
248.125	244.986	3839.99	2727.09	0.186831	0.000627795	0.0245616	0	-0.055979	-1.1291	0.790099	56.404	0.000566671	0.128775	0.0016755	-0	8.23499	8.33193	0	-0.00490224	0	0.0012792
251.789	248.625	3663.47	2844.41	0.18201	0.000632831	0.0247499	0	-0.00422752	-0.70341	0.0239545	425.69	-1.09342e-05	0.0839019	0.00811423	-0	8.47979	8.57692	0	-0.00486547	0	0.000150099
255.45	255.901	3661.6	3059.89	0.182865	-9.02191e-05	0.0249398	0	0.0286695	-0.454382	-0.448614	249.029	-0.000356364	0.0579661	0.0123093	-0	8.72819	8.82555	0	-0.00500303	0	-0.000553311
258.935	261.966	3484.55	4209.1	0.177982	-0.000606122	0.0249127	-0	0.0507283	-0.395849	-0.650331	58.5324	-0.000414738	0.0535893	0.0152076	-0	8.9802	9.08145	0	-0.0052609	0	-0.00100769
262.3	266.817	3365.37	4108.55	0.17495	-0.000903314	0.0247309	-0	0.070374	-0.355409	-0.522897	40.4406	-4.73587e-06	0.0510939	0.0178871	-0	9.2358	9.34341	0	-0.00562858	0	-0.00140354
265.604	271.668	3304.22	2008.83	0.173788	-0.00121271	0.0244599	0	0.088121	-0.180876	-0.632056	174.533	2.82286e-05	0.0322796	0.0204418	-0	9.495	9.61023	0	-0.0060979	0	-0.00175895
268.847	280.158	3242.89	2466.12	0.172606	-0.00226202	0.0240961	0	0.0976369	0.011749	-1.37743	192.625	-0.000987416	0.0103065	0.0220558	-0	9.7578	9.8819	0	-0.00662489	0	-0.00193983
271.854	285.009	3006.21	4822.02	0.165665	-0.00263109	0.0234175	-0	0.0991699	0.161805	-1.06761	150.056	-0.000504272	-0.00751619	0.0225711	-0	10.0242	10.1621	0	-0.00716505	0	-0.00192808
274.798	288.647	2943.97	4850.75	0.164379	-0.00276993	0.0226281	-0	0.0919499	0.286319	-0.218672	124.514	0.000692686	-0.0233243	0.0221953	-0	10.2942	10.4471	0	-0.00766846	0	-0.00176627
277.738	292.285	2939.97	3241.84	0.164983	-0.00290958	0.0217972	-0	0.0780255	0.343787	-0.189691	57.4681	0.000581571	-0.0318914	0.0210291	-0	10.5678	10.7357	0	-0.00809564	0	-0.00147995
280.673	295.924	2935.95	3261	0.165587	-0.00305013	0.0209243	-0	0.0611161	0.370393	-0.478316	26.6056	-4.05324e-05	-0.0371132	0.0194345	-0	10.845	11.028	0	-0.00842773	0	-0.00113617
283.605	299.562	2931.91	4956.09	0.166189	-0.00319139	0.0200092	-0	0.0427479	0.343787	-0.346149	-26.6056	-4.57845e-05	-0.0361247	0.0175788	0	11.1258	11.3239	0	-0.00865434	0	-0.000765773
286.533	297.137	2927.89	4041.51	0.16679	-0.00212071	0.0190518	-0	0.0255892	0.254392	-0.109078	-89.3949	0.000120223	-0.0274564	0.0157726	0	11.4102	11.6235	0	-0.00878075	0	-0.000421986
289.749	299.562	3215.8	3988.84	0.176951	-0.00196267	0.0184156	-0	0.0126382	0.194796	-0.143577	-59.5966	-7.55786e-05	-0.0218589	0.0143998	0	11.6982	11.9206	0	-0.00883054	0	-0.000167593
293.02	297.137	3271.03	4575.42	0.179563	-0.000823407	0.0178268	-0	0.00300075	0.138392	-0.0887748	-56.4039	-0.000100215	-0.0162469	0.0133068	0	11.9898	12.2202	0	-0.0088224	0	2.72025e-05
296.58	298.349	3559.96	2901.87	0.189844	-0.000353833	0.0175798	0	-0.00370377	-0.0116639	-0.0575989	-150.056	-0.000127807	0.000955217	0.0124945	0	12.285	12.5173	0	-0.00877319	0	0.000165594
300.255	300.776	3674.65	2899.47	0.19449	-0.000104205	0.0174736	0	-0.00315624	-0.296876	-0.0161796	-285.212	-5.94106e-05	0.0352464	0.0125423	0	12.5838	12.8157	0	-0.00872727	0	0.00015393
303.986	297.136	3731.21	3727.87	0.197261	0.0013699	0.0174424	0	0.0109435	-0.489501	-0.182834	-192.625	-0.00015347	0.0600533	0.0143046	0	12.8862	13.1164	0	-0.00877026	0	-0.000142946
308.066	297.137	4079.98	3811.66	0.209616	0.00218575	0.0178533	0	0.0334678	-0.546969	-0.431291	-57.4681	-0.000276989	0.0696524	0.0173072	0	13.1922	13.4136	0	-0.00895818	0	-0.000632447
312.32	304.413	4254.55	4137.28	0.216353	0.00158143	0.0185091	0	0.0581517	-0.543777	-0.731837	3.1926	-0.000454878	0.0722314	0.0207899	-0	13.5018	13.7107	0	-0.00930863	0	-0.00117942
316.4	310.478	4079.37	3059.89	0.211679	0.00118438	0.0189835	0	0.084055	-0.528877	-0.84715	14.8991	-0.000340546	0.0735519	0.0244014	-0	13.815	14.0151	0	-0.00983319	0	-0.00172319
320.362	309.265	3961.99	3574.64	0.208855	0.00221944	0.0193388	0	0.109498	-0.437354	-1.3616	91.5234	-0.000831803	0.0656223	0.028079	-0	14.1318	14.3256	0	-0.0105324	0	-0.00225207
324.556	316.542	4194.65	4115.73	0.217465	0.00160292	0.0200046	0	0.128052	-0.466088	-1.51911	-28.7341	-0.00086262	0.0712968	0.0313601	0	14.4522	14.6349	0	-0.0113642	0	-0.00268942
328.576	318.967	4019.24	4091.79	0.212769	0.00192167	0.0204855	-0	0.151335	-0.477795	-1.36737	-11.7064	-0.00037563	0.0754956	0.034925	0	14.7762	14.9514	0	-0.012363	0	-0.00315551
332.653	327.457	4076.89	5454.09	0.215662	0.00103913	0.021062	-0	0.173077	-0.256436	-1.5955	221.359	-0.000477267	0.0515415	0.0386998	-0	15.1038	15.2704	0	-0.0135219	0	-0.00363331
336.495	329.883	3842.74	5260.16	0.209013	0.00132255	0.0213738	-0	0.188024	0.340595	-0.723106	597.03	0.00100128	-0.0183085	0.0412768	-0	15.435	15.5978	0	-0.0147956	0	-0.00388974
340.395	338.372	3899.8	4352.75	0.211842	0.00040459	0.0217705	-0	0.171852	0.570467	-0.809847	229.873	0.000691096	-0.0478338	0.0403614	-0	15.7698	15.9277	0	-0.0159664	0	-0.00354915
344.06	340.798	3665.08	3699.14	0.20513	0.000652466	0.0218919	-0	0.147717	0.508742	-0.916438	-61.725	0.000262571	-0.043323	0.0379697	0	16.1082	16.2661	0	-0.0169743	0	-0.00297868
347.782	344.436	3721.6	4079.82	0.207897	0.000669226	0.0220876	-0	0.123553	0.226723	-1.03472	-282.02	-0.000183874	-0.0123804	0.0358036	0	16.4502	16.6069	0	-0.0178161	0	-0.00246994
351.502	351.713	3719.94	4012.78	0.208774	-4.2334e-05	0.0222884	-0	0.113125	0.162869	-0.828119	-63.8535	1.10854e-05	-0.00596928	0.0351846	0	16.7958	16.9513	0	-0.0185887	0	-0.00224322
355.045	357.777	3543.04	1965.74	0.20391	-0.000546368	0.0222757	0	0.106756	0.0638961	-0.705305	-98.9729	0.000125081	0.00514315	0.0348861	0	17.145	17.303	0	-0.0193204	0	-0.00208035
358.469	362.628	3424.09	3823.64	0.2009	-0.000831909	0.0221118	-0	0.104654	0.0883733	-1.17873	24.4772	-0.000610514	0.00195364	0.0351432	-0	17.4978	17.6608	0	-0.0200418	0	-0.00201645
361.832	369.905	3363.11	7532.25	0.199759	-0.0016146	0.0218622	-0	0.101006	0.0649603	-0.621384	-23.4129	0.000187448	0.00432545	0.0352409	0	17.8542	18.0234	0	-0.020741	0	-0.00192808
365.017	372.331	3185.21	6797.23	0.194773	-0.00146279	0.0213779	-0	0.0990813	0.0596392	0.388088	-5.32113	0.00168476	0.00473306	0.0354572	0	18.2142	18.3933	0	-0.0214302	0	-0.00186312
368.257	375.968	3240.29	4063.06	0.197374	-0.00154219	0.020939	-0	0.0961669	0.0787952	0.168068	19.1561	0.00132137	0.0020846	0.0356939	-0	18.5778	18.7657	0	-0.0221017	0	-0.00180348
371.495	379.608	3237.24	3766.18	0.198084	-0.00162268	0.0204764	-0	0.0926001	0.0436758	-0.457085	-35.1194	0.000341231	0.00587092	0.0357981	0	18.945	19.1416	0	-0.0227501	0	-0.00172468
374.729	385.672	3234.06	4163.61	0.198789	-0.00218856	0.0199896	-0	0.0907265	0.0926302	-0.509847	48.9543	0.000241035	-0.000228439	0.0360916	-0	19.3158	19.5212	0	-0.0233882	0	-0.00168101
377.843	388.096	3114.19	3612.95	0.195672	-0.00205067	0.019333	-0	0.0869687	0.154355	-0.359987	61.7251	0.000424738	-0.00808639	0.0360802	-0	19.6902	19.9069	0	-0.0240008	0	-0.00158838
381.012	394.161	3169.15	3802.09	0.19825	-0.00262981	0.0187178	-0	0.079394	0.171383	-0.457705	17.0276	0.000193564	-0.0110387	0.0356759	-0	20.0682	20.295	0	-0.0245574	0	-0.00143402
384.061	400.225	3049.02	2253.04	0.195108	-0.0032328	0.0179288	0	0.0715946	0.113915	-0.350175	-57.4682	0.000268677	-0.00507841	0.035124	0	20.4498	20.6892	0	-0.025055	0	-0.00126264
386.99	414.78	2928.58	2595.41	0.191926	-0.00555798	0.016959	0	0.0665187	-0.00847123	-0.514684	-122.386	-3.52179e-05	0.00899879	0.03487	0	20.835	21.0894	0	-0.0255148	0	-0.00114872
389.389	402.651	2399.03	4620.91	0.175316	-0.00265241	0.0152916	-0	0.0687804	-0.0606183	-0.299784	-52.147	0.000313219	0.0155278	0.03532	0	21.2238	21.5042	0	-0.0259948	0	-0.00115719
392.541	408.715	3152.54	4783.71	0.200593	-0.00323469	0.0144959	-0	0.0696763	-0.173426	-0.251154	-112.808	0.000396334	0.0291723	0.0360964	0	21.6162	21.9068	0	-0.0264851	0	-0.00121781
395.574	420.842	3032.44	3002.42	0.197448	-0.00505359	0.0135255	0	0.0788462	-0.10638	-0.194296	67.0462	0.000583761	0.0222271	0.037555	-0	22.0122	22.3155	0	-0.0270537	0	-0.00139124
398.194	396.587	2620.1	2597.8	0.184702	0.000321393	0.0120094	0	0.0859857	-0.0276273	-0.361616	78.7527	0.000411367	0.0136336	0.0386663	-0	22.4118	22.7364	0	-0.027684	0	-0.00149762
402.152	436.61	3958.08	3861.94	0.229176	-0.00689157	0.0121058	0	0.0823282	0.0862448	-0.931064	113.872	-0.000485976	-0.000469993	0.039348	-0	22.815	23.133	0	-0.0282889	0	-0.00152525
404.357	423.268	2205.49	3668.01	0.172768	-0.00378209	0.0100383	-0	0.0848794	0.137328	-0.0424782	51.0828	0.000879198	-0.00629379	0.0393245	-0	23.2218	23.5696	0	-0.0289172	0	-0.001439
407.374	409.928	3016.85	3842.79	0.199891	-0.000510809	0.00890372	-0	0.0753345	0.331017	-0.358463	193.689	0.000297762	-0.0306819	0.0390098	-0	23.6322	23.9928	0	-0.0294681	0	-0.00130167
411.205	440.248	3830.52	3383.1	0.227293	-0.00580864	0.00875048	0	0.0569057	0.577917	-0.485447	246.9	-9.80426e-05	-0.0625213	0.0374757	-0	24.0462	24.4028	0	-0.029866	0	-0.000970658
413.749	430.544	2544.71	3016.79	0.18614	-0.00335898	0.00700789	-0	0.0305136	0.682211	-0.161019	104.294	9.6796e-05	-0.0782037	0.0343497	-0	24.4638	24.843	0	-0.0300389	0	-0.000392741
416.931	432.971	3181.94	3553.09	0.207646	-0.00320791	0.00600019	-0	-0.00401641	0.495972	-0.0822767	-186.239	-0.000168408	-0.0599985	0.0304395	0	24.885	25.2736	0	-0.0299143	0	0.00028947
420.169	437.822	3237.09	4302.48	0.210248	-0.00353076	0.00503782	-0	-0.0287143	0.340595	0.00708033	-155.377	-0.000308396	-0.0443171	0.0274396	0	25.3098	25.7065	0	-0.0295742	0	0.000785442
423.344	442.673	3175.67	4604.15	0.209045	-0.0038657	0.00397859	-0	-0.0460063	0.04474	-0.026783	-295.855	-0.000551474	-0.0108896	0.0252237	0	25.7382	26.1444	0	-0.0290812	0	0.00112604
426.458	447.525	3114.12	2482.88	0.207824	-0.00421333	0.00281888	0	-0.0486892	-0.0946735	-0.0706356	-139.413	-0.000647259	0.00551811	0.0246792	0	26.1702	26.587	0	-0.028563	0	0.00117078
