# KERISE v5
898.026	878.075	1021.76	4327.66	0.257714	0.00399027	-0.0648076	-0	-0.0502772	-0.967024	-0.638358	-242.643	-0.00151901	0.0733398	0.0306831	0	117.45	117.135	0	0.0404971	0	0.000825945
898.831	873.215	805.454	4567.08	0.250885	0.00512335	-0.0638101	-0	-0.0387719	-1.14901	0.201678	-181.982	-0.000127385	0.0888188	0.0352669	0	118.35	118.013	0	0.0403732	0	-0.000141079
899.481	872.005	649.327	2371.6	0.245973	0.00549508	-0.0625292	-0	-0.0242404	-0.926584	1.24077	222.423	0.00159734	0.0721875	0.040818	-0	119.25	118.886	0	0.0392467	0	-0.00129009
900.17	863.514	689.041	1670.1	0.247436	0.00733118	-0.0611555	-0	-0.011539	-0.780785	2.02033	145.799	0.00291126	0.0615397	0.0453298	-0	120.15	119.758	0	0.0373138	0	-0.00221667
900.994	864.735	823.788	506.517	0.252021	0.00725179	-0.0593227	0	-0.000213985	-0.881886	2.65255	-101.101	0.00398824	0.0705338	0.049176	0	121.05	120.621	0	0.0347254	0	-0.00299745
901.834	861.088	840.901	-29.7839	0.252788	0.00814934	-0.0575097	0	0.0133299	-0.891464	3.34906	-9.57811	0.00518658	0.0723835	0.0535843	0	121.95	121.486	0	0.0313708	0	-0.00387934
902.754	861.088	919.729	326.952	0.25558	0.00833329	-0.0554724	0	0.0274275	-0.688197	4.03776	203.267	0.00637933	0.05725	0.0581083	-0	122.85	122.347	0	0.0272628	0	-0.0047708
903.709	859.882	954.784	1145.77	0.256958	0.00876533	-0.0533891	-0	0.0399487	-0.471095	4.62065	217.102	0.00739539	0.0408835	0.0616864	-0	123.75	123.208	0	0.0225621	0	-0.005459
904.714	862.301	1005.38	1294.21	0.258853	0.00848271	-0.0511977	-0	0.0502625	-0.351902	5.05099	119.193	0.00815741	0.0321732	0.0642417	-0	124.65	124.068	0	0.0174629	0	-0.0059301
905.725	859.878	1010.32	1634.19	0.259267	0.00916924	-0.0490771	-0	0.0597994	-0.177369	5.35701	174.533	0.00872376	0.0189735	0.0662525	-0	125.55	124.93	0	0.012046	0	-0.006282
906.8	855.022	1075.51	494.546	0.261654	0.0103556	-0.0467848	0	0.067058	0.146155	5.4932	323.524	0.0090093	-0.00632779	0.0674383	-0	126.45	125.79	0	0.00649177	0	-0.00645937
907.974	864.731	1174.26	532.854	0.265157	0.00864873	-0.0441959	0	0.0702557	0.548432	5.21004	402.277	0.00861883	-0.0382541	0.0670428	-0	127.35	126.645	0	0.00109387	0	-0.00631321
909.064	856.239	1089.48	2615.81	0.262674	0.0105649	-0.0420337	-0	0.0696556	0.853865	4.80884	305.433	0.00800859	-0.0627367	0.064652	-0	128.25	127.51	0	-0.00389108	0	-0.00576478
910.295	876.858	1230.7	1270.27	0.267571	0.00668739	-0.0393924	-0	0.0634357	0.992214	4.15516	138.349	0.00695605	-0.0743023	0.0607309	-0	129.15	128.366	0	-0.00809599	0	-0.00491092
911.299	855.03	1004.07	848.888	0.260457	0.0112537	-0.0377206	0	0.0566362	1.05075	3.33428	58.5324	0.00564552	-0.0795288	0.056087	-0	130.05	129.243	0	-0.0115321	0	-0.0039187
912.605	829.552	1306.43	1799.39	0.27061	0.0166107	-0.0349072	-0	0.0460353	1.00711	2.31852	-43.6332	0.00399959	-0.0768863	0.0511165	0	130.95	130.098	0	-0.0139843	0	-0.00286795
914.281	908.394	1675.54	2177.67	0.283025	0.00117738	-0.0307545	-0	0.0355461	0.684653	1.43321	-322.46	0.00255115	-0.0519286	0.0463111	0	131.85	130.928	0	-0.015528	0	-0.00186084
915.003	842.899	721.87	4361.18	0.252211	0.0144207	-0.0304601	-0	0.0303366	0.306853	1.03665	-377.8	0.00189665	-0.0221213	0.0430655	0	132.75	131.836	0	-0.0165964	0	-0.00117619
916.562	926.582	1559.19	3834.46	0.279814	-0.0020041	-0.026855	-0	0.0266096	0.22278	0.678625	-84.0738	0.00131662	-0.0156936	0.0416829	0	133.65	132.679	0	-0.0173292	0	-0.000869334
917.093	878.071	531.055	1579.12	0.246532	0.00780441	-0.027356	-0	0.025433	0.378156	0.590905	155.377	0.00117157	-0.0282179	0.0407021	-0	134.55	133.605	0	-0.0179283	0	-0.000646554
918.226	892.62	1132.92	547.219	0.266376	0.00512115	-0.0254049	0	0.0208833	0.493093	0.185001	114.936	0.00051036	-0.0377768	0.0389385	-0	135.45	134.484	0	-0.0181639	0	-0.000268398
919.191	895.05	964.953	815.369	0.261159	0.00482815	-0.0241246	0	0.0149699	0.551625	-0.229416	58.5323	-0.00017881	-0.0429324	0.0365774	-0	136.35	135.376	0	-0.0179634	0	0.000224695
920.131	901.112	940.246	3334.07	0.260591	0.00380388	-0.0229176	-0	0.0078288	0.699552	-0.703898	147.927	-0.000971989	-0.0553379	0.0338942	-0	137.25	136.271	0	-0.0172685	0	0.00077632
920.997	904.755	866.513	4516.81	0.258411	0.00324858	-0.0219666	-0	-0.00175285	0.783626	-1.36042	84.0738	-0.00206615	-0.0628303	0.0304355	-0	138.15	137.172	0	-0.0159386	0	0.00147587
921.816	904.755	818.515	5148.87	0.257056	0.00341229	-0.0211545	-0	-0.0130467	0.484579	-2.1056	-299.047	-0.00331271	-0.0398101	0.0265086	0	139.05	138.077	0	-0.0138943	0	0.0022595
922.63	903.534	814.243	-800.717	0.25712	0.00381929	-0.0203014	0	-0.0211592	-0.0443409	-2.56824	-528.92	-0.00409887	0.00185454	0.0240205	0	139.95	138.982	0	-0.0114116	0	0.00274408
923.456	903.542	825.704	-2335.4	0.257699	0.0039829	-0.0193466	0	-0.0229535	-0.34126	-2.3082	-296.919	-0.0037276	0.0254645	0.0241364	0	140.85	139.885	0	-0.00897228	0	0.00269974
924.278	902.321	822.404	1459.41	0.257798	0.00439152	-0.0183508	-0	-0.0210051	-0.165663	-1.96611	175.597	-0.0031913	0.0115726	0.025728	-0	141.75	140.789	0	-0.0068413	0	0.00235848
925.113	908.386	834.96	1076.34	0.258415	0.00334543	-0.017253	-0	-0.0209348	0.0759165	-1.92863	241.579	-0.00313413	-0.0077481	0.0264512	-0	142.65	141.691	0	-0.00486268	0	0.00219281
925.868	912.033	754.625	1823.33	0.255992	0.00276699	-0.0164166	-0	-0.0239872	0.210009	-1.99585	134.092	-0.00326917	-0.0187197	0.025967	-0	143.55	142.6	0	-0.0028018	0	0.00226873
926.568	912.025	700.019	1792.2	0.254393	0.00290852	-0.0157249	-0	-0.0287526	0.045054	-2.21096	-164.955	-0.00364573	-0.00590453	0.024797	0	144.45	143.512	0	-0.000541111	0	0.00247874
927.257	910.812	689.29	1706.01	0.254216	0.00328899	-0.0149977	-0	-0.0314969	-0.0752035	-2.24581	-120.257	-0.00372866	0.00349653	0.024428	0	145.35	144.424	0	0.00176065	0	0.00252379
927.951	912.033	694.108	-5.84186	0.254546	0.00318367	-0.0141755	0	-0.032711	0.0620816	-2.16811	137.285	-0.00362526	-0.00758341	0.0246465	-0	146.25	145.334	0	0.00399085	0	0.00244859
928.62	921.73	668.613	2412.3	0.253885	0.001378	-0.0133796	-0	-0.035677	0.29089	-2.16768	228.808	-0.00365756	-0.0261254	0.0241725	-0	147.15	146.246	0	0.00628067	0	0.00251067
929.153	924.156	532.703	6087.4	0.249601	0.000999316	-0.0130351	-0	-0.041935	0.531405	-2.54046	240.515	-0.00428792	-0.0458672	0.0225397	-0	148.05	147.168	0	0.00886295	0	0.00280156
929.635	924.156	481.854	5601.38	0.248069	0.00109569	-0.0127852	-0	-0.0513222	0.356872	-3.19068	-174.533	-0.00537045	-0.0326555	0.019673	0	148.95	148.092	0	0.0119431	0	0.00333297
930.095	921.73	460.129	4456.95	0.247478	0.00167295	-0.0125113	-0	-0.0588516	0.0503751	-3.50807	-306.497	-0.00593161	-0.00873813	0.017632	0	149.85	149.016	0	0.0153531	0	0.00368984
930.564	925.377	469.688	2946.21	0.247906	0.00103751	-0.0120931	-0	-0.0626394	-0.445554	-3.48596	-495.929	-0.00594043	0.0306332	0.0170859	0	150.75	149.938	0	0.0188006	0	0.00374021
930.967	947.189	403.058	1263.08	0.245841	-0.00324436	-0.0118337	-0	-0.060421	-0.786106	-3.02018	-340.552	-0.00521504	0.0580548	0.0190005	0	151.65	150.864	0	0.0218494	0	0.00329466
931.066	921.738	98.8083	2699.61	0.235978	0.00186573	-0.0126448	-0	-0.054041	-0.547719	-2.32616	238.387	-0.00410003	0.0394943	0.0226289	-0	152.55	151.811	0	0.0242254	0	0.00250855
931.451	895.05	384.644	4037.97	0.245364	0.00728019	-0.0121783	-0	-0.0484384	-0.460453	-1.77454	87.2664	-0.0032079	0.0329612	0.0250973	-0	153.45	152.732	0	0.0260328	0	0.00196083
932.16	927.788	709.322	1241.54	0.256093	0.000874512	-0.0103583	-0	-0.043719	-0.466838	-1.30804	-6.38539	-0.00245364	0.0338495	0.0271574	0	154.35	153.628	0	0.0273757	0	0.00150038
932.452	978.737	291.456	-341.03	0.242585	-0.00925702	-0.0101397	0	-0.039689	-0.460453	-0.917238	6.38539	-0.00182092	0.0336611	0.029273	-0	155.25	154.555	0	0.0283346	0	0.00103354
932.061	901.108	-390.799	-3388.85	0.220314	0.00619064	-0.0124539	0	-0.0351231	-0.443425	-0.568547	17.0276	-0.0012456	0.0326642	0.0313768	-0	156.15	155.534	0	0.0288955	0	0.00057309
932.601	938.721	539.732	-2002.61	0.220314	0.00619064	-0.0124539	0	-0.0295016	-0.566876	-0.0729558	-123.45	-0.0012456	0.0326642	0.0313768	-0	157.05	156.435	0	0.0290124	0	0.000129664
932.654	972.664	53.5238	1318.15	0.234903	-0.00800193	-0.0112123	-0	-0.0223199	-0.606252	0.387346	-39.3764	0.000334742	0.0467146	0.0361052	0	157.95	157.374	0	0.028602	0	-0.000437211
932.235	932.64	-419.199	2520.04	0.219435	-8.10059e-05	-0.0132128	-0	-0.0135685	-0.598802	0.985346	7.44957	0.00133164	0.0468187	0.0390248	-0	158.85	158.347	0	0.027587	0	-0.00104346
932.267	930.229	31.7208	5570.25	0.219435	-8.10059e-05	-0.0132128	-0	-0.0054385	-0.665848	1.53227	-67.0462	0.00133164	0.0468187	0.0390248	-0	159.75	159.279	0	0.0260554	0	-0.00164227
932.3	931.427	33.4612	5232.67	0.234163	0.000174646	-0.0131311	-0	0.00455583	-0.714803	2.23784	-48.9544	0.00341733	0.0575487	0.045253	0	160.65	160.209	0	0.0239083	0	-0.00230811
932.291	933.861	-9.19479	2369.21	0.232774	-0.000313953	-0.0130875	-0	0.0158792	-0.748858	2.92201	-34.0551	0.00457244	0.061179	0.0488498	0	161.55	161.141	0	0.0210927	0	-0.00302292
932.222	929.008	-68.8453	755.514	0.230818	0.000642737	-0.013166	-0	0.0283777	-0.493444	3.51978	255.414	0.00561062	0.0417457	0.0526735	-0	162.45	162.075	0	0.0175704	0	-0.00377177
932.185	931.427	-36.7018	-101.61	0.231854	0.000151697	-0.0130053	0	0.0378699	-0.388086	3.87007	105.358	0.00624308	0.0340764	0.0552826	-0	163.35	163.004	0	0.013608	0	-0.00426522
932.091	930.221	-93.9942	176.117	0.229968	0.000373987	-0.0129673	-0	0.0468452	-0.316783	4.18833	71.3031	0.00682162	0.0290902	0.0574124	-0	164.25	163.935	0	0.00927376	0	-0.0046533
931.985	933.861	-106.704	1955.01	0.229528	-0.000375195	-0.0128738	-0	0.0550371	-0.194397	4.48847	122.386	0.00736418	0.0199547	0.0592305	-0	165.15	164.865	0	0.0046505	0	-0.00497009
931.804	937.5	-180.836	2955.79	0.227074	-0.00113921	-0.0129676	-0	0.0622768	0.0748523	4.81247	269.249	0.00793206	-0.00100603	0.0604777	-0	166.05	165.799	0	-0.000172389	0	-0.00516448
931.546	929.001	-258.266	2694.82	0.224493	0.000508972	-0.0132524	-0	0.0662422	0.359	4.84045	284.148	0.00801821	-0.0234207	0.0604148	-0	166.95	166.737	0	-0.0049439	0	-0.00508963
931.363	943.565	-182.389	1222.38	0.226913	-0.00244041	-0.0131252	-0	0.0656475	0.470744	4.43672	111.744	0.00740421	-0.0324077	0.058951	-0	167.85	167.666	0	-0.00933864	0	-0.00473063
930.967	932.648	-396.393	935.079	0.219859	-0.000336157	-0.0137353	-0	0.064724	0.405826	4.00801	-64.9178	0.00674898	-0.0272882	0.0569256	0	168.749	168.609	0	-0.0133581	0	-0.00425989
930.672	948.41	-294.803	1744.32	0.223087	-0.00354758	-0.0138193	-0	0.0627407	0.205752	3.56222	-200.074	0.00605629	-0.0114409	0.05522	0	169.649	169.542	0	-0.0169526	0	-0.00385406
930.145	939.926	-527.533	1306.18	0.215391	-0.00195631	-0.0147062	-0	0.0643904	0.102522	3.50309	-103.23	0.00598565	-0.00305054	0.054505	0	170.549	170.49	0	-0.0204127	0	-0.00364831
929.683	953.262	-461.684	1014.09	0.217416	-0.00471588	-0.0151953	-0	0.0660055	0.238743	3.3517	136.221	0.00577584	-0.013819	0.0543143	-0	171.449	171.43	0	-0.0237454	0	-0.00354579
929.013	944.778	-669.668	887.195	0.210489	-0.00315304	-0.0163743	-0	0.0667782	0.385606	3.19361	146.863	0.00554659	-0.0255062	0.0534506	-0	172.349	172.383	0	-0.0268979	0	-0.00330704
928.405	950.836	-608.181	-264.416	0.212335	-0.00448622	-0.0171626	-0	0.0644261	0.445203	2.79357	59.5966	0.00491862	-0.0304621	0.0518565	-0	173.249	173.328	0	-0.029658	0	-0.00292144
927.678	958.115	-726.66	-206.955	0.208303	-0.00608724	-0.0182841	-0	0.061514	0.470744	2.37214	25.5414	0.00425224	-0.0327384	0.0499526	-0	174.149	174.279	0	-0.0320125	0	-0.00247624
926.812	958.107	-866.321	537.642	0.203548	-0.00625898	-0.0198059	-0	0.057831	0.512249	1.96864	41.5047	0.00360428	-0.0363534	0.0479065	-0	175.049	175.237	0	-0.033934	0	-0.00200549
925.893	953.27	-918.535	-3101.54	0.203548	-0.00625898	-0.0198059	-0	0.052918	0.476065	1.50607	-36.1836	0.00360428	-0.0363534	0.0479065	-0	175.949	176.195	0	-0.0353647	0	-0.00149324
924.985	909.607	-908.453	-3946.7	0.201722	0.00307563	-0.0227395	0	0.0479323	0.529276	0.996676	53.2112	0.00203202	-0.0385075	0.0435186	-0	176.849	177.149	0	-0.0363343	0	-0.00101718
924.592	956.901	-393.153	-666.642	0.201722	0.00307563	-0.0227395	0	0.0415598	0.556946	0.442346	27.6698	0.00203202	-0.0385075	0.0435186	-0	177.749	178.058	0	-0.0367781	0	-0.000487901
923.58	981.148	-1011.9	159.358	0.198008	-0.0115135	-0.0235861	-0	0.0349163	0.53779	0.0127256	-19.156	0.000407104	-0.0402299	0.038535	0	178.649	179.015	0	-0.0367121	0	6.90456e-05
922.204	909.607	-1375.9	-348.213	0.185834	0.00251945	-0.0264644	-0	0.0274996	0.589937	-0.500262	52.147	-0.000447064	-0.044995	0.0360206	-0	179.549	179.996	0	-0.0361167	0	0.000606836
921.678	984.795	-526.053	-1006.62	0.213323	-0.0126233	-0.0258346	0	0.020031	0.680396	-1.0347	90.4591	-0.00133408	-0.0528292	0.0332084	-0	180.449	180.906	0	-0.0350281	0	0.00119677
920.173	926.59	-1504.62	238.367	0.181143	-0.0012833	-0.0289904	-0	0.00834408	0.676139	-1.75617	-4.2569	-0.00254934	-0.0534236	0.0299066	0	181.349	181.891	0	-0.0331795	0	0.00187717
919.343	913.238	-830.085	3528	0.202858	0.00122097	-0.0293112	-0	-0.000715938	0.781498	-2.32533	105.358	-0.00350628	-0.0625771	0.0265676	-0	182.249	182.817	0	-0.0308136	0	0.00255331
918.662	965.393	-681.764	2225.55	0.202858	0.00122097	-0.0293112	-0	-0.0125773	0.830452	-3.15595	48.9543	-0.00350628	-0.0625771	0.0265676	-0	183.149	183.73	0	-0.0277681	0	0.00333481
917.295	935.066	-1366.44	106.686	0.184915	-0.00355421	-0.0313426	-0	-0.0293045	0.798525	-4.15386	-31.9266	-0.00657486	-0.0662264	0.0184414	0	184.049	184.696	0	-0.023747	0	0.00416526
916.261	935.074	-1034.04	310.193	0.195459	-0.00376255	-0.0322311	-0	-0.0420212	0.779369	-4.66086	-19.156	-0.0074789	-0.0657112	0.0143023	0	184.949	185.631	0	-0.0191056	0	0.00496378
915.195	932.648	-1065.64	-580.45	0.194166	-0.00349044	-0.0331717	-0	-0.0569071	0.721901	-5.43696	-57.4682	-0.00881191	-0.0623047	0.0101953	0	185.849	186.566	0	-0.0137353	0	0.00574315
914.13	929.008	-1065.86	-305.117	0.193892	-0.00297577	-0.0340444	-0	-0.0715651	0.527148	-6.054	-194.753	-0.00990308	-0.047897	0.00630126	0	186.749	187.499	0	-0.00770574	0	0.00646506
913.081	929.008	-1048.25	-530.172	0.194202	-0.00318542	-0.0347883	-0	-0.0841767	0.155733	-6.56794	-371.415	-0.0108164	-0.0191928	0.0033077	0	187.649	188.427	0	-0.00120998	0	0.0069922
912.007	930.214	-1074.33	-1126.33	0.193086	-0.00364138	-0.0355847	0	-0.0927325	-0.263571	-6.72162	-419.305	-0.0111427	0.0136671	0.00210815	0	188.549	189.356	0	0.00543046	0	0.00714794
910.891	929.008	-1116	1040.42	0.191453	-0.0036235	-0.036495	-0	-0.096057	-0.66372	-6.46054	-400.149	-0.0107868	0.045413	0.00296234	0	189.449	190.287	0	0.0118343	0	0.00688437
909.763	932.648	-1127.68	1140.98	0.190791	-0.00457688	-0.0374009	-0	-0.0936507	-0.951061	-6.03451	-287.341	-0.0101191	0.0685928	0.00580066	0	190.349	191.216	0	0.0176133	0	0.00622065
908.562	929.008	-1200.79	-1387.3	0.188115	-0.0040892	-0.0385451	0	-0.0872267	-1.06174	-5.1783	-110.679	-0.00875965	0.0779611	0.0100877	0	191.249	192.148	0	0.022528	0	0.00526958
907.379	927.788	-1183.29	-1145.48	0.188388	-0.00408171	-0.0395674	-0	-0.0779197	-1.01172	-4.00335	50.0185	-0.00688859	0.0747041	0.0149603	-0	192.149	193.077	0	0.0264371	0	0.00420784
906.185	927.795	-1193.69	-985.07	0.187751	-0.00432197	-0.0405878	-0	-0.0684694	-1.14901	-3.07698	-137.285	-0.00538992	0.086443	0.0196293	0	193.049	194.005	0	0.0294024	0	0.00319612
904.967	942.352	-1218.85	-345.819	0.186629	-0.00747712	-0.0416683	-0	-0.056315	-1.31928	-2.01384	-170.276	-0.00365543	0.101037	0.025032	0	193.949	194.933	0	0.0313017	0	0.00204712
903.535	920.517	-1431.68	449.056	0.179354	-0.0033964	-0.0435376	-0	-0.0409717	-1.45125	-0.809691	-131.964	-0.00167338	0.112822	0.0313468	0	194.849	195.875	0	0.0319876	0	0.000727833
902.347	891.411	-1188.13	185.694	0.186973	0.00218721	-0.0443867	-0	-0.0223844	-1.47572	0.609555	-24.4771	0.000668326	0.116267	0.0383982	0	195.749	196.796	0	0.0313217	0	-0.000723414
901.516	958.115	-831.112	-956.34	0.198368	-0.0113198	-0.0438399	0	-0.00321813	-1.414	1.95654	61.725	0.00290775	0.112862	0.0456649	-0	196.649	197.687	0	0.0293613	0	-0.00219914
899.832	915.665	-1683.82	-3577.99	0.170234	-0.00316655	-0.0466698	0	0.0202615	-1.14581	3.49219	268.185	0.00547893	0.093286	0.0527188	-0	197.549	198.645	0	0.0258995	0	-0.00361314
898.643	872.009	-1188.46	-3115.91	0.186036	0.00532683	-0.0474615	0	0.0366144	-0.960639	4.23363	185.175	0.00677609	0.0797803	0.0585492	-0	198.449	199.561	0	0.021542	0	-0.00475895
898.004	918.091	-639.361	-1035.35	0.203722	-0.00401735	-0.0461298	0	0.0500567	-0.96596	4.83172	-5.32108	0.00782524	0.0812813	0.0635354	0	199.349	200.433	0	0.0165544	0	-0.00571959
896.795	949.623	-1208.54	-1020.98	0.184921	-0.0105655	-0.0471341	-0	0.0716773	-0.858473	6.26039	107.487	0.0102148	0.074412	0.0686155	-0	200.249	201.351	0	0.0104166	0	-0.00668555
895.164	873.222	-1631.49	212.031	0.170767	0.00438834	-0.0497755	-0	0.0927646	-0.775464	7.4375	83.0096	0.01222	0.0694583	0.0732663	-0	201.149	202.301	0	0.00325264	0	-0.00754402
894.473	936.287	-690.544	-101.61	0.201176	-0.00836268	-0.0486784	-0	0.101498	-0.666913	7.48994	108.551	0.012396	0.0614728	0.0776074	-0	202.049	203.174	0	-0.00401203	0	-0.00831949
892.994	907.173	-1479.86	-681.007	0.175153	-0.0028359	-0.0507691	-0	0.125587	-0.644564	8.88372	22.3488	0.0147605	0.061612	0.0814495	-0	202.949	204.11	0	-0.0124258	0	-0.0089864
891.857	909.607	-1136.87	877.619	0.186016	-0.00355002	-0.0514781	-0	0.13891	-0.629665	9.08248	14.8991	0.0152075	0.061486	0.0853002	-0	203.849	205.017	0	-0.0211626	0	-0.00963096
890.682	908.386	-1174.63	1287.03	0.184495	-0.00354081	-0.0523656	-0	0.156556	-0.398728	9.96486	230.937	0.0167311	0.0444227	0.0891431	-0	204.749	205.927	0	-0.0304956	0	-0.0102606
889.515	912.033	-1167.45	-779.169	0.184437	-0.00450366	-0.0532508	-0	0.171275	-0.213553	10.4314	185.175	0.0175965	0.0307862	0.0919195	-0	205.649	206.835	0	-0.0401782	0	-0.0106594
888.293	902.321	-1221.97	-4023.31	0.182359	-0.00280562	-0.0543767	0	0.184714	0.0482466	10.4407	261.799	0.0177598	0.0109174	0.0938437	-0	206.549	207.747	0	-0.0500944	0	-0.0108729
887.185	915.665	-1107.49	-3424.76	0.185803	-0.00569587	-0.0550781	0	0.192836	0.212137	9.80059	163.891	0.0168871	-0.00154414	0.094526	-0	207.449	208.649	0	-0.0598616	0	-0.0108247
885.904	905.968	-1281.69	-372.155	0.179821	-0.00401282	-0.056502	-0	0.202312	0.216394	9.96504	4.2569	0.0172398	-0.00112657	0.0944295	0	208.349	209.565	0	-0.0695789	0	-0.0106125
884.733	918.083	-1170.7	125.839	0.183135	-0.00667006	-0.0575052	-0	0.208106	0.171697	10.0792	-44.6975	0.0174759	0.00291274	0.0943591	0	209.249	210.471	0	-0.0789973	0	-0.0103961
883.401	907.181	-1332.33	-1243.64	0.177549	-0.00475604	-0.0591728	-0	0.217553	0.211073	10.2368	39.3763	0.0178179	0.000518372	0.0945411	-0	210.149	211.389	0	-0.088384	0	-0.0102244
882.193	905.96	-1207.96	-884.514	0.181289	-0.00475349	-0.0603618	-0	0.222997	0.249385	9.70843	38.3121	0.0170835	-0.00211105	0.0945735	-0	211.049	212.296	0	-0.0974678	0	-0.0100134
880.994	913.246	-1198.68	-297.934	0.181291	-0.00645044	-0.0615501	-0	0.229093	0.456909	9.54224	207.524	0.0169012	-0.0182253	0.0944416	-0	211.949	213.202	0	-0.106313	0	-0.00976398
879.696	901.115	-1298.05	-341.03	0.177737	-0.0042839	-0.0631628	-0	0.233406	0.604836	9.34668	147.927	0.016655	-0.0297145	0.0933025	-0	212.849	214.115	0	-0.114813	0	-0.00930707
878.542	902.321	-1153.52	329.346	0.177737	-0.0042839	-0.0631628	-0	0.232759	0.636763	8.60383	31.9267	0.016655	-0.0297145	0.0933025	-0	213.749	215.016	0	-0.122655	0	-0.00870223
877.372	901.115	-1170.13	-546.931	0.182146	-0.00475569	-0.0642337	-0	0.23282	0.652727	8.12259	15.9634	0.0155302	-0.0323203	0.0914453	-0	214.649	215.918	0	-0.129932	0	-0.00806547
876.216	897.476	-1156.71	-2835.79	0.181461	-0.00425212	-0.0666098	0	0.2318	0.653791	7.41747	1.06424	0.0137347	-0.0337593	0.0873258	0	215.549	216.82	0	-0.136612	0	-0.00741274
875.105	897.476	-1110.82	-4796.64	0.182674	-0.00447429	-0.0676728	0	0.229917	0.344101	6.55938	-309.69	0.0124229	-0.00913475	0.0852158	0	216.449	217.717	0	-0.142678	0	-0.00675895
873.996	907.173	-1108.57	-5945.86	0.182471	-0.0066354	-0.0687914	0	0.231897	0.721901	6.09423	377.8	0.0117451	-0.0392003	0.0846449	-0	217.349	218.615	0	-0.148435	0	-0.00641485
872.765	888.992	-1231.43	-4585.95	0.17817	-0.00324552	-0.0704503	0	0.229401	1.21144	5.50756	489.544	0.0108347	-0.0785635	0.0821949	-0	218.249	219.522	0	-0.153599	0	-0.00569295
871.761	861.084	-1003.43	-393.703	0.185329	0.00213546	-0.0712616	-0	0.217529	1.25401	4.33093	42.5692	0.00893262	-0.0829188	0.0772847	-0	219.149	220.411	0	-0.157583	0	-0.0044815
871.128	915.672	-633.564	1069.15	0.197191	-0.00890891	-0.0707278	-0	0.203961	1.06245	3.15042	-191.561	0.00700586	-0.0686794	0.0721022	0	220.049	221.272	0	-0.160362	0	-0.00322749
869.825	846.535	-1302.76	1119.43	0.175117	0.00465806	-0.072955	-0	0.195327	0.913462	2.66826	-148.992	0.00618454	-0.0574508	0.0678098	0	220.949	222.187	0	-0.162345	0	-0.00216504
869.4	902.328	-425.016	370.048	0.203537	-0.00658569	-0.0717905	-0	0.18378	1.09332	1.29581	179.854	0.00399148	-0.0727629	0.0642191	-0	221.849	223.034	0	-0.163404	0	-0.00125157
868.303	876.854	-1096.65	542.43	0.181435	-0.00171012	-0.0734369	-0	0.171491	1.22954	0.582002	136.221	0.00278104	-0.0846437	0.0596714	-0	222.749	223.936	0	-0.163547	0	-0.000158258
867.533	870.789	-770.116	288.645	0.191855	-0.000651074	-0.0738645	-0	0.1557	1.46792	-0.706115	238.386	0.000667688	-0.104978	0.0543812	-0	223.649	224.813	0	-0.162608	0	0.00107128
866.862	847.748	-671.033	-27.3897	0.194907	0.00382288	-0.0740272	-0	0.13592	1.48282	-2.09535	14.8993	-0.00164211	-0.107752	0.0478201	-0	224.549	225.684	0	-0.160397	0	0.0025392
866.515	835.632	-347.474	1339.7	0.205336	0.00617648	-0.0730715	-0	0.115835	1.39023	-3.44699	-92.5876	-0.00389875	-0.101952	0.0410856	0	225.449	226.532	0	-0.156987	0	0.00402202
866.371	884.132	-144.084	-697.766	0.21191	-0.00355236	-0.0715274	0	0.0957401	1.00711	-4.76677	-383.121	-0.00610757	-0.0729099	0.0347136	0	226.349	227.367	0	-0.152464	0	0.00541226
865.659	861.084	-711.731	-3805.44	0.193283	0.000914978	-0.0724155	0	0.0739363	0.301532	-5.71702	-705.581	-0.00777942	-0.0182077	0.0301567	0	227.249	228.251	0	-0.146789	0	0.00641937
865.259	861.092	-400.103	-5064.79	0.203311	0.000833435	-0.0721867	0	0.066402	-0.175241	-5.60347	-476.773	-0.00769231	0.0193314	0.0290187	0	228.149	229.112	0	-0.141002	0	0.0067209
864.894	864.723	-365.188	-3913.18	0.204355	3.4082e-05	-0.0719784	0	0.0626578	-0.408306	-5.35228	-233.065	-0.007356	0.0376771	0.0302269	0	229.049	229.973	0	-0.135365	0	0.00654566
864.517	864.738	-377.029	-829.447	0.203876	-4.43726e-05	-0.0719698	0	0.061731	-0.290177	-5.1377	118.129	-0.00704349	0.0281526	0.0325818	-0	229.949	230.838	0	-0.130058	0	0.00613736
864.171	864.723	-345.493	-283.569	0.204814	-0.000110425	-0.0719809	-0	0.0599728	-0.0901026	-5.15059	200.074	-0.00708241	0.012006	0.0343413	-0	230.849	231.703	0	-0.125002	0	0.00584718
863.857	862.305	-313.579	-1449.55	0.205773	0.000310559	-0.0720085	0	0.0558916	-0.00390038	-5.12328	86.2022	-0.00708667	0.00478336	0.0350917	-0	231.749	232.568	0	-0.120024	0	0.00575708
863.607	862.305	-250.623	-714.526	0.207756	0.000260437	-0.0719309	0	0.050978	-0.0645612	-5.02456	-60.6608	-0.00699275	0.00924314	0.0353906	0	232.649	233.43	0	-0.115063	0	0.00575318
863.39	859.878	-216.693	159.358	0.208805	0.000702332	-0.0718658	-0	0.0466512	-0.172048	-5.03338	-107.487	-0.0070541	0.0174959	0.0359683	0	233.549	234.292	0	-0.110158	0	0.00568862
