# KERISE v5
23.599	0	3360	564.349	0.1151	0.0141594	0.00854015	0	0.00132447	0.119039	0	101.101	1.47163e-05	-0.00706287	-0.00473253	-0	0.10976	0.00354003	0	6.20592e-06	0	0.00157821
27.1122	1.2207	3600	1275.43	0.123778	0.0155349	0.0106641	0	0.00210027	0.297829	0	178.79	2.33364e-05	-0.0177437	-0.00508568	-0	0.135	0.00354003	0	6.20592e-06	0	0.00169725
30.7538	2.44141	3600	1296.97	0.124688	0.0169875	0.0129943	0	0.00293604	0.421279	0	123.45	3.26226e-05	-0.0251006	-0.00597286	-0	0.1638	0.00476074	0	8.64132e-06	0	0.00199508
34.4043	8.54492	3600	1251.49	0.125601	0.0155156	0.0155424	0	0.00385041	0.339334	0	-81.9454	4.27824e-05	-0.020129	-0.00722789	0	0.1962	0.00720213	0	1.45406e-05	0	0.00241636
38.0586	9.70459	3600	5371.91	0.126515	0.0170124	0.0178698	-0	0.00488789	-0.125733	0	-465.066	5.43099e-05	0.00783725	-0.00823434	0	0.2322	0.015747	0	3.80878e-05	0	0.00275569
41.7224	13.2446	3600	8168.33	0.127431	0.0170866	0.0204216	-0	0.00675569	-0.550359	0	-424.626	7.50632e-05	0.0334269	-0.00784248	0	0.2718	0.0254516	0	6.36105e-05	0	0.00262996
45.3931	13.3667	3600	6157.2	0.128348	0.0192158	0.0229846	-0	0.00947432	-0.752562	0	-202.203	0.00010527	0.0457221	-0.00617113	0	0.315	0.0386962	0	9.1154e-05	0	0.0020796
49.076	18.2495	3600	4952.92	0.129269	0.0184959	0.025867	-0	0.0130137	-0.816415	0	-63.8536	0.000144597	0.0497657	-0.00388503	0	0.3618	0.0520629	0	0.000108892	0	0.00132704
52.7644	20.5688	3600	4349.58	0.130191	0.0193173	0.0286414	-0	0.0170036	-0.78236	0	34.0552	0.000188929	0.0479618	-0.00139674	-0	0.4122	0.0703124	0	0.000118211	0	0.000510626
56.4623	25.5127	3600	202.825	0.131116	0.0185697	0.031539	0	0.0214223	-0.742984	0	39.3763	0.000238025	0.0458643	0.00100135	-0	0.4662	0.0908812	0	0.000112622	0	-0.000271734
60.1652	30.2734	3600	490.129	0.132041	0.0179351	0.0343244	0	0.0261059	-0.770653	0	-27.6698	0.000290066	0.0478056	0.00329457	0	0.5238	0.116394	0	8.67334e-05	0	-0.00101472
63.8732	32.8369	3600	3770.19	0.132968	0.0186218	0.0370147	-0	0.0311718	-0.825993	0	-55.3397	0.000346353	0.0514299	0.00568485	0	0.585	0.146667	0	3.26841e-05	0	-0.00178537
67.5903	43.5791	3600	2958.55	0.133898	0.0144067	0.039808	0	0.0368213	-0.821736	0	4.2569	0.000409126	0.0515134	0.00825634	-0	0.6498	0.179504	0	-5.30649e-05	0	-0.00261136
71.2987	49.7436	3600	2441.4	0.134825	0.012933	0.041969	0	0.0423782	-0.773846	0	47.8901	0.000470869	0.0489735	0.010832	-0	0.7182	0.223083	0	-0.000202676	0	-0.0034331
75.0068	57.0679	3600	949.816	0.135752	0.0107633	0.0439089	0	0.0479999	-0.76214	0	11.7065	0.000533332	0.0486084	0.0132807	-0	0.7902	0.272826	0	-0.000411944	0	-0.00420695
78.7107	64.209	3600	2747.86	0.136678	0.00870104	0.0455234	0	0.0536411	-0.829186	0	-67.0462	0.000596013	0.0529696	0.0157111	0	0.8658	0.329893	0	-0.000695518	0	-0.00496909
82.4097	69.1528	3600	6018.34	0.137602	0.00795413	0.0468286	-0	0.0594743	-0.912195	0	-83.0095	0.000660825	0.0583002	0.0183596	0	0.945	0.394101	0	-0.00106782	0	-0.00579827
86.1084	76.416	3600	6602.53	0.138527	0.00581541	0.0480217	-0	0.0657126	-0.932416	0	-20.2203	0.00073014	0.0598877	0.0212746	0	1.0278	0.463253	0	-0.00153186	0	-0.00671047
89.7998	80.0781	3600	6719.84	0.13945	0.00583299	0.048894	-0	0.0719903	-0.8228	0	109.615	0.000799893	0.0536874	0.024269	-0	1.1142	0.539666	0	-0.00211589	0	-0.00764288
93.4932	81.1768	3600	5273.74	0.140373	0.00738989	0.049769	-0	0.0782285	-0.552487	0	270.313	0.000869206	0.0378429	0.0269534	-0	1.2042	0.619742	0	-0.0027938	0	-0.00846568
97.1966	87.3413	3600	3631.32	0.141299	0.0059132	0.0508775	-0	0.0841489	-0.365184	0	187.304	0.000934988	0.0269599	0.0288455	-0	1.2978	0.700915	0	-0.00352586	0	-0.00901817
100.895	97.0459	3600	4395.07	0.141299	0.0059132	0.0508775	-0	0.0894445	-0.291752	0	73.4315	0.000934988	0.0269599	0.0288455	-0	1.395	0.788253	0	-0.0043454	0	-0.00938335
104.576	98.2056	3600	4838	0.143144	0.00382208	0.0521108	-0	0.09403	-0.311972	0	-20.2202	0.00104478	0.0243601	0.0313371	0	1.4958	0.885294	0	-0.00528432	0	-0.00967511
108.265	107.971	3600	2242.68	0.144066	0.000176569	0.0526842	0	0.0990363	-0.29388	0	18.0918	0.0011004	0.023575	0.0325551	-0	1.6002	0.983495	0	-0.00626509	0	-0.00998708
111.935	117.615	3600	1538.79	0.144984	-0.00340772	0.0527106	0	0.103419	-0.282174	0	11.7065	0.0011491	0.0231356	0.0337338	-0	1.7082	1.09146	0	-0.00737511	0	-0.010281
115.583	124.939	3600	3195.58	0.145896	-0.00561341	0.0521995	0	0.107142	-0.334321	0	-52.1471	0.00119046	0.0264878	0.0348906	0	1.8198	1.20907	0	-0.00861747	0	-0.0105631
119.216	133.423	3600	2261.84	0.146804	-0.00852405	0.0513575	0	0.110643	-0.437551	0	-103.23	0.00122937	0.0328916	0.036215	0	1.935	1.334	0	-0.00997896	0	-0.0108975
122.828	146.729	3600	1624.98	0.147707	-0.0143404	0.0500789	0	0.113956	-0.554616	0	-117.065	0.00126618	0.0401143	0.0378596	0	2.0538	1.46741	0	-0.0114913	0	-0.011335
152.767	158.936	2971.45	3770.19	0.134764	-0.00370092	0.0479278	-0	0.439168	-0.635497	-8.83173	-80.8812	-0.0084072	0.0644799	0.0398653	0	2.1762	1.61413	0	-0.0132358	0	-0.0118896
155.418	168.579	2651.01	4847.58	0.125012	-0.00789644	0.0473727	-0	0.492839	-0.661038	-1.72519	-25.5414	0.00288053	0.0692326	0.0430893	0	2.3022	1.77306	0	-0.0152264	0	-0.0125251
157.839	174.622	2420.9	3844.41	0.118139	-0.0100694	0.0461882	-0	0.542805	-0.606763	2.49074	54.2755	0.00977835	0.0689741	0.0465509	-0	2.4318	1.94162	0	-0.0174493	0	-0.0131862
160.159	183.044	2319.62	4064.67	0.115427	-0.0137313	0.0446778	-0	0.581539	-0.433294	-0.054307	173.469	0.00637984	0.06089	0.0499996	-0	2.565	2.11622	0	-0.0198577	0	-0.0137929
162.29	189.331	2131.09	4081.43	0.109833	-0.0162246	0.0426181	-0	0.622463	-0.159788	1.67758	273.506	0.00944008	0.0469351	0.0530441	-0	2.7018	2.29925	0	-0.0224617	0	-0.0142262
164.309	191.589	2018.56	3044.74	0.10668	-0.0163685	0.0401844	-0	0.646409	0.189278	2.35232	349.066	0.0107212	0.0274279	0.0553909	-0	2.8422	2.48856	0	-0.0251853	0	-0.014386
166.36	202.454	2051.44	2668.85	0.108262	-0.0216562	0.0377291	-0	0.642918	0.399994	-1.20536	210.717	0.00533013	0.0145754	0.0567623	-0	2.9862	2.68013	0	-0.0279051	0	-0.0141967
168.132	205.017	1772.16	2326.48	0.0996282	-0.022131	0.0344807	-0	0.65721	0.450013	-0.588018	50.0185	0.0064177	0.0124318	0.0574911	-0	3.1338	2.88257	0	-0.0306982	0	-0.0137967
169.924	204.895	1792.01	1356.83	0.100721	-0.0209825	0.031161	0	0.643445	0.563885	-1.77596	113.872	0.00447755	0.0047736	0.0581126	-0	3.285	3.08757	0	-0.0334345	0	-0.0133467
171.834	209.9	1909.72	863.624	0.105024	-0.0228396	0.0280137	0	0.616687	0.773537	-5.13549	209.652	-0.000873977	-0.009411	0.0583513	-0	3.4398	3.29244	0	-0.0360535	0	-0.0127828
173.676	208.557	1842.4	1682.44	0.103297	-0.0209285	0.0245877	0	0.594456	1.11515	-5.76007	341.616	-0.00206064	-0.0312419	0.0578808	-0	3.59819	3.50233	0	-0.0385742	0	-0.0120093
175.681	207.336	2005.16	2197.19	0.109088	-0.018993	0.0214484	-0	0.540902	1.45358	-4.40139	338.423	-0.00061163	-0.0547605	0.0563187	-0	3.76019	3.71087	0	-0.0408462	0	-0.0108941
177.846	203.796	2165.08	2450.98	0.114827	-0.0155699	0.0185995	-0	0.474188	1.76327	-3.7808	309.69	-0.000419238	-0.0773447	0.0535806	-0	3.92579	3.9182	0	-0.0428036	0	-0.00944056
180.257	204.956	2410.79	2793.35	0.123415	-0.0148193	0.016264	-0	0.39222	2.01549	-3.92103	252.222	-0.00154098	-0.0973961	0.0497134	-0	4.09499	4.12199	0	-0.0443682	0	-0.0076773
182.745	195.19	2488.13	2865.18	0.126551	-0.00746701	0.0140411	-0	0.309317	2.17087	-3.24996	155.377	-0.00145252	-0.111693	0.0448436	-0	4.26779	4.32694	0	-0.0455286	0	-0.00566181
185.709	197.754	2963.13	2867.57	0.142729	-0.00722722	0.012921	0	0.212711	2.0538	-3.66021	-117.065	-0.00314313	-0.110465	0.039259	0	4.44419	4.52213	0	-0.04621	0	-0.00349094
188.703	192.871	2994.66	2534.78	0.144502	-0.00250074	0.011837	0	0.134048	1.75475	-2.98042	-299.047	-0.00299446	-0.0972423	0.0337357	0	4.62419	4.71989	0	-0.0464942	0	-0.00143714
192	193.97	3297.03	2515.62	0.155153	-0.0011817	0.0114619	0	0.0668696	1.36738	-2.55089	-387.378	-0.00309468	-0.0780303	0.0288736	0	4.80779	4.91276	0	-0.0464329	0	0.000317612
195.385	189.331	3384.89	2711.95	0.158855	0.00363244	0.0112846	0	0.016236	1.13218	-1.88553	-235.194	-0.00265628	-0.0669567	0.0249721	0	4.99499	5.10673	0	-0.0461061	0	0.00168499
199.067	193.97	3681.98	2316.91	0.169431	0.00305842	0.0118295	0	-0.022284	0.902309	-1.42543	-229.873	-0.00239208	-0.0554756	0.0216242	0	5.18579	5.29606	0	-0.0455727	0	0.00281717
202.712	195.312	3644.74	2843.63	0.169132	0.0044396	0.0122882	0	-0.0564393	0.738418	-0.654014	-163.891	-0.00161103	-0.0476914	0.0188505	0	5.38019	5.49003	0	-0.0448512	0	0.00371948
206.439	197.632	3726.9	3865.95	0.172734	0.00528415	0.0129542	-0	-0.0828079	0.62561	-0.587209	-112.808	-0.00180351	-0.0425051	0.0164659	0	5.57819	5.68534	0	-0.0439806	0	0.00445789
210.213	200.195	3774.31	3552.31	0.175218	0.00601065	0.0137468	0	-0.105814	0.49471	-1.11434	-130.9	-0.00285218	-0.0360315	0.0143406	0	5.77979	5.88297	0	-0.0429759	0	0.00508351
214.026	204.956	3813.27	3851.59	0.177438	0.00544216	0.0146484	-0	-0.12447	0.27548	-0.588261	-219.23	-0.002268	-0.023997	0.0125391	0	5.98499	6.08316	0	-0.0418592	0	0.00557822
217.799	210.937	3772.74	3731.88	0.177064	0.00411694	0.0154647	0	-0.13782	0.0370936	-0.736683	-238.386	-0.00263963	-0.0104948	0.0113392	0	6.19379	6.28811	0	-0.0406594	0	0.0058537
221.487	218.262	3687.49	3767.79	0.175215	0.0019349	0.0160823	-0	-0.144306	-0.131054	-0.585814	-168.148	-0.00248473	-0.000795127	0.0108145	0	6.40619	6.49904	0	-0.0394168	0	0.00589079
225.039	223.267	3552.69	3892.29	0.171722	0.00106359	0.0163725	-0	-0.146164	-0.180008	-0.666575	-48.9544	-0.00262687	0.00203065	0.0107747	0	6.62219	6.7173	0	-0.0381597	0	0.00575974
228.54	232.788	3500.92	2489.29	0.170915	-0.00254876	0.016532	0	-0.143901	-0.216192	-0.778388	-36.1836	-0.00276994	0.00433744	0.0108762	0	6.84179	6.94057	0	-0.036914	0	0.00557973
231.825	240.234	3284.64	2503.65	0.164707	-0.00504576	0.0161497	0	-0.144042	-0.311972	0.263444	-95.7802	-0.00120413	0.0100758	0.0110931	0	7.06499	7.17335	0	-0.0356654	0	0.00536354
234.967	248.535	3141.81	4277.76	0.16085	-0.00814113	0.0153928	-0	-0.138426	-0.460964	0.0907488	-148.992	-0.00140154	0.0193523	0.0115969	0	7.29179	7.41358	0	-0.0344519	0	0.00505156
237.933	257.202	2966.69	4129.32	0.155901	-0.0115613	0.0141717	-0	-0.127264	-0.499276	-1.35121	-38.3121	-0.00344686	0.0223207	0.0125645	0	7.52219	7.66211	0	-0.0333109	0	0.0045906
240.71	260.742	2776.74	3712.72	0.150422	-0.0120193	0.0124375	-0	-0.113958	-0.418395	-1.31393	80.8811	-0.00324293	0.0182662	0.0136805	-0	7.75619	7.91931	0	-0.0322586	0	0.00409132
243.481	265.625	2771.39	4325.64	0.150941	-0.0132861	0.0106346	-0	-0.0999467	-0.353477	-1.01537	64.9177	-0.00263808	0.0152118	0.0145939	-0	7.99379	8.18005	0	-0.031301	0	0.00367293
246.199	267.944	2717.29	3636.11	0.149862	-0.0130474	0.00864166	-0	-0.0888972	-0.304523	-1.29763	48.9544	-0.00293996	0.0129375	0.0153544	-0	8.23499	8.44568	0	-0.0304192	0	0.00331945
248.955	271.729	2755.88	3894.68	0.151805	-0.0136643	0.00668456	-0	-0.0782787	-0.344963	-0.903525	-40.4405	-0.00222907	0.0160011	0.0160013	0	8.47979	8.71362	0	-0.0296114	0	0.00301493
251.696	269.165	2741.69	4658.43	0.152029	-0.0104813	0.00463491	-0	-0.0665848	-0.407753	-0.970638	-62.7893	-0.0022001	0.0204701	0.0168014	0	8.72819	8.98535	0	-0.0288859	0	0.00266997
254.654	270.508	2958	4052.7	0.159799	-0.00951211	0.00306272	-0	-0.050103	-0.381147	-1.10054	26.6057	-0.0022124	0.0198626	0.0178249	-0	8.9802	9.25451	0	-0.028277	0	0.00226221
257.689	271.606	3034.42	3540.34	0.163041	-0.00835063	0.0016359	-0	-0.0361733	-0.0650721	-0.852877	316.075	-0.00168503	0.00173392	0.018818	-0	9.2358	9.52502	0	-0.0277681	0	0.00188107
260.809	270.508	3120.45	3784.55	0.166617	-0.00581918	0.000383306	-0	-0.034199	0.307407	-0.681832	372.479	-0.00140577	-0.0204963	0.0189047	-0	9.495	9.79663	0	-0.0272749	0	0.00181599
264.096	268.066	3287.11	4919.4	0.172855	-0.00238207	-0.000489572	-0	-0.0455413	0.462784	-0.666444	155.377	-0.00150864	-0.0304995	0.0178799	-0	9.7578	10.0671	0	-0.0267005	0	0.0021234
267.6	261.963	3504.07	5553.87	0.180783	0.00338249	-0.000846883	-0	-0.0617761	0.361682	-0.933075	-101.101	-0.00209016	-0.0254075	0.0163549	0	10.0242	10.3352	0	-0.0260072	0	0.00258618
271.456	269.287	3856.02	4100.59	0.193185	0.00130157	-0.000339509	-0	-0.0722921	0.19992	-1.03912	-161.762	-0.00236655	-0.0163327	0.0150845	0	10.2942	10.5972	0	-0.025235	0	0.00294787
275.18	264.282	3723.35	2963.34	0.189804	0.00653851	-0.000144274	0	-0.0821796	0.13181	-0.462801	-68.1104	-0.00160936	-0.0128394	0.0142679	0	10.5678	10.8664	0	-0.0243873	0	0.00314779
279.217	266.846	4037.31	2879.54	0.201017	0.00742282	0.000836503	0	-0.0844571	0.0434789	0.183618	-88.3307	-0.000662169	-0.00767616	0.0136259	0	10.845	11.1307	0	-0.0235206	0	0.0032796
283.296	275.269	4079.15	2510.84	0.203396	0.00481661	0.00194993	0	-0.0867979	0.062635	0.269458	19.1561	-0.000559036	-0.00896597	0.0132421	-0	11.1258	11.3976	0	-0.0226339	0	0.00332308
287.205	275.391	3908.49	1639.35	0.198827	0.00708845	0.00267242	0	-0.0923376	0.133938	0.396257	71.3031	-0.000429827	-0.0135765	0.0127938	-0	11.4102	11.6728	0	-0.0217019	0	0.00338571
291.242	292.236	4037.79	1885.95	0.204039	-0.000596301	0.00373569	0	-0.0967461	0.129681	0.891074	-4.25689	0.000265614	-0.0135856	0.012115	0	11.6982	11.9482	0	-0.0207326	0	0.00351965
294.803	299.561	3560.75	2374.37	0.189425	-0.00285438	0.00364624	0	-0.108618	-0.00653966	0.611321	-136.221	-0.000287167	-0.00612469	0.0114357	0	11.9898	12.2405	0	-0.0196661	0	0.00364933
298.229	306.763	3425.27	2434.22	0.185878	-0.00512051	0.00321808	0	-0.111546	-0.232155	0.332676	-225.616	-0.000738905	0.00723658	0.0111295	0	12.285	12.54	0	-0.0185749	0	0.00364279
301.522	316.65	3293	2685.61	0.182403	-0.00907733	0.00245001	0	-0.106081	-0.498212	0.2016	-266.056	-0.000875386	0.0235278	0.0114913	0	12.5838	12.8468	0	-0.0175287	0	0.00341063
304.584	323.73	3062.01	1799.76	0.175661	-0.0114881	0.00108841	0	-0.0913358	-0.863241	-0.0690602	-365.029	-0.00111874	0.0463143	0.0126677	0	12.8862	13.1634	0	-0.0166064	0	0.00291242
307.514	331.177	2930.96	5173.19	0.172135	-0.0141973	-0.000634814	-0	-0.0608628	-1.17187	0.0294901	-308.625	-0.000631887	0.0666602	0.0149834	0	13.1922	13.4872	0	-0.0159431	0	0.00204918
310.3	333.496	2785.49	8180.3	0.168103	-0.0139176	-0.00276441	-0	-0.0173647	-1.26552	-0.518161	-93.6519	-0.000972486	0.0748892	0.0183164	0	13.5018	13.8183	0	-0.0156525	0	0.000877315
313.125	334.717	2825.01	6482.82	0.170094	-0.0129551	-0.00485206	-0	0.0312146	-1.18783	-0.0641743	77.6885	0.000250282	0.0731426	0.0220609	-0	13.815	14.1518	0	-0.015782	0	-0.000388203
316.03	334.717	2904.88	4299.3	0.173416	-0.0112122	-0.00679532	-0	0.0768128	-0.8228	0.292601	365.029	0.00129368	0.0539768	0.025718	-0	14.1318	14.4866	0	-0.0163095	0	-0.00157603
319.06	334.717	3029.86	2733.5	0.178235	-0.00939425	-0.00847714	0	0.107973	-0.454578	-0.0716424	368.222	0.00109192	0.0337531	0.0284169	-0	14.4522	14.8213	0	-0.0171124	0	-0.00239883
322.216	338.379	3156	2292.96	0.183124	-0.00969791	-0.00988628	0	0.124876	-0.15021	-0.614419	304.368	0.000463147	0.0165051	0.0301045	-0	14.7762	15.156	0	-0.0180675	0	-0.00285341
325.366	336.06	3150.28	2158.89	0.183726	-0.00641614	-0.011341	0	0.131459	0.183957	-0.77151	334.167	0.000299958	-0.00314988	0.0309298	-0	15.1038	15.4944	0	-0.0190839	0	-0.00300362
328.728	339.478	3361.79	1742.3	0.19144	-0.00644985	-0.0123034	0	0.123515	0.421279	-0.925711	237.322	-2.02905e-05	-0.0178658	0.0307723	-0	15.435	15.8304	0	-0.0200314	0	-0.00281966
332.095	339.6	3366.82	1723.14	0.192445	-0.004503	-0.0132709	0	0.108599	0.527701	-0.954645	106.422	-0.000229557	-0.0251462	0.029879	-0	15.7698	16.1699	0	-0.0208456	0	-0.00239839
335.586	344.482	3491.62	2613.79	0.197374	-0.00533769	-0.0139463	0	0.0888893	0.566014	-0.89056	38.3121	-0.000352139	-0.0286275	0.0286217	-0	16.1082	16.5095	0	-0.0214809	0	-0.00187068
339.031	343.14	3444.63	2613.79	0.196708	-0.00246524	-0.014747	0	0.0686814	0.545793	-0.604022	-20.2203	-0.000145591	-0.0286267	0.0271903	0	16.4502	16.854	0	-0.0219304	0	-0.00130467
342.654	350.586	3623.36	1141.35	0.203423	-0.004759	-0.0151168	0	0.048341	0.545793	-0.567733	0	-0.000317	-0.0298471	0.025759	-0	16.7958	17.1971	0	-0.0221908	0	-0.000758878
346.139	346.802	3484.44	1981.72	0.199779	-0.000397833	-0.0158306	0	0.028611	0.544729	-0.48081	-1.06412	-0.000405452	-0.0309671	0.0242666	0	17.145	17.5477	0	-0.0222655	0	-0.000213085
349.891	357.788	3752.22	1282.61	0.20942	-0.00473829	-0.0158903	0	0.00867759	0.569206	-0.360242	24.4771	-0.000445546	-0.0336317	0.0227183	-0	17.4978	17.8945	0	-0.0221505	0	0.000331645
353.377	353.027	3485.86	2350.42	0.201635	0.000209674	-0.016601	0	-0.0128219	0.483004	-0.160266	-86.2023	-0.000383578	-0.0297495	0.0210367	0	17.8542	18.2523	0	-0.0218281	0	0.000900851
357.166	361.328	3789.12	5534.71	0.212438	-0.00249732	-0.0165696	-0	-0.0298834	0.270159	-0.136961	-212.845	-0.000538089	-0.0180025	0.0195492	0	18.2142	18.6053	0	-0.0213396	0	0.00138385
360.787	359.009	3620.63	5079.81	0.207867	0.00106666	-0.0169442	-0	-0.0410068	-0.00973234	-0.62712	-279.891	-0.0013991	-0.00187647	0.0186491	0	18.5778	18.9666	0	-0.020742	0	0.00165401
364.623	359.009	3836.38	4028.76	0.215838	0.0033685	-0.0167842	-0	-0.0403761	-0.133182	-0.499583	-123.45	-0.00120022	0.00556838	0.0185553	0	18.945	19.3257	0	-0.0201516	0	0.00164428
368.593	357.788	3969.8	4794.9	0.221167	0.00648279	-0.0162789	-0	-0.0357483	-0.0938061	-0.30143	39.3763	-0.000850688	0.00348347	0.0188337	-0	19.3158	19.6847	0	-0.0196092	0	0.0015111
372.741	360.229	4148.73	5027.14	0.228019	0.00750718	-0.0153065	-0	-0.0323714	0.0690203	-0.376521	162.826	-0.000926137	-0.00608351	0.0190078	-0	19.6902	20.0425	0	-0.0191021	0	0.00141729
376.938	361.328	4196.19	4229.87	0.230611	0.00936572	-0.0141804	-0	-0.0351764	0.167993	-0.390645	98.9729	-0.000978552	-0.0121902	0.0187037	-0	20.0682	20.4027	0	-0.0185666	0	0.00148631
381.23	362.549	4292.82	4308.88	0.234824	0.011209	-0.0127755	-0	-0.0411745	0.0754057	-0.24151	-92.5876	-0.000820833	-0.00699481	0.0180942	0	20.4498	20.764	0	-0.0179689	0	0.00165431
385.616	367.676	4385.81	2716.74	0.238943	0.0107643	-0.0110942	0	-0.0439738	-0.143825	-0.222429	-219.23	-0.00082323	0.00599105	0.0177444	0	20.835	21.1266	0	-0.0173418	0	0.00172971
389.954	371.094	4337.68	2101.43	0.238463	0.0113161	-0.00947955	0	-0.039906	-0.286431	0.0055734	-142.606	-0.000435015	0.0147915	0.018044	0	21.2238	21.4942	0	-0.0167587	0	0.00158589
394.305	378.418	4351.13	3367.96	0.239988	0.00953227	-0.00778213	0	-0.0306522	-0.319422	0.0309385	-32.991	-0.000294035	0.0173262	0.0187835	0	21.6162	21.8653	0	-0.0162765	0	0.00129946
398.528	384.277	4222.75	2994.46	0.236871	0.00855029	-0.00635229	0	-0.0205698	-0.393918	-0.16376	-74.4958	-0.000474921	0.0224009	0.0196499	0	22.0122	22.2437	0	-0.0159056	0	0.000980034
402.674	389.404	4146.38	3221.91	0.235426	0.00796196	-0.00506975	0	-0.00751943	-0.360927	-0.18328	32.991	-0.000359283	0.0212044	0.0207699	-0	22.4118	22.628	0	-0.0156804	0	0.000586117
406.77	394.165	4095.88	5403.03	0.234809	0.00756304	-0.00387545	-0	0.00465914	-0.368376	-0.227887	-7.44957	-0.000291075	0.0223821	0.0218301	0	22.815	23.0174	0	-0.0155927	0	0.00022519
410.828	397.827	4058.19	7787.66	0.234598	0.0078007	-0.002741	-0	0.0172873	-0.300266	-0.229228	68.1104	-0.000152779	0.0190532	0.0229492	-0	23.2218	23.4116	0	-0.0156491	0	-0.000143186
414.888	401.367	4060.02	6549.85	0.235673	0.00811269	-0.00157089	-0	0.0276665	-0.299202	-0.104052	1.06421	0.000150866	0.0196121	0.0239019	-0	23.6322	23.8094	0	-0.0158256	0	-0.000443452
418.955	402.588	4066.28	5640.06	0.236893	0.00982004	-0.00035399	-0	0.0380825	-0.17043	-0.090743	128.771	0.000286621	0.0125108	0.0248825	-0	24.0462	24.2108	0	-0.0161236	0	-0.000742654
423.111	407.593	4156.8	4457.32	0.240874	0.00931119	0.00111902	-0	0.0439048	-0.00547544	-0.143016	164.955	0.000272672	0.00296282	0.025508	-0	24.4638	24.6134	0	-0.0164912	0	-0.000913084
427.222	412.353	4110.63	3509.22	0.240401	0.00892112	0.00251569	0	0.0443395	0.0966902	-0.224301	102.166	0.000155212	-0.00314104	0.0256562	-0	24.885	25.021	0	-0.0168656	0	-0.00091856
431.295	418.457	4072.88	3509.22	0.240192	0.00770273	0.00385386	0	0.0412124	0.020066	-0.283041	-76.6242	3.20958e-05	0.00126878	0.0254991	0	25.3098	25.4333	0	-0.0172045	0	-0.000821869
435.281	418.457	3985.97	2345.64	0.238364	0.0100943	0.00500927	0	0.0408052	-0.0437875	-0.264875	-63.8535	5.49016e-05	0.00507556	0.0255626	0	25.7382	25.8518	0	-0.01754	0	-0.000801803
439.401	432.983	4119.96	4299.3	0.243749	0.00385047	0.00652342	-0	0.0421847	0.000909913	-0.367658	44.6975	-8.44028e-05	0.00247649	0.0258163	-0	26.1702	26.2702	0	-0.0178939	0	-0.000845591
