# KERISE v5
44.3249	17.0465	3240	4174.31	0.116381	0.0272785	0.024252	-0	0.0170505	-0.225999	0	17.0276	0.00018945	0.0243049	-0.0039474	-0	0.39366	-0.029222	0	-0.000204779	0	0.00104567
47.7112	21.9169	3360	2230.22	0.121128	0.0257943	0.0258887	0	0.0200059	-0.200457	0	25.5414	0.000222288	0.0220463	-0.0029752	-0	0.43904	-0.0121755	0	-0.000190807	0	0.000819666
51.2228	24.3518	3480	-15.5384	0.125906	0.026871	0.0274364	0	0.0231338	-0.146182	0	54.2755	0.000257042	0.0169316	-0.00209335	-0	0.48778	0.00974133	0	-0.000177236	0	0.000619209
54.8639	29.2222	3600	1758.57	0.130716	0.0256417	0.0290486	0	0.0265112	-0.089778	0	56.4039	0.000294569	0.0116289	-0.00141609	-0	0.54	0.0340932	0	-0.000165717	0	0.000473027
58.631	37.7455	3720	2843.14	0.135558	0.0208855	0.0305871	0	0.0300054	-0.0653009	0	24.4772	0.000333394	0.00953063	-0.00095093	-0	0.59582	0.0633154	0	-0.000154517	0	0.000383249
62.517	51.1394	3840	2455.28	0.140429	0.0113776	0.0318403	0	0.0334384	-0.0844569	0	-19.1561	0.000371538	0.0117895	-0.000569705	0	0.65536	0.101061	0	-0.000142516	0	0.000317948
66.5106	56.0095	3960	1748.99	0.145328	0.0105011	0.0325229	0	0.0365353	-0.0695578	0	14.8992	0.000405947	0.0106093	-9.81238e-05	-0	0.71874	0.1522	0	-0.000130576	0	0.000233491
70.6275	68.1851	4080	1095.37	0.150257	0.00244238	0.033153	0	0.0397215	-0.00996115	0	59.5966	0.00044135	0.00496827	0.000326248	-0	0.78608	0.20821	0	-0.000121394	0	0.000163933
74.8506	73.0557	4200	4191.07	0.155213	0.00179489	0.0332995	0	0.0423533	0.057085	0	67.0462	0.000470593	-0.00147317	0.000524979	-0	0.8575	0.276395	0	-0.000110895	0	0.000153972
79.1952	77.9264	4320	6424.86	0.160199	0.00126882	0.0334072	-0	0.0448671	0.0730484	0	15.9634	0.000498523	-0.00281813	0.000466052	-0	0.93312	0.349451	0	-9.54763e-05	0	0.000211057
83.6613	85.232	4440	6369.8	0.165215	-0.00157075	0.0334833	-0	0.04737	0.0326079	0	-40.4406	0.000526333	0.00147621	0.000353327	0	1.01306	0.427377	0	-7.3337e-05	0	0.000284106
88.2423	92.5372	4560	6793.57	0.170261	-0.00429489	0.0333891	-0	0.0498019	-0.0120896	0	-44.6975	0.000553355	0.00618915	0.000412375	0	1.09744	0.512609	0	-4.63429e-05	0	0.000316713
92.9373	94.9726	4680	6400.92	0.175334	-0.00203529	0.0331314	-0	0.0521642	-0.0131538	0	-1.06422	0.000579602	0.0065318	0.000659941	0	1.18638	0.605146	0	-1.81539e-05	0	0.000304624
97.7603	98.6254	4800	4100.09	0.18044	-0.000865089	0.0330093	0	0.0547836	0.00813068	0	21.2845	0.000608707	0.00466529	0.000921213	-0	1.28	0.700119	0	9.52782e-06	0	0.00029147
102.709	108.366	4920	3757.72	0.185577	-0.00565723	0.0329574	0	0.0575104	0.0198372	0	11.7065	0.000639004	0.00376732	0.00110783	-0	1.37842	0.798744	0	3.90761e-05	0	0.000299601
107.763	114.454	5040	5086.51	0.190741	-0.00669103	0.0326179	-0	0.0597516	0.0272867	0	7.44957	0.000663907	0.00324649	0.00125852	-0	1.48176	0.90711	0	7.36923e-05	0	0.000319438
112.935	124.195	5160	3970.81	0.195934	-0.0112603	0.0322165	0	0.0618611	-0.000383121	0	-27.6699	0.000687346	0.00622442	0.00138838	0	1.59014	1.02156	0	0.000113376	0	0.000346725
118.209	133.936	5280	1744.2	0.201152	-0.0157266	0.0315409	0	0.0635355	0.00919491	0	9.57803	0.00070595	0.00543406	0.00163735	-0	1.70368	1.14576	0	0.00015639	0	0.000346342
123.585	142.459	5400	1938.13	0.206396	-0.0188733	0.0305973	0	0.0645844	0.0336721	0	24.4772	0.000717604	0.00309123	0.00185472	-0	1.8225	1.2797	0	0.000204009	0	0.000355536
129.066	157.07	5520	3135.23	0.211666	-0.028004	0.0294649	0	0.0650359	0.0177087	0	-15.9634	0.000722621	0.00473272	0.00197837	0	1.94672	1.42215	0	0.000259455	0	0.000389209
134.624	166.811	5640	3142.41	0.216956	-0.0321871	0.0277846	0	0.0641977	-0.0514659	0	-69.1746	0.000713308	0.0115664	0.00216767	0	2.07646	1.57922	0	0.00032337	0	0.000406917
151.323	180.204	5349.44	4332.33	0.211687	-0.0288813	0.0258534	0	-0.0065222	-0.173852	0.303849	-122.386	0.000384655	0.016733	0.00263033	0	2.21184	1.74603	0	0.000382663	0	0.000355451
156.667	189.946	5344.36	6214.17	0.212859	-0.0332785	0.0241205	-0	-0.00360725	-0.265375	0.144871	-91.5233	0.000177869	0.0261768	0.00329965	0	2.35298	1.92624	0	0.000415388	0	0.000181599
162.066	197.251	5399.24	6937.22	0.215992	-0.0351841	0.0221238	-0	0.0013245	-0.267504	-0.0270372	-2.12845	-2.59592e-05	0.0268828	0.00434672	0	2.5	2.11618	0	0.000399475	0	-8.37757e-05
167.44	203.339	5373.94	5572.53	0.216513	-0.0358985	0.0200128	-0	0.00642391	-0.194072	-0.138103	73.4315	-0.000136392	0.0200496	0.00542203	-0	2.653	2.31344	0	0.000330185	0	-0.000351279
172.809	206.991	5368.1	5194.24	0.217665	-0.0341827	0.0178589	0	0.0101403	-0.212164	-0.284449	-18.0918	-0.000315268	0.0222304	0.00622402	0	2.81199	2.51677	0	0.000219294	0	-0.000545351
178.21	208.209	5401.46	6312.34	0.2201	-0.0299992	0.0158079	-0	0.0140426	-0.280274	-0.409999	-68.1104	-0.000460792	0.0294317	0.00711323	0	2.97699	2.72377	0	6.24951e-05	0	-0.000757515
183.684	215.515	5474.25	6041.79	0.223834	-0.0318304	0.0140079	-0	0.0189052	-0.328164	-0.438592	-47.8901	-0.000449779	0.034707	0.0082905	0	3.14799	2.93197	0	-0.000153582	0	-0.00103779
189.134	215.515	5449.52	5057.78	0.224393	-0.026381	0.0120981	0	0.0251405	-0.323908	-0.594946	4.2569	-0.000615724	0.0349048	0.00967878	-0	3.32499	3.14749	0	-0.000447965	0	-0.00136595
194.676	220.385	5542.26	5234.95	0.228793	-0.0257092	0.0105153	0	0.0303492	-0.296238	-0.838502	27.6699	-0.000924267	0.0326587	0.011075	-0	3.50799	3.363	0	-0.000812155	0	-0.00168986
200.233	215.515	5557.2	6077.71	0.230667	-0.0152814	0.00897271	-0	0.0356	-0.269632	-0.926658	26.6056	-0.00099855	0.0305232	0.0123813	-0	3.69699	3.58339	0	-0.00124986	0	-0.0019861
205.962	231.343	5729.08	4985.95	0.237686	-0.0253811	0.00805582	0	0.0386085	-0.23132	-0.84682	38.3121	-0.000845011	0.0269928	0.0136022	-0	3.89199	3.7989	0	-0.001736	0	-0.00225573
211.531	220.385	5568.79	3269.31	0.233868	-0.00885436	0.00653295	0	0.0446125	-0.291981	-1.139	-60.6608	-0.00121787	0.0336593	0.014682	0	4.09299	4.03024	0	-0.00231137	0	-0.00248705
217.37	239.867	5838.78	3721.81	0.244103	-0.0224967	0.00600169	0	0.0464264	-0.445229	-1.54361	-153.248	-0.00180642	0.0491656	0.0160283	0	4.29999	4.25063	0	-0.00292382	0	-0.00277903
222.99	241.084	5620.4	3489.57	0.238411	-0.0180939	0.00465189	0	0.0571504	-0.583579	-1.67306	-138.349	-0.00188202	0.0640729	0.017995	0	4.51299	4.49049	0	-0.00369722	0	-0.00322426
228.685	245.955	5694.72	3489.57	0.24225	-0.0172698	0.00356626	0	0.0662468	-0.618698	-1.96825	-35.1194	-0.00222505	0.0684945	0.0205579	0	4.73199	4.73158	0	-0.00461522	0	-0.00380784
234.396	254.478	5710.7	4040.24	0.244197	-0.0200819	0.00253007	0	0.0767505	-0.591028	-2.22094	27.6698	-0.0024885	0.0667779	0.0232977	-0	4.95699	4.97753	0	-0.00570395	0	-0.00442654
240.064	261.784	5668	4880.6	0.244226	-0.02172	0.00132515	0	0.0880088	-0.598478	-2.27286	-7.44963	-0.00244151	0.0686487	0.0259688	0	5.18799	5.232	0	-0.0069808	0	-0.00501757
245.708	265.436	5644.64	5009.89	0.244878	-0.0197279	2.19518e-05	0	0.0991745	-0.687873	-2.17346	-89.3949	-0.00216792	0.0787047	0.0287147	0	5.42499	5.49378	0	-0.00845098	0	-0.00561604
251.388	273.959	5679.98	5840.68	0.247446	-0.0225709	-0.00116172	-0	0.110526	-0.75279	-2.31885	-64.9177	-0.00226052	0.0863316	0.0318629	0	5.66799	5.75921	0	-0.0101243	0	-0.00630392
257.025	282.483	5637.14	5529.43	0.247463	-0.0254573	-0.00251598	0	0.125036	-0.715542	-2.16679	37.2478	-0.00187052	0.0840579	0.0353162	-0	5.91699	6.03317	0	-0.0120575	0	-0.00705671
262.619	289.788	5594.04	3547.03	0.247461	-0.0271686	-0.00404342	0	0.139188	-0.534624	-2.47537	180.918	-0.00217753	0.0673812	0.0386785	-0	6.17199	6.31564	0	-0.014253	0	-0.00777225
268.19	298.311	5570.3	3180.72	0.248082	-0.0301213	-0.00567353	0	0.149824	-0.311137	-3.5683	223.487	-0.00370359	0.0460961	0.0413737	-0	6.43299	6.60542	0	-0.0166602	0	-0.00830687
273.717	308.052	5526.82	5052.99	0.248051	-0.0343355	-0.00748081	0	0.157302	0.0368648	-3.81088	348.002	-0.00398545	0.0120437	0.0432176	-0	6.69999	6.90372	0	-0.019231	0	-0.00861801
279.18	315.358	5463.47	5270.86	0.247358	-0.0361779	-0.00954094	0	0.159331	0.319949	-2.80427	283.084	-0.00244853	-0.0160618	0.0436993	-0	6.97299	7.21176	0	-0.0218744	0	-0.00858115
284.619	323.88	5438.93	4655.55	0.24792	-0.0392615	-0.0117116	0	0.155054	0.321013	-2.56287	1.06424	-0.00213288	-0.0165959	0.0430569	-0	7.25199	7.52711	0	-0.0244796	0	-0.0082612
290.014	326.316	5394.67	4495.14	0.24783	-0.0363028	-0.0140673	0	0.151205	0.26993	-2.69914	-51.0828	-0.00238065	-0.0118725	0.042393	0	7.53699	7.85098	0	-0.0270513	0	-0.00794019
295.462	336.057	5448.16	2342.75	0.250931	-0.0405952	-0.0162455	0	0.145541	0.32527	-2.65319	55.3397	-0.00237446	-0.0179728	0.0419181	-0	7.82799	8.17728	0	-0.0295542	0	-0.00767026
300.846	343.362	5384.4	1559.85	0.250204	-0.0425156	-0.0186812	0	0.141917	0.425307	-3.34433	100.037	-0.0034545	-0.028339	0.0411992	-0	8.12499	8.51333	0	-0.0320225	0	-0.00734499
306.206	350.668	5359.47	2203.89	0.250734	-0.0444625	-0.0212321	0	0.135382	0.49661	-3.39923	71.3031	-0.0036097	-0.0361228	0.0400656	-0	8.42799	8.85669	0	-0.0343984	0	-0.00691968
311.54	354.321	5334.39	2254.16	0.251253	-0.0427805	-0.0238999	0	0.12744	0.540243	-2.91424	43.6332	-0.00296832	-0.0412803	0.0386207	-0	8.73699	9.20735	0	-0.0366508	0	-0.00642307
316.908	361.626	5368	3910.95	0.253687	-0.0447182	-0.0264667	0	0.117459	0.495546	-2.65197	-44.6974	-0.00268464	-0.0378086	0.0369695	0	9.05199	9.56166	0	-0.0387352	0	-0.00588282
322.251	367.714	5343.03	5622.81	0.254211	-0.0454633	-0.0291498	-0	0.109353	0.51683	-1.97556	21.2845	-0.00175709	-0.0407478	0.0354572	-0	9.37299	9.92328	0	-0.0406833	0	-0.00538728
327.589	362.844	5337.54	5158.33	0.255367	-0.0352557	-0.0318776	0	0.100438	0.612611	-1.38869	95.7803	-0.000973236	-0.0512173	0.0338273	-0	9.69999	10.291	0	-0.0424743	0	-0.00487045
333.097	364.061	5508.46	4713.01	0.262299	-0.030964	-0.0339929	0	0.0874242	0.77118	-1.37269	158.57	-0.00109376	-0.0683756	0.0317786	-0	10.033	10.6538	0	-0.0440192	0	-0.00425784
338.68	361.627	5582.47	5244.52	0.2661	-0.0229475	-0.0358508	0	0.0733393	0.913786	-1.2666	142.606	-0.00109065	-0.0840447	0.0290435	-0	10.372	11.0179	0	-0.0452886	0	-0.00348666
344.395	345.797	5715.73	4574.15	0.27186	-0.00140152	-0.0372276	0	0.056646	1.10109	-0.983199	187.304	-0.000849768	-0.104444	0.0256818	-0	10.717	11.3795	0	-0.046219	0	-0.00257287
350.461	376.238	6065.52	3961.23	0.284745	-0.0257774	-0.0373117	0	0.0365684	1.13408	-0.813229	32.9911	-0.000817142	-0.109751	0.021504	-0	11.068	11.7253	0	-0.0467279	0	-0.00147178
356.133	359.191	5672.53	3281.28	0.273391	-0.00305756	-0.0388584	0	0.0188648	1.08832	-0.505186	-45.7617	-0.000550415	-0.106945	0.0171139	0	11.425	12.1016	0	-0.046855	0	-0.0003377
362.175	361.626	6041.67	4863.84	0.286898	0.00054892	-0.0390418	0	0.000951711	1.01063	-0.215004	-77.6886	-0.000312888	-0.100968	0.0128361	0	11.788	12.4607	0	-0.0465854	0	0.000750619
368.275	359.191	6099.45	4459.23	0.290301	0.0090831	-0.0390089	0	-0.0151946	1.03298	-0.0418091	22.3489	-0.000231728	-0.104817	0.0087974	-0	12.157	12.8224	0	-0.0459484	0	0.00176125
374.51	368.932	6236	3372.26	0.296298	0.00557898	-0.0384639	0	-0.0308779	0.991475	0.227984	-41.5049	-9.893e-08	-0.102235	0.0046047	0	12.532	13.1816	0	-0.0449448	0	0.00279423
380.688	371.368	6177.39	4068.97	0.295937	0.00932022	-0.0381291	0	-0.0472613	0.820134	0.630371	-171.34	0.000423233	-0.0867396	0.000515292	0	12.913	13.5505	0	-0.0435481	0	0.0037857
386.924	376.238	6236	5828.71	0.299401	0.010686	-0.0375699	0	-0.0599174	0.738189	0.714325	-81.9452	0.000408912	-0.0798107	-0.00295429	0	13.3	13.9219	0	-0.0418377	0	0.00460584
393.18	384.76	6255.77	5005.1	0.301608	0.00841953	-0.0369288	0	-0.0716903	0.871217	0.502356	133.028	-4.07915e-05	-0.0942908	-0.00614672	-0	13.693	14.2981	0	-0.039827	0	0.00534403
399.397	393.284	6216.87	3709.84	0.301898	0.00611224	-0.0364236	0	-0.086426	0.872282	0.845622	1.06418	0.000311903	-0.0958708	-0.00991835	-0	14.092	14.6828	0	-0.0374357	0	0.00621525
405.574	400.589	6177.7	4523.87	0.302169	0.00498502	-0.0360569	0	-0.10142	0.774373	1.36511	-97.9088	0.000926842	-0.0875793	-0.0137532	0	14.497	15.0761	0	-0.0346483	0	0.00708753
411.732	410.33	6157.9	6202.2	0.303065	0.00140234	-0.0357578	-0	-0.114734	0.561528	1.28496	-212.845	0.000658318	-0.0676262	-0.0172564	0	14.908	15.4767	0	-0.0314989	0	0.0078619
417.831	420.072	6098.76	7236.5	0.302667	-0.00224069	-0.0356736	-0	-0.125642	0.361453	0.840048	-200.074	-0.000132219	-0.0487096	-0.0199614	0	15.325	15.887	0	-0.0280426	0	0.00842343
423.87	428.595	6039.21	7586.05	0.302242	-0.00472443	-0.0358081	-0	-0.133551	0.279508	0.535381	-81.9453	-0.000678454	-0.041306	-0.0219098	0	15.748	16.3071	0	-0.0243524	0	0.00878488
429.869	437.117	5998.91	4061.79	0.302432	-0.00724805	-0.0360915	0	-0.139837	0.252903	0.4398	-26.6056	-0.000892089	-0.0392739	-0.023562	0	16.177	16.7356	0	-0.0204675	0	0.00906439
435.827	448.076	5958.36	3633.23	0.302604	-0.0122484	-0.0365264	0	-0.145754	0.22949	1.66151	-23.413	0.000880158	-0.0375243	-0.025133	0	16.612	17.1727	0	-0.0163948	0	0.00931729
441.706	457.817	5878.34	4574.15	0.301472	-0.0161109	-0.0372613	0	-0.152206	-0.0206034	1.82635	-250.093	0.00105647	-0.0131602	-0.026634	0	17.053	17.6208	0	-0.0121172	0	0.00954678
447.523	468.775	5817.41	4923.7	0.300947	-0.0212521	-0.038228	0	-0.154189	-0.368605	1.47628	-348.002	0.000507769	0.0214416	-0.0271604	0	17.5	18.0786	0	-0.00775598	0	0.00952618
453.139	483.386	5615.51	2053.05	0.295789	-0.0302469	-0.0395031	0	-0.150811	-0.641047	1.19845	-272.442	0.000127333	0.0490236	-0.0263027	0	17.953	18.5473	0	-0.0034632	0	0.00915757
458.491	494.345	5352.39	-240.593	0.288575	-0.0358537	-0.0413179	0	-0.143804	-0.598478	1.84946	42.569	0.00118459	0.0454674	-0.0243418	-0	18.4118	19.0307	0	0.000653517	0	0.00851652
463.636	508.955	5145.24	3630.83	0.283129	-0.0453192	-0.0434691	0	-0.136064	-0.385633	2.24145	212.845	0.00186032	0.0249569	-0.0225231	-0	18.8765	19.525	0	0.00456772	0	0.00791805
468.513	518.697	4876.86	4748.92	0.275626	-0.0501841	-0.0461883	0	-0.132714	-0.20365	1.01067	181.983	4.58975e-05	0.00709363	-0.0215248	-0	19.3467	20.034	0	0.00840135	0	0.00753241
473.197	526.002	4684.05	4370.64	0.270531	-0.0528047	-0.0491993	0	-0.131113	-0.137668	0.615573	65.982	-0.000530716	0.00065552	-0.021241	-0	19.8225	20.5527	0	0.0122027	0	0.00732876
477.725	527.219	4528.13	6870.19	0.266596	-0.0494935	-0.0523676	-0	-0.13003	-0.577193	0.620571	-439.525	-0.000511159	0.0447164	-0.0212148	0	20.3037	21.0786	0	0.0159852	0	0.0071911
482.193	526.002	4468.07	7842.23	0.265761	-0.0438085	-0.0553372	-0	-0.119741	-0.924131	-0.01179	-346.937	-0.00134819	0.0804389	-0.0194262	0	20.7902	21.6059	0	0.0194722	0	0.0066139
486.639	523.567	4445.66	7037.78	0.266144	-0.0369281	-0.0579657	-0	-0.103016	-0.969892	-0.19986	-45.7617	-0.0014453	0.0866876	-0.0162086	0	21.2818	22.1318	0	0.022465	0	0.00568977
491.081	516.262	4441.56	5871.8	0.267121	-0.0251809	-0.0601814	-0	-0.0855913	-0.734699	-0.0372156	235.194	-0.001007	0.0649107	-0.0127411	-0	21.7784	22.6554	0	0.0249361	0	0.00471988
495.595	504.085	4514.71	3841.52	0.270627	-0.00848972	-0.0616923	0	-0.0718683	-0.470771	0.1388	263.928	-0.00058972	0.0398902	-0.0101447	-0	22.28	23.1717	0	0.0269935	0	0.00398518
500.261	484.604	4665.59	2670.76	0.276697	0.0156566	-0.0622017	0	-0.0624103	-0.22387	0.378195	246.9	-0.000124475	0.016146	-0.00854906	-0	22.7864	23.6758	0	0.0287651	0	0.00351441
505.195	511.39	4933.84	2036.29	0.286649	-0.00619498	-0.0612623	0	-0.0565122	-0.108934	0.509848	114.936	0.000139125	0.00524219	-0.00790322	-0	23.2975	24.1604	0	0.0303597	0	0.00329054
509.652	488.256	4457.7	2673.15	0.272288	0.021396	-0.061634	0	-0.0573553	-0.307944	0.480686	-199.01	8.58844e-05	0.0250589	-0.00769353	0	23.8131	24.6717	0	0.0319867	0	0.00318161
514.434	497.997	4781.08	1145.65	0.283994	0.0164363	-0.0603502	0	-0.0501295	-0.433523	0.420133	-125.579	7.5073e-05	0.0383393	-0.00669118	0	24.3331	25.16	0	0.0333898	0	0.00287366
519.01	494.346	4576.02	1207.9	0.278473	0.0246639	-0.059364	0	-0.0441291	-0.434587	0.457841	-1.06424	0.000198474	0.0390458	-0.00515761	0	24.8575	25.658	0	0.034605	0	0.00244014
523.594	500.431	4584.1	2440.91	0.279882	0.0231626	-0.0578842	0	-0.0370948	-0.236641	0.386157	197.946	0.000168787	0.0199546	-0.00359577	-0	25.3861	26.1523	0	0.0355964	0	0.00200555
528.028	506.521	4434.27	3887.01	0.276121	0.0215067	-0.0564944	0	-0.0337324	-0.0727504	0.268076	163.891	2.85006e-05	0.0039018	-0.00279759	-0	25.9188	26.6528	0	0.0364817	0	0.00176891
532.31	512.609	4282.24	2967.64	0.27225	0.0197006	-0.055204	0	-0.0328386	-0.133411	0.168781	-60.6609	-0.000110952	0.0100573	-0.00264152	0	26.4554	27.1593	0	0.0373408	0	0.00169616
536.438	522.348	4128.09	2146.43	0.268272	0.0140898	-0.054022	0	-0.0310035	-0.177045	0.189509	-43.6332	-5.93779e-05	0.0146041	-0.00223923	0	26.9959	27.6719	0	0.0381419	0	0.00156275
540.351	527.221	3913.01	5400.15	0.262261	0.0131306	-0.0531766	-0	-0.0286253	-0.23877	0.192561	-61.725	-2.83607e-05	0.0210144	-0.00165506	0	27.54	28.1942	0	0.0388657	0	0.0013857
544.125	534.523	3773.75	5431.27	0.258678	0.00960205	-0.0523888	-0	-0.0250348	-0.106806	0.0540006	131.964	-0.000196923	0.00817709	-0.000814485	-0	28.0878	28.7215	0	0.0394704	0	0.00114694
547.718	539.396	3593.3	4756.11	0.253712	0.00832208	-0.0518126	-0	-0.023549	0.175214	0.0424529	282.02	-0.000197787	-0.0198763	-0.000487402	-0	28.6391	29.256	0	0.0400264	0	0.00104013
551.168	547.918	3449.65	3676.32	0.249906	0.00324963	-0.0513133	-0	-0.0264112	0.286958	0.0438688	111.744	-0.00022746	-0.0313369	-0.00128245	-0	29.1937	29.7954	0	0.0406819	0	0.00121534
554.413	555.224	3245.18	1349.16	0.244072	-0.000811218	-0.0511183	0	-0.0312415	0.135838	0.057877	-151.12	-0.000260055	-0.0167079	-0.00253593	0	29.7516	30.3433	0	0.041505	0	0.0015023
557.471	556.442	3057.82	2970.03	0.238747	0.00102869	-0.051167	0	-0.033713	-0.216421	0.143256	-352.259	-0.000159068	0.0182708	-0.00320425	0	30.3125	30.8985	0	0.0424146	0	0.00163814
560.437	556.442	2966.12	4873.42	0.236508	0.00399481	-0.0511053	-0	-0.0302946	-0.422881	0.0589612	-206.46	-0.000247903	0.0392586	-0.00247342	0	30.8765	31.455	0	0.0432057	0	0.00142172
563.329	558.877	2892.28	2993.97	0.234831	0.00445239	-0.0508656	-0	-0.0235544	-0.455872	0.00494925	-32.991	-0.00025427	0.0432317	-0.000903072	0	31.4434	32.0114	0	0.0437615	0	0.000998838
