# KERISE v5
14.5588	-4.85134	2640	22.709	0.0447198	0.00388202	0.00155348	0	-0.000834005	0.0356196	0	-88.3307	-9.26672e-06	-0.00291629	-0.0225027	0	0.05324	-0.0315319	0	-0.000101036	0	0.00449703
17.3375	-3.63827	2880	111.294	0.0489672	0.00419515	0.00194168	0	-0.000653769	-0.0346192	0	-70.2389	-7.2641e-06	0.00271724	-0.022685	0	0.06912	-0.0363832	0	-0.000123026	0	0.00453265
20.3618	-3.63922	3120	199.88	0.0532452	0.00480021	0.00236119	0	-0.000290839	-0.0793167	0	-44.6975	-3.23155e-06	0.00632207	-0.0225152	0	0.08788	-0.0400214	0	-0.000139391	0	0.00449803
23.6339	-4.8511	3360	566.193	0.0575542	0.005697	0.00284121	0	0.000321892	-0.0527111	0	26.6056	3.57658e-06	0.00424264	-0.02212	-0	0.10976	-0.0436606	0	-0.000155471	0	0.00441872
27.1564	-2.42519	3600	934.9	0.0618946	0.00591633	0.00341091	0	0.00122697	0.018592	0	71.3031	1.3633e-05	-0.0013892	-0.0218549	-0	0.135	-0.0485117	0	-0.000176651	0	0.00436601
30.8075	-3.63827	3600	1171.93	0.0623509	0.00688915	0.00400255	0	0.00232805	0.0952162	0	76.6242	2.58673e-05	-0.00743105	-0.0219417	-0	0.1638	-0.0509369	0	-0.000187284	0	0.0043846
34.4709	-2.42615	3600	1114.46	0.0628089	0.0073794	0.00469146	0	0.00373145	0.161198	0	65.9819	4.14606e-05	-0.0125973	-0.0224061	-0	0.1962	-0.0545751	0	-0.000203583	0	0.00447981
38.1453	-6.06412	3600	865.468	0.0632682	0.00884188	0.0054294	0	0.00538402	0.193125	0	31.9268	5.98225e-05	-0.0150193	-0.0231935	-0	0.2322	-0.0570012	0	-0.000214843	0	0.00464101
41.8379	-2.42519	3600	544.645	0.0637297	0.00885262	0.00631359	0	0.00753439	0.185675	0	-7.44957	8.37155e-05	-0.0142513	-0.0241322	0	0.2718	-0.0630653	0	-0.000244158	0	0.00483414
45.5409	-2.42519	3600	312.407	0.0641926	0.00959322	0.00719885	0	0.00997841	0.149492	0	-36.1837	0.000110871	-0.0111611	-0.0250229	0	0.315	-0.0654904	0	-0.000256332	0	0.00501981
49.2598	0	3600	1468.81	0.0646575	0.00985195	0.00815818	0	0.0129392	0.0334912	0	-116.001	0.000143769	-0.00164416	-0.0257205	0	0.3618	-0.0679156	0	-0.000268868	0	0.0051693
52.9918	0	3600	3101.65	0.065124	0.0105984	0.00914337	0	0.0164732	-0.364529	0	-398.02	0.000183036	0.0304802	-0.0258232	0	0.4122	-0.0679156	0	-0.000268868	0	0.0052028
56.7418	0	3600	2811.95	0.0655927	0.0113484	0.0102032	0	0.0212658	-0.739136	0	-374.607	0.000236286	0.0608322	-0.0239182	0	0.4662	-0.0679156	0	-0.000268868	0	0.00483827
60.511	1.21212	3600	1236.57	0.0660639	0.0118598	0.011338	0	0.0274477	-0.815761	0	-76.6243	0.000304974	0.0674567	-0.0201162	0	0.5238	-0.0679156	0	-0.000268868	0	0.00409913
64.298	3.63892	3600	688.297	0.0665372	0.0121318	0.012524	0	0.0345157	-0.706145	0	109.615	0.000383508	0.0592529	-0.0159002	-0	0.585	-0.0667035	0	-0.000264888	0	0.00328337
68.1011	3.63827	3600	1097.71	0.0670126	0.0128926	0.0137372	0	0.0420487	-0.581631	0	124.514	0.000467208	0.0498944	-0.0121968	-0	0.6498	-0.0630646	0	-0.00025551	0	0.00257722
71.9261	7.2763	3600	1195.87	0.0674908	0.01293	0.0150265	0	0.0501592	-0.470952	0	110.679	0.000557324	0.0416889	-0.00907845	-0	0.7182	-0.0594263	0	-0.000248249	0	0.00199559
75.7658	6.06412	3600	712.239	0.0679707	0.0139403	0.0163195	0	0.0586072	-0.368786	0	102.166	0.000651191	0.0341915	-0.00647289	-0	0.7902	-0.05215	0	-0.000237156	0	0.00152464
79.6319	7.27725	3600	-489.65	0.068454	0.0144709	0.0177135	0	0.0677508	-0.285776	0	83.0096	0.000752787	0.0282822	-0.00433593	-0	0.8658	-0.0460859	0	-0.000230146	0	0.00115586
83.52	6.06412	3600	-17.9924	0.06894	0.0154912	0.0191606	0	0.0774598	-0.200638	0	85.138	0.000860665	0.0222479	-0.00256829	-0	0.945	-0.0388087	0	-0.000223815	0	0.000870079
87.4372	9.70215	3600	1136.01	0.0694297	0.015547	0.0207097	0	0.0879311	-0.118693	0	81.9454	0.000977012	0.0165299	-0.0011778	-0	1.0278	-0.0327445	0	-0.000219755	0	0.000669441
91.3719	9.70215	3600	884.622	0.0699215	0.016334	0.0222644	0	0.0987687	-0.0771882	0	41.5048	0.00109743	0.0140766	-0.000144681	-0	1.1142	-0.0230424	0	-0.000214412	0	0.000550747
95.3345	10.9159	3600	561.404	0.0704168	0.0168837	0.0238978	0	0.110395	-0.0952801	0	-18.0918	0.00122662	0.016454	0.000735104	0	1.2042	-0.0133402	0	-0.000209817	0	0.000473559
99.3225	12.1273	3600	728.999	0.0709153	0.017439	0.0255862	0	0.1229	-0.265556	0	-170.276	0.00136556	0.0310765	0.00176348	0	1.2978	-0.00242431	0	-0.000205688	0	0.000378279
103.337	13.3408	3600	1751.32	0.0714171	0.0179992	0.0273301	0	0.136791	-0.486915	0	-221.359	0.00151991	0.0498965	0.00370576	0	1.395	0.00970297	0	-0.000204321	0	0.000112723
107.378	14.5539	3600	1988.35	0.0719223	0.0185649	0.02913	0	0.152319	-0.561411	0	-74.4957	0.00169243	0.0570984	0.0068243	0	1.4958	0.0230438	0	-0.000209313	0	-0.000374192
111.448	16.9798	3600	1212.63	0.072431	0.0188936	0.0309865	0	0.16909	-0.492236	0	69.1746	0.00187878	0.0529061	0.0103929	-0	1.6002	0.0375977	0	-0.00022293	0	-0.000935603
115.542	15.7657	3600	1140.8	0.0729427	0.0199552	0.0328758	0	0.186525	-0.403905	0	88.3307	0.0020725	0.0472344	0.0136996	-0	1.7082	0.0545775	0	-0.000247174	0	-0.00142784
119.673	18.1922	3600	1863.85	0.0734592	0.0202962	0.0348714	0	0.204957	-0.356015	0	47.8901	0.00227729	0.0448777	0.0166517	-0	1.8198	0.0703432	0	-0.000276053	0	-0.00183174
123.831	18.1919	3600	2479.16	0.0739789	0.0211279	0.036901	0	0.22413	-0.327281	0	28.7341	0.00249033	0.0441129	0.0194566	-0	1.935	0.0885353	0	-0.000315853	0	-0.00218776
128.025	21.8306	3600	2539.01	0.0745031	0.0212389	0.0390138	0	0.244407	-0.303868	0	23.413	0.00271564	0.043862	0.0222136	-0	2.0538	0.106727	0	-0.000361606	0	-0.00251504
132.242	20.6178	3600	2225.37	0.0750302	0.0223248	0.0411377	0	0.265387	-0.275134	0	28.7341	0.00294874	0.0432417	0.024955	-0	2.1762	0.128558	0	-0.000423144	0	-0.00281891
136.5	26.6814	3600	1219.81	0.0755626	0.0219638	0.0433701	0	0.287659	-0.201703	0	73.4315	0.00319621	0.0391489	0.0276576	-0	2.3022	0.149175	0	-0.000486937	0	-0.00309404
140.773	26.6824	3600	989.966	0.0760966	0.0228181	0.0455665	0	0.310123	-0.106987	0	94.716	0.00344581	0.0333688	0.0301044	-0	2.4318	0.175857	0	-0.000574871	0	-0.00329575
145.085	27.8944	3600	2340.3	0.0766356	0.023438	0.0478483	0	0.333456	-0.0261054	0	80.8811	0.00370507	0.0287649	0.03219	-0	2.565	0.202539	0	-0.000665664	0	-0.00340273
149.431	30.32	3600	2926.88	0.0771789	0.0238222	0.0501921	0	0.357557	0.0377481	0	63.8535	0.00397285	0.0255847	0.0339878	-0	2.7018	0.230433	0	-0.00076131	0	-0.00342884
153.807	32.7459	3600	1423.32	0.0777259	0.0242122	0.0525744	0	0.382328	0.114372	0	76.6242	0.00424808	0.0214364	0.0355868	-0	2.8422	0.260753	0	-0.000864127	0	-0.00339109
158.214	30.3201	3600	690.691	0.0782767	0.0255788	0.0549956	0	0.4077	0.163327	0	48.9543	0.00453	0.0195499	0.0369266	-0	2.9862	0.293499	0	-0.000971426	0	-0.00327672
151.2	37.5967	3600	2110.45	0.0774	0.0227207	0.0575535	0	0	0.195253	-0	31.9268	0	-0.0156203	0.0381485	-0	3.1338	0.323819	0	-0.00106582	0	-0.00311339
154.8	37.5965	3600	2902.93	0.07785	0.0234407	0.0598255	0	0	0.213345	-0	18.0918	0	-0.0170676	0.0371722	-0	3.285	0.361415	0	-0.00117554	0	-0.00291814
158.4	41.2354	3600	2409.73	0.0783	0.0234329	0.0621696	0	0	0.243144	-0	29.7983	0	-0.0194515	0.0361055	-0	3.4398	0.399011	0	-0.00127723	0	-0.00270479
162	42.4485	3600	3096.86	0.07875	0.0239103	0.0645129	0	0	0.222923	-0	-20.2203	0	-0.0178339	0.0348898	0	3.59819	0.440247	0	-0.00137873	0	-0.00246165
165.6	44.8738	3600	4181.44	0.0792	0.0241452	0.0669039	-0	0	0.117565	-0	-105.358	0	-0.0094052	0.0337752	0	3.76019	0.482695	0	-0.00147376	0	-0.00223873
169.2	48.5121	3600	3410.5	0.07965	0.0241376	0.0693184	0	0	-0.00588517	-0	-123.45	0	0.000470813	0.0331873	0	3.92579	0.527569	0	-0.00156895	0	-0.00212116
172.8	52.1498	3600	3398.53	0.0801	0.0241301	0.0717322	0	0	-0.0942159	-0	-88.3307	0	0.00753727	0.0332168	0	4.09499	0.576081	0	-0.00167214	0	-0.00212705
176.4	53.3636	3600	4349.03	0.08055	0.0246073	0.0741452	-0	0	-0.168712	-0	-74.4958	0	0.0134969	0.0336878	0	4.26779	0.628231	0	-0.00178797	0	-0.00222126
180	58.2147	3600	3798.36	0.081	0.0243571	0.0766059	-0	0	-0.233629	-0	-64.9177	0	0.0186903	0.0345314	0	4.44419	0.681594	0	-0.00191551	0	-0.00238997
183.6	61.8534	3600	3300.37	0.08145	0.0243493	0.0790416	0	0	-0.28152	-0	-47.8901	0	0.0225216	0.0356995	0	4.62419	0.739808	0	-0.00206824	0	-0.0026236
187.2	65.491	3600	3434.45	0.0819	0.0243418	0.0814766	0	0	-0.32941	-0	-47.8901	0	0.0263528	0.0371071	0	4.80779	0.801662	0	-0.00224794	0	-0.00290512
190.8	73.9815	3600	3144.75	0.08235	0.0233637	0.0839108	0	0	-0.396456	-0	-67.0462	0	0.0317165	0.0387542	0	4.99499	0.867152	0	-0.00245977	0	-0.00323453
194.4	76.4065	3600	3479.94	0.0828	0.0235987	0.0862471	0	0	-0.472016	-0	-75.56	0	0.0377613	0.0407365	0	5.18579	0.941133	0	-0.00272839	0	-0.00363099
198	81.2578	3600	3582.89	0.08325	0.0233485	0.088607	0	0	-0.534805	-0	-62.7893	0	0.0427844	0.0430965	0	5.38019	1.01754	0	-0.00304189	0	-0.004103
201.6	90.9605	3600	3501.48	0.0837	0.0221279	0.0909419	0	0	-0.559282	-0	-24.4772	0	0.0447426	0.0457706	0	5.57819	1.0988	0	-0.00341874	0	-0.00463781
205.2	97.0241	3600	4267.63	0.08415	0.0216352	0.0931546	-0	0	-0.574181	-0	-14.8992	0	0.0459345	0.048567	0	5.77979	1.18976	0	-0.00389147	0	-0.00519709
208.8	101.875	3600	4538.17	0.0846	0.021385	0.0953182	-0	0	-0.54864	-0	25.5415	0	0.0438912	0.0514379	-0	5.98499	1.28678	0	-0.00445142	0	-0.00577127
212.4	105.514	3600	4779.99	0.08505	0.0213772	0.0974567	-0	0	-0.412419	-0	136.221	0	0.0329935	0.0541811	-0	6.19379	1.38865	0	-0.00509526	0	-0.00631991
216	112.791	3600	4629.15	0.0855	0.0206419	0.0995944	-0	0	-0.203831	-0	208.588	0	0.0163065	0.0562432	-0	6.40619	1.49416	0	-0.00580561	0	-0.00673233
219.6	121.28	3600	4248.48	0.08595	0.019664	0.101659	-0	0	-0.0431331	-0	160.698	0	0.00345064	0.0572623	-0	6.62219	1.60695	0	-0.00658794	0	-0.00693616
223.2	121.281	3600	4569.3	0.0864	0.0203839	0.103625	-0	0	0.0654179	-0	108.551	0	-0.00523343	0.057478	-0	6.84179	1.72823	0	-0.00743438	0	-0.0069793
226.8	128.556	3600	4112.01	0.08685	0.0196487	0.105663	-0	0	0.145235	-0	79.8169	0	-0.0116188	0.0571509	-0	7.06499	1.84951	0	-0.0082729	0	-0.00691388
230.4	135.834	3600	4176.65	0.0873	0.0189133	0.107628	-0	0	0.219731	-0	74.4958	0	-0.0175784	0.0564247	-0	7.29179	1.97806	0	-0.00914304	0	-0.00676864
234	140.686	3600	4772.81	0.08775	0.0186629	0.10952	-0	0	0.260171	-0	40.4406	0	-0.0208137	0.0553261	-0	7.52219	2.11389	0	-0.0100326	0	-0.00654891
237.6	150.388	3600	4325.09	0.0882	0.0174425	0.111386	-0	0	0.20696	-0	-53.2113	0	-0.0165568	0.0540252	0	7.75619	2.25457	0	-0.0109173	0	-0.00628874
241.2	157.665	3600	5467.12	0.08865	0.0167071	0.11313	-0	0	0.0430692	-0	-163.891	0	-0.00344554	0.0529904	0	7.99379	2.40496	0	-0.011832	0	-0.00608178
244.8	162.515	3600	5890.9	0.0891	0.016457	0.114801	-0	0	-0.056968	-0	-100.037	0	0.00455744	0.0527751	0	8.23499	2.56262	0	-0.012784	0	-0.00603871
248.4	168.58	3600	5407.27	0.08955	0.0159641	0.116447	-0	0	-0.0314266	-0	25.5414	0	0.00251413	0.0530599	-0	8.47979	2.72513	0	-0.0137747	0	-0.00609568
252	173.431	3600	5282.77	0.09	0.0157138	0.118043	-0	0	0.128207	-0	159.634	0	-0.0102566	0.0532171	-0	8.72819	2.89371	0	-0.0148076	0	-0.00612711
255.6	174.643	3600	4545.36	0.09045	0.0161914	0.119614	-0	0	0.342116	-0	213.909	0	-0.0273693	0.052576	-0	8.9802	3.06714	0	-0.015848	0	-0.0059989
259.2	185.56	3600	5522.19	0.0909	0.0147281	0.121233	-0	0	0.533677	-0	191.561	0	-0.0426942	0.0508654	-0	9.2358	3.24178	0	-0.0168359	0	-0.00565678
262.8	186.771	3600	6585.22	0.09135	0.0152058	0.122706	-0	0	0.602852	-0	69.1746	0	-0.0482281	0.0481971	-0	9.495	3.42733	0	-0.0177865	0	-0.00512311
266.4	186.772	3600	5641.9	0.0918	0.0159256	0.124227	-0	0	0.422998	-0	-179.854	0	-0.0338398	0.0451828	0	9.7578	3.6141	0	-0.0186308	0	-0.00452025
270	196.474	3600	5163.06	0.09225	0.0147052	0.125819	-0	0	0.160134	-0	-262.864	0	-0.0128107	0.0430678	0	10.0242	3.80087	0	-0.019396	0	-0.00409726
273.6	202.538	3600	5665.84	0.0927	0.0142125	0.12729	-0	0	0.0111424	-0	-148.992	0	-0.000891395	0.0422671	0	10.2942	3.99735	0	-0.0201695	0	-0.00393712
277.2	198.901	3600	4983.5	0.09315	0.0156599	0.128711	-0	0	-0.0324908	-0	-43.6332	0	0.00259926	0.0422114	0	10.5678	4.19988	0	-0.0209647	0	-0.00392598
280.8	213.454	3600	3278.82	0.0936	0.0134693	0.130277	0	0	-0.0388761	-0	-6.38535	0	0.00311009	0.0423739	0	10.845	4.39878	0	-0.021752	0	-0.00395847
284.4	218.304	3600	5526.98	0.09405	0.0132192	0.131624	-0	0	-0.19106	-0	-152.184	0	0.0152848	0.0425683	0	11.1258	4.61223	0	-0.0226053	0	-0.00399735
288	217.091	3600	6927.59	0.0945	0.0141818	0.132946	-0	0	-0.40497	-0	-213.909	0	0.0323976	0.0435236	0	11.4102	4.83054	0	-0.0235196	0	-0.00418841
291.6	229.22	3600	4660.28	0.09495	0.0124761	0.134364	-0	0	-0.4933	-0	-88.3307	0	0.039464	0.0455484	0	11.6982	5.04763	0	-0.0245168	0	-0.00459338
295.2	232.858	3600	4478.32	0.0954	0.0124684	0.135612	-0	0	-0.395392	-0	97.9087	0	0.0316313	0.0480149	-0	11.9898	5.27684	0	-0.0256828	0	-0.00508668
298.8	241.348	3600	4806.32	0.09585	0.0114904	0.136859	-0	0	-0.243207	-0	152.184	0	0.0194566	0.0499919	-0	12.285	5.5097	0	-0.0269593	0	-0.00548207
302.4	255.902	3600	3822.31	0.0963	0.00929969	0.138008	-0	0	-0.209152	-0	34.0552	0	0.0167322	0.0512079	-0	12.5838	5.75104	0	-0.0283411	0	-0.00572528
306	249.837	3600	5187	0.09675	0.0112326	0.138938	-0	0	-0.269813	-0	-60.6608	0	0.021585	0.0522537	0	12.8862	6.00694	0	-0.0298597	0	-0.00593443
309.6	269.242	3600	6273.97	0.0972	0.0080716	0.140061	-0	0	-0.254914	-0	14.8991	0	0.0203931	0.0536028	-0	13.1922	6.25677	0	-0.0314098	0	-0.00620424
313.2	274.093	3600	5376.14	0.09765	0.00782143	0.140868	-0	0	0.00262864	-0	257.543	0	-0.000210291	0.0548773	-0	13.5018	6.52601	0	-0.0331488	0	-0.00645916
316.8	272.882	3600	6175.81	0.0981	0.00878376	0.14165	-0	0	0.352759	-0	350.13	0	-0.0282207	0.0548642	-0	13.815	6.8001	0	-0.0349185	0	-0.00645653
320.4	283.796	3600	5328.26	0.09855	0.00732089	0.142529	-0	0	0.727366	-0	374.607	0	-0.0581893	0.0531004	-0	14.1318	7.07297	0	-0.0365841	0	-0.00610377
324	287.435	3600	4988.28	0.099	0.00731315	0.143261	-0	0	0.897642	-0	170.276	0	-0.0718114	0.0494636	-0	14.4522	7.35676	0	-0.0381099	0	-0.0053764
327.6	294.711	3600	3499.09	0.09945	0.00657794	0.143992	0	0	0.767807	-0	-129.835	0	-0.0614245	0.0449753	0	14.7762	7.6442	0	-0.0393972	0	-0.00447876
331.2	303.202	3600	4440.01	0.0999	0.00559973	0.14465	-0	0	0.429383	-0	-338.424	0	-0.0343506	0.0411363	0	15.1038	7.9389	0	-0.0404909	0	-0.00371095
334.8	309.264	3600	8785.49	0.10035	0.00510723	0.14521	-0	0	0.214409	-0	-214.973	0	-0.0171528	0.0389894	0	15.435	8.2421	0	-0.0414859	0	-0.00328157
338.4	305.627	3600	8330.59	0.1008	0.00655469	0.14572	-0	0	0.167584	-0	-46.8259	0	-0.0134067	0.0379173	0	15.7698	8.55137	0	-0.0424344	0	-0.00306716
342	311.691	3600	5024.2	0.10125	0.00606191	0.146376	-0	0	0.241015	-0	73.4315	0	-0.0192812	0.0370794	-0	16.1082	8.85699	0	-0.0433206	0	-0.00289958
345.6	317.754	3600	4636.34	0.1017	0.00556921	0.146982	-0	0	0.181418	-0	-59.5966	0	-0.0145135	0.0358744	0	16.4502	9.16868	0	-0.0441493	0	-0.00265856
349.2	317.754	3600	7267.56	0.10215	0.00628931	0.147539	-0	0	-0.00694939	-0	-188.368	0	0.000555951	0.0349673	0	16.7958	9.48643	0	-0.0449364	0	-0.00247714
352.8	329.883	3600	6479.87	0.1026	0.00458355	0.148168	-0	0	-0.165519	-0	-158.57	0	0.0132415	0.035002	0	17.145	9.80419	0	-0.0457257	0	-0.00248409
356.4	333.521	3600	2723.37	0.10305	0.0045759	0.148626	0	0	-0.133592	-0	31.9268	0	0.0106874	0.0358296	-0	17.4978	10.1341	0	-0.0465998	0	-0.00264961
360	338.373	3600	3013.07	0.1035	0.00432554	0.149084	0	0	-0.089959	-0	43.6332	0	0.00719672	0.0364976	-0	17.8542	10.4676	0	-0.047528	0	-0.0027832
363.6	350.5	3600	4918.85	0.10395	0.00262006	0.149516	-0	0	-0.0420688	-0	47.8901	0	0.00336551	0.0369474	-0	18.2142	10.806	0	-0.0485002	0	-0.00287316
367.2	358.99	3600	4533.39	0.1044	0.00164214	0.149779	-0	0	-0.212345	-0	-170.276	0	0.0169876	0.0371577	0	18.5778	11.1565	0	-0.049522	0	-0.00291523
370.8	366.267	3600	4291.57	0.10485	0.000906732	0.149943	-0	0	-0.41774	-0	-205.395	0	0.0334192	0.0382194	0	18.945	11.5154	0	-0.0506448	0	-0.00312758
374.4	375.968	3600	6341.01	0.1053	-0.000313611	0.150033	-0	0	-0.386878	-0	30.8626	0	0.0309502	0.0403081	-0	19.3158	11.8817	0	-0.0519433	0	-0.00354532
378	377.183	3600	6647.47	0.10575	0.000163495	0.150002	-0	0	0.119693	-0	506.571	0	-0.00957547	0.0422425	-0	19.6902	12.2577	0	-0.0534217	0	-0.00393219
381.6	378.394	3600	7758.38	0.1062	0.00064126	0.150018	-0	0	0.698632	-0	578.938	0	-0.0558905	0.0416441	-0	20.0682	12.6349	0	-0.0548597	0	-0.0038125
385.2	380.82	3600	8802.25	0.10665	0.000876031	0.150082	-0	0	1.04983	-0	351.194	0	-0.0839861	0.0381509	-0	20.4498	13.0132	0	-0.056038	0	-0.00311387
388.8	388.098	3600	6247.63	0.1071	0.00014054	0.15017	-0	0	0.894449	-0	-155.377	0	-0.0715559	0.0329018	0	20.835	13.3941	0	-0.056824	0	-0.00206404
392.4	384.459	3600	3640.35	0.10755	0.00158819	0.150184	-0	0	0.480466	-0	-413.983	0	-0.0384373	0.0284295	0	21.2238	13.7822	0	-0.0572779	0	-0.00116959
396	399.012	3600	3874.98	0.108	-0.000602234	0.150343	-0	0	0.204831	-0	-275.634	0	-0.0163865	0.0260272	0	21.6162	14.1666	0	-0.0575429	0	-0.000689128
399.6	403.862	3600	6087.22	0.10845	-0.000852307	0.150283	-0	0	-0.00375671	-0	-208.588	0	0.000300537	0.025003	0	22.0122	14.5656	0	-0.0577361	0	-0.000484296
403.2	409.928	3600	5232.49	0.1089	-0.00134557	0.150198	-0	0	-0.196381	-0	-192.625	0	0.0157105	0.0250218	0	22.4118	14.9695	0	-0.0579332	0	-0.000488053
406.8	412.354	3600	2649.15	0.10935	-0.0011108	0.150063	0	0	-0.382621	-0	-186.239	0	0.0306097	0.0260037	0	22.815	15.3794	0	-0.0582138	0	-0.000684434
410.4	429.331	3600	1418.53	0.1098	-0.00378607	0.149952	0	0	-0.50075	-0	-118.129	0	0.04006	0.0279168	0	23.2218	15.7918	0	-0.0586538	0	-0.00106706
414	447.526	3600	2981.94	0.11025	-0.0067051	0.149573	0	0	-0.665705	-0	-164.955	0	0.0532564	0.0304206	0	23.6322	16.2211	0	-0.0593269	0	-0.00156781
417.6	437.822	3600	3068.13	0.1107	-0.00404437	0.148903	0	0	-0.891321	-0	-225.616	0	0.0713056	0.0337491	0	24.0462	16.6686	0	-0.0603264	0	-0.00223351
421.2	464.503	3600	1363.46	0.11115	-0.00866055	0.148498	0	0	-0.887064	-0	4.2569	0	0.0709651	0.0382057	-0	24.4638	17.1065	0	-0.0616946	0	-0.00312483
424.8	468.142	3600	4516.63	0.1116	-0.0086684	0.147632	-0	0	-0.456052	-0	431.011	0	0.0364842	0.042641	-0	24.885	17.571	0	-0.0635581	0	-0.00401189
428.4	468.141	3600	7437.55	0.11205	-0.00794802	0.146765	-0	0	0.228244	-0	684.297	0	-0.0182595	0.0449213	-0	25.3098	18.0391	0	-0.0656497	0	-0.00446795
432	477.845	3600	6422.41	0.1125	-0.00916893	0.145971	-0	0	0.669898	-0	441.653	0	-0.0535918	0.0437801	-0	25.7382	18.5072	0	-0.0676345	0	-0.0042397
435.6	469.356	3600	6836.61	0.11295	-0.00675101	0.145054	-0	0	0.984909	-0	315.011	0	-0.0787927	0.0404306	-0	26.1702	18.9851	0	-0.0693403	0	-0.0035698
439.201	474.206	3600	5701.76	0.1134	-0.00700109	0.144379	-0	0	1.50957	-0	524.663	0	-0.120766	0.035506	-0	26.6058	19.4544	0	-0.0705535	0	-0.0025849
442.801	479.057	3600	8297.07	0.11385	-0.00725135	0.143679	-0	0	1.63409	-0	124.514	0	-0.130727	0.0279582	-0	27.045	19.9286	0	-0.0710635	0	-0.00107532
446.401	475.419	3600	8297.07	0.1143	-0.0058037	0.142953	-0	0	1.38293	-0	-251.157	0	-0.110634	0.0197877	0	27.4878	20.4077	0	-0.0707958	0	0.000558762
450.001	481.482	3600	3209.39	0.11475	-0.00629639	0.142373	0	0	1.10729	-0	-275.634	0	-0.0885836	0.0128731	0	27.9342	20.8831	0	-0.0698727	0	0.00194169
453.601	482.697	3600	2388.18	0.1152	-0.00581938	0.141743	0	0	1.0626	-0	-44.6974	0	-0.0850078	0.00733662	0	28.3842	21.3646	0	-0.0684046	0	0.00304899
457.201	471.779	3600	2407.33	0.11565	-0.00291566	0.141161	0	0	1.04663	-0	-15.9634	0	-0.0837307	0.00202363	0	28.8378	21.8473	0	-0.06642	0	0.00411158
460.801	491.186	3600	2883.78	0.1161	-0.00607712	0.14087	0	0	0.847623	-0	-199.01	0	-0.0678099	-0.00320953	0	29.295	22.3191	0	-0.0639865	0	0.00515822
464.401	492.398	3600	3472.75	0.11655	-0.00559954	0.140262	0	0	0.654999	-0	-192.625	0	-0.0523999	-0.00744765	0	29.7558	22.8102	0	-0.0610365	0	0.00600584
468.001	488.76	3600	4243.69	0.117	-0.00415189	0.139702	-0	0	0.50175	-0	-153.248	0	-0.04014	-0.0107226	0	30.2202	23.3026	0	-0.0577567	0	0.00666084
471.601	499.675	3600	4305.94	0.11745	-0.00561484	0.139287	-0	0	0.341052	-0	-160.698	0	-0.0272842	-0.0132314	0	30.6882	23.7914	0	-0.054256	0	0.00716259
475.201	503.314	3600	2984.34	0.1179	-0.00562268	0.138726	0	0	0.220795	-0	-120.257	0	-0.0176636	-0.0149367	0	31.1598	24.291	0	-0.0505066	0	0.00750364
478.801	505.738	3600	3563.73	0.11835	-0.00538753	0.138163	0	0	0.154813	-0	-65.982	0	-0.012385	-0.0160406	0	31.635	24.7943	0	-0.0466188	0	0.00772444
