# KERISE v5
57.66	25.4687	3720	5253	0.135315	0.0321913	0.0193931	-0	0	-0.117363	0	-5.32113	0	0.00821539	-0.00306088	0	0.59582	0.0824708	0	6.84743e-05	0	0.00076522
61.44	30.3203	3840	1903.51	0.14016	0.0311197	0.0206808	0	0	-0.103528	0	13.8349	0	0.00724695	-0.00259143	-0	0.65536	0.107939	0	8.49744e-05	0	0.000647857
65.34	32.7456	3960	-545.758	0.145035	0.0325944	0.0219256	0	0	-0.118427	0	-14.8991	0	0.00828989	-0.00217732	0	0.71874	0.13826	0	0.000101479	0	0.000544329
69.36	37.5971	4080	3426.22	0.14994	0.0317629	0.0232293	0	0	-0.0907571	0	27.6699	0	0.006353	-0.00170361	-0	0.78608	0.171005	0	0.000115425	0	0.000425902
73.5	38.8094	4200	6043.08	0.154875	0.0346906	0.0244999	-0	0	-0.0737295	0	17.0276	0	0.00516107	-0.00134058	-0	0.8575	0.208602	0	0.000128026	0	0.000335145
77.76	42.4483	4320	5233.84	0.15984	0.0353117	0.0258875	-0	0	-0.095014	0	-21.2845	0	0.00665098	-0.00104566	0	0.93312	0.247412	0	0.000138171	0	0.000261416
82.14	44.8737	4440	1077.51	0.164835	0.0372663	0.0273	0	0	-0.192923	0	-97.9087	0	0.0135046	-0.000665607	0	1.01306	0.28986	0	0.000145234	0	0.000166402
86.64	49.7249	4560	1106.24	0.16986	0.036915	0.0287906	0	0	-0.325951	0	-133.028	0	0.0228166	0.000106084	0	1.09744	0.334734	0	0.000144044	0	-2.65209e-05
91.2599	55.789	4680	6842.75	0.174915	0.035471	0.0302672	-0	0	-0.473878	0	-147.927	0	0.0331715	0.00140989	0	1.18638	0.384459	0	0.000126518	0	-0.000352472
95.9999	57.0018	4800	8875.43	0.18	0.0389981	0.031686	-0	0	-0.61542	0	-141.542	0	0.0430794	0.0033054	0	1.28	0.440248	0	8.04165e-05	0	-0.00082635
100.86	60.6401	4920	7192.3	0.185115	0.0402198	0.033246	-0	0	-0.580301	0	35.1194	0	0.0406211	0.00576708	-0	1.37842	0.497249	0	-1.76706e-06	0	-0.00144177
105.84	66.7041	5040	5075.83	0.19026	0.0391356	0.0348548	-0	0	-0.371713	0	208.588	0	0.0260199	0.00808828	-0	1.48176	0.557889	0	-0.000124386	0	-0.00202207
110.94	70.3427	5160	6751.77	0.195435	0.0405969	0.0364202	-0	0	-0.234428	0	137.285	0	0.0164099	0.00957514	-0	1.59014	0.624593	0	-0.000284061	0	-0.00239378
116.159	80.045	5280	9138.79	0.20064	0.0361145	0.0380441	-0	0	-0.3334	0	-98.973	0	0.023338	0.0105128	0	1.70368	0.694936	0	-0.000468936	0	-0.00262821
121.499	80.045	5400	7690.3	0.205875	0.0414544	0.0394886	-0	0	-0.528154	0	-194.753	0	0.0369708	0.0118464	0	1.8225	0.77498	0	-0.000705998	0	-0.00296161
126.959	93.3859	5520	5377.5	0.21114	0.0335732	0.0411468	0	0	-0.621806	0	-93.6518	0	0.0435264	0.0139591	0	1.94672	0.855025	0	-0.000985335	0	-0.00348977
132.539	99.4499	5640	6735.01	0.216435	0.0330889	0.0424897	-0	0	-0.583493	0	38.3121	0	0.0408445	0.0164463	-0	2.07646	0.94841	0	-0.0013693	0	-0.00411157
138.238	109.152	5760	6071.82	0.221759	0.029086	0.0438133	-0	0	-0.501548	0	81.9454	0	0.0351084	0.0187803	-0	2.21184	1.04786	0	-0.00183622	0	-0.00469506
144.058	112.791	5880	5025.55	0.227114	0.0312672	0.0449767	0	0	-0.534539	0	-32.991	0	0.0374177	0.0207865	0	2.35298	1.15701	0	-0.00240344	0	-0.00519661
153	132.196	6000	6548.26	0.23325	0.0208044	0.0462274	-0	0	-0.632448	-0	-97.9087	0	0.0442713	0.0229246	0	2.5	1.2698	0	-0.00304986	0	-0.00573115
159	138.26	6000	5588.19	0.23475	0.0207402	0.0470596	0	0	-0.600521	-0	31.9268	0	0.0420365	0.0254544	-0	2.653	1.40199	0	-0.00389109	0	-0.0063636
165	149.175	6000	6521.93	0.23625	0.0158251	0.0478892	-0	0	-0.453658	-0	146.863	0	0.0317561	0.0278565	-0	2.81199	1.54025	0	-0.00485394	0	-0.00696412
171	154.026	6000	7869.86	0.23775	0.0169742	0.0485222	-0	0	-0.262097	-0	191.561	0	0.0183468	0.0296711	-0	2.97699	1.68942	0	-0.00596048	0	-0.00741778
177	157.665	6000	6926.55	0.23925	0.0193355	0.0492012	-0	0	-0.218464	-0	43.6333	0	0.0152925	0.0307195	-0	3.14799	1.84344	0	-0.00714336	0	-0.00767988
183	175.857	6000	8322.37	0.24075	0.0071434	0.0499746	-0	0	-0.242941	-0	-24.4772	0	0.0170059	0.0315934	0	3.32499	2.0011	0	-0.00838864	0	-0.00789834
189	171.005	6000	9648.75	0.24225	0.0179948	0.0502603	-0	0	-0.2174	-0	25.5414	0	0.015218	0.0325651	-0	3.50799	2.17695	0	-0.00982032	0	-0.00814128
195	192.836	6000	9411.73	0.24375	0.00216443	0.0509801	-0	0	-0.0609588	-0	156.441	0	0.00426712	0.0334347	-0	3.69699	2.34795	0	-0.0112497	0	-0.00835868
201	180.708	6000	8659.95	0.24525	0.0202923	0.0510667	-0	0	0.107189	-0	168.148	0	-0.00750321	0.0336786	-0	3.89199	2.54078	0	-0.0128733	0	-0.00841964
207	207.39	6000	7402.99	0.24675	-0.000389603	0.0518784	-0	0	0.156143	-0	48.9543	0	-0.01093	0.0332498	-0	4.09299	2.72148	0	-0.0143754	0	-0.00831245
213	195.261	6000	6981.61	0.24825	0.0177385	0.0518628	-0	0	0.0529133	-0	-103.23	0	-0.00370393	0.0326252	0	4.29999	2.92886	0	-0.0160669	0	-0.00815631
219	221.943	6000	6186.74	0.24975	-0.00294292	0.0525723	-0	0	0.0241792	-0	-28.7341	0	-0.00169254	0.0324136	0	4.51299	3.12412	0	-0.0176492	0	-0.00810339
225	225.582	6000	6141.25	0.25125	-0.00058165	0.0524546	-0	0	0.115703	-0	91.5234	0	-0.00809918	0.0323169	-0	4.73199	3.34605	0	-0.0194423	0	-0.00807922
231	236.497	6000	6531.5	0.25275	-0.00549669	0.0524314	-0	0	0.225318	-0	109.615	0	-0.0157722	0.0318541	-0	4.95699	3.57163	0	-0.0212387	0	-0.00796351
237	226.794	6000	6691.91	0.25425	0.0102058	0.0522115	-0	0	0.344511	-0	119.193	0	-0.0241158	0.0309528	-0	5.18799	3.80812	0	-0.0230687	0	-0.0077382
243	260.752	6000	8185.9	0.25575	-0.0177525	0.0526197	-0	0	0.415814	-0	71.3031	0	-0.029107	0.0295747	-0	5.42499	4.03491	0	-0.0247455	0	-0.00739368
249	254.689	6000	7086.96	0.25725	-0.00568874	0.0519096	-0	0	0.22851	-0	-187.304	0	-0.0159957	0.0279115	0	5.66799	4.29565	0	-0.026565	0	-0.00697787
255	260.753	6000	6656	0.25875	-0.0057527	0.0516821	-0	0	-0.0982067	-0	-326.717	0	0.00687447	0.0269974	0	5.91699	4.55033	0	-0.028284	0	-0.00674936
261	269.243	6000	8032.67	0.26025	-0.00824274	0.051452	-0	0	-0.138647	-0	-40.4406	0	0.00970531	0.0273903	0	6.17199	4.81108	0	-0.0300695	0	-0.00684757
267	274.093	6000	6098.15	0.26175	-0.00709338	0.0511223	-0	0	-0.019454	-0	119.193	0	0.00136178	0.0279449	-0	6.43299	5.08032	0	-0.0319505	0	-0.00698621
273	277.732	6000	4917.81	0.26325	-0.00473236	0.0508385	0	0	0.0146012	-0	34.0552	0	-0.00102208	0.0280227	-0	6.69999	5.3544	0	-0.0338707	0	-0.00700567
279	301.988	6000	8762.9	0.26475	-0.0229881	0.0506492	-0	0	-0.132262	-0	-146.863	0	0.00925833	0.0279643	0	6.97299	5.63213	0	-0.0358123	0	-0.00699107
285	282.583	6000	10687.8	0.26625	0.00241678	0.0497297	-0	0	-0.281253	-0	-148.992	0	0.0196877	0.0284933	0	7.25199	5.93411	0	-0.0379634	0	-0.00712333
291	312.903	6000	5315.25	0.26775	-0.0219029	0.0498264	0	0	-0.346171	-0	-64.9177	0	0.024232	0.0296183	0	7.53699	6.21669	0	-0.0400558	0	-0.00740458
297	311.691	6000	3299.33	0.26925	-0.0146908	0.0489503	0	0	-0.374905	-0	-28.7341	0	0.0262434	0.031003	0	7.82799	6.52958	0	-0.042481	0	-0.00775075
303	308.052	6000	7051.04	0.27075	-0.00505158	0.0483626	-0	0	-0.28551	-0	89.3949	0	0.0199857	0.0325026	-0	8.12499	6.84126	0	-0.0450137	0	-0.00812566
309	327.457	6000	9722.97	0.27225	-0.0184574	0.0481606	-0	0	-0.159932	-0	125.579	0	0.0111952	0.0336447	-0	8.42799	7.1493	0	-0.0476047	0	-0.00841117
315	339.585	6000	7810.01	0.27375	-0.0245848	0.0474223	-0	0	-0.062023	-0	97.9087	0	0.00434161	0.0342844	-0	8.73699	7.47675	0	-0.0504114	0	-0.0085711
321	340.797	6000	5300.88	0.27525	-0.0197974	0.0464389	0	0	-0.101399	-0	-39.3763	0	0.00709796	0.0345325	0	9.05199	7.81632	0	-0.053343	0	-0.00863312
327	343.224	6000	6576.99	0.27675	-0.016224	0.045647	-0	0	-0.0801149	-0	21.2845	0	0.00560804	0.0349381	-0	9.37299	8.1571	0	-0.0563197	0	-0.00873452
333	372.33	6000	6823.59	0.27825	-0.0393302	0.044998	-0	0	-0.0396743	-0	40.4406	0	0.0027772	0.0352586	-0	9.69999	8.50031	0	-0.059345	0	-0.00881464
339	362.628	6000	6213.07	0.27975	-0.0236284	0.0434248	-0	0	0.0795189	-0	119.193	0	-0.00556632	0.0354172	-0	10.033	8.87263	0	-0.0626417	0	-0.00885431
345	380.82	6000	7283.28	0.28125	-0.0358203	0.0424797	-0	0	-0.0141329	-0	-93.6518	0	0.000989304	0.0350992	0	10.372	9.23524	0	-0.0658237	0	-0.00877479
351	374.756	6000	7436.51	0.28275	-0.0237563	0.0410469	-0	0	-0.0684084	-0	-54.2755	0	0.00478859	0.0351557	0	10.717	9.61605	0	-0.0691706	0	-0.00878893
357	390.522	6000	5281.73	0.28425	-0.0335225	0.0400966	0	0	-0.0449954	-0	23.413	0	0.00314968	0.0354293	-0	11.068	9.99079	0	-0.0724899	0	-0.00885733
363	402.651	6000	6196.31	0.28575	-0.0396513	0.0387557	-0	0	0.0497206	-0	94.716	0	-0.00348044	0.0356093	-0	11.425	10.3813	0	-0.0759664	0	-0.00890233
369	385.671	6000	6754.16	0.28725	-0.0166707	0.0371697	-0	0	-0.019454	-0	-69.1746	0	0.00136178	0.0354104	0	11.788	10.7839	0	-0.0795309	0	-0.00885261
375	428.12	6000	4460.52	0.28875	-0.0531201	0.0365028	0	0	-0.191859	-0	-172.404	0	0.0134301	0.0354883	0	12.157	11.1696	0	-0.0829526	0	-0.00887206
381	401.438	6000	5638.46	0.29025	-0.0204377	0.034378	0	0	-0.205693	-0	-13.8349	0	0.0143985	0.0362557	0	12.532	11.5977	0	-0.086833	0	-0.00906392
387	429.333	6000	6380.67	0.29175	-0.0423327	0.0335605	-0	0	0.0380141	-0	243.708	0	-0.00266099	0.0370785	-0	12.913	11.9991	0	-0.0905541	0	-0.00926962
393	451.163	6000	5839.58	0.29325	-0.0581628	0.0318672	0	0	0.246602	-0	208.588	0	-0.0172622	0.0369264	-0	13.3	12.4284	0	-0.0945174	0	-0.0092316
399	424.481	6000	7592.13	0.29475	-0.0254809	0.0295407	-0	0	0.430713	-0	184.111	0	-0.0301499	0.03594	-0	13.693	12.8796	0	-0.0985711	0	-0.008985
405	452.376	6000	7290.46	0.29625	-0.0473763	0.0285215	-0	0	0.560549	-0	129.835	0	-0.0392384	0.0342171	-0	14.092	13.304	0	-0.102202	0	-0.00855429
411	477.844	6000	4458.12	0.29775	-0.0668442	0.0266264	0	0	0.508402	-0	-52.1471	0	-0.0355881	0.0319749	0	14.497	13.7564	0	-0.105818	0	-0.00799374
417	457.227	6000	4755	0.29925	-0.0402267	0.0239526	0	0	0.416878	-0	-91.5233	0	-0.0291815	0.0299413	0	14.908	14.2342	0	-0.109395	0	-0.00748534
423	469.355	6000	5123.71	0.30075	-0.0463546	0.0223436	0	0	0.288107	-0	-128.771	0	-0.0201675	0.0282738	0	15.325	14.6914	0	-0.112627	0	-0.00706846
429	459.653	6000	3936.19	0.30225	-0.0306529	0.0204894	0	0	-0.0545735	-0	-342.681	0	0.00382014	0.0271214	0	15.748	15.1608	0	-0.115809	0	-0.00678035
435	497.25	6000	6002.38	0.30375	-0.0622496	0.0192633	-0	0	-0.305731	-0	-251.157	0	0.0214011	0.0273397	0	16.177	15.6204	0	-0.118951	0	-0.00683492
441	464.504	6000	5549.88	0.30525	-0.0235042	0.0167733	0	0	-0.206758	-0	98.9729	0	0.014473	0.0285626	-0	16.612	16.1177	0	-0.122502	0	-0.00714065
447	485.121	6000	3440.59	0.30675	-0.0381208	0.0158331	0	0	0.222125	-0	428.883	0	-0.0155488	0.0293896	-0	17.053	16.5822	0	-0.125915	0	-0.00734741
453	514.229	6000	3905.06	0.30825	-0.0612288	0.0143083	0	0	0.516916	-0	294.79	0	-0.0361841	0.0285011	-0	17.5	17.0673	0	-0.129371	0	-0.00712529
459	489.972	6000	4429.39	0.30975	-0.0309721	0.0118591	0	0	0.594604	-0	77.6884	0	-0.0416223	0.0264335	-0	17.953	17.5815	0	-0.132769	0	-0.00660837
465	523.932	6000	6167.58	0.31125	-0.0589315	0.0106203	-0	0	0.536072	-0	-58.5324	0	-0.037525	0.0240551	0	18.412	18.0714	0	-0.135716	0	-0.00601377
471	517.867	6000	5825.21	0.31275	-0.0468671	0.00826299	0	0	0.472218	-0	-63.8535	0	-0.0330553	0.0219108	0	18.877	18.5954	0	-0.138586	0	-0.0054777
477	519.08	6000	3380.73	0.31425	-0.0420801	0.00638831	0	0	0.323226	-0	-148.992	0	-0.0226259	0.0200219	0	19.348	19.1132	0	-0.141178	0	-0.00500548
483	526.357	6000	5391.86	0.31575	-0.0433567	0.0047051	0	0	-0.0300963	-0	-353.323	0	0.00210674	0.018729	0	19.825	19.6323	0	-0.143608	0	-0.00468225
489	514.229	6000	5329.61	0.31725	-0.0252288	0.00297084	0	0	-0.441951	-0	-411.855	0	0.0309366	0.0188494	0	20.308	20.1587	0	-0.146089	0	-0.00471235
495	544.549	6000	4019.98	0.31875	-0.049549	0.00196169	0	0	-0.601585	-0	-159.634	0	0.042111	0.0206172	0	20.797	20.6729	0	-0.148739	0	-0.0051543
501	542.123	6000	6019.14	0.32025	-0.0411228	-2.02724e-05	-0	0	-0.304666	-0	296.919	0	0.0213266	0.0230235	-0	21.292	21.2174	0	-0.151874	0	-0.00575588
507	540.91	6000	7635.23	0.32175	-0.0339098	-0.00166518	-0	0	0.251923	-0	556.59	0	-0.0176346	0.0242422	-0	21.793	21.7595	0	-0.155159	0	-0.00606055
513	521.506	6000	8358.28	0.32325	-0.00850629	-0.00302158	-0	0	0.513723	-0	261.799	0	-0.0359606	0.0232345	-0	22.3	22.3004	0	-0.158301	0	-0.00580863
519	560.315	6000	7625.65	0.32475	-0.0413151	-0.00336183	-0	0	0.388144	-0	-125.579	0	-0.0271701	0.0211796	0	22.813	22.8219	0	-0.161062	0	-0.00529491
525	550.613	6000	7010.34	0.32625	-0.0256134	-0.00501443	-0	0	0.409429	-0	21.2845	0	-0.02866	0.019627	-0	23.332	23.3822	0	-0.163812	0	-0.00490676
531	538.485	6000	6737.4	0.32775	-0.00748456	-0.00603897	-0	0	0.309392	-0	-100.037	0	-0.0216574	0.0179893	0	23.857	23.9328	0	-0.166288	0	-0.00449733
537	573.656	6000	5770.15	0.32925	-0.036656	-0.00633835	0	0	0.133794	-0	-175.597	0	-0.00936561	0.0167518	0	24.388	24.4713	0	-0.168543	0	-0.00418794
543	573.656	6000	6277.72	0.33075	-0.0306561	-0.00780459	-0	0	-0.0481881	-0	-181.983	0	0.00337317	0.0162166	0	24.925	25.045	0	-0.170869	0	-0.00405415
549	567.592	6000	5451.72	0.33225	-0.0185917	-0.00903083	0	0	-0.0418028	-0	6.38535	0	0.00292619	0.0164093	-0	25.468	25.6186	0	-0.173222	0	-0.00410233
555	572.444	6000	1716.76	0.33375	-0.017444	-0.0097745	0	0	-0.251455	-0	-209.652	0	0.0176019	0.0165765	0	26.017	26.1862	0	-0.175574	0	-0.00414414
561	563.953	6000	3371.16	0.33525	-0.00295337	-0.0104723	0	0	-0.0737295	-0	177.726	0	0.00516107	0.0175824	-0	26.572	26.7587	0	-0.178091	0	-0.00439559
567	617.316	6000	4896.26	0.33675	-0.0503162	-0.0105904	0	0	-0.0535092	-0	20.2203	0	0.00374565	0.0178773	-0	27.133	27.3226	0	-0.180611	0	-0.00446932
573	572.443	6000	2111.81	0.33825	0.000557007	-0.012603	0	0	-0.0822433	-0	-28.7341	0	0.00575703	0.0180913	0	27.7	27.9399	0	-0.183403	0	-0.00452283
579	627.019	6000	1817.32	0.33975	-0.0480189	-0.0125808	0	0	-0.322758	-0	-240.515	0	0.0225931	0.0184203	0	28.273	28.5124	0	-0.186039	0	-0.00460507
585	623.383	6000	4300.11	0.34125	-0.0383826	-0.0145015	0	0	-0.439823	-0	-117.065	0	0.0307876	0.0197113	0	28.852	29.1394	0	-0.189129	0	-0.00492783
591	601.551	6000	8434.89	0.34275	-0.010551	-0.0160368	-0	0	-0.695237	-0	-255.414	0	0.0486666	0.0214706	0	29.437	29.7627	0	-0.192475	0	-0.00536766
597	648.849	6000	7714.24	0.34425	-0.0518495	-0.0164589	-0	0	-1.11667	-0	-421.433	0	0.0781669	0.0242516	0	30.028	30.3643	0	-0.196122	0	-0.00606289
603	617.315	6000	2724.72	0.34575	-0.0143153	-0.0185328	0	0	-1.02728	-0	89.3949	0	0.0719093	0.0287183	-0	30.625	31.0131	0	-0.200781	0	-0.00717956
609	668.257	6000	4874.71	0.34725	-0.0592567	-0.0191055	0	0	-0.339786	-0	687.49	0	0.023785	0.0328274	-0	31.228	31.6304	0	-0.205847	0	-0.00820684
615	633.081	6000	8480.38	0.34875	-0.0180814	-0.0214757	-0	0	0.61376	-0	953.546	0	-0.0429632	0.0341865	-0	31.837	32.2986	0	-0.211558	0	-0.00854662
621	648.851	6000	6507.56	0.35025	-0.0278514	-0.022199	-0	0	1.00007	-0	386.314	0	-0.0700052	0.0317315	-0	32.452	32.9317	0	-0.21658	0	-0.00793286
627	622.168	6000	6016.75	0.35175	0.0048324	-0.023313	-0	0	0.806385	-0	-193.689	0	-0.0564469	0.0277312	0	33.0731	33.5805	0	-0.221078	0	-0.00693279
633	654.913	6000	6057.45	0.35325	-0.0219129	-0.0231197	-0	0	0.592475	-0	-213.909	0	-0.0414733	0.0245056	0	33.7001	34.2027	0	-0.22489	0	-0.00612641
639	680.384	6000	3615.36	0.35475	-0.0413837	-0.0239963	0	0	0.692513	-0	100.037	0	-0.0484759	0.0221357	-0	34.3331	34.8576	0	-0.228514	0	-0.00553393
645	652.489	6000	4431.79	0.35625	-0.00748865	-0.0256516	0	0	0.15295	-0	-539.562	0	-0.0107065	0.0193657	0	34.9721	35.538	0	-0.231808	0	-0.00484142
651	635.508	6000	6038.3	0.35775	0.0154924	-0.0259512	-0	0	0.182749	-0	29.7983	0	-0.0127924	0.0187539	-0	35.6171	36.1904	0	-0.234868	0	-0.00468847
657	693.726	6000	4347.99	0.35925	-0.0367255	-0.0253315	0	0	0.555228	-0	372.479	0	-0.0388659	0.0180229	-0	36.2681	36.8259	0	-0.237731	0	-0.00450572
663	633.083	6000	6567.42	0.36075	0.0299167	-0.0268005	-0	0	0.822348	-0	267.121	0	-0.0575644	0.015802	-0	36.9251	37.5197	0	-0.240471	0	-0.00395049
669	681.595	6000	6567.42	0.36225	-0.0125948	-0.0256038	-0	0	0.897908	-0	75.56	0	-0.0628536	0.0125126	-0	37.5881	38.1527	0	-0.242452	0	-0.00312814
675	707.064	6000	5030.34	0.36375	-0.0320636	-0.0261076	0	0	0.77233	-0	-125.579	0	-0.0540631	0.00892094	0	38.2571	38.8343	0	-0.243972	0	-0.00223023
681	682.808	6000	-576.883	0.36525	-0.00180786	-0.0273901	0	0	0.502016	-0	-270.313	0	-0.0351411	0.00583162	0	38.9321	39.5414	0	-0.245003	0	-0.0014579
687	704.641	6000	1786.19	0.36675	-0.0176413	-0.0274625	0	0	0.51798	-0	15.9633	0	-0.0362586	0.00382355	-0	39.6131	40.2242	0	-0.245655	0	-0.000955888
693	709.488	6000	7656.78	0.36825	-0.0164879	-0.0281681	-0	0	0.422199	-0	-95.7803	0	-0.029554	0.00175163	0	40.3001	40.9289	0	-0.245964	0	-0.000437909
699	686.447	6000	3950.55	0.36975	0.0125529	-0.0288276	0	0	0.294492	-0	-127.707	0	-0.0206145	6.28371e-05	0	40.9931	41.6383	0	-0.245975	0	-1.57093e-05
705	731.321	6000	1259.47	0.37125	-0.0263213	-0.0283255	0	0	-0.0535092	-0	-348.002	0	0.00374565	-0.00111513	0	41.6921	42.3248	0	-0.245784	0	0.000278783
711	756.788	6000	5312.85	0.37275	-0.0457882	-0.0293784	0	0	-0.246134	-0	-192.625	0	0.0172294	-0.000901096	0	42.3971	43.0561	0	-0.245619	0	0.000225274
717	733.747	6000	5090.19	0.37425	-0.0167474	-0.0312099	0	0	-0.299345	-0	-53.2113	0	0.0209542	8.34405e-05	0	43.1081	43.8129	0	-0.245635	0	-2.08601e-05
723	754.364	6000	2322.5	0.37575	-0.031364	-0.0318798	0	0	-0.526025	-0	-226.68	0	0.0368218	0.00128082	0	43.8251	44.5466	0	-0.24587	0	-0.000320205
729	727.682	6000	4656.84	0.37725	0.00131793	-0.0331343	0	0	-0.743127	-0	-217.102	0	0.0520189	0.00338492	0	44.5481	45.301	0	-0.246508	0	-0.000846231
