# KERISE v5
121.5	160.761	5400	3945.91	0.205875	-0.0353351	0.0290048	0	0	0.101628	0	-12.7707	0	-0.00914654	-0.0014029	0
132.54	182.851	5640	4482.21	0.216435	-0.0452796	0.0239584	0	0	0.0526738	0	-24.4772	0	-0.00474064	-0.00283313	0
144.06	204.94	5880	3165.4	0.227115	-0.0547919	0.0176004	0	0	0.0707657	0	12.7707	0	-0.00636891	-0.00371848	-0
156	220.893	6000	3694.52	0.234	-0.0584041	0.0100622	0	0	-0.0377853	0	-40.4406	0	0.00340068	-0.00430585	0
168	236.847	6000	4175.75	0.237	-0.0619621	0.00226679	0	0	-0.00479433	0	2.12845	0	0.00043149	-0.00394819	-0
180	246.664	6000	3857.32	0.24	-0.0599979	-0.00585573	0	0	0.00797637	0	-22.3487	0	-0.000717873	-0.00415243	0
192	247.891	6000	4673.75	0.243	-0.0503023	-0.01379	0	0	-0.126116	0	-51.0828	0	0.0113504	-0.00414383	0
204	249.118	6000	2911.61	0.246	-0.0406069	-0.0202842	0	0	-0.186777	0	-60.6609	0	0.0168099	-0.00212598	0
216	247.891	6000	3795.07	0.249	-0.0287024	-0.0252648	0	0	-0.192098	0	2.12845	0	0.0172888	0.000922049	-0
228	244.21	6000	3828.59	0.252	-0.014589	-0.0285846	0	0	-0.18252	0	-5.32113	0	0.0164268	0.00387642	0
240	245.437	6000	3395.24	0.255	-0.00489359	-0.0302434	0	0	-0.345346	0	-105.358	0	0.0310812	0.00725649	0
252	249.118	6000	3936.33	0.258	0.00259327	-0.0308304	0	0	-0.245309	0	60.6608	0	0.0220778	0.0128501	-0
264	258.936	6000	4726.42	0.261	0.00455746	-0.0304192	0	0	-0.20274	0	42.569	0	0.0182466	0.0167751	-0
276	269.981	6000	3677.76	0.264	0.00541714	-0.0296724	0	0	-0.0920608	0	85.138	0	0.00828547	0.0198146	-0
288	281.025	6000	5097.52	0.267	0.00627709	-0.028811	0	0	-0.0537487	0	-11.7065	0	0.00483738	0.0208874	0
300	296.979	6000	2399.25	0.27	0.00271914	-0.0281295	0	0	0.0356462	0	12.7707	0	-0.00320816	0.0211344	-0
312	319.068	6000	2418.41	0.273	-0.00636128	-0.0282169	0	0	0.00584792	0	-20.2203	0	-0.000526313	0.0206407	0
324	339.93	6000	2147.86	0.276	-0.0143372	-0.0292205	0	0	0.0888575	0	-19.1561	0	-0.00799717	0.0197298	0
336	359.566	6000	4056.04	0.279	-0.0212091	-0.0313611	0	0	0.258069	0	38.3121	0	-0.0232262	0.0178398	-0
348	364.474	6000	2135.89	0.282	-0.0148267	-0.0343444	0	0	0.314473	0	56.404	0	-0.0283026	0.0137107	-0
360	386.563	6000	5528.48	0.285	-0.0239068	-0.0377284	0	0	0.144197	0	-170.276	0	-0.0129777	0.00867914	0
378	400.062	6000	2861.33	0.2895	-0.0198561	-0.042387	0	0	0.257005	0	87.2665	0	-0.0231305	0.00477569	-0
390	407.425	6000	5368.06	0.2925	-0.0156826	-0.0450426	0	0	0.2155	0	-63.8535	0	-0.019395	0.00048482	0
402	417.243	6000	131.944	0.2955	-0.0137184	-0.0472154	0	0	0.150583	0	-31.9268	0	-0.0135524	-0.00269926	0
414	424.606	6000	5008.93	0.2985	-0.0095452	-0.0489791	0	0	0.0281966	0	-45.7617	0	-0.0025377	-0.00449558	0
426	434.422	6000	6186.88	0.3015	-0.00758015	-0.0501863	-0	0	0.169739	0	202.203	0	-0.0152765	-0.00446144	-0
438	439.332	6000	6428.7	0.3045	-0.00119866	-0.0508371	-0	0	0.340015	0	51.0828	0	-0.0306013	-0.00813081	-0
450	443.014	6000	1499.03	0.3075	0.00628786	-0.0507105	0	0	-0.212318	0	-137.285	0	0.0191086	-0.0102507	0
462	450.377	6000	2966.68	0.3105	0.0104609	-0.0498067	0	0	-0.083547	0	156.441	0	0.00751923	-0.00663221	-0
474	463.876	6000	5961.83	0.3135	0.00911198	-0.0485673	0	0	-0.17507	0	-187.304	0	0.0157563	-0.0060617	0
486	474.921	6000	5277.08	0.3165	0.00997155	-0.0473605	0	0	-0.644394	0	-72.3672	0	0.0579954	-8.49237e-05	0
498	492.101	6000	3668.18	0.3195	0.00530917	-0.0470699	0	0	-0.261273	0	50.0185	0	0.0235145	0.00874397	-0
510	520.326	6000	-64.3801	0.3225	-0.00929325	-0.0468856	0	0	-0.384723	0	-123.45	0	0.034625	0.0129243	0
522	548.552	6000	1994.63	0.3255	-0.0238965	-0.0486483	0	0	-0.884909	0	-185.175	0	0.0796418	0.0216	0
534	580.459	6000	2693.74	0.3285	-0.0418125	-0.0522844	0	0	-0.569898	0	205.395	0	0.0512908	0.0348816	-0
546	597.639	6000	8411.09	0.3315	-0.0464748	-0.0582357	-0	0	-0.81467	0	-170.276	0	0.0733203	0.0445959	0
558	602.548	6000	3857.32	0.3345	-0.0400925	-0.0642195	0	0	-0.971111	0	-68.1104	0	0.0874	0.0583373	0
570	608.684	6000	2875.7	0.3375	-0.0348148	-0.0694997	0	0	-1.36062	0	-162.827	0	0.122456	0.0756885	0
582	609.911	6000	5087.94	0.3405	-0.0251195	-0.0738553	0	0	-1.05306	0	94.7161	0	0.0947751	0.0957556	-0
594	613.593	6000	4178.15	0.3435	-0.0176334	-0.0769182	0	0	-1.02964	0	-34.0553	0	0.0926679	0.112145	0
606	617.274	6000	3404.82	0.3465	-0.0101464	-0.0790565	0	0	-0.839147	0	104.294	0	0.0755232	0.127929	-0
618	619.728	6000	4788.67	0.3495	-0.00155479	-0.0799757	0	0	-0.0154366	0	465.066	0	0.00138929	0.138487	-0
630.001	619.729	6000	6675.3	0.3525	0.00924439	-0.0800439	-0	0	0.29106	0	39.3763	0	-0.0261954	0.136597	-0
642.001	634.454	6000	-1623.01	0.3555	0.00679213	-0.0789666	0	0	0.363428	0	73.4315	0	-0.0327085	0.131948	-0
654.001	645.5	6000	3014.56	0.3585	0.00765038	-0.078511	0	0	0.747613	0	323.524	0	-0.0672852	0.125648	-0
666.001	678.634	6000	4187.72	0.3615	-0.0113698	-0.0785299	0	0	0.567759	0	-79.8169	0	-0.0510983	0.114487	0
678.001	698.269	6000	797.533	0.3645	-0.0182414	-0.0804957	0	0	0.197408	0	-261.799	0	-0.0177668	0.106271	0
690.001	720.358	6000	2234.05	0.3675	-0.0273215	-0.0833777	0	0	0.266583	0	69.1746	0	-0.0239925	0.103112	-0
702.001	719.131	6000	9033.59	0.3705	-0.0154177	-0.0867341	-0	0	0.511355	0	228.808	0	-0.0460219	0.0987193	-0
714.001	719.13	6000	2533.33	0.3735	-0.00461596	-0.088577	0	0	0.462401	0	133.028	0	-0.041616	0.0919935	-0
726.001	717.903	6000	8339.27	0.3765	0.00728789	-0.0889061	-0	0	1.01048	0	318.203	0	-0.0909429	0.0827561	-0
738.001	716.675	6000	5423.13	0.3795	0.0191933	-0.0876481	0	0	1.18182	0	-51.0828	0	-0.106364	0.064809	0
750.001	722.813	5999.99	598.814	0.3825	0.0244693	-0.0850971	0	0	1.17011	0	118.129	0	-0.10531	0.0469387	-0
761.761	739.992	5759.98	2777.54	0.37764	0.0195918	-0.0819935	0	0	1.5394	0	80.8812	0	-0.138546	0.0259097	-0
773.041	763.308	5519.98	886.118	0.37266	0.00875984	-0.0797757	0	0	1.19884	0	-219.23	0	-0.107896	0.00224989	0
783.841	786.625	5279.98	3840.56	0.36756	-0.00250576	-0.0784275	0	0	1.07965	0	-40.4407	0	-0.0971686	-0.0163016	0
794.161	803.804	5039.98	340.24	0.36234	-0.00867925	-0.0786694	0	0	1.85121	0	296.919	0	-0.166609	-0.0373732	-0
804.001	828.352	4799.98	4113.5	0.357	-0.0219161	-0.0806323	0	0	1.81716	0	42.5689	0	-0.163544	-0.0663796	-0
813.361	836.939	4559.98	3423.97	0.35154	-0.0212204	-0.0837117	0	0	1.37551	0	-193.689	0	-0.123796	-0.0934704	0
822.241	843.075	4319.98	5289.06	0.34596	-0.0187507	-0.086492	-0	0	1.31059	0	166.019	0	-0.117953	-0.113631	-0
830.641	840.622	4079.98	6232.37	0.34026	-0.00898314	-0.0888839	-0	0	1.10306	0	-120.257	0	-0.0992758	-0.133902	0
838.561	833.26	3839.98	8444.61	0.33444	0.00477098	-0.0896195	-0	0	0.193152	0	-552.333	0	-0.0173836	-0.148691	0
846.001	824.669	3599.98	-552.797	0.3285	0.0191986	-0.0883147	0	0	-1.29783	0	-713.031	0	0.116805	-0.145558	0
852.961	823.439	3359.98	1853.38	0.322439	0.0265698	-0.085837	0	0	-2.2418	0	-440.589	0	0.201762	-0.120765	0
859.441	836.939	3119.98	-1809.75	0.316259	0.0202515	-0.082612	0	0	-1.7597	0	315.011	0	0.158373	-0.0862332	-0
865.44	847.984	2879.98	-741.939	0.309959	0.0157106	-0.0800963	0	0	-1.89699	0	-187.304	0	0.170729	-0.0584781	0
870.96	849.213	2639.98	390.518	0.303539	0.0195731	-0.0778324	0	0	-2.23009	0	-112.808	0	0.200708	-0.026364	0
876	833.256	2399.98	7738.32	0.296999	0.0384702	-0.0749944	-0	0	-2.17369	0	117.065	0	0.195632	0.00980274	-0
880.56	787.853	2159.98	15725.4	0.290339	0.0834365	-0.0696512	-0	0	-1.7746	0	204.331	0	0.159714	0.0430237	-0
884.64	768.219	1919.98	2222.08	0.283559	0.104779	-0.058842	-0	0	-2.01618	0	15.9636	0	0.181456	0.0733499	-0
888.24	779.259	1679.98	3081.6	0.276659	0.0980835	-0.0450542	-0	0	-2.28543	0	-35.1193	0	0.205689	0.107482	0
891.36	786.625	1439.98	7577.91	0.269639	0.0942619	-0.0318797	-0	0	-1.40319	0	451.231	0	0.126287	0.140601	-0
894	814.854	1199.98	4111.11	0.262499	0.0712319	-0.0198175	-0	0	-1.1233	0	269.249	0	0.101097	0.162966	-0
896.16	852.898	959.975	-5657.24	0.255239	0.0389364	-0.011282	0	0	-0.894487	0	-73.4315	0	0.0805038	0.178521	0
897.84	889.709	719.975	170.252	0.247859	0.00731761	-0.00728774	0	0	-1.16161	0	80.881	0	0.104545	0.195617	-0
899.04	910.572	479.974	7386.38	0.240359	-0.0103787	-0.00700877	-0	0	-0.17507	0	708.774	0	0.0157563	0.211981	-0
899.76	930.206	239.974	1714.51	0.232739	-0.0274015	-0.00903002	-0	0	1.08072	0	540.626	0	-0.0972644	0.209061	-0
900	941.254	0	-751.516	0.225	-0.0371282	-0.0130408	0	0	1.27973	0	83.0096	0	-0.115175	0.190841	-0
900	938.793	0	2178.99	0.225	-0.0349138	-0.0180647	-0	0	1.9321	0	428.883	0	-0.173889	0.168578	-0
900	941.254	0	2301.09	0.225	-0.0371282	-0.0228673	-0	0	3.14957	0	593.838	0	-0.283461	0.134752	-0
900	903.21	0	476.71	0.225	-0.00288875	-0.0264183	-0	0	3.6455	0	495.928	0	-0.328095	0.0843592	-0
900	883.572	0	2229.27	0.225	0.0147856	-0.0272452	-0	0	4.06906	0	84.0738	0	-0.366215	0.0226427	-0
900	866.39	0	4448.69	0.225	0.0302489	-0.0251267	-0	0	3.84025	0	-83.0095	0	-0.345623	-0.0412958	0
900	839.397	0	-1362.04	0.225	0.0545424	-0.0200628	0	0	3.57952	0	-65.9816	0	-0.322156	-0.101182	0
900	834.488	0	4125.47	0.225	0.0589609	-0.0125692	-0	0	2.65045	0	-418.24	0	-0.23854	-0.154367	0
900	832.031	0	-770.67	0.225	0.0611719	-0.0049286	0	0	1.63837	0	-367.158	0	-0.147453	-0.191615	0
900	836.937	0	1209.34	0.225	0.0567568	0.00300679	-0	0	-0.262337	0	-851.38	0	0.0236103	-0.209435	0
900	849.216	0	4846.13	0.225	0.0457052	0.0101324	-0	0	-1.19247	0	-483.158	0	0.107322	-0.201661	0
900	857.803	0	5741.56	0.225	0.037977	0.0159325	-0	0	-2.22158	0	-341.616	0	0.199942	-0.177082	0
900	878.666	0	-1160.92	0.225	0.0192007	0.0204072	0	0	-2.03214	0	106.422	0	0.182893	-0.142201	-0
900	886.028	0	1511	0.225	0.0125746	0.0227464	-0	0	-2.20136	0	-74.4958	0	0.198122	-0.108929	0
900	888.481	0	8875.57	0.225	0.010367	0.0243496	-0	0	-2.94525	0	-471.452	0	0.265072	-0.0715276	0
900	877.434	0	6653.75	0.225	0.0203097	0.025879	-0	0	-2.48976	0	190.496	0	0.224078	-0.0280475	-0
900	861.484	0	3816.62	0.225	0.034664	0.0298383	-0	0	-2.51743	0	-51.0826	0	0.226569	0.0116014	0
900	861.481	0	3491.01	0.225	0.0346674	0.0344601	-0	0	-2.75262	0	-125.579	0	0.247736	0.0527572	0
900	866.394	0	4403.2	0.225	0.0302454	0.0389351	-0	0	-2.88672	0	-15.9628	0	0.259804	0.0977442	0
900	883.572	0	1350.59	0.225	0.0147856	0.042526	-0	0	-2.33332	0	342.681	0	0.209999	0.142246	-0
900	908.115	0	2569.24	0.225	-0.00730382	0.0436137	-0	0	-1.67456	0	421.433	0	0.150711	0.17768	-0
900	924.068	0	3926.75	0.225	-0.0216615	0.0421245	-0	0	-0.340025	0	732.187	0	0.0306023	0.199655	-0
900	935.116	0	3905.21	0.225	-0.0316042	0.0387943	-0	0	0.954073	0	539.562	0	-0.0858665	0.199059	-0
900	944.931	0	1135.11	0.225	-0.0404379	0.0341386	-0	0	1.48299	0	274.57	0	-0.133469	0.181759	-0
900	952.297	0	-603.076	0.225	-0.0470675	0.0283787	0	0	1.98424	0	301.176	0	-0.178582	0.15643	-0
900	951.065	0	-370.838	0.225	-0.0459586	0.0220295	0	0	2.62278	0	315.011	0	-0.23605	0.122094	-0
900	941.246	0	4139.84	0.225	-0.0371214	0.0162698	-0	0	3.41988	0	373.543	0	-0.307789	0.0767413	-0
900	928.986	0	1127.93	0.225	-0.026087	0.0117615	-0	0	3.67636	0	61.7254	0	-0.330872	0.0204652	-0
900	926.521	0	4692.9	0.225	-0.0238691	0.00894656	-0	0	3.13041	0	-286.277	0	-0.281737	-0.0362792	0
900	899.528	0	1975.48	0.225	0.000424402	0.0087088	-0	0	2.32905	0	-349.066	0	-0.209615	-0.0827475	0
900	883.575	0	-600.681	0.225	0.0147822	0.00935453	0	0	0.942366	0	-616.186	0	-0.0848129	-0.113848	0
900	876.213	0	2274.75	0.225	0.0214083	0.011694	-0	0	0.0760868	0	-392.699	0	-0.00684781	-0.125138	0
900	878.67	0	1970.69	0.225	0.0191973	0.014623	-0	0	-0.531586	0	-346.937	0	0.0478427	-0.124269	0
900	872.528	0	1752.82	0.225	0.0247248	0.0171094	-0	0	-1.75651	0	-648.113	0	0.158086	-0.111149	0
900	863.945	0	7087.1	0.225	0.0324495	0.0206272	-0	0	-2.76965	0	-403.341	0	0.249269	-0.0781666	0
900	871.3	0	1183	0.225	0.0258303	0.0245862	-0	0	-3.21769	0	-141.542	0	0.289592	-0.0314002	0
900	874.985	0	2188.56	0.225	0.0225138	0.0278828	-0	0	-3.40074	0	9.57799	0	0.306066	0.0216238	-0
900	882.347	0	3148.64	0.225	0.0158877	0.0305903	-0	0	-2.82393	0	460.81	0	0.254153	0.0751076	-0
900	900.749	0	5224.41	0.225	-0.000674231	0.0322669	-0	0	-1.92998	0	311.818	0	0.173698	0.115633	-0
900	913.032	0	4403.2	0.225	-0.0117292	0.032222	-0	0	-1.76289	0	167.083	0	0.158661	0.131073	-0
900	936.348	0	-3844.82	0.225	-0.0327131	0.0301436	0	0	-1.98638	0	-79.8171	0	0.178774	0.160429	0
900	924.072	0	3670.57	0.225	-0.021665	0.0256353	-0	0	-0.908321	0	801.362	0	0.0817489	0.189997	-0
900	970.695	0	2875.7	0.225	-0.0636259	0.0188438	-0	0	0.871063	0	339.488	0	-0.0783957	0.19812	-0
900	976.845	0	-6021.15	0.225	-0.0691603	0.0110227	0	0	1.56387	0	692.81	0	-0.140749	0.184183	-0
900	965.805	0	2341.79	0.225	-0.0592245	0.00217029	-0	0	2.65577	0	699.196	0	-0.239019	0.156019	-0
900	957.207	0	6474.19	0.225	-0.051486	-0.0053569	-0	0	3.61676	0	338.424	0	-0.325509	0.108546	-0
900	941.246	0	-1924.67	0.225	-0.0371214	-0.0116326	0	0	3.8328	0	86.2019	0	-0.344952	0.0496393	-0
900	943.703	0	613.179	0.225	-0.0393324	-0.0168036	-0	0	3.82854	0	-81.9454	0	-0.344569	-0.012307	0
900	925.293	0	-828.13	0.225	-0.0227636	-0.0214593	0	0	2.93779	0	-444.846	0	-0.264401	-0.0699965	0
900	915.482	0	1922.81	0.225	-0.0139334	-0.0241268	-0	0	2.03745	0	-449.103	0	-0.183371	-0.113391	0
900	915.474	0	1364.96	0.225	-0.0139265	-0.0259109	-0	0	0.844457	0	-711.967	0	-0.0760012	-0.142142	0
900	913.032	0	-1378.8	0.225	-0.0117292	-0.0276208	0	0	-0.425163	0	-548.076	0	0.0382647	-0.149881	0
900	908.112	0	234.895	0.225	-0.00730036	-0.0290369	-0	0	-1.52344	0	-483.158	0	0.13711	-0.138158	0
900	892.166	0	-492.942	0.225	0.00705053	-0.0294216	0	0	-2.46635	0	-287.341	0	0.221971	-0.108538	0
900	881.111	0	-428.299	0.225	0.017	-0.0264934	0	0	-2.93886	0	-212.845	0	0.264498	-0.0669991	0
900	897.072	0	110.397	0.225	0.0026354	-0.0242272	-0	0	-2.9676	0	53.211	0	0.267084	-0.0193217	-0
900	865.173	0	4202.09	0.225	0.031344	-0.0218878	-0	0	-2.37376	0	436.332	0	0.213638	0.0268998	-0
900	863.937	0	4487	0.225	0.0324564	-0.0175602	-0	0	-1.30102	0	385.25	0	0.117092	0.05938	-0
900	866.394	0	-2827.29	0.225	0.0302454	-0.0133801	0	0	-1.26484	0	-38.3121	0	0.113835	0.0796004	0
900	868.843	0	4228.42	0.225	0.0280413	-0.00956849	-0	0	-0.850853	0	423.562	0	0.0765768	0.0999144	-0
900	873.749	0	5696.07	0.225	0.0236262	-0.00590381	-0	0	0.382584	0	611.929	0	-0.0344325	0.108556	-0
900	878.662	0	-265.493	0.225	0.0192042	-0.00290152	0	0	1.04879	0	246.9	0	-0.094391	0.0990802	-0
900	881.119	0	3124.7	0.225	0.0169932	-0.000414661	-0	0	1.56494	0	290.534	0	-0.140844	0.0804947	-0
900	882.347	0	-430.693	0.225	0.0158877	0.00199849	0	0	2.09386	0	283.084	0	-0.188447	0.053489	-0
900	887.26	0	1870.14	0.225	0.0114657	0.00411685	-0	0	2.10769	0	-107.487	0	-0.189692	0.0190167	0
900	886.024	0	-1460.2	0.225	0.012578	0.00571976	0	0	1.62666	0	-191.561	0	-0.1464	-0.0123906	0
900	913.025	0	1702.54	0.225	-0.0117224	0.00474592	-0	0	1.16372	0	-243.708	0	-0.104735	-0.0366634	0
900	916.71	0	4762.33	0.225	-0.0150389	0.0028149	-0	0	-0.0548129	0	-761.985	0	0.00493316	-0.0516306	0
900	926.521	0	-3667.65	0.225	-0.0238691	0.000294275	0	0	-1.59368	0	-822.646	0	0.143431	-0.0450238	0
900	926.521	0	1068.08	0.225	-0.0238691	-0.00288873	-0	0	-2.2088	0	-234.129	0	0.198792	-0.0164769	0
900	924.072	0	1123.14	0.225	-0.021665	-0.00585018	-0	0	-2.29288	0	-3.1929	0	0.206359	0.019511	0
900	927.757	0	1877.32	0.225	-0.0249815	-0.00888579	-0	0	-2.0662	0	245.836	0	0.185958	0.0563503	-0
900	924.072	0	3541.29	0.225	-0.021665	-0.0119951	-0	0	-0.896615	0	635.343	0	0.0806954	0.0851356	-0
900	927.75	0	-2535.2	0.225	-0.0249746	-0.0148838	0	0	-0.0952535	0	408.662	0	0.00857281	0.0963398	-0
900	924.072	0	-945.446	0.225	-0.021665	-0.0180668	0	0	0.384712	0	128.771	0	-0.0346241	0.0950543	-0
900	915.482	0	-495.336	0.225	-0.0139334	-0.0207343	0	0	1.14989	0	407.598	0	-0.10349	0.0860383	-0
900	910.561	0	1994.63	0.225	-0.00950449	-0.0226658	-0	0	1.73415	0	205.395	0	-0.156073	0.0646091	-0
900	913.025	0	84.0604	0.225	-0.0117224	-0.0234185	-0	0	1.61921	0	-37.2479	0	-0.145729	0.0374842	0
900	913.025	0	-1623.01	0.225	-0.0117224	-0.024098	0	0	1.51279	0	-107.487	0	-0.136151	0.0115683	0
900	921.616	0	2854.15	0.225	-0.019454	-0.0220529	-0	0	-0.00266588	0	-841.802	0	0.000239929	-0.0072471	0
900	882.347	0	-3198.39	0.225	0.0158877	-0.0228061	0	0	-0.610339	0	-229.873	0	0.0549305	-0.00418204	0
900	876.205	0	373.759	0.225	0.0214152	-0.0206141	-0	0	-0.363438	0	81.9454	0	0.0327094	0.00426373	-0
900	873.749	0	3093.57	0.225	0.0236262	-0.0176859	-0	0	-0.5252	0	-143.67	0	0.047268	0.0102235	0
900	872.528	0	5471.01	0.225	0.0247248	-0.0146099	-0	0	-0.841275	0	-47.8902	0	0.0757148	0.0207722	0
900	878.67	0	1151.87	0.225	0.0191973	-0.0116813	-0	0	-0.30597	0	352.259	0	0.0275373	0.0327682	-0
900	882.339	0	-220.003	0.225	0.0158945	-0.00904754	0	0	-0.253823	0	-106.423	0	0.0228441	0.0363952	0
900	883.568	0	838.234	0.225	0.014789	-0.00692919	-0	0	-0.149529	0	148.992	0	0.0134576	0.0408139	-0
900	897.072	0	1238.07	0.225	0.0026354	-0.00539952	-0	0	-0.121859	0	-19.1561	0	0.0109673	0.0428318	0
900	909.34	0	208.559	0.225	-0.00840586	-0.00497443	-0	0	0.146326	0	7.4496	0	-0.0131693	0.0426956	-0
900	903.206	0	-47.6207	0.225	-0.00288523	-0.00543329	0	0	-0.0516202	0	-87.2665	0	0.00464582	0.0412399	0
900	915.474	0	3517.35	0.225	-0.0139265	-0.00677563	-0	0	-0.155914	0	48.9543	0	0.0140323	0.0432918	-0
900	920.387	0	-3006.85	0.225	-0.0183485	-0.00878035	0	0	0.100564	0	73.4315	0	-0.00905076	0.044322	-0
900	927.742	0	-780.246	0.225	-0.0249677	-0.0114479	0	0	0.0792795	0	41.5048	0	-0.00713515	0.0432153	-0
900	932.663	0	1906.05	0.225	-0.0293966	-0.0148516	-0	0	0.396419	0	151.12	0	-0.0356777	0.0406187	-0
900	935.097	0	862.176	0.225	-0.031587	-0.0188448	-0	0	0.493263	0	-10.6423	0	-0.0443937	0.0334161	0
900	932.663	0	-2018.05	0.225	-0.0293966	-0.0230582	0	0	0.314473	0	-91.5233	0	-0.0283026	0.026222	0
900	928.963	0	-1524.84	0.225	-0.0260664	-0.026683	0	0	0.108014	0	-163.891	0	-0.00972122	0.021531	0
900	924.057	0	-1412.32	0.225	-0.0216513	-0.0300134	0	0	-0.0143724	0	-94.716	0	0.00129351	0.0200241	0
900	917.938	0	-629.412	0.225	-0.0161444	-0.0327547	0	0	-0.252759	0	-98.973	0	0.0227483	0.0213694	0
900	911.804	0	-904.745	0.225	-0.0106237	-0.0347589	0	0	-0.404943	0	-102.166	0	0.0364449	0.0258137	0
900	908.127	0	-564.768	0.225	-0.00731409	-0.0360271	0	0	-0.597568	0	-142.606	0	0.0537811	0.0326929	0
900	904.434	0	270.808	0.225	-0.00399073	-0.0364127	-0	0	-0.338961	0	146.863	0	0.0305065	0.0423902	-0
900	871.292	0	-3061.92	0.225	0.0258372	-0.0367974	0	0	-0.0377853	0	301.176	0	0.00340068	0.0478136	-0
900	881.119	0	-1206.41	0.225	0.0169932	-0.0341636	0	0	0.172931	0	11.7065	0	-0.0155638	0.0468261	-0
900	878.662	0	4996.96	0.225	0.0192042	-0.0316763	-0	0	0.126105	0	-23.413	0	-0.0113495	0.0442465	0
900	874.985	0	950.761	0.225	0.0225138	-0.0288951	-0	0	0.121848	0	24.4772	0	-0.0109664	0.0424587	-0
900	874.985	0	1511	0.225	0.0225138	-0.0259675	-0	0	0.16761	0	20.2203	0	-0.0150849	0.0403048	-0
900	877.441	0	-394.78	0.225	0.0203028	-0.0230379	0	0	0.336822	0	22.3487	0	-0.030314	0.0364481	-0
900	883.591	0	-1266.27	0.225	0.0147684	-0.0204041	0	0	0.13994	0	-86.2022	0	-0.0125946	0.0319444	0
900	893.387	0	3407.21	0.225	0.0059519	-0.0189495	-0	0	0.106949	0	77.6884	0	-0.00962544	0.0305908	-0
900	894.623	0	-3349.22	0.225	0.00483953	-0.0182292	0	0	-0.166557	0	-175.597	0	0.0149901	0.0296629	0
900	899.536	0	433.614	0.225	0.000417535	-0.0178037	-0	0	-0.341089	0	-65.9819	0	0.0306981	0.0328386	0
900	906.891	0	3883.66	0.225	-0.00620173	-0.018116	-0	0	-0.790193	0	-449.103	0	0.0711173	0.038296	0
900	914.246	0	-4529.57	0.225	-0.012821	-0.0190894	0	0	-0.736981	0	128.771	0	0.0663283	0.0515436	-0
900	919.159	0	-785.035	0.225	-0.017243	-0.0208739	0	0	-0.721018	0	-18.0918	0	0.0648916	0.0630629	0
