# KERISE v5
20.356	2.42567	3120	1024.86	0.106489	0.0053791	0.00658215	0	-0.00240913	-0.441409	0	-71.3031	-2.67682e-05	0.0439	-0.022632	0	0.08788	-0.0315326	0	-9.70652e-05	0	0.00753258
23.6227	3.63827	3360	1484.55	0.115106	0.00599533	0.00765797	0	-0.00200815	-0.471207	0	-29.7983	-2.23128e-05	0.0469199	-0.021315	0	0.10976	-0.0291069	0	-7.98645e-05	0	0.00709117
27.1364	6.06394	3600	-9.43315	0.123784	0.00632175	0.00885703	0	-0.0013197	-0.533996	0	-62.7892	-1.46633e-05	0.0532677	-0.0199074	0	0.135	-0.0254688	0	-5.57795e-05	0	0.00661996
30.7767	6.06394	3600	-718.117	0.124694	0.00741383	0.0101214	0	-0.000283195	-0.678731	0	-144.735	-3.14661e-06	0.0678448	-0.0183093	0	0.1638	-0.0194049	0	-1.88748e-05	0	0.00608596
34.4261	8.49009	3600	1805.37	0.125607	0.00778081	0.0116041	0	0.00131825	-0.819209	0	-140.478	1.46473e-05	0.0820527	-0.016274	0	0.1962	-0.0133411	0	1.39142e-05	0	0.00540723
38.083	14.5531	3600	4388.72	0.126521	0.00705897	0.0131603	-0	0.00347616	-0.695759	0	123.45	3.8624e-05	0.0699235	-0.0138124	-0	0.2322	-0.00485109	0	5.28667e-05	0	0.00458802
41.7428	18.1923	3600	5329.64	0.127436	0.00706516	0.0145721	-0	0.00575509	-0.367977	0	327.781	6.39454e-05	0.0373732	-0.0117147	-0	0.2718	0.00970187	0	0.000109511	0	0.00389227
45.4083	19.4049	3600	2870.79	0.128352	0.00780102	0.0159851	0	0.00790454	-0.0912786	0	276.699	8.78283e-05	0.00991831	-0.0105935	-0	0.315	0.0278941	0	0.000173626	0	0.00352429
49.0831	21.8306	3600	2921.07	0.129271	0.00817575	0.0175453	0	0.0100086	0.0396211	0	130.9	0.000111207	-0.00296125	-0.010296	-0	0.3618	0.0472988	0	0.000240243	0	0.00343301
52.766	25.4688	3600	4925.02	0.130192	0.00818915	0.0191805	-0	0.0121759	0.0449422	0	5.32112	0.000135288	-0.00327663	-0.0103848	-0	0.4122	0.0691293	0	0.000316052	0	0.00347263
56.4554	26.6814	3600	4714.33	0.131114	0.00893218	0.0208183	-0	0.0145284	-0.0359389	0	-80.8811	0.000161426	0.00504673	-0.0104831	0	0.4662	0.0945979	0	0.00040564	0	0.00351757
60.1557	29.1076	3600	3119.79	0.132039	0.00931445	0.0226048	0	0.0173698	-0.197701	0	-161.762	0.000192998	0.0215071	-0.0103317	0	0.5238	0.121279	0	0.000498535	0	0.00348163
63.8655	31.5328	3600	2691.23	0.132966	0.00969983	0.0244676	0	0.0208382	-0.379684	0	-181.983	0.000231536	0.0400522	-0.00968649	0	0.585	0.150387	0	0.000594122	0	0.00328393
67.5851	36.3841	3600	4570.67	0.133896	0.0093603	0.0264076	-0	0.0250443	-0.513776	0	-134.092	0.00027827	0.053882	-0.00848493	0	0.6498	0.181919	0	0.000685701	0	0.00290425
71.3095	40.0224	3600	5044.73	0.134827	0.00938615	0.0282797	-0	0.0297861	-0.564859	0	-51.0828	0.000330957	0.0594645	-0.00686847	0	0.7182	0.218303	0	0.000772676	0	0.00239047
75.0412	43.6611	3600	3629.75	0.13576	0.00941401	0.0301569	-0	0.0349918	-0.546767	0	18.0918	0.000388798	0.0581759	-0.00508453	-0	0.7902	0.258326	0	0.000845742	0	0.00182561
78.7799	47.2994	3600	3900.3	0.136695	0.00944417	0.0320397	-0	0.0405091	-0.475464	0	71.3031	0.000450101	0.0515973	-0.00333926	-0	0.8658	0.301987	0	0.000901577	0	0.00127885
82.5259	52.1507	3600	4958.54	0.137631	0.00911255	0.0339285	-0	0.0461951	-0.393519	0	81.9453	0.000513279	0.0439714	-0.00179134	-0	0.945	0.349286	0	0.000939577	0	0.000803383
86.2757	57.0016	3600	3488.5	0.138569	0.00878223	0.035751	0	0.0518939	-0.347757	0	45.7617	0.000576599	0.0399651	-0.000472195	-0	1.0278	0.401437	0	0.000960952	0	0.000409865
90.029	63.0655	3600	3182.04	0.139507	0.00808905	0.0375075	0	0.057665	-0.355206	0	-7.4496	0.000640722	0.0412871	0.000726757	0	1.1142	0.458438	0	0.000964492	0	6.21077e-05
93.7818	67.9171	3600	3553.14	0.140445	0.00775942	0.0391253	0	0.0635223	-0.39884	0	-43.6332	0.000705804	0.0462362	0.00196537	0	1.2042	0.521504	0	0.000946008	0	-0.000293099
97.537	77.6193	3600	2813.33	0.141384	0.00597531	0.0406772	0	0.0696667	-0.493556	0	-94.7161	0.000774075	0.0563222	0.00335246	0	1.2978	0.589421	0	0.000899013	0	-0.000691938
101.279	83.6837	3600	2861.21	0.14232	0.00527856	0.0418723	0	0.0757792	-0.595721	0	-102.166	0.000841991	0.06715	0.00504213	0	1.395	0.66704	0	0.000806996	0	-0.00118549
105.017	94.5988	3600	2942.62	0.143254	0.00312553	0.042928	0	0.0822236	-0.737263	0	-141.542	0.000913596	0.0819487	0.00705663	0	1.4958	0.750724	0	0.000657937	0	-0.00178122
108.735	105.514	3600	3287.38	0.144184	0.00096636	0.0435531	0	0.0886254	-0.885191	0	-147.927	0.000984726	0.0973816	0.00951509	0	1.6002	0.845322	0	0.000419692	0	-0.00251848
112.429	117.642	3600	3665.67	0.145107	-0.00156394	0.0437463	-0	0.094976	-0.989485	0	-104.294	0.00105529	0.108446	0.0124365	0	1.7082	0.950835	0	6.05598e-05	0	-0.00340367
116.093	126.131	3600	3742.28	0.146023	-0.00301146	0.0434336	-0	0.100953	-1.06079	0	-71.3031	0.0011217	0.116174	0.0156899	0	1.8198	1.06848	0	-0.000456259	0	-0.00439315
152.038	135.834	3511.23	4261.82	0.152124	0.00486116	0.0428313	-0	0.165323	-1.05015	-1.33736	10.6423	-0.000175062	0.121547	0.0191751	-0	1.935	1.19461	0	-0.00114417	0	-0.00545394
155.324	146.749	3286.04	2743.9	0.145627	0.00257254	0.0438035	0	0.208995	-0.850071	-0.575561	200.074	0.00145626	0.105907	0.0228215	-0	2.0538	1.33044	0	-0.00202764	0	-0.00650409
158.339	157.665	3014.86	2597.85	0.137568	0.000202341	0.044318	0	0.251726	-0.565923	-2.78979	284.148	-0.00140013	0.0817649	0.0259987	-0	2.1762	1.47718	0	-0.00310685	0	-0.00735416
161.08	169.792	2741.28	4027.19	0.129362	-0.00261364	0.0443585	-0	0.287835	-0.299867	-2.6868	266.056	-0.000843972	0.0587702	0.0284517	-0	2.3022	1.63484	0	-0.00435555	0	-0.00792008
163.502	179.495	2421.28	3634.54	0.119567	-0.00479806	0.0438357	-0	0.318697	-0.0880859	0.615234	211.781	0.00446666	0.0406783	0.0302148	-0	2.4318	1.80463	0	-0.00575122	0	-0.00821995
165.688	180.708	2186.6	4568.28	0.112487	-0.00450586	0.0428761	-0	0.338171	0.132209	0.551079	220.295	0.00458653	0.0205963	0.0314351	-0	2.565	1.98412	0	-0.00724245	0	-0.00830804
167.946	187.984	2258.32	5729.47	0.115382	-0.0060114	0.041975	-0	0.333513	0.300356	1.88687	168.148	0.00654439	0.00331565	0.032053	-0	2.7018	2.16482	0	-0.00871987	0	-0.00817583
170.057	192.836	2110.53	5233.87	0.111107	-0.00683372	0.0407727	-0	0.332836	0.403586	4.11114	103.23	0.00988316	-0.00707499	0.0321525	-0	2.8422	2.3528	0	-0.0102003	0	-0.00787547
172.107	194.048	2049.64	2320.12	0.10964	-0.00658246	0.0394059	-0	0.323298	0.506816	3.19207	103.23	0.00839449	-0.0183518	0.0319403	-0	2.9862	2.54563	0	-0.0116412	0	-0.00747188
174.227	192.836	2120.53	1872.41	0.112474	-0.0055826	0.0380894	0	0.303428	0.632395	-1.53365	125.579	0.00106413	-0.0328967	0.0313897	-0	3.1338	2.73967	0	-0.0129927	0	-0.00696507
176.507	196.475	2280.25	4350.41	0.118235	-0.00599014	0.0369729	-0	0.275155	0.777129	-2.44937	144.735	-0.000627652	-0.0501974	0.0304028	-0	3.285	2.9325	0	-0.0142139	0	-0.00633267
178.773	191.623	2265.33	4826.85	0.118316	-0.00385499	0.0357749	-0	0.247541	0.934635	0.571701	157.505	0.00361055	-0.0687094	0.0288969	-0	3.4398	3.12897	0	-0.0153054	0	-0.00555554
181.332	191.623	2558.79	2777.42	0.128494	-0.00308743	0.0350039	-0	0.204723	1.06234	0.232518	127.707	0.00262451	-0.0857619	0.0268356	-0	3.59819	3.3206	0	-0.0161908	0	-0.00462091
184.01	189.198	2678.76	1515.67	0.133062	-0.00155618	0.0343864	0	0.163117	1.03254	-1.61489	-29.7983	-0.000617101	-0.0869426	0.0242627	0	3.76019	3.51222	0	-0.0168727	0	-0.00355857
186.898	186.772	2888	3009.66	0.140585	3.7999e-05	0.0340752	-0	0.122134	0.775001	-2.20854	-257.542	-0.00196557	-0.0652867	0.0216545	0	3.92579	3.70141	0	-0.0173507	0	-0.00252603
189.998	186.772	3099.23	3687.21	0.148224	0.000967767	0.0340828	-0	0.0921121	0.48021	-1.44882	-294.79	-0.00115621	-0.0388098	0.0196959	0	4.09499	3.88819	0	-0.0176777	0	-0.00175102
193.222	187.985	3224.3	3574.69	0.148224	0.000967767	0.0340828	-0	0.0742626	0.156686	-1.20742	-323.524	-0.00115621	-0.0388098	0.0196959	0	4.26779	4.07496	0	-0.0179151	0	-0.00127081
196.528	183.133	3306.47	4438.99	0.156593	0.00401855	0.0345905	-0	0.0682453	-0.0103975	-1.22155	-167.083	-0.00107947	0.00786428	0.0182843	0	4.44419	4.26294	0	-0.0181245	0	-0.00111413
200.138	186.772	3609.72	5049.52	0.16735	0.00400984	0.0353943	-0	0.0667181	-0.0487096	-1.17539	-38.3121	-0.00102699	0.0115428	0.0185202	0	4.62419	4.44607	0	-0.0183304	0	-0.00112453
203.745	190.41	3607.29	3907.48	0.168173	0.00400055	0.0361962	-0	0.0682158	-0.0444527	-1.02028	4.2569	-0.000777006	0.0112668	0.0188665	-0	4.80779	4.63285	0	-0.0185496	0	-0.00117324
207.35	191.623	3604.88	3533.99	0.168996	0.00471817	0.0369963	0	0.0696028	-0.0476454	-1.23176	-3.19268	-0.00107974	0.0117248	0.0192045	0	4.99499	4.82326	0	-0.0187814	0	-0.00121769
211.041	197.687	3690.55	3794.95	0.172703	0.00400615	0.03794	-0	0.0705672	0.0194008	-1.33303	67.0462	-0.00122139	0.00511663	0.0195563	-0	5.18579	5.01488	0	-0.0190239	0	-0.00126533
214.642	206.177	3600.78	2703.2	0.170686	0.00253943	0.0387412	0	0.0703988	0.0619698	-1.19717	42.569	-0.00101886	0.000842896	0.0197098	-0	5.38019	5.21257	0	-0.0192702	0	-0.00124593
218.064	211.028	3422.1	953.036	0.165734	0.0021108	0.0392491	0	0.0692937	0.00450167	-1.28381	-57.4682	-0.00116149	0.0064792	0.0197351	0	5.57819	5.41874	0	-0.0195143	0	-0.00118396
221.438	224.369	3374.01	1886.77	0.165015	-0.000879282	0.0396712	0	0.0693813	-0.108306	-1.56738	-112.808	-0.00158713	0.0177688	0.0199294	0	5.77979	5.62977	0	-0.0197632	0	-0.00117946
224.455	235.284	3017.13	2818.12	0.15417	-0.00324876	0.0394954	0	0.075287	-0.224307	-1.21724	-116.001	-0.000994754	0.0299594	0.0204625	0	5.98499	5.85414	0	-0.0200521	0	-0.00128777
227.2	242.561	2745.2	3794.95	0.146019	-0.0046082	0.0388456	-0	0.0854743	-0.286032	-0.882992	-61.7251	-0.000378698	0.0371506	0.0213613	0	6.19379	6.08942	0	-0.0204079	0	-0.00151207
229.803	251.05	2603.07	6191.55	0.142051	-0.00637419	0.037924	-0	0.0977135	-0.227499	-0.529773	58.5324	0.000288691	0.0325213	0.0224758	-0	6.40619	6.33198	0	-0.020844	0	-0.00179811
232.219	255.902	2415.69	5909.03	0.136565	-0.00710485	0.0366492	-0	0.108627	-0.083829	0.39378	143.67	0.00179939	0.0192456	0.0234514	-0	6.62219	6.58303	0	-0.0213526	0	-0.00202561
234.578	260.753	2358.89	5499.62	0.135308	-0.00785259	0.0352282	-0	0.113081	0.0449422	0.384258	128.771	0.00183455	0.00681384	0.0240288	-0	6.84179	6.83893	0	-0.0218924	0	-0.00210943
236.879	263.178	2301.67	5722.29	0.135308	-0.00785259	0.0352282	-0	0.112492	0.114117	0.275737	69.1746	0.00183455	0.00681384	0.0240288	-0	7.06499	7.09969	0	-0.0224307	0	-0.00206449
239.211	263.178	2332.17	4819.67	0.135598	-0.00719011	0.0320797	-0	0.108325	0.143915	0.262639	29.7983	0.00159873	-0.00355905	0.0242283	-0	7.29179	7.36286	0	-0.022944	0	-0.00195038
241.663	263.178	2451.14	3069.51	0.140078	-0.00645469	0.0306417	-0	0.102221	0.160943	-0.139223	17.0276	0.000926338	-0.00587215	0.0241216	-0	7.52219	7.62604	0	-0.0234194	0	-0.00180646
244.234	263.178	2571.29	2731.93	0.144625	-0.00568338	0.0293508	-0	0.0954762	0.298228	-0.691337	137.285	2.07683e-05	-0.0202752	0.0239454	-0	7.75619	7.88922	0	-0.0238525	0	-0.00164552
246.926	263.178	2692.59	3330.48	0.149241	-0.00487556	0.0282141	-0	0.0834576	0.366338	-0.818244	68.1104	-0.000303696	-0.0282881	0.0233371	-0	7.99379	8.1524	0	-0.0242071	0	-0.00134729
249.742	263.178	2815.07	2739.11	0.153925	-0.00403104	0.027239	0	0.068954	0.306742	-0.748623	-59.5966	-0.000360106	-0.0237788	0.0224885	0	8.23499	8.41558	0	-0.0244652	0	-0.000980951
252.68	261.966	2938.72	3026.41	0.158678	-0.00278559	0.0264328	-0	0.0568781	0.164135	-0.832375	-142.606	-0.000620284	-0.0107257	0.0217751	0	8.47979	8.67875	0	-0.0246427	0	-0.000674209
255.788	263.178	3107.58	3466.95	0.164943	-0.00221715	0.0258757	-0	0.0501897	-0.0199755	-0.832996	-184.111	-0.000695533	0.00701652	0.0214534	0	8.72819	8.94072	0	-0.0247763	0	-0.000510074
258.978	263.178	3189.9	2727.14	0.168416	-0.00126018	0.0254322	0	0.0505627	-0.236013	-0.81562	-216.038	-0.000665246	0.0286576	0.0216639	0	8.9802	9.2039	0	-0.0249158	0	-0.000530049
262.295	260.753	3317.05	3179.64	0.173378	0.000462607	0.0251802	0	0.0586975	-0.304124	-0.948827	-68.1104	-0.000775264	0.0362821	0.0225236	0	9.2358	9.46708	0	-0.0251174	0	-0.000766063
265.828	265.604	3533.47	3969.73	0.181295	6.73004e-05	0.0252727	-0	0.0687451	-0.35095	-1.02661	-46.8259	-0.000780645	0.0419695	0.0236121	0	9.495	9.72783	0	-0.0253965	0	-0.00107019
269.316	263.178	3487.52	3404.7	0.180673	0.00184124	0.0252862	0	0.081463	-0.328601	-0.901604	22.3487	-0.000451268	0.0410064	0.0248711	-0	9.7578	9.99343	0	-0.0257739	0	-0.00142114
273.021	265.604	3705.49	2672.07	0.188684	0.00222521	0.0256544	0	0.0918525	-0.364784	-1.16128	-36.1837	-0.000726495	0.0456637	0.0261013	0	10.0242	10.2566	0	-0.0262344	0	-0.00174974
276.771	283.796	3749.2	1573.13	0.191042	-0.00210765	0.0260995	0	0.10442	-0.390326	-1.43661	-25.5414	-0.00100108	0.0494746	0.0274712	0	10.2942	10.5222	0	-0.026796	0	-0.00211452
279.991	282.583	3220.59	1302.59	0.174667	-0.000777631	0.0256779	0	0.12323	-0.383941	-1.50566	6.38533	-0.000895963	0.0507171	0.0289555	-0	10.5678	10.806	0	-0.0275069	0	-0.00250485
283.383	285.009	3392.12	3043.17	0.18109	-0.000487692	0.0255224	0	0.136085	-0.356271	-1.84656	27.6699	-0.00126599	0.0492356	0.030477	-0	10.845	11.0886	0	-0.0283232	0	-0.00288879
286.816	294.711	3433.05	3325.69	0.183278	-0.0023685	0.0254249	0	0.149126	-0.255169	-1.28564	101.101	-0.00027723	0.0404295	0.0319541	-0	11.1258	11.3736	0	-0.0292481	0	-0.00324506
290.026	297.137	3210.03	2384.77	0.176833	-0.00213317	0.0249512	0	0.16187	-0.126398	-0.985873	128.771	0.000315364	0.0288268	0.0331669	-0	11.4102	11.6683	0	-0.0302796	0	-0.00350023
293.276	299.562	3249.36	3962.55	0.178923	-0.00188606	0.0245245	-0	0.166919	0.0353642	-1.44665	161.762	-0.000321746	0.0131555	0.0340317	-0	11.6982	11.9654	0	-0.0313572	0	-0.00362663
296.565	301.988	3289.05	5078.25	0.181035	-0.00162698	0.0241473	-0	0.166025	0.0821901	-0.779843	46.8259	0.000671497	0.00838353	0.0344264	-0	11.9898	12.265	0	-0.032433	0	-0.00359126
299.894	300.775	3329.14	3411.88	0.18317	-0.000264468	0.0238219	-0	0.163393	0.126888	-0.343656	44.6975	0.00129847	0.00365058	0.0346779	-0	12.285	12.567	0	-0.0334927	0	-0.00350907
303.396	304.414	3501.74	2420.68	0.189656	-0.00030542	0.023769	0	0.157561	0.216283	-1.18146	89.3949	-2.67752e-05	-0.00587219	0.0347874	-0	12.5838	12.8678	0	-0.03451	0	-0.00338218
306.895	304.414	3499.71	4149.3	0.190464	0.000744479	0.0237079	-0	0.150502	0.235439	-1.51609	19.156	-0.000608632	-0.0084937	0.0346113	-0	12.8862	13.1722	0	-0.0354738	0	-0.0031659
310.525	308.052	3629.82	5456.53	0.1956	0.000741907	0.0238568	-0	0.141364	0.144979	-0.964444	-90.4591	0.000119761	-0.000361529	0.0343565	0	13.1922	13.4766	0	-0.0363658	0	-0.00293046
314.154	306.839	3628.93	4051.13	0.196479	0.0021944	0.0240052	-0	0.13672	0.0832543	-0.531951	-61.7251	0.000718822	0.00534658	0.0343456	0	13.5018	13.7846	0	-0.0372239	0	-0.00278548
317.958	310.478	3804.25	3167.67	0.203128	0.0022442	0.0244441	0	0.132654	0.086447	-1.08996	3.19268	-0.000165846	0.00462074	0.034506	-0	13.815	14.0915	0	-0.0380531	0	-0.00270223
321.763	315.329	3804.92	2707.99	0.204101	0.00193032	0.0248929	0	0.130001	0.0640983	-1.32972	-22.3487	-0.000556044	0.00659022	0.0346446	0	14.1318	14.402	0	-0.0388652	0	-0.00261578
325.525	317.755	3761.52	2293.79	0.203631	0.002331	0.025279	0	0.128467	0.0715479	-1.40392	7.44958	-0.000684706	0.00569194	0.0348423	-0	14.4522	14.7173	0	-0.0396698	0	-0.00255168
329.331	323.818	3805.81	3012.05	0.206021	0.00165363	0.0257452	0	0.12595	0.24076	-1.51381	169.212	-0.000877999	-0.011481	0.0350131	-0	14.7762	15.035	0	-0.0404579	0	-0.00248014
333.049	327.457	3718.33	3730.31	0.204108	0.00167758	0.0260759	-0	0.118447	0.46744	-1.21027	226.68	-0.00050471	-0.0348992	0.0346687	-0	15.1038	15.3589	0	-0.041183	0	-0.00223938
336.767	329.882	3718.15	4903.47	0.205032	0.00206538	0.0264115	-0	0.102206	0.607917	-0.992037	140.478	-0.000356841	-0.0505711	0.0336217	-0	15.435	15.6863	0	-0.0417633	0	-0.00177194
340.529	337.16	3762.02	5286.54	0.207398	0.00101082	0.0268245	-0	0.080696	0.521715	-0.814229	-86.2022	-0.000328341	-0.0441019	0.0321046	0	15.7698	16.0162	0	-0.0421473	0	-0.00116402
344.159	340.798	3630.03	5238.66	0.204016	0.00100842	0.0270267	-0	0.062535	0.373788	-0.760123	-147.927	-0.000448729	-0.0311253	0.0307815	0	16.1082	16.3533	0	-0.0423638	0	-0.000642304
347.788	342.011	3629.05	5858.76	0.204891	0.00173322	0.0272284	-0	0.0490237	0.343989	-0.792237	-29.7983	-0.000647168	-0.0294966	0.0298477	0	16.4502	16.6941	0	-0.0424553	0	-0.000268516
351.504	340.798	3716.15	3115	0.208651	0.00321199	0.027575	0	0.0364658	0.372724	-0.840123	28.7341	-0.000858742	-0.0336258	0.0289628	-0	16.7958	17.0362	0	-0.0424295	0	7.54738e-05
355.396	355.351	3892.14	2262.66	0.215344	1.34949e-05	0.0282174	0	0.0230696	0.315255	-0.785969	-57.4682	-0.000926118	-0.0292186	0.0279541	0	17.145	17.377	0	-0.0422768	0	0.000448197
358.893	351.713	3496.98	3481.31	0.203375	0.00215407	0.0282201	0	0.0107084	0.181163	-0.626875	-134.092	-0.000824116	-0.0170455	0.0270775	0	17.4978	17.7323	0	-0.0420055	0	0.000763453
362.652	363.841	3759.08	3198.8	0.212833	-0.000356561	0.0286509	0	0.00425121	-0.0997924	-0.7114	-280.955	-0.00102303	0.0104044	0.0265662	0	17.8542	18.084	0	-0.0416732	0	0.000944616
366.103	371.118	3450.83	1740.73	0.203678	-0.00150441	0.0285796	0	0.00638292	-0.361592	-0.658097	-261.799	-0.000919149	0.0367975	0.0268783	0	18.2142	18.4479	0	-0.0413659	0	0.000844824
369.419	375.969	3316.02	2408.71	0.200126	-0.00196487	0.0282787	0	0.0186464	-0.420124	-0.574011	-58.5324	-0.000656386	0.0438771	0.0279822	0	18.5778	18.819	0	-0.0411865	0	0.000483232
372.688	383.245	3268.15	3641.72	0.199387	-0.00316739	0.0278858	-0	0.0334935	-0.342436	-0.622728	77.6884	-0.00056471	0.0375929	0.0292985	-0	18.945	19.1949	0	-0.0411628	0	6.31075e-05
375.819	389.31	3131.76	3150.91	0.195737	-0.00404733	0.0272523	-0	0.0458339	-0.332858	-0.57415	9.57802	-0.000354511	0.0378692	0.0304263	-0	19.3158	19.5782	0	-0.0412698	0	-0.000279328
378.857	396.587	3038.2	4343.23	0.193456	-0.00531881	0.0264428	-0	0.0581447	-0.424381	-0.545452	-91.5233	-0.000174551	0.0482526	0.0315624	0	19.6902	19.9675	0	-0.0415082	0	-0.000612186
381.757	401.438	2899.82	2676.86	0.189684	-0.00590414	0.0253791	0	0.0743431	-0.642547	-0.35598	-218.166	0.000290483	0.071689	0.03301	0	20.0682	20.3641	0	-0.0419193	0	-0.00103657
384.606	405.076	2848.38	2870.79	0.188724	-0.00614109	0.0241982	-0	0.0989751	-0.860713	-0.477452	-218.166	0.000381424	0.0959688	0.0351606	0	20.4498	20.7655	0	-0.0425933	0	-0.00167911
387.446	408.715	2840.59	5729.47	0.189181	-0.00638055	0.02297	-0	0.132073	-0.839429	-0.398776	21.2845	0.00086754	0.0971502	0.0380397	-0	20.835	21.1706	0	-0.0436221	0	-0.00253983
390.279	406.29	2832.78	5513.99	0.189635	-0.00480315	0.0216939	-0	0.16476	-0.640419	0.540743	199.01	0.00264419	0.0805179	0.0409542	-0	21.2238	21.5793	0	-0.0450033	0	-0.00337926
393.324	407.502	3045.22	3933.82	0.197301	-0.00425322	0.0207333	-0	0.187895	-0.254105	0.464492	386.314	0.00278652	0.0442	0.0433697	-0	21.6162	21.9856	0	-0.0466364	0	-0.00401968
396.452	411.14	3127.48	2696.01	0.200756	-0.00440661	0.0198826	0	0.197681	0.207769	-0.16894	461.874	0.00194229	-0.00100879	0.0446957	-0	22.0122	22.3931	0	-0.048378	0	-0.00427378
399.574	415.991	3122.33	1671.3	0.201369	-0.00492515	0.0190013	0	0.191197	0.530229	-0.644929	322.46	0.00115415	-0.0339032	0.0446655	-0	22.4118	22.8042	0	-0.0500497	0	-0.00406601
402.647	417.205	3073.13	4036.77	0.200539	-0.00436729	0.0180163	-0	0.172964	0.598339	-0.928328	68.1104	0.000525201	-0.0425376	0.0436484	-0	22.815	23.2202	0	-0.0515206	0	-0.00353578
405.803	414.779	3155.65	6991.21	0.204009	-0.00269275	0.0171428	-0	0.150832	0.665386	-0.315427	67.0462	0.00120137	-0.0514553	0.0423722	-0	23.2218	23.6374	0	-0.0527461	0	-0.00293744
409.174	415.992	3371.14	4063.1	0.211856	-0.00204532	0.0166043	-0	0.125427	0.730303	0.0770149	64.9177	0.0015095	-0.0604876	0.0408286	-0	23.6322	24.0522	0	-0.0536885	0	-0.00227206
412.63	418.417	3456.41	708.827	0.215491	-0.00173595	0.0161952	0	0.0986154	0.740946	-0.60198	10.6423	0.000190082	-0.064233	0.039014	-0	24.0462	24.4682	0	-0.0543298	0	-0.00154175
416.129	423.268	3498.42	3028.81	0.217731	-0.00214184	0.015848	0	0.07155	0.649422	-0.893055	-91.5234	-0.000548552	-0.0577872	0.037087	0	24.4638	24.8866	0	-0.0546649	0	-0.000800809
419.582	430.545	3452.7	4118.17	0.217108	-0.00328913	0.0154196	-0	0.0477594	0.485531	-0.697194	-163.891	-0.00051823	-0.0437772	0.0353534	0	24.885	25.3099	0	-0.054729	0	-0.000151387
422.9	435.396	3318.47	2133.38	0.213575	-0.00374885	0.0147618	0	0.0295731	0.489788	-0.691475	4.2569	-0.000711697	-0.0460215	0.03404	-0	25.3098	25.7404	0	-0.0545851	0	0.000334145
426.171	442.673	3271.17	3088.66	0.212856	-0.0049506	0.014012	0	0.0109224	0.756909	-0.588891	267.121	-0.000764594	-0.0745987	0.0326594	-0	25.7382	26.1758	0	-0.0542264	0	0.000823933
429.307	453.589	3135.36	4242.67	0.209226	-0.00728486	0.0130219	-0	-0.0182854	0.888873	-0.670495	131.964	-0.00121189	-0.0907158	0.0304214	-0	26.1702	26.6185	0	-0.0535266	0	0.00158084
