# KERISE v5
20.2798	6.06382	3120	-35.9968	0.09072	0.00545659	0.00133806	0	0	0.00204331	0	102.166	0	0.00600734	0.0194587	-0	0.08788	0.0375968	0	-0.000106687	0	-0.00399187
23.5198	7.27689	3360	167.51	0.09867	0.00568641	0.00202013	0	0	0.126558	0	124.514	0	-0.000122599	0.0199593	-0	0.10976	0.0436605	0	-0.000130881	0	-0.00398982
26.9998	6.06406	3600	416.507	0.10668	0.00649717	0.00273093	0	0	0.273421	0	146.863	0	-0.00759346	0.0199491	-0	0.135	0.0509374	0	-0.000158993	0	-0.00386327
30.5998	7.27689	3600	1668.67	0.11475	0.0083743	0.00354308	0	0	0.381972	0	108.551	0	-0.0164052	0.0193163	-0	0.1638	0.0570014	0	-0.000180762	0	-0.00358985
34.1998	9.70226	3600	4199.35	0.11565	0.00932917	0.00458987	0	0	0.215953	0	-166.019	0	-0.0229183	0.0179492	-0	0.1962	0.0642783	0	-0.000204105	0	-0.00320787
37.7998	8.48997	3600	4587.21	0.11745	0.0117239	0.00698089	-0	0	-0.0628744	0	-278.827	0	0.00377247	0.0149596	0	0.2322	0.0739805	0	-0.000233134	0	-0.00299192
41.3998	9.70209	3600	2762.82	0.11835	0.0126791	0.00844639	0	0	-0.0735167	0	-10.6423	0	0.004411	0.015274	0	0.2718	0.0824704	0	-0.000259069	0	-0.0030548
44.9998	13.3412	3600	2212.16	0.11925	0.0126634	0.0100313	0	0	0.144649	0	218.166	0	-0.00867897	0.0156416	-0	0.315	0.0921724	0	-0.00028942	0	-0.00312831
48.5998	14.5534	3600	3248.85	0.12015	0.0136186	0.0116142	0	0	0.264907	0	120.257	0	-0.0158944	0.0149183	-0	0.3618	0.105514	0	-0.000329226	0	-0.00298366
52.1998	18.1923	3600	3912.04	0.12105	0.013603	0.0133165	-0	0	0.246815	0	-18.0918	0	-0.0148089	0.0135938	0	0.4122	0.120067	0	-0.000368793	0	-0.00271876
55.7998	19.4046	3600	3471.51	0.12105	0.013603	0.0133165	-0	0	0.182962	0	-63.8535	0	-0.0148089	0.0135938	0	0.4662	0.138259	0	-0.000413763	0	-0.00247194
59.3999	20.6177	3600	2497.07	0.12195	0.0145581	0.0150169	0	0	0.154228	0	-28.7341	0	-0.0109777	0.0123597	0	0.5238	0.157664	0	-0.00045818	0	-0.00228898
62.9999	26.6818	3600	-629.759	0.12285	0.0155129	0.0168367	0	0	0.149971	0	-4.25689	0	-0.00925365	0.0114449	0	0.585	0.178281	0	-0.000502193	0	-0.00213475
66.5999	25.4685	3600	1419.68	0.12375	0.0145272	0.0187758	0	0	0.139328	0	-10.6423	0	-0.00899824	0.0106738	0	0.6498	0.204963	0	-0.000555151	0	-0.00198478
70.1999	27.8949	3600	5535.31	0.12465	0.0164526	0.0205917	0	0	0.0839887	0	-55.3397	0	-0.0083597	0.0099239	0	0.7182	0.230432	0	-0.000602152	0	-0.00184545
73.7999	31.5326	3600	3150.69	0.12555	0.016922	0.0226482	-0	0	0.0307774	0	-53.2113	0	-0.00503932	0.00922726	0	0.7902	0.258326	0	-0.000651287	0	-0.00176146
77.3999	33.9584	3600	857.04	0.12645	0.0169069	0.0247635	0	0	0.000979087	0	-29.7983	0	-0.00184664	0.00880732	0	0.8658	0.289859	0	-0.00070586	0	-0.00173069
80.9999	35.1716	3600	3945.56	0.12735	0.0173766	0.0268769	0	0	0.0105571	0	9.57803	0	-5.87452e-05	0.00865343	0	0.945	0.323817	0	-0.000764599	0	-0.00172971
84.5999	37.5969	3600	7204.07	0.12825	0.0183313	0.0290489	-0	0	-0.0192412	0	-29.7983	0	-0.000633427	0.00864854	-0	1.0278	0.358989	0	-0.000825064	0	-0.00171915
88.1999	41.2351	3600	4594.39	0.12915	0.0188012	0.0313403	-0	0	-0.0501037	0	-30.8625	0	0.00115447	0.00859575	0	1.1142	0.396586	0	-0.000890422	0	-0.00173839
91.7999	42.4482	3600	2339.05	0.13005	0.0187859	0.0336905	-0	0	0.00949289	0	59.5966	0	0.00300622	0.00869196	0	1.2042	0.437821	0	-0.000964171	0	-0.0017885
95.3998	48.5123	3600	4072.45	0.13095	0.0197407	0.0360387	0	0	0.0882456	0	78.7527	0	-0.000569573	0.00894248	-0	1.2978	0.480269	0	-0.00103969	0	-0.001779
98.9998	50.9377	3600	6035.7	0.13185	0.018755	0.0385063	-0	0	0.0786675	0	-9.57803	0	-0.00529473	0.00889501	-0	1.395	0.528781	0	-0.00112171	0	-0.00169076
102.6	54.5762	3600	6141.04	0.13275	0.0192249	0.0408507	-0	0	0.0180067	0	-60.6608	0	-0.00472005	0.00845378	0	1.4958	0.579719	0	-0.00120382	0	-0.00161209
106.2	61.8529	3600	4091.61	0.13365	0.0192095	0.0432538	-0	0	-0.0245623	0	-42.569	0	-0.0010804	0.00806045	0	1.6002	0.634295	0	-0.00129082	0	-0.00159408
109.8	63.0656	3600	2195.4	0.13455	0.0177388	0.045655	-0	0	-0.0575533	0	-32.991	0	0.00147374	0.00797041	0	1.7082	0.696148	0	-0.00139094	0	-0.00161864
113.4	67.9169	3600	4151.46	0.13545	0.0186937	0.0478723	0	0	-0.0916085	0	-34.0552	0	0.0034532	0.00809322	0	1.8198	0.759213	0	-0.00149665	0	-0.0016762
117	71.5556	3600	4912.82	0.13635	0.0181932	0.050209	-0	0	-0.0724524	0	19.1561	0	0.00549651	0.00838099	0	1.935	0.82713	0	-0.00161672	0	-0.00176781
120.6	75.1936	3600	3555.31	0.13725	0.0181777	0.0524832	-0	0	-0.0522322	0	20.2203	0	0.00434715	0.00883903	-0	2.0538	0.898686	0	-0.0017484	0	-0.00184026
124.2	80.0453	3600	4285.54	0.13815	0.0181624	0.0547554	0	0	-0.11715	0	-64.9177	0	0.00313393	0.0092013	-0	2.1762	0.973879	0	-0.0018907	0	-0.00189249
127.8	83.6831	3600	4884.09	0.13905	0.0176618	0.0570257	-0	0	-0.209737	0	-92.5876	0	0.00702899	0.00946246	0	2.3022	1.05392	0	-0.00205156	0	-0.00200964
131.4	86.1092	3600	4594.39	0.14085	0.0181162	0.0614392	-0	0	-0.249114	0	-39.3763	0	0.0149468	0.0110969	0	2.4318	1.13761	0	-0.00223729	0	-0.00221938
135	93.3862	3600	5856.13	0.14175	0.0166453	0.0637038	-0	0	-0.309775	0	-60.6608	0	0.0185865	0.0123425	0	2.565	1.22372	0	-0.00244985	0	-0.00246849
138.599	100.662	3600	5453.91	0.14265	0.0151748	0.0657844	-0	0	-0.397041	0	-87.2665	0	0.0238225	0.0138913	0	2.7018	1.3171	0	-0.0027093	0	-0.00277827
142.199	100.663	3600	3722.9	0.14355	0.0166145	0.0676813	-0	0	-0.421518	0	-24.4772	0	0.0252911	0.0158765	0	2.8422	1.41776	0	-0.00302893	0	-0.00317531
145.799	112.791	3600	5228.85	0.14445	0.0132033	0.0697581	-0	0	-0.387463	0	34.0552	0	0.0232478	0.0179841	-0	2.9862	1.51843	0	-0.003391	0	-0.00359683
151.2	109.152	3600	6777.9	0.1458	0.0168192	0.0714085	-0	0	-0.353408	-0	34.0552	0	0.0212045	0.0199215	-0	3.1338	1.63122	0	-0.00384039	0	-0.00398429
154.8	122.493	3600	6346.95	0.1458	0.0168192	0.0714085	-0	0	-0.256563	-0	96.8445	0	0.0212045	0.0199215	-0	3.285	1.74037	0	-0.00431385	0	-0.0043377
158.4	123.706	3600	5822.62	0.1467	0.0129228	0.0735109	-0	0	-0.189517	-0	67.0462	0	0.0153938	0.0216885	-0	3.4398	1.86286	0	-0.00487662	0	-0.00459426
162	130.983	3600	4026.96	0.1476	0.0138775	0.0751263	-0	0	-0.170361	-0	19.1561	0	0.011371	0.0229713	-0	3.59819	1.98656	0	-0.0054684	0	-0.00478378
165.6	137.047	3600	4498.62	0.1485	0.012407	0.0768609	-0	0	-0.222508	-0	-52.147	0	0.0102217	0.0239189	-0	3.76019	2.11754	0	-0.0061173	0	-0.00495414
169.2	143.111	3600	7239.98	0.1494	0.0114213	0.0784118	-0	0	-0.23315	-0	-10.6422	0	0.0133505	0.0247707	0	3.92579	2.25459	0	-0.00682674	0	-0.00517665
172.8	146.749	3600	5463.48	0.1503	0.0104357	0.0798395	-0	0	-0.194838	-0	38.3121	0	0.013989	0.0258832	0	4.09499	2.3977	0	-0.00760094	0	-0.0054098
176.4	151.6	3600	4534.53	0.1512	0.0104202	0.0811439	-0	0	-0.208673	-0	-13.8349	0	0.0116903	0.027049	-0	4.26779	2.54445	0	-0.00842341	0	-0.00560464
180	158.877	3600	5288.71	0.1521	0.00991993	0.0824465	-0	0	-0.251242	-0	-42.569	0	0.0125204	0.0280232	0	4.44419	2.69604	0	-0.00930471	0	-0.00581331
183.6	166.154	3600	4922.4	0.153	0.00844917	0.0836865	-0	0	-0.151205	-0	100.037	0	0.0150745	0.0290666	0	4.62419	2.85492	0	-0.0102682	0	-0.00606455
187.2	169.792	3600	6447.5	0.1539	0.00697837	0.0847426	-0	0	-0.00114936	-0	150.056	0	0.00907231	0.0303228	-0	4.80779	3.02107	0	-0.011301	0	-0.00621576
190.8	178.282	3600	6763.54	0.1548	0.00696307	0.0856149	-0	0	0.0286489	-0	29.7983	0	6.89618e-05	0.0310788	-0	4.99499	3.19086	0	-0.0123566	0	-0.00621691
194.4	181.92	3600	6435.53	0.1557	0.00500713	0.0864853	-0	0	-0.0160485	-0	-44.6975	0	-0.00171894	0.0310845	-0	5.18579	3.36914	0	-0.0134598	0	-0.00618826
198	189.198	3600	7321.39	0.1566	0.00499192	0.0871112	-0	0	0.024392	-0	40.4406	0	0.000962911	0.0309413	0	5.38019	3.55105	0	-0.0145885	0	-0.00620431
201.6	192.836	3600	5300.68	0.1575	0.00352103	0.0877352	-0	0	0.246815	-0	222.423	0	-0.00146352	0.0310215	-0	5.57819	3.74025	0	-0.0157577	0	-0.00617991
205.2	200.113	3600	4553.69	0.1584	0.00350572	0.0881753	-0	0	0.324504	-0	77.6884	0	-0.0148089	0.0308996	-0	5.77979	3.93308	0	-0.0169018	0	-0.0059331
208.8	206.177	3600	5808.25	0.1593	0.00203501	0.0886135	-0	0	0.245751	-0	-78.7526	0	-0.0194702	0.0296655	-0	5.98499	4.13319	0	-0.0180242	0	-0.0056086
212.4	213.454	3600	4426.8	0.1602	0.00104944	0.0888679	-0	0	0.225531	-0	-20.2203	0	-0.0147451	0.028043	0	6.19379	4.33936	0	-0.0191299	0	-0.00536285
216	220.73	3600	4072.45	0.162	-0.00189207	0.0889464	-0	0	0.255329	-0	29.7983	0	-0.0153197	0.0256866	-0	6.40619	4.55281	0	-0.0202264	0	-0.00513732
219.6	225.581	3600	6387.65	0.1629	-0.0023925	0.0887099	-0	0	0.350045	-0	94.716	0	-0.0210027	0.0244099	-0	6.62219	4.77354	0	-0.021304	0	-0.00488199
223.2	231.645	3600	7149	0.1629	-0.0023925	0.0887099	-0	0	0.463917	-0	113.872	0	-0.0210027	0.0244099	-0	6.84179	4.99912	0	-0.0223263	0	-0.00453194
226.8	237.709	3600	5851.35	0.1638	-0.00337808	0.0884108	-0	0	0.367073	-0	-96.8445	0	-0.027835	0.0226597	-0	7.06499	5.23076	0	-0.0232687	0	-0.00406802
230.4	243.774	3600	5408.42	0.1647	-0.00436365	0.0879885	-0	0	0.0733464	-0	-293.726	0	-0.0220244	0.0203401	0	7.29179	5.46847	0	-0.0241484	0	-0.00370095
234	241.348	3600	5805.86	0.1665	-0.00293915	0.0867744	-0	0	-0.205481	-0	-278.827	0	0.0123288	0.018138	0	7.52219	5.71224	0	-0.0250327	0	-0.00362761
237.6	257.114	3600	5262.37	0.1674	-0.00780551	0.086407	-0	0	-0.0788378	-0	126.643	0	0.00473027	0.0191654	-0	7.75619	5.95359	0	-0.0259578	0	-0.00383309
241.2	276.519	3600	6382.86	0.1683	-0.0141276	0.0854313	-0	0	0.273421	-0	352.259	0	-0.0164052	0.0195596	-0	7.99379	6.2107	0	-0.0269637	0	-0.00391192
244.8	261.966	3600	7699.67	0.1692	-0.00686614	0.0836654	-0	0	0.375586	-0	102.166	0	-0.0225352	0.0181925	-0	8.23499	6.48722	0	-0.0279698	0	-0.0036385
248.4	288.648	3600	5602.35	0.1701	-0.016099	0.0828071	-0	0	0.155292	-0	-220.295	0	-0.00931751	0.0163146	0	8.47979	6.74918	0	-0.0288245	0	-0.00326292
252	281.37	3600	4855.36	0.171	-0.011748	0.0807947	-0	0	-0.179939	-0	-335.231	0	0.0107964	0.0155381	0	8.72819	7.03783	0	-0.0297215	0	-0.00310762
255.6	287.435	3600	3797.12	0.171	-0.011748	0.0807947	-0	0	0.000979087	-0	180.918	0	0.0107964	0.0155381	0	8.9802	7.3192	0	-0.0306466	0	-0.00328756
259.2	294.711	3600	2820.29	0.1719	-0.0127338	0.0793262	-0	0	0.366008	-0	365.029	0	-5.87452e-05	0.0164378	-0	9.2358	7.60663	0	-0.0315912	0	-0.00328658
262.8	304.413	3600	5678.96	0.1728	-0.0142044	0.0777345	0	0	0.563954	-0	197.946	0	-0.0219605	0.0164329	-0	9.495	7.90134	0	-0.032452	0	-0.00292058
266.4	304.414	3600	8262.31	0.1737	-0.0166452	0.075959	-0	0	0.56289	-0	-1.06418	0	-0.0338373	0.0146029	-0	9.7578	8.20575	0	-0.0331694	0	-0.00235662
270	312.903	3600	5784.31	0.1746	-0.0152056	0.0738783	-0	0	0.252136	-0	-310.754	0	-0.0337734	0.0117831	0	10.0242	8.51017	0	-0.0337154	0	-0.00179373
273.6	317.755	3600	3047.73	0.1755	-0.0171611	0.0719776	-0	0	-0.0692598	-0	-321.396	0	-0.0151282	0.00896866	0	10.2942	8.82307	0	-0.0341978	0	-0.0015416
277.2	321.393	3600	3897.68	0.1764	-0.0176618	0.0698325	0	0	-0.0213696	-0	47.8901	0	0.00415559	0.00770798	0	10.5678	9.14082	0	-0.0347096	0	-0.00161086
280.8	329.882	3600	6229.63	0.1773	-0.0176773	0.0676248	-0	0	0.181897	-0	203.267	0	0.00128218	0.00805428	-0	10.845	9.46222	0	-0.0352342	0	-0.00163223
284.4	332.309	3600	5489.82	0.1782	-0.0196326	0.0654151	-0	0	0.2532	-0	71.3031	0	-0.0109138	0.00816113	-0	11.1258	9.7921	0	-0.0357126	0	-0.00145033
288	338.372	3600	2932.81	0.1791	-0.0191634	0.062961	-0	0	0.147842	-0	-105.358	0	-0.015192	0.00725164	-0	11.4102	10.1244	0	-0.0361105	0	-0.00119713
291.6	344.436	3600	3416.44	0.18	-0.0201486	0.0605656	0	0	-0.0117916	-0	-159.634	0	-0.00887053	0.00598564	0	11.6982	10.4628	0	-0.0364655	0	-0.00104929
295.2	351.713	3600	6179.35	0.1809	-0.0211344	0.058047	0	0	-0.153334	-0	-141.542	0	0.000707497	0.00524643	0	11.9898	10.8072	0	-0.036831	0	-0.00106108
298.8	356.565	3600	5418	0.1818	-0.0226052	0.0554052	-0	0	-0.143756	-0	9.57803	0	0.00920001	0.00530539	0	12.285	11.1589	0	-0.0372581	0	-0.00121441
302.4	357.777	3600	4055.69	0.1827	-0.0231057	0.0525796	-0	0	-0.253371	-0	-109.615	0	0.00862533	0.00607205	-0	12.5838	11.5155	0	-0.0377424	0	-0.00135817
306	363.841	3600	4472.29	0.1836	-0.0221505	0.0496914	-0	0	-0.375757	-0	-122.386	0	0.0152022	0.00679083	0	12.8862	11.8733	0	-0.0383189	0	-0.00161154
309.6	368.693	3600	2159.49	0.1845	-0.0231361	0.0469226	-0	0	-0.452381	-0	-76.6242	0	0.0225454	0.00805768	0	13.1922	12.2371	0	-0.039042	0	-0.00198729
313.2	375.969	3600	2990.27	0.1854	-0.023637	0.0440305	0	0	-0.365114	-0	87.2664	0	0.0271428	0.00993647	0	13.5018	12.6058	0	-0.0399415	0	-0.00243967
316.8	379.608	3600	5525.73	0.1863	-0.0251075	0.0410759	0	0	-0.19271	-0	172.404	0	0.0219069	0.0121984	-0	13.815	12.9818	0	-0.040996	0	-0.00280479
320.4	383.246	3600	4343	0.1872	-0.0251231	0.0379375	-0	0	-0.218251	-0	-25.5414	0	0.0115626	0.0140239	-0	14.1318	13.3614	0	-0.0421339	0	-0.0029975
324	385.671	3600	2367.78	0.1881	-0.0251382	0.0347971	-0	0	-0.386399	-0	-168.148	0	0.0130951	0.0149875	0	14.4522	13.7446	0	-0.0433663	0	-0.00321575
327.6	391.736	3600	1604.03	0.189	-0.0246681	0.0316548	0	0	-0.269334	-0	117.065	0	0.0231839	0.0160787	0	14.7762	14.1303	0	-0.0447555	0	-0.00360215
331.2	380.82	3600	2956.76	0.1908	-0.019848	0.0253645	0	0	0.0595115	-0	328.846	0	-0.00357069	0.0193574	-0	15.1038	14.522	0	-0.0462721	0	-0.00387148
334.8	399.012	3600	4079.64	0.1917	-0.0256845	0.0228835	-0	0	0.351109	-0	291.598	0	-0.0210666	0.0190599	-0	15.435	14.9028	0	-0.0477238	0	-0.00381197
338.4	420.843	3600	3964.71	0.1926	-0.0329771	0.0196729	-0	0	0.0275847	-0	-323.524	0	-0.00165508	0.0173043	0	15.7698	15.3018	0	-0.0491047	0	-0.00346086
342	389.31	3600	4323.84	0.1935	-0.0189238	0.0155508	-0	0	-0.198031	-0	-225.616	0	0.0118819	0.0171664	0	16.1082	15.7227	0	-0.0505496	0	-0.00343328
345.6	407.503	3600	5583.19	0.1944	-0.0247611	0.0131853	-0	0	0.175512	-0	373.543	0	-0.0105307	0.0181565	-0	16.4502	16.112	0	-0.0519633	0	-0.00363131
349.2	432.97	3600	5473.06	0.1953	-0.0335079	0.0100902	-0	0	0.454339	-0	278.827	0	-0.0272603	0.017279	-0	16.7958	16.5195	0	-0.0533715	0	-0.0034558
352.8	414.78	3600	2473.13	0.1953	-0.0335079	0.0100902	-0	0	-0.102251	-0	-556.59	0	-0.0272603	0.017279	-0	17.145	16.9525	0	-0.0546711	0	-0.00300146
356.4	420.842	3600	-356.82	0.1962	-0.0247917	0.00590171	0	0	-0.301261	-0	-199.01	0	0.00613505	0.0150073	0	17.4978	17.3672	0	-0.0559584	0	-0.00310371
360	424.481	3600	-759.046	0.1971	-0.0257767	0.00280274	0	0	-0.0830947	-0	218.166	0	0.0180757	0.0155185	0	17.8542	17.7881	0	-0.0573914	0	-0.00340497
363.6	424.48	3600	497.91	0.198	-0.0257924	-0.000419348	0	0	0.189347	-0	272.442	0	0.00498568	0.0170248	-0	18.2142	18.2126	0	-0.058872	0	-0.00348806
367.2	430.546	3600	900.136	0.1989	-0.024352	-0.0036434	0	0	0.402192	-0	212.845	0	-0.0113608	0.0174403	-0	18.5778	18.637	0	-0.0602722	0	-0.00329872
370.8	432.971	3600	3026.19	0.1998	-0.0253382	-0.0066874	0	0	0.408577	-0	6.38539	0	-0.0241315	0.0164936	-0	18.945	19.0676	0	-0.0615193	0	-0.00289653
374.4	434.184	3600	2892.11	0.2007	-0.0248682	-0.00985467	0	0	0.11698	-0	-291.598	0	-0.0245146	0.0144826	-0	19.3158	19.5006	0	-0.0625965	0	-0.00248795
378	431.758	3600	1434.04	0.2016	-0.0239135	-0.0129632	0	0	-0.0862874	-0	-203.267	0	-0.00701878	0.0124397	0	19.6902	19.9347	0	-0.063626	0	-0.00237097
381.6	434.184	3600	876.194	0.2025	-0.021503	-0.0159524	0	0	-0.0330761	-0	53.2113	0	0.00517724	0.0118548	0	20.0682	20.3665	0	-0.0646869	0	-0.00245726
385.2	439.034	3600	2092.45	0.2034	-0.0210335	-0.0186403	0	0	-0.0873516	-0	-54.2755	0	0.00198457	0.0122863	-0	20.4498	20.8007	0	-0.0657682	0	-0.00249033
388.8	437.821	3600	3876.13	0.2043	-0.0215336	-0.0212694	0	0	-0.138434	-0	-51.0828	0	0.0052411	0.0124517	0	20.835	21.2397	0	-0.0668999	0	-0.00257768
392.4	437.822	3600	4170.62	0.2052	-0.0196084	-0.0239611	-0	0	-0.409812	-0	-271.377	0	0.00830606	0.0128884	0	21.2238	21.6775	0	-0.068089	0	-0.00271612
396	440.248	3600	2667.06	0.2061	-0.0181688	-0.0264122	-0	0	-0.554547	-0	-144.735	0	0.0245887	0.0135806	0	21.6162	22.1153	0	-0.0694576	0	-0.00312593
399.6	442.674	3600	280.038	0.207	-0.0176992	-0.0286833	0	0	-0.575831	-0	-21.2845	0	0.0332728	0.0156296	0	22.0122	22.5556	0	-0.071078	0	-0.00368048
403.2	445.098	3600	1702.19	0.2079	-0.0172293	-0.0308957	0	0	-0.55029	-0	25.5414	0	0.0345499	0.0184024	0	22.4118	22.9983	0	-0.0729621	0	-0.00425631
406.8	445.099	3600	3265.61	0.2088	-0.016759	-0.0330494	0	0	-0.36405	-0	186.239	0	0.0330174	0.0212815	-0	22.815	23.4434	0	-0.0751015	0	-0.0048066
410.4	447.524	3600	3325.46	0.2097	-0.0153194	-0.0351442	0	0	-0.38427	-0	-20.2202	0	0.021843	0.024033	-0	23.2218	23.8884	0	-0.0774029	0	-0.00517065
414	446.313	3600	481.151	0.2106	-0.0148494	-0.0370591	0	0	-0.378949	-0	5.32112	0	0.0230562	0.0258532	0	23.6322	24.336	0	-0.0798889	0	-0.00555492
417.6	452.374	3600	100.473	0.2115	-0.012925	-0.0389153	0	0	-0.256563	-0	122.386	0	0.022737	0.0277746	-0	24.0462	24.7823	0	-0.0825372	0	-0.00593387
421.2	449.95	3600	3071.68	0.2124	-0.0139096	-0.0405309	0	0	-0.202288	-0	54.2755	0	0.0153938	0.0296693	-0	24.4638	25.2346	0	-0.0853376	0	-0.00619043
424.8	449.949	3600	1663.89	0.2133	-0.0114999	-0.0422696	0	0	-0.348087	-0	-145.799	0	0.0121373	0.0309522	-0	24.885	25.6846	0	-0.088214	0	-0.00639272
428.4	440.249	3600	1601.64	0.2151	-0.00473958	-0.0449646	0	0	-0.15759	-0	190.496	0	0.00945543	0.033704	-0	25.3098	26.1345	0	-0.091247	0	-0.00674081
432	454.801	3600	3730.08	0.216	-0.00912004	-0.045557	-0	0	0.243622	-0	401.213	0	-0.0146173	0.034492	-0	25.7382	26.5748	0	-0.094284	0	-0.0068984
435.6	475.419	3600	3818.67	0.2169	-0.0159274	-0.046697	-0	0	-0.101187	-0	-344.809	0	0.00607119	0.0332739	0	26.1702	27.0295	0	-0.0973106	0	-0.00665477
439.201	436.608	3600	1991.89	0.2178	0.00103689	-0.0486879	0	0	-0.344894	-0	-243.708	0	0.0206936	0.0337798	0	26.6058	27.505	0	-0.100522	0	-0.00675596
442.801	476.632	3600	-64.7272	0.2187	-0.0135326	-0.0485583	0	0	-0.309775	-0	35.1194	0	0.0185865	0.0355043	-0	27.045	27.9416	0	-0.103623	0	-0.00710085
446.401	454.802	3600	2.31041	0.2196	-0.0033604	-0.0502499	0	0	-0.290619	-0	19.156	0	0.0174371	0.0370531	-0	27.4878	28.4182	0	-0.107155	0	-0.00741063
450.001	458.44	3600	763.667	0.2196	-0.0033604	-0.0502499	0	0	-0.13737	-0	153.248	0	0.0174371	0.0370531	-0	27.9342	28.873	0	-0.110657	0	-0.00770125
453.601	459.654	3600	976.751	0.2205	-0.00337572	-0.05067	0	0	0.130815	-0	268.185	0	0.00824221	0.0385062	-0	28.3842	29.3314	0	-0.114251	0	-0.00783862
457.201	460.865	3600	869.011	0.2214	-0.00242131	-0.0510919	0	0	0.298962	-0	168.148	0	-0.00784887	0.0391931	-0	28.8378	29.791	0	-0.117794	0	-0.0077078
460.801	462.077	3600	1393.34	0.2223	-0.00146578	-0.0513946	0	0	0.309604	-0	10.6423	0	-0.0179377	0.038539	-0	29.295	30.2519	0	-0.121208	0	-0.00740884
464.401	462.078	3600	3232.09	0.2232	-0.000510632	-0.0515778	0	0	-0.1097	-0	-419.305	0	-0.0185763	0.0370442	-0	29.7558	30.7139	0	-0.124489	0	-0.00709924
468.001	465.715	3600	4718.89	0.2241	0.000928992	-0.0516417	0	0	-0.298068	-0	-188.368	0	0.00658202	0.0354962	0	30.2202	31.176	0	-0.12782	0	-0.00720894
471.601	465.717	3600	3361.38	0.225	0.000914062	-0.0515255	-0	0	-0.436417	-0	-138.349	0	0.0178841	0.0360447	0	30.6882	31.6417	0	-0.131316	0	-0.00750701
475.201	464.504	3600	1695.01	0.2259	0.00235331	-0.0514113	0	0	-0.45983	-0	-23.413	0	0.026185	0.037535	0	31.1598	32.1074	0	-0.135015	0	-0.00794342
478.801	466.93	3600	378.2	0.2268	0.00427854	-0.0511171	0	0	-0.397041	-0	62.7893	0	0.0275898	0.0397171	0	31.635	32.5719	0	-0.138918	0	-0.00840325
482.401	470.566	3600	-7.2664	0.2277	0.00474808	-0.0505823	0	0	-0.366179	-0	30.8625	0	0.0238225	0.0420163	-0	32.1138	33.0388	0	-0.143027	0	-0.00880029
486.001	469.357	3600	1699.8	0.2286	0.00473392	-0.0499888	0	0	-0.32361	-0	42.569	0	0.0219707	0.0440015	-0	32.5963	33.5094	0	-0.147341	0	-0.00916647
489.601	468.142	3600	1706.98	0.2295	0.00665763	-0.0493971	0	0	-0.293811	-0	29.7983	0	0.0194166	0.0458324	-0	33.0823	33.9787	0	-0.151795	0	-0.00949008
493.201	471.781	3600	1630.37	0.2304	0.00858362	-0.0485648	0	0	-0.145884	-0	147.927	0	0.0176287	0.0474504	-0	33.5719	34.4468	0	-0.156375	0	-0.00978389
