# KERISE v5
74.9336	32.7454	3600	2689.92	0.135733	0.00843765	0.02273	0	0.0391075	0.106987	0	-101.101	0.000434527	-0.00610912	0.00817143	0	0.7902	0.304413	0	-0.000777651	0	-0.00139531
78.6938	33.9585	3600	2931.74	0.136673	0.00894708	0.0248394	0	0.0440702	-0.070739	0	-177.726	0.000489669	0.0103328	0.00783204	0	0.8658	0.337158	0	-0.000819837	0	-0.00128832
82.4699	36.3843	3600	3829.56	0.137617	0.00921711	0.0270762	-0	0.0499658	-0.146299	0	-75.56	0.000555175	0.0176638	0.00840608	0	0.945	0.371117	0	-0.000865989	0	-0.00135906
86.2594	38.8098	3600	3626.05	0.138565	0.00948993	0.0293804	-0	0.0565046	-0.129271	0	17.0276	0.000627829	0.0167198	0.00938741	-0	1.0278	0.407501	0	-0.00092076	0	-0.00150536
90.0627	42.4482	3600	3530.29	0.139516	0.0095229	0.0317529	0	0.0634671	-0.0771244	0	52.147	0.00070519	0.0126532	0.0103163	-0	1.1142	0.446311	0	-0.0009842	0	-0.00163463
93.8768	44.8736	3600	3008.35	0.140469	0.00980063	0.0341336	0	0.0706467	-0.0356196	0	41.5048	0.000784963	0.00956397	0.0110192	-0	1.2042	0.488759	0	-0.00105686	0	-0.00171175
97.7052	49.7249	3600	3259.74	0.141426	0.00959606	0.0365838	0	0.0781731	-0.00794976	0	27.6699	0.00086859	0.00775106	0.0115506	-0	1.2978	0.533632	0	-0.00113527	0	-0.00174737
101.541	52.1505	3600	4073.77	0.142385	0.00987806	0.0389828	-0	0.085848	0.00801362	0	15.9634	0.000953866	0.00700509	0.0119812	-0	1.395	0.583357	0	-0.00122255	0	-0.00175532
105.391	57.0016	3600	3041.87	0.143348	0.00967789	0.0414523	0	0.0939351	0.0112063	0	3.19268	0.00104372	0.00744559	0.0123704	-0	1.4958	0.635508	0	-0.00131368	0	-0.00174731
109.248	64.2789	3600	2524.72	0.144312	0.00899384	0.0438718	0	0.102227	0.0175916	0	6.38535	0.00113586	0.0076172	0.012784	-0	1.6002	0.692509	0	-0.00141264	0	-0.0017361
113.103	69.1297	3600	2790.48	0.145276	0.00879471	0.0461203	0	0.110432	0.0303623	0	12.7707	0.00122702	0.00720626	0.0132072	-0	1.7082	0.756788	0	-0.0015231	0	-0.00171851
116.964	75.1938	3600	2582.18	0.146241	0.00835401	0.0483189	0	0.11876	0.0559038	0	25.5414	0.00131955	0.00565706	0.0136075	-0	1.8198	0.825918	0	-0.0016398	0	-0.00168815
120.825	83.6833	3600	3017.93	0.147206	0.00742834	0.0504074	0	0.127004	0.112308	0	56.4039	0.00141116	0.00132267	0.0139218	-0	1.935	0.901111	0	-0.00176254	0	-0.00163224
124.677	89.7476	3600	3180.73	0.148169	0.00698582	0.0522645	0	0.134719	0.19106	0	78.7526	0.00149687	-0.00507076	0.0139953	-0	2.0538	0.984795	0	-0.00188973	0	-0.00151994
150.8	98.2368	4399.21	3152	0.180674	0.0105126	0.054011	0	0.0171497	0.264492	-0.360926	73.4315	-0.000352442	-0.0222608	0.0137136	-0	2.1762	1.07454	0	-0.00200899	0	-0.00132888
155.104	105.514	4304.2	4301.22	0.178663	0.00991803	0.0566391	0	0.0148454	0.296419	-0.323916	31.9268	-0.000322364	-0.0253416	0.0124769	-0	2.3022	1.17278	0	-0.00211356	0	-0.00106438
159.337	109.152	4233.07	5294.81	0.177409	0.010037	0.0591186	-0	0.0115483	0.309189	-0.148132	12.7707	-9.45422e-05	-0.0267877	0.011069	-0	2.4318	1.27829	0	-0.00219459	0	-0.000767966
163.572	120.068	4234.71	4399.38	0.178521	0.00870088	0.0616279	-0	0.00749515	0.320896	-0.0604579	11.7065	-7.67601e-06	-0.0282061	0.0095808	-0	2.565	1.38745	0	-0.00224466	0	-0.000458776
167.662	128.557	4090.08	4741.75	0.174843	0.00782096	0.0638031	-0	0.00332348	0.292162	-0.0799185	-28.7341	-8.33054e-05	-0.0259954	0.0080138	0	2.7018	1.50751	0	-0.00226122	0	-0.00013788
171.655	135.834	3993.47	5859.84	0.172702	0.00716432	0.0657583	-0	-0.00100516	0.242143	-0.0500219	-50.0185	-8.64236e-05	-0.0218833	0.00656961	0	2.8422	1.63607	0	-0.00224138	0	0.000154281
175.576	144.324	3920.75	4131.23	0.171318	0.00625049	0.0675494	-0	-0.00488793	0.125078	-0.0769798	-117.065	-0.000170122	-0.011697	0.00535387	0	2.9862	1.7719	0	-0.00218754	0	0.000396424
179.399	151.6	3823.28	4102.5	0.169106	0.0055598	0.069112	-0	-0.00721339	-0.061161	0.0253183	-186.239	-4.20587e-05	0.00485529	0.00470403	0	3.1338	1.91623	0	-0.00211227	0	0.000521503
183.149	167.367	3749.71	4734.57	0.167653	0.00315649	0.070502	-0	-0.00650569	-0.243144	0.0220532	-181.982	-3.91077e-05	0.0212974	0.00497377	0	3.285	2.06783	0	-0.00204248	0	0.000460342
186.654	164.941	3505.12	3061.02	0.16058	0.00434258	0.0712911	0	-0.0028203	-0.265492	-0.0237388	-22.3487	-6.70504e-05	0.0236405	0.00615696	0	3.4398	2.23519	0	-0.00200613	0	0.000217198
190.279	189.197	3624.97	2711.47	0.165382	0.0002164	0.0723768	0	0.00189576	-0.237822	-0.052507	27.6698	-5.79299e-05	0.0215746	0.00747032	-0	3.59819	2.40014	0	-0.0020141	0	-4.8294e-05
193.488	195.261	3209.14	2675.56	0.152669	-0.000354608	0.0724309	0	0.00666434	-0.233566	-0.112898	4.2569	-9.58001e-05	0.0216207	0.00866891	-0	3.76019	2.58933	0	-0.00206823	0	-0.000286116
196.645	203.751	3156.89	2761.75	0.15176	-0.0014211	0.0723422	0	0.0114239	-0.291034	-0.173772	-57.4682	-0.000134499	0.0272212	0.00987006	0	3.92579	2.78459	0	-0.0021697	0	-0.000519682
199.701	213.454	3055.65	4157.57	0.149234	-0.00275051	0.0719869	-0	0.0177123	-0.468759	-0.235086	-177.726	-0.000156871	0.0437824	0.0113823	0	4.09499	2.98835	0	-0.00233489	0	-0.000810716
202.631	219.517	2929.53	5225.38	0.145867	-0.00337736	0.0712993	-0	0.0282434	-0.742265	-0.156831	-273.506	7.78723e-05	0.0693458	0.0138147	0	4.26779	3.2018	0	-0.002608	0	-0.00127948
205.506	226.794	2875.95	5859.84	0.144845	-0.00425753	0.070455	-0	0.0446765	-1.00087	-0.00635919	-258.607	0.000486839	0.0940994	0.0176672	0	4.44419	3.42132	0	-0.0030518	0	-0.00202174
208.304	229.22	2797.74	6027.44	0.143003	-0.00418317	0.0693906	-0	0.0676123	-1.18285	0.213473	-181.983	0.00107241	0.112542	0.022895	0	4.62419	3.64811	0	-0.00373731	0	-0.00302261
211.121	231.646	2816.68	4145.6	0.144322	-0.00410494	0.0683448	-0	0.0935465	-1.23607	0.361775	-53.2113	0.00158368	0.119665	0.0291473	0	4.80779	3.87733	0	-0.00470129	0	-0.00420547
213.957	235.284	2835.76	2814.42	0.145651	-0.00426539	0.0673186	0	0.120614	-1.12007	-0.499394	116.001	0.000588846	0.111661	0.0357954	-0	4.99499	4.10897	0	-0.00596179	0	-0.00544153
216.787	238.922	2830.58	2213.48	0.146191	-0.00442703	0.0662522	0	0.14589	-0.848688	-1.39392	271.377	-0.000476079	0.089512	0.0419988	-0	5.18579	4.34425	0	-0.00750561	0	-0.0065616
219.613	246.199	2825.38	1543.1	0.146728	-0.00531735	0.0651454	0	0.165459	-0.55709	-1.95744	291.598	-0.00110642	0.0650294	0.0469717	-0	5.38019	4.58316	0	-0.00927608	0	-0.00741029
222.36	249.837	2747.05	3305.23	0.144869	-0.0054955	0.0638161	-0	0.181483	-0.325089	-2.49617	232.001	-0.00173887	0.0455915	0.0505844	-0	5.57819	4.82935	0	-0.0112376	0	-0.00796738
225.101	251.05	2741.49	4978.78	0.145374	-0.00518986	0.0624422	-0	0.189985	-0.0952162	-1.27206	229.873	0.000197194	0.0256681	0.0531173	-0	5.77979	5.07918	0	-0.0133094	0	-0.00829246
227.886	253.476	2784.64	4121.65	0.147472	-0.00511805	0.0611448	-0	0.191568	0.132528	-0.0927107	227.744	0.00198906	0.00531361	0.0545433	-0	5.98499	5.33022	0	-0.0154151	0	-0.00838768
230.689	253.476	2803.66	3108.91	0.148791	-0.00455729	0.0598652	-0	0.188998	0.366657	-0.737088	234.13	0.000991074	-0.0159893	0.0548385	-0	6.19379	5.58369	0	-0.0175075	0	-0.00825515
233.561	255.901	2871.54	3415.36	0.151715	-0.00446809	0.0587259	-0	0.179573	0.476273	-1.45941	109.615	-0.000200347	-0.026703	0.0539502	-0	6.40619	5.83716	0	-0.0195071	0	-0.00788849
236.452	253.476	2891.02	4176.72	0.153071	-0.00340483	0.0576089	-0	0.169489	0.52842	-1.20113	52.147	7.6172e-05	-0.0323038	0.0524667	-0	6.62219	6.09305	0	-0.0214038	0	-0.00741222
239.46	253.476	3008.12	4361.07	0.157629	-0.00280313	0.0567577	-0	0.1554	0.627393	-0.774283	98.973	0.000561806	-0.0424793	0.050672	-0	6.84179	6.34652	0	-0.0231487	0	-0.0068838
242.537	252.263	3077.08	3769.71	0.160639	-0.00194522	0.0560569	-0	0.140969	0.741265	-0.673183	113.872	0.000553555	-0.0540266	0.0483121	-0	7.06499	6.6	0	-0.0247345	0	-0.00625641
245.708	248.625	3170.76	3939.69	0.164477	-0.000583316	0.0555706	-0	0.123878	0.78277	-0.938682	41.5048	-3.57724e-05	-0.0593002	0.0453106	-0	7.29179	6.85225	0	-0.0261258	0	-0.00551514
249.022	248.625	3313.69	4471.21	0.16995	7.94067e-05	0.0554248	-0	0.10546	0.739136	-0.836819	-43.6333	-8.71687e-05	-0.0570309	0.0420161	0	7.52219	7.10088	0	-0.0273024	0	-0.00473238
252.406	251.05	3384.21	3480.01	0.173088	0.000271118	0.0554446	-0	0.0898783	0.593337	-0.602056	-145.799	9.28883e-05	-0.0453113	0.0388478	0	7.75619	7.3495	0	-0.0282952	0	-0.00399324
255.812	249.838	3406.35	3518.32	0.174659	0.00119493	0.0555124	-0	0.0781267	0.456052	-0.821952	-137.285	-0.000368507	-0.0340133	0.0363305	0	7.99379	7.60055	0	-0.0291487	0	-0.0033999
259.314	254.689	3501.73	3764.92	0.178635	0.000925006	0.0558111	-0	0.0682496	0.346437	-0.760807	-109.615	-0.000386262	-0.0250369	0.0344408	0	8.23499	7.85038	0	-0.0298842	0	-0.00294385
262.79	249.837	3475.71	2962.86	0.178658	0.00259046	0.0560424	0	0.0619705	0.16339	-0.643286	-183.047	-0.000279228	-0.0091278	0.0330499	0	8.47979	8.10507	0	-0.0305458	0	-0.00259741
266.434	252.263	3644.6	3465.64	0.185058	0.00283423	0.05669	0	0.0573408	0.0441973	-0.799162	-119.193	-0.000565175	0.00118292	0.0325428	0	8.72819	8.35491	0	-0.0311539	0	-0.00243402
270.102	259.54	3668.05	3934.91	0.186737	0.00211241	0.0573986	-0	0.056397	0.00375672	-0.695301	-40.4406	-0.000419409	0.00473762	0.0326085	0	8.9802	8.60717	0	-0.0317567	0	-0.00238982
273.696	259.54	3594.12	2440.92	0.185233	0.00283129	0.0579267	0	0.0570822	-0.0334912	-0.586831	-37.2479	-0.000248608	0.0081516	0.0328717	0	9.2358	8.86671	0	-0.032376	0	-0.00238607
277.362	266.816	3666.09	2357.13	0.188489	0.0021092	0.0586345	0	0.0571809	0.00162827	-0.859323	35.1194	-0.000657461	0.00499973	0.0333246	-0	9.495	9.12625	0	-0.033004	0	-0.00241956
280.955	270.455	3592.16	4306.01	0.186984	0.00209989	0.0591618	-0	0.0579018	0.101665	-0.845272	100.037	-0.000628311	-0.00393873	0.0336023	-0	9.7578	9.39307	0	-0.0336491	0	-0.00241793
284.546	272.881	3590.98	5108.07	0.187843	0.002333	0.0596868	-0	0.056077	0.126143	-0.494194	24.4772	-0.000120411	-0.00630591	0.0333835	-0	10.0242	9.66352	0	-0.0342756	0	-0.00231626
288.16	277.732	3614.18	4873.43	0.189501	0.00208549	0.06027	-0	0.0535819	0.0782525	-0.360215	-47.8901	5.34311e-05	-0.00222035	0.0330332	0	10.2942	9.9364	0	-0.0348732	0	-0.00219012
291.749	281.37	3588.73	5361.85	0.189571	0.00207567	0.0607914	-0	0.0523624	0.0207843	-0.381612	-57.4682	7.69037e-06	0.00284203	0.0329098	0	10.5678	10.2141	0	-0.0354597	0	-0.00211187
295.336	283.796	3587.56	5268.48	0.19043	0.00230795	0.0613103	-0	0.0520498	-0.0175278	-0.306041	-38.3121	0.00011791	0.00626198	0.0330677	0	10.845	10.4955	0	-0.0360481	0	-0.00209109
298.947	285.009	3610.74	4971.6	0.192086	0.00278763	0.0618873	-0	0.0522935	-0.0505188	-0.319826	-32.991	9.98786e-05	0.0092531	0.0334156	0	11.1258	10.7793	0	-0.0366465	0	-0.00210861
302.605	289.86	3658.43	5268.48	0.19455	0.00254903	0.0625842	-0	0.0529852	-0.132464	-0.368341	-81.9453	3.45767e-05	0.0166904	0.0339297	0	11.4102	11.0643	0	-0.0372619	0	-0.00215913
306.238	292.286	3633.22	3278.9	0.194639	0.00279058	0.0632215	0	0.0557652	-0.154813	-0.31781	-22.3487	0.000141486	0.018952	0.0348569	0	11.6982	11.3542	0	-0.0379261	0	-0.0022916
309.895	295.924	3656.64	3173.55	0.196315	0.00279421	0.0639191	0	0.0586169	-0.184611	-0.634883	-29.7983	-0.000303847	0.0218905	0.0359098	0	11.9898	11.6465	0	-0.0386412	0	-0.00244641
313.551	300.775	3655.8	4308.4	0.197201	0.0025551	0.0646177	-0	0.0622342	-0.200575	-0.670324	-15.9634	-0.000316973	0.0236528	0.037126	0	12.285	11.9424	0	-0.0394198	0	-0.00263102
317.181	309.265	3630.58	2953.28	0.197289	0.00158339	0.0652564	0	0.0663992	-0.231437	-0.482297	-30.8625	1.21803e-05	0.0268053	0.03844	0	12.5838	12.2431	0	-0.0402714	0	-0.00283159
320.714	315.329	3532.12	1461.7	0.194972	0.00107693	0.0656523	0	0.0719258	-0.296355	-0.724798	-64.9178	-0.000291243	0.0331453	0.0399292	0	12.8862	12.5524	0	-0.0412187	0	-0.00306303
324.195	328.67	3481.9	3156.79	0.194211	-0.000894855	0.0659215	0	0.078391	-0.274006	-1.05418	22.3488	-0.000714946	0.0317157	0.0417706	-0	13.1922	12.8677	0	-0.042278	0	-0.00335939
327.481	333.521	3285.19	4866.25	0.188639	-0.00120804	0.0656978	-0	0.0862063	-0.371915	-0.664445	-97.9087	-4.17725e-05	0.0412309	0.0435326	0	13.5018	13.1964	0	-0.0434722	0	-0.00363339
330.739	343.224	3258.15	2709.08	0.188574	-0.002497	0.0653958	0	0.0943276	-0.516649	-0.275945	-144.735	0.000632941	0.0549879	0.0458232	0	13.815	13.5299	0	-0.0448081	0	-0.00400531
333.872	349.287	3133.46	3499.16	0.185306	-0.003083	0.0647716	-0	0.106858	-0.601787	-0.807071	-85.138	-2.6887e-05	0.063778	0.0488781	0	14.1318	13.8731	0	-0.0463601	0	-0.00452196
336.954	352.926	3081.33	6439.24	0.184381	-0.00319438	0.0640008	-0	0.120515	-0.47408	-0.608846	127.707	0.000423082	0.0535136	0.0524213	-0	14.4522	14.2224	0	-0.0481498	0	-0.00512374
340.031	357.777	3077.69	6513.46	0.185033	-0.00354916	0.0632022	-0	0.130943	-0.195253	0.330763	278.827	0.00195253	0.0293577	0.0553943	-0	14.7762	14.5753	0	-0.0501254	0	-0.00559782
343.081	365.054	3049.65	5390.58	0.184884	-0.00439463	0.0623149	-0	0.136038	0.014399	0.38527	209.652	0.00209116	0.0109475	0.0570252	-0	15.1038	14.9331	0	-0.052198	0	-0.00579308
346.054	345.649	2972.73	5057.79	0.183127	8.09387e-05	0.0612163	-0	0.137612	0.232565	0.0456345	218.166	0.00159768	-0.00854579	0.0576334	-0	15.435	15.2982	0	-0.0543075	0	-0.00577868
349.485	372.331	3431.73	3681.12	0.198903	-0.00456909	0.0612365	-0	0.125792	0.475208	-0.316605	242.643	0.000921373	-0.0314475	0.0571587	-0	15.7698	15.6438	0	-0.0562245	0	-0.00554611
352.452	366.266	2966.69	3190.31	0.18453	-0.00276288	0.0600942	-0	0.123626	0.665705	-0.486259	190.496	0.00064207	-0.0487871	0.0554116	-0	16.1082	16.0161	0	-0.0581125	0	-0.0050709
355.61	365.054	3157.53	4535.85	0.191522	-0.00188885	0.0594035	-0	0.107539	0.657191	-0.665593	-8.51381	0.000193534	-0.0494686	0.0527012	0	16.4502	16.3824	0	-0.059726	0	-0.0044052
358.861	368.692	3251.81	4097.71	0.195399	-0.00196619	0.0589313	-0	0.093278	0.646549	-0.361742	-10.6422	0.000492201	-0.0497944	0.0499529	0	16.7958	16.7474	0	-0.0610942	0	-0.00374801
362.111	369.905	3249.08	1576.62	0.196123	-0.00155899	0.0584397	0	0.0803441	0.641228	-0.424076	-5.32114	0.000254713	-0.0504795	0.0471866	0	17.145	17.1161	0	-0.0622377	0	-0.00310146
365.406	379.607	3295.09	879.905	0.198442	-0.00284022	0.05805	0	0.0670921	0.537998	-0.748667	-103.23	-0.000380861	-0.0423815	0.0443822	0	17.4978	17.486	0	-0.0631478	0	-0.00246023
368.576	388.097	3170.74	3398.61	0.195193	-0.00390409	0.0573399	-0	0.0569261	0.475208	-0.689677	-62.7893	-0.000405068	-0.0376454	0.0420276	0	17.8542	17.8657	0	-0.0638775	0	-0.00192223
371.646	388.098	3070.12	2316.43	0.192691	-0.00329025	0.0563639	0	0.0475603	0.327281	-0.370018	-147.927	-2.82239e-05	-0.0251749	0.0399362	0	18.2142	18.2537	0	-0.0644391	0	-0.00144703
374.786	392.948	3139.65	1325.23	0.195735	-0.0036324	0.0555414	0	0.0404998	0.207024	-0.424182	-120.257	-0.00018816	-0.0149872	0.0385376	0	18.5778	18.6418	0	-0.0648736	0	-0.00111974
377.898	399.013	3112.07	2931.74	0.195617	-0.00422287	0.0546333	0	0.0362433	0.033555	-0.438019	-173.469	-0.000256272	0.000241942	0.037705	0	18.945	19.0348	0	-0.0652323	0	-0.000912721
380.958	401.438	3059.96	3707.46	0.194688	-0.00409592	0.0535775	-0	0.0356319	-0.155877	-0.345011	-189.432	-0.00012314	0.0172358	0.0377184	0	19.3158	19.4338	0	-0.0655831	0	-0.000879166
384.039	405.076	3080.75	3776.89	0.196134	-0.00420751	0.0525536	-0	0.0388241	-0.352759	-0.314855	-196.882	-4.23031e-05	0.0352425	0.038676	0	19.6902	19.8352	0	-0.0659986	0	-0.00103504
387.116	407.502	3077.27	4763.3	0.19679	-0.0040771	0.0515017	-0	0.0462378	-0.535805	-0.319089	-183.047	3.3702e-05	0.0523839	0.0406339	0	20.0682	20.2403	0	-0.0665607	0	-0.0013878
390.214	408.715	3098.19	5622.82	0.198245	-0.00370017	0.0504824	-0	0.0574349	-0.571989	-0.241524	-36.1837	0.000274805	0.0566482	0.0435441	0	20.4498	20.6478	0	-0.0673446	0	-0.00192361
393.358	408.714	3143.57	4708.23	0.200506	-0.00307127	0.0495574	-0	0.0692403	-0.388942	-0.133922	183.047	0.000567857	0.0412364	0.0466912	-0	20.835	21.0565	0	-0.0683646	0	-0.0024956
396.572	409.927	3213.61	4744.15	0.203585	-0.00267116	0.0487895	-0	0.0769933	-0.0994731	-0.265618	289.469	0.000455874	0.015882	0.0489822	-0	21.2238	21.4652	0	-0.0695435	0	-0.00288454
399.831	412.354	3259.6	5105.67	0.205895	-0.00250447	0.0481218	-0	0.0788863	0.129335	-0.272168	228.808	0.000467053	-0.00454041	0.0498645	-0	21.6162	21.8752	0	-0.0707668	0	-0.00298401
403.113	412.354	3281.44	4622.04	0.207425	-0.00184818	0.0474956	-0	0.0762494	0.175097	-0.226242	45.7617	0.000506846	-0.00889628	0.0496122	-0	22.0122	22.2875	0	-0.0719439	0	-0.00285468
406.465	415.991	3352.16	4406.56	0.210561	-0.0019053	0.0470336	-0	0.0723397	0.10273	-0.31194	-72.3673	0.000334478	-0.0027351	0.049118	0	22.4118	22.6999	0	-0.0730488	0	-0.00267958
409.815	418.417	3350.12	4375.44	0.211333	-0.0017205	0.0465573	-0	0.0704001	-0.0675464	-0.335279	-170.276	0.000277814	0.0124152	0.0489661	0	22.815	23.1159	0	-0.0741208	0	-0.00257685
413.187	426.906	3372.44	2493.6	0.212901	-0.00274375	0.0461271	0	0.0717639	-0.116501	-0.343634	-48.9544	0.000280398	0.0169438	0.0496558	0	23.2218	23.5343	0	-0.0752273	0	-0.0026444
416.46	430.546	3273.02	1454.51	0.210488	-0.00281708	0.0454412	0	0.0749494	0.146363	-0.564438	262.864	-1.63953e-05	-0.00642722	0.0505971	-0	23.6322	23.9612	0	-0.0764059	0	-0.0027609
419.731	434.184	3270.57	2304.46	0.211226	-0.00289053	0.0447369	0	0.0721097	0.39007	-0.674371	243.708	-0.000213335	-0.0286165	0.05024	-0	24.0462	24.3917	0	-0.0775316	0	-0.00261453
422.999	451.163	3268.15	2448.11	0.211965	-0.00563284	0.0440143	0	0.0642229	0.418805	-0.521689	28.7341	-7.1264e-05	-0.0319123	0.0486502	-0	24.4638	24.8259	0	-0.0784974	0	-0.00222446
425.997	449.949	2997.55	671.609	0.20392	-0.00479052	0.0426061	0	0.0568646	0.281519	-0.401495	-137.285	2.7802e-05	-0.0202189	0.0468773	0	24.885	25.2771	0	-0.079312	0	-0.00180566
429.088	454.802	3091.31	-3.55539	0.20774	-0.00514272	0.0414085	0	0.0506085	0.0452615	-0.52167	-236.258	-0.000222506	0.000481228	0.0457541	0	25.3098	25.727	0	-0.0799978	0	-0.00152414
432.152	468.142	3063.63	3013.14	0.207606	-0.00719818	0.0401228	0	0.0497949	-0.0898951	-0.550621	-135.157	-0.000275101	0.0125721	0.0457808	0	25.7382	26.1818	0	-0.0806704	0	-0.00147888
